,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
81494,AF00098,AAA9101098,180,115.843228,27.363016,1,0,0,0,0,2018-09-12 03:51:33,66,13652,1.0
81495,AF00098,AAA9101098,179,115.84323,27.362846,1,0,0,0,0,2018-09-12 03:51:34,67,13652,1.0
81496,AF00098,AAA9101098,178,115.843235,27.36268,1,0,0,0,0,2018-09-12 03:51:35,67,13652,1.0
81497,AF00098,AAA9101098,179,115.843236,27.362516,1,0,0,0,0,2018-09-12 03:51:36,65,13652,1.0
81498,AF00098,AAA9101098,179,115.84324,27.362356,1,0,0,0,0,2018-09-12 03:51:37,64,13652,1.0
81499,AF00098,AAA9101098,180,115.843235,27.3622,1,0,0,0,0,2018-09-12 03:51:38,63,13652,1.0
81500,AF00098,AAA9101098,180,115.84323,27.362046000000007,1,0,0,0,0,2018-09-12 03:51:39,62,13652,1.0
81501,AF00098,AAA9101098,179,115.843228,27.361895,1,0,0,0,0,2018-09-12 03:51:40,61,13652,1.0
81502,AF00098,AAA9101098,179,115.843226,27.361746000000004,1,0,0,0,0,2018-09-12 03:51:41,59,13652,1.0
81503,AF00098,AAA9101098,180,115.843225,27.361598,1,0,0,0,0,2018-09-12 03:51:42,60,13652,1.0
81504,AF00098,AAA9101098,180,115.843225,27.361455,1,0,0,0,0,2018-09-12 03:51:43,57,13652,1.0
81505,AF00098,AAA9101098,177,115.843226,27.361320000000006,1,0,0,0,0,2018-09-12 03:51:44,54,13652,1.0
81506,AF00098,AAA9101098,178,115.843235,27.361186,1,0,0,0,0,2018-09-12 03:51:45,52,13652,1.0
81507,AF00098,AAA9101098,180,115.843235,27.361058,1,0,0,0,0,2018-09-12 03:51:46,51,13652,1.0
81508,AF00098,AAA9101098,181,115.843233,27.360935,1,0,0,0,0,2018-09-12 03:51:47,49,13652,1.0
81509,AF00098,AAA9101098,179,115.843231,27.360813,1,0,0,0,0,2018-09-12 03:51:48,49,13652,1.0
81510,AF00098,AAA9101098,178,115.843238,27.360693,1,0,0,0,0,2018-09-12 03:51:49,48,13652,1.0
81511,AF00098,AAA9101098,176,115.843246,27.360575,1,0,0,0,0,2018-09-12 03:51:50,48,13652,1.0
81512,AF00098,AAA9101098,175,115.843256,27.360458,1,0,0,0,0,2018-09-12 03:51:51,47,13652,1.0
81513,AF00098,AAA9101098,174,115.84327,27.360343,1,0,0,0,0,2018-09-12 03:51:52,47,13652,1.0
81514,AF00098,AAA9101098,173,115.843281,27.360228000000006,1,0,0,0,0,2018-09-12 03:51:53,46,13652,1.0
81515,AF00098,AAA9101098,171,115.843303,27.360115000000004,1,0,0,0,0,2018-09-12 03:51:54,46,13652,1.0
81516,AF00098,AAA9101098,170,115.843325,27.36,1,0,0,0,0,2018-09-12 03:51:55,46,13652,1.0
81517,AF00098,AAA9101098,169,115.843346,27.359888,1,0,0,0,0,2018-09-12 03:51:56,46,13652,1.0
81518,AF00098,AAA9101098,168,115.84337,27.359773,1,0,0,0,0,2018-09-12 03:51:57,46,13652,1.0
81519,AF00098,AAA9101098,168,115.843395,27.359663,1,0,0,0,0,2018-09-12 03:51:58,45,13652,1.0
81520,AF00098,AAA9101098,168,115.843423,27.359556,1,0,0,0,0,2018-09-12 03:51:59,44,13652,1.0
81521,AF00098,AAA9101098,167,115.843451,27.35945,1,0,0,0,0,2018-09-12 03:52:00,43,13652,1.0
81522,AF00098,AAA9101098,168,115.843478,27.359346,1,0,0,0,0,2018-09-12 03:52:01,43,13652,1.0
81523,AF00098,AAA9101098,168,115.8435,27.359245,1,0,0,0,0,2018-09-12 03:52:02,42,13652,1.0
81524,AF00098,AAA9101098,168,115.843523,27.359146000000006,1,0,0,0,0,2018-09-12 03:52:03,41,13652,1.0
81525,AF00098,AAA9101098,170,115.843541,27.359045,1,0,0,0,0,2018-09-12 03:52:04,41,13653,1.0
81526,AF00098,AAA9101098,168,115.84356499999998,27.358945,1,0,0,0,0,2018-09-12 03:52:05,41,13653,1.0
81527,AF00098,AAA9101098,168,115.84358799999998,27.358846000000003,1,0,0,0,0,2018-09-12 03:52:06,41,13653,1.0
81528,AF00098,AAA9101098,168,115.843611,27.358748,1,0,0,0,0,2018-09-12 03:52:07,41,13653,1.0
81529,AF00098,AAA9101098,168,115.843636,27.35865,1,0,0,0,0,2018-09-12 03:52:08,40,13653,1.0
81530,AF00098,AAA9101098,167,115.84366,27.358551,1,0,0,0,0,2018-09-12 03:52:09,39,13653,2.0
81531,AF00098,AAA9101098,169,115.8437,27.358381,1,0,0,0,0,2018-09-12 03:52:11,33,13653,1.0
81532,AF00098,AAA9101098,167,115.843715,27.358313,1,0,0,0,0,2018-09-12 03:52:12,28,13653,1.0
81533,AF00098,AAA9101098,167,115.843728,27.358256,1,0,0,0,0,2018-09-12 03:52:13,22,13653,1.0
81534,AF00098,AAA9101098,173,115.843733,27.358213,1,0,0,0,0,2018-09-12 03:52:14,17,13653,1.0
81535,AF00098,AAA9101098,168,115.843738,27.358190000000004,1,0,0,0,0,2018-09-12 03:52:15,0,13653,1.0
81536,AF00098,AAA9101098,168,115.843743,27.358181,1,0,0,0,0,2018-09-12 03:52:16,0,13653,1.0
81537,AF00098,AAA9101098,168,115.843746,27.358181,1,0,0,0,0,2018-09-12 03:52:17,0,13653,1.0
81538,AF00098,AAA9101098,168,115.843748,27.35818,1,0,0,0,0,2018-09-12 03:52:18,0,13653,1.0
81539,AF00098,AAA9101098,168,115.843748,27.35818,1,0,0,0,0,2018-09-12 03:52:19,0,13653,1.0
81540,AF00098,AAA9101098,168,115.843748,27.35818,1,0,0,0,0,2018-09-12 03:52:20,0,13653,1.0
81541,AF00098,AAA9101098,168,115.843748,27.35818,1,0,0,0,0,2018-09-12 03:52:21,0,13653,1.0
81542,AF00098,AAA9101098,168,115.843748,27.35818,1,0,0,0,0,2018-09-12 03:52:22,0,13653,1.0
81543,AF00098,AAA9101098,168,115.843748,27.35818,1,0,0,0,0,2018-09-12 03:52:23,0,13653,1.0
81544,AF00098,AAA9101098,168,115.843748,27.35818,1,0,0,0,0,2018-09-12 03:52:24,0,13653,1.0
81545,AF00098,AAA9101098,168,115.843748,27.35818,1,0,0,0,0,2018-09-12 03:52:25,0,13653,1.0
81546,AF00098,AAA9101098,168,115.843748,27.35818,1,0,0,0,0,2018-09-12 03:52:26,0,13653,1.0
81547,AF00098,AAA9101098,168,115.843748,27.35818,1,0,0,0,0,2018-09-12 03:52:27,0,13653,1.0
81548,AF00098,AAA9101098,167,115.843758,27.358163,1,0,0,0,0,2018-09-12 03:52:28,0,13653,1.0
81549,AF00098,AAA9101098,157,115.843761,27.358143,1,0,0,0,0,2018-09-12 03:52:29,0,13653,1.0
81550,AF00098,AAA9101098,159,115.843765,27.358115,1,0,0,0,0,2018-09-12 03:52:30,12,13653,1.0
81551,AF00098,AAA9101098,154,115.84377,27.358075,1,0,0,0,0,2018-09-12 03:52:31,14,13653,1.0
81552,AF00098,AAA9101098,156,115.843783,27.358033,1,0,0,0,0,2018-09-12 03:52:32,17,13653,1.0
81553,AF00098,AAA9101098,161,115.843796,27.357988,1,0,0,0,0,2018-09-12 03:52:33,18,13653,1.0
81554,AF00098,AAA9101098,169,115.843803,27.357936,1,0,0,0,0,2018-09-12 03:52:34,20,13653,1.0
81555,AF00098,AAA9101098,157,115.843828,27.357888,1,0,0,0,0,2018-09-12 03:52:35,21,13653,1.0
81556,AF00098,AAA9101098,164,115.843846,27.357836,1,0,0,0,0,2018-09-12 03:52:36,22,13653,1.0
81557,AF00098,AAA9101098,156,115.843875,27.35779,1,0,0,0,0,2018-09-12 03:52:37,21,13653,1.0
81558,AF00098,AAA9101098,153,115.843903,27.357743,1,0,0,0,0,2018-09-12 03:52:38,22,13653,1.0
81559,AF00098,AAA9101098,162,115.843921,27.357693,1,0,0,0,0,2018-09-12 03:52:39,20,13653,1.0
81560,AF00098,AAA9101098,165,115.843938,27.357646000000006,1,0,0,0,0,2018-09-12 03:52:40,20,13653,1.0
81561,AF00098,AAA9101098,164,115.843955,27.357598,1,0,0,0,0,2018-09-12 03:52:41,21,13653,1.0
81562,AF00098,AAA9101098,159,115.843973,27.357546000000006,1,0,0,0,0,2018-09-12 03:52:42,21,13653,1.0
81563,AF00098,AAA9101098,157,115.843995,27.357495,1,0,0,0,0,2018-09-12 03:52:43,22,13653,1.0
81564,AF00098,AAA9101098,151,115.844026,27.357443,1,0,0,0,0,2018-09-12 03:52:44,23,13653,1.0
81565,AF00098,AAA9101098,153,115.844061,27.35739,1,0,0,0,0,2018-09-12 03:52:45,25,13653,1.0
81566,AF00098,AAA9101098,150,115.844098,27.357333,1,0,0,0,0,2018-09-12 03:52:46,25,13653,1.0
81567,AF00098,AAA9101098,146,115.844141,27.357275,1,0,0,0,0,2018-09-12 03:52:47,27,13653,1.0
81568,AF00098,AAA9101098,147,115.844186,27.357211,1,0,0,0,0,2018-09-12 03:52:48,29,13653,1.0
81569,AF00098,AAA9101098,144,115.844235,27.357148,1,0,0,0,0,2018-09-12 03:52:49,31,13653,1.0
81570,AF00098,AAA9101098,146,115.844283,27.357076,1,0,0,0,0,2018-09-12 03:52:50,33,13653,1.0
81571,AF00098,AAA9101098,148,115.844328,27.357003,1,0,0,0,0,2018-09-12 03:52:51,33,13653,1.0
81572,AF00098,AAA9101098,147,115.844381,27.356928000000003,1,0,0,0,0,2018-09-12 03:52:52,35,13653,1.0
81573,AF00098,AAA9101098,145,115.84443799999998,27.356855,1,0,0,0,0,2018-09-12 03:52:53,34,13653,1.0
81574,AF00098,AAA9101098,143,115.844496,27.356781,1,0,0,0,0,2018-09-12 03:52:54,34,13653,1.0
81575,AF00098,AAA9101098,140,115.844556,27.356713,1,0,0,0,0,2018-09-12 03:52:55,34,13653,1.0
81576,AF00098,AAA9101098,141,115.844613,27.35665,1,0,0,0,0,2018-09-12 03:52:56,32,13653,1.0
81577,AF00098,AAA9101098,140,115.844666,27.356585,1,0,0,0,0,2018-09-12 03:52:57,32,13653,1.0
81578,AF00098,AAA9101098,139,115.844718,27.356526,1,0,0,0,0,2018-09-12 03:52:58,30,13653,1.0
81579,AF00098,AAA9101098,139,115.844765,27.356478000000006,1,0,0,0,0,2018-09-12 03:52:59,25,13653,1.0
81580,AF00098,AAA9101098,138,115.844808,27.356436,1,0,0,0,0,2018-09-12 03:53:00,22,13653,1.0
81581,AF00098,AAA9101098,137,115.844853,27.356406,1,0,0,0,0,2018-09-12 03:53:01,20,13653,1.0
81582,AF00098,AAA9101098,135,115.844891,27.356376,1,0,0,0,0,2018-09-12 03:53:02,18,13653,1.0
81583,AF00098,AAA9101098,133,115.844928,27.356346,1,0,0,0,0,2018-09-12 03:53:03,17,13653,1.0
81584,AF00098,AAA9101098,136,115.844955,27.35632,1,0,0,0,0,2018-09-12 03:53:04,14,13653,1.0
81585,AF00098,AAA9101098,137,115.84498,27.356295000000006,1,0,0,0,0,2018-09-12 03:53:05,13,13653,1.0
81586,AF00098,AAA9101098,140,115.845003,27.356266,1,0,0,0,0,2018-09-12 03:53:06,14,13653,1.0
81587,AF00098,AAA9101098,138,115.845035,27.356233000000003,1,0,0,0,0,2018-09-12 03:53:07,17,13653,1.0
81588,AF00098,AAA9101098,137,115.845073,27.356195,1,0,0,0,0,2018-09-12 03:53:08,21,13653,1.0
81589,AF00098,AAA9101098,141,115.845115,27.35615,1,0,0,0,0,2018-09-12 03:53:09,24,13653,1.0
81590,AF00098,AAA9101098,142,115.845166,27.356095,1,0,0,0,0,2018-09-12 03:53:10,28,13653,1.0
81591,AF00098,AAA9101098,143,115.845223,27.356031,1,0,0,0,0,2018-09-12 03:53:11,31,13653,1.0
81592,AF00098,AAA9101098,144,115.845281,27.355963,1,0,0,0,0,2018-09-12 03:53:12,35,13653,1.0
81593,AF00098,AAA9101098,144,115.845346,27.355886,1,0,0,0,0,2018-09-12 03:53:13,38,13653,1.0
81594,AF00098,AAA9101098,143,115.845415,27.355806,1,0,0,0,0,2018-09-12 03:53:14,40,13653,1.0
81595,AF00098,AAA9101098,143,115.845485,27.355725,1,0,0,0,0,2018-09-12 03:53:15,41,13653,1.0
81596,AF00098,AAA9101098,143,115.845555,27.355641,1,0,0,0,0,2018-09-12 03:53:16,41,13653,1.0
81597,AF00098,AAA9101098,143,115.84563,27.355558,1,0,0,0,0,2018-09-12 03:53:17,43,13653,1.0
81598,AF00098,AAA9101098,146,115.845701,27.355468,1,0,0,0,0,2018-09-12 03:53:18,44,13653,1.0
81599,AF00098,AAA9101098,147,115.845768,27.355373,1,0,0,0,0,2018-09-12 03:53:19,45,13653,1.0
81600,AF00098,AAA9101098,149,115.845835,27.355271,1,0,0,0,0,2018-09-12 03:53:20,46,13653,1.0
81601,AF00098,AAA9101098,150,115.8459,27.355165000000003,1,0,0,0,0,2018-09-12 03:53:21,48,13653,1.0
81602,AF00098,AAA9101098,149,115.845975,27.355063,1,0,0,0,0,2018-09-12 03:53:22,49,13653,1.0
81603,AF00098,AAA9101098,149,115.846051,27.354951,1,0,0,0,0,2018-09-12 03:53:23,50,13653,1.0
81604,AF00098,AAA9101098,150,115.846126,27.354835,1,0,0,0,0,2018-09-12 03:53:24,52,13653,1.0
81605,AF00098,AAA9101098,150,115.846205,27.354716,1,0,0,0,0,2018-09-12 03:53:25,54,13653,1.0
81606,AF00098,AAA9101098,151,115.84628,27.354596,1,0,0,0,0,2018-09-12 03:53:26,54,13653,1.0
81607,AF00098,AAA9101098,152,115.846351,27.354475,1,0,0,0,0,2018-09-12 03:53:27,54,13653,1.0
81608,AF00098,AAA9101098,153,115.84642,27.354351,1,0,0,0,0,2018-09-12 03:53:28,55,13653,1.0
81609,AF00098,AAA9101098,154,115.846486,27.354228000000006,1,0,0,0,0,2018-09-12 03:53:29,55,13653,1.0
81610,AF00098,AAA9101098,151,115.84656,27.354108,1,0,0,0,0,2018-09-12 03:53:30,54,13653,1.0
81611,AF00098,AAA9101098,145,115.846646,27.353995,1,0,0,0,0,2018-09-12 03:53:31,55,13653,1.0
81612,AF00098,AAA9101098,140,115.846745,27.353886,1,0,0,0,0,2018-09-12 03:53:32,56,13653,1.0
81613,AF00098,AAA9101098,137,115.846853,27.353783,1,0,0,0,0,2018-09-12 03:53:33,56,13653,1.0
81614,AF00098,AAA9101098,132,115.846971,27.353686,1,0,0,0,0,2018-09-12 03:53:34,57,13653,1.0
81615,AF00098,AAA9101098,127,115.847101,27.353598,1,0,0,0,0,2018-09-12 03:53:35,58,13653,1.0
81616,AF00098,AAA9101098,122,115.847241,27.353521,1,0,0,0,0,2018-09-12 03:53:36,58,13653,1.0
81617,AF00098,AAA9101098,118,115.847386,27.353448,1,0,0,0,0,2018-09-12 03:53:37,59,13653,1.0
81618,AF00098,AAA9101098,117,115.847536,27.353378000000006,1,0,0,0,0,2018-09-12 03:53:38,59,13653,1.0
81619,AF00098,AAA9101098,116,115.847688,27.353315,1,0,0,0,0,2018-09-12 03:53:39,60,13653,1.0
81620,AF00098,AAA9101098,116,115.847843,27.35325,1,0,0,0,0,2018-09-12 03:53:40,60,13653,1.0
81621,AF00098,AAA9101098,117,115.847996,27.353183,1,0,0,0,0,2018-09-12 03:53:41,60,13653,1.0
81622,AF00098,AAA9101098,117,115.848148,27.353111,1,0,0,0,0,2018-09-12 03:53:42,61,13653,1.0
81623,AF00098,AAA9101098,117,115.848298,27.353041,1,0,0,0,0,2018-09-12 03:53:43,61,13653,1.0
81624,AF00098,AAA9101098,116,115.84845,27.352975,1,0,0,0,0,2018-09-12 03:53:44,61,13653,1.0
81625,AF00098,AAA9101098,116,115.848598,27.352906,1,0,0,0,0,2018-09-12 03:53:45,60,13653,1.0
81626,AF00098,AAA9101098,116,115.84875,27.352838,1,0,0,0,0,2018-09-12 03:53:46,61,13653,1.0
81627,AF00098,AAA9101098,115,115.848903,27.352775,1,0,0,0,0,2018-09-12 03:53:47,61,13653,1.0
81628,AF00098,AAA9101098,115,115.849055,27.352715000000003,1,0,0,0,0,2018-09-12 03:53:48,60,13653,1.0
81629,AF00098,AAA9101098,117,115.849198,27.352651,1,0,0,0,0,2018-09-12 03:53:49,58,13653,1.0
81630,AF00098,AAA9101098,120,115.849338,27.352583000000006,1,0,0,0,0,2018-09-12 03:53:50,57,13653,1.0
81631,AF00098,AAA9101098,121,115.849468,27.352516,1,0,0,0,0,2018-09-12 03:53:51,54,13653,1.0
81632,AF00098,AAA9101098,122,115.84958799999998,27.352453000000004,1,0,0,0,0,2018-09-12 03:53:52,49,13653,1.0
81633,AF00098,AAA9101098,123,115.849695,27.352390000000003,1,0,0,0,0,2018-09-12 03:53:53,45,13654,1.0
81634,AF00098,AAA9101098,126,115.849796,27.352321000000003,1,0,0,0,0,2018-09-12 03:53:54,45,13654,1.0
81635,AF00098,AAA9101098,135,115.849886,27.35224,1,0,0,0,0,2018-09-12 03:53:55,46,13654,1.0
81636,AF00098,AAA9101098,140,115.849968,27.352146,1,0,0,0,0,2018-09-12 03:53:56,47,13654,1.0
81637,AF00098,AAA9101098,146,115.850043,27.352045,1,0,0,0,0,2018-09-12 03:53:57,48,13654,1.0
81638,AF00098,AAA9101098,150,115.850111,27.351940000000006,1,0,0,0,0,2018-09-12 03:53:58,48,13654,1.0
81639,AF00098,AAA9101098,151,115.850175,27.351831,1,0,0,0,0,2018-09-12 03:53:59,47,13654,1.0
81640,AF00098,AAA9101098,157,115.850223,27.351715,1,0,0,0,0,2018-09-12 03:54:00,48,13654,1.0
81641,AF00098,AAA9101098,163,115.850258,27.351595,1,0,0,0,0,2018-09-12 03:54:01,47,13654,1.0
81642,AF00098,AAA9101098,172,115.850278,27.351470000000006,1,0,0,0,0,2018-09-12 03:54:02,49,13654,1.0
81643,AF00098,AAA9101098,183,115.850268,27.351345,1,0,0,0,0,2018-09-12 03:54:03,49,13654,1.0
81644,AF00098,AAA9101098,186,115.850253,27.351211,1,0,0,0,0,2018-09-12 03:54:04,53,13654,1.0
81645,AF00098,AAA9101098,189,115.850235,27.351081,1,0,0,0,0,2018-09-12 03:54:05,53,13654,1.0
81646,AF00098,AAA9101098,190,115.85021100000002,27.350948,1,0,0,0,0,2018-09-12 03:54:06,54,13654,1.0
81647,AF00098,AAA9101098,189,115.85019,27.35081,1,0,0,0,0,2018-09-12 03:54:07,56,13654,1.0
81648,AF00098,AAA9101098,188,115.850168,27.350668,1,0,0,0,0,2018-09-12 03:54:08,57,13654,1.0
81649,AF00098,AAA9101098,188,115.850145,27.350525,1,0,0,0,0,2018-09-12 03:54:09,58,13654,1.0
81650,AF00098,AAA9101098,188,115.85012,27.350378000000006,1,0,0,0,0,2018-09-12 03:54:10,59,13654,1.0
81651,AF00098,AAA9101098,189,115.850093,27.350235,1,0,0,0,0,2018-09-12 03:54:11,59,13654,1.0
81652,AF00098,AAA9101098,190,115.850063,27.350088,1,0,0,0,0,2018-09-12 03:54:12,60,13654,1.0
81653,AF00098,AAA9101098,190,115.850025,27.349943,1,0,0,0,0,2018-09-12 03:54:13,60,13654,1.0
81654,AF00098,AAA9101098,190,115.84998799999998,27.349795,1,0,0,0,0,2018-09-12 03:54:14,60,13654,1.0
81655,AF00098,AAA9101098,191,115.849951,27.34965,1,0,0,0,0,2018-09-12 03:54:15,60,13654,1.0
81656,AF00098,AAA9101098,190,115.849916,27.349505,1,0,0,0,0,2018-09-12 03:54:16,59,13654,1.0
81657,AF00098,AAA9101098,190,115.849883,27.349361,1,0,0,0,0,2018-09-12 03:54:17,59,13654,1.0
81658,AF00098,AAA9101098,190,115.849848,27.349221000000004,1,0,0,0,0,2018-09-12 03:54:18,57,13654,1.0
81659,AF00098,AAA9101098,190,115.849816,27.349085,1,0,0,0,0,2018-09-12 03:54:19,55,13654,1.0
81660,AF00098,AAA9101098,191,115.849785,27.348951,1,0,0,0,0,2018-09-12 03:54:20,54,13654,1.0
81661,AF00098,AAA9101098,190,115.849755,27.348823,1,0,0,0,0,2018-09-12 03:54:21,52,13654,1.0
81662,AF00098,AAA9101098,190,115.849728,27.348693,1,0,0,0,0,2018-09-12 03:54:22,52,13654,1.0
81663,AF00098,AAA9101098,190,115.849703,27.348561,1,0,0,0,0,2018-09-12 03:54:23,53,13654,1.0
81664,AF00098,AAA9101098,190,115.849676,27.348426,1,0,0,0,0,2018-09-12 03:54:24,54,13654,1.0
81665,AF00098,AAA9101098,190,115.84965,27.348291,1,0,0,0,0,2018-09-12 03:54:25,55,13654,1.0
81666,AF00098,AAA9101098,190,115.849621,27.348156,1,0,0,0,0,2018-09-12 03:54:26,55,13654,1.0
81667,AF00098,AAA9101098,190,115.849595,27.34802,1,0,0,0,0,2018-09-12 03:54:27,56,13654,1.0
81668,AF00098,AAA9101098,190,115.849575,27.347875,1,0,0,0,0,2018-09-12 03:54:28,57,13654,1.0
81669,AF00098,AAA9101098,191,115.849541,27.347735,1,0,0,0,0,2018-09-12 03:54:29,57,13654,1.0
81670,AF00098,AAA9101098,191,115.849508,27.347595,1,0,0,0,0,2018-09-12 03:54:30,58,13654,1.0
81671,AF00098,AAA9101098,191,115.849478,27.347456,1,0,0,0,0,2018-09-12 03:54:31,59,13654,1.0
81672,AF00098,AAA9101098,191,115.849445,27.34731,1,0,0,0,0,2018-09-12 03:54:32,60,13654,1.0
81673,AF00098,AAA9101098,190,115.84941299999998,27.347163,1,0,0,0,0,2018-09-12 03:54:33,61,13654,1.0
81674,AF00098,AAA9101098,191,115.84938,27.347006,1,0,0,0,0,2018-09-12 03:54:34,62,13654,1.0
81675,AF00098,AAA9101098,192,115.849341,27.346856,1,0,0,0,0,2018-09-12 03:54:35,62,13654,1.0
81676,AF00098,AAA9101098,194,115.8493,27.346705,1,0,0,0,0,2018-09-12 03:54:36,62,13654,1.0
81677,AF00098,AAA9101098,196,115.849253,27.346555,1,0,0,0,0,2018-09-12 03:54:37,63,13654,1.0
81678,AF00098,AAA9101098,199,115.849193,27.346405,1,0,0,0,0,2018-09-12 03:54:38,64,13654,1.0
81679,AF00098,AAA9101098,202,115.849125,27.346256,1,0,0,0,0,2018-09-12 03:54:39,64,13654,1.0
81680,AF00098,AAA9101098,205,115.849053,27.34611,1,0,0,0,0,2018-09-12 03:54:40,64,13654,1.0
81681,AF00098,AAA9101098,208,115.848968,27.345968,1,0,0,0,0,2018-09-12 03:54:41,65,13654,2.0
81682,AF00098,AAA9101098,208,115.848785,27.345683,1,0,0,0,0,2018-09-12 03:54:43,66,13654,1.0
81683,AF00098,AAA9101098,207,115.848696,27.345536,1,0,0,0,0,2018-09-12 03:54:44,66,13654,1.0
81684,AF00098,AAA9101098,206,115.848611,27.345388,1,0,0,0,0,2018-09-12 03:54:45,66,13654,1.0
81685,AF00098,AAA9101098,204,115.848535,27.345241,1,0,0,0,0,2018-09-12 03:54:46,65,13654,1.0
81686,AF00098,AAA9101098,205,115.848455,27.345091,1,0,0,0,0,2018-09-12 03:54:47,67,13654,1.0
81687,AF00098,AAA9101098,202,115.848381,27.344945000000006,1,0,0,0,0,2018-09-12 03:54:48,65,13654,1.0
81688,AF00098,AAA9101098,198,115.848325,27.344795,1,0,0,0,0,2018-09-12 03:54:49,64,13654,1.0
81689,AF00098,AAA9101098,196,115.848276,27.34464,1,0,0,0,0,2018-09-12 03:54:50,64,13654,1.0
81690,AF00098,AAA9101098,193,115.848233,27.344481,1,0,0,0,0,2018-09-12 03:54:51,64,13654,1.0
81691,AF00098,AAA9101098,190,115.8482,27.344323,1,0,0,0,0,2018-09-12 03:54:52,64,13654,1.0
81692,AF00098,AAA9101098,188,115.848173,27.344165000000004,1,0,0,0,0,2018-09-12 03:54:53,64,13654,1.0
81693,AF00098,AAA9101098,185,115.848155,27.344003000000004,1,0,0,0,0,2018-09-12 03:54:54,65,13654,1.0
81694,AF00098,AAA9101098,183,115.848146,27.343840000000004,1,0,0,0,0,2018-09-12 03:54:55,65,13655,1.0
81695,AF00098,AAA9101098,181,115.848143,27.34367,1,0,0,0,0,2018-09-12 03:54:56,64,13655,1.0
81696,AF00098,AAA9101098,178,115.848146,27.343506,1,0,0,0,0,2018-09-12 03:54:57,65,13655,1.0
81697,AF00098,AAA9101098,176,115.848155,27.343338,1,0,0,0,0,2018-09-12 03:54:58,65,13655,1.0
81698,AF00098,AAA9101098,174,115.848175,27.343171,1,0,0,0,0,2018-09-12 03:54:59,65,13655,1.0
81699,AF00098,AAA9101098,173,115.848198,27.343006,1,0,0,0,0,2018-09-12 03:55:00,66,13655,1.0
81700,AF00098,AAA9101098,171,115.848228,27.342841,1,0,0,0,0,2018-09-12 03:55:01,66,13655,1.0
81701,AF00098,AAA9101098,170,115.848261,27.342676,1,0,0,0,0,2018-09-12 03:55:02,66,13655,1.0
81702,AF00098,AAA9101098,171,115.848293,27.342513,1,0,0,0,0,2018-09-12 03:55:03,66,13655,1.0
81703,AF00098,AAA9101098,171,115.848321,27.342346000000006,1,0,0,0,0,2018-09-12 03:55:04,67,13655,1.0
81704,AF00098,AAA9101098,172,115.848346,27.342181,1,0,0,0,0,2018-09-12 03:55:05,67,13655,1.0
81705,AF00098,AAA9101098,172,115.848371,27.342015000000004,1,0,0,0,0,2018-09-12 03:55:06,67,13655,1.0
81706,AF00098,AAA9101098,172,115.848398,27.341848,1,0,0,0,0,2018-09-12 03:55:07,67,13655,1.0
81707,AF00098,AAA9101098,172,115.848423,27.341681,1,0,0,0,0,2018-09-12 03:55:08,67,13655,1.0
81708,AF00098,AAA9101098,173,115.848446,27.341515,1,0,0,0,0,2018-09-12 03:55:09,67,13655,1.0
81709,AF00098,AAA9101098,173,115.848468,27.341346,1,0,0,0,0,2018-09-12 03:55:10,68,13655,1.0
81710,AF00098,AAA9101098,174,115.848491,27.34118,1,0,0,0,0,2018-09-12 03:55:11,67,13655,1.0
81711,AF00098,AAA9101098,174,115.84851,27.341013,1,0,0,0,0,2018-09-12 03:55:12,67,13655,1.0
81712,AF00098,AAA9101098,175,115.848525,27.34085,1,0,0,0,0,2018-09-12 03:55:13,67,13655,1.0
81713,AF00098,AAA9101098,176,115.84855,27.34068,1,0,0,0,0,2018-09-12 03:55:14,67,13655,1.0
81714,AF00098,AAA9101098,176,115.848555,27.340515000000003,1,0,0,0,0,2018-09-12 03:55:15,66,13655,1.0
81715,AF00098,AAA9101098,176,115.848565,27.340351,1,0,0,0,0,2018-09-12 03:55:16,66,13655,1.0
81716,AF00098,AAA9101098,176,115.848573,27.340186,1,0,0,0,0,2018-09-12 03:55:17,66,13655,1.0
81717,AF00098,AAA9101098,176,115.848581,27.340023,1,0,0,0,0,2018-09-12 03:55:18,66,13655,1.0
81718,AF00098,AAA9101098,176,115.84859099999998,27.339856,1,0,0,0,0,2018-09-12 03:55:19,66,13655,1.0
81719,AF00098,AAA9101098,176,115.848603,27.33969,1,0,0,0,0,2018-09-12 03:55:20,66,13655,1.0
81720,AF00098,AAA9101098,176,115.848613,27.339521,1,0,0,0,0,2018-09-12 03:55:21,67,13655,1.0
81721,AF00098,AAA9101098,176,115.848625,27.339356,1,0,0,0,0,2018-09-12 03:55:22,67,13655,1.0
81722,AF00098,AAA9101098,176,115.84863500000002,27.33919,1,0,0,0,0,2018-09-12 03:55:23,66,13655,1.0
81723,AF00098,AAA9101098,177,115.848643,27.339023,1,0,0,0,0,2018-09-12 03:55:24,66,13655,1.0
81724,AF00098,AAA9101098,179,115.848641,27.338855,1,0,0,0,0,2018-09-12 03:55:25,66,13655,1.0
81725,AF00098,AAA9101098,180,115.84864,27.338688,1,0,0,0,0,2018-09-12 03:55:26,66,13655,1.0
81726,AF00098,AAA9101098,180,115.848636,27.338523,1,0,0,0,0,2018-09-12 03:55:27,66,13655,1.0
