,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
44058,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44059,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44060,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44061,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44062,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44063,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44064,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44065,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44066,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44067,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44068,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44069,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44070,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44071,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44072,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44073,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44074,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44075,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44076,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44077,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44078,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44079,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44080,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44081,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44082,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44083,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44084,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44085,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44086,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44087,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44088,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44089,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44090,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44091,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44092,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44093,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44094,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44095,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44096,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44097,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44098,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44099,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44100,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44101,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44102,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44103,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44104,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,0.0
44105,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:25:00,5967,0,AD00003,60.0
44106,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44107,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44108,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44109,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44110,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44111,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44112,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44113,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44114,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44115,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44116,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44117,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44118,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44119,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44120,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44121,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44122,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44123,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44124,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44125,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44126,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44127,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44128,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44129,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44130,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44131,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44132,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44133,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44134,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44135,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44136,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44137,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44138,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44139,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44140,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44141,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44142,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44143,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44144,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44145,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44146,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44147,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44148,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44149,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44150,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44151,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44152,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44153,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44154,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44155,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44156,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44157,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44158,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44159,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44160,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44161,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44162,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44163,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44164,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44165,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44166,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44167,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44168,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44169,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44170,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44171,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44172,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44173,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44174,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44175,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44176,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44177,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44178,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44179,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44180,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44181,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44182,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44183,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44184,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44185,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44186,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44187,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44188,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44189,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44190,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44191,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44192,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44193,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44194,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44195,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44196,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44197,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44198,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44199,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44200,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44201,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44202,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44203,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44204,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44205,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44206,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44207,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44208,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44209,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44210,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44211,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44212,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44213,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44214,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44215,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44216,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44217,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44218,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44219,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44220,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44221,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44222,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44223,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44224,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,0.0
44225,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:26:00,5967,0,AD00003,60.0
44226,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44227,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44228,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44229,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44230,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44231,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44232,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44233,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44234,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44235,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44236,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44237,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44238,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44239,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44240,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44241,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44242,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44243,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44244,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44245,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44246,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44247,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44248,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44249,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44250,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44251,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44252,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44253,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44254,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44255,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44256,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44257,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44258,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44259,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44260,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44261,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44262,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44263,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44264,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44265,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44266,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44267,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44268,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44269,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44270,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44271,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44272,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44273,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44274,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44275,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44276,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44277,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44278,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44279,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44280,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44281,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
