,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
3238,AD00003,AAA7109003,165,115.17433,27.35799,1,0,0,0,0,2018-08-05 07:04:12,56,5649,0.0
3239,AD00003,AAA7109003,165,115.17433,27.35799,1,0,0,0,0,2018-08-05 07:04:12,56,5649,1.0
3240,AD00003,AAA7109003,167,115.1747,27.35785,1,0,0,0,0,2018-08-05 07:04:13,56,5649,0.0
3241,AD00003,AAA7109003,167,115.1747,27.35785,1,0,0,0,0,2018-08-05 07:04:13,56,5649,1.0
3242,AD00003,AAA7109003,167,115.17505,27.357716,1,0,0,0,0,2018-08-05 07:04:14,55,5649,0.0
3243,AD00003,AAA7109003,167,115.17505,27.357716,1,0,0,0,0,2018-08-05 07:04:14,55,5649,1.0
3244,AD00003,AAA7109003,169,115.17535,27.357578000000004,1,0,0,0,0,2018-08-05 07:04:15,55,5649,0.0
3245,AD00003,AAA7109003,169,115.17535,27.357578000000004,1,0,0,0,0,2018-08-05 07:04:15,55,5649,1.0
3246,AD00003,AAA7109003,168,115.17566,27.357438,1,0,0,0,0,2018-08-05 07:04:16,57,5649,0.0
3247,AD00003,AAA7109003,168,115.17566,27.357438,1,0,0,0,0,2018-08-05 07:04:16,57,5649,1.0
3248,AD00003,AAA7109003,169,115.17596,27.357296,1,0,0,0,0,2018-08-05 07:04:17,57,5649,0.0
3249,AD00003,AAA7109003,169,115.17596,27.357296,1,0,0,0,0,2018-08-05 07:04:17,57,5649,1.0
3250,AD00003,AAA7109003,168,115.17626,27.357153000000004,1,0,0,0,0,2018-08-05 07:04:18,58,5649,0.0
3251,AD00003,AAA7109003,168,115.17626,27.357153000000004,1,0,0,0,0,2018-08-05 07:04:18,58,5649,1.0
3252,AD00003,AAA7109003,167,115.1766,27.357008,1,0,0,0,0,2018-08-05 07:04:19,60,5649,0.0
3253,AD00003,AAA7109003,167,115.1766,27.357008,1,0,0,0,0,2018-08-05 07:04:19,60,5649,1.0
3254,AD00003,AAA7109003,168,115.17695,27.356863,1,0,0,0,0,2018-08-05 07:04:20,60,5649,0.0
3255,AD00003,AAA7109003,168,115.17695,27.356863,1,0,0,0,0,2018-08-05 07:04:20,60,5649,1.0
3256,AD00003,AAA7109003,168,115.1773,27.356715,1,0,0,0,0,2018-08-05 07:04:21,60,5649,0.0
3257,AD00003,AAA7109003,168,115.1773,27.356715,1,0,0,0,0,2018-08-05 07:04:21,60,5649,1.0
3258,AD00003,AAA7109003,169,115.17763,27.356566,1,0,0,0,0,2018-08-05 07:04:22,61,5649,0.0
3259,AD00003,AAA7109003,169,115.17763,27.356566,1,0,0,0,0,2018-08-05 07:04:22,61,5649,1.0
3260,AD00003,AAA7109003,169,115.17795,27.35642,1,0,0,0,0,2018-08-05 07:04:23,60,5649,0.0
3261,AD00003,AAA7109003,169,115.17795,27.35642,1,0,0,0,0,2018-08-05 07:04:23,60,5649,1.0
3262,AD00003,AAA7109003,169,115.17826,27.356273,1,0,0,0,0,2018-08-05 07:04:24,59,5649,0.0
3263,AD00003,AAA7109003,169,115.17826,27.356273,1,0,0,0,0,2018-08-05 07:04:24,59,5649,1.0
3264,AD00003,AAA7109003,169,115.17856,27.35613,1,0,0,0,0,2018-08-05 07:04:25,58,5649,0.0
3265,AD00003,AAA7109003,169,115.17856,27.35613,1,0,0,0,0,2018-08-05 07:04:25,58,5649,1.0
3266,AD00003,AAA7109003,170,115.17881,27.355995,1,0,0,0,0,2018-08-05 07:04:26,56,5649,0.0
3267,AD00003,AAA7109003,170,115.17881,27.355995,1,0,0,0,0,2018-08-05 07:04:26,56,5649,1.0
3268,AD00003,AAA7109003,172,115.17901,27.355858,1,0,0,0,0,2018-08-05 07:04:27,55,5649,0.0
3269,AD00003,AAA7109003,172,115.17901,27.355858,1,0,0,0,0,2018-08-05 07:04:27,55,5649,1.0
3270,AD00003,AAA7109003,173,115.17916,27.355725,1,0,0,0,0,2018-08-05 07:04:28,54,5649,0.0
3271,AD00003,AAA7109003,173,115.17916,27.355725,1,0,0,0,0,2018-08-05 07:04:28,54,5649,1.0
3272,AD00003,AAA7109003,174,115.17928,27.355593,1,0,0,0,0,2018-08-05 07:04:29,53,5649,0.0
3273,AD00003,AAA7109003,174,115.17928,27.355593,1,0,0,0,0,2018-08-05 07:04:29,53,5649,1.0
3274,AD00003,AAA7109003,175,115.17938,27.355465,1,0,0,0,0,2018-08-05 07:04:30,52,5649,0.0
3275,AD00003,AAA7109003,175,115.17938,27.355465,1,0,0,0,0,2018-08-05 07:04:30,52,5649,1.0
3276,AD00003,AAA7109003,176,115.17943,27.355331,1,0,0,0,0,2018-08-05 07:04:31,52,5649,0.0
3277,AD00003,AAA7109003,176,115.17943,27.355331,1,0,0,0,0,2018-08-05 07:04:31,52,5649,1.0
3278,AD00003,AAA7109003,176,115.17948,27.355205,1,0,0,0,0,2018-08-05 07:04:32,51,5649,0.0
3279,AD00003,AAA7109003,176,115.17948,27.355205,1,0,0,0,0,2018-08-05 07:04:32,51,5649,1.0
3280,AD00003,AAA7109003,178,115.17948,27.355075,1,0,0,0,0,2018-08-05 07:04:33,52,5649,0.0
3281,AD00003,AAA7109003,178,115.17948,27.355075,1,0,0,0,0,2018-08-05 07:04:33,52,5649,1.0
3282,AD00003,AAA7109003,181,115.17945,27.354943,1,0,0,0,0,2018-08-05 07:04:34,53,5649,0.0
3283,AD00003,AAA7109003,181,115.17945,27.354943,1,0,0,0,0,2018-08-05 07:04:34,53,5649,1.0
3284,AD00003,AAA7109003,183,115.17936,27.354806,1,0,0,0,0,2018-08-05 07:04:35,53,5649,0.0
3285,AD00003,AAA7109003,183,115.17936,27.354806,1,0,0,0,0,2018-08-05 07:04:35,53,5649,1.0
3286,AD00003,AAA7109003,183,115.17925,27.354666,1,0,0,0,0,2018-08-05 07:04:36,55,5649,0.0
3287,AD00003,AAA7109003,183,115.17925,27.354666,1,0,0,0,0,2018-08-05 07:04:36,55,5649,1.0
3288,AD00003,AAA7109003,182,115.17916,27.354525,1,0,0,0,0,2018-08-05 07:04:37,56,5649,0.0
3289,AD00003,AAA7109003,182,115.17916,27.354525,1,0,0,0,0,2018-08-05 07:04:37,56,5649,1.0
3290,AD00003,AAA7109003,183,115.1791,27.354378000000004,1,0,0,0,0,2018-08-05 07:04:38,58,5649,0.0
3291,AD00003,AAA7109003,183,115.1791,27.354378000000004,1,0,0,0,0,2018-08-05 07:04:38,58,5649,1.0
3292,AD00003,AAA7109003,183,115.179,27.354228000000006,1,0,0,0,0,2018-08-05 07:04:39,59,5649,0.0
3293,AD00003,AAA7109003,183,115.179,27.354228000000006,1,0,0,0,0,2018-08-05 07:04:39,59,5649,1.0
3294,AD00003,AAA7109003,183,115.1789,27.354076,1,0,0,0,0,2018-08-05 07:04:40,60,5649,0.0
3295,AD00003,AAA7109003,183,115.1789,27.354076,1,0,0,0,0,2018-08-05 07:04:40,60,5649,1.0
3296,AD00003,AAA7109003,182,115.17883,27.353925,1,0,0,0,0,2018-08-05 07:04:41,60,5649,0.0
3297,AD00003,AAA7109003,182,115.17883,27.353925,1,0,0,0,0,2018-08-05 07:04:41,60,5649,1.0
3298,AD00003,AAA7109003,183,115.17873,27.353771,1,0,0,0,0,2018-08-05 07:04:42,61,5649,0.0
3299,AD00003,AAA7109003,183,115.17873,27.353771,1,0,0,0,0,2018-08-05 07:04:42,61,5649,1.0
3300,AD00003,AAA7109003,182,115.17865,27.353615,1,0,0,0,0,2018-08-05 07:04:43,63,5649,0.0
3301,AD00003,AAA7109003,182,115.17865,27.353615,1,0,0,0,0,2018-08-05 07:04:43,63,5649,1.0
3302,AD00003,AAA7109003,182,115.17855,27.353455,1,0,0,0,0,2018-08-05 07:04:44,64,5649,0.0
3303,AD00003,AAA7109003,182,115.17855,27.353455,1,0,0,0,0,2018-08-05 07:04:44,64,5649,1.0
3304,AD00003,AAA7109003,183,115.17843,27.35329,1,0,0,0,0,2018-08-05 07:04:45,66,5649,0.0
3305,AD00003,AAA7109003,183,115.17843,27.35329,1,0,0,0,0,2018-08-05 07:04:45,66,5649,1.0
3306,AD00003,AAA7109003,183,115.17831,27.353123,1,0,0,0,0,2018-08-05 07:04:46,66,5649,0.0
3307,AD00003,AAA7109003,183,115.17831,27.353123,1,0,0,0,0,2018-08-05 07:04:46,66,5649,1.0
3308,AD00003,AAA7109003,183,115.17821,27.352955,1,0,0,0,0,2018-08-05 07:04:47,67,5649,0.0
3309,AD00003,AAA7109003,183,115.17821,27.352955,1,0,0,0,0,2018-08-05 07:04:47,67,5649,1.0
3310,AD00003,AAA7109003,183,115.17808,27.352785,1,0,0,0,0,2018-08-05 07:04:48,68,5649,0.0
3311,AD00003,AAA7109003,183,115.17808,27.352785,1,0,0,0,0,2018-08-05 07:04:48,68,5649,1.0
3312,AD00003,AAA7109003,183,115.17798,27.35261,1,0,0,0,0,2018-08-05 07:04:49,69,5649,0.0
3313,AD00003,AAA7109003,183,115.17798,27.35261,1,0,0,0,0,2018-08-05 07:04:49,69,5649,1.0
3314,AD00003,AAA7109003,183,115.17786,27.352438,1,0,0,0,0,2018-08-05 07:04:50,69,5649,0.0
3315,AD00003,AAA7109003,183,115.17786,27.352438,1,0,0,0,0,2018-08-05 07:04:50,69,5649,1.0
3316,AD00003,AAA7109003,182,115.17776,27.352261,1,0,0,0,0,2018-08-05 07:04:51,70,5649,0.0
3317,AD00003,AAA7109003,182,115.17776,27.352261,1,0,0,0,0,2018-08-05 07:04:51,70,5649,1.0
3318,AD00003,AAA7109003,183,115.17763,27.352085,1,0,0,0,0,2018-08-05 07:04:52,71,5649,0.0
3319,AD00003,AAA7109003,183,115.17763,27.352085,1,0,0,0,0,2018-08-05 07:04:52,71,5649,1.0
3320,AD00003,AAA7109003,182,115.17755,27.351905,1,0,0,0,0,2018-08-05 07:04:53,71,5649,0.0
3321,AD00003,AAA7109003,182,115.17755,27.351905,1,0,0,0,0,2018-08-05 07:04:53,71,5649,1.0
3322,AD00003,AAA7109003,182,115.17746,27.351723,1,0,0,0,0,2018-08-05 07:04:54,71,5649,0.0
3323,AD00003,AAA7109003,182,115.17746,27.351723,1,0,0,0,0,2018-08-05 07:04:54,71,5649,1.0
3324,AD00003,AAA7109003,182,115.17738,27.351543,1,0,0,0,0,2018-08-05 07:04:55,71,5649,0.0
3325,AD00003,AAA7109003,182,115.17738,27.351543,1,0,0,0,0,2018-08-05 07:04:55,71,5649,1.0
3326,AD00003,AAA7109003,182,115.1773,27.351365,1,0,0,0,0,2018-08-05 07:04:56,72,5649,0.0
3327,AD00003,AAA7109003,182,115.1773,27.351365,1,0,0,0,0,2018-08-05 07:04:56,72,5649,1.0
3328,AD00003,AAA7109003,184,115.17711,27.351185,1,0,0,0,0,2018-08-05 07:04:57,72,5649,0.0
3329,AD00003,AAA7109003,184,115.17711,27.351185,1,0,0,0,0,2018-08-05 07:04:57,72,5649,1.0
3330,AD00003,AAA7109003,183,115.17698,27.351003,1,0,0,0,0,2018-08-05 07:04:58,72,5649,0.0
3331,AD00003,AAA7109003,183,115.17698,27.351003,1,0,0,0,0,2018-08-05 07:04:58,72,5649,1.0
3332,AD00003,AAA7109003,182,115.17686,27.350821000000003,1,0,0,0,0,2018-08-05 07:04:59,72,5649,0.0
3333,AD00003,AAA7109003,182,115.17686,27.350821000000003,1,0,0,0,0,2018-08-05 07:04:59,72,5649,1.0
3334,AD00003,AAA7109003,181,115.17678,27.350641,1,0,0,0,0,2018-08-05 07:05:00,71,5649,0.0
3335,AD00003,AAA7109003,181,115.17678,27.350641,1,0,0,0,0,2018-08-05 07:05:00,71,5649,1.0
3336,AD00003,AAA7109003,180,115.17676000000002,27.350463,1,0,0,0,0,2018-08-05 07:05:01,71,5650,0.0
3337,AD00003,AAA7109003,180,115.17676000000002,27.350463,1,0,0,0,0,2018-08-05 07:05:01,71,5650,1.0
3338,AD00003,AAA7109003,180,115.17675,27.350291,1,0,0,0,0,2018-08-05 07:05:02,69,5650,0.0
3339,AD00003,AAA7109003,180,115.17675,27.350291,1,0,0,0,0,2018-08-05 07:05:02,69,5650,1.0
3340,AD00003,AAA7109003,180,115.17673,27.350116,1,0,0,0,0,2018-08-05 07:05:03,69,5650,0.0
3341,AD00003,AAA7109003,180,115.17673,27.350116,1,0,0,0,0,2018-08-05 07:05:03,69,5650,1.0
3342,AD00003,AAA7109003,179,115.17675,27.349941,1,0,0,0,0,2018-08-05 07:05:04,70,5650,0.0
3343,AD00003,AAA7109003,179,115.17675,27.349941,1,0,0,0,0,2018-08-05 07:05:04,70,5650,1.0
3344,AD00003,AAA7109003,178,115.17671,27.349763,1,0,0,0,0,2018-08-05 07:05:05,70,5650,0.0
3345,AD00003,AAA7109003,178,115.17671,27.349763,1,0,0,0,0,2018-08-05 07:05:05,70,5650,1.0
3346,AD00003,AAA7109003,177,115.17681,27.349586,1,0,0,0,0,2018-08-05 07:05:06,70,5650,0.0
3347,AD00003,AAA7109003,177,115.17681,27.349586,1,0,0,0,0,2018-08-05 07:05:06,70,5650,1.0
3348,AD00003,AAA7109003,176,115.17696,27.349408,1,0,0,0,0,2018-08-05 07:05:07,71,5650,0.0
3349,AD00003,AAA7109003,176,115.17696,27.349408,1,0,0,0,0,2018-08-05 07:05:07,71,5650,1.0
3350,AD00003,AAA7109003,175,115.17713,27.34923,1,0,0,0,0,2018-08-05 07:05:08,70,5650,0.0
3351,AD00003,AAA7109003,175,115.17713,27.34923,1,0,0,0,0,2018-08-05 07:05:08,70,5650,1.0
3352,AD00003,AAA7109003,174,115.17728,27.349053,1,0,0,0,0,2018-08-05 07:05:09,70,5650,0.0
3353,AD00003,AAA7109003,174,115.17728,27.349053,1,0,0,0,0,2018-08-05 07:05:09,70,5650,1.0
3354,AD00003,AAA7109003,173,115.1775,27.348878000000006,1,0,0,0,0,2018-08-05 07:05:10,70,5650,0.0
3355,AD00003,AAA7109003,173,115.1775,27.348878000000006,1,0,0,0,0,2018-08-05 07:05:10,70,5650,1.0
3356,AD00003,AAA7109003,171,115.17778,27.348708,1,0,0,0,0,2018-08-05 07:05:11,69,5650,0.0
3357,AD00003,AAA7109003,171,115.17778,27.348708,1,0,0,0,0,2018-08-05 07:05:11,69,5650,1.0
3358,AD00003,AAA7109003,173,115.17796,27.348536,1,0,0,0,0,2018-08-05 07:05:12,69,5650,0.0
3359,AD00003,AAA7109003,173,115.17796,27.348536,1,0,0,0,0,2018-08-05 07:05:12,69,5650,1.0
3360,AD00003,AAA7109003,174,115.17818,27.348365,1,0,0,0,0,2018-08-05 07:05:13,69,5650,0.0
3361,AD00003,AAA7109003,174,115.17818,27.348365,1,0,0,0,0,2018-08-05 07:05:13,69,5650,1.0
3362,AD00003,AAA7109003,174,115.17836,27.348193,1,0,0,0,0,2018-08-05 07:05:14,69,5650,0.0
3363,AD00003,AAA7109003,174,115.17836,27.348193,1,0,0,0,0,2018-08-05 07:05:14,69,5650,1.0
3364,AD00003,AAA7109003,174,115.17853,27.348023,1,0,0,0,0,2018-08-05 07:05:15,68,5650,0.0
3365,AD00003,AAA7109003,174,115.17853,27.348023,1,0,0,0,0,2018-08-05 07:05:15,68,5650,1.0
3366,AD00003,AAA7109003,173,115.1787,27.34785,1,0,0,0,0,2018-08-05 07:05:16,68,5650,0.0
3367,AD00003,AAA7109003,173,115.1787,27.34785,1,0,0,0,0,2018-08-05 07:05:16,68,5650,1.0
3368,AD00003,AAA7109003,173,115.17891000000002,27.34768,1,0,0,0,0,2018-08-05 07:05:17,69,5650,0.0
3369,AD00003,AAA7109003,173,115.17891000000002,27.34768,1,0,0,0,0,2018-08-05 07:05:17,69,5650,1.0
3370,AD00003,AAA7109003,173,115.17913,27.34751,1,0,0,0,0,2018-08-05 07:05:18,68,5650,0.0
3371,AD00003,AAA7109003,173,115.17913,27.34751,1,0,0,0,0,2018-08-05 07:05:18,68,5650,1.0
3372,AD00003,AAA7109003,173,115.17936,27.347341,1,0,0,0,0,2018-08-05 07:05:19,68,5650,0.0
3373,AD00003,AAA7109003,173,115.17936,27.347341,1,0,0,0,0,2018-08-05 07:05:19,68,5650,1.0
3374,AD00003,AAA7109003,174,115.17953,27.347171000000003,1,0,0,0,0,2018-08-05 07:05:20,68,5650,0.0
3375,AD00003,AAA7109003,174,115.17953,27.347171000000003,1,0,0,0,0,2018-08-05 07:05:20,68,5650,1.0
3376,AD00003,AAA7109003,171,115.17983,27.347003000000004,1,0,0,0,0,2018-08-05 07:05:21,68,5650,0.0
3377,AD00003,AAA7109003,171,115.17983,27.347003000000004,1,0,0,0,0,2018-08-05 07:05:21,68,5650,1.0
3378,AD00003,AAA7109003,173,115.1801,27.346836,1,0,0,0,0,2018-08-05 07:05:22,68,5650,0.0
3379,AD00003,AAA7109003,173,115.1801,27.346836,1,0,0,0,0,2018-08-05 07:05:22,68,5650,1.0
3380,AD00003,AAA7109003,172,115.18035,27.346666,1,0,0,0,0,2018-08-05 07:05:23,69,5650,0.0
3381,AD00003,AAA7109003,172,115.18035,27.346666,1,0,0,0,0,2018-08-05 07:05:23,69,5650,1.0
3382,AD00003,AAA7109003,172,115.1806,27.346493,1,0,0,0,0,2018-08-05 07:05:24,71,5650,0.0
3383,AD00003,AAA7109003,172,115.1806,27.346493,1,0,0,0,0,2018-08-05 07:05:24,71,5650,1.0
3384,AD00003,AAA7109003,172,115.18086,27.346315,1,0,0,0,0,2018-08-05 07:05:25,71,5650,0.0
3385,AD00003,AAA7109003,172,115.18086,27.346315,1,0,0,0,0,2018-08-05 07:05:25,71,5650,1.0
3386,AD00003,AAA7109003,172,115.18113,27.346136,1,0,0,0,0,2018-08-05 07:05:26,72,5650,0.0
3387,AD00003,AAA7109003,172,115.18113,27.346136,1,0,0,0,0,2018-08-05 07:05:26,72,5650,1.0
3388,AD00003,AAA7109003,173,115.18138,27.345955,1,0,0,0,0,2018-08-05 07:05:27,73,5650,0.0
3389,AD00003,AAA7109003,173,115.18138,27.345955,1,0,0,0,0,2018-08-05 07:05:27,73,5650,1.0
3390,AD00003,AAA7109003,173,115.18163,27.345773,1,0,0,0,0,2018-08-05 07:05:28,74,5650,0.0
3391,AD00003,AAA7109003,173,115.18163,27.345773,1,0,0,0,0,2018-08-05 07:05:28,74,5650,1.0
3392,AD00003,AAA7109003,172,115.18191000000002,27.345588,1,0,0,0,0,2018-08-05 07:05:29,74,5650,0.0
3393,AD00003,AAA7109003,172,115.18191000000002,27.345588,1,0,0,0,0,2018-08-05 07:05:29,74,5650,1.0
3394,AD00003,AAA7109003,173,115.18216,27.3454,1,0,0,0,0,2018-08-05 07:05:30,75,5650,0.0
3395,AD00003,AAA7109003,173,115.18216,27.3454,1,0,0,0,0,2018-08-05 07:05:30,75,5650,1.0
3396,AD00003,AAA7109003,172,115.18243,27.345211,1,0,0,0,0,2018-08-05 07:05:31,76,5650,0.0
3397,AD00003,AAA7109003,172,115.18243,27.345211,1,0,0,0,0,2018-08-05 07:05:31,76,5650,1.0
3398,AD00003,AAA7109003,173,115.1827,27.345021000000006,1,0,0,0,0,2018-08-05 07:05:32,76,5650,0.0
3399,AD00003,AAA7109003,173,115.1827,27.345021000000006,1,0,0,0,0,2018-08-05 07:05:32,76,5650,1.0
3400,AD00003,AAA7109003,171,115.18301,27.344831,1,0,0,0,0,2018-08-05 07:05:33,75,5650,0.0
3401,AD00003,AAA7109003,171,115.18301,27.344831,1,0,0,0,0,2018-08-05 07:05:33,75,5650,1.0
3402,AD00003,AAA7109003,171,115.18333,27.344643,1,0,0,0,0,2018-08-05 07:05:34,75,5650,0.0
3403,AD00003,AAA7109003,171,115.18333,27.344643,1,0,0,0,0,2018-08-05 07:05:34,75,5650,1.0
3404,AD00003,AAA7109003,172,115.18361000000002,27.344458000000003,1,0,0,0,0,2018-08-05 07:05:35,75,5650,0.0
3405,AD00003,AAA7109003,172,115.18361000000002,27.344458000000003,1,0,0,0,0,2018-08-05 07:05:35,75,5650,1.0
3406,AD00003,AAA7109003,171,115.18391,27.34427,1,0,0,0,0,2018-08-05 07:05:36,75,5650,0.0
3407,AD00003,AAA7109003,171,115.18391,27.34427,1,0,0,0,0,2018-08-05 07:05:36,75,5650,1.0
3408,AD00003,AAA7109003,173,115.1842,27.344081,1,0,0,0,0,2018-08-05 07:05:37,75,5650,0.0
3409,AD00003,AAA7109003,173,115.1842,27.344081,1,0,0,0,0,2018-08-05 07:05:37,75,5650,1.0
3410,AD00003,AAA7109003,173,115.18445,27.343893,1,0,0,0,0,2018-08-05 07:05:38,75,5650,0.0
3411,AD00003,AAA7109003,173,115.18445,27.343893,1,0,0,0,0,2018-08-05 07:05:38,75,5650,1.0
3412,AD00003,AAA7109003,174,115.1846,27.343708000000003,1,0,0,0,0,2018-08-05 07:05:39,74,5650,0.0
3413,AD00003,AAA7109003,174,115.1846,27.343708000000003,1,0,0,0,0,2018-08-05 07:05:39,74,5650,1.0
3414,AD00003,AAA7109003,172,115.18486,27.343521000000006,1,0,0,0,0,2018-08-05 07:05:40,74,5650,0.0
3415,AD00003,AAA7109003,172,115.18486,27.343521000000006,1,0,0,0,0,2018-08-05 07:05:40,74,5650,1.0
3416,AD00003,AAA7109003,172,115.1851,27.343338,1,0,0,0,0,2018-08-05 07:05:41,74,5650,0.0
3417,AD00003,AAA7109003,172,115.1851,27.343338,1,0,0,0,0,2018-08-05 07:05:41,74,5650,1.0
3418,AD00003,AAA7109003,174,115.1853,27.343156,1,0,0,0,0,2018-08-05 07:05:42,71,5650,0.0
3419,AD00003,AAA7109003,174,115.1853,27.343156,1,0,0,0,0,2018-08-05 07:05:42,71,5650,1.0
3420,AD00003,AAA7109003,173,115.18553,27.342981,1,0,0,0,0,2018-08-05 07:05:43,70,5650,0.0
3421,AD00003,AAA7109003,173,115.18553,27.342981,1,0,0,0,0,2018-08-05 07:05:43,70,5650,1.0
3422,AD00003,AAA7109003,174,115.18576000000002,27.342805,1,0,0,0,0,2018-08-05 07:05:44,71,5650,0.0
3423,AD00003,AAA7109003,174,115.18576000000002,27.342805,1,0,0,0,0,2018-08-05 07:05:44,71,5650,1.0
3424,AD00003,AAA7109003,173,115.18598,27.342626,1,0,0,0,0,2018-08-05 07:05:45,72,5650,0.0
3425,AD00003,AAA7109003,173,115.18598,27.342626,1,0,0,0,0,2018-08-05 07:05:45,72,5650,1.0
3426,AD00003,AAA7109003,173,115.18623,27.34245,1,0,0,0,0,2018-08-05 07:05:46,72,5650,0.0
3427,AD00003,AAA7109003,173,115.18623,27.34245,1,0,0,0,0,2018-08-05 07:05:46,72,5650,1.0
3428,AD00003,AAA7109003,172,115.1865,27.342270000000006,1,0,0,0,0,2018-08-05 07:05:47,72,5650,0.0
3429,AD00003,AAA7109003,172,115.1865,27.342270000000006,1,0,0,0,0,2018-08-05 07:05:47,72,5650,1.0
3430,AD00003,AAA7109003,173,115.18673,27.342088,1,0,0,0,0,2018-08-05 07:05:48,72,5650,0.0
3431,AD00003,AAA7109003,173,115.18673,27.342088,1,0,0,0,0,2018-08-05 07:05:48,72,5650,1.0
3432,AD00003,AAA7109003,173,115.18696,27.341908,1,0,0,0,0,2018-08-05 07:05:49,71,5650,0.0
3433,AD00003,AAA7109003,173,115.18696,27.341908,1,0,0,0,0,2018-08-05 07:05:49,71,5650,1.0
3434,AD00003,AAA7109003,172,115.18715,27.341728000000003,1,0,0,0,0,2018-08-05 07:05:50,71,5650,0.0
3435,AD00003,AAA7109003,172,115.18715,27.341728000000003,1,0,0,0,0,2018-08-05 07:05:50,71,5650,1.0
3436,AD00003,AAA7109003,171,115.18743,27.341551000000006,1,0,0,0,0,2018-08-05 07:05:51,71,5650,0.0
3437,AD00003,AAA7109003,171,115.18743,27.341551000000006,1,0,0,0,0,2018-08-05 07:05:51,71,5650,1.0
3438,AD00003,AAA7109003,171,115.18773,27.341375,1,0,0,0,0,2018-08-05 07:05:52,71,5651,0.0
3439,AD00003,AAA7109003,171,115.18773,27.341375,1,0,0,0,0,2018-08-05 07:05:52,71,5651,1.0
3440,AD00003,AAA7109003,173,115.18798,27.341201,1,0,0,0,0,2018-08-05 07:05:53,70,5651,0.0
3441,AD00003,AAA7109003,173,115.18798,27.341201,1,0,0,0,0,2018-08-05 07:05:53,70,5651,1.0
3442,AD00003,AAA7109003,173,115.1882,27.341028,1,0,0,0,0,2018-08-05 07:05:54,70,5651,0.0
3443,AD00003,AAA7109003,173,115.1882,27.341028,1,0,0,0,0,2018-08-05 07:05:54,70,5651,1.0
3444,AD00003,AAA7109003,173,115.18841,27.340856,1,0,0,0,0,2018-08-05 07:05:55,69,5651,0.0
3445,AD00003,AAA7109003,173,115.18841,27.340856,1,0,0,0,0,2018-08-05 07:05:55,69,5651,1.0
3446,AD00003,AAA7109003,173,115.18865,27.340685,1,0,0,0,0,2018-08-05 07:05:56,68,5651,0.0
3447,AD00003,AAA7109003,173,115.18865,27.340685,1,0,0,0,0,2018-08-05 07:05:56,68,5651,1.0
3448,AD00003,AAA7109003,170,115.18896,27.340516,1,0,0,0,0,2018-08-05 07:05:57,68,5651,0.0
3449,AD00003,AAA7109003,170,115.18896,27.340516,1,0,0,0,0,2018-08-05 07:05:57,68,5651,1.0
3450,AD00003,AAA7109003,173,115.18918,27.340348,1,0,0,0,0,2018-08-05 07:05:58,67,5651,0.0
3451,AD00003,AAA7109003,173,115.18918,27.340348,1,0,0,0,0,2018-08-05 07:05:58,67,5651,1.0
3452,AD00003,AAA7109003,172,115.18943,27.34018,1,0,0,0,0,2018-08-05 07:05:59,67,5651,0.0
3453,AD00003,AAA7109003,172,115.18943,27.34018,1,0,0,0,0,2018-08-05 07:05:59,67,5651,1.0
3454,AD00003,AAA7109003,171,115.18971,27.340018,1,0,0,0,0,2018-08-05 07:06:00,65,5651,0.0
3455,AD00003,AAA7109003,171,115.18971,27.340018,1,0,0,0,0,2018-08-05 07:06:00,65,5651,1.0
3456,AD00003,AAA7109003,171,115.19,27.339865000000003,1,0,0,0,0,2018-08-05 07:06:01,61,5651,0.0
3457,AD00003,AAA7109003,171,115.19,27.339865000000003,1,0,0,0,0,2018-08-05 07:06:01,61,5651,1.0
3458,AD00003,AAA7109003,168,115.19031,27.339723,1,0,0,0,0,2018-08-05 07:06:02,57,5651,0.0
3459,AD00003,AAA7109003,168,115.19031,27.339723,1,0,0,0,0,2018-08-05 07:06:02,57,5651,1.0
3460,AD00003,AAA7109003,166,115.19068,27.33959,1,0,0,0,0,2018-08-05 07:06:03,55,5651,0.0
3461,AD00003,AAA7109003,166,115.19068,27.33959,1,0,0,0,0,2018-08-05 07:06:03,55,5651,1.0
3462,AD00003,AAA7109003,164,115.1911,27.339463,1,0,0,0,0,2018-08-05 07:06:04,52,5651,0.0
3463,AD00003,AAA7109003,164,115.1911,27.339463,1,0,0,0,0,2018-08-05 07:06:04,52,5651,1.0
3464,AD00003,AAA7109003,162,115.19155,27.339340000000004,1,0,0,0,0,2018-08-05 07:06:05,51,5651,0.0
3465,AD00003,AAA7109003,162,115.19155,27.339340000000004,1,0,0,0,0,2018-08-05 07:06:05,51,5651,1.0
3466,AD00003,AAA7109003,162,115.192,27.339215000000006,1,0,0,0,0,2018-08-05 07:06:06,53,5651,0.0
3467,AD00003,AAA7109003,162,115.192,27.339215000000006,1,0,0,0,0,2018-08-05 07:06:06,53,5651,1.0
3468,AD00003,AAA7109003,160,115.1925,27.33909,1,0,0,0,0,2018-08-05 07:06:07,54,5651,0.0
3469,AD00003,AAA7109003,160,115.1925,27.33909,1,0,0,0,0,2018-08-05 07:06:07,54,5651,1.0
3470,AD00003,AAA7109003,157,115.1931,27.338961,1,0,0,0,0,2018-08-05 07:06:08,56,5651,0.0
