,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
11042,1,AAA7109003,26,0,61,0,27.604584999999997,0,114.98116599999999,2018-08-06 01:41:00,5743,0,AD00003,0.0
11043,1,AAA7109003,26,0,61,0,27.604584999999997,0,114.98116599999999,2018-08-06 01:41:00,5743,0,AD00003,0.0
11044,1,AAA7109003,24,0,62,0,27.60473,0,114.98123799999999,2018-08-06 01:41:00,5743,0,AD00003,0.0
11045,1,AAA7109003,24,0,62,0,27.60473,0,114.98123799999999,2018-08-06 01:41:00,5743,0,AD00003,0.0
11046,1,AAA7109003,22,0,62,0,27.604879999999998,0,114.981305,2018-08-06 01:41:00,5743,0,AD00003,0.0
11047,1,AAA7109003,22,0,62,0,27.604879999999998,0,114.981305,2018-08-06 01:41:00,5743,0,AD00003,0.0
11048,1,AAA7109003,19,0,63,0,27.605031,0,114.98136299999999,2018-08-06 01:41:00,5743,0,AD00003,0.0
11049,1,AAA7109003,19,0,63,0,27.605031,0,114.98136299999999,2018-08-06 01:41:00,5743,0,AD00003,0.0
11050,1,AAA7109003,16,0,64,0,27.605185,0,114.981416,2018-08-06 01:41:00,5743,0,AD00003,0.0
11051,1,AAA7109003,16,0,64,0,27.605185,0,114.981416,2018-08-06 01:41:00,5743,0,AD00003,0.0
11052,1,AAA7109003,14,0,64,0,27.605342999999998,0,114.98146299999999,2018-08-06 01:41:00,5743,0,AD00003,0.0
11053,1,AAA7109003,14,0,64,0,27.605342999999998,0,114.98146299999999,2018-08-06 01:41:00,5743,0,AD00003,0.0
11054,1,AAA7109003,13,0,64,0,27.605503000000002,0,114.981503,2018-08-06 01:41:00,5743,0,AD00003,0.0
11055,1,AAA7109003,13,0,64,0,27.605503000000002,0,114.981503,2018-08-06 01:41:00,5743,0,AD00003,0.0
11056,1,AAA7109003,10,0,64,0,27.605660999999998,0,114.981536,2018-08-06 01:41:00,5743,0,AD00003,0.0
11057,1,AAA7109003,10,0,64,0,27.605660999999998,0,114.981536,2018-08-06 01:41:00,5743,0,AD00003,0.0
11058,1,AAA7109003,8,0,64,0,27.605822999999997,0,114.981563,2018-08-06 01:41:00,5743,0,AD00003,0.0
11059,1,AAA7109003,8,0,64,0,27.605822999999997,0,114.981563,2018-08-06 01:41:00,5743,0,AD00003,0.0
11060,1,AAA7109003,6,0,64,0,27.605983000000002,0,114.981583,2018-08-06 01:41:00,5743,0,AD00003,0.0
11061,1,AAA7109003,6,0,64,0,27.605983000000002,0,114.981583,2018-08-06 01:41:00,5743,0,AD00003,0.0
11062,1,AAA7109003,3,0,64,0,27.606147999999997,0,114.98159799999999,2018-08-06 01:41:00,5744,0,AD00003,0.0
11063,1,AAA7109003,3,0,64,0,27.606147999999997,0,114.98159799999999,2018-08-06 01:41:00,5744,0,AD00003,0.0
11064,1,AAA7109003,2,0,63,0,27.606306,0,114.981606,2018-08-06 01:41:00,5744,0,AD00003,0.0
11065,1,AAA7109003,2,0,63,0,27.606306,0,114.981606,2018-08-06 01:41:00,5744,0,AD00003,0.0
11066,1,AAA7109003,0,0,63,0,27.606465000000004,0,114.981606,2018-08-06 01:41:00,5744,0,AD00003,0.0
11067,1,AAA7109003,0,0,63,0,27.606465000000004,0,114.981606,2018-08-06 01:41:00,5744,0,AD00003,0.0
11068,1,AAA7109003,359,0,62,0,27.606618,0,114.981605,2018-08-06 01:41:00,5744,0,AD00003,0.0
11069,1,AAA7109003,359,0,62,0,27.606618,0,114.981605,2018-08-06 01:41:00,5744,0,AD00003,0.0
11070,1,AAA7109003,357,0,62,0,27.606772999999997,0,114.98159799999999,2018-08-06 01:41:00,5744,0,AD00003,0.0
11071,1,AAA7109003,357,0,62,0,27.606772999999997,0,114.98159799999999,2018-08-06 01:41:00,5744,0,AD00003,0.0
11072,1,AAA7109003,355,0,62,0,27.606928000000003,0,114.98158500000001,2018-08-06 01:41:00,5744,0,AD00003,0.0
11073,1,AAA7109003,355,0,62,0,27.606928000000003,0,114.98158500000001,2018-08-06 01:41:00,5744,0,AD00003,0.0
11074,1,AAA7109003,354,0,62,0,27.607083000000003,0,114.98156599999999,2018-08-06 01:41:00,5744,0,AD00003,0.0
11075,1,AAA7109003,354,0,62,0,27.607083000000003,0,114.98156599999999,2018-08-06 01:41:00,5744,0,AD00003,0.0
11076,1,AAA7109003,353,0,62,0,27.607236,0,114.981546,2018-08-06 01:41:00,5744,0,AD00003,0.0
11077,1,AAA7109003,353,0,62,0,27.607236,0,114.981546,2018-08-06 01:41:00,5744,0,AD00003,0.0
11078,1,AAA7109003,352,0,62,0,27.607390999999996,0,114.981525,2018-08-06 01:41:00,5744,0,AD00003,0.0
11079,1,AAA7109003,352,0,62,0,27.607390999999996,0,114.981525,2018-08-06 01:41:00,5744,0,AD00003,0.0
11080,1,AAA7109003,351,0,62,0,27.607545000000002,0,114.981498,2018-08-06 01:41:00,5744,0,AD00003,0.0
11081,1,AAA7109003,351,0,62,0,27.607545000000002,0,114.981498,2018-08-06 01:41:00,5744,0,AD00003,0.0
11082,1,AAA7109003,349,0,62,0,27.607698,0,114.981466,2018-08-06 01:41:00,5744,0,AD00003,0.0
11083,1,AAA7109003,349,0,62,0,27.607698,0,114.981466,2018-08-06 01:41:00,5744,0,AD00003,0.0
11084,1,AAA7109003,350,0,61,0,27.60785,0,114.981435,2018-08-06 01:41:00,5744,0,AD00003,0.0
11085,1,AAA7109003,350,0,61,0,27.60785,0,114.981435,2018-08-06 01:41:00,5744,0,AD00003,0.0
11086,1,AAA7109003,351,0,60,0,27.608001,0,114.981408,2018-08-06 01:41:00,5744,0,AD00003,0.0
11087,1,AAA7109003,351,0,60,0,27.608001,0,114.981408,2018-08-06 01:41:00,5744,0,AD00003,0.0
11088,1,AAA7109003,351,0,60,0,27.608155,0,114.981381,2018-08-06 01:41:00,5744,0,AD00003,0.0
11089,1,AAA7109003,351,0,60,0,27.608155,0,114.981381,2018-08-06 01:41:00,5744,0,AD00003,0.0
11090,1,AAA7109003,351,0,60,0,27.608306,0,114.98135800000001,2018-08-06 01:41:00,5744,0,AD00003,0.0
11091,1,AAA7109003,351,0,60,0,27.608306,0,114.98135800000001,2018-08-06 01:41:00,5744,0,AD00003,60.0
11092,1,AAA7109003,351,0,61,0,27.608459999999997,0,114.981333,2018-08-06 01:42:00,5744,0,AD00003,0.0
11093,1,AAA7109003,351,0,61,0,27.608459999999997,0,114.981333,2018-08-06 01:42:00,5744,0,AD00003,0.0
11094,1,AAA7109003,350,0,61,0,27.608613000000002,0,114.98130800000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11095,1,AAA7109003,350,0,61,0,27.608613000000002,0,114.98130800000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11096,1,AAA7109003,350,0,62,0,27.608765999999996,0,114.98128100000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11097,1,AAA7109003,350,0,62,0,27.608765999999996,0,114.98128100000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11098,1,AAA7109003,350,0,62,0,27.608915999999997,0,114.981251,2018-08-06 01:42:00,5744,0,AD00003,0.0
11099,1,AAA7109003,350,0,62,0,27.608915999999997,0,114.981251,2018-08-06 01:42:00,5744,0,AD00003,0.0
11100,1,AAA7109003,350,0,62,0,27.609068,0,114.98122,2018-08-06 01:42:00,5744,0,AD00003,0.0
11101,1,AAA7109003,350,0,62,0,27.609068,0,114.98122,2018-08-06 01:42:00,5744,0,AD00003,0.0
11102,1,AAA7109003,350,0,63,0,27.609221,0,114.98119299999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11103,1,AAA7109003,350,0,63,0,27.609221,0,114.98119299999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11104,1,AAA7109003,351,0,63,0,27.609378000000003,0,114.98116599999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11105,1,AAA7109003,351,0,63,0,27.609378000000003,0,114.98116599999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11106,1,AAA7109003,352,0,63,0,27.609534999999997,0,114.98114299999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11107,1,AAA7109003,352,0,63,0,27.609534999999997,0,114.98114299999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11108,1,AAA7109003,352,0,63,0,27.609693,0,114.981118,2018-08-06 01:42:00,5744,0,AD00003,0.0
11109,1,AAA7109003,352,0,63,0,27.609693,0,114.981118,2018-08-06 01:42:00,5744,0,AD00003,0.0
11110,1,AAA7109003,353,0,64,0,27.609851000000003,0,114.9811,2018-08-06 01:42:00,5744,0,AD00003,0.0
11111,1,AAA7109003,353,0,64,0,27.609851000000003,0,114.9811,2018-08-06 01:42:00,5744,0,AD00003,0.0
11112,1,AAA7109003,355,0,64,0,27.610013000000002,0,114.981086,2018-08-06 01:42:00,5744,0,AD00003,0.0
11113,1,AAA7109003,355,0,64,0,27.610013000000002,0,114.981086,2018-08-06 01:42:00,5744,0,AD00003,0.0
11114,1,AAA7109003,357,0,64,0,27.610173,0,114.981076,2018-08-06 01:42:00,5744,0,AD00003,0.0
11115,1,AAA7109003,357,0,64,0,27.610173,0,114.981076,2018-08-06 01:42:00,5744,0,AD00003,0.0
11116,1,AAA7109003,359,0,64,0,27.610333,0,114.981071,2018-08-06 01:42:00,5744,0,AD00003,0.0
11117,1,AAA7109003,359,0,64,0,27.610333,0,114.981071,2018-08-06 01:42:00,5744,0,AD00003,0.0
11118,1,AAA7109003,1,0,64,0,27.610492999999998,0,114.981073,2018-08-06 01:42:00,5744,0,AD00003,0.0
11119,1,AAA7109003,1,0,64,0,27.610492999999998,0,114.981073,2018-08-06 01:42:00,5744,0,AD00003,0.0
11120,1,AAA7109003,2,0,63,0,27.61065,0,114.981078,2018-08-06 01:42:00,5744,0,AD00003,0.0
11121,1,AAA7109003,2,0,63,0,27.61065,0,114.981078,2018-08-06 01:42:00,5744,0,AD00003,0.0
11122,1,AAA7109003,4,0,63,0,27.610806,0,114.981086,2018-08-06 01:42:00,5744,0,AD00003,0.0
11123,1,AAA7109003,4,0,63,0,27.610806,0,114.981086,2018-08-06 01:42:00,5744,0,AD00003,0.0
11124,1,AAA7109003,6,0,62,0,27.610961,0,114.98111000000002,2018-08-06 01:42:00,5744,0,AD00003,0.0
11125,1,AAA7109003,6,0,62,0,27.610961,0,114.98111000000002,2018-08-06 01:42:00,5744,0,AD00003,0.0
11126,1,AAA7109003,9,0,62,0,27.611115,0,114.98114,2018-08-06 01:42:00,5744,0,AD00003,0.0
11127,1,AAA7109003,9,0,62,0,27.611115,0,114.98114,2018-08-06 01:42:00,5744,0,AD00003,0.0
11128,1,AAA7109003,11,0,61,0,27.611265999999997,0,114.981175,2018-08-06 01:42:00,5744,0,AD00003,0.0
11129,1,AAA7109003,11,0,61,0,27.611265999999997,0,114.981175,2018-08-06 01:42:00,5744,0,AD00003,0.0
11130,1,AAA7109003,14,0,61,0,27.611415,0,114.98121599999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11131,1,AAA7109003,14,0,61,0,27.611415,0,114.98121599999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11132,1,AAA7109003,16,0,60,0,27.611561,0,114.98126299999998,2018-08-06 01:42:00,5744,0,AD00003,0.0
11133,1,AAA7109003,16,0,60,0,27.611561,0,114.98126299999998,2018-08-06 01:42:00,5744,0,AD00003,0.0
11134,1,AAA7109003,16,0,60,0,27.611705,0,114.981311,2018-08-06 01:42:00,5744,0,AD00003,0.0
11135,1,AAA7109003,16,0,60,0,27.611705,0,114.981311,2018-08-06 01:42:00,5744,0,AD00003,0.0
11136,1,AAA7109003,13,0,60,0,27.611851,0,114.981353,2018-08-06 01:42:00,5744,0,AD00003,0.0
11137,1,AAA7109003,13,0,60,0,27.611851,0,114.981353,2018-08-06 01:42:00,5744,0,AD00003,0.0
11138,1,AAA7109003,9,0,60,0,27.612001,0,114.98138300000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11139,1,AAA7109003,9,0,60,0,27.612001,0,114.98138300000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11140,1,AAA7109003,6,0,61,0,27.61215,0,114.981403,2018-08-06 01:42:00,5744,0,AD00003,0.0
11141,1,AAA7109003,6,0,61,0,27.61215,0,114.981403,2018-08-06 01:42:00,5744,0,AD00003,0.0
11142,1,AAA7109003,2,0,61,0,27.612301000000002,0,114.98141000000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11143,1,AAA7109003,2,0,61,0,27.612301000000002,0,114.98141000000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11144,1,AAA7109003,359,0,62,0,27.612455999999998,0,114.981408,2018-08-06 01:42:00,5744,0,AD00003,0.0
11145,1,AAA7109003,359,0,62,0,27.612455999999998,0,114.981408,2018-08-06 01:42:00,5744,0,AD00003,0.0
11146,1,AAA7109003,358,0,63,0,27.612613,0,114.98140500000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11147,1,AAA7109003,358,0,63,0,27.612613,0,114.98140500000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11148,1,AAA7109003,356,0,63,0,27.612771000000002,0,114.981393,2018-08-06 01:42:00,5744,0,AD00003,0.0
11149,1,AAA7109003,356,0,63,0,27.612771000000002,0,114.981393,2018-08-06 01:42:00,5744,0,AD00003,0.0
11150,1,AAA7109003,354,0,64,0,27.612933,0,114.981378,2018-08-06 01:42:00,5744,0,AD00003,0.0
11151,1,AAA7109003,354,0,64,0,27.612933,0,114.981378,2018-08-06 01:42:00,5744,0,AD00003,0.0
11152,1,AAA7109003,354,0,64,0,27.613093,0,114.98136000000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11153,1,AAA7109003,354,0,64,0,27.613093,0,114.98136000000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11154,1,AAA7109003,354,0,64,0,27.613253000000004,0,114.98133600000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11155,1,AAA7109003,354,0,64,0,27.613253000000004,0,114.98133600000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11156,1,AAA7109003,353,0,63,0,27.61341,0,114.981315,2018-08-06 01:42:00,5744,0,AD00003,0.0
11157,1,AAA7109003,353,0,63,0,27.61341,0,114.981315,2018-08-06 01:42:00,5744,0,AD00003,0.0
11158,1,AAA7109003,354,0,63,0,27.613566,0,114.98129499999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11159,1,AAA7109003,354,0,63,0,27.613566,0,114.98129499999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11160,1,AAA7109003,352,0,62,0,27.613721,0,114.981273,2018-08-06 01:42:00,5744,0,AD00003,0.0
11161,1,AAA7109003,352,0,62,0,27.613721,0,114.981273,2018-08-06 01:42:00,5744,0,AD00003,0.0
11162,1,AAA7109003,352,0,62,0,27.613878000000003,0,114.98125,2018-08-06 01:42:00,5744,0,AD00003,0.0
11163,1,AAA7109003,352,0,62,0,27.613878000000003,0,114.98125,2018-08-06 01:42:00,5744,0,AD00003,0.0
11164,1,AAA7109003,354,0,62,0,27.614031,0,114.98123100000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11165,1,AAA7109003,354,0,62,0,27.614031,0,114.98123100000001,2018-08-06 01:42:00,5744,0,AD00003,0.0
11166,1,AAA7109003,354,0,61,0,27.614186,0,114.98121499999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11167,1,AAA7109003,354,0,61,0,27.614186,0,114.98121499999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11168,1,AAA7109003,354,0,61,0,27.614340999999996,0,114.981195,2018-08-06 01:42:00,5744,0,AD00003,0.0
11169,1,AAA7109003,354,0,61,0,27.614340999999996,0,114.981195,2018-08-06 01:42:00,5744,0,AD00003,0.0
11170,1,AAA7109003,353,0,61,0,27.614495,0,114.981173,2018-08-06 01:42:00,5744,0,AD00003,0.0
11171,1,AAA7109003,353,0,61,0,27.614495,0,114.981173,2018-08-06 01:42:00,5744,0,AD00003,0.0
11172,1,AAA7109003,352,0,62,0,27.61465,0,114.98115,2018-08-06 01:42:00,5744,0,AD00003,0.0
11173,1,AAA7109003,352,0,62,0,27.61465,0,114.98115,2018-08-06 01:42:00,5744,0,AD00003,0.0
11174,1,AAA7109003,351,0,63,0,27.614805,0,114.981123,2018-08-06 01:42:00,5744,0,AD00003,0.0
11175,1,AAA7109003,351,0,63,0,27.614805,0,114.981123,2018-08-06 01:42:00,5744,0,AD00003,0.0
11176,1,AAA7109003,350,0,64,0,27.614963,0,114.98109299999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11177,1,AAA7109003,350,0,64,0,27.614963,0,114.98109299999999,2018-08-06 01:42:00,5744,0,AD00003,0.0
11178,1,AAA7109003,351,0,64,0,27.615122999999997,0,114.98106499999999,2018-08-06 01:42:00,5745,0,AD00003,0.0
11179,1,AAA7109003,351,0,64,0,27.615122999999997,0,114.98106499999999,2018-08-06 01:42:00,5745,0,AD00003,0.0
11180,1,AAA7109003,352,0,66,0,27.615285999999998,0,114.98104,2018-08-06 01:42:00,5745,0,AD00003,0.0
11181,1,AAA7109003,352,0,66,0,27.615285999999998,0,114.98104,2018-08-06 01:42:00,5745,0,AD00003,0.0
11182,1,AAA7109003,351,0,65,0,27.615447999999997,0,114.98101499999999,2018-08-06 01:42:00,5745,0,AD00003,0.0
11183,1,AAA7109003,351,0,65,0,27.615447999999997,0,114.98101499999999,2018-08-06 01:42:00,5745,0,AD00003,0.0
11184,1,AAA7109003,351,0,66,0,27.615613,0,114.98098799999998,2018-08-06 01:42:00,5745,0,AD00003,0.0
11185,1,AAA7109003,351,0,66,0,27.615613,0,114.98098799999998,2018-08-06 01:42:00,5745,0,AD00003,0.0
11186,1,AAA7109003,351,0,67,0,27.615779999999997,0,114.98096100000001,2018-08-06 01:42:00,5745,0,AD00003,0.0
11187,1,AAA7109003,351,0,67,0,27.615779999999997,0,114.98096100000001,2018-08-06 01:42:00,5745,0,AD00003,0.0
11188,1,AAA7109003,351,0,68,0,27.615948,0,114.980935,2018-08-06 01:42:00,5745,0,AD00003,0.0
11189,1,AAA7109003,351,0,68,0,27.615948,0,114.980935,2018-08-06 01:42:00,5745,0,AD00003,0.0
11190,1,AAA7109003,351,0,68,0,27.616115999999998,0,114.980906,2018-08-06 01:42:00,5745,0,AD00003,0.0
11191,1,AAA7109003,351,0,68,0,27.616115999999998,0,114.980906,2018-08-06 01:42:00,5745,0,AD00003,0.0
11192,1,AAA7109003,351,0,68,0,27.616284999999998,0,114.98088,2018-08-06 01:42:00,5745,0,AD00003,0.0
11193,1,AAA7109003,351,0,68,0,27.616284999999998,0,114.98088,2018-08-06 01:42:00,5745,0,AD00003,0.0
11194,1,AAA7109003,352,0,68,0,27.616455,0,114.980855,2018-08-06 01:42:00,5745,0,AD00003,0.0
11195,1,AAA7109003,352,0,68,0,27.616455,0,114.980855,2018-08-06 01:42:00,5745,0,AD00003,0.0
11196,1,AAA7109003,352,0,68,0,27.616625,0,114.98083100000001,2018-08-06 01:42:00,5745,0,AD00003,0.0
11197,1,AAA7109003,352,0,68,0,27.616625,0,114.98083100000001,2018-08-06 01:42:00,5745,0,AD00003,0.0
11198,1,AAA7109003,353,0,67,0,27.616795,0,114.98081100000002,2018-08-06 01:42:00,5745,0,AD00003,0.0
11199,1,AAA7109003,353,0,67,0,27.616795,0,114.98081100000002,2018-08-06 01:42:00,5745,0,AD00003,0.0
11200,1,AAA7109003,355,0,67,0,27.616963000000002,0,114.980796,2018-08-06 01:42:00,5745,0,AD00003,0.0
11201,1,AAA7109003,355,0,67,0,27.616963000000002,0,114.980796,2018-08-06 01:42:00,5745,0,AD00003,0.0
11202,1,AAA7109003,356,0,66,0,27.617131,0,114.98078100000001,2018-08-06 01:42:00,5745,0,AD00003,0.0
11203,1,AAA7109003,356,0,66,0,27.617131,0,114.98078100000001,2018-08-06 01:42:00,5745,0,AD00003,0.0
11204,1,AAA7109003,356,0,66,0,27.617296000000003,0,114.98076999999999,2018-08-06 01:42:00,5745,0,AD00003,0.0
11205,1,AAA7109003,356,0,66,0,27.617296000000003,0,114.98076999999999,2018-08-06 01:42:00,5745,0,AD00003,0.0
11206,1,AAA7109003,356,0,65,0,27.617461,0,114.980756,2018-08-06 01:42:00,5745,0,AD00003,0.0
11207,1,AAA7109003,356,0,65,0,27.617461,0,114.980756,2018-08-06 01:42:00,5745,0,AD00003,0.0
11208,1,AAA7109003,356,0,64,0,27.617620000000002,0,114.980745,2018-08-06 01:42:00,5745,0,AD00003,0.0
11209,1,AAA7109003,356,0,64,0,27.617620000000002,0,114.980745,2018-08-06 01:42:00,5745,0,AD00003,0.0
11210,1,AAA7109003,357,0,63,0,27.617778,0,114.98073799999999,2018-08-06 01:42:00,5745,0,AD00003,0.0
11211,1,AAA7109003,357,0,63,0,27.617778,0,114.98073799999999,2018-08-06 01:42:00,5745,0,AD00003,60.0
11212,1,AAA7109003,356,0,63,0,27.617938,0,114.980731,2018-08-06 01:43:00,5745,0,AD00003,0.0
11213,1,AAA7109003,356,0,63,0,27.617938,0,114.980731,2018-08-06 01:43:00,5745,0,AD00003,0.0
11214,1,AAA7109003,356,0,62,0,27.618093,0,114.980721,2018-08-06 01:43:00,5745,0,AD00003,0.0
11215,1,AAA7109003,356,0,62,0,27.618093,0,114.980721,2018-08-06 01:43:00,5745,0,AD00003,0.0
11216,1,AAA7109003,357,0,62,0,27.61825,0,114.980718,2018-08-06 01:43:00,5745,0,AD00003,0.0
11217,1,AAA7109003,357,0,62,0,27.61825,0,114.980718,2018-08-06 01:43:00,5745,0,AD00003,0.0
11218,1,AAA7109003,358,0,62,0,27.618405,0,114.980713,2018-08-06 01:43:00,5745,0,AD00003,0.0
11219,1,AAA7109003,358,0,62,0,27.618405,0,114.980713,2018-08-06 01:43:00,5745,0,AD00003,0.0
11220,1,AAA7109003,0,0,63,0,27.618561,0,114.98071499999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11221,1,AAA7109003,0,0,63,0,27.618561,0,114.98071499999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11222,1,AAA7109003,1,0,63,0,27.61872,0,114.980721,2018-08-06 01:43:00,5745,0,AD00003,0.0
11223,1,AAA7109003,1,0,63,0,27.61872,0,114.980721,2018-08-06 01:43:00,5745,0,AD00003,0.0
11224,1,AAA7109003,1,0,63,0,27.618876,0,114.980728,2018-08-06 01:43:00,5745,0,AD00003,0.0
11225,1,AAA7109003,1,0,63,0,27.618876,0,114.980728,2018-08-06 01:43:00,5745,0,AD00003,0.0
11226,1,AAA7109003,0,0,62,0,27.619033,0,114.980728,2018-08-06 01:43:00,5745,0,AD00003,0.0
11227,1,AAA7109003,0,0,62,0,27.619033,0,114.980728,2018-08-06 01:43:00,5745,0,AD00003,0.0
11228,1,AAA7109003,358,0,62,0,27.619186,0,114.980721,2018-08-06 01:43:00,5745,0,AD00003,0.0
11229,1,AAA7109003,358,0,62,0,27.619186,0,114.980721,2018-08-06 01:43:00,5745,0,AD00003,0.0
11230,1,AAA7109003,356,0,61,0,27.619338,0,114.980708,2018-08-06 01:43:00,5745,0,AD00003,0.0
11231,1,AAA7109003,356,0,61,0,27.619338,0,114.980708,2018-08-06 01:43:00,5745,0,AD00003,0.0
11232,1,AAA7109003,353,0,61,0,27.619488,0,114.98069299999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11233,1,AAA7109003,353,0,61,0,27.619488,0,114.98069299999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11234,1,AAA7109003,351,0,60,0,27.619636,0,114.98066599999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11235,1,AAA7109003,351,0,60,0,27.619636,0,114.98066599999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11236,1,AAA7109003,348,0,61,0,27.619784999999997,0,114.98063300000001,2018-08-06 01:43:00,5745,0,AD00003,0.0
11237,1,AAA7109003,348,0,61,0,27.619784999999997,0,114.98063300000001,2018-08-06 01:43:00,5745,0,AD00003,0.0
11238,1,AAA7109003,347,0,61,0,27.619933000000003,0,114.98059599999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11239,1,AAA7109003,347,0,61,0,27.619933000000003,0,114.98059599999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11240,1,AAA7109003,344,0,61,0,27.620081,0,114.980551,2018-08-06 01:43:00,5745,0,AD00003,0.0
11241,1,AAA7109003,344,0,61,0,27.620081,0,114.980551,2018-08-06 01:43:00,5745,0,AD00003,0.0
11242,1,AAA7109003,343,0,61,0,27.620231,0,114.9805,2018-08-06 01:43:00,5745,0,AD00003,0.0
11243,1,AAA7109003,343,0,61,0,27.620231,0,114.9805,2018-08-06 01:43:00,5745,0,AD00003,0.0
11244,1,AAA7109003,342,0,62,0,27.620386,0,114.980448,2018-08-06 01:43:00,5745,0,AD00003,0.0
11245,1,AAA7109003,342,0,62,0,27.620386,0,114.980448,2018-08-06 01:43:00,5745,0,AD00003,0.0
11246,1,AAA7109003,344,0,61,0,27.620538,0,114.980401,2018-08-06 01:43:00,5745,0,AD00003,0.0
11247,1,AAA7109003,344,0,61,0,27.620538,0,114.980401,2018-08-06 01:43:00,5745,0,AD00003,0.0
11248,1,AAA7109003,344,0,60,0,27.620688,0,114.98035800000001,2018-08-06 01:43:00,5745,0,AD00003,0.0
11249,1,AAA7109003,344,0,60,0,27.620688,0,114.98035800000001,2018-08-06 01:43:00,5745,0,AD00003,0.0
11250,1,AAA7109003,344,0,60,0,27.620835999999997,0,114.980313,2018-08-06 01:43:00,5745,0,AD00003,0.0
11251,1,AAA7109003,344,0,60,0,27.620835999999997,0,114.980313,2018-08-06 01:43:00,5745,0,AD00003,0.0
11252,1,AAA7109003,342,0,58,0,27.62098,0,114.980268,2018-08-06 01:43:00,5745,0,AD00003,0.0
11253,1,AAA7109003,342,0,58,0,27.62098,0,114.980268,2018-08-06 01:43:00,5745,0,AD00003,0.0
11254,1,AAA7109003,342,0,57,0,27.62112,0,114.980223,2018-08-06 01:43:00,5745,0,AD00003,0.0
11255,1,AAA7109003,342,0,57,0,27.62112,0,114.980223,2018-08-06 01:43:00,5745,0,AD00003,0.0
11256,1,AAA7109003,341,0,58,0,27.621259999999996,0,114.980176,2018-08-06 01:43:00,5745,0,AD00003,0.0
11257,1,AAA7109003,341,0,58,0,27.621259999999996,0,114.980176,2018-08-06 01:43:00,5745,0,AD00003,0.0
11258,1,AAA7109003,340,0,59,0,27.621396,0,114.98012299999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11259,1,AAA7109003,340,0,59,0,27.621396,0,114.98012299999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11260,1,AAA7109003,339,0,59,0,27.621534999999998,0,114.98006799999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11261,1,AAA7109003,339,0,59,0,27.621534999999998,0,114.98006799999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11262,1,AAA7109003,339,0,60,0,27.621675,0,114.98001299999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11263,1,AAA7109003,339,0,60,0,27.621675,0,114.98001299999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11264,1,AAA7109003,338,0,60,0,27.621815,0,114.97995800000001,2018-08-06 01:43:00,5745,0,AD00003,0.0
11265,1,AAA7109003,338,0,60,0,27.621815,0,114.97995800000001,2018-08-06 01:43:00,5745,0,AD00003,0.0
11266,1,AAA7109003,338,0,61,0,27.621953,0,114.97989799999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11267,1,AAA7109003,338,0,61,0,27.621953,0,114.97989799999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
