,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
57696,1,AAA7109003,155,0,37,0,27.805571,0,114.93106,2018-10-08 05:36:00,18491,0,AD00003,0.0
57697,1,AAA7109003,153,0,35,0,27.805401,0,114.931146,2018-10-08 05:36:00,18491,0,AD00003,0.0
57698,1,AAA7109003,152,0,32,0,27.805328000000003,0,114.93118600000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57699,1,AAA7109003,143,0,27,0,27.805271,0,114.93123,2018-10-08 05:36:00,18491,0,AD00003,0.0
57700,1,AAA7109003,145,0,29,0,27.805213000000002,0,114.931276,2018-10-08 05:36:00,18491,0,AD00003,0.0
57701,1,AAA7109003,149,0,26,0,27.805165999999996,0,114.93131499999998,2018-10-08 05:36:00,18491,0,AD00003,0.0
57702,1,AAA7109003,158,0,31,0,27.805085,0,114.931345,2018-10-08 05:36:00,18491,0,AD00003,0.0
57703,1,AAA7109003,155,0,29,0,27.805018,0,114.931385,2018-10-08 05:36:00,18491,0,AD00003,0.0
57704,1,AAA7109003,153,0,28,0,27.804938,0,114.931418,2018-10-08 05:36:00,18491,0,AD00003,0.0
57705,1,AAA7109003,157,0,24,0,27.80487,0,114.931431,2018-10-08 05:36:00,18491,0,AD00003,0.0
57706,1,AAA7109003,152,0,22,0,27.804806,0,114.93146000000002,2018-10-08 05:36:00,18491,0,AD00003,0.0
57707,1,AAA7109003,160,0,18,0,27.804755,0,114.93148300000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57708,1,AAA7109003,169,0,14,0,27.804723,0,114.9315,2018-10-08 05:36:00,18491,0,AD00003,0.0
57709,1,AAA7109003,152,0,0,0,27.804701,0,114.931498,2018-10-08 05:36:00,18491,0,AD00003,0.0
57710,1,AAA7109003,151,0,0,0,27.804678000000003,0,114.93149299999999,2018-10-08 05:36:00,18491,0,AD00003,0.0
57711,1,AAA7109003,151,0,0,0,27.804675,0,114.931496,2018-10-08 05:36:00,18491,0,AD00003,0.0
57712,1,AAA7109003,151,0,0,0,27.804671000000003,0,114.931498,2018-10-08 05:36:00,18491,0,AD00003,0.0
57713,1,AAA7109003,151,0,0,0,27.804671000000003,0,114.931498,2018-10-08 05:36:00,18491,0,AD00003,0.0
57714,1,AAA7109003,151,0,0,0,27.804671000000003,0,114.931501,2018-10-08 05:36:00,18491,0,AD00003,0.0
57715,1,AAA7109003,151,0,0,0,27.804671000000003,0,114.931505,2018-10-08 05:36:00,18491,0,AD00003,0.0
57716,1,AAA7109003,151,0,0,0,27.804672999999998,0,114.93150800000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57717,1,AAA7109003,151,0,0,0,27.804676,0,114.93151100000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57718,1,AAA7109003,151,0,0,0,27.804678000000003,0,114.931513,2018-10-08 05:36:00,18491,0,AD00003,0.0
57719,1,AAA7109003,151,0,0,0,27.804672999999998,0,114.93151100000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57720,1,AAA7109003,151,0,0,0,27.804672999999998,0,114.93151100000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57721,1,AAA7109003,151,0,0,0,27.804672999999998,0,114.93151100000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57722,1,AAA7109003,151,0,0,0,27.804672999999998,0,114.93151100000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57723,1,AAA7109003,151,0,0,0,27.804672999999998,0,114.93151100000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57724,1,AAA7109003,151,0,0,0,27.804672999999998,0,114.93151100000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57725,1,AAA7109003,151,0,0,0,27.804672999999998,0,114.93151100000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57726,1,AAA7109003,151,0,0,0,27.804672999999998,0,114.93151100000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57727,1,AAA7109003,151,0,0,0,27.804672999999998,0,114.93151100000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57728,1,AAA7109003,159,0,0,0,27.804668,0,114.931513,2018-10-08 05:36:00,18491,0,AD00003,0.0
57729,1,AAA7109003,159,0,0,0,27.80465,0,114.931541,2018-10-08 05:36:00,18491,0,AD00003,0.0
57730,1,AAA7109003,153,0,0,0,27.804634999999998,0,114.93155300000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57731,1,AAA7109003,164,0,0,0,27.80462,0,114.93156299999998,2018-10-08 05:36:00,18491,0,AD00003,0.0
57732,1,AAA7109003,148,0,16,0,27.80459,0,114.931583,2018-10-08 05:36:00,18491,0,AD00003,0.0
57733,1,AAA7109003,163,0,18,0,27.804538,0,114.93160800000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57734,1,AAA7109003,163,0,18,0,27.80449,0,114.931633,2018-10-08 05:36:00,18491,0,AD00003,0.0
57735,1,AAA7109003,156,0,18,0,27.804440999999997,0,114.93165,2018-10-08 05:36:00,18491,0,AD00003,0.0
57736,1,AAA7109003,151,0,20,0,27.804393,0,114.931678,2018-10-08 05:36:00,18491,0,AD00003,0.0
57737,1,AAA7109003,148,0,20,0,27.804346000000002,0,114.931706,2018-10-08 05:36:00,18491,0,AD00003,0.0
57738,1,AAA7109003,145,0,21,0,27.804301000000002,0,114.931738,2018-10-08 05:36:00,18491,0,AD00003,0.0
57739,1,AAA7109003,139,0,21,0,27.804258,0,114.93177800000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57740,1,AAA7109003,131,0,20,0,27.804222999999997,0,114.931823,2018-10-08 05:36:00,18491,0,AD00003,60.0
57741,1,AAA7109003,131,0,21,0,27.804184999999997,0,114.931871,2018-10-08 05:37:00,18491,0,AD00003,0.0
57742,1,AAA7109003,120,0,23,0,27.804156,0,114.931933,2018-10-08 05:37:00,18491,0,AD00003,0.0
57743,1,AAA7109003,119,0,23,0,27.804126,0,114.93198600000001,2018-10-08 05:37:00,18491,0,AD00003,0.0
57744,1,AAA7109003,112,0,23,0,27.804098,0,114.932045,2018-10-08 05:37:00,18491,0,AD00003,0.0
57745,1,AAA7109003,110,0,25,0,27.80407,0,114.93210800000001,2018-10-08 05:37:00,18491,0,AD00003,0.0
57746,1,AAA7109003,100,0,26,0,27.804058,0,114.93217800000001,2018-10-08 05:37:00,18491,0,AD00003,0.0
57747,1,AAA7109003,97,0,28,0,27.804053000000003,0,114.932248,2018-10-08 05:37:00,18491,0,AD00003,0.0
57748,1,AAA7109003,95,0,29,0,27.804056,0,114.93233000000001,2018-10-08 05:37:00,18491,0,AD00003,0.0
57749,1,AAA7109003,94,0,29,0,27.804051,0,114.93241299999998,2018-10-08 05:37:00,18491,0,AD00003,0.0
57750,1,AAA7109003,94,0,29,0,27.804047999999998,0,114.932498,2018-10-08 05:37:00,18491,0,AD00003,0.0
57751,1,AAA7109003,94,0,27,0,27.804045000000002,0,114.932576,2018-10-08 05:37:00,18491,0,AD00003,0.0
57752,1,AAA7109003,92,0,23,0,27.804043,0,114.93264599999999,2018-10-08 05:37:00,18491,0,AD00003,0.0
57753,1,AAA7109003,92,0,20,0,27.804043,0,114.932708,2018-10-08 05:37:00,18491,0,AD00003,0.0
57754,1,AAA7109003,91,0,17,0,27.804029999999997,0,114.93276499999999,2018-10-08 05:37:00,18491,0,AD00003,0.0
57755,1,AAA7109003,85,0,15,0,27.804033,0,114.93281,2018-10-08 05:37:00,18491,0,AD00003,0.0
57756,1,AAA7109003,95,0,14,0,27.804033,0,114.93285,2018-10-08 05:37:00,18491,0,AD00003,0.0
57757,1,AAA7109003,94,0,13,0,27.804029999999997,0,114.93288799999999,2018-10-08 05:37:00,18491,0,AD00003,0.0
57758,1,AAA7109003,91,0,11,0,27.804029999999997,0,114.932921,2018-10-08 05:37:00,18491,0,AD00003,0.0
57759,1,AAA7109003,96,0,12,0,27.804029999999997,0,114.932953,2018-10-08 05:37:00,18491,0,AD00003,0.0
57760,1,AAA7109003,95,0,12,0,27.804025,0,114.93298500000002,2018-10-08 05:37:00,18491,0,AD00003,0.0
57761,1,AAA7109003,96,0,10,0,27.804022999999997,0,114.93301299999999,2018-10-08 05:37:00,18491,0,AD00003,0.0
57762,1,AAA7109003,95,0,0,0,27.804021000000002,0,114.933035,2018-10-08 05:37:00,18491,0,AD00003,0.0
57763,1,AAA7109003,96,0,0,0,27.804021000000002,0,114.93305,2018-10-08 05:37:00,18491,0,AD00003,0.0
57764,1,AAA7109003,87,0,0,0,27.804022999999997,0,114.93306499999998,2018-10-08 05:37:00,18491,0,AD00003,0.0
57765,1,AAA7109003,95,0,0,0,27.804022999999997,0,114.93308799999998,2018-10-08 05:37:00,18491,0,AD00003,0.0
57766,1,AAA7109003,110,0,0,0,27.80402,0,114.93311299999999,2018-10-08 05:37:00,18491,0,AD00003,0.0
57767,1,AAA7109003,122,0,0,0,27.804011,0,114.93313,2018-10-08 05:37:00,18491,0,AD00003,0.0
57768,1,AAA7109003,121,0,13,0,27.803996,0,114.93316000000002,2018-10-08 05:37:00,18491,0,AD00003,0.0
57769,1,AAA7109003,164,0,12,0,27.80397,0,114.933168,2018-10-08 05:37:00,18491,0,AD00003,0.0
57770,1,AAA7109003,160,0,18,0,27.803929999999998,0,114.933186,2018-10-08 05:37:00,18491,0,AD00003,0.0
57771,1,AAA7109003,171,0,24,0,27.803873,0,114.933196,2018-10-08 05:37:00,18491,0,AD00003,0.0
57772,1,AAA7109003,182,0,20,0,27.803818,0,114.933201,2018-10-08 05:37:00,18491,0,AD00003,0.0
57773,1,AAA7109003,179,0,24,0,27.803763,0,114.93321,2018-10-08 05:37:00,18491,0,AD00003,0.0
57774,1,AAA7109003,176,0,19,0,27.803718,0,114.933221,2018-10-08 05:37:00,18491,0,AD00003,0.0
57775,1,AAA7109003,180,0,24,0,27.803663,0,114.933231,2018-10-08 05:37:00,18491,0,AD00003,0.0
57776,1,AAA7109003,184,0,21,0,27.803615,0,114.93321499999999,2018-10-08 05:37:00,18491,0,AD00003,0.0
57777,1,AAA7109003,191,0,15,0,27.80358,0,114.93320800000001,2018-10-08 05:37:00,18491,0,AD00003,0.0
57778,1,AAA7109003,190,0,26,0,27.803520000000002,0,114.933205,2018-10-08 05:37:00,18491,0,AD00003,0.0
57779,1,AAA7109003,196,0,25,0,27.803459999999998,0,114.93318300000001,2018-10-08 05:37:00,18491,0,AD00003,0.0
57780,1,AAA7109003,197,0,23,0,27.803397999999998,0,114.93316599999999,2018-10-08 05:37:00,18491,0,AD00003,0.0
57781,1,AAA7109003,193,0,22,0,27.803358000000003,0,114.933131,2018-10-08 05:37:00,18491,0,AD00003,0.0
57782,1,AAA7109003,183,0,23,0,27.803306,0,114.93313300000001,2018-10-08 05:37:00,18491,0,AD00003,0.0
57783,1,AAA7109003,191,0,22,0,27.803265000000003,0,114.933145,2018-10-08 05:37:00,18491,0,AD00003,0.0
57784,1,AAA7109003,190,0,24,0,27.803203000000003,0,114.93314,2018-10-08 05:37:00,18491,0,AD00003,0.0
57785,1,AAA7109003,200,0,28,0,27.803126000000002,0,114.933108,2018-10-08 05:37:00,18491,0,AD00003,0.0
57786,1,AAA7109003,198,0,30,0,27.803058,0,114.93308300000001,2018-10-08 05:37:00,18491,0,AD00003,0.0
57787,1,AAA7109003,193,0,32,0,27.802985999999997,0,114.933066,2018-10-08 05:37:00,18491,0,AD00003,0.0
57788,1,AAA7109003,190,0,34,0,27.802903000000004,0,114.93304599999999,2018-10-08 05:37:00,18491,0,AD00003,0.0
57789,1,AAA7109003,191,0,26,0,27.802836,0,114.933051,2018-10-08 05:37:00,18491,0,AD00003,0.0
57790,1,AAA7109003,183,0,36,0,27.802771000000003,0,114.93306799999999,2018-10-08 05:37:00,18491,0,AD00003,0.0
57791,1,AAA7109003,181,0,34,0,27.802666,0,114.933053,2018-10-08 05:37:00,18491,0,AD00003,0.0
57792,1,AAA7109003,179,0,35,0,27.802578000000004,0,114.933051,2018-10-08 05:37:00,18491,0,AD00003,0.0
57793,1,AAA7109003,179,0,28,0,27.802497999999996,0,114.93305500000001,2018-10-08 05:37:00,18491,0,AD00003,0.0
57794,1,AAA7109003,175,0,31,0,27.80242,0,114.93305500000001,2018-10-08 05:37:00,18491,0,AD00003,0.0
57795,1,AAA7109003,172,0,31,0,27.802328000000003,0,114.93305600000001,2018-10-08 05:37:00,18491,0,AD00003,0.0
57796,1,AAA7109003,172,0,34,0,27.802241,0,114.93306799999999,2018-10-08 05:37:00,18491,0,AD00003,0.0
57797,1,AAA7109003,171,0,40,0,27.80214,0,114.933066,2018-10-08 05:37:00,18491,0,AD00003,0.0
57798,1,AAA7109003,174,0,37,0,27.802046,0,114.93307,2018-10-08 05:37:00,18491,0,AD00003,0.0
57799,1,AAA7109003,172,0,36,0,27.801958000000003,0,114.933073,2018-10-08 05:37:00,18491,0,AD00003,0.0
57800,1,AAA7109003,168,0,31,0,27.801880999999998,0,114.933081,2018-10-08 05:37:00,18491,0,AD00003,60.0
57801,1,AAA7109003,172,0,35,0,27.801797999999998,0,114.93308300000001,2018-10-08 05:38:00,18491,0,AD00003,0.0
57802,1,AAA7109003,176,0,38,0,27.801705,0,114.93308999999999,2018-10-08 05:38:00,18491,0,AD00003,0.0
57803,1,AAA7109003,172,0,30,0,27.801628000000004,0,114.933098,2018-10-08 05:38:00,18491,0,AD00003,0.0
57804,1,AAA7109003,171,0,29,0,27.801561,0,114.93311100000001,2018-10-08 05:38:00,18491,0,AD00003,0.0
57805,1,AAA7109003,174,0,29,0,27.80149,0,114.933125,2018-10-08 05:38:00,18491,0,AD00003,0.0
57806,1,AAA7109003,178,0,30,0,27.80142,0,114.93313,2018-10-08 05:38:00,18491,0,AD00003,0.0
57807,1,AAA7109003,162,0,22,0,27.801365000000004,0,114.93314299999999,2018-10-08 05:38:00,18491,0,AD00003,0.0
57808,1,AAA7109003,164,0,20,0,27.80133,0,114.933195,2018-10-08 05:38:00,18491,0,AD00003,0.0
57809,1,AAA7109003,169,0,16,0,27.801296,0,114.93320600000001,2018-10-08 05:38:00,18491,0,AD00003,0.0
57810,1,AAA7109003,164,0,16,0,27.801263,0,114.93321999999999,2018-10-08 05:38:00,18491,0,AD00003,0.0
57811,1,AAA7109003,187,0,0,0,27.801231,0,114.933226,2018-10-08 05:38:00,18491,0,AD00003,120.0
57812,1,AAA7109003,127,0,26,0,27.796141,0,114.934068,2018-10-08 05:40:00,18492,0,AD00003,0.0
57813,1,AAA7109003,126,0,29,0,27.796097999999997,0,114.934133,2018-10-08 05:40:00,18492,0,AD00003,0.0
57814,1,AAA7109003,125,0,31,0,27.796051000000002,0,114.93421299999999,2018-10-08 05:40:00,18492,0,AD00003,0.0
57815,1,AAA7109003,126,0,35,0,27.796,0,114.93429099999999,2018-10-08 05:40:00,18492,0,AD00003,0.0
57816,1,AAA7109003,126,0,38,0,27.795945,0,114.93438,2018-10-08 05:40:00,18492,0,AD00003,0.0
57817,1,AAA7109003,126,0,39,0,27.795885,0,114.93446999999999,2018-10-08 05:40:00,18492,0,AD00003,0.0
57818,1,AAA7109003,126,0,40,0,27.795823,0,114.93456100000002,2018-10-08 05:40:00,18492,0,AD00003,0.0
57819,1,AAA7109003,128,0,41,0,27.795761,0,114.93465,2018-10-08 05:40:00,18492,0,AD00003,0.0
57820,1,AAA7109003,127,0,41,0,27.795701,0,114.93473999999999,2018-10-08 05:40:00,18492,0,AD00003,0.0
57821,1,AAA7109003,128,0,41,0,27.795640000000002,0,114.934828,2018-10-08 05:40:00,18492,0,AD00003,0.0
57822,1,AAA7109003,128,0,41,0,27.795576,0,114.93491999999999,2018-10-08 05:40:00,18492,0,AD00003,0.0
57823,1,AAA7109003,128,0,42,0,27.795513,0,114.93501499999999,2018-10-08 05:40:00,18492,0,AD00003,0.0
57824,1,AAA7109003,128,0,42,0,27.795447999999997,0,114.93511000000001,2018-10-08 05:40:00,18492,0,AD00003,0.0
57825,1,AAA7109003,126,0,43,0,27.795383,0,114.93520500000001,2018-10-08 05:40:00,18492,0,AD00003,0.0
57826,1,AAA7109003,127,0,43,0,27.795317999999998,0,114.935298,2018-10-08 05:40:00,18492,0,AD00003,65940.0
