,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
36807,1,AAA7109003,350,0,0,0,27.22842,0,115.13241299999999,2018-08-07 00:10:00,5871,0,AD00003,0.0
36808,1,AAA7109003,342,0,0,0,27.228431,0,115.13240800000001,2018-08-07 00:10:00,5871,0,AD00003,0.0
36809,1,AAA7109003,342,0,0,0,27.228431,0,115.13240800000001,2018-08-07 00:10:00,5871,0,AD00003,0.0
36810,1,AAA7109003,343,0,0,0,27.228440999999997,0,115.132405,2018-08-07 00:10:00,5871,0,AD00003,0.0
36811,1,AAA7109003,343,0,0,0,27.228440999999997,0,115.132405,2018-08-07 00:10:00,5871,0,AD00003,0.0
36812,1,AAA7109003,339,0,0,0,27.228456,0,115.132398,2018-08-07 00:10:00,5871,0,AD00003,0.0
36813,1,AAA7109003,339,0,0,0,27.228456,0,115.132398,2018-08-07 00:10:00,5871,0,AD00003,0.0
36814,1,AAA7109003,327,0,0,0,27.228471000000003,0,115.13238500000001,2018-08-07 00:10:00,5871,0,AD00003,0.0
36815,1,AAA7109003,327,0,0,0,27.228471000000003,0,115.13238500000001,2018-08-07 00:10:00,5871,0,AD00003,0.0
36816,1,AAA7109003,321,0,0,0,27.228490999999998,0,115.13237,2018-08-07 00:10:00,5871,0,AD00003,0.0
36817,1,AAA7109003,321,0,0,0,27.228490999999998,0,115.13237,2018-08-07 00:10:00,5871,0,AD00003,0.0
36818,1,AAA7109003,320,0,10,0,27.228513,0,115.13235,2018-08-07 00:10:00,5871,0,AD00003,0.0
36819,1,AAA7109003,320,0,10,0,27.228513,0,115.13235,2018-08-07 00:10:00,5871,0,AD00003,0.0
36820,1,AAA7109003,316,0,13,0,27.228540999999996,0,115.132328,2018-08-07 00:10:00,5871,0,AD00003,0.0
36821,1,AAA7109003,316,0,13,0,27.228540999999996,0,115.132328,2018-08-07 00:10:00,5871,0,AD00003,0.0
36822,1,AAA7109003,302,0,16,0,27.228565000000003,0,115.132296,2018-08-07 00:10:00,5871,0,AD00003,0.0
36823,1,AAA7109003,302,0,16,0,27.228565000000003,0,115.132296,2018-08-07 00:10:00,5871,0,AD00003,0.0
36824,1,AAA7109003,291,0,19,0,27.228588000000002,0,115.132251,2018-08-07 00:10:00,5871,0,AD00003,0.0
36825,1,AAA7109003,291,0,19,0,27.228588000000002,0,115.132251,2018-08-07 00:10:00,5871,0,AD00003,0.0
36826,1,AAA7109003,282,0,19,0,27.2286,0,115.1322,2018-08-07 00:10:00,5871,0,AD00003,0.0
36827,1,AAA7109003,282,0,19,0,27.2286,0,115.1322,2018-08-07 00:10:00,5871,0,AD00003,0.0
36828,1,AAA7109003,272,0,18,0,27.228601,0,115.13214599999999,2018-08-07 00:10:00,5871,0,AD00003,0.0
36829,1,AAA7109003,272,0,18,0,27.228601,0,115.13214599999999,2018-08-07 00:10:00,5871,0,AD00003,0.0
36830,1,AAA7109003,269,0,20,0,27.228604999999998,0,115.13209099999999,2018-08-07 00:10:00,5871,0,AD00003,0.0
36831,1,AAA7109003,269,0,20,0,27.228604999999998,0,115.13209099999999,2018-08-07 00:10:00,5871,0,AD00003,0.0
36832,1,AAA7109003,272,0,21,0,27.228613,0,115.132033,2018-08-07 00:10:00,5871,0,AD00003,0.0
36833,1,AAA7109003,272,0,21,0,27.228613,0,115.132033,2018-08-07 00:10:00,5871,0,AD00003,0.0
36834,1,AAA7109003,272,0,22,0,27.228618,0,115.131971,2018-08-07 00:10:00,5871,0,AD00003,0.0
36835,1,AAA7109003,272,0,22,0,27.228618,0,115.131971,2018-08-07 00:10:00,5871,0,AD00003,0.0
36836,1,AAA7109003,273,0,24,0,27.228625,0,115.13190300000001,2018-08-07 00:10:00,5871,0,AD00003,0.0
36837,1,AAA7109003,273,0,24,0,27.228625,0,115.13190300000001,2018-08-07 00:10:00,5871,0,AD00003,0.0
36838,1,AAA7109003,271,0,24,0,27.22863,0,115.13183300000001,2018-08-07 00:10:00,5871,0,AD00003,0.0
36839,1,AAA7109003,271,0,24,0,27.22863,0,115.13183300000001,2018-08-07 00:10:00,5871,0,AD00003,0.0
36840,1,AAA7109003,269,0,25,0,27.22863,0,115.13175600000001,2018-08-07 00:10:00,5871,0,AD00003,0.0
36841,1,AAA7109003,269,0,25,0,27.22863,0,115.13175600000001,2018-08-07 00:10:00,5871,0,AD00003,0.0
36842,1,AAA7109003,270,0,26,0,27.228631,0,115.13167800000001,2018-08-07 00:10:00,5871,0,AD00003,0.0
36843,1,AAA7109003,270,0,26,0,27.228631,0,115.13167800000001,2018-08-07 00:10:00,5871,0,AD00003,0.0
36844,1,AAA7109003,270,0,28,0,27.228634999999997,0,115.131598,2018-08-07 00:10:00,5871,0,AD00003,0.0
36845,1,AAA7109003,270,0,28,0,27.228634999999997,0,115.131598,2018-08-07 00:10:00,5871,0,AD00003,0.0
36846,1,AAA7109003,271,0,29,0,27.228638,0,115.13151599999999,2018-08-07 00:10:00,5872,0,AD00003,0.0
36847,1,AAA7109003,271,0,29,0,27.228638,0,115.13151599999999,2018-08-07 00:10:00,5872,0,AD00003,0.0
36848,1,AAA7109003,270,0,29,0,27.228638,0,115.131433,2018-08-07 00:10:00,5872,0,AD00003,0.0
36849,1,AAA7109003,270,0,29,0,27.228638,0,115.131433,2018-08-07 00:10:00,5872,0,AD00003,0.0
36850,1,AAA7109003,270,0,30,0,27.228640000000002,0,115.13135,2018-08-07 00:10:00,5872,0,AD00003,0.0
36851,1,AAA7109003,270,0,30,0,27.228640000000002,0,115.13135,2018-08-07 00:10:00,5872,0,AD00003,0.0
36852,1,AAA7109003,268,0,29,0,27.228640000000002,0,115.131266,2018-08-07 00:10:00,5872,0,AD00003,0.0
36853,1,AAA7109003,268,0,29,0,27.228640000000002,0,115.131266,2018-08-07 00:10:00,5872,0,AD00003,0.0
36854,1,AAA7109003,267,0,28,0,27.228638,0,115.13118500000002,2018-08-07 00:10:00,5872,0,AD00003,0.0
36855,1,AAA7109003,267,0,28,0,27.228638,0,115.13118500000002,2018-08-07 00:10:00,5872,0,AD00003,0.0
36856,1,AAA7109003,271,0,28,0,27.228635999999998,0,115.131105,2018-08-07 00:10:00,5872,0,AD00003,0.0
36857,1,AAA7109003,271,0,28,0,27.228635999999998,0,115.131105,2018-08-07 00:10:00,5872,0,AD00003,0.0
36858,1,AAA7109003,273,0,29,0,27.228640000000002,0,115.131023,2018-08-07 00:10:00,5872,0,AD00003,0.0
36859,1,AAA7109003,273,0,29,0,27.228640000000002,0,115.131023,2018-08-07 00:10:00,5872,0,AD00003,0.0
36860,1,AAA7109003,273,0,30,0,27.228640000000002,0,115.13093799999999,2018-08-07 00:10:00,5872,0,AD00003,0.0
36861,1,AAA7109003,273,0,30,0,27.228640000000002,0,115.13093799999999,2018-08-07 00:10:00,5872,0,AD00003,0.0
36862,1,AAA7109003,273,0,31,0,27.228642999999998,0,115.13085500000001,2018-08-07 00:10:00,5872,0,AD00003,0.0
36863,1,AAA7109003,273,0,31,0,27.228642999999998,0,115.13085500000001,2018-08-07 00:10:00,5872,0,AD00003,0.0
36864,1,AAA7109003,272,0,32,0,27.228631,0,115.130766,2018-08-07 00:10:00,5872,0,AD00003,0.0
36865,1,AAA7109003,272,0,32,0,27.228631,0,115.130766,2018-08-07 00:10:00,5872,0,AD00003,0.0
36866,1,AAA7109003,271,0,34,0,27.228634999999997,0,115.130673,2018-08-07 00:10:00,5872,0,AD00003,0.0
36867,1,AAA7109003,271,0,34,0,27.228634999999997,0,115.130673,2018-08-07 00:10:00,5872,0,AD00003,0.0
36868,1,AAA7109003,270,0,36,0,27.228633000000002,0,115.130573,2018-08-07 00:10:00,5872,0,AD00003,0.0
36869,1,AAA7109003,270,0,36,0,27.228633000000002,0,115.130573,2018-08-07 00:10:00,5872,0,AD00003,0.0
36870,1,AAA7109003,270,0,38,0,27.228631,0,115.13046999999999,2018-08-07 00:10:00,5872,0,AD00003,0.0
36871,1,AAA7109003,270,0,38,0,27.228631,0,115.13046999999999,2018-08-07 00:10:00,5872,0,AD00003,0.0
36872,1,AAA7109003,271,0,37,0,27.228633000000002,0,115.13036799999999,2018-08-07 00:10:00,5872,0,AD00003,0.0
36873,1,AAA7109003,271,0,37,0,27.228633000000002,0,115.13036799999999,2018-08-07 00:10:00,5872,0,AD00003,0.0
36874,1,AAA7109003,271,0,37,0,27.228635999999998,0,115.13026599999999,2018-08-07 00:10:00,5872,0,AD00003,0.0
36875,1,AAA7109003,271,0,37,0,27.228635999999998,0,115.13026599999999,2018-08-07 00:10:00,5872,0,AD00003,0.0
36876,1,AAA7109003,271,0,37,0,27.228635999999998,0,115.13016100000002,2018-08-07 00:10:00,5872,0,AD00003,0.0
36877,1,AAA7109003,271,0,37,0,27.228635999999998,0,115.13016100000002,2018-08-07 00:10:00,5872,0,AD00003,0.0
36878,1,AAA7109003,272,0,34,0,27.228635999999998,0,115.13006599999999,2018-08-07 00:10:00,5872,0,AD00003,0.0
36879,1,AAA7109003,272,0,34,0,27.228635999999998,0,115.13006599999999,2018-08-07 00:10:00,5872,0,AD00003,60.0
36880,1,AAA7109003,273,0,31,0,27.228640999999996,0,115.12998,2018-08-07 00:11:00,5872,0,AD00003,0.0
36881,1,AAA7109003,273,0,31,0,27.228640999999996,0,115.12998,2018-08-07 00:11:00,5872,0,AD00003,0.0
36882,1,AAA7109003,274,0,27,0,27.228648,0,115.12990500000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36883,1,AAA7109003,274,0,27,0,27.228648,0,115.12990500000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36884,1,AAA7109003,275,0,23,0,27.228656,0,115.12983799999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36885,1,AAA7109003,275,0,23,0,27.228656,0,115.12983799999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36886,1,AAA7109003,273,0,14,0,27.228663,0,115.12974299999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36887,1,AAA7109003,273,0,14,0,27.228663,0,115.12974299999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36888,1,AAA7109003,272,0,0,0,27.228665999999997,0,115.12971599999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36889,1,AAA7109003,272,0,0,0,27.228665999999997,0,115.12971599999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36890,1,AAA7109003,271,0,0,0,27.228668,0,115.129705,2018-08-07 00:11:00,5872,0,AD00003,0.0
36891,1,AAA7109003,271,0,0,0,27.228668,0,115.129705,2018-08-07 00:11:00,5872,0,AD00003,0.0
36892,1,AAA7109003,271,0,0,0,27.228668,0,115.129703,2018-08-07 00:11:00,5872,0,AD00003,0.0
36893,1,AAA7109003,271,0,0,0,27.228668,0,115.129703,2018-08-07 00:11:00,5872,0,AD00003,0.0
36894,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36895,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36896,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36897,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36898,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36899,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36900,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36901,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36902,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36903,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36904,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36905,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36906,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36907,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36908,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36909,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36910,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36911,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36912,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36913,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36914,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36915,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36916,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36917,1,AAA7109003,271,0,0,0,27.22867,0,115.129701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36918,1,AAA7109003,267,0,0,0,27.228672999999997,0,115.12969,2018-08-07 00:11:00,5872,0,AD00003,0.0
36919,1,AAA7109003,267,0,0,0,27.228672999999997,0,115.12969,2018-08-07 00:11:00,5872,0,AD00003,0.0
36920,1,AAA7109003,264,0,0,0,27.228675,0,115.12966999999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36921,1,AAA7109003,264,0,0,0,27.228675,0,115.12966999999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36922,1,AAA7109003,265,0,0,0,27.22867,0,115.12964299999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36923,1,AAA7109003,265,0,0,0,27.22867,0,115.12964299999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36924,1,AAA7109003,264,0,11,0,27.228665000000003,0,115.12961100000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36925,1,AAA7109003,264,0,11,0,27.228665000000003,0,115.12961100000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36926,1,AAA7109003,263,0,13,0,27.228659999999998,0,115.129576,2018-08-07 00:11:00,5872,0,AD00003,0.0
36927,1,AAA7109003,263,0,13,0,27.228659999999998,0,115.129576,2018-08-07 00:11:00,5872,0,AD00003,0.0
36928,1,AAA7109003,264,0,16,0,27.228655,0,115.12953300000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36929,1,AAA7109003,264,0,16,0,27.228655,0,115.12953300000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36930,1,AAA7109003,264,0,19,0,27.228648,0,115.129478,2018-08-07 00:11:00,5872,0,AD00003,0.0
36931,1,AAA7109003,264,0,19,0,27.228648,0,115.129478,2018-08-07 00:11:00,5872,0,AD00003,0.0
36932,1,AAA7109003,267,0,23,0,27.228645,0,115.12941299999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36933,1,AAA7109003,267,0,23,0,27.228645,0,115.12941299999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36934,1,AAA7109003,267,0,24,0,27.228642999999998,0,115.12934299999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36935,1,AAA7109003,267,0,24,0,27.228642999999998,0,115.12934299999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36936,1,AAA7109003,269,0,24,0,27.228640999999996,0,115.129275,2018-08-07 00:11:00,5872,0,AD00003,0.0
36937,1,AAA7109003,269,0,24,0,27.228640999999996,0,115.129275,2018-08-07 00:11:00,5872,0,AD00003,0.0
36938,1,AAA7109003,268,0,23,0,27.228640000000002,0,115.12920600000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36939,1,AAA7109003,268,0,23,0,27.228640000000002,0,115.12920600000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36940,1,AAA7109003,269,0,25,0,27.228635999999998,0,115.129135,2018-08-07 00:11:00,5872,0,AD00003,0.0
36941,1,AAA7109003,269,0,25,0,27.228635999999998,0,115.129135,2018-08-07 00:11:00,5872,0,AD00003,0.0
36942,1,AAA7109003,267,0,28,0,27.22863,0,115.129053,2018-08-07 00:11:00,5872,0,AD00003,0.0
36943,1,AAA7109003,267,0,28,0,27.22863,0,115.129053,2018-08-07 00:11:00,5872,0,AD00003,0.0
36944,1,AAA7109003,269,0,29,0,27.228628000000004,0,115.128973,2018-08-07 00:11:00,5872,0,AD00003,0.0
36945,1,AAA7109003,269,0,29,0,27.228628000000004,0,115.128973,2018-08-07 00:11:00,5872,0,AD00003,0.0
36946,1,AAA7109003,269,0,30,0,27.228626000000002,0,115.12888500000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36947,1,AAA7109003,269,0,30,0,27.228626000000002,0,115.12888500000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36948,1,AAA7109003,269,0,36,0,27.228625,0,115.128701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36949,1,AAA7109003,269,0,36,0,27.228625,0,115.128701,2018-08-07 00:11:00,5872,0,AD00003,0.0
36950,1,AAA7109003,269,0,38,0,27.228625,0,115.128598,2018-08-07 00:11:00,5872,0,AD00003,0.0
36951,1,AAA7109003,269,0,38,0,27.228625,0,115.128598,2018-08-07 00:11:00,5872,0,AD00003,0.0
36952,1,AAA7109003,269,0,40,0,27.228623,0,115.12848600000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36953,1,AAA7109003,269,0,40,0,27.228623,0,115.12848600000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36954,1,AAA7109003,269,0,42,0,27.228620000000003,0,115.128371,2018-08-07 00:11:00,5872,0,AD00003,0.0
36955,1,AAA7109003,269,0,42,0,27.228620000000003,0,115.128371,2018-08-07 00:11:00,5872,0,AD00003,0.0
36956,1,AAA7109003,269,0,44,0,27.228618,0,115.12825,2018-08-07 00:11:00,5872,0,AD00003,0.0
36957,1,AAA7109003,269,0,44,0,27.228618,0,115.12825,2018-08-07 00:11:00,5872,0,AD00003,0.0
36958,1,AAA7109003,270,0,43,0,27.228618,0,115.12813100000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36959,1,AAA7109003,270,0,43,0,27.228618,0,115.12813100000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36960,1,AAA7109003,270,0,42,0,27.228618,0,115.12801499999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36961,1,AAA7109003,270,0,42,0,27.228618,0,115.12801499999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36962,1,AAA7109003,270,0,42,0,27.228620000000003,0,115.1279,2018-08-07 00:11:00,5872,0,AD00003,0.0
36963,1,AAA7109003,270,0,42,0,27.228620000000003,0,115.1279,2018-08-07 00:11:00,5872,0,AD00003,0.0
36964,1,AAA7109003,269,0,42,0,27.228620000000003,0,115.12778300000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36965,1,AAA7109003,269,0,42,0,27.228620000000003,0,115.12778300000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36966,1,AAA7109003,270,0,42,0,27.228620000000003,0,115.127668,2018-08-07 00:11:00,5872,0,AD00003,0.0
36967,1,AAA7109003,270,0,42,0,27.228620000000003,0,115.127668,2018-08-07 00:11:00,5872,0,AD00003,0.0
36968,1,AAA7109003,270,0,43,0,27.228623,0,115.127546,2018-08-07 00:11:00,5872,0,AD00003,0.0
36969,1,AAA7109003,270,0,43,0,27.228623,0,115.127546,2018-08-07 00:11:00,5872,0,AD00003,0.0
36970,1,AAA7109003,270,0,44,0,27.228625,0,115.127425,2018-08-07 00:11:00,5872,0,AD00003,0.0
36971,1,AAA7109003,270,0,44,0,27.228625,0,115.127425,2018-08-07 00:11:00,5872,0,AD00003,0.0
36972,1,AAA7109003,270,0,45,0,27.228626000000002,0,115.127296,2018-08-07 00:11:00,5872,0,AD00003,0.0
36973,1,AAA7109003,270,0,45,0,27.228626000000002,0,115.127296,2018-08-07 00:11:00,5872,0,AD00003,0.0
36974,1,AAA7109003,270,0,46,0,27.228628000000004,0,115.12716999999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36975,1,AAA7109003,270,0,46,0,27.228628000000004,0,115.12716999999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36976,1,AAA7109003,270,0,46,0,27.228628000000004,0,115.12704,2018-08-07 00:11:00,5872,0,AD00003,0.0
36977,1,AAA7109003,270,0,46,0,27.228628000000004,0,115.12704,2018-08-07 00:11:00,5872,0,AD00003,0.0
36978,1,AAA7109003,270,0,46,0,27.228631,0,115.12690800000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36979,1,AAA7109003,270,0,46,0,27.228631,0,115.12690800000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36980,1,AAA7109003,271,0,46,0,27.228634999999997,0,115.12678000000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36981,1,AAA7109003,271,0,46,0,27.228634999999997,0,115.12678000000001,2018-08-07 00:11:00,5872,0,AD00003,0.0
36982,1,AAA7109003,271,0,46,0,27.228640000000002,0,115.126651,2018-08-07 00:11:00,5872,0,AD00003,0.0
36983,1,AAA7109003,271,0,46,0,27.228640000000002,0,115.126651,2018-08-07 00:11:00,5872,0,AD00003,0.0
36984,1,AAA7109003,270,0,45,0,27.228642999999998,0,115.126526,2018-08-07 00:11:00,5872,0,AD00003,0.0
36985,1,AAA7109003,270,0,45,0,27.228642999999998,0,115.126526,2018-08-07 00:11:00,5872,0,AD00003,0.0
36986,1,AAA7109003,270,0,45,0,27.228645,0,115.126403,2018-08-07 00:11:00,5872,0,AD00003,0.0
36987,1,AAA7109003,270,0,45,0,27.228645,0,115.126403,2018-08-07 00:11:00,5872,0,AD00003,0.0
36988,1,AAA7109003,271,0,46,0,27.228646,0,115.126276,2018-08-07 00:11:00,5872,0,AD00003,0.0
36989,1,AAA7109003,271,0,46,0,27.228646,0,115.126276,2018-08-07 00:11:00,5872,0,AD00003,0.0
36990,1,AAA7109003,271,0,46,0,27.228648,0,115.12614599999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36991,1,AAA7109003,271,0,46,0,27.228648,0,115.12614599999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36992,1,AAA7109003,271,0,46,0,27.228648,0,115.12601599999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36993,1,AAA7109003,271,0,46,0,27.228648,0,115.12601599999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36994,1,AAA7109003,270,0,47,0,27.228648,0,115.12588799999999,2018-08-07 00:11:00,5872,0,AD00003,0.0
36995,1,AAA7109003,270,0,47,0,27.228648,0,115.12588799999999,2018-08-07 00:11:00,5872,0,AD00003,60.0
36996,1,AAA7109003,270,0,47,0,27.228648,0,115.125758,2018-08-07 00:12:00,5872,0,AD00003,0.0
36997,1,AAA7109003,270,0,47,0,27.228648,0,115.125758,2018-08-07 00:12:00,5872,0,AD00003,0.0
36998,1,AAA7109003,271,0,47,0,27.228651,0,115.125628,2018-08-07 00:12:00,5872,0,AD00003,0.0
36999,1,AAA7109003,271,0,47,0,27.228651,0,115.125628,2018-08-07 00:12:00,5872,0,AD00003,0.0
37000,1,AAA7109003,272,0,47,0,27.228656,0,115.125498,2018-08-07 00:12:00,5872,0,AD00003,0.0
37001,1,AAA7109003,272,0,47,0,27.228656,0,115.125498,2018-08-07 00:12:00,5872,0,AD00003,0.0
37002,1,AAA7109003,272,0,47,0,27.228665000000003,0,115.12536999999999,2018-08-07 00:12:00,5872,0,AD00003,0.0
37003,1,AAA7109003,272,0,47,0,27.228665000000003,0,115.12536999999999,2018-08-07 00:12:00,5872,0,AD00003,0.0
37004,1,AAA7109003,272,0,47,0,27.22867,0,115.12523999999999,2018-08-07 00:12:00,5872,0,AD00003,0.0
37005,1,AAA7109003,272,0,47,0,27.22867,0,115.12523999999999,2018-08-07 00:12:00,5872,0,AD00003,0.0
37006,1,AAA7109003,273,0,47,0,27.228678000000002,0,115.125111,2018-08-07 00:12:00,5872,0,AD00003,0.0
37007,1,AAA7109003,273,0,47,0,27.228678000000002,0,115.125111,2018-08-07 00:12:00,5872,0,AD00003,0.0
37008,1,AAA7109003,274,0,48,0,27.228690999999998,0,115.12498000000001,2018-08-07 00:12:00,5872,0,AD00003,0.0
37009,1,AAA7109003,274,0,48,0,27.228690999999998,0,115.12498000000001,2018-08-07 00:12:00,5872,0,AD00003,0.0
37010,1,AAA7109003,275,0,49,0,27.228703000000003,0,115.124845,2018-08-07 00:12:00,5872,0,AD00003,0.0
37011,1,AAA7109003,275,0,49,0,27.228703000000003,0,115.124845,2018-08-07 00:12:00,5872,0,AD00003,0.0
37012,1,AAA7109003,275,0,50,0,27.228716,0,115.124706,2018-08-07 00:12:00,5872,0,AD00003,0.0
37013,1,AAA7109003,275,0,50,0,27.228716,0,115.124706,2018-08-07 00:12:00,5872,0,AD00003,0.0
37014,1,AAA7109003,275,0,51,0,27.228731,0,115.12456599999999,2018-08-07 00:12:00,5872,0,AD00003,0.0
37015,1,AAA7109003,275,0,51,0,27.228731,0,115.12456599999999,2018-08-07 00:12:00,5872,0,AD00003,0.0
37016,1,AAA7109003,275,0,51,0,27.228746,0,115.124425,2018-08-07 00:12:00,5872,0,AD00003,0.0
37017,1,AAA7109003,275,0,51,0,27.228746,0,115.124425,2018-08-07 00:12:00,5872,0,AD00003,0.0
37018,1,AAA7109003,276,0,51,0,27.228763,0,115.12428100000001,2018-08-07 00:12:00,5872,0,AD00003,0.0
37019,1,AAA7109003,276,0,51,0,27.228763,0,115.12428100000001,2018-08-07 00:12:00,5872,0,AD00003,0.0
37020,1,AAA7109003,277,0,52,0,27.228778000000002,0,115.12413600000001,2018-08-07 00:12:00,5872,0,AD00003,0.0
37021,1,AAA7109003,277,0,52,0,27.228778000000002,0,115.12413600000001,2018-08-07 00:12:00,5872,0,AD00003,0.0
37022,1,AAA7109003,278,0,53,0,27.228797999999998,0,115.12398999999999,2018-08-07 00:12:00,5872,0,AD00003,0.0
37023,1,AAA7109003,278,0,53,0,27.228797999999998,0,115.12398999999999,2018-08-07 00:12:00,5872,0,AD00003,0.0
37024,1,AAA7109003,278,0,52,0,27.228821000000003,0,115.12384499999999,2018-08-07 00:12:00,5872,0,AD00003,0.0
37025,1,AAA7109003,278,0,52,0,27.228821000000003,0,115.12384499999999,2018-08-07 00:12:00,5872,0,AD00003,0.0
37026,1,AAA7109003,278,0,52,0,27.228842999999998,0,115.123703,2018-08-07 00:12:00,5872,0,AD00003,0.0
37027,1,AAA7109003,278,0,52,0,27.228842999999998,0,115.123703,2018-08-07 00:12:00,5872,0,AD00003,0.0
37028,1,AAA7109003,279,0,52,0,27.228865000000003,0,115.123558,2018-08-07 00:12:00,5872,0,AD00003,0.0
37029,1,AAA7109003,279,0,52,0,27.228865000000003,0,115.123558,2018-08-07 00:12:00,5872,0,AD00003,0.0
37030,1,AAA7109003,279,0,53,0,27.228890000000003,0,115.12341299999999,2018-08-07 00:12:00,5872,0,AD00003,0.0
37031,1,AAA7109003,279,0,53,0,27.228890000000003,0,115.12341299999999,2018-08-07 00:12:00,5872,0,AD00003,0.0
