,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
27388,1,AAA7109003,169,0,0,0,27.767096000000002,0,114.9515,2018-08-06 05:46:00,5779,0,AD00003,0.0
27389,1,AAA7109003,169,0,0,0,27.767096000000002,0,114.9515,2018-08-06 05:46:00,5779,0,AD00003,0.0
27390,1,AAA7109003,163,0,0,0,27.767073,0,114.95151100000001,2018-08-06 05:46:00,5779,0,AD00003,0.0
27391,1,AAA7109003,163,0,0,0,27.767073,0,114.95151100000001,2018-08-06 05:46:00,5779,0,AD00003,60.0
27392,1,AAA7109003,159,0,11,0,27.767045,0,114.951523,2018-08-06 05:47:00,5779,0,AD00003,0.0
27393,1,AAA7109003,159,0,11,0,27.767045,0,114.951523,2018-08-06 05:47:00,5779,0,AD00003,0.0
27394,1,AAA7109003,161,0,13,0,27.767013000000002,0,114.951531,2018-08-06 05:47:00,5779,0,AD00003,0.0
27395,1,AAA7109003,161,0,13,0,27.767013000000002,0,114.951531,2018-08-06 05:47:00,5779,0,AD00003,0.0
27396,1,AAA7109003,162,0,13,0,27.766985,0,114.95154,2018-08-06 05:47:00,5779,0,AD00003,0.0
27397,1,AAA7109003,162,0,13,0,27.766985,0,114.95154,2018-08-06 05:47:00,5779,0,AD00003,0.0
27398,1,AAA7109003,164,0,12,0,27.766958000000002,0,114.951548,2018-08-06 05:47:00,5779,0,AD00003,0.0
27399,1,AAA7109003,164,0,12,0,27.766958000000002,0,114.951548,2018-08-06 05:47:00,5779,0,AD00003,0.0
27400,1,AAA7109003,161,0,14,0,27.766926,0,114.951548,2018-08-06 05:47:00,5779,0,AD00003,0.0
27401,1,AAA7109003,161,0,14,0,27.766926,0,114.951548,2018-08-06 05:47:00,5779,0,AD00003,0.0
27402,1,AAA7109003,161,0,15,0,27.766888,0,114.95155600000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27403,1,AAA7109003,161,0,15,0,27.766888,0,114.95155600000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27404,1,AAA7109003,163,0,17,0,27.766842999999998,0,114.951568,2018-08-06 05:47:00,5779,0,AD00003,0.0
27405,1,AAA7109003,163,0,17,0,27.766842999999998,0,114.951568,2018-08-06 05:47:00,5779,0,AD00003,0.0
27406,1,AAA7109003,164,0,17,0,27.766796000000003,0,114.95158,2018-08-06 05:47:00,5779,0,AD00003,0.0
27407,1,AAA7109003,164,0,17,0,27.766796000000003,0,114.95158,2018-08-06 05:47:00,5779,0,AD00003,0.0
27408,1,AAA7109003,162,0,16,0,27.76675,0,114.95158500000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27409,1,AAA7109003,162,0,16,0,27.76675,0,114.95158500000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27410,1,AAA7109003,163,0,17,0,27.766708,0,114.951595,2018-08-06 05:47:00,5779,0,AD00003,0.0
27411,1,AAA7109003,163,0,17,0,27.766708,0,114.951595,2018-08-06 05:47:00,5779,0,AD00003,0.0
27412,1,AAA7109003,161,0,20,0,27.766659999999998,0,114.95161100000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27413,1,AAA7109003,161,0,20,0,27.766659999999998,0,114.95161100000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27414,1,AAA7109003,160,0,20,0,27.766613,0,114.95163000000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27415,1,AAA7109003,160,0,20,0,27.766613,0,114.95163000000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27416,1,AAA7109003,161,0,20,0,27.766565000000003,0,114.951645,2018-08-06 05:47:00,5779,0,AD00003,0.0
27417,1,AAA7109003,161,0,20,0,27.766565000000003,0,114.951645,2018-08-06 05:47:00,5779,0,AD00003,0.0
27418,1,AAA7109003,160,0,21,0,27.766515000000002,0,114.95166499999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27419,1,AAA7109003,160,0,21,0,27.766515000000002,0,114.95166499999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27420,1,AAA7109003,162,0,23,0,27.76646,0,114.95168500000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27421,1,AAA7109003,162,0,23,0,27.76646,0,114.95168500000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27422,1,AAA7109003,161,0,25,0,27.766401000000002,0,114.951705,2018-08-06 05:47:00,5779,0,AD00003,0.0
27423,1,AAA7109003,161,0,25,0,27.766401000000002,0,114.951705,2018-08-06 05:47:00,5779,0,AD00003,0.0
27424,1,AAA7109003,161,0,27,0,27.766338,0,114.95173,2018-08-06 05:47:00,5779,0,AD00003,0.0
27425,1,AAA7109003,161,0,27,0,27.766338,0,114.95173,2018-08-06 05:47:00,5779,0,AD00003,0.0
27426,1,AAA7109003,160,0,27,0,27.766275,0,114.951756,2018-08-06 05:47:00,5779,0,AD00003,0.0
27427,1,AAA7109003,160,0,27,0,27.766275,0,114.951756,2018-08-06 05:47:00,5779,0,AD00003,0.0
27428,1,AAA7109003,159,0,27,0,27.766211,0,114.95178100000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27429,1,AAA7109003,159,0,27,0,27.766211,0,114.95178100000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27430,1,AAA7109003,159,0,28,0,27.766146000000003,0,114.95180800000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27431,1,AAA7109003,159,0,28,0,27.766146000000003,0,114.95180800000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27432,1,AAA7109003,162,0,28,0,27.766081,0,114.951831,2018-08-06 05:47:00,5779,0,AD00003,0.0
27433,1,AAA7109003,162,0,28,0,27.766081,0,114.951831,2018-08-06 05:47:00,5779,0,AD00003,0.0
27434,1,AAA7109003,163,0,29,0,27.766011,0,114.951853,2018-08-06 05:47:00,5779,0,AD00003,0.0
27435,1,AAA7109003,163,0,29,0,27.766011,0,114.951853,2018-08-06 05:47:00,5779,0,AD00003,0.0
27436,1,AAA7109003,164,0,30,0,27.765940000000004,0,114.951875,2018-08-06 05:47:00,5779,0,AD00003,0.0
27437,1,AAA7109003,164,0,30,0,27.765940000000004,0,114.951875,2018-08-06 05:47:00,5779,0,AD00003,0.0
27438,1,AAA7109003,163,0,33,0,27.765858,0,114.951898,2018-08-06 05:47:00,5779,0,AD00003,0.0
27439,1,AAA7109003,163,0,33,0,27.765858,0,114.951898,2018-08-06 05:47:00,5779,0,AD00003,0.0
27440,1,AAA7109003,162,0,36,0,27.765771,0,114.951926,2018-08-06 05:47:00,5779,0,AD00003,0.0
27441,1,AAA7109003,162,0,36,0,27.765771,0,114.951926,2018-08-06 05:47:00,5779,0,AD00003,0.0
27442,1,AAA7109003,162,0,37,0,27.765681,0,114.95195600000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27443,1,AAA7109003,162,0,37,0,27.765681,0,114.95195600000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27444,1,AAA7109003,160,0,38,0,27.765593,0,114.95198799999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27445,1,AAA7109003,160,0,38,0,27.765593,0,114.95198799999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27446,1,AAA7109003,158,0,38,0,27.765503000000002,0,114.952026,2018-08-06 05:47:00,5779,0,AD00003,0.0
27447,1,AAA7109003,158,0,38,0,27.765503000000002,0,114.952026,2018-08-06 05:47:00,5779,0,AD00003,0.0
27448,1,AAA7109003,154,0,40,0,27.765413,0,114.95207099999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27449,1,AAA7109003,154,0,40,0,27.765413,0,114.95207099999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27450,1,AAA7109003,159,0,41,0,27.765316,0,114.95211100000002,2018-08-06 05:47:00,5779,0,AD00003,0.0
27451,1,AAA7109003,159,0,41,0,27.765316,0,114.95211100000002,2018-08-06 05:47:00,5779,0,AD00003,0.0
27452,1,AAA7109003,159,0,42,0,27.765216,0,114.95215300000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27453,1,AAA7109003,159,0,42,0,27.765216,0,114.95215300000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27454,1,AAA7109003,158,0,43,0,27.765118,0,114.952193,2018-08-06 05:47:00,5779,0,AD00003,0.0
27455,1,AAA7109003,158,0,43,0,27.765118,0,114.952193,2018-08-06 05:47:00,5779,0,AD00003,0.0
27456,1,AAA7109003,161,0,45,0,27.765013,0,114.95223100000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27457,1,AAA7109003,161,0,45,0,27.765013,0,114.95223100000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27458,1,AAA7109003,165,0,48,0,27.764896000000004,0,114.952265,2018-08-06 05:47:00,5779,0,AD00003,0.0
27459,1,AAA7109003,165,0,48,0,27.764896000000004,0,114.952265,2018-08-06 05:47:00,5779,0,AD00003,0.0
27460,1,AAA7109003,166,0,49,0,27.764778000000003,0,114.95229099999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27461,1,AAA7109003,166,0,49,0,27.764778000000003,0,114.95229099999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27462,1,AAA7109003,166,0,51,0,27.764656,0,114.95232299999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27463,1,AAA7109003,166,0,51,0,27.764656,0,114.95232299999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27464,1,AAA7109003,164,0,55,0,27.764515999999997,0,114.95235600000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27465,1,AAA7109003,164,0,55,0,27.764515999999997,0,114.95235600000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27466,1,AAA7109003,164,0,56,0,27.764383000000002,0,114.952396,2018-08-06 05:47:00,5779,0,AD00003,0.0
27467,1,AAA7109003,164,0,56,0,27.764383000000002,0,114.952396,2018-08-06 05:47:00,5779,0,AD00003,0.0
27468,1,AAA7109003,167,0,57,0,27.764243,0,114.95243300000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27469,1,AAA7109003,167,0,57,0,27.764243,0,114.95243300000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27470,1,AAA7109003,162,0,57,0,27.764103000000002,0,114.952478,2018-08-06 05:47:00,5779,0,AD00003,0.0
27471,1,AAA7109003,162,0,57,0,27.764103000000002,0,114.952478,2018-08-06 05:47:00,5779,0,AD00003,0.0
27472,1,AAA7109003,162,0,57,0,27.763965999999996,0,114.952526,2018-08-06 05:47:00,5779,0,AD00003,0.0
27473,1,AAA7109003,162,0,57,0,27.763965999999996,0,114.952526,2018-08-06 05:47:00,5779,0,AD00003,0.0
27474,1,AAA7109003,162,0,55,0,27.763835999999998,0,114.95257600000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27475,1,AAA7109003,162,0,55,0,27.763835999999998,0,114.95257600000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27476,1,AAA7109003,161,0,55,0,27.763704999999998,0,114.952626,2018-08-06 05:47:00,5779,0,AD00003,0.0
27477,1,AAA7109003,161,0,55,0,27.763704999999998,0,114.952626,2018-08-06 05:47:00,5779,0,AD00003,0.0
27478,1,AAA7109003,164,0,56,0,27.76357,0,114.952665,2018-08-06 05:47:00,5779,0,AD00003,0.0
27479,1,AAA7109003,164,0,56,0,27.76357,0,114.952665,2018-08-06 05:47:00,5779,0,AD00003,0.0
27480,1,AAA7109003,163,0,57,0,27.763436,0,114.952715,2018-08-06 05:47:00,5779,0,AD00003,0.0
27481,1,AAA7109003,163,0,57,0,27.763436,0,114.952715,2018-08-06 05:47:00,5779,0,AD00003,0.0
27482,1,AAA7109003,159,0,55,0,27.763285999999997,0,114.95274599999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27483,1,AAA7109003,159,0,55,0,27.763285999999997,0,114.95274599999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27484,1,AAA7109003,162,0,55,0,27.763147999999997,0,114.952786,2018-08-06 05:47:00,5779,0,AD00003,0.0
27485,1,AAA7109003,162,0,55,0,27.763147999999997,0,114.952786,2018-08-06 05:47:00,5779,0,AD00003,0.0
27486,1,AAA7109003,164,0,55,0,27.763015000000003,0,114.952825,2018-08-06 05:47:00,5779,0,AD00003,0.0
27487,1,AAA7109003,164,0,55,0,27.763015000000003,0,114.952825,2018-08-06 05:47:00,5779,0,AD00003,0.0
27488,1,AAA7109003,163,0,54,0,27.762884999999997,0,114.95286499999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27489,1,AAA7109003,163,0,54,0,27.762884999999997,0,114.95286499999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27490,1,AAA7109003,163,0,53,0,27.762756,0,114.952905,2018-08-06 05:47:00,5779,0,AD00003,0.0
27491,1,AAA7109003,163,0,53,0,27.762756,0,114.952905,2018-08-06 05:47:00,5779,0,AD00003,0.0
27492,1,AAA7109003,164,0,53,0,27.762625,0,114.95294299999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27493,1,AAA7109003,164,0,53,0,27.762625,0,114.95294299999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27494,1,AAA7109003,160,0,52,0,27.762497999999997,0,114.95298999999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27495,1,AAA7109003,160,0,52,0,27.762497999999997,0,114.95298999999999,2018-08-06 05:47:00,5779,0,AD00003,0.0
27496,1,AAA7109003,162,0,51,0,27.762372999999997,0,114.95303100000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27497,1,AAA7109003,162,0,51,0,27.762372999999997,0,114.95303100000001,2018-08-06 05:47:00,5779,0,AD00003,0.0
27498,1,AAA7109003,163,0,52,0,27.762248,0,114.953071,2018-08-06 05:47:00,5779,0,AD00003,0.0
27499,1,AAA7109003,163,0,52,0,27.762248,0,114.953071,2018-08-06 05:47:00,5779,0,AD00003,0.0
27500,1,AAA7109003,164,0,54,0,27.762118,0,114.95311000000001,2018-08-06 05:47:00,5780,0,AD00003,0.0
27501,1,AAA7109003,164,0,54,0,27.762118,0,114.95311000000001,2018-08-06 05:47:00,5780,0,AD00003,0.0
27502,1,AAA7109003,163,0,53,0,27.761988,0,114.953151,2018-08-06 05:47:00,5780,0,AD00003,0.0
27503,1,AAA7109003,163,0,53,0,27.761988,0,114.953151,2018-08-06 05:47:00,5780,0,AD00003,0.0
27504,1,AAA7109003,163,0,52,0,27.761863,0,114.953193,2018-08-06 05:47:00,5780,0,AD00003,0.0
27505,1,AAA7109003,163,0,52,0,27.761863,0,114.953193,2018-08-06 05:47:00,5780,0,AD00003,0.0
27506,1,AAA7109003,164,0,49,0,27.761743,0,114.953231,2018-08-06 05:47:00,5780,0,AD00003,0.0
27507,1,AAA7109003,164,0,49,0,27.761743,0,114.953231,2018-08-06 05:47:00,5780,0,AD00003,0.0
27508,1,AAA7109003,164,0,46,0,27.761626,0,114.953268,2018-08-06 05:47:00,5780,0,AD00003,0.0
27509,1,AAA7109003,164,0,46,0,27.761626,0,114.953268,2018-08-06 05:47:00,5780,0,AD00003,0.0
27510,1,AAA7109003,162,0,45,0,27.761515999999997,0,114.953305,2018-08-06 05:47:00,5780,0,AD00003,0.0
27511,1,AAA7109003,162,0,45,0,27.761515999999997,0,114.953305,2018-08-06 05:47:00,5780,0,AD00003,60.0
27512,1,AAA7109003,164,0,46,0,27.761405,0,114.95334,2018-08-06 05:48:00,5780,0,AD00003,0.0
27513,1,AAA7109003,164,0,46,0,27.761405,0,114.95334,2018-08-06 05:48:00,5780,0,AD00003,0.0
27514,1,AAA7109003,164,0,48,0,27.761290999999996,0,114.95338000000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27515,1,AAA7109003,164,0,48,0,27.761290999999996,0,114.95338000000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27516,1,AAA7109003,164,0,49,0,27.761176000000003,0,114.95341599999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27517,1,AAA7109003,164,0,49,0,27.761176000000003,0,114.95341599999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27518,1,AAA7109003,164,0,48,0,27.761059999999997,0,114.953455,2018-08-06 05:48:00,5780,0,AD00003,0.0
27519,1,AAA7109003,164,0,48,0,27.761059999999997,0,114.953455,2018-08-06 05:48:00,5780,0,AD00003,0.0
27520,1,AAA7109003,163,0,50,0,27.76094,0,114.95349499999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27521,1,AAA7109003,163,0,50,0,27.76094,0,114.95349499999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27522,1,AAA7109003,164,0,51,0,27.760816,0,114.95353100000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27523,1,AAA7109003,164,0,51,0,27.760816,0,114.95353100000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27524,1,AAA7109003,162,0,52,0,27.760693,0,114.95357299999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27525,1,AAA7109003,162,0,52,0,27.760693,0,114.95357299999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27526,1,AAA7109003,165,0,55,0,27.760559999999998,0,114.95361299999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27527,1,AAA7109003,165,0,55,0,27.760559999999998,0,114.95361299999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27528,1,AAA7109003,165,0,55,0,27.760426000000002,0,114.95365,2018-08-06 05:48:00,5780,0,AD00003,0.0
27529,1,AAA7109003,165,0,55,0,27.760426000000002,0,114.95365,2018-08-06 05:48:00,5780,0,AD00003,0.0
27530,1,AAA7109003,165,0,55,0,27.760293,0,114.95369,2018-08-06 05:48:00,5780,0,AD00003,0.0
27531,1,AAA7109003,165,0,55,0,27.760293,0,114.95369,2018-08-06 05:48:00,5780,0,AD00003,0.0
27532,1,AAA7109003,164,0,55,0,27.760161,0,114.953731,2018-08-06 05:48:00,5780,0,AD00003,0.0
27533,1,AAA7109003,164,0,55,0,27.760161,0,114.953731,2018-08-06 05:48:00,5780,0,AD00003,0.0
27534,1,AAA7109003,166,0,54,0,27.760028000000002,0,114.953771,2018-08-06 05:48:00,5780,0,AD00003,0.0
27535,1,AAA7109003,166,0,54,0,27.760028000000002,0,114.953771,2018-08-06 05:48:00,5780,0,AD00003,0.0
27536,1,AAA7109003,166,0,54,0,27.759892999999998,0,114.95381,2018-08-06 05:48:00,5780,0,AD00003,0.0
27537,1,AAA7109003,166,0,54,0,27.759892999999998,0,114.95381,2018-08-06 05:48:00,5780,0,AD00003,0.0
27538,1,AAA7109003,164,0,54,0,27.759759999999996,0,114.953846,2018-08-06 05:48:00,5780,0,AD00003,0.0
27539,1,AAA7109003,164,0,54,0,27.759759999999996,0,114.953846,2018-08-06 05:48:00,5780,0,AD00003,0.0
27540,1,AAA7109003,165,0,54,0,27.759626,0,114.95388799999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27541,1,AAA7109003,165,0,54,0,27.759626,0,114.95388799999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27542,1,AAA7109003,157,0,49,0,27.759506,0,114.95393999999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27543,1,AAA7109003,157,0,49,0,27.759506,0,114.95393999999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27544,1,AAA7109003,161,0,53,0,27.759375,0,114.95398600000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27545,1,AAA7109003,161,0,53,0,27.759375,0,114.95398600000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27546,1,AAA7109003,162,0,53,0,27.759248,0,114.95403600000002,2018-08-06 05:48:00,5780,0,AD00003,0.0
27547,1,AAA7109003,162,0,53,0,27.759248,0,114.95403600000002,2018-08-06 05:48:00,5780,0,AD00003,0.0
27548,1,AAA7109003,161,0,54,0,27.759120000000003,0,114.95409,2018-08-06 05:48:00,5780,0,AD00003,0.0
27549,1,AAA7109003,161,0,54,0,27.759120000000003,0,114.95409,2018-08-06 05:48:00,5780,0,AD00003,0.0
27550,1,AAA7109003,162,0,52,0,27.758998,0,114.95414099999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27551,1,AAA7109003,162,0,52,0,27.758998,0,114.95414099999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27552,1,AAA7109003,161,0,54,0,27.758868,0,114.954195,2018-08-06 05:48:00,5780,0,AD00003,0.0
27553,1,AAA7109003,161,0,54,0,27.758868,0,114.954195,2018-08-06 05:48:00,5780,0,AD00003,0.0
27554,1,AAA7109003,163,0,55,0,27.758738,0,114.95423999999998,2018-08-06 05:48:00,5780,0,AD00003,0.0
27555,1,AAA7109003,163,0,55,0,27.758738,0,114.95423999999998,2018-08-06 05:48:00,5780,0,AD00003,0.0
27556,1,AAA7109003,164,0,55,0,27.758605,0,114.95428100000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27557,1,AAA7109003,164,0,55,0,27.758605,0,114.95428100000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27558,1,AAA7109003,163,0,55,0,27.758471000000004,0,114.954321,2018-08-06 05:48:00,5780,0,AD00003,0.0
27559,1,AAA7109003,163,0,55,0,27.758471000000004,0,114.954321,2018-08-06 05:48:00,5780,0,AD00003,0.0
27560,1,AAA7109003,166,0,56,0,27.758335,0,114.95436000000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27561,1,AAA7109003,166,0,56,0,27.758335,0,114.95436000000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27562,1,AAA7109003,163,0,56,0,27.758201,0,114.954398,2018-08-06 05:48:00,5780,0,AD00003,0.0
27563,1,AAA7109003,163,0,56,0,27.758201,0,114.954398,2018-08-06 05:48:00,5780,0,AD00003,0.0
27564,1,AAA7109003,164,0,54,0,27.758067999999998,0,114.95443600000002,2018-08-06 05:48:00,5780,0,AD00003,0.0
27565,1,AAA7109003,164,0,54,0,27.758067999999998,0,114.95443600000002,2018-08-06 05:48:00,5780,0,AD00003,0.0
27566,1,AAA7109003,165,0,53,0,27.757938,0,114.954471,2018-08-06 05:48:00,5780,0,AD00003,0.0
27567,1,AAA7109003,165,0,53,0,27.757938,0,114.954471,2018-08-06 05:48:00,5780,0,AD00003,0.0
27568,1,AAA7109003,165,0,54,0,27.757806,0,114.95451000000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27569,1,AAA7109003,165,0,54,0,27.757806,0,114.95451000000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27570,1,AAA7109003,163,0,54,0,27.757678000000002,0,114.954551,2018-08-06 05:48:00,5780,0,AD00003,0.0
27571,1,AAA7109003,163,0,54,0,27.757678000000002,0,114.954551,2018-08-06 05:48:00,5780,0,AD00003,0.0
27572,1,AAA7109003,163,0,54,0,27.75755,0,114.954595,2018-08-06 05:48:00,5780,0,AD00003,0.0
27573,1,AAA7109003,163,0,54,0,27.75755,0,114.954595,2018-08-06 05:48:00,5780,0,AD00003,0.0
27574,1,AAA7109003,163,0,53,0,27.75742,0,114.95464299999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27575,1,AAA7109003,163,0,53,0,27.75742,0,114.95464299999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27576,1,AAA7109003,164,0,51,0,27.757298,0,114.95468100000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27577,1,AAA7109003,164,0,51,0,27.757298,0,114.95468100000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27578,1,AAA7109003,163,0,51,0,27.757172999999998,0,114.95471599999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27579,1,AAA7109003,163,0,51,0,27.757172999999998,0,114.95471599999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27580,1,AAA7109003,163,0,50,0,27.757053000000003,0,114.954753,2018-08-06 05:48:00,5780,0,AD00003,0.0
27581,1,AAA7109003,163,0,50,0,27.757053000000003,0,114.954753,2018-08-06 05:48:00,5780,0,AD00003,0.0
27582,1,AAA7109003,164,0,49,0,27.756935,0,114.95478500000002,2018-08-06 05:48:00,5780,0,AD00003,0.0
27583,1,AAA7109003,164,0,49,0,27.756935,0,114.95478500000002,2018-08-06 05:48:00,5780,0,AD00003,0.0
27584,1,AAA7109003,165,0,48,0,27.756818,0,114.954815,2018-08-06 05:48:00,5780,0,AD00003,0.0
27585,1,AAA7109003,165,0,48,0,27.756818,0,114.954815,2018-08-06 05:48:00,5780,0,AD00003,0.0
27586,1,AAA7109003,165,0,48,0,27.756693,0,114.95483999999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27587,1,AAA7109003,165,0,48,0,27.756693,0,114.95483999999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27588,1,AAA7109003,166,0,48,0,27.756573,0,114.95486799999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27589,1,AAA7109003,166,0,48,0,27.756573,0,114.95486799999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27590,1,AAA7109003,169,0,48,0,27.756453000000004,0,114.954893,2018-08-06 05:48:00,5780,0,AD00003,0.0
27591,1,AAA7109003,169,0,48,0,27.756453000000004,0,114.954893,2018-08-06 05:48:00,5780,0,AD00003,0.0
27592,1,AAA7109003,173,0,48,0,27.756334999999996,0,114.95488600000002,2018-08-06 05:48:00,5780,0,AD00003,0.0
27593,1,AAA7109003,173,0,48,0,27.756334999999996,0,114.95488600000002,2018-08-06 05:48:00,5780,0,AD00003,0.0
27594,1,AAA7109003,180,0,49,0,27.756210999999997,0,114.954885,2018-08-06 05:48:00,5780,0,AD00003,0.0
27595,1,AAA7109003,180,0,49,0,27.756210999999997,0,114.954885,2018-08-06 05:48:00,5780,0,AD00003,0.0
27596,1,AAA7109003,183,0,49,0,27.756088000000002,0,114.954876,2018-08-06 05:48:00,5780,0,AD00003,0.0
27597,1,AAA7109003,183,0,49,0,27.756088000000002,0,114.954876,2018-08-06 05:48:00,5780,0,AD00003,0.0
27598,1,AAA7109003,185,0,50,0,27.755963,0,114.95486299999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27599,1,AAA7109003,185,0,50,0,27.755963,0,114.95486299999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27600,1,AAA7109003,185,0,51,0,27.755838,0,114.954848,2018-08-06 05:48:00,5780,0,AD00003,0.0
27601,1,AAA7109003,185,0,51,0,27.755838,0,114.954848,2018-08-06 05:48:00,5780,0,AD00003,0.0
27602,1,AAA7109003,186,0,52,0,27.755709999999997,0,114.95483,2018-08-06 05:48:00,5780,0,AD00003,0.0
27603,1,AAA7109003,186,0,52,0,27.755709999999997,0,114.95483,2018-08-06 05:48:00,5780,0,AD00003,0.0
27604,1,AAA7109003,182,0,52,0,27.75558,0,114.95482,2018-08-06 05:48:00,5780,0,AD00003,0.0
27605,1,AAA7109003,182,0,52,0,27.75558,0,114.95482,2018-08-06 05:48:00,5780,0,AD00003,0.0
27606,1,AAA7109003,179,0,53,0,27.755447999999998,0,114.954821,2018-08-06 05:48:00,5780,0,AD00003,0.0
27607,1,AAA7109003,179,0,53,0,27.755447999999998,0,114.954821,2018-08-06 05:48:00,5780,0,AD00003,0.0
27608,1,AAA7109003,176,0,52,0,27.755315999999997,0,114.95483300000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27609,1,AAA7109003,176,0,52,0,27.755315999999997,0,114.95483300000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27610,1,AAA7109003,175,0,52,0,27.755184999999997,0,114.95483999999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27611,1,AAA7109003,175,0,52,0,27.755184999999997,0,114.95483999999999,2018-08-06 05:48:00,5780,0,AD00003,0.0
27612,1,AAA7109003,173,0,50,0,27.755058000000002,0,114.954856,2018-08-06 05:48:00,5780,0,AD00003,0.0
