,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
36694,AD00083,AAA9101083,17,114.601476,27.389056,1,0,0,0,0,2018-09-10 08:40:11,32,12466,1.0
36695,AD00083,AAA9101083,18,114.6015,27.389141,1,0,0,0,0,2018-09-10 08:40:12,33,12466,1.0
36696,AD00083,AAA9101083,14,114.60152,27.389225,1,0,0,0,0,2018-09-10 08:40:13,32,12466,1.0
36697,AD00083,AAA9101083,16,114.601538,27.389305,1,0,0,0,0,2018-09-10 08:40:14,32,12466,1.0
36698,AD00083,AAA9101083,15,114.60156,27.389385,1,0,0,0,0,2018-09-10 08:40:15,34,12466,1.0
36699,AD00083,AAA9101083,17,114.601585,27.389466,1,0,0,0,0,2018-09-10 08:40:16,34,12466,1.0
36700,AD00083,AAA9101083,14,114.601605,27.389546000000006,1,0,0,0,0,2018-09-10 08:40:17,34,12466,1.0
36701,AD00083,AAA9101083,14,114.601623,27.389626,1,0,0,0,0,2018-09-10 08:40:18,34,12466,1.0
36702,AD00083,AAA9101083,15,114.601643,27.38971,1,0,0,0,0,2018-09-10 08:40:19,35,12466,1.0
36703,AD00083,AAA9101083,13,114.601666,27.389791,1,0,0,0,0,2018-09-10 08:40:20,34,12466,1.0
36704,AD00083,AAA9101083,15,114.601688,27.38987,1,0,0,0,0,2018-09-10 08:40:21,34,12466,1.0
36705,AD00083,AAA9101083,14,114.601705,27.389946,1,0,0,0,0,2018-09-10 08:40:22,33,12466,1.0
36706,AD00083,AAA9101083,16,114.601728,27.390026,1,0,0,0,0,2018-09-10 08:40:23,34,12466,1.0
36707,AD00083,AAA9101083,16,114.601756,27.390111,1,0,0,0,0,2018-09-10 08:40:24,35,12466,1.0
36708,AD00083,AAA9101083,15,114.601815,27.390206,1,0,0,0,0,2018-09-10 08:40:25,36,12466,1.0
36709,AD00083,AAA9101083,13,114.601831,27.390290000000004,1,0,0,0,0,2018-09-10 08:40:26,36,12466,1.0
36710,AD00083,AAA9101083,13,114.60185,27.390375,1,0,0,0,0,2018-09-10 08:40:27,36,12466,1.0
36711,AD00083,AAA9101083,14,114.60187,27.390461,1,0,0,0,0,2018-09-10 08:40:28,35,12466,1.0
36712,AD00083,AAA9101083,16,114.601893,27.390548,1,0,0,0,0,2018-09-10 08:40:29,36,12466,1.0
36713,AD00083,AAA9101083,17,114.601938,27.390641,1,0,0,0,0,2018-09-10 08:40:30,37,12466,1.0
36714,AD00083,AAA9101083,20,114.601995,27.390746000000004,1,0,0,0,0,2018-09-10 08:40:31,39,12466,1.0
36715,AD00083,AAA9101083,18,114.602026,27.390835,1,0,0,0,0,2018-09-10 08:40:32,37,12466,1.0
36716,AD00083,AAA9101083,17,114.602056,27.390923,1,0,0,0,0,2018-09-10 08:40:33,37,12466,1.0
36717,AD00083,AAA9101083,17,114.602091,27.39101,1,0,0,0,0,2018-09-10 08:40:34,38,12466,1.0
36718,AD00083,AAA9101083,18,114.602128,27.391098,1,0,0,0,0,2018-09-10 08:40:35,38,12466,1.0
36719,AD00083,AAA9101083,17,114.602163,27.391186,1,0,0,0,0,2018-09-10 08:40:36,38,12466,1.0
36720,AD00083,AAA9101083,16,114.602193,27.391271000000003,1,0,0,0,0,2018-09-10 08:40:37,37,12466,1.0
36721,AD00083,AAA9101083,15,114.602221,27.391355,1,0,0,0,0,2018-09-10 08:40:38,37,12466,1.0
36722,AD00083,AAA9101083,15,114.602251,27.391440000000006,1,0,0,0,0,2018-09-10 08:40:39,37,12466,1.0
36723,AD00083,AAA9101083,14,114.602276,27.391526,1,0,0,0,0,2018-09-10 08:40:40,37,12466,1.0
36724,AD00083,AAA9101083,14,114.602301,27.391611,1,0,0,0,0,2018-09-10 08:40:41,36,12466,1.0
36725,AD00083,AAA9101083,13,114.602326,27.391698,1,0,0,0,0,2018-09-10 08:40:42,35,12466,1.0
36726,AD00083,AAA9101083,14,114.602353,27.39178,1,0,0,0,0,2018-09-10 08:40:43,35,12466,1.0
36727,AD00083,AAA9101083,15,114.60238,27.391866,1,0,0,0,0,2018-09-10 08:40:44,35,12466,1.0
36728,AD00083,AAA9101083,16,114.602406,27.391951,1,0,0,0,0,2018-09-10 08:40:45,36,12466,1.0
36729,AD00083,AAA9101083,15,114.602435,27.39204,1,0,0,0,0,2018-09-10 08:40:46,37,12466,1.0
36730,AD00083,AAA9101083,15,114.602463,27.392133,1,0,0,0,0,2018-09-10 08:40:47,38,12466,1.0
36731,AD00083,AAA9101083,15,114.602501,27.392233,1,0,0,0,0,2018-09-10 08:40:48,38,12466,1.0
36732,AD00083,AAA9101083,15,114.602535,27.392333,1,0,0,0,0,2018-09-10 08:40:49,38,12466,1.0
36733,AD00083,AAA9101083,17,114.60257,27.392426,1,0,0,0,0,2018-09-10 08:40:50,38,12466,1.0
36734,AD00083,AAA9101083,17,114.602603,27.392523,1,0,0,0,0,2018-09-10 08:40:51,40,12466,1.0
36735,AD00083,AAA9101083,16,114.602636,27.392626,1,0,0,0,0,2018-09-10 08:40:52,41,12466,1.0
36736,AD00083,AAA9101083,16,114.60267,27.39273,1,0,0,0,0,2018-09-10 08:40:53,42,12466,1.0
36737,AD00083,AAA9101083,16,114.602701,27.392833000000003,1,0,0,0,0,2018-09-10 08:40:54,43,12466,1.0
36738,AD00083,AAA9101083,17,114.602735,27.392935,1,0,0,0,0,2018-09-10 08:40:55,43,12466,1.0
36739,AD00083,AAA9101083,16,114.602766,27.393038,1,0,0,0,0,2018-09-10 08:40:56,43,12466,1.0
36740,AD00083,AAA9101083,16,114.6028,27.39314,1,0,0,0,0,2018-09-10 08:40:57,42,12466,1.0
36741,AD00083,AAA9101083,16,114.60283,27.39324,1,0,0,0,0,2018-09-10 08:40:58,41,12466,1.0
36742,AD00083,AAA9101083,16,114.602861,27.393338,1,0,0,0,0,2018-09-10 08:40:59,40,12466,1.0
36743,AD00083,AAA9101083,15,114.602891,27.39343,1,0,0,0,0,2018-09-10 08:41:00,38,12466,1.0
36744,AD00083,AAA9101083,16,114.602918,27.393526,1,0,0,0,0,2018-09-10 08:41:01,37,12466,1.0
36745,AD00083,AAA9101083,15,114.602946,27.393618,1,0,0,0,0,2018-09-10 08:41:02,35,12466,1.0
36746,AD00083,AAA9101083,15,114.602973,27.393705,1,0,0,0,0,2018-09-10 08:41:03,34,12466,1.0
36747,AD00083,AAA9101083,16,114.603001,27.393791,1,0,0,0,0,2018-09-10 08:41:04,35,12466,1.0
36748,AD00083,AAA9101083,16,114.603031,27.393881,1,0,0,0,0,2018-09-10 08:41:05,37,12466,1.0
36749,AD00083,AAA9101083,16,114.603063,27.393975,1,0,0,0,0,2018-09-10 08:41:06,38,12466,1.0
36750,AD00083,AAA9101083,17,114.603096,27.394070000000006,1,0,0,0,0,2018-09-10 08:41:07,39,12466,1.0
36751,AD00083,AAA9101083,18,114.603131,27.394161,1,0,0,0,0,2018-09-10 08:41:08,38,12466,1.0
36752,AD00083,AAA9101083,18,114.603166,27.394251,1,0,0,0,0,2018-09-10 08:41:09,38,12466,1.0
36753,AD00083,AAA9101083,18,114.603203,27.394341,1,0,0,0,0,2018-09-10 08:41:10,37,12466,1.0
36754,AD00083,AAA9101083,18,114.603235,27.394426,1,0,0,0,0,2018-09-10 08:41:11,37,12466,1.0
36755,AD00083,AAA9101083,19,114.603266,27.39451,1,0,0,0,0,2018-09-10 08:41:12,36,12466,2.0
36756,AD00083,AAA9101083,16,114.603326,27.394675,1,0,0,0,0,2018-09-10 08:41:14,35,12466,1.0
36757,AD00083,AAA9101083,16,114.603353,27.394756,1,0,0,0,0,2018-09-10 08:41:15,34,12466,1.0
36758,AD00083,AAA9101083,16,114.60338,27.394833,1,0,0,0,0,2018-09-10 08:41:16,33,12466,1.0
36759,AD00083,AAA9101083,16,114.603405,27.394911,1,0,0,0,0,2018-09-10 08:41:17,32,12467,1.0
36760,AD00083,AAA9101083,15,114.603433,27.394986,1,0,0,0,0,2018-09-10 08:41:18,32,12467,1.0
36761,AD00083,AAA9101083,15,114.60346,27.395063,1,0,0,0,0,2018-09-10 08:41:19,31,12467,1.0
36762,AD00083,AAA9101083,18,114.60348799999998,27.395136,1,0,0,0,0,2018-09-10 08:41:20,31,12467,1.0
36763,AD00083,AAA9101083,17,114.60351599999998,27.395213,1,0,0,0,0,2018-09-10 08:41:21,31,12467,1.0
36764,AD00083,AAA9101083,17,114.603541,27.395285,1,0,0,0,0,2018-09-10 08:41:22,29,12467,1.0
36765,AD00083,AAA9101083,18,114.603563,27.39535,1,0,0,0,0,2018-09-10 08:41:23,27,12467,1.0
36766,AD00083,AAA9101083,19,114.603583,27.395403,1,0,0,0,0,2018-09-10 08:41:24,23,12467,1.0
36767,AD00083,AAA9101083,27,114.603606,27.395448,1,0,0,0,0,2018-09-10 08:41:25,20,12467,1.0
36768,AD00083,AAA9101083,38,114.603635,27.395481,1,0,0,0,0,2018-09-10 08:41:26,18,12467,2.0
36769,AD00083,AAA9101083,53,114.603716,27.395541,1,0,0,0,0,2018-09-10 08:41:28,20,12467,2.0
36770,AD00083,AAA9101083,73,114.603811,27.395570000000006,1,0,0,0,0,2018-09-10 08:41:30,18,12467,1.0
36771,AD00083,AAA9101083,85,114.60386499999998,27.395578000000004,1,0,0,0,0,2018-09-10 08:41:31,20,12467,1.0
36772,AD00083,AAA9101083,97,114.603923,27.395578000000004,1,0,0,0,0,2018-09-10 08:41:32,22,12467,1.0
36773,AD00083,AAA9101083,104,114.603986,27.395566,1,0,0,0,0,2018-09-10 08:41:33,22,12467,1.0
36774,AD00083,AAA9101083,102,114.604055,27.395553000000003,1,0,0,0,0,2018-09-10 08:41:34,24,12467,1.0
36775,AD00083,AAA9101083,103,114.604131,27.395536,1,0,0,0,0,2018-09-10 08:41:35,26,12467,1.0
36776,AD00083,AAA9101083,102,114.604213,27.395518,1,0,0,0,0,2018-09-10 08:41:36,28,12467,1.0
36777,AD00083,AAA9101083,101,114.604293,27.395503,1,0,0,0,0,2018-09-10 08:41:37,29,12467,1.0
36778,AD00083,AAA9101083,101,114.60437,27.395486,1,0,0,0,0,2018-09-10 08:41:38,27,12467,1.0
36779,AD00083,AAA9101083,102,114.604446,27.39547,1,0,0,0,0,2018-09-10 08:41:39,28,12467,1.0
36780,AD00083,AAA9101083,102,114.604525,27.395451,1,0,0,0,0,2018-09-10 08:41:40,29,12467,1.0
36781,AD00083,AAA9101083,101,114.604606,27.395435,1,0,0,0,0,2018-09-10 08:41:41,29,12467,1.0
36782,AD00083,AAA9101083,101,114.604688,27.395416,1,0,0,0,0,2018-09-10 08:41:42,30,12467,1.0
36783,AD00083,AAA9101083,101,114.604775,27.395398,1,0,0,0,0,2018-09-10 08:41:43,30,12467,1.0
36784,AD00083,AAA9101083,101,114.60486000000002,27.395381,1,0,0,0,0,2018-09-10 08:41:44,30,12467,1.0
36785,AD00083,AAA9101083,100,114.604943,27.395366,1,0,0,0,0,2018-09-10 08:41:45,30,12467,1.0
36786,AD00083,AAA9101083,101,114.605026,27.395351,1,0,0,0,0,2018-09-10 08:41:46,30,12467,1.0
36787,AD00083,AAA9101083,101,114.605111,27.395335,1,0,0,0,0,2018-09-10 08:41:47,30,12467,1.0
36788,AD00083,AAA9101083,100,114.605195,27.39532,1,0,0,0,0,2018-09-10 08:41:48,30,12467,1.0
36789,AD00083,AAA9101083,100,114.605281,27.395303,1,0,0,0,0,2018-09-10 08:41:49,31,12467,1.0
36790,AD00083,AAA9101083,101,114.605365,27.395288,1,0,0,0,0,2018-09-10 08:41:50,31,12467,1.0
36791,AD00083,AAA9101083,100,114.60545,27.395273,1,0,0,0,0,2018-09-10 08:41:51,31,12467,1.0
36792,AD00083,AAA9101083,100,114.60553,27.39526,1,0,0,0,0,2018-09-10 08:41:52,30,12467,1.0
36793,AD00083,AAA9101083,100,114.60561,27.395248,1,0,0,0,0,2018-09-10 08:41:53,30,12467,1.0
36794,AD00083,AAA9101083,101,114.605698,27.395233,1,0,0,0,0,2018-09-10 08:41:54,31,12467,1.0
36795,AD00083,AAA9101083,101,114.605786,27.395218,1,0,0,0,0,2018-09-10 08:41:55,32,12467,1.0
36796,AD00083,AAA9101083,102,114.605875,27.395201,1,0,0,0,0,2018-09-10 08:41:56,33,12467,1.0
36797,AD00083,AAA9101083,103,114.605966,27.395181,1,0,0,0,0,2018-09-10 08:41:57,33,12467,1.0
36798,AD00083,AAA9101083,102,114.606061,27.395163,1,0,0,0,0,2018-09-10 08:41:58,34,12467,1.0
36799,AD00083,AAA9101083,102,114.606156,27.395143,1,0,0,0,0,2018-09-10 08:41:59,35,12467,1.0
36800,AD00083,AAA9101083,101,114.606253,27.395126,1,0,0,0,0,2018-09-10 08:42:00,36,12467,1.0
36801,AD00083,AAA9101083,102,114.606351,27.395108,1,0,0,0,0,2018-09-10 08:42:01,37,12467,1.0
36802,AD00083,AAA9101083,102,114.606453,27.395088,1,0,0,0,0,2018-09-10 08:42:02,37,12467,1.0
36803,AD00083,AAA9101083,103,114.606555,27.395066,1,0,0,0,0,2018-09-10 08:42:03,37,12467,1.0
36804,AD00083,AAA9101083,103,114.606656,27.395045,1,0,0,0,0,2018-09-10 08:42:04,37,12467,1.0
36805,AD00083,AAA9101083,102,114.60676,27.395021000000003,1,0,0,0,0,2018-09-10 08:42:05,38,12467,1.0
36806,AD00083,AAA9101083,102,114.606863,27.395,1,0,0,0,0,2018-09-10 08:42:06,38,12467,1.0
36807,AD00083,AAA9101083,101,114.606966,27.394981,1,0,0,0,0,2018-09-10 08:42:07,38,12467,1.0
36808,AD00083,AAA9101083,101,114.60707,27.394961,1,0,0,0,0,2018-09-10 08:42:08,38,12467,1.0
36809,AD00083,AAA9101083,101,114.60718,27.394941,1,0,0,0,0,2018-09-10 08:42:09,39,12467,1.0
36810,AD00083,AAA9101083,101,114.60728600000002,27.394923,1,0,0,0,0,2018-09-10 08:42:10,38,12467,1.0
36811,AD00083,AAA9101083,101,114.607398,27.394905,1,0,0,0,0,2018-09-10 08:42:11,39,12467,1.0
36812,AD00083,AAA9101083,101,114.60751,27.394885,1,0,0,0,0,2018-09-10 08:42:12,40,12467,1.0
36813,AD00083,AAA9101083,102,114.607623,27.394865000000006,1,0,0,0,0,2018-09-10 08:42:13,41,12467,1.0
36814,AD00083,AAA9101083,102,114.60773799999998,27.394843,1,0,0,0,0,2018-09-10 08:42:14,41,12467,1.0
36815,AD00083,AAA9101083,102,114.607851,27.394823,1,0,0,0,0,2018-09-10 08:42:15,42,12467,1.0
36816,AD00083,AAA9101083,102,114.60797,27.394801,1,0,0,0,0,2018-09-10 08:42:16,43,12467,1.0
36817,AD00083,AAA9101083,102,114.608086,27.394781,1,0,0,0,0,2018-09-10 08:42:17,43,12467,1.0
36818,AD00083,AAA9101083,102,114.608203,27.394761,1,0,0,0,0,2018-09-10 08:42:18,43,12467,1.0
36819,AD00083,AAA9101083,101,114.60832,27.39474,1,0,0,0,0,2018-09-10 08:42:19,43,12467,1.0
36820,AD00083,AAA9101083,101,114.608438,27.39472,1,0,0,0,0,2018-09-10 08:42:20,42,12467,1.0
36821,AD00083,AAA9101083,101,114.608555,27.3947,1,0,0,0,0,2018-09-10 08:42:21,41,12467,1.0
36822,AD00083,AAA9101083,101,114.608668,27.394681,1,0,0,0,0,2018-09-10 08:42:22,40,12467,1.0
36823,AD00083,AAA9101083,101,114.608778,27.394661,1,0,0,0,0,2018-09-10 08:42:23,40,12467,1.0
36824,AD00083,AAA9101083,101,114.608886,27.394641,1,0,0,0,0,2018-09-10 08:42:24,39,12467,1.0
36825,AD00083,AAA9101083,101,114.608991,27.394623,1,0,0,0,0,2018-09-10 08:42:25,38,12467,1.0
36826,AD00083,AAA9101083,101,114.609095,27.394605,1,0,0,0,0,2018-09-10 08:42:26,37,12467,1.0
36827,AD00083,AAA9101083,101,114.609193,27.394586,1,0,0,0,0,2018-09-10 08:42:27,36,12467,1.0
36828,AD00083,AAA9101083,102,114.609293,27.39457,1,0,0,0,0,2018-09-10 08:42:28,35,12467,1.0
36829,AD00083,AAA9101083,101,114.609386,27.394553,1,0,0,0,0,2018-09-10 08:42:29,33,12467,1.0
36830,AD00083,AAA9101083,100,114.609473,27.394533000000006,1,0,0,0,0,2018-09-10 08:42:30,32,12467,1.0
36831,AD00083,AAA9101083,99,114.609558,27.394523,1,0,0,0,0,2018-09-10 08:42:31,31,12467,1.0
36832,AD00083,AAA9101083,97,114.609646,27.394513,1,0,0,0,0,2018-09-10 08:42:32,32,12467,1.0
36833,AD00083,AAA9101083,93,114.609738,27.394508,1,0,0,0,0,2018-09-10 08:42:33,33,12467,1.0
36834,AD00083,AAA9101083,90,114.609831,27.394506,1,0,0,0,0,2018-09-10 08:42:34,33,12467,1.0
36835,AD00083,AAA9101083,89,114.60993,27.394506,1,0,0,0,0,2018-09-10 08:42:35,34,12467,1.0
36836,AD00083,AAA9101083,89,114.610028,27.394505,1,0,0,0,0,2018-09-10 08:42:36,36,12467,1.0
36837,AD00083,AAA9101083,90,114.610131,27.394503000000004,1,0,0,0,0,2018-09-10 08:42:37,37,12467,1.0
36838,AD00083,AAA9101083,90,114.610236,27.3945,1,0,0,0,0,2018-09-10 08:42:38,37,12467,1.0
36839,AD00083,AAA9101083,90,114.610343,27.394498,1,0,0,0,0,2018-09-10 08:42:39,38,12467,1.0
36840,AD00083,AAA9101083,91,114.610453,27.394495000000006,1,0,0,0,0,2018-09-10 08:42:40,38,12467,1.0
36841,AD00083,AAA9101083,90,114.610561,27.394491,1,0,0,0,0,2018-09-10 08:42:41,38,12467,1.0
36842,AD00083,AAA9101083,88,114.610668,27.394493,1,0,0,0,0,2018-09-10 08:42:42,37,12467,1.0
36843,AD00083,AAA9101083,91,114.610771,27.394493,1,0,0,0,0,2018-09-10 08:42:43,37,12467,1.0
36844,AD00083,AAA9101083,90,114.610875,27.394493,1,0,0,0,0,2018-09-10 08:42:44,37,12467,1.0
36845,AD00083,AAA9101083,93,114.610978,27.394488,1,0,0,0,0,2018-09-10 08:42:45,37,12467,1.0
36846,AD00083,AAA9101083,94,114.611085,27.39448,1,0,0,0,0,2018-09-10 08:42:46,38,12467,1.0
36847,AD00083,AAA9101083,94,114.611198,27.39447,1,0,0,0,0,2018-09-10 08:42:47,40,12467,1.0
36848,AD00083,AAA9101083,94,114.611311,27.39446,1,0,0,0,0,2018-09-10 08:42:48,40,12467,1.0
36849,AD00083,AAA9101083,93,114.611428,27.39445,1,0,0,0,0,2018-09-10 08:42:49,41,12467,1.0
36850,AD00083,AAA9101083,92,114.611545,27.394443,1,0,0,0,0,2018-09-10 08:42:50,41,12467,1.0
36851,AD00083,AAA9101083,93,114.611656,27.394435,1,0,0,0,0,2018-09-10 08:42:51,40,12467,1.0
36852,AD00083,AAA9101083,92,114.61177,27.39443,1,0,0,0,0,2018-09-10 08:42:52,40,12467,1.0
36853,AD00083,AAA9101083,93,114.61188,27.394426,1,0,0,0,0,2018-09-10 08:42:53,39,12467,1.0
36854,AD00083,AAA9101083,91,114.611991,27.394421,1,0,0,0,0,2018-09-10 08:42:54,39,12467,2.0
36855,AD00083,AAA9101083,94,114.61221100000002,27.394413,1,0,0,0,0,2018-09-10 08:42:56,39,12467,1.0
36856,AD00083,AAA9101083,91,114.612321,27.39441,1,0,0,0,0,2018-09-10 08:42:57,38,12467,1.0
36857,AD00083,AAA9101083,93,114.612426,27.394406,1,0,0,0,0,2018-09-10 08:42:58,37,12467,2.0
36858,AD00083,AAA9101083,92,114.61263,27.394396,1,0,0,0,0,2018-09-10 08:43:00,36,12467,1.0
36859,AD00083,AAA9101083,91,114.612728,27.394395000000006,1,0,0,0,0,2018-09-10 08:43:01,35,12467,1.0
36860,AD00083,AAA9101083,92,114.612825,27.394393,1,0,0,0,0,2018-09-10 08:43:02,35,12467,1.0
36861,AD00083,AAA9101083,91,114.612916,27.394395000000006,1,0,0,0,0,2018-09-10 08:43:03,33,12468,1.0
36862,AD00083,AAA9101083,91,114.613001,27.394393,1,0,0,0,0,2018-09-10 08:43:04,29,12468,1.0
36863,AD00083,AAA9101083,94,114.61307,27.394393,1,0,0,0,0,2018-09-10 08:43:05,25,12468,1.0
36864,AD00083,AAA9101083,92,114.613123,27.39439,1,0,0,0,0,2018-09-10 08:43:06,19,12468,1.0
36865,AD00083,AAA9101083,90,114.613156,27.39439,1,0,0,0,0,2018-09-10 08:43:07,11,12468,1.0
36866,AD00083,AAA9101083,90,114.613168,27.394391,1,0,0,0,0,2018-09-10 08:43:08,0,12468,1.0
36867,AD00083,AAA9101083,90,114.613175,27.394391,1,0,0,0,0,2018-09-10 08:43:09,0,12468,1.0
36868,AD00083,AAA9101083,90,114.613176,27.394391,1,0,0,0,0,2018-09-10 08:43:10,0,12468,2.0
36869,AD00083,AAA9101083,90,114.613168,27.394391,1,0,0,0,0,2018-09-10 08:43:12,0,12468,1.0
36870,AD00083,AAA9101083,90,114.613168,27.394391,1,0,0,0,0,2018-09-10 08:43:13,0,12468,1.0
36871,AD00083,AAA9101083,90,114.613168,27.394391,1,0,0,0,0,2018-09-10 08:43:14,0,12468,1.0
36872,AD00083,AAA9101083,90,114.613168,27.394391,1,0,0,0,0,2018-09-10 08:43:15,0,12468,1.0
36873,AD00083,AAA9101083,90,114.61317,27.394391,1,0,0,0,0,2018-09-10 08:43:16,0,12468,1.0
36874,AD00083,AAA9101083,90,114.613168,27.394391,1,0,0,0,0,2018-09-10 08:43:17,0,12468,1.0
36875,AD00083,AAA9101083,90,114.613168,27.39439,1,0,0,0,0,2018-09-10 08:43:18,0,12468,1.0
36876,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:19,0,12468,1.0
36877,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:20,0,12468,1.0
36878,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:21,0,12468,1.0
36879,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:22,0,12468,1.0
36880,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:23,0,12468,1.0
36881,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:24,0,12468,1.0
36882,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:25,0,12468,1.0
36883,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:26,0,12468,1.0
36884,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:27,0,12468,1.0
36885,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:28,0,12468,1.0
36886,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:29,0,12468,1.0
36887,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:30,0,12468,1.0
36888,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:31,0,12468,1.0
36889,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:32,0,12468,1.0
36890,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:33,0,12468,1.0
36891,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:34,0,12468,1.0
36892,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:35,0,12468,1.0
36893,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:36,0,12468,1.0
36894,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:37,0,12468,1.0
36895,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:38,0,12468,1.0
36896,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:39,0,12468,1.0
36897,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:40,0,12468,1.0
36898,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:41,0,12468,1.0
36899,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:42,0,12468,1.0
36900,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:43,0,12468,1.0
36901,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:44,0,12468,1.0
36902,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:45,0,12468,1.0
36903,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:46,0,12468,1.0
36904,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:47,0,12468,1.0
36905,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:48,0,12468,1.0
36906,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:49,0,12468,1.0
36907,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:50,0,12468,1.0
36908,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:51,0,12468,1.0
36909,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:52,0,12468,1.0
36910,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:53,0,12468,1.0
36911,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:54,0,12468,1.0
36912,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:55,0,12468,1.0
36913,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:56,0,12468,1.0
36914,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:57,0,12468,1.0
36915,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:58,0,12468,1.0
36916,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:43:59,0,12468,1.0
36917,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:44:00,0,12468,1.0
36918,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:44:01,0,12468,1.0
36919,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:44:02,0,12468,1.0
36920,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:44:03,0,12468,1.0
36921,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:44:04,0,12468,1.0
36922,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:44:05,0,12468,1.0
36923,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:44:06,0,12468,1.0
36924,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:44:07,0,12468,1.0
36925,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:44:08,0,12468,1.0
36926,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:44:09,0,12468,1.0
36927,AD00083,AAA9101083,90,114.61317,27.394388,1,0,0,0,0,2018-09-10 08:44:10,0,12468,1.0
