,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
85888,AD00083,AAA9101083,101,114.604948,27.395348,1,0,0,0,0,2018-09-12 08:39:37,25,12925,1.0
85889,AD00083,AAA9101083,102,114.605016,27.395333,1,0,0,0,0,2018-09-12 08:39:38,26,12925,1.0
85890,AD00083,AAA9101083,100,114.60509,27.39532,1,0,0,0,0,2018-09-12 08:39:39,26,12925,1.0
85891,AD00083,AAA9101083,102,114.60516,27.395308,1,0,0,0,0,2018-09-12 08:39:40,26,12925,1.0
85892,AD00083,AAA9101083,102,114.605233,27.395296,1,0,0,0,0,2018-09-12 08:39:41,28,12925,1.0
85893,AD00083,AAA9101083,102,114.605313,27.395281,1,0,0,0,0,2018-09-12 08:39:42,29,12925,1.0
85894,AD00083,AAA9101083,102,114.605396,27.395266,1,0,0,0,0,2018-09-12 08:39:43,31,12925,1.0
85895,AD00083,AAA9101083,101,114.60548,27.395251,1,0,0,0,0,2018-09-12 08:39:44,31,12925,1.0
85896,AD00083,AAA9101083,101,114.605563,27.395236,1,0,0,0,0,2018-09-12 08:39:45,31,12925,1.0
85897,AD00083,AAA9101083,101,114.605646,27.395225,1,0,0,0,0,2018-09-12 08:39:46,31,12925,1.0
85898,AD00083,AAA9101083,101,114.605731,27.395211,1,0,0,0,0,2018-09-12 08:39:47,31,12925,1.0
85899,AD00083,AAA9101083,102,114.605815,27.395196,1,0,0,0,0,2018-09-12 08:39:48,31,12925,1.0
85900,AD00083,AAA9101083,102,114.605901,27.39518,1,0,0,0,0,2018-09-12 08:39:49,31,12925,1.0
85901,AD00083,AAA9101083,101,114.60598600000002,27.395165,1,0,0,0,0,2018-09-12 08:39:50,31,12925,1.0
85902,AD00083,AAA9101083,102,114.606073,27.395146,1,0,0,0,0,2018-09-12 08:39:51,31,12925,1.0
85903,AD00083,AAA9101083,102,114.606158,27.39513,1,0,0,0,0,2018-09-12 08:39:52,31,12925,1.0
85904,AD00083,AAA9101083,103,114.606241,27.395113,1,0,0,0,0,2018-09-12 08:39:53,31,12925,1.0
85905,AD00083,AAA9101083,102,114.606323,27.395096,1,0,0,0,0,2018-09-12 08:39:54,30,12925,1.0
85906,AD00083,AAA9101083,102,114.606406,27.39508,1,0,0,0,0,2018-09-12 08:39:55,30,12925,1.0
85907,AD00083,AAA9101083,101,114.606491,27.395065,1,0,0,0,0,2018-09-12 08:39:56,30,12925,1.0
85908,AD00083,AAA9101083,101,114.606578,27.395046,1,0,0,0,0,2018-09-12 08:39:57,31,12925,1.0
85909,AD00083,AAA9101083,102,114.60666299999998,27.39503,1,0,0,0,0,2018-09-12 08:39:58,31,12925,1.0
85910,AD00083,AAA9101083,103,114.60675,27.395013,1,0,0,0,0,2018-09-12 08:39:59,32,12925,1.0
85911,AD00083,AAA9101083,99,114.60684,27.395,1,0,0,0,0,2018-09-12 08:40:00,32,12925,1.0
85912,AD00083,AAA9101083,102,114.60693,27.394983,1,0,0,0,0,2018-09-12 08:40:01,32,12925,1.0
85913,AD00083,AAA9101083,102,114.607018,27.394965000000006,1,0,0,0,0,2018-09-12 08:40:02,33,12925,1.0
85914,AD00083,AAA9101083,101,114.60711,27.394948,1,0,0,0,0,2018-09-12 08:40:03,33,12925,1.0
85915,AD00083,AAA9101083,101,114.6072,27.39493,1,0,0,0,0,2018-09-12 08:40:04,33,12925,1.0
85916,AD00083,AAA9101083,102,114.607295,27.394913,1,0,0,0,0,2018-09-12 08:40:05,34,12925,1.0
85917,AD00083,AAA9101083,102,114.60739,27.394895,1,0,0,0,0,2018-09-12 08:40:06,35,12925,1.0
85918,AD00083,AAA9101083,102,114.60748999999998,27.394876,1,0,0,0,0,2018-09-12 08:40:07,37,12925,1.0
85919,AD00083,AAA9101083,102,114.607595,27.394855,1,0,0,0,0,2018-09-12 08:40:08,38,12925,1.0
85920,AD00083,AAA9101083,101,114.607701,27.394835,1,0,0,0,0,2018-09-12 08:40:09,39,12925,1.0
85921,AD00083,AAA9101083,102,114.607813,27.394813,1,0,0,0,0,2018-09-12 08:40:10,41,12925,1.0
85922,AD00083,AAA9101083,101,114.607928,27.394793,1,0,0,0,0,2018-09-12 08:40:11,42,12925,1.0
85923,AD00083,AAA9101083,101,114.608046,27.394771,1,0,0,0,0,2018-09-12 08:40:12,42,12925,1.0
85924,AD00083,AAA9101083,101,114.608168,27.394751,1,0,0,0,0,2018-09-12 08:40:13,44,12925,1.0
85925,AD00083,AAA9101083,101,114.608291,27.39473,1,0,0,0,0,2018-09-12 08:40:14,44,12925,1.0
85926,AD00083,AAA9101083,101,114.608415,27.394706,1,0,0,0,0,2018-09-12 08:40:15,44,12925,1.0
85927,AD00083,AAA9101083,101,114.608535,27.394686,1,0,0,0,0,2018-09-12 08:40:16,43,12925,1.0
85928,AD00083,AAA9101083,101,114.60866,27.394665000000003,1,0,0,0,0,2018-09-12 08:40:17,45,12925,1.0
85929,AD00083,AAA9101083,102,114.608785,27.394641,1,0,0,0,0,2018-09-12 08:40:18,45,12925,1.0
85930,AD00083,AAA9101083,101,114.608906,27.39462,1,0,0,0,0,2018-09-12 08:40:19,44,12925,1.0
85931,AD00083,AAA9101083,101,114.609026,27.394596000000003,1,0,0,0,0,2018-09-12 08:40:20,43,12925,1.0
85932,AD00083,AAA9101083,101,114.609143,27.394575,1,0,0,0,0,2018-09-12 08:40:21,42,12925,1.0
85933,AD00083,AAA9101083,100,114.609255,27.394555,1,0,0,0,0,2018-09-12 08:40:22,40,12925,1.0
85934,AD00083,AAA9101083,99,114.609358,27.394540000000006,1,0,0,0,0,2018-09-12 08:40:23,37,12925,1.0
85935,AD00083,AAA9101083,99,114.609458,27.394523,1,0,0,0,0,2018-09-12 08:40:24,36,12925,1.0
85936,AD00083,AAA9101083,97,114.609558,27.39451,1,0,0,0,0,2018-09-12 08:40:25,36,12925,1.0
85937,AD00083,AAA9101083,95,114.60966,27.394498,1,0,0,0,0,2018-09-12 08:40:26,37,12925,1.0
85938,AD00083,AAA9101083,95,114.609766,27.394488,1,0,0,0,0,2018-09-12 08:40:27,39,12925,1.0
85939,AD00083,AAA9101083,95,114.60988,27.394476,1,0,0,0,0,2018-09-12 08:40:28,40,12925,1.0
85940,AD00083,AAA9101083,95,114.609996,27.394468,1,0,0,0,0,2018-09-12 08:40:29,41,12925,1.0
85941,AD00083,AAA9101083,95,114.61011299999998,27.39446,1,0,0,0,0,2018-09-12 08:40:30,42,12925,1.0
85942,AD00083,AAA9101083,92,114.61023,27.394455,1,0,0,0,0,2018-09-12 08:40:31,41,12925,1.0
85943,AD00083,AAA9101083,91,114.610346,27.394453,1,0,0,0,0,2018-09-12 08:40:32,42,12925,1.0
85944,AD00083,AAA9101083,92,114.61046,27.394453,1,0,0,0,0,2018-09-12 08:40:33,42,12925,1.0
85945,AD00083,AAA9101083,92,114.610575,27.394453,1,0,0,0,0,2018-09-12 08:40:34,42,12925,1.0
85946,AD00083,AAA9101083,91,114.610691,27.394451,1,0,0,0,0,2018-09-12 08:40:35,42,12925,1.0
85947,AD00083,AAA9101083,91,114.610806,27.394451,1,0,0,0,0,2018-09-12 08:40:36,41,12925,1.0
85948,AD00083,AAA9101083,91,114.61092,27.394448,1,0,0,0,0,2018-09-12 08:40:37,41,12925,1.0
85949,AD00083,AAA9101083,91,114.61103,27.394446,1,0,0,0,0,2018-09-12 08:40:38,39,12925,1.0
85950,AD00083,AAA9101083,91,114.61113799999998,27.394446,1,0,0,0,0,2018-09-12 08:40:39,40,12925,1.0
85951,AD00083,AAA9101083,91,114.61125,27.394448,1,0,0,0,0,2018-09-12 08:40:40,40,12925,2.0
85952,AD00083,AAA9101083,91,114.611476,27.39445,1,0,0,0,0,2018-09-12 08:40:42,42,12925,1.0
85953,AD00083,AAA9101083,92,114.611593,27.394446,1,0,0,0,0,2018-09-12 08:40:43,42,12925,1.0
85954,AD00083,AAA9101083,91,114.61171000000002,27.394443,1,0,0,0,0,2018-09-12 08:40:44,42,12925,1.0
85955,AD00083,AAA9101083,93,114.611825,27.394440000000003,1,0,0,0,0,2018-09-12 08:40:45,41,12925,1.0
85956,AD00083,AAA9101083,92,114.611938,27.394436,1,0,0,0,0,2018-09-12 08:40:46,40,12925,1.0
85957,AD00083,AAA9101083,91,114.61205,27.394433000000006,1,0,0,0,0,2018-09-12 08:40:47,40,12925,1.0
85958,AD00083,AAA9101083,91,114.612158,27.394433000000006,1,0,0,0,0,2018-09-12 08:40:48,40,12925,1.0
85959,AD00083,AAA9101083,91,114.612261,27.39443,1,0,0,0,0,2018-09-12 08:40:49,37,12925,1.0
85960,AD00083,AAA9101083,91,114.612355,27.394426,1,0,0,0,0,2018-09-12 08:40:50,34,12925,1.0
85961,AD00083,AAA9101083,91,114.612443,27.394425,1,0,0,0,0,2018-09-12 08:40:51,31,12925,1.0
85962,AD00083,AAA9101083,91,114.612528,27.394425,1,0,0,0,0,2018-09-12 08:40:52,30,12925,1.0
85963,AD00083,AAA9101083,89,114.61261299999998,27.394423,1,0,0,0,0,2018-09-12 08:40:53,31,12925,1.0
85964,AD00083,AAA9101083,92,114.612695,27.394421,1,0,0,0,0,2018-09-12 08:40:54,30,12925,1.0
85965,AD00083,AAA9101083,93,114.612775,27.39442,1,0,0,0,0,2018-09-12 08:40:55,28,12925,1.0
85966,AD00083,AAA9101083,93,114.612855,27.394415,1,0,0,0,0,2018-09-12 08:40:56,28,12925,1.0
85967,AD00083,AAA9101083,92,114.612923,27.394411,1,0,0,0,0,2018-09-12 08:40:57,24,12925,1.0
85968,AD00083,AAA9101083,92,114.61298,27.394408,1,0,0,0,0,2018-09-12 08:40:58,20,12925,1.0
85969,AD00083,AAA9101083,92,114.613028,27.39441,1,0,0,0,0,2018-09-12 08:40:59,16,12925,1.0
85970,AD00083,AAA9101083,90,114.613066,27.39441,1,0,0,0,0,2018-09-12 08:41:00,13,12925,1.0
85971,AD00083,AAA9101083,90,114.613093,27.394408,1,0,0,0,0,2018-09-12 08:41:01,0,12925,1.0
85972,AD00083,AAA9101083,91,114.613106,27.39441,1,0,0,0,0,2018-09-12 08:41:02,0,12925,1.0
85973,AD00083,AAA9101083,91,114.61311299999998,27.394411,1,0,0,0,0,2018-09-12 08:41:03,0,12925,1.0
85974,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:04,0,12925,1.0
85975,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:05,0,12925,1.0
85976,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:06,0,12925,1.0
85977,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:07,0,12925,1.0
85978,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:08,0,12925,1.0
85979,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:09,0,12925,1.0
85980,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:10,0,12925,1.0
85981,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:11,0,12925,1.0
85982,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:12,0,12925,1.0
85983,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:13,0,12925,1.0
85984,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:14,0,12925,1.0
85985,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:15,0,12925,1.0
85986,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:16,0,12925,1.0
85987,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:17,0,12925,1.0
85988,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:18,0,12925,1.0
85989,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:19,0,12925,1.0
85990,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:20,0,12925,1.0
85991,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:21,0,12925,1.0
85992,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:22,0,12925,1.0
85993,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:23,0,12925,2.0
85994,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:25,0,12925,1.0
85995,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:26,0,12925,1.0
85996,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:27,0,12925,1.0
85997,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:28,0,12925,1.0
85998,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:29,0,12925,1.0
85999,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:30,0,12925,1.0
86000,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:31,0,12925,1.0
86001,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:32,0,12925,1.0
86002,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:33,0,12925,1.0
86003,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:34,0,12925,1.0
86004,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:35,0,12925,1.0
86005,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:36,0,12925,1.0
86006,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:37,0,12925,1.0
86007,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:38,0,12925,1.0
86008,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:39,0,12925,1.0
86009,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:40,0,12925,1.0
86010,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:41,0,12925,1.0
86011,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:42,0,12925,1.0
86012,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:43,0,12925,1.0
86013,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:44,0,12925,1.0
86014,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:45,0,12925,1.0
86015,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:46,0,12925,1.0
86016,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:47,0,12925,1.0
86017,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:48,0,12925,1.0
86018,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:49,0,12925,1.0
86019,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:50,0,12925,1.0
86020,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:51,0,12925,1.0
86021,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:52,0,12925,1.0
86022,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:53,0,12925,1.0
86023,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:54,0,12925,1.0
86024,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:55,0,12925,1.0
86025,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:56,0,12925,1.0
86026,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:57,0,12925,1.0
86027,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:58,0,12925,1.0
86028,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:41:59,0,12925,1.0
86029,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:00,0,12925,1.0
86030,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:01,0,12925,1.0
86031,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:02,0,12925,1.0
86032,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:03,0,12925,1.0
86033,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:04,0,12925,1.0
86034,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:05,0,12925,1.0
86035,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:06,0,12925,1.0
86036,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:07,0,12925,1.0
86037,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:08,0,12925,1.0
86038,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:09,0,12925,1.0
86039,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:10,0,12925,1.0
86040,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:11,0,12925,1.0
86041,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:12,0,12925,1.0
86042,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:13,0,12925,1.0
86043,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:14,0,12925,1.0
86044,AD00083,AAA9101083,91,114.613111,27.394413,1,0,0,0,0,2018-09-12 08:42:15,0,12925,1.0
86045,AD00083,AAA9101083,90,114.61314,27.39442,1,0,0,0,0,2018-09-12 08:42:16,0,12925,1.0
86046,AD00083,AAA9101083,86,114.613176,27.394423,1,0,0,0,0,2018-09-12 08:42:17,12,12925,1.0
86047,AD00083,AAA9101083,85,114.613221,27.394428,1,0,0,0,0,2018-09-12 08:42:18,16,12925,1.0
86048,AD00083,AAA9101083,84,114.613275,27.394433000000006,1,0,0,0,0,2018-09-12 08:42:19,18,12925,1.0
86049,AD00083,AAA9101083,83,114.61333,27.394438,1,0,0,0,0,2018-09-12 08:42:20,19,12925,1.0
86050,AD00083,AAA9101083,82,114.613385,27.394431,1,0,0,0,0,2018-09-12 08:42:21,18,12925,1.0
86051,AD00083,AAA9101083,83,114.613441,27.394438,1,0,0,0,0,2018-09-12 08:42:22,21,12925,1.0
86052,AD00083,AAA9101083,81,114.6135,27.394446,1,0,0,0,0,2018-09-12 08:42:23,23,12925,1.0
86053,AD00083,AAA9101083,77,114.61356299999998,27.39446,1,0,0,0,0,2018-09-12 08:42:24,23,12925,1.0
86054,AD00083,AAA9101083,80,114.613645,27.394473,1,0,0,0,0,2018-09-12 08:42:25,28,12925,1.0
86055,AD00083,AAA9101083,79,114.613728,27.394486,1,0,0,0,0,2018-09-12 08:42:26,30,12925,1.0
86056,AD00083,AAA9101083,79,114.613816,27.394501,1,0,0,0,0,2018-09-12 08:42:27,32,12925,1.0
86057,AD00083,AAA9101083,79,114.61391,27.394518,1,0,0,0,0,2018-09-12 08:42:28,34,12925,1.0
86058,AD00083,AAA9101083,79,114.614006,27.394535,1,0,0,0,0,2018-09-12 08:42:29,35,12925,1.0
86059,AD00083,AAA9101083,78,114.61411,27.394551,1,0,0,0,0,2018-09-12 08:42:30,36,12925,1.0
86060,AD00083,AAA9101083,79,114.614211,27.394568,1,0,0,0,0,2018-09-12 08:42:31,36,12925,1.0
86061,AD00083,AAA9101083,79,114.614313,27.394585,1,0,0,0,0,2018-09-12 08:42:32,36,12925,1.0
86062,AD00083,AAA9101083,78,114.614418,27.394603000000004,1,0,0,0,0,2018-09-12 08:42:33,38,12925,1.0
86063,AD00083,AAA9101083,77,114.614528,27.394625,1,0,0,0,0,2018-09-12 08:42:34,39,12925,1.0
86064,AD00083,AAA9101083,74,114.614631,27.39465,1,0,0,0,0,2018-09-12 08:42:35,38,12925,1.0
86065,AD00083,AAA9101083,78,114.614743,27.394671,1,0,0,0,0,2018-09-12 08:42:36,40,12925,1.0
86066,AD00083,AAA9101083,77,114.614858,27.394693,1,0,0,0,0,2018-09-12 08:42:37,41,12925,1.0
86067,AD00083,AAA9101083,78,114.614973,27.394715,1,0,0,0,0,2018-09-12 08:42:38,42,12926,1.0
86068,AD00083,AAA9101083,78,114.615091,27.394738,1,0,0,0,0,2018-09-12 08:42:39,43,12926,1.0
86069,AD00083,AAA9101083,78,114.61521,27.39476,1,0,0,0,0,2018-09-12 08:42:40,44,12926,1.0
86070,AD00083,AAA9101083,78,114.615328,27.394781,1,0,0,0,0,2018-09-12 08:42:41,44,12926,1.0
86071,AD00083,AAA9101083,78,114.61545,27.394805,1,0,0,0,0,2018-09-12 08:42:42,45,12926,1.0
86072,AD00083,AAA9101083,78,114.61557,27.394828000000004,1,0,0,0,0,2018-09-12 08:42:43,44,12926,1.0
86073,AD00083,AAA9101083,78,114.615693,27.394851,1,0,0,0,0,2018-09-12 08:42:44,45,12926,1.0
86074,AD00083,AAA9101083,78,114.615815,27.394873,1,0,0,0,0,2018-09-12 08:42:45,45,12926,1.0
86075,AD00083,AAA9101083,78,114.615938,27.394895,1,0,0,0,0,2018-09-12 08:42:46,45,12926,1.0
86076,AD00083,AAA9101083,78,114.61606299999998,27.394915,1,0,0,0,0,2018-09-12 08:42:47,45,12926,1.0
86077,AD00083,AAA9101083,77,114.61619,27.394936,1,0,0,0,0,2018-09-12 08:42:48,44,12926,1.0
86078,AD00083,AAA9101083,78,114.616311,27.394956,1,0,0,0,0,2018-09-12 08:42:49,43,12926,1.0
86079,AD00083,AAA9101083,78,114.61643,27.394978,1,0,0,0,0,2018-09-12 08:42:50,43,12926,1.0
86080,AD00083,AAA9101083,78,114.616548,27.394998,1,0,0,0,0,2018-09-12 08:42:51,42,12926,1.0
86081,AD00083,AAA9101083,78,114.616663,27.395018,1,0,0,0,0,2018-09-12 08:42:52,41,12926,1.0
86082,AD00083,AAA9101083,78,114.616775,27.395036,1,0,0,0,0,2018-09-12 08:42:53,40,12926,1.0
86083,AD00083,AAA9101083,76,114.616883,27.395056,1,0,0,0,0,2018-09-12 08:42:54,39,12926,1.0
86084,AD00083,AAA9101083,76,114.61699099999998,27.39508,1,0,0,0,0,2018-09-12 08:42:55,39,12926,1.0
86085,AD00083,AAA9101083,76,114.617103,27.395101,1,0,0,0,0,2018-09-12 08:42:56,40,12926,1.0
86086,AD00083,AAA9101083,77,114.61721599999998,27.395123,1,0,0,0,0,2018-09-12 08:42:57,41,12926,1.0
86087,AD00083,AAA9101083,78,114.617331,27.395143,1,0,0,0,0,2018-09-12 08:42:58,41,12926,1.0
86088,AD00083,AAA9101083,78,114.617441,27.395165,1,0,0,0,0,2018-09-12 08:42:59,41,12926,1.0
86089,AD00083,AAA9101083,80,114.617558,27.395185,1,0,0,0,0,2018-09-12 08:43:00,42,12926,1.0
86090,AD00083,AAA9101083,80,114.617675,27.395203,1,0,0,0,0,2018-09-12 08:43:01,42,12926,1.0
86091,AD00083,AAA9101083,80,114.6178,27.395206,1,0,0,0,0,2018-09-12 08:43:02,40,12926,1.0
86092,AD00083,AAA9101083,79,114.6179,27.395223,1,0,0,0,0,2018-09-12 08:43:03,37,12926,1.0
86093,AD00083,AAA9101083,79,114.617995,27.39524,1,0,0,0,0,2018-09-12 08:43:04,35,12926,1.0
86094,AD00083,AAA9101083,77,114.618088,27.395256,1,0,0,0,0,2018-09-12 08:43:05,33,12926,1.0
86095,AD00083,AAA9101083,76,114.618176,27.395271,1,0,0,0,0,2018-09-12 08:43:06,31,12926,1.0
86096,AD00083,AAA9101083,75,114.61826,27.395286,1,0,0,0,0,2018-09-12 08:43:07,30,12926,1.0
86097,AD00083,AAA9101083,76,114.618333,27.395301,1,0,0,0,0,2018-09-12 08:43:08,28,12926,1.0
86098,AD00083,AAA9101083,78,114.618405,27.395313,1,0,0,0,0,2018-09-12 08:43:09,27,12926,1.0
86099,AD00083,AAA9101083,81,114.618478,27.395321000000006,1,0,0,0,0,2018-09-12 08:43:10,27,12926,1.0
86100,AD00083,AAA9101083,83,114.618548,27.39533,1,0,0,0,0,2018-09-12 08:43:11,25,12926,1.0
86101,AD00083,AAA9101083,83,114.618608,27.395336,1,0,0,0,0,2018-09-12 08:43:12,21,12926,1.0
86102,AD00083,AAA9101083,81,114.61866,27.395343,1,0,0,0,0,2018-09-12 08:43:13,17,12926,1.0
86103,AD00083,AAA9101083,80,114.618701,27.39535,1,0,0,0,0,2018-09-12 08:43:14,14,12926,1.0
86104,AD00083,AAA9101083,81,114.618731,27.395353000000004,1,0,0,0,0,2018-09-12 08:43:15,0,12926,1.0
86105,AD00083,AAA9101083,76,114.618751,27.395358,1,0,0,0,0,2018-09-12 08:43:16,0,12926,1.0
86106,AD00083,AAA9101083,76,114.618761,27.39536,1,0,0,0,0,2018-09-12 08:43:17,0,12926,1.0
86107,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:18,0,12926,1.0
86108,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:19,0,12926,1.0
86109,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:20,0,12926,1.0
86110,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:21,0,12926,1.0
86111,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:22,0,12926,1.0
86112,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:23,0,12926,1.0
86113,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:24,0,12926,1.0
86114,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:25,0,12926,1.0
86115,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:26,0,12926,1.0
86116,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:27,0,12926,1.0
86117,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:28,0,12926,1.0
86118,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:29,0,12926,1.0
86119,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:30,0,12926,1.0
86120,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:31,0,12926,1.0
86121,AD00083,AAA9101083,76,114.618758,27.39536,1,0,0,0,0,2018-09-12 08:43:32,0,12926,1.0
