,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66182,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:40,0,12708,1.0
66183,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:41,0,12708,1.0
66184,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:42,0,12708,1.0
66185,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:43,0,12708,1.0
66186,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:44,0,12708,1.0
66187,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:45,0,12708,1.0
66188,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:46,0,12708,1.0
66189,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:47,0,12708,1.0
66190,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:48,0,12708,1.0
66191,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:49,0,12708,1.0
66192,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:50,0,12708,1.0
66193,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:51,0,12708,1.0
66194,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:52,0,12708,1.0
66195,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:53,0,12708,1.0
66196,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:54,0,12708,1.0
66197,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:55,0,12708,1.0
66198,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:56,0,12708,1.0
66199,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:57,0,12708,1.0
66200,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:58,0,12708,2.0
66201,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:00,0,12708,1.0
66202,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:01,0,12708,1.0
66203,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:02,0,12708,1.0
66204,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:03,0,12708,1.0
66205,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:04,0,12708,1.0
66206,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:05,0,12708,1.0
66207,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:06,0,12708,1.0
66208,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:07,0,12708,1.0
66209,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:08,0,12708,1.0
66210,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:09,0,12708,1.0
66211,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:10,0,12708,1.0
66212,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:11,0,12708,1.0
66213,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:12,0,12708,1.0
66214,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:13,0,12708,1.0
66215,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:14,0,12708,1.0
66216,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:15,0,12708,1.0
66217,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:16,0,12708,1.0
66218,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:17,0,12708,1.0
66219,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:18,0,12708,1.0
66220,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:19,0,12708,1.0
66221,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:20,0,12708,1.0
66222,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:21,0,12708,1.0
66223,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:22,0,12708,1.0
66224,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:23,0,12708,1.0
66225,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:24,0,12708,1.0
66226,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:25,0,12708,1.0
66227,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:26,0,12708,1.0
66228,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:27,0,12708,1.0
66229,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:28,0,12708,1.0
66230,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:29,0,12708,1.0
66231,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:30,0,12708,1.0
66232,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:31,0,12708,1.0
66233,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:32,0,12708,1.0
66234,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:33,0,12708,1.0
66235,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:34,0,12708,1.0
66236,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:35,0,12708,1.0
66237,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:36,0,12708,1.0
66238,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:37,0,12708,1.0
66239,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:06:38,0,12708,1.0
66240,AD00083,AAA9101083,176,114.685996,27.410453000000004,1,0,0,0,0,2018-09-11 09:06:39,0,12708,1.0
66241,AD00083,AAA9101083,178,114.686,27.41043,1,0,0,0,0,2018-09-11 09:06:40,0,12708,1.0
66242,AD00083,AAA9101083,180,114.686,27.410405,1,0,0,0,0,2018-09-11 09:06:41,10,12708,1.0
66243,AD00083,AAA9101083,178,114.686001,27.410376,1,0,0,0,0,2018-09-11 09:06:42,11,12708,1.0
66244,AD00083,AAA9101083,178,114.686005,27.410351,1,0,0,0,0,2018-09-11 09:06:43,11,12708,1.0
66245,AD00083,AAA9101083,177,114.686008,27.410328000000003,1,0,0,0,0,2018-09-11 09:06:44,11,12708,1.0
66246,AD00083,AAA9101083,177,114.68601,27.410301,1,0,0,0,0,2018-09-11 09:06:45,12,12708,1.0
66247,AD00083,AAA9101083,177,114.68601,27.41027,1,0,0,0,0,2018-09-11 09:06:46,13,12708,1.0
66248,AD00083,AAA9101083,175,114.686011,27.410236,1,0,0,0,0,2018-09-11 09:06:47,14,12708,1.0
66249,AD00083,AAA9101083,176,114.686013,27.410203000000006,1,0,0,0,0,2018-09-11 09:06:48,14,12708,1.0
66250,AD00083,AAA9101083,178,114.686013,27.410165000000006,1,0,0,0,0,2018-09-11 09:06:49,15,12708,1.0
66251,AD00083,AAA9101083,177,114.686013,27.410128000000004,1,0,0,0,0,2018-09-11 09:06:50,15,12708,1.0
66252,AD00083,AAA9101083,177,114.686016,27.410090000000004,1,0,0,0,0,2018-09-11 09:06:51,15,12708,1.0
66253,AD00083,AAA9101083,178,114.686016,27.410051,1,0,0,0,0,2018-09-11 09:06:52,16,12708,1.0
66254,AD00083,AAA9101083,179,114.686016,27.41001,1,0,0,0,0,2018-09-11 09:06:53,16,12708,1.0
66255,AD00083,AAA9101083,175,114.686016,27.40997,1,0,0,0,0,2018-09-11 09:06:54,15,12708,1.0
66256,AD00083,AAA9101083,173,114.686021,27.409933,1,0,0,0,0,2018-09-11 09:06:55,15,12708,1.0
66257,AD00083,AAA9101083,173,114.686021,27.409933,1,0,0,0,0,2018-09-11 09:06:56,15,12708,1.0
66258,AD00083,AAA9101083,164,114.68604,27.409865000000003,1,0,0,0,0,2018-09-11 09:06:57,13,12708,1.0
66259,AD00083,AAA9101083,164,114.68605,27.40983,1,0,0,0,0,2018-09-11 09:06:58,13,12708,1.0
66260,AD00083,AAA9101083,160,114.68606,27.4098,1,0,0,0,0,2018-09-11 09:06:59,12,12708,1.0
66261,AD00083,AAA9101083,176,114.686063,27.409771000000006,1,0,0,0,0,2018-09-11 09:07:00,11,12708,1.0
66262,AD00083,AAA9101083,176,114.686063,27.409771000000006,1,0,0,0,0,2018-09-11 09:07:01,11,12708,1.0
66263,AD00083,AAA9101083,181,114.686063,27.409711,1,0,0,0,0,2018-09-11 09:07:02,10,12708,1.0
66264,AD00083,AAA9101083,211,114.686051,27.40969,1,0,0,0,0,2018-09-11 09:07:03,0,12708,1.0
66265,AD00083,AAA9101083,225,114.686033,27.40967,1,0,0,0,0,2018-09-11 09:07:04,0,12708,1.0
66266,AD00083,AAA9101083,241,114.68601,27.409653,1,0,0,0,0,2018-09-11 09:07:05,11,12708,1.0
66267,AD00083,AAA9101083,255,114.685983,27.409641,1,0,0,0,0,2018-09-11 09:07:06,0,12708,1.0
66268,AD00083,AAA9101083,268,114.685961,27.409640000000003,1,0,0,0,0,2018-09-11 09:07:07,0,12708,1.0
66269,AD00083,AAA9101083,265,114.685935,27.409640000000003,1,0,0,0,0,2018-09-11 09:07:08,0,12708,1.0
66270,AD00083,AAA9101083,265,114.685903,27.409638,1,0,0,0,0,2018-09-11 09:07:09,12,12708,1.0
66271,AD00083,AAA9101083,265,114.685858,27.409636,1,0,0,0,0,2018-09-11 09:07:10,14,12708,1.0
66272,AD00083,AAA9101083,267,114.685805,27.409636,1,0,0,0,0,2018-09-11 09:07:11,18,12708,1.0
66273,AD00083,AAA9101083,265,114.685748,27.409638,1,0,0,0,0,2018-09-11 09:07:12,19,12708,1.0
66274,AD00083,AAA9101083,263,114.68568799999998,27.409636,1,0,0,0,0,2018-09-11 09:07:13,21,12708,1.0
66275,AD00083,AAA9101083,262,114.685628,27.409635,1,0,0,0,0,2018-09-11 09:07:14,20,12708,1.0
66276,AD00083,AAA9101083,262,114.685571,27.409628,1,0,0,0,0,2018-09-11 09:07:15,20,12709,1.0
66277,AD00083,AAA9101083,262,114.685518,27.409623,1,0,0,0,0,2018-09-11 09:07:16,19,12709,1.0
66278,AD00083,AAA9101083,262,114.685466,27.409616,1,0,0,0,0,2018-09-11 09:07:17,18,12709,1.0
66279,AD00083,AAA9101083,261,114.685416,27.409608,1,0,0,0,0,2018-09-11 09:07:18,18,12709,1.0
66280,AD00083,AAA9101083,263,114.685371,27.409601,1,0,0,0,0,2018-09-11 09:07:19,17,12709,1.0
66281,AD00083,AAA9101083,263,114.685333,27.409596,1,0,0,0,0,2018-09-11 09:07:20,14,12709,1.0
66282,AD00083,AAA9101083,260,114.6853,27.409593,1,0,0,0,0,2018-09-11 09:07:21,11,12709,1.0
66283,AD00083,AAA9101083,259,114.685271,27.409588,1,0,0,0,0,2018-09-11 09:07:22,10,12709,1.0
66284,AD00083,AAA9101083,260,114.685245,27.409588,1,0,0,0,0,2018-09-11 09:07:23,0,12709,1.0
66285,AD00083,AAA9101083,262,114.68522,27.409588,1,0,0,0,0,2018-09-11 09:07:24,0,12709,1.0
66286,AD00083,AAA9101083,267,114.685198,27.409586,1,0,0,0,0,2018-09-11 09:07:25,0,12709,1.0
66287,AD00083,AAA9101083,259,114.685173,27.409585,1,0,0,0,0,2018-09-11 09:07:26,0,12709,1.0
66288,AD00083,AAA9101083,257,114.685145,27.40958,1,0,0,0,0,2018-09-11 09:07:27,10,12709,1.0
66289,AD00083,AAA9101083,258,114.685113,27.409575,1,0,0,0,0,2018-09-11 09:07:28,11,12709,1.0
66290,AD00083,AAA9101083,261,114.685076,27.409571000000003,1,0,0,0,0,2018-09-11 09:07:29,13,12709,1.0
66291,AD00083,AAA9101083,262,114.685036,27.409566,1,0,0,0,0,2018-09-11 09:07:30,14,12709,1.0
66292,AD00083,AAA9101083,258,114.684996,27.40956,1,0,0,0,0,2018-09-11 09:07:31,14,12709,1.0
66293,AD00083,AAA9101083,256,114.684958,27.409553,1,0,0,0,0,2018-09-11 09:07:32,16,12709,1.0
66294,AD00083,AAA9101083,247,114.684918,27.409540000000003,1,0,0,0,0,2018-09-11 09:07:33,15,12709,1.0
66295,AD00083,AAA9101083,255,114.684875,27.40953,1,0,0,0,0,2018-09-11 09:07:34,15,12709,1.0
66296,AD00083,AAA9101083,257,114.684833,27.409521,1,0,0,0,0,2018-09-11 09:07:35,15,12709,1.0
66297,AD00083,AAA9101083,261,114.68478600000002,27.409516,1,0,0,0,0,2018-09-11 09:07:36,17,12709,1.0
66298,AD00083,AAA9101083,262,114.684733,27.40951,1,0,0,0,0,2018-09-11 09:07:37,19,12709,1.0
66299,AD00083,AAA9101083,259,114.684675,27.409501,1,0,0,0,0,2018-09-11 09:07:38,21,12709,1.0
66300,AD00083,AAA9101083,258,114.68461,27.409493,1,0,0,0,0,2018-09-11 09:07:39,23,12709,1.0
66301,AD00083,AAA9101083,257,114.684543,27.40948,1,0,0,0,0,2018-09-11 09:07:40,25,12709,1.0
66302,AD00083,AAA9101083,255,114.68447,27.409465,1,0,0,0,0,2018-09-11 09:07:41,27,12709,1.0
66303,AD00083,AAA9101083,254,114.68439,27.409446000000006,1,0,0,0,0,2018-09-11 09:07:42,30,12709,1.0
66304,AD00083,AAA9101083,249,114.684306,27.409421,1,0,0,0,0,2018-09-11 09:07:43,31,12709,1.0
66305,AD00083,AAA9101083,244,114.684228,27.40939,1,0,0,0,0,2018-09-11 09:07:44,31,12709,1.0
66306,AD00083,AAA9101083,240,114.684153,27.409351,1,0,0,0,0,2018-09-11 09:07:45,31,12709,1.0
66307,AD00083,AAA9101083,237,114.68408,27.409308000000006,1,0,0,0,0,2018-09-11 09:07:46,32,12709,1.0
66308,AD00083,AAA9101083,231,114.684011,27.40926,1,0,0,0,0,2018-09-11 09:07:47,33,12709,1.0
66309,AD00083,AAA9101083,226,114.683946,27.409201,1,0,0,0,0,2018-09-11 09:07:48,34,12709,1.0
66310,AD00083,AAA9101083,221,114.683883,27.409138,1,0,0,0,0,2018-09-11 09:07:49,35,12709,1.0
66311,AD00083,AAA9101083,219,114.683821,27.40907,1,0,0,0,0,2018-09-11 09:07:50,36,12709,1.0
66312,AD00083,AAA9101083,219,114.683756,27.408998,1,0,0,0,0,2018-09-11 09:07:51,36,12709,1.0
66313,AD00083,AAA9101083,217,114.683691,27.408926,1,0,0,0,0,2018-09-11 09:07:52,36,12709,1.0
66314,AD00083,AAA9101083,215,114.683628,27.408846,1,0,0,0,0,2018-09-11 09:07:53,38,12709,1.0
66315,AD00083,AAA9101083,216,114.683565,27.408765,1,0,0,0,0,2018-09-11 09:07:54,39,12709,1.0
66316,AD00083,AAA9101083,216,114.683501,27.408681,1,0,0,0,0,2018-09-11 09:07:55,40,12709,1.0
66317,AD00083,AAA9101083,216,114.683435,27.408595,1,0,0,0,0,2018-09-11 09:07:56,42,12709,1.0
66318,AD00083,AAA9101083,216,114.683435,27.408595,1,0,0,0,0,2018-09-11 09:07:57,42,12709,1.0
