,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41936,AD00083,AAA9101083,271,114.671075,27.401431,1,0,0,0,0,2018-09-10 12:05:11,0,12503,1.0
41937,AD00083,AAA9101083,270,114.671038,27.40143,1,0,0,0,0,2018-09-10 12:05:12,12,12503,1.0
41938,AD00083,AAA9101083,270,114.670991,27.401428000000006,1,0,0,0,0,2018-09-10 12:05:13,14,12503,1.0
41939,AD00083,AAA9101083,271,114.670943,27.40143,1,0,0,0,0,2018-09-10 12:05:14,17,12503,1.0
41940,AD00083,AAA9101083,271,114.670888,27.40143,1,0,0,0,0,2018-09-10 12:05:15,19,12503,1.0
41941,AD00083,AAA9101083,272,114.670825,27.401435,1,0,0,0,0,2018-09-10 12:05:16,21,12503,1.0
41942,AD00083,AAA9101083,272,114.670758,27.40144,1,0,0,0,0,2018-09-10 12:05:17,23,12503,1.0
41943,AD00083,AAA9101083,272,114.670691,27.401441,1,0,0,0,0,2018-09-10 12:05:18,23,12503,1.0
41944,AD00083,AAA9101083,272,114.670626,27.401443,1,0,0,0,0,2018-09-10 12:05:19,23,12503,1.0
41945,AD00083,AAA9101083,271,114.670553,27.401445,1,0,0,0,0,2018-09-10 12:05:20,26,12503,1.0
41946,AD00083,AAA9101083,271,114.670476,27.401446000000004,1,0,0,0,0,2018-09-10 12:05:21,27,12503,1.0
41947,AD00083,AAA9101083,272,114.670393,27.40145,1,0,0,0,0,2018-09-10 12:05:22,30,12503,1.0
41948,AD00083,AAA9101083,273,114.670305,27.401455,1,0,0,0,0,2018-09-10 12:05:23,32,12503,1.0
41949,AD00083,AAA9101083,272,114.670211,27.401458,1,0,0,0,0,2018-09-10 12:05:24,33,12503,1.0
41950,AD00083,AAA9101083,272,114.670115,27.401463,1,0,0,0,0,2018-09-10 12:05:25,35,12503,1.0
41951,AD00083,AAA9101083,273,114.67001299999998,27.401466,1,0,0,0,0,2018-09-10 12:05:26,37,12503,1.0
41952,AD00083,AAA9101083,272,114.669908,27.401471,1,0,0,0,0,2018-09-10 12:05:27,38,12503,1.0
41953,AD00083,AAA9101083,272,114.669805,27.401476,1,0,0,0,0,2018-09-10 12:05:28,37,12503,1.0
41954,AD00083,AAA9101083,272,114.669701,27.40148,1,0,0,0,0,2018-09-10 12:05:29,37,12503,1.0
41955,AD00083,AAA9101083,272,114.669595,27.401483,1,0,0,0,0,2018-09-10 12:05:30,38,12504,1.0
41956,AD00083,AAA9101083,272,114.669483,27.401486,1,0,0,0,0,2018-09-10 12:05:31,40,12504,1.0
41957,AD00083,AAA9101083,272,114.669373,27.401493,1,0,0,0,0,2018-09-10 12:05:32,42,12504,1.0
41958,AD00083,AAA9101083,272,114.669255,27.401496,1,0,0,0,0,2018-09-10 12:05:33,42,12504,1.0
41959,AD00083,AAA9101083,272,114.669135,27.4015,1,0,0,0,0,2018-09-10 12:05:34,43,12504,1.0
41960,AD00083,AAA9101083,272,114.669013,27.401503,1,0,0,0,0,2018-09-10 12:05:35,43,12504,1.0
41961,AD00083,AAA9101083,272,114.668886,27.401508000000003,1,0,0,0,0,2018-09-10 12:05:36,45,12504,1.0
41962,AD00083,AAA9101083,272,114.668756,27.401513,1,0,0,0,0,2018-09-10 12:05:37,45,12504,1.0
41963,AD00083,AAA9101083,272,114.668628,27.401518,1,0,0,0,0,2018-09-10 12:05:38,45,12504,1.0
41964,AD00083,AAA9101083,272,114.668501,27.401523,1,0,0,0,0,2018-09-10 12:05:39,45,12504,1.0
41965,AD00083,AAA9101083,272,114.668371,27.40153,1,0,0,0,0,2018-09-10 12:05:40,46,12504,1.0
41966,AD00083,AAA9101083,272,114.668241,27.401538,1,0,0,0,0,2018-09-10 12:05:41,46,12504,1.0
41967,AD00083,AAA9101083,272,114.66811,27.401545,1,0,0,0,0,2018-09-10 12:05:42,47,12504,1.0
41968,AD00083,AAA9101083,272,114.667976,27.401551,1,0,0,0,0,2018-09-10 12:05:43,47,12504,1.0
41969,AD00083,AAA9101083,272,114.667843,27.40156,1,0,0,0,0,2018-09-10 12:05:44,48,12504,1.0
41970,AD00083,AAA9101083,272,114.667706,27.401565,1,0,0,0,0,2018-09-10 12:05:45,48,12504,1.0
41971,AD00083,AAA9101083,271,114.667571,27.40157,1,0,0,0,0,2018-09-10 12:05:46,48,12504,1.0
41972,AD00083,AAA9101083,271,114.667433,27.401573,1,0,0,0,0,2018-09-10 12:05:47,49,12504,1.0
41973,AD00083,AAA9101083,272,114.667295,27.401578000000004,1,0,0,0,0,2018-09-10 12:05:48,49,12504,1.0
41974,AD00083,AAA9101083,272,114.667155,27.401583,1,0,0,0,0,2018-09-10 12:05:49,50,12504,1.0
41975,AD00083,AAA9101083,272,114.667015,27.401588,1,0,0,0,0,2018-09-10 12:05:50,50,12504,1.0
41976,AD00083,AAA9101083,272,114.666873,27.401593,1,0,0,0,0,2018-09-10 12:05:51,50,12504,1.0
41977,AD00083,AAA9101083,271,114.666731,27.401596,1,0,0,0,0,2018-09-10 12:05:52,50,12504,1.0
41978,AD00083,AAA9101083,271,114.66659,27.4016,1,0,0,0,0,2018-09-10 12:05:53,51,12504,1.0
41979,AD00083,AAA9101083,272,114.666446,27.401605,1,0,0,0,0,2018-09-10 12:05:54,51,12504,1.0
41980,AD00083,AAA9101083,272,114.666303,27.401611,1,0,0,0,0,2018-09-10 12:05:55,51,12504,1.0
41981,AD00083,AAA9101083,272,114.666158,27.401618,1,0,0,0,0,2018-09-10 12:05:56,52,12504,1.0
41982,AD00083,AAA9101083,272,114.666013,27.401625,1,0,0,0,0,2018-09-10 12:05:57,52,12504,1.0
41983,AD00083,AAA9101083,272,114.665865,27.40163,1,0,0,0,0,2018-09-10 12:05:58,52,12504,1.0
41984,AD00083,AAA9101083,271,114.665718,27.401633,1,0,0,0,0,2018-09-10 12:05:59,52,12504,1.0
41985,AD00083,AAA9101083,272,114.66557,27.401638,1,0,0,0,0,2018-09-10 12:06:00,53,12504,1.0
41986,AD00083,AAA9101083,271,114.66542,27.401643,1,0,0,0,0,2018-09-10 12:06:01,53,12504,1.0
41987,AD00083,AAA9101083,271,114.665268,27.401648,1,0,0,0,0,2018-09-10 12:06:02,54,12504,1.0
41988,AD00083,AAA9101083,271,114.665115,27.401653000000003,1,0,0,0,0,2018-09-10 12:06:03,55,12504,1.0
41989,AD00083,AAA9101083,271,114.66496,27.40166,1,0,0,0,0,2018-09-10 12:06:04,55,12504,1.0
41990,AD00083,AAA9101083,271,114.664805,27.401665,1,0,0,0,0,2018-09-10 12:06:05,55,12504,1.0
41991,AD00083,AAA9101083,271,114.66465,27.401670000000006,1,0,0,0,0,2018-09-10 12:06:06,56,12504,1.0
41992,AD00083,AAA9101083,271,114.664491,27.401673,1,0,0,0,0,2018-09-10 12:06:07,56,12504,1.0
41993,AD00083,AAA9101083,272,114.664331,27.40168,1,0,0,0,0,2018-09-10 12:06:08,57,12504,1.0
41994,AD00083,AAA9101083,272,114.664173,27.401685,1,0,0,0,0,2018-09-10 12:06:09,57,12504,1.0
41995,AD00083,AAA9101083,272,114.66401299999998,27.40169,1,0,0,0,0,2018-09-10 12:06:10,58,12504,1.0
41996,AD00083,AAA9101083,272,114.663851,27.401695,1,0,0,0,0,2018-09-10 12:06:11,58,12504,1.0
41997,AD00083,AAA9101083,272,114.66369,27.401701,1,0,0,0,0,2018-09-10 12:06:12,59,12504,1.0
41998,AD00083,AAA9101083,272,114.663523,27.401708000000006,1,0,0,0,0,2018-09-10 12:06:13,59,12504,1.0
41999,AD00083,AAA9101083,272,114.663355,27.401716,1,0,0,0,0,2018-09-10 12:06:14,59,12504,2.0
42000,AD00083,AAA9101083,272,114.66302,27.40173,1,0,0,0,0,2018-09-10 12:06:16,60,12504,1.0
42001,AD00083,AAA9101083,272,114.662853,27.401735,1,0,0,0,0,2018-09-10 12:06:17,60,12504,1.0
42002,AD00083,AAA9101083,272,114.662686,27.401741,1,0,0,0,0,2018-09-10 12:06:18,60,12504,1.0
42003,AD00083,AAA9101083,272,114.662518,27.401748,1,0,0,0,0,2018-09-10 12:06:19,60,12504,1.0
42004,AD00083,AAA9101083,272,114.66235,27.401755,1,0,0,0,0,2018-09-10 12:06:20,60,12504,1.0
42005,AD00083,AAA9101083,272,114.662183,27.401761,1,0,0,0,0,2018-09-10 12:06:21,60,12504,1.0
42006,AD00083,AAA9101083,271,114.662015,27.401768,1,0,0,0,0,2018-09-10 12:06:22,60,12504,1.0
42007,AD00083,AAA9101083,271,114.661846,27.401773,1,0,0,0,0,2018-09-10 12:06:23,60,12504,1.0
42008,AD00083,AAA9101083,271,114.661678,27.40178,1,0,0,0,0,2018-09-10 12:06:24,61,12504,1.0
42009,AD00083,AAA9101083,270,114.66151,27.401783,1,0,0,0,0,2018-09-10 12:06:25,60,12504,1.0
42010,AD00083,AAA9101083,270,114.661343,27.401786,1,0,0,0,0,2018-09-10 12:06:26,60,12504,1.0
42011,AD00083,AAA9101083,269,114.661175,27.401786,1,0,0,0,0,2018-09-10 12:06:27,60,12504,1.0
42012,AD00083,AAA9101083,268,114.661008,27.401788,1,0,0,0,0,2018-09-10 12:06:28,60,12504,1.0
42013,AD00083,AAA9101083,268,114.66084,27.401785,1,0,0,0,0,2018-09-10 12:06:29,60,12504,1.0
42014,AD00083,AAA9101083,267,114.660673,27.401778000000004,1,0,0,0,0,2018-09-10 12:06:30,60,12504,1.0
42015,AD00083,AAA9101083,266,114.660506,27.401770000000006,1,0,0,0,0,2018-09-10 12:06:31,60,12504,1.0
42016,AD00083,AAA9101083,266,114.660341,27.401761,1,0,0,0,0,2018-09-10 12:06:32,59,12504,1.0
42017,AD00083,AAA9101083,266,114.660176,27.40175,1,0,0,0,0,2018-09-10 12:06:33,59,12504,1.0
42018,AD00083,AAA9101083,265,114.660011,27.401736,1,0,0,0,0,2018-09-10 12:06:34,59,12504,1.0
42019,AD00083,AAA9101083,264,114.659848,27.401723,1,0,0,0,0,2018-09-10 12:06:35,59,12504,1.0
42020,AD00083,AAA9101083,264,114.659686,27.401706,1,0,0,0,0,2018-09-10 12:06:36,58,12504,1.0
42021,AD00083,AAA9101083,263,114.659528,27.401688,1,0,0,0,0,2018-09-10 12:06:37,58,12505,1.0
42022,AD00083,AAA9101083,263,114.65937,27.401670000000006,1,0,0,0,0,2018-09-10 12:06:38,57,12505,1.0
42023,AD00083,AAA9101083,262,114.659215,27.401651,1,0,0,0,0,2018-09-10 12:06:39,56,12505,1.0
42024,AD00083,AAA9101083,262,114.659061,27.401636,1,0,0,0,0,2018-09-10 12:06:40,56,12505,1.0
42025,AD00083,AAA9101083,262,114.658906,27.401621,1,0,0,0,0,2018-09-10 12:06:41,55,12505,1.0
42026,AD00083,AAA9101083,262,114.658756,27.401606,1,0,0,0,0,2018-09-10 12:06:42,54,12505,1.0
42027,AD00083,AAA9101083,261,114.65861,27.401593,1,0,0,0,0,2018-09-10 12:06:43,55,12505,1.0
42028,AD00083,AAA9101083,262,114.65846100000002,27.401575,1,0,0,0,0,2018-09-10 12:06:44,53,12505,1.0
42029,AD00083,AAA9101083,262,114.658313,27.401558,1,0,0,0,0,2018-09-10 12:06:45,53,12505,1.0
42030,AD00083,AAA9101083,262,114.658163,27.40154,1,0,0,0,0,2018-09-10 12:06:46,54,12505,1.0
42031,AD00083,AAA9101083,262,114.65801299999998,27.401521,1,0,0,0,0,2018-09-10 12:06:47,54,12505,1.0
42032,AD00083,AAA9101083,262,114.657865,27.401503,1,0,0,0,0,2018-09-10 12:06:48,54,12505,1.0
42033,AD00083,AAA9101083,262,114.657716,27.401483,1,0,0,0,0,2018-09-10 12:06:49,53,12505,1.0
42034,AD00083,AAA9101083,262,114.657568,27.401463,1,0,0,0,0,2018-09-10 12:06:50,53,12505,1.0
42035,AD00083,AAA9101083,262,114.657423,27.401445,1,0,0,0,0,2018-09-10 12:06:51,53,12505,1.0
42036,AD00083,AAA9101083,262,114.657278,27.401426,1,0,0,0,0,2018-09-10 12:06:52,53,12505,1.0
42037,AD00083,AAA9101083,261,114.65713,27.401405,1,0,0,0,0,2018-09-10 12:06:53,54,12505,1.0
42038,AD00083,AAA9101083,261,114.656983,27.401385,1,0,0,0,0,2018-09-10 12:06:54,54,12505,1.0
42039,AD00083,AAA9101083,262,114.656833,27.401366,1,0,0,0,0,2018-09-10 12:06:55,54,12505,1.0
42040,AD00083,AAA9101083,262,114.656683,27.40135,1,0,0,0,0,2018-09-10 12:06:56,54,12505,2.0
42041,AD00083,AAA9101083,262,114.65638,27.401315000000004,1,0,0,0,0,2018-09-10 12:06:58,54,12505,1.0
42042,AD00083,AAA9101083,262,114.656228,27.401296,1,0,0,0,0,2018-09-10 12:06:59,54,12505,1.0
42043,AD00083,AAA9101083,262,114.656076,27.401278,1,0,0,0,0,2018-09-10 12:07:00,54,12505,1.0
42044,AD00083,AAA9101083,262,114.655923,27.40126,1,0,0,0,0,2018-09-10 12:07:01,55,12505,1.0
42045,AD00083,AAA9101083,262,114.65577,27.401243,1,0,0,0,0,2018-09-10 12:07:02,55,12505,1.0
42046,AD00083,AAA9101083,261,114.655618,27.401223,1,0,0,0,0,2018-09-10 12:07:03,55,12505,1.0
42047,AD00083,AAA9101083,261,114.655465,27.401205,1,0,0,0,0,2018-09-10 12:07:04,55,12505,1.0
42048,AD00083,AAA9101083,262,114.65531,27.401185,1,0,0,0,0,2018-09-10 12:07:05,55,12505,1.0
42049,AD00083,AAA9101083,262,114.655155,27.401163,1,0,0,0,0,2018-09-10 12:07:06,55,12505,1.0
42050,AD00083,AAA9101083,262,114.655003,27.401145,1,0,0,0,0,2018-09-10 12:07:07,55,12505,1.0
42051,AD00083,AAA9101083,262,114.65485,27.401126,1,0,0,0,0,2018-09-10 12:07:08,55,12505,1.0
42052,AD00083,AAA9101083,262,114.654696,27.401108,1,0,0,0,0,2018-09-10 12:07:09,56,12505,1.0
42053,AD00083,AAA9101083,262,114.654541,27.401090000000003,1,0,0,0,0,2018-09-10 12:07:10,56,12505,1.0
42054,AD00083,AAA9101083,262,114.654385,27.401071,1,0,0,0,0,2018-09-10 12:07:11,56,12505,1.0
42055,AD00083,AAA9101083,262,114.654225,27.401053000000005,1,0,0,0,0,2018-09-10 12:07:12,57,12505,1.0
42056,AD00083,AAA9101083,262,114.654066,27.401035,1,0,0,0,0,2018-09-10 12:07:13,57,12505,1.0
42057,AD00083,AAA9101083,262,114.653905,27.401018,1,0,0,0,0,2018-09-10 12:07:14,57,12505,1.0
42058,AD00083,AAA9101083,262,114.653741,27.401001,1,0,0,0,0,2018-09-10 12:07:15,58,12505,1.0
42059,AD00083,AAA9101083,262,114.65358,27.400981,1,0,0,0,0,2018-09-10 12:07:16,58,12505,1.0
42060,AD00083,AAA9101083,262,114.653416,27.400961,1,0,0,0,0,2018-09-10 12:07:17,59,12505,1.0
42061,AD00083,AAA9101083,262,114.653253,27.40094,1,0,0,0,0,2018-09-10 12:07:18,59,12505,1.0
42062,AD00083,AAA9101083,262,114.65309,27.400918,1,0,0,0,0,2018-09-10 12:07:19,59,12505,1.0
42063,AD00083,AAA9101083,261,114.652926,27.400898,1,0,0,0,0,2018-09-10 12:07:20,59,12505,1.0
42064,AD00083,AAA9101083,262,114.65276,27.400878,1,0,0,0,0,2018-09-10 12:07:21,59,12505,1.0
42065,AD00083,AAA9101083,262,114.652596,27.400858000000003,1,0,0,0,0,2018-09-10 12:07:22,59,12505,1.0
42066,AD00083,AAA9101083,262,114.65243,27.400836,1,0,0,0,0,2018-09-10 12:07:23,59,12505,1.0
42067,AD00083,AAA9101083,262,114.652265,27.400816,1,0,0,0,0,2018-09-10 12:07:24,60,12505,1.0
42068,AD00083,AAA9101083,262,114.6521,27.400796000000003,1,0,0,0,0,2018-09-10 12:07:25,60,12505,1.0
42069,AD00083,AAA9101083,262,114.651933,27.400776,1,0,0,0,0,2018-09-10 12:07:26,60,12505,1.0
42070,AD00083,AAA9101083,262,114.651768,27.400758000000003,1,0,0,0,0,2018-09-10 12:07:27,60,12505,1.0
42071,AD00083,AAA9101083,262,114.6516,27.400741,1,0,0,0,0,2018-09-10 12:07:28,60,12505,1.0
42072,AD00083,AAA9101083,262,114.651433,27.40072,1,0,0,0,0,2018-09-10 12:07:29,60,12505,1.0
42073,AD00083,AAA9101083,262,114.651263,27.4007,1,0,0,0,0,2018-09-10 12:07:30,60,12505,1.0
42074,AD00083,AAA9101083,262,114.651095,27.400678000000006,1,0,0,0,0,2018-09-10 12:07:31,60,12505,1.0
42075,AD00083,AAA9101083,262,114.650926,27.40066,1,0,0,0,0,2018-09-10 12:07:32,60,12505,1.0
42076,AD00083,AAA9101083,262,114.650755,27.400641,1,0,0,0,0,2018-09-10 12:07:33,61,12505,2.0
42077,AD00083,AAA9101083,262,114.650413,27.400601,1,0,0,0,0,2018-09-10 12:07:35,61,12505,1.0
42078,AD00083,AAA9101083,261,114.650243,27.400578000000007,1,0,0,0,0,2018-09-10 12:07:36,61,12505,1.0
42079,AD00083,AAA9101083,261,114.650073,27.400555,1,0,0,0,0,2018-09-10 12:07:37,61,12505,1.0
42080,AD00083,AAA9101083,259,114.649905,27.400531,1,0,0,0,0,2018-09-10 12:07:38,60,12505,1.0
42081,AD00083,AAA9101083,259,114.649736,27.400505,1,0,0,0,0,2018-09-10 12:07:39,60,12505,1.0
42082,AD00083,AAA9101083,259,114.649571,27.400475,1,0,0,0,0,2018-09-10 12:07:40,60,12506,1.0
42083,AD00083,AAA9101083,258,114.649406,27.400443,1,0,0,0,0,2018-09-10 12:07:41,59,12506,1.0
42084,AD00083,AAA9101083,257,114.649245,27.400413,1,0,0,0,0,2018-09-10 12:07:42,59,12506,1.0
42085,AD00083,AAA9101083,257,114.649085,27.40038,1,0,0,0,0,2018-09-10 12:07:43,58,12506,1.0
42086,AD00083,AAA9101083,256,114.648925,27.400336,1,0,0,0,0,2018-09-10 12:07:44,58,12506,1.0
42087,AD00083,AAA9101083,256,114.648765,27.4003,1,0,0,0,0,2018-09-10 12:07:45,59,12506,1.0
42088,AD00083,AAA9101083,255,114.648605,27.400261,1,0,0,0,0,2018-09-10 12:07:46,59,12506,1.0
42089,AD00083,AAA9101083,254,114.648446,27.400221,1,0,0,0,0,2018-09-10 12:07:47,58,12506,1.0
42090,AD00083,AAA9101083,255,114.648286,27.400181,1,0,0,0,0,2018-09-10 12:07:48,59,12506,1.0
42091,AD00083,AAA9101083,255,114.648126,27.400145,1,0,0,0,0,2018-09-10 12:07:49,59,12506,1.0
42092,AD00083,AAA9101083,255,114.647968,27.40011,1,0,0,0,0,2018-09-10 12:07:50,59,12506,1.0
42093,AD00083,AAA9101083,255,114.64781,27.400073,1,0,0,0,0,2018-09-10 12:07:51,58,12506,1.0
42094,AD00083,AAA9101083,255,114.647653,27.400038,1,0,0,0,0,2018-09-10 12:07:52,58,12506,1.0
42095,AD00083,AAA9101083,255,114.647496,27.400001,1,0,0,0,0,2018-09-10 12:07:53,57,12506,1.0
42096,AD00083,AAA9101083,254,114.647345,27.399966,1,0,0,0,0,2018-09-10 12:07:54,56,12506,1.0
42097,AD00083,AAA9101083,255,114.64719,27.39993,1,0,0,0,0,2018-09-10 12:07:55,57,12506,1.0
42098,AD00083,AAA9101083,254,114.647035,27.399891,1,0,0,0,0,2018-09-10 12:07:56,57,12506,1.0
42099,AD00083,AAA9101083,255,114.646878,27.399853000000004,1,0,0,0,0,2018-09-10 12:07:57,57,12506,1.0
42100,AD00083,AAA9101083,255,114.646726,27.399818,1,0,0,0,0,2018-09-10 12:07:58,57,12506,1.0
42101,AD00083,AAA9101083,255,114.64657,27.399785,1,0,0,0,0,2018-09-10 12:07:59,57,12506,1.0
42102,AD00083,AAA9101083,256,114.646418,27.399753000000004,1,0,0,0,0,2018-09-10 12:08:00,56,12506,1.0
42103,AD00083,AAA9101083,257,114.646263,27.399723,1,0,0,0,0,2018-09-10 12:08:01,56,12506,1.0
42104,AD00083,AAA9101083,258,114.64611,27.399693,1,0,0,0,0,2018-09-10 12:08:02,55,12506,1.0
42105,AD00083,AAA9101083,258,114.645956,27.399666,1,0,0,0,0,2018-09-10 12:08:03,55,12506,1.0
42106,AD00083,AAA9101083,259,114.645805,27.399641,1,0,0,0,0,2018-09-10 12:08:04,55,12506,1.0
42107,AD00083,AAA9101083,260,114.645651,27.399618,1,0,0,0,0,2018-09-10 12:08:05,55,12506,1.0
42108,AD00083,AAA9101083,262,114.645498,27.399601,1,0,0,0,0,2018-09-10 12:08:06,55,12506,1.0
42109,AD00083,AAA9101083,264,114.645343,27.399586,1,0,0,0,0,2018-09-10 12:08:07,55,12506,1.0
42110,AD00083,AAA9101083,267,114.645188,27.39958,1,0,0,0,0,2018-09-10 12:08:08,56,12506,1.0
42111,AD00083,AAA9101083,269,114.645031,27.399576,1,0,0,0,0,2018-09-10 12:08:09,57,12506,1.0
42112,AD00083,AAA9101083,270,114.644873,27.399578,1,0,0,0,0,2018-09-10 12:08:10,57,12506,1.0
42113,AD00083,AAA9101083,270,114.64471100000002,27.39958,1,0,0,0,0,2018-09-10 12:08:11,56,12506,1.0
42114,AD00083,AAA9101083,270,114.644548,27.399585,1,0,0,0,0,2018-09-10 12:08:12,57,12506,1.0
42115,AD00083,AAA9101083,270,114.644385,27.399586,1,0,0,0,0,2018-09-10 12:08:13,58,12506,1.0
42116,AD00083,AAA9101083,270,114.644218,27.399590000000003,1,0,0,0,0,2018-09-10 12:08:14,58,12506,1.0
42117,AD00083,AAA9101083,270,114.644051,27.399593,1,0,0,0,0,2018-09-10 12:08:15,59,12506,1.0
42118,AD00083,AAA9101083,270,114.643886,27.3996,1,0,0,0,0,2018-09-10 12:08:16,59,12506,1.0
42119,AD00083,AAA9101083,270,114.643723,27.399603000000006,1,0,0,0,0,2018-09-10 12:08:17,59,12506,1.0
42120,AD00083,AAA9101083,270,114.643558,27.399606,1,0,0,0,0,2018-09-10 12:08:18,60,12506,1.0
42121,AD00083,AAA9101083,269,114.643391,27.399608,1,0,0,0,0,2018-09-10 12:08:19,60,12506,1.0
42122,AD00083,AAA9101083,269,114.643223,27.399608,1,0,0,0,0,2018-09-10 12:08:20,60,12506,1.0
42123,AD00083,AAA9101083,269,114.643053,27.399605,1,0,0,0,0,2018-09-10 12:08:21,60,12506,1.0
42124,AD00083,AAA9101083,268,114.642885,27.399601,1,0,0,0,0,2018-09-10 12:08:22,60,12506,1.0
42125,AD00083,AAA9101083,268,114.642716,27.399598,1,0,0,0,0,2018-09-10 12:08:23,60,12506,1.0
42126,AD00083,AAA9101083,267,114.642546,27.399591,1,0,0,0,0,2018-09-10 12:08:24,60,12506,1.0
42127,AD00083,AAA9101083,267,114.642378,27.399586,1,0,0,0,0,2018-09-10 12:08:25,60,12506,1.0
42128,AD00083,AAA9101083,266,114.642211,27.399576,1,0,0,0,0,2018-09-10 12:08:26,59,12506,1.0
42129,AD00083,AAA9101083,266,114.642043,27.399568,1,0,0,0,0,2018-09-10 12:08:27,60,12506,1.0
42130,AD00083,AAA9101083,266,114.641876,27.399558000000006,1,0,0,0,0,2018-09-10 12:08:28,60,12506,1.0
42131,AD00083,AAA9101083,265,114.641708,27.399546,1,0,0,0,0,2018-09-10 12:08:29,60,12506,1.0
42132,AD00083,AAA9101083,265,114.641543,27.399533,1,0,0,0,0,2018-09-10 12:08:30,60,12506,1.0
42133,AD00083,AAA9101083,264,114.641375,27.399518,1,0,0,0,0,2018-09-10 12:08:31,60,12506,1.0
42134,AD00083,AAA9101083,264,114.64121000000002,27.399501,1,0,0,0,0,2018-09-10 12:08:32,60,12506,1.0
42135,AD00083,AAA9101083,263,114.641043,27.399485,1,0,0,0,0,2018-09-10 12:08:33,59,12506,1.0
42136,AD00083,AAA9101083,262,114.640878,27.399468,1,0,0,0,0,2018-09-10 12:08:34,59,12506,1.0
42137,AD00083,AAA9101083,262,114.640708,27.399451000000006,1,0,0,0,0,2018-09-10 12:08:35,60,12506,1.0
42138,AD00083,AAA9101083,261,114.64054099999998,27.399433,1,0,0,0,0,2018-09-10 12:08:36,59,12506,1.0
42139,AD00083,AAA9101083,261,114.640375,27.399411,1,0,0,0,0,2018-09-10 12:08:37,59,12506,1.0
42140,AD00083,AAA9101083,260,114.640211,27.399388,1,0,0,0,0,2018-09-10 12:08:38,59,12506,1.0
42141,AD00083,AAA9101083,260,114.640046,27.399365000000003,1,0,0,0,0,2018-09-10 12:08:39,59,12506,1.0
42142,AD00083,AAA9101083,260,114.639886,27.39934,1,0,0,0,0,2018-09-10 12:08:40,59,12506,1.0
42143,AD00083,AAA9101083,259,114.639726,27.399313,1,0,0,0,0,2018-09-10 12:08:41,58,12506,1.0
42144,AD00083,AAA9101083,259,114.639571,27.399288,1,0,0,0,0,2018-09-10 12:08:42,58,12507,1.0
42145,AD00083,AAA9101083,259,114.639416,27.399261,1,0,0,0,0,2018-09-10 12:08:43,57,12507,1.0
42146,AD00083,AAA9101083,259,114.639263,27.399235,1,0,0,0,0,2018-09-10 12:08:44,57,12507,1.0
42147,AD00083,AAA9101083,258,114.63911,27.399208,1,0,0,0,0,2018-09-10 12:08:45,57,12507,1.0
42148,AD00083,AAA9101083,258,114.638955,27.399181,1,0,0,0,0,2018-09-10 12:08:46,57,12507,1.0
42149,AD00083,AAA9101083,258,114.6388,27.399155,1,0,0,0,0,2018-09-10 12:08:47,57,12507,1.0
42150,AD00083,AAA9101083,258,114.638645,27.399126000000006,1,0,0,0,0,2018-09-10 12:08:48,57,12507,1.0
42151,AD00083,AAA9101083,258,114.63849,27.399098,1,0,0,0,0,2018-09-10 12:08:49,56,12507,1.0
42152,AD00083,AAA9101083,258,114.638336,27.39907,1,0,0,0,0,2018-09-10 12:08:50,56,12507,1.0
42153,AD00083,AAA9101083,258,114.638183,27.399043,1,0,0,0,0,2018-09-10 12:08:51,56,12507,1.0
42154,AD00083,AAA9101083,258,114.63803,27.399013,1,0,0,0,0,2018-09-10 12:08:52,55,12507,1.0
42155,AD00083,AAA9101083,258,114.63788,27.398983,1,0,0,0,0,2018-09-10 12:08:53,55,12507,2.0
42156,AD00083,AAA9101083,258,114.637571,27.398918,1,0,0,0,0,2018-09-10 12:08:55,56,12507,2.0
42157,AD00083,AAA9101083,258,114.637265,27.398846,1,0,0,0,0,2018-09-10 12:08:57,56,12507,1.0
42158,AD00083,AAA9101083,258,114.637111,27.39882,1,0,0,0,0,2018-09-10 12:08:58,56,12507,1.0
42159,AD00083,AAA9101083,258,114.636956,27.398791,1,0,0,0,0,2018-09-10 12:08:59,56,12507,1.0
42160,AD00083,AAA9101083,259,114.636801,27.398766,1,0,0,0,0,2018-09-10 12:09:00,57,12507,2.0
42161,AD00083,AAA9101083,258,114.636488,27.398713,1,0,0,0,0,2018-09-10 12:09:02,57,12507,1.0
42162,AD00083,AAA9101083,258,114.636331,27.398686,1,0,0,0,0,2018-09-10 12:09:03,57,12507,1.0
42163,AD00083,AAA9101083,258,114.636175,27.398658,1,0,0,0,0,2018-09-10 12:09:04,57,12507,1.0
42164,AD00083,AAA9101083,258,114.636015,27.398631,1,0,0,0,0,2018-09-10 12:09:05,58,12507,1.0
42165,AD00083,AAA9101083,258,114.635855,27.398603,1,0,0,0,0,2018-09-10 12:09:06,58,12507,1.0
42166,AD00083,AAA9101083,258,114.635695,27.398575,1,0,0,0,0,2018-09-10 12:09:07,58,12507,1.0
42167,AD00083,AAA9101083,258,114.635535,27.398546000000003,1,0,0,0,0,2018-09-10 12:09:08,58,12507,1.0
42168,AD00083,AAA9101083,258,114.635373,27.398518,1,0,0,0,0,2018-09-10 12:09:09,59,12507,1.0
42169,AD00083,AAA9101083,258,114.635211,27.398491,1,0,0,0,0,2018-09-10 12:09:10,59,12507,2.0
