,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
5092,AD00083,AAA9101083,299,114.60144,27.388045,1,0,0,0,0,2018-09-09 05:25:18,14,12179,1.0
5093,AD00083,AAA9101083,308,114.601405,27.388068,1,0,0,0,0,2018-09-09 05:25:19,15,12179,1.0
5094,AD00083,AAA9101083,317,114.601373,27.388098,1,0,0,0,0,2018-09-09 05:25:20,16,12180,1.0
5095,AD00083,AAA9101083,322,114.601345,27.388135,1,0,0,0,0,2018-09-09 05:25:21,18,12180,1.0
5096,AD00083,AAA9101083,326,114.60132,27.388175,1,0,0,0,0,2018-09-09 05:25:22,18,12180,1.0
5097,AD00083,AAA9101083,326,114.601285,27.388215,1,0,0,0,0,2018-09-09 05:25:23,19,12180,1.0
5098,AD00083,AAA9101083,329,114.60126499999998,27.388263,1,0,0,0,0,2018-09-09 05:25:24,19,12180,1.0
5099,AD00083,AAA9101083,339,114.601241,27.388315,1,0,0,0,0,2018-09-09 05:25:25,17,12180,1.0
5100,AD00083,AAA9101083,347,114.601236,27.388361,1,0,0,0,0,2018-09-09 05:25:26,19,12180,1.0
5101,AD00083,AAA9101083,353,114.60123,27.388408,1,0,0,0,0,2018-09-09 05:25:27,19,12180,1.0
5102,AD00083,AAA9101083,16,114.601246,27.388458,1,0,0,0,0,2018-09-09 05:25:28,21,12180,1.0
5103,AD00083,AAA9101083,16,114.601263,27.388513,1,0,0,0,0,2018-09-09 05:25:29,22,12180,1.0
5104,AD00083,AAA9101083,17,114.601285,27.388571,1,0,0,0,0,2018-09-09 05:25:30,22,12180,1.0
5105,AD00083,AAA9101083,19,114.601311,27.388633,1,0,0,0,0,2018-09-09 05:25:31,25,12180,1.0
5106,AD00083,AAA9101083,17,114.601335,27.388698,1,0,0,0,0,2018-09-09 05:25:32,26,12180,1.0
5107,AD00083,AAA9101083,15,114.601356,27.388763,1,0,0,0,0,2018-09-09 05:25:33,23,12180,1.0
5108,AD00083,AAA9101083,17,114.601376,27.388833,1,0,0,0,0,2018-09-09 05:25:34,28,12180,1.0
5109,AD00083,AAA9101083,17,114.601401,27.388908,1,0,0,0,0,2018-09-09 05:25:35,30,12180,1.0
5110,AD00083,AAA9101083,17,114.60143,27.388986,1,0,0,0,0,2018-09-09 05:25:36,32,12180,1.0
5111,AD00083,AAA9101083,19,114.601458,27.389076,1,0,0,0,0,2018-09-09 05:25:37,34,12180,1.0
5112,AD00083,AAA9101083,17,114.601485,27.389161,1,0,0,0,0,2018-09-09 05:25:38,33,12180,1.0
5113,AD00083,AAA9101083,17,114.601508,27.389245000000006,1,0,0,0,0,2018-09-09 05:25:39,33,12180,1.0
5114,AD00083,AAA9101083,17,114.601535,27.389333,1,0,0,0,0,2018-09-09 05:25:40,36,12180,1.0
5115,AD00083,AAA9101083,17,114.601568,27.389426,1,0,0,0,0,2018-09-09 05:25:41,39,12180,1.0
5116,AD00083,AAA9101083,16,114.601601,27.389521,1,0,0,0,0,2018-09-09 05:25:42,38,12180,1.0
5117,AD00083,AAA9101083,15,114.60163,27.389611,1,0,0,0,0,2018-09-09 05:25:43,36,12180,1.0
5118,AD00083,AAA9101083,14,114.601665,27.38971,1,0,0,0,0,2018-09-09 05:25:44,41,12180,1.0
5119,AD00083,AAA9101083,15,114.6017,27.389813,1,0,0,0,0,2018-09-09 05:25:45,42,12180,1.0
5120,AD00083,AAA9101083,16,114.601735,27.389918,1,0,0,0,0,2018-09-09 05:25:46,42,12180,1.0
5121,AD00083,AAA9101083,17,114.601771,27.390018,1,0,0,0,0,2018-09-09 05:25:47,40,12180,1.0
5122,AD00083,AAA9101083,19,114.601813,27.390123,1,0,0,0,0,2018-09-09 05:25:48,41,12180,1.0
5123,AD00083,AAA9101083,16,114.601851,27.390235,1,0,0,0,0,2018-09-09 05:25:49,45,12180,1.0
5124,AD00083,AAA9101083,15,114.601895,27.39035,1,0,0,0,0,2018-09-09 05:25:50,47,12180,1.0
5125,AD00083,AAA9101083,15,114.601926,27.390466,1,0,0,0,0,2018-09-09 05:25:51,44,12180,1.0
5126,AD00083,AAA9101083,16,114.601958,27.390576,1,0,0,0,0,2018-09-09 05:25:52,42,12180,1.0
5127,AD00083,AAA9101083,16,114.601993,27.390690000000006,1,0,0,0,0,2018-09-09 05:25:53,46,12180,1.0
5128,AD00083,AAA9101083,16,114.60203,27.390803,1,0,0,0,0,2018-09-09 05:25:54,47,12180,1.0
5129,AD00083,AAA9101083,16,114.60207,27.39092,1,0,0,0,0,2018-09-09 05:25:55,45,12180,1.0
5130,AD00083,AAA9101083,16,114.602106,27.391031,1,0,0,0,0,2018-09-09 05:25:56,47,12180,1.0
5131,AD00083,AAA9101083,16,114.602145,27.391145,1,0,0,0,0,2018-09-09 05:25:57,47,12180,1.0
5132,AD00083,AAA9101083,17,114.602185,27.391256,1,0,0,0,0,2018-09-09 05:25:58,46,12180,1.0
5133,AD00083,AAA9101083,16,114.602228,27.391365000000004,1,0,0,0,0,2018-09-09 05:25:59,45,12180,1.0
5134,AD00083,AAA9101083,15,114.602271,27.39147,1,0,0,0,0,2018-09-09 05:26:00,44,12180,1.0
5135,AD00083,AAA9101083,17,114.602316,27.391576,1,0,0,0,0,2018-09-09 05:26:01,44,12180,1.0
5136,AD00083,AAA9101083,16,114.602355,27.39168,1,0,0,0,0,2018-09-09 05:26:02,44,12180,1.0
5137,AD00083,AAA9101083,17,114.602393,27.391785,1,0,0,0,0,2018-09-09 05:26:03,43,12180,1.0
5138,AD00083,AAA9101083,17,114.602435,27.391886,1,0,0,0,0,2018-09-09 05:26:04,42,12180,1.0
5139,AD00083,AAA9101083,18,114.602471,27.391988,1,0,0,0,0,2018-09-09 05:26:05,43,12180,1.0
5140,AD00083,AAA9101083,17,114.602511,27.392093,1,0,0,0,0,2018-09-09 05:26:06,43,12180,1.0
5141,AD00083,AAA9101083,17,114.602545,27.392198,1,0,0,0,0,2018-09-09 05:26:07,44,12180,1.0
5142,AD00083,AAA9101083,16,114.60258,27.392306,1,0,0,0,0,2018-09-09 05:26:08,44,12180,1.0
5143,AD00083,AAA9101083,16,114.602613,27.392418,1,0,0,0,0,2018-09-09 05:26:09,45,12180,1.0
5144,AD00083,AAA9101083,15,114.60265,27.39253,1,0,0,0,0,2018-09-09 05:26:10,46,12180,1.0
5145,AD00083,AAA9101083,16,114.602686,27.392645,1,0,0,0,0,2018-09-09 05:26:11,47,12180,1.0
5146,AD00083,AAA9101083,16,114.602723,27.392758,1,0,0,0,0,2018-09-09 05:26:12,47,12180,1.0
5147,AD00083,AAA9101083,16,114.60276,27.392873,1,0,0,0,0,2018-09-09 05:26:13,47,12180,1.0
5148,AD00083,AAA9101083,16,114.602795,27.39299,1,0,0,0,0,2018-09-09 05:26:14,47,12180,1.0
5149,AD00083,AAA9101083,16,114.60283,27.393106,1,0,0,0,0,2018-09-09 05:26:15,47,12180,1.0
5150,AD00083,AAA9101083,16,114.602851,27.393236,1,0,0,0,0,2018-09-09 05:26:16,46,12180,1.0
5151,AD00083,AAA9101083,16,114.602883,27.393346,1,0,0,0,0,2018-09-09 05:26:17,45,12180,1.0
5152,AD00083,AAA9101083,16,114.602915,27.39345,1,0,0,0,0,2018-09-09 05:26:18,42,12180,1.0
5153,AD00083,AAA9101083,16,114.602945,27.39355,1,0,0,0,0,2018-09-09 05:26:19,40,12180,1.0
5154,AD00083,AAA9101083,16,114.602968,27.393646,1,0,0,0,0,2018-09-09 05:26:20,39,12180,1.0
5155,AD00083,AAA9101083,16,114.602995,27.393741,1,0,0,0,0,2018-09-09 05:26:21,39,12180,1.0
5156,AD00083,AAA9101083,16,114.603026,27.39384,1,0,0,0,0,2018-09-09 05:26:22,41,12180,1.0
5157,AD00083,AAA9101083,15,114.60306,27.393941,1,0,0,0,0,2018-09-09 05:26:23,42,12180,1.0
5158,AD00083,AAA9101083,15,114.603098,27.39405,1,0,0,0,0,2018-09-09 05:26:24,44,12180,1.0
5159,AD00083,AAA9101083,15,114.60314,27.394158,1,0,0,0,0,2018-09-09 05:26:25,46,12180,1.0
5160,AD00083,AAA9101083,15,114.60318,27.39427,1,0,0,0,0,2018-09-09 05:26:26,46,12180,1.0
5161,AD00083,AAA9101083,16,114.60322,27.394383,1,0,0,0,0,2018-09-09 05:26:27,47,12180,1.0
5162,AD00083,AAA9101083,16,114.603258,27.394496000000004,1,0,0,0,0,2018-09-09 05:26:28,47,12180,2.0
5163,AD00083,AAA9101083,16,114.60334,27.39472,1,0,0,0,0,2018-09-09 05:26:30,47,12180,1.0
5164,AD00083,AAA9101083,16,114.60338,27.39483,1,0,0,0,0,2018-09-09 05:26:31,46,12180,1.0
5165,AD00083,AAA9101083,16,114.60342,27.394938,1,0,0,0,0,2018-09-09 05:26:32,45,12180,1.0
5166,AD00083,AAA9101083,16,114.603455,27.395043,1,0,0,0,0,2018-09-09 05:26:33,45,12180,1.0
5167,AD00083,AAA9101083,14,114.603486,27.395138,1,0,0,0,0,2018-09-09 05:26:34,39,12180,1.0
5168,AD00083,AAA9101083,15,114.603518,27.395225,1,0,0,0,0,2018-09-09 05:26:35,36,12180,1.0
5169,AD00083,AAA9101083,17,114.60355,27.395303,1,0,0,0,0,2018-09-09 05:26:36,33,12180,1.0
5170,AD00083,AAA9101083,21,114.603586,27.395376,1,0,0,0,0,2018-09-09 05:26:37,31,12180,1.0
5171,AD00083,AAA9101083,28,114.603626,27.395443,1,0,0,0,0,2018-09-09 05:26:38,29,12180,1.0
5172,AD00083,AAA9101083,40,114.603675,27.395496,1,0,0,0,0,2018-09-09 05:26:39,27,12180,1.0
5173,AD00083,AAA9101083,53,114.603738,27.395538,1,0,0,0,0,2018-09-09 05:26:40,28,12180,1.0
5174,AD00083,AAA9101083,65,114.603808,27.395566,1,0,0,0,0,2018-09-09 05:26:41,28,12180,1.0
5175,AD00083,AAA9101083,74,114.603878,27.395586,1,0,0,0,0,2018-09-09 05:26:42,26,12180,1.0
5176,AD00083,AAA9101083,94,114.603953,27.395583,1,0,0,0,0,2018-09-09 05:26:43,26,12180,1.0
5177,AD00083,AAA9101083,102,114.604031,27.395566,1,0,0,0,0,2018-09-09 05:26:44,29,12180,1.0
5178,AD00083,AAA9101083,104,114.60411299999998,27.395546000000003,1,0,0,0,0,2018-09-09 05:26:45,30,12180,1.0
5179,AD00083,AAA9101083,103,114.604196,27.395525,1,0,0,0,0,2018-09-09 05:26:46,32,12180,1.0
5180,AD00083,AAA9101083,102,114.604293,27.39549,1,0,0,0,0,2018-09-09 05:26:47,36,12180,1.0
5181,AD00083,AAA9101083,101,114.604393,27.395471,1,0,0,0,0,2018-09-09 05:26:48,37,12180,1.0
5182,AD00083,AAA9101083,100,114.604498,27.395453000000003,1,0,0,0,0,2018-09-09 05:26:49,38,12180,1.0
5183,AD00083,AAA9101083,100,114.604598,27.395438,1,0,0,0,0,2018-09-09 05:26:50,37,12180,1.0
5184,AD00083,AAA9101083,101,114.604701,27.395418,1,0,0,0,0,2018-09-09 05:26:51,38,12180,1.0
5185,AD00083,AAA9101083,102,114.604806,27.395396,1,0,0,0,0,2018-09-09 05:26:52,39,12180,1.0
5186,AD00083,AAA9101083,102,114.604916,27.395371,1,0,0,0,0,2018-09-09 05:26:53,39,12180,1.0
5187,AD00083,AAA9101083,101,114.605028,27.395343,1,0,0,0,0,2018-09-09 05:26:54,40,12180,1.0
5188,AD00083,AAA9101083,101,114.605143,27.395318,1,0,0,0,0,2018-09-09 05:26:55,41,12180,1.0
5189,AD00083,AAA9101083,100,114.605261,27.395295,1,0,0,0,0,2018-09-09 05:26:56,43,12181,1.0
5190,AD00083,AAA9101083,101,114.605383,27.395271,1,0,0,0,0,2018-09-09 05:26:57,44,12181,1.0
5191,AD00083,AAA9101083,101,114.605505,27.395245000000006,1,0,0,0,0,2018-09-09 05:26:58,44,12181,1.0
5192,AD00083,AAA9101083,101,114.605626,27.395221000000006,1,0,0,0,0,2018-09-09 05:26:59,45,12181,1.0
5193,AD00083,AAA9101083,100,114.605751,27.3952,1,0,0,0,0,2018-09-09 05:27:00,45,12181,1.0
5194,AD00083,AAA9101083,101,114.60588,27.395175,1,0,0,0,0,2018-09-09 05:27:01,46,12181,1.0
5195,AD00083,AAA9101083,102,114.606011,27.39515,1,0,0,0,0,2018-09-09 05:27:02,47,12181,1.0
5196,AD00083,AAA9101083,103,114.606143,27.395123,1,0,0,0,0,2018-09-09 05:27:03,48,12181,1.0
5197,AD00083,AAA9101083,102,114.606275,27.395098,1,0,0,0,0,2018-09-09 05:27:04,48,12181,1.0
5198,AD00083,AAA9101083,102,114.606408,27.395071,1,0,0,0,0,2018-09-09 05:27:05,48,12181,1.0
5199,AD00083,AAA9101083,101,114.606543,27.395046,1,0,0,0,0,2018-09-09 05:27:06,48,12181,1.0
5200,AD00083,AAA9101083,100,114.606671,27.395026,1,0,0,0,0,2018-09-09 05:27:07,45,12181,1.0
5201,AD00083,AAA9101083,100,114.606805,27.395003000000006,1,0,0,0,0,2018-09-09 05:27:08,48,12181,1.0
5202,AD00083,AAA9101083,103,114.606943,27.394973,1,0,0,0,0,2018-09-09 05:27:09,51,12181,1.0
5203,AD00083,AAA9101083,102,114.607085,27.394943,1,0,0,0,0,2018-09-09 05:27:10,51,12181,1.0
5204,AD00083,AAA9101083,102,114.607231,27.39491,1,0,0,0,0,2018-09-09 05:27:11,52,12181,1.0
5205,AD00083,AAA9101083,102,114.607376,27.394878,1,0,0,0,0,2018-09-09 05:27:12,52,12181,1.0
5206,AD00083,AAA9101083,101,114.607521,27.394851,1,0,0,0,0,2018-09-09 05:27:13,52,12181,1.0
5207,AD00083,AAA9101083,102,114.607666,27.394823,1,0,0,0,0,2018-09-09 05:27:14,53,12181,1.0
5208,AD00083,AAA9101083,101,114.607811,27.394795,1,0,0,0,0,2018-09-09 05:27:15,53,12181,1.0
5209,AD00083,AAA9101083,101,114.607958,27.394766,1,0,0,0,0,2018-09-09 05:27:16,53,12181,1.0
5210,AD00083,AAA9101083,101,114.6081,27.394741,1,0,0,0,0,2018-09-09 05:27:17,52,12181,1.0
5211,AD00083,AAA9101083,102,114.608245,27.394715,1,0,0,0,0,2018-09-09 05:27:18,52,12181,1.0
5212,AD00083,AAA9101083,101,114.608386,27.394686,1,0,0,0,0,2018-09-09 05:27:19,51,12181,1.0
5213,AD00083,AAA9101083,102,114.608526,27.394658000000003,1,0,0,0,0,2018-09-09 05:27:20,51,12181,1.0
5214,AD00083,AAA9101083,101,114.608666,27.394631,1,0,0,0,0,2018-09-09 05:27:21,50,12181,2.0
5215,AD00083,AAA9101083,101,114.608945,27.394578000000006,1,0,0,0,0,2018-09-09 05:27:23,51,12181,1.0
5216,AD00083,AAA9101083,99,114.609088,27.394555,1,0,0,0,0,2018-09-09 05:27:24,51,12181,1.0
5217,AD00083,AAA9101083,100,114.609226,27.394533000000006,1,0,0,0,0,2018-09-09 05:27:25,51,12181,1.0
5218,AD00083,AAA9101083,98,114.609365,27.394516,1,0,0,0,0,2018-09-09 05:27:26,50,12181,1.0
5219,AD00083,AAA9101083,97,114.609505,27.394498,1,0,0,0,0,2018-09-09 05:27:27,50,12181,1.0
5220,AD00083,AAA9101083,97,114.609643,27.394483,1,0,0,0,0,2018-09-09 05:27:28,50,12181,1.0
5221,AD00083,AAA9101083,95,114.60978,27.394471000000006,1,0,0,0,0,2018-09-09 05:27:29,49,12181,1.0
5222,AD00083,AAA9101083,95,114.609921,27.394465000000004,1,0,0,0,0,2018-09-09 05:27:30,51,12181,1.0
5223,AD00083,AAA9101083,94,114.61006299999998,27.394455,1,0,0,0,0,2018-09-09 05:27:31,52,12181,1.0
5224,AD00083,AAA9101083,93,114.610208,27.394451,1,0,0,0,0,2018-09-09 05:27:32,53,12181,1.0
5225,AD00083,AAA9101083,93,114.610351,27.394445,1,0,0,0,0,2018-09-09 05:27:33,52,12181,1.0
5226,AD00083,AAA9101083,91,114.610495,27.394440000000003,1,0,0,0,0,2018-09-09 05:27:34,52,12181,1.0
5227,AD00083,AAA9101083,90,114.61064,27.394436,1,0,0,0,0,2018-09-09 05:27:35,52,12181,1.0
5228,AD00083,AAA9101083,90,114.610785,27.394435,1,0,0,0,0,2018-09-09 05:27:36,52,12181,1.0
5229,AD00083,AAA9101083,90,114.61093,27.394435,1,0,0,0,0,2018-09-09 05:27:37,52,12181,1.0
5230,AD00083,AAA9101083,89,114.611073,27.394435,1,0,0,0,0,2018-09-09 05:27:38,51,12181,1.0
5231,AD00083,AAA9101083,89,114.61121599999998,27.394436,1,0,0,0,0,2018-09-09 05:27:39,51,12181,1.0
5232,AD00083,AAA9101083,91,114.61136100000002,27.394433000000006,1,0,0,0,0,2018-09-09 05:27:40,52,12181,1.0
5233,AD00083,AAA9101083,90,114.611508,27.39443,1,0,0,0,0,2018-09-09 05:27:41,52,12181,1.0
5234,AD00083,AAA9101083,92,114.611655,27.394426,1,0,0,0,0,2018-09-09 05:27:42,52,12181,1.0
5235,AD00083,AAA9101083,93,114.611803,27.394421,1,0,0,0,0,2018-09-09 05:27:43,52,12181,1.0
5236,AD00083,AAA9101083,93,114.611948,27.394415,1,0,0,0,0,2018-09-09 05:27:44,51,12181,1.0
5237,AD00083,AAA9101083,94,114.612091,27.394408,1,0,0,0,0,2018-09-09 05:27:45,51,12181,1.0
5238,AD00083,AAA9101083,95,114.612235,27.394398,1,0,0,0,0,2018-09-09 05:27:46,51,12181,1.0
5239,AD00083,AAA9101083,93,114.612375,27.394388,1,0,0,0,0,2018-09-09 05:27:47,49,12181,1.0
5240,AD00083,AAA9101083,93,114.612506,27.394381,1,0,0,0,0,2018-09-09 05:27:48,46,12181,1.0
5241,AD00083,AAA9101083,91,114.612626,27.394376,1,0,0,0,0,2018-09-09 05:27:49,42,12181,1.0
5242,AD00083,AAA9101083,91,114.61273,27.394375,1,0,0,0,0,2018-09-09 05:27:50,36,12181,1.0
5243,AD00083,AAA9101083,92,114.612818,27.394373,1,0,0,0,0,2018-09-09 05:27:51,31,12181,1.0
5244,AD00083,AAA9101083,91,114.612891,27.394373,1,0,0,0,0,2018-09-09 05:27:52,25,12181,1.0
5245,AD00083,AAA9101083,96,114.612948,27.394368,1,0,0,0,0,2018-09-09 05:27:53,21,12181,1.0
5246,AD00083,AAA9101083,91,114.612993,27.394366,1,0,0,0,0,2018-09-09 05:27:54,16,12181,1.0
5247,AD00083,AAA9101083,92,114.613025,27.394365000000004,1,0,0,0,0,2018-09-09 05:27:55,11,12181,1.0
5248,AD00083,AAA9101083,92,114.613043,27.394366,1,0,0,0,0,2018-09-09 05:27:56,0,12181,1.0
5249,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:27:57,0,12181,1.0
5250,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:27:58,0,12181,1.0
5251,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:27:59,0,12181,1.0
5252,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:00,0,12181,1.0
5253,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:01,0,12181,1.0
5254,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:02,0,12181,1.0
5255,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:03,0,12181,1.0
5256,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:04,0,12181,1.0
5257,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:05,0,12181,1.0
5258,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:06,0,12181,1.0
5259,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:07,0,12181,1.0
5260,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:08,0,12181,1.0
5261,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:09,0,12181,1.0
5262,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:10,0,12181,1.0
5263,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:11,0,12181,1.0
5264,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:12,0,12181,1.0
5265,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:13,0,12181,1.0
5266,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:14,0,12181,1.0
5267,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:15,0,12181,1.0
5268,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:16,0,12181,1.0
5269,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:17,0,12181,1.0
5270,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:18,0,12181,1.0
5271,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:19,0,12181,1.0
5272,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:20,0,12181,1.0
5273,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:21,0,12181,1.0
5274,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:22,0,12181,1.0
5275,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:23,0,12181,1.0
5276,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:24,0,12181,1.0
5277,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:25,0,12181,1.0
5278,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:26,0,12181,1.0
5279,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:27,0,12181,1.0
5280,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:28,0,12181,1.0
5281,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:29,0,12181,1.0
5282,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:30,0,12181,1.0
5283,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:31,0,12181,1.0
5284,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:32,0,12181,1.0
5285,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:33,0,12181,1.0
5286,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:34,0,12181,1.0
5287,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:35,0,12181,1.0
5288,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:36,0,12181,1.0
5289,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:37,0,12181,1.0
5290,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:38,0,12181,1.0
5291,AD00083,AAA9101083,92,114.61305,27.394366,1,0,0,0,0,2018-09-09 05:28:39,0,12181,1.0
5292,AD00083,AAA9101083,92,114.613093,27.394386,1,0,0,0,0,2018-09-09 05:28:40,0,12181,1.0
5293,AD00083,AAA9101083,90,114.61312,27.394388,1,0,0,0,0,2018-09-09 05:28:41,0,12181,1.0
5294,AD00083,AAA9101083,89,114.613153,27.394386,1,0,0,0,0,2018-09-09 05:28:42,11,12181,1.0
5295,AD00083,AAA9101083,87,114.613191,27.394386,1,0,0,0,0,2018-09-09 05:28:43,14,12181,1.0
5296,AD00083,AAA9101083,87,114.613235,27.394386,1,0,0,0,0,2018-09-09 05:28:44,16,12181,1.0
5297,AD00083,AAA9101083,87,114.613285,27.394388,1,0,0,0,0,2018-09-09 05:28:45,19,12181,1.0
5298,AD00083,AAA9101083,85,114.613343,27.394395000000006,1,0,0,0,0,2018-09-09 05:28:46,22,12181,1.0
5299,AD00083,AAA9101083,84,114.613405,27.394401,1,0,0,0,0,2018-09-09 05:28:47,23,12181,2.0
5300,AD00083,AAA9101083,80,114.613543,27.394435,1,0,0,0,0,2018-09-09 05:28:49,25,12181,1.0
5301,AD00083,AAA9101083,79,114.61362,27.394445,1,0,0,0,0,2018-09-09 05:28:50,27,12181,2.0
5302,AD00083,AAA9101083,78,114.613783,27.394473,1,0,0,0,0,2018-09-09 05:28:52,30,12181,1.0
5303,AD00083,AAA9101083,76,114.613875,27.3945,1,0,0,0,0,2018-09-09 05:28:53,30,12181,1.0
5304,AD00083,AAA9101083,78,114.61396299999998,27.394513,1,0,0,0,0,2018-09-09 05:28:54,31,12181,1.0
5305,AD00083,AAA9101083,79,114.614056,27.394526000000006,1,0,0,0,0,2018-09-09 05:28:55,33,12181,1.0
5306,AD00083,AAA9101083,79,114.61415,27.394538,1,0,0,0,0,2018-09-09 05:28:56,32,12181,1.0
5307,AD00083,AAA9101083,80,114.614238,27.39455,1,0,0,0,0,2018-09-09 05:28:57,31,12181,1.0
5308,AD00083,AAA9101083,79,114.614315,27.394561,1,0,0,0,0,2018-09-09 05:28:58,27,12181,1.0
5309,AD00083,AAA9101083,78,114.614376,27.394573,1,0,0,0,0,2018-09-09 05:28:59,22,12181,1.0
5310,AD00083,AAA9101083,77,114.614421,27.39458,1,0,0,0,0,2018-09-09 05:29:00,16,12181,1.0
5311,AD00083,AAA9101083,93,114.614445,27.39458,1,0,0,0,0,2018-09-09 05:29:01,11,12181,1.0
5312,AD00083,AAA9101083,93,114.614453,27.394581,1,0,0,0,0,2018-09-09 05:29:02,0,12181,1.0
5313,AD00083,AAA9101083,93,114.614448,27.394585,1,0,0,0,0,2018-09-09 05:29:03,0,12181,1.0
5314,AD00083,AAA9101083,93,114.614448,27.394585,1,0,0,0,0,2018-09-09 05:29:04,0,12181,1.0
5315,AD00083,AAA9101083,93,114.614448,27.394585,1,0,0,0,0,2018-09-09 05:29:05,0,12181,1.0
5316,AD00083,AAA9101083,93,114.614448,27.394585,1,0,0,0,0,2018-09-09 05:29:06,0,12181,1.0
5317,AD00083,AAA9101083,93,114.614448,27.394585,1,0,0,0,0,2018-09-09 05:29:07,0,12181,1.0
5318,AD00083,AAA9101083,93,114.614448,27.394585,1,0,0,0,0,2018-09-09 05:29:08,0,12181,1.0
5319,AD00083,AAA9101083,93,114.61445,27.394585,1,0,0,0,0,2018-09-09 05:29:09,0,12181,1.0
5320,AD00083,AAA9101083,93,114.614448,27.394585,1,0,0,0,0,2018-09-09 05:29:10,0,12181,1.0
5321,AD00083,AAA9101083,86,114.614446,27.394596000000003,1,0,0,0,0,2018-09-09 05:29:11,0,12181,1.0
5322,AD00083,AAA9101083,80,114.614466,27.394605,1,0,0,0,0,2018-09-09 05:29:12,0,12181,1.0
5323,AD00083,AAA9101083,75,114.61449,27.394613,1,0,0,0,0,2018-09-09 05:29:13,0,12181,1.0
5324,AD00083,AAA9101083,77,114.61452,27.394621,1,0,0,0,0,2018-09-09 05:29:14,12,12181,1.0
5325,AD00083,AAA9101083,77,114.61456499999998,27.39463,1,0,0,0,0,2018-09-09 05:29:15,15,12181,1.0
