,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
19831,AD00083,AAA9101083,87,114.708403,27.409548,1,0,0,0,0,2018-09-10 00:20:58,17,12324,1.0
19832,AD00083,AAA9101083,85,114.708446,27.409548,1,0,0,0,0,2018-09-10 00:20:59,15,12324,1.0
19833,AD00083,AAA9101083,84,114.708488,27.40955,1,0,0,0,0,2018-09-10 00:21:00,15,12324,1.0
19834,AD00083,AAA9101083,84,114.708528,27.40955,1,0,0,0,0,2018-09-10 00:21:01,14,12324,1.0
19835,AD00083,AAA9101083,80,114.70856100000002,27.409555,1,0,0,0,0,2018-09-10 00:21:02,11,12324,1.0
19836,AD00083,AAA9101083,82,114.708588,27.409556,1,0,0,0,0,2018-09-10 00:21:03,0,12324,1.0
19837,AD00083,AAA9101083,82,114.708608,27.40956,1,0,0,0,0,2018-09-10 00:21:04,0,12324,1.0
19838,AD00083,AAA9101083,82,114.708616,27.409561,1,0,0,0,0,2018-09-10 00:21:05,0,12324,1.0
19839,AD00083,AAA9101083,82,114.708616,27.409563,1,0,0,0,0,2018-09-10 00:21:06,0,12324,1.0
19840,AD00083,AAA9101083,82,114.70862,27.409565,1,0,0,0,0,2018-09-10 00:21:07,0,12324,1.0
19841,AD00083,AAA9101083,82,114.70862,27.409565,1,0,0,0,0,2018-09-10 00:21:08,0,12324,1.0
19842,AD00083,AAA9101083,82,114.70862,27.409565,1,0,0,0,0,2018-09-10 00:21:09,0,12324,1.0
19843,AD00083,AAA9101083,82,114.70862,27.409565,1,0,0,0,0,2018-09-10 00:21:10,0,12324,1.0
19844,AD00083,AAA9101083,82,114.70862,27.409565,1,0,0,0,0,2018-09-10 00:21:11,0,12324,1.0
19845,AD00083,AAA9101083,82,114.70862,27.409565,1,0,0,0,0,2018-09-10 00:21:12,0,12324,1.0
19846,AD00083,AAA9101083,82,114.70862,27.409565,1,0,0,0,0,2018-09-10 00:21:13,0,12324,1.0
19847,AD00083,AAA9101083,82,114.70862,27.409565,1,0,0,0,0,2018-09-10 00:21:14,0,12324,1.0
19848,AD00083,AAA9101083,82,114.70862,27.409565,1,0,0,0,0,2018-09-10 00:21:15,0,12324,1.0
19849,AD00083,AAA9101083,82,114.70862,27.409565,1,0,0,0,0,2018-09-10 00:21:16,0,12324,1.0
19850,AD00083,AAA9101083,82,114.70862,27.409565,1,0,0,0,0,2018-09-10 00:21:17,0,12324,1.0
19851,AD00083,AAA9101083,77,114.70864,27.409565,1,0,0,0,0,2018-09-10 00:21:18,0,12324,1.0
19852,AD00083,AAA9101083,77,114.708665,27.409568,1,0,0,0,0,2018-09-10 00:21:19,0,12324,1.0
19853,AD00083,AAA9101083,80,114.7087,27.409573,1,0,0,0,0,2018-09-10 00:21:20,11,12324,1.0
19854,AD00083,AAA9101083,86,114.708741,27.409576,1,0,0,0,0,2018-09-10 00:21:21,15,12324,1.0
19855,AD00083,AAA9101083,83,114.708786,27.40958,1,0,0,0,0,2018-09-10 00:21:22,16,12324,1.0
19856,AD00083,AAA9101083,83,114.70883,27.409585,1,0,0,0,0,2018-09-10 00:21:23,16,12324,1.0
19857,AD00083,AAA9101083,82,114.708878,27.40959,1,0,0,0,0,2018-09-10 00:21:24,18,12324,1.0
19858,AD00083,AAA9101083,81,114.708936,27.4096,1,0,0,0,0,2018-09-10 00:21:25,21,12324,1.0
19859,AD00083,AAA9101083,81,114.709003,27.40961,1,0,0,0,0,2018-09-10 00:21:26,24,12324,1.0
19860,AD00083,AAA9101083,83,114.709073,27.409618,1,0,0,0,0,2018-09-10 00:21:27,25,12324,1.0
19861,AD00083,AAA9101083,82,114.709145,27.409628,1,0,0,0,0,2018-09-10 00:21:28,26,12324,1.0
19862,AD00083,AAA9101083,82,114.70922,27.409636,1,0,0,0,0,2018-09-10 00:21:29,26,12324,1.0
19863,AD00083,AAA9101083,82,114.709295,27.409646,1,0,0,0,0,2018-09-10 00:21:30,27,12324,1.0
19864,AD00083,AAA9101083,81,114.70937,27.409658,1,0,0,0,0,2018-09-10 00:21:31,28,12324,1.0
19865,AD00083,AAA9101083,81,114.70945,27.409666,1,0,0,0,0,2018-09-10 00:21:32,29,12324,1.0
19866,AD00083,AAA9101083,83,114.709531,27.409675,1,0,0,0,0,2018-09-10 00:21:33,29,12324,1.0
19867,AD00083,AAA9101083,84,114.709613,27.409683,1,0,0,0,0,2018-09-10 00:21:34,30,12324,1.0
19868,AD00083,AAA9101083,84,114.709695,27.409691,1,0,0,0,0,2018-09-10 00:21:35,29,12324,1.0
19869,AD00083,AAA9101083,83,114.709776,27.409701,1,0,0,0,0,2018-09-10 00:21:36,30,12324,1.0
19870,AD00083,AAA9101083,82,114.70986,27.409713,1,0,0,0,0,2018-09-10 00:21:37,30,12324,1.0
19871,AD00083,AAA9101083,82,114.709943,27.409725,1,0,0,0,0,2018-09-10 00:21:38,31,12324,1.0
19872,AD00083,AAA9101083,83,114.71003,27.409735,1,0,0,0,0,2018-09-10 00:21:39,31,12324,1.0
19873,AD00083,AAA9101083,83,114.710115,27.409746,1,0,0,0,0,2018-09-10 00:21:40,31,12324,1.0
19874,AD00083,AAA9101083,83,114.710203,27.409756,1,0,0,0,0,2018-09-10 00:21:41,31,12324,1.0
19875,AD00083,AAA9101083,83,114.710291,27.409766,1,0,0,0,0,2018-09-10 00:21:42,31,12324,1.0
19876,AD00083,AAA9101083,83,114.71038,27.409775,1,0,0,0,0,2018-09-10 00:21:43,31,12324,1.0
19877,AD00083,AAA9101083,82,114.71047,27.409785,1,0,0,0,0,2018-09-10 00:21:44,31,12324,1.0
19878,AD00083,AAA9101083,82,114.710558,27.409796000000004,1,0,0,0,0,2018-09-10 00:21:45,31,12324,1.0
19879,AD00083,AAA9101083,82,114.710648,27.409806,1,0,0,0,0,2018-09-10 00:21:46,32,12324,1.0
19880,AD00083,AAA9101083,82,114.71074,27.409816,1,0,0,0,0,2018-09-10 00:21:47,33,12324,1.0
19881,AD00083,AAA9101083,82,114.710836,27.409826,1,0,0,0,0,2018-09-10 00:21:48,34,12324,1.0
19882,AD00083,AAA9101083,82,114.710935,27.409838,1,0,0,0,0,2018-09-10 00:21:49,35,12324,1.0
19883,AD00083,AAA9101083,83,114.711035,27.409848,1,0,0,0,0,2018-09-10 00:21:50,35,12324,1.0
19884,AD00083,AAA9101083,84,114.711133,27.409858000000003,1,0,0,0,0,2018-09-10 00:21:51,36,12324,1.0
19885,AD00083,AAA9101083,84,114.711231,27.409868,1,0,0,0,0,2018-09-10 00:21:52,35,12324,1.0
19886,AD00083,AAA9101083,83,114.711328,27.409876,1,0,0,0,0,2018-09-10 00:21:53,35,12324,1.0
19887,AD00083,AAA9101083,82,114.711425,27.409888,1,0,0,0,0,2018-09-10 00:21:54,35,12324,1.0
19888,AD00083,AAA9101083,82,114.711525,27.409901,1,0,0,0,0,2018-09-10 00:21:55,36,12324,1.0
19889,AD00083,AAA9101083,81,114.711628,27.409916,1,0,0,0,0,2018-09-10 00:21:56,37,12324,1.0
19890,AD00083,AAA9101083,83,114.711735,27.409926,1,0,0,0,0,2018-09-10 00:21:57,38,12324,1.0
19891,AD00083,AAA9101083,85,114.711845,27.409935,1,0,0,0,0,2018-09-10 00:21:58,39,12324,1.0
19892,AD00083,AAA9101083,85,114.71196100000002,27.409941,1,0,0,0,0,2018-09-10 00:21:59,41,12324,1.0
19893,AD00083,AAA9101083,85,114.712076,27.409948,1,0,0,0,0,2018-09-10 00:22:00,42,12324,1.0
19894,AD00083,AAA9101083,85,114.712193,27.409955,1,0,0,0,0,2018-09-10 00:22:01,42,12324,1.0
19895,AD00083,AAA9101083,85,114.712311,27.40996,1,0,0,0,0,2018-09-10 00:22:02,42,12324,1.0
19896,AD00083,AAA9101083,84,114.712426,27.409968,1,0,0,0,0,2018-09-10 00:22:03,42,12324,2.0
19897,AD00083,AAA9101083,83,114.712656,27.409991,1,0,0,0,0,2018-09-10 00:22:05,41,12324,1.0
19898,AD00083,AAA9101083,83,114.712771,27.410005,1,0,0,0,0,2018-09-10 00:22:06,41,12324,1.0
19899,AD00083,AAA9101083,83,114.712886,27.410020000000006,1,0,0,0,0,2018-09-10 00:22:07,41,12324,1.0
19900,AD00083,AAA9101083,84,114.713001,27.410033,1,0,0,0,0,2018-09-10 00:22:08,41,12324,1.0
19901,AD00083,AAA9101083,84,114.713116,27.410043,1,0,0,0,0,2018-09-10 00:22:09,41,12324,1.0
19902,AD00083,AAA9101083,85,114.71323,27.410053,1,0,0,0,0,2018-09-10 00:22:10,41,12324,1.0
19903,AD00083,AAA9101083,85,114.713345,27.410058000000006,1,0,0,0,0,2018-09-10 00:22:11,41,12324,1.0
19904,AD00083,AAA9101083,85,114.713461,27.410065000000003,1,0,0,0,0,2018-09-10 00:22:12,42,12324,1.0
19905,AD00083,AAA9101083,86,114.713578,27.410073,1,0,0,0,0,2018-09-10 00:22:13,42,12324,1.0
19906,AD00083,AAA9101083,87,114.713693,27.410076,1,0,0,0,0,2018-09-10 00:22:14,42,12324,1.0
19907,AD00083,AAA9101083,86,114.713806,27.41008,1,0,0,0,0,2018-09-10 00:22:15,42,12324,1.0
19908,AD00083,AAA9101083,85,114.713921,27.410083,1,0,0,0,0,2018-09-10 00:22:16,42,12324,1.0
19909,AD00083,AAA9101083,85,114.714038,27.410090000000004,1,0,0,0,0,2018-09-10 00:22:17,42,12324,1.0
19910,AD00083,AAA9101083,86,114.714156,27.410096000000006,1,0,0,0,0,2018-09-10 00:22:18,43,12324,1.0
19911,AD00083,AAA9101083,86,114.714276,27.410103000000003,1,0,0,0,0,2018-09-10 00:22:19,43,12324,1.0
19912,AD00083,AAA9101083,88,114.7144,27.410111,1,0,0,0,0,2018-09-10 00:22:20,44,12324,1.0
19913,AD00083,AAA9101083,88,114.714526,27.410120000000006,1,0,0,0,0,2018-09-10 00:22:21,45,12324,1.0
19914,AD00083,AAA9101083,88,114.714655,27.410125,1,0,0,0,0,2018-09-10 00:22:22,45,12324,1.0
19915,AD00083,AAA9101083,89,114.714785,27.41013,1,0,0,0,0,2018-09-10 00:22:23,47,12324,1.0
19916,AD00083,AAA9101083,90,114.71492,27.410131,1,0,0,0,0,2018-09-10 00:22:24,47,12324,1.0
19917,AD00083,AAA9101083,88,114.715055,27.410131,1,0,0,0,0,2018-09-10 00:22:25,48,12324,1.0
19918,AD00083,AAA9101083,90,114.71518600000002,27.410131,1,0,0,0,0,2018-09-10 00:22:26,48,12324,1.0
19919,AD00083,AAA9101083,89,114.715325,27.41013,1,0,0,0,0,2018-09-10 00:22:27,49,12324,1.0
19920,AD00083,AAA9101083,90,114.71546,27.410126,1,0,0,0,0,2018-09-10 00:22:28,48,12324,1.0
19921,AD00083,AAA9101083,90,114.715593,27.410125,1,0,0,0,0,2018-09-10 00:22:29,47,12324,1.0
19922,AD00083,AAA9101083,91,114.715726,27.410121000000004,1,0,0,0,0,2018-09-10 00:22:30,47,12324,1.0
19923,AD00083,AAA9101083,91,114.71586,27.410116,1,0,0,0,0,2018-09-10 00:22:31,47,12324,1.0
19924,AD00083,AAA9101083,92,114.71599,27.410111,1,0,0,0,0,2018-09-10 00:22:32,46,12324,1.0
19925,AD00083,AAA9101083,91,114.716123,27.410106,1,0,0,0,0,2018-09-10 00:22:33,46,12324,1.0
19926,AD00083,AAA9101083,93,114.716253,27.410101,1,0,0,0,0,2018-09-10 00:22:34,47,12324,1.0
19927,AD00083,AAA9101083,92,114.716385,27.410095,1,0,0,0,0,2018-09-10 00:22:35,46,12324,1.0
19928,AD00083,AAA9101083,92,114.716518,27.410086,1,0,0,0,0,2018-09-10 00:22:36,47,12324,1.0
19929,AD00083,AAA9101083,92,114.716653,27.41008,1,0,0,0,0,2018-09-10 00:22:37,47,12324,3.0
19930,AD00083,AAA9101083,93,114.71705,27.410055,1,0,0,0,0,2018-09-10 00:22:40,46,12324,2.0
19931,AD00083,AAA9101083,93,114.717303,27.41004,1,0,0,0,0,2018-09-10 00:22:42,45,12324,1.0
19932,AD00083,AAA9101083,92,114.717426,27.410038,1,0,0,0,0,2018-09-10 00:22:43,45,12324,1.0
19933,AD00083,AAA9101083,92,114.717553,27.410033,1,0,0,0,0,2018-09-10 00:22:44,45,12324,1.0
19934,AD00083,AAA9101083,91,114.71768,27.410028000000004,1,0,0,0,0,2018-09-10 00:22:45,46,12324,1.0
19935,AD00083,AAA9101083,92,114.717808,27.410021,1,0,0,0,0,2018-09-10 00:22:46,47,12324,1.0
19936,AD00083,AAA9101083,93,114.717935,27.410016,1,0,0,0,0,2018-09-10 00:22:47,46,12324,1.0
19937,AD00083,AAA9101083,92,114.718061,27.41001,1,0,0,0,0,2018-09-10 00:22:48,46,12324,1.0
19938,AD00083,AAA9101083,91,114.71818799999998,27.410005,1,0,0,0,0,2018-09-10 00:22:49,45,12324,1.0
19939,AD00083,AAA9101083,91,114.718316,27.410003000000003,1,0,0,0,0,2018-09-10 00:22:50,45,12325,1.0
19940,AD00083,AAA9101083,91,114.718445,27.410003000000003,1,0,0,0,0,2018-09-10 00:22:51,45,12325,1.0
19941,AD00083,AAA9101083,92,114.718573,27.41,1,0,0,0,0,2018-09-10 00:22:52,45,12325,1.0
19942,AD00083,AAA9101083,93,114.718698,27.409995,1,0,0,0,0,2018-09-10 00:22:53,45,12325,1.0
19943,AD00083,AAA9101083,92,114.718821,27.409986,1,0,0,0,0,2018-09-10 00:22:54,44,12325,1.0
19944,AD00083,AAA9101083,94,114.718945,27.409978,1,0,0,0,0,2018-09-10 00:22:55,44,12325,1.0
19945,AD00083,AAA9101083,94,114.719068,27.40997,1,0,0,0,0,2018-09-10 00:22:56,43,12325,1.0
19946,AD00083,AAA9101083,93,114.71919,27.409963,1,0,0,0,0,2018-09-10 00:22:57,43,12325,1.0
19947,AD00083,AAA9101083,94,114.719311,27.409955,1,0,0,0,0,2018-09-10 00:22:58,44,12325,1.0
19948,AD00083,AAA9101083,93,114.719433,27.409946,1,0,0,0,0,2018-09-10 00:22:59,45,12325,1.0
19949,AD00083,AAA9101083,95,114.71956000000002,27.409938,1,0,0,0,0,2018-09-10 00:23:00,45,12325,1.0
19950,AD00083,AAA9101083,93,114.719688,27.409931,1,0,0,0,0,2018-09-10 00:23:01,46,12325,1.0
19951,AD00083,AAA9101083,93,114.719816,27.40992,1,0,0,0,0,2018-09-10 00:23:02,45,12325,1.0
19952,AD00083,AAA9101083,94,114.719945,27.40991,1,0,0,0,0,2018-09-10 00:23:03,45,12325,1.0
19953,AD00083,AAA9101083,92,114.720076,27.409903000000003,1,0,0,0,0,2018-09-10 00:23:04,45,12325,1.0
19954,AD00083,AAA9101083,92,114.720205,27.4099,1,0,0,0,0,2018-09-10 00:23:05,46,12325,1.0
19955,AD00083,AAA9101083,93,114.720333,27.409893,1,0,0,0,0,2018-09-10 00:23:06,46,12325,1.0
19956,AD00083,AAA9101083,94,114.720461,27.409883,1,0,0,0,0,2018-09-10 00:23:07,47,12325,1.0
19957,AD00083,AAA9101083,93,114.720595,27.409878000000006,1,0,0,0,0,2018-09-10 00:23:08,47,12325,1.0
19958,AD00083,AAA9101083,93,114.720728,27.409871000000006,1,0,0,0,0,2018-09-10 00:23:09,48,12325,1.0
19959,AD00083,AAA9101083,93,114.720863,27.409865000000003,1,0,0,0,0,2018-09-10 00:23:10,48,12325,1.0
19960,AD00083,AAA9101083,93,114.720995,27.409858000000003,1,0,0,0,0,2018-09-10 00:23:11,48,12325,1.0
19961,AD00083,AAA9101083,93,114.721128,27.40985,1,0,0,0,0,2018-09-10 00:23:12,47,12325,1.0
19962,AD00083,AAA9101083,92,114.721263,27.409845,1,0,0,0,0,2018-09-10 00:23:13,47,12325,1.0
19963,AD00083,AAA9101083,93,114.721396,27.409836,1,0,0,0,0,2018-09-10 00:23:14,47,12325,1.0
19964,AD00083,AAA9101083,93,114.721531,27.409831,1,0,0,0,0,2018-09-10 00:23:15,47,12325,1.0
19965,AD00083,AAA9101083,93,114.721663,27.409823,1,0,0,0,0,2018-09-10 00:23:16,47,12325,1.0
19966,AD00083,AAA9101083,94,114.721796,27.409816,1,0,0,0,0,2018-09-10 00:23:17,47,12325,1.0
19967,AD00083,AAA9101083,94,114.72193,27.409806,1,0,0,0,0,2018-09-10 00:23:18,47,12325,1.0
19968,AD00083,AAA9101083,94,114.722063,27.409798,1,0,0,0,0,2018-09-10 00:23:19,47,12325,1.0
19969,AD00083,AAA9101083,94,114.722196,27.40979,1,0,0,0,0,2018-09-10 00:23:20,47,12325,1.0
19970,AD00083,AAA9101083,94,114.722331,27.409783,1,0,0,0,0,2018-09-10 00:23:21,47,12325,1.0
19971,AD00083,AAA9101083,93,114.722465,27.409773,1,0,0,0,0,2018-09-10 00:23:22,47,12325,1.0
19972,AD00083,AAA9101083,93,114.722596,27.409766,1,0,0,0,0,2018-09-10 00:23:23,47,12325,1.0
19973,AD00083,AAA9101083,93,114.72273,27.409758,1,0,0,0,0,2018-09-10 00:23:24,47,12325,1.0
19974,AD00083,AAA9101083,93,114.722861,27.409751,1,0,0,0,0,2018-09-10 00:23:25,47,12325,1.0
19975,AD00083,AAA9101083,94,114.722993,27.409743,1,0,0,0,0,2018-09-10 00:23:26,47,12325,1.0
19976,AD00083,AAA9101083,94,114.723128,27.409733000000006,1,0,0,0,0,2018-09-10 00:23:27,48,12325,1.0
19977,AD00083,AAA9101083,96,114.723263,27.409723,1,0,0,0,0,2018-09-10 00:23:28,49,12325,1.0
19978,AD00083,AAA9101083,97,114.723396,27.409705,1,0,0,0,0,2018-09-10 00:23:29,48,12325,1.0
19979,AD00083,AAA9101083,96,114.723533,27.409688,1,0,0,0,0,2018-09-10 00:23:30,49,12325,1.0
19980,AD00083,AAA9101083,96,114.723673,27.409671000000003,1,0,0,0,0,2018-09-10 00:23:31,50,12325,1.0
19981,AD00083,AAA9101083,96,114.723815,27.409656,1,0,0,0,0,2018-09-10 00:23:32,51,12325,1.0
19982,AD00083,AAA9101083,96,114.72396100000002,27.409641,1,0,0,0,0,2018-09-10 00:23:33,52,12325,1.0
19983,AD00083,AAA9101083,97,114.724108,27.409623,1,0,0,0,0,2018-09-10 00:23:34,53,12325,1.0
19984,AD00083,AAA9101083,96,114.724256,27.409608,1,0,0,0,0,2018-09-10 00:23:35,53,12325,1.0
19985,AD00083,AAA9101083,98,114.724405,27.40959,1,0,0,0,0,2018-09-10 00:23:36,54,12325,1.0
19986,AD00083,AAA9101083,97,114.724555,27.40957,1,0,0,0,0,2018-09-10 00:23:37,54,12325,1.0
19987,AD00083,AAA9101083,97,114.724705,27.40955,1,0,0,0,0,2018-09-10 00:23:38,54,12325,1.0
19988,AD00083,AAA9101083,97,114.724853,27.40953,1,0,0,0,0,2018-09-10 00:23:39,53,12325,1.0
19989,AD00083,AAA9101083,97,114.725,27.409511,1,0,0,0,0,2018-09-10 00:23:40,53,12325,2.0
19990,AD00083,AAA9101083,97,114.725293,27.409478000000004,1,0,0,0,0,2018-09-10 00:23:42,52,12325,1.0
19991,AD00083,AAA9101083,97,114.72543799999998,27.409461,1,0,0,0,0,2018-09-10 00:23:43,52,12325,1.0
19992,AD00083,AAA9101083,98,114.725583,27.409445,1,0,0,0,0,2018-09-10 00:23:44,52,12325,1.0
19993,AD00083,AAA9101083,98,114.725726,27.409425,1,0,0,0,0,2018-09-10 00:23:45,52,12325,1.0
19994,AD00083,AAA9101083,98,114.725873,27.409403,1,0,0,0,0,2018-09-10 00:23:46,52,12325,1.0
19995,AD00083,AAA9101083,98,114.726016,27.409383,1,0,0,0,0,2018-09-10 00:23:47,52,12325,1.0
19996,AD00083,AAA9101083,98,114.726163,27.409365,1,0,0,0,0,2018-09-10 00:23:48,52,12325,1.0
19997,AD00083,AAA9101083,98,114.726308,27.409345,1,0,0,0,0,2018-09-10 00:23:49,53,12325,1.0
19998,AD00083,AAA9101083,99,114.726456,27.409323,1,0,0,0,0,2018-09-10 00:23:50,53,12325,1.0
19999,AD00083,AAA9101083,99,114.726603,27.409303,1,0,0,0,0,2018-09-10 00:23:51,53,12325,1.0
20000,AD00083,AAA9101083,99,114.726748,27.409283,1,0,0,0,0,2018-09-10 00:23:52,53,12325,1.0
20001,AD00083,AAA9101083,99,114.726896,27.409261,1,0,0,0,0,2018-09-10 00:23:53,53,12325,1.0
20002,AD00083,AAA9101083,99,114.727043,27.409241,1,0,0,0,0,2018-09-10 00:23:54,52,12325,1.0
20003,AD00083,AAA9101083,99,114.72718799999998,27.409223,1,0,0,0,0,2018-09-10 00:23:55,52,12325,1.0
20004,AD00083,AAA9101083,98,114.727331,27.409201,1,0,0,0,0,2018-09-10 00:23:56,52,12325,1.0
20005,AD00083,AAA9101083,98,114.727473,27.409183,1,0,0,0,0,2018-09-10 00:23:57,51,12325,1.0
20006,AD00083,AAA9101083,98,114.727611,27.409165,1,0,0,0,0,2018-09-10 00:23:58,50,12325,1.0
20007,AD00083,AAA9101083,98,114.727746,27.409146000000003,1,0,0,0,0,2018-09-10 00:23:59,49,12325,1.0
20008,AD00083,AAA9101083,98,114.727881,27.409128000000006,1,0,0,0,0,2018-09-10 00:24:00,49,12325,1.0
20009,AD00083,AAA9101083,99,114.728013,27.409108000000003,1,0,0,0,0,2018-09-10 00:24:01,48,12325,1.0
20010,AD00083,AAA9101083,99,114.72814,27.409091,1,0,0,0,0,2018-09-10 00:24:02,47,12325,1.0
20011,AD00083,AAA9101083,99,114.728268,27.409075,1,0,0,0,0,2018-09-10 00:24:03,46,12325,1.0
20012,AD00083,AAA9101083,99,114.72839,27.409056,1,0,0,0,0,2018-09-10 00:24:04,44,12326,1.0
20013,AD00083,AAA9101083,98,114.728498,27.409043,1,0,0,0,0,2018-09-10 00:24:05,39,12326,1.0
20014,AD00083,AAA9101083,98,114.728595,27.40903,1,0,0,0,0,2018-09-10 00:24:06,34,12326,1.0
20015,AD00083,AAA9101083,98,114.728678,27.409018,1,0,0,0,0,2018-09-10 00:24:07,30,12326,1.0
20016,AD00083,AAA9101083,98,114.728751,27.409006,1,0,0,0,0,2018-09-10 00:24:08,26,12326,1.0
20017,AD00083,AAA9101083,98,114.728805,27.409,1,0,0,0,0,2018-09-10 00:24:09,20,12326,1.0
20018,AD00083,AAA9101083,97,114.728855,27.408993,1,0,0,0,0,2018-09-10 00:24:10,18,12326,1.0
20019,AD00083,AAA9101083,96,114.728905,27.408985,1,0,0,0,0,2018-09-10 00:24:11,17,12326,1.0
20020,AD00083,AAA9101083,90,114.728948,27.408983000000006,1,0,0,0,0,2018-09-10 00:24:12,16,12326,1.0
20021,AD00083,AAA9101083,87,114.728991,27.408986,1,0,0,0,0,2018-09-10 00:24:13,16,12326,1.0
20022,AD00083,AAA9101083,79,114.729033,27.408995,1,0,0,0,0,2018-09-10 00:24:14,16,12326,1.0
20023,AD00083,AAA9101083,72,114.72908,27.40901,1,0,0,0,0,2018-09-10 00:24:15,19,12326,1.0
20024,AD00083,AAA9101083,65,114.72913,27.40903,1,0,0,0,0,2018-09-10 00:24:16,20,12326,1.0
20025,AD00083,AAA9101083,63,114.729181,27.409053000000004,1,0,0,0,0,2018-09-10 00:24:17,20,12326,1.0
20026,AD00083,AAA9101083,63,114.72923,27.409076,1,0,0,0,0,2018-09-10 00:24:18,20,12326,1.0
20027,AD00083,AAA9101083,75,114.729281,27.409093,1,0,0,0,0,2018-09-10 00:24:19,19,12326,1.0
20028,AD00083,AAA9101083,84,114.72933799999998,27.409101,1,0,0,0,0,2018-09-10 00:24:20,22,12326,1.0
20029,AD00083,AAA9101083,92,114.729405,27.409101,1,0,0,0,0,2018-09-10 00:24:21,24,12326,1.0
20030,AD00083,AAA9101083,94,114.72948,27.409096,1,0,0,0,0,2018-09-10 00:24:22,27,12326,1.0
20031,AD00083,AAA9101083,93,114.72956299999998,27.409093,1,0,0,0,0,2018-09-10 00:24:23,30,12326,1.0
20032,AD00083,AAA9101083,93,114.729661,27.409093,1,0,0,0,0,2018-09-10 00:24:24,32,12326,1.0
20033,AD00083,AAA9101083,94,114.72976,27.409085,1,0,0,0,0,2018-09-10 00:24:25,35,12326,1.0
20034,AD00083,AAA9101083,93,114.729863,27.409076,1,0,0,0,0,2018-09-10 00:24:26,37,12326,1.0
20035,AD00083,AAA9101083,92,114.729973,27.409066,1,0,0,0,0,2018-09-10 00:24:27,38,12326,1.0
20036,AD00083,AAA9101083,91,114.730078,27.40906,1,0,0,0,0,2018-09-10 00:24:28,37,12326,1.0
20037,AD00083,AAA9101083,91,114.730181,27.409055,1,0,0,0,0,2018-09-10 00:24:29,37,12326,1.0
20038,AD00083,AAA9101083,92,114.730286,27.40905,1,0,0,0,0,2018-09-10 00:24:30,38,12326,1.0
20039,AD00083,AAA9101083,92,114.730395,27.409045000000006,1,0,0,0,0,2018-09-10 00:24:31,39,12326,1.0
20040,AD00083,AAA9101083,92,114.730505,27.409041,1,0,0,0,0,2018-09-10 00:24:32,39,12326,1.0
20041,AD00083,AAA9101083,92,114.730616,27.409038,1,0,0,0,0,2018-09-10 00:24:33,40,12326,1.0
20042,AD00083,AAA9101083,91,114.73073,27.409033,1,0,0,0,0,2018-09-10 00:24:34,40,12326,1.0
20043,AD00083,AAA9101083,90,114.730845,27.40903,1,0,0,0,0,2018-09-10 00:24:35,40,12326,1.0
20044,AD00083,AAA9101083,90,114.730958,27.409028000000006,1,0,0,0,0,2018-09-10 00:24:36,41,12326,1.0
20045,AD00083,AAA9101083,90,114.731075,27.409028000000006,1,0,0,0,0,2018-09-10 00:24:37,41,12326,1.0
20046,AD00083,AAA9101083,91,114.73118999999998,27.409023,1,0,0,0,0,2018-09-10 00:24:38,41,12326,1.0
20047,AD00083,AAA9101083,91,114.731305,27.409018,1,0,0,0,0,2018-09-10 00:24:39,41,12326,1.0
20048,AD00083,AAA9101083,90,114.73142,27.409016,1,0,0,0,0,2018-09-10 00:24:40,42,12326,1.0
20049,AD00083,AAA9101083,90,114.731533,27.409016,1,0,0,0,0,2018-09-10 00:24:41,41,12326,1.0
20050,AD00083,AAA9101083,90,114.731646,27.409018,1,0,0,0,0,2018-09-10 00:24:42,41,12326,1.0
20051,AD00083,AAA9101083,89,114.731758,27.409021000000006,1,0,0,0,0,2018-09-10 00:24:43,41,12326,1.0
20052,AD00083,AAA9101083,88,114.73187,27.409026,1,0,0,0,0,2018-09-10 00:24:44,40,12326,1.0
20053,AD00083,AAA9101083,88,114.73198,27.40903,1,0,0,0,0,2018-09-10 00:24:45,40,12326,1.0
20054,AD00083,AAA9101083,87,114.732091,27.409036,1,0,0,0,0,2018-09-10 00:24:46,39,12326,1.0
20055,AD00083,AAA9101083,87,114.7322,27.409043,1,0,0,0,0,2018-09-10 00:24:47,39,12326,1.0
20056,AD00083,AAA9101083,88,114.732308,27.409048,1,0,0,0,0,2018-09-10 00:24:48,39,12326,1.0
20057,AD00083,AAA9101083,88,114.732416,27.409051,1,0,0,0,0,2018-09-10 00:24:49,39,12326,1.0
20058,AD00083,AAA9101083,88,114.732525,27.409056,1,0,0,0,0,2018-09-10 00:24:50,39,12326,1.0
20059,AD00083,AAA9101083,87,114.732631,27.409063,1,0,0,0,0,2018-09-10 00:24:51,39,12326,1.0
20060,AD00083,AAA9101083,87,114.732741,27.409068,1,0,0,0,0,2018-09-10 00:24:52,39,12326,1.0
20061,AD00083,AAA9101083,84,114.732843,27.409076,1,0,0,0,0,2018-09-10 00:24:53,38,12326,1.0
20062,AD00083,AAA9101083,83,114.73295,27.409088,1,0,0,0,0,2018-09-10 00:24:54,37,12326,1.0
20063,AD00083,AAA9101083,83,114.73305,27.4091,1,0,0,0,0,2018-09-10 00:24:55,35,12326,1.0
