,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
20753,AD00083,AAA9101083,315,114.680058,27.39634,1,0,0,0,0,2018-09-10 00:42:20,34,12332,1.0
20754,AD00083,AAA9101083,316,114.679993,27.396401,1,0,0,0,0,2018-09-10 00:42:21,34,12332,1.0
20755,AD00083,AAA9101083,317,114.679925,27.396466,1,0,0,0,0,2018-09-10 00:42:22,35,12332,1.0
20756,AD00083,AAA9101083,317,114.679846,27.396533,1,0,0,0,0,2018-09-10 00:42:23,37,12332,1.0
20757,AD00083,AAA9101083,315,114.679765,27.396603,1,0,0,0,0,2018-09-10 00:42:24,39,12332,1.0
20758,AD00083,AAA9101083,313,114.67968,27.396671,1,0,0,0,0,2018-09-10 00:42:25,39,12332,1.0
20759,AD00083,AAA9101083,311,114.67959,27.39674,1,0,0,0,0,2018-09-10 00:42:26,41,12332,1.0
20760,AD00083,AAA9101083,311,114.679495,27.396811,1,0,0,0,0,2018-09-10 00:42:27,43,12332,1.0
20761,AD00083,AAA9101083,311,114.679398,27.396885,1,0,0,0,0,2018-09-10 00:42:28,45,12332,1.0
20762,AD00083,AAA9101083,312,114.679301,27.396961,1,0,0,0,0,2018-09-10 00:42:29,46,12332,1.0
20763,AD00083,AAA9101083,312,114.679201,27.397041,1,0,0,0,0,2018-09-10 00:42:30,48,12332,1.0
20764,AD00083,AAA9101083,312,114.679096,27.397126,1,0,0,0,0,2018-09-10 00:42:31,50,12332,1.0
20765,AD00083,AAA9101083,309,114.678991,27.39721,1,0,0,0,0,2018-09-10 00:42:32,50,12332,1.0
20766,AD00083,AAA9101083,310,114.678886,27.397291,1,0,0,0,0,2018-09-10 00:42:33,50,12332,1.0
20767,AD00083,AAA9101083,310,114.67878,27.397373,1,0,0,0,0,2018-09-10 00:42:34,50,12332,1.0
20768,AD00083,AAA9101083,312,114.67868,27.397458,1,0,0,0,0,2018-09-10 00:42:35,50,12332,1.0
20769,AD00083,AAA9101083,311,114.678575,27.397536,1,0,0,0,0,2018-09-10 00:42:36,50,12332,1.0
20770,AD00083,AAA9101083,311,114.67847,27.397616,1,0,0,0,0,2018-09-10 00:42:37,50,12332,1.0
20771,AD00083,AAA9101083,310,114.678365,27.397696000000003,1,0,0,0,0,2018-09-10 00:42:38,49,12332,1.0
20772,AD00083,AAA9101083,309,114.678261,27.397775,1,0,0,0,0,2018-09-10 00:42:39,49,12332,2.0
20773,AD00083,AAA9101083,311,114.678053,27.397943,1,0,0,0,0,2018-09-10 00:42:41,50,12332,1.0
20774,AD00083,AAA9101083,311,114.677951,27.39803,1,0,0,0,0,2018-09-10 00:42:42,51,12332,1.0
20775,AD00083,AAA9101083,310,114.677845,27.398116,1,0,0,0,0,2018-09-10 00:42:43,52,12332,1.0
20776,AD00083,AAA9101083,311,114.677738,27.398201,1,0,0,0,0,2018-09-10 00:42:44,51,12332,1.0
20777,AD00083,AAA9101083,311,114.677631,27.398290000000006,1,0,0,0,0,2018-09-10 00:42:45,51,12332,1.0
20778,AD00083,AAA9101083,311,114.677523,27.398376000000006,1,0,0,0,0,2018-09-10 00:42:46,52,12332,1.0
20779,AD00083,AAA9101083,312,114.677413,27.398466,1,0,0,0,0,2018-09-10 00:42:47,53,12332,1.0
20780,AD00083,AAA9101083,311,114.677301,27.398555,1,0,0,0,0,2018-09-10 00:42:48,53,12333,1.0
20781,AD00083,AAA9101083,310,114.67719,27.398643,1,0,0,0,0,2018-09-10 00:42:49,53,12333,2.0
20782,AD00083,AAA9101083,310,114.676968,27.398826,1,0,0,0,0,2018-09-10 00:42:51,52,12333,1.0
20783,AD00083,AAA9101083,310,114.67686,27.398916,1,0,0,0,0,2018-09-10 00:42:52,52,12333,2.0
20784,AD00083,AAA9101083,310,114.67663600000002,27.399088,1,0,0,0,0,2018-09-10 00:42:54,53,12333,1.0
20785,AD00083,AAA9101083,311,114.676525,27.399176,1,0,0,0,0,2018-09-10 00:42:55,53,12333,1.0
20786,AD00083,AAA9101083,310,114.67641100000002,27.399263,1,0,0,0,0,2018-09-10 00:42:56,54,12333,1.0
20787,AD00083,AAA9101083,311,114.676301,27.399353,1,0,0,0,0,2018-09-10 00:42:57,54,12333,1.0
20788,AD00083,AAA9101083,311,114.67618600000002,27.399443,1,0,0,0,0,2018-09-10 00:42:58,54,12333,2.0
20789,AD00083,AAA9101083,311,114.675951,27.399621000000003,1,0,0,0,0,2018-09-10 00:43:00,55,12333,1.0
20790,AD00083,AAA9101083,311,114.67584,27.399718,1,0,0,0,0,2018-09-10 00:43:01,56,12333,1.0
20791,AD00083,AAA9101083,311,114.675723,27.399808,1,0,0,0,0,2018-09-10 00:43:02,56,12333,1.0
20792,AD00083,AAA9101083,313,114.67561,27.3999,1,0,0,0,0,2018-09-10 00:43:03,56,12333,1.0
20793,AD00083,AAA9101083,314,114.675496,27.399998,1,0,0,0,0,2018-09-10 00:43:04,56,12333,1.0
20794,AD00083,AAA9101083,312,114.675381,27.40009,1,0,0,0,0,2018-09-10 00:43:05,55,12333,1.0
20795,AD00083,AAA9101083,312,114.675265,27.400183,1,0,0,0,0,2018-09-10 00:43:06,56,12333,1.0
20796,AD00083,AAA9101083,312,114.67515,27.40028,1,0,0,0,0,2018-09-10 00:43:07,57,12333,1.0
20797,AD00083,AAA9101083,313,114.675031,27.400385,1,0,0,0,0,2018-09-10 00:43:08,57,12333,1.0
20798,AD00083,AAA9101083,313,114.674918,27.400483,1,0,0,0,0,2018-09-10 00:43:09,56,12333,1.0
20799,AD00083,AAA9101083,311,114.674805,27.400575,1,0,0,0,0,2018-09-10 00:43:10,54,12333,1.0
20800,AD00083,AAA9101083,307,114.674686,27.400661,1,0,0,0,0,2018-09-10 00:43:11,53,12333,1.0
20801,AD00083,AAA9101083,303,114.674565,27.400736,1,0,0,0,0,2018-09-10 00:43:12,52,12333,1.0
20802,AD00083,AAA9101083,300,114.67444,27.4008,1,0,0,0,0,2018-09-10 00:43:13,52,12333,1.0
20803,AD00083,AAA9101083,298,114.67431,27.40086,1,0,0,0,0,2018-09-10 00:43:14,52,12333,1.0
20804,AD00083,AAA9101083,298,114.674183,27.400918,1,0,0,0,0,2018-09-10 00:43:15,52,12333,1.0
20805,AD00083,AAA9101083,296,114.674046,27.400975,1,0,0,0,0,2018-09-10 00:43:16,54,12333,1.0
20806,AD00083,AAA9101083,294,114.673908,27.401028000000004,1,0,0,0,0,2018-09-10 00:43:17,54,12333,1.0
20807,AD00083,AAA9101083,293,114.673768,27.401078,1,0,0,0,0,2018-09-10 00:43:18,55,12333,1.0
20808,AD00083,AAA9101083,289,114.673625,27.401123,1,0,0,0,0,2018-09-10 00:43:19,55,12333,1.0
20809,AD00083,AAA9101083,286,114.673476,27.40116,1,0,0,0,0,2018-09-10 00:43:20,55,12333,1.0
20810,AD00083,AAA9101083,284,114.673325,27.401193,1,0,0,0,0,2018-09-10 00:43:21,55,12333,1.0
20811,AD00083,AAA9101083,282,114.673171,27.401223,1,0,0,0,0,2018-09-10 00:43:22,56,12333,1.0
20812,AD00083,AAA9101083,281,114.673015,27.401251,1,0,0,0,0,2018-09-10 00:43:23,56,12333,1.0
20813,AD00083,AAA9101083,280,114.67286,27.40128,1,0,0,0,0,2018-09-10 00:43:24,56,12333,1.0
20814,AD00083,AAA9101083,279,114.672703,27.401303,1,0,0,0,0,2018-09-10 00:43:25,56,12333,1.0
20815,AD00083,AAA9101083,277,114.672543,27.401321000000006,1,0,0,0,0,2018-09-10 00:43:26,55,12333,1.0
20816,AD00083,AAA9101083,275,114.67239,27.40134,1,0,0,0,0,2018-09-10 00:43:27,54,12333,1.0
20817,AD00083,AAA9101083,274,114.672238,27.401353000000004,1,0,0,0,0,2018-09-10 00:43:28,54,12333,1.0
20818,AD00083,AAA9101083,273,114.672091,27.40136,1,0,0,0,0,2018-09-10 00:43:29,51,12333,1.0
20819,AD00083,AAA9101083,272,114.671953,27.401363,1,0,0,0,0,2018-09-10 00:43:30,49,12333,1.0
20820,AD00083,AAA9101083,272,114.671823,27.40137,1,0,0,0,0,2018-09-10 00:43:31,45,12333,1.0
20821,AD00083,AAA9101083,272,114.67171100000002,27.401375,1,0,0,0,0,2018-09-10 00:43:32,40,12333,1.0
20822,AD00083,AAA9101083,272,114.67161000000002,27.401378,1,0,0,0,0,2018-09-10 00:43:33,35,12333,1.0
20823,AD00083,AAA9101083,272,114.67152,27.401383000000006,1,0,0,0,0,2018-09-10 00:43:34,31,12333,1.0
20824,AD00083,AAA9101083,272,114.67144,27.401386,1,0,0,0,0,2018-09-10 00:43:35,27,12333,1.0
20825,AD00083,AAA9101083,271,114.67137,27.401388,1,0,0,0,0,2018-09-10 00:43:36,24,12333,1.0
20826,AD00083,AAA9101083,272,114.67131100000002,27.401390000000006,1,0,0,0,0,2018-09-10 00:43:37,20,12333,1.0
20827,AD00083,AAA9101083,271,114.671268,27.401391,1,0,0,0,0,2018-09-10 00:43:38,14,12333,1.0
20828,AD00083,AAA9101083,272,114.671238,27.401390000000006,1,0,0,0,0,2018-09-10 00:43:39,0,12333,1.0
20829,AD00083,AAA9101083,272,114.671223,27.401390000000006,1,0,0,0,0,2018-09-10 00:43:40,0,12333,1.0
20830,AD00083,AAA9101083,272,114.67122,27.401390000000006,1,0,0,0,0,2018-09-10 00:43:41,0,12333,1.0
20831,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:42,0,12333,1.0
20832,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:43,0,12333,1.0
20833,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:44,0,12333,1.0
20834,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:45,0,12333,1.0
20835,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:46,0,12333,1.0
20836,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:47,0,12333,1.0
20837,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:48,0,12333,1.0
20838,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:49,0,12333,1.0
20839,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:50,0,12333,1.0
20840,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:51,0,12333,1.0
20841,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:52,0,12333,1.0
20842,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:53,0,12333,1.0
20843,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:54,0,12333,1.0
20844,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:55,0,12333,1.0
20845,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:56,0,12333,1.0
20846,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:57,0,12333,1.0
20847,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:58,0,12333,1.0
20848,AD00083,AAA9101083,272,114.67122,27.401388,1,0,0,0,0,2018-09-10 00:43:59,0,12333,1.0
20849,AD00083,AAA9101083,272,114.671208,27.401390000000006,1,0,0,0,0,2018-09-10 00:44:00,0,12333,1.0
20850,AD00083,AAA9101083,272,114.671183,27.401393,1,0,0,0,0,2018-09-10 00:44:01,0,12333,1.0
20851,AD00083,AAA9101083,273,114.671146,27.401396,1,0,0,0,0,2018-09-10 00:44:02,13,12333,1.0
20852,AD00083,AAA9101083,271,114.671103,27.401398,1,0,0,0,0,2018-09-10 00:44:03,15,12333,1.0
20853,AD00083,AAA9101083,273,114.671056,27.4014,1,0,0,0,0,2018-09-10 00:44:04,17,12333,1.0
20854,AD00083,AAA9101083,275,114.671008,27.401403,1,0,0,0,0,2018-09-10 00:44:05,17,12333,1.0
20855,AD00083,AAA9101083,274,114.670955,27.401406,1,0,0,0,0,2018-09-10 00:44:06,19,12333,1.0
20856,AD00083,AAA9101083,272,114.670893,27.401408,1,0,0,0,0,2018-09-10 00:44:07,22,12333,1.0
20857,AD00083,AAA9101083,273,114.670823,27.401408,1,0,0,0,0,2018-09-10 00:44:08,25,12333,1.0
20858,AD00083,AAA9101083,273,114.670741,27.401411,1,0,0,0,0,2018-09-10 00:44:09,28,12333,1.0
20859,AD00083,AAA9101083,275,114.67066,27.401416,1,0,0,0,0,2018-09-10 00:44:10,31,12333,1.0
20860,AD00083,AAA9101083,274,114.670565,27.40142,1,0,0,0,0,2018-09-10 00:44:11,34,12333,1.0
20861,AD00083,AAA9101083,275,114.670468,27.401426,1,0,0,0,0,2018-09-10 00:44:12,35,12333,1.0
20862,AD00083,AAA9101083,276,114.670365,27.401435,1,0,0,0,0,2018-09-10 00:44:13,36,12333,1.0
20863,AD00083,AAA9101083,275,114.670258,27.401445,1,0,0,0,0,2018-09-10 00:44:14,38,12333,1.0
20864,AD00083,AAA9101083,274,114.670145,27.401453000000004,1,0,0,0,0,2018-09-10 00:44:15,39,12333,1.0
20865,AD00083,AAA9101083,274,114.670028,27.40146,1,0,0,0,0,2018-09-10 00:44:16,41,12333,1.0
20866,AD00083,AAA9101083,274,114.669903,27.401466,1,0,0,0,0,2018-09-10 00:44:17,44,12333,1.0
20867,AD00083,AAA9101083,273,114.669776,27.401473,1,0,0,0,0,2018-09-10 00:44:18,45,12333,1.0
20868,AD00083,AAA9101083,273,114.669645,27.40148,1,0,0,0,0,2018-09-10 00:44:19,47,12333,1.0
20869,AD00083,AAA9101083,273,114.669508,27.401486,1,0,0,0,0,2018-09-10 00:44:20,49,12333,1.0
20870,AD00083,AAA9101083,273,114.66936499999998,27.401493,1,0,0,0,0,2018-09-10 00:44:21,51,12333,1.0
20871,AD00083,AAA9101083,273,114.66922,27.401501,1,0,0,0,0,2018-09-10 00:44:22,52,12333,1.0
20872,AD00083,AAA9101083,272,114.66907,27.40151,1,0,0,0,0,2018-09-10 00:44:23,54,12333,1.0
20873,AD00083,AAA9101083,272,114.668918,27.401518,1,0,0,0,0,2018-09-10 00:44:24,55,12333,1.0
20874,AD00083,AAA9101083,272,114.668765,27.401525,1,0,0,0,0,2018-09-10 00:44:25,55,12333,1.0
20875,AD00083,AAA9101083,272,114.668608,27.401531,1,0,0,0,0,2018-09-10 00:44:26,56,12333,1.0
20876,AD00083,AAA9101083,272,114.668451,27.401538,1,0,0,0,0,2018-09-10 00:44:27,57,12333,1.0
20877,AD00083,AAA9101083,272,114.668291,27.401545,1,0,0,0,0,2018-09-10 00:44:28,58,12333,2.0
20878,AD00083,AAA9101083,273,114.667965,27.401563,1,0,0,0,0,2018-09-10 00:44:30,60,12334,1.0
20879,AD00083,AAA9101083,272,114.667796,27.40157,1,0,0,0,0,2018-09-10 00:44:31,60,12334,1.0
20880,AD00083,AAA9101083,272,114.667626,27.401576,1,0,0,0,0,2018-09-10 00:44:32,61,12334,1.0
20881,AD00083,AAA9101083,272,114.667456,27.401586,1,0,0,0,0,2018-09-10 00:44:33,61,12334,1.0
20882,AD00083,AAA9101083,272,114.667283,27.401593,1,0,0,0,0,2018-09-10 00:44:34,61,12334,1.0
20883,AD00083,AAA9101083,272,114.667111,27.4016,1,0,0,0,0,2018-09-10 00:44:35,62,12334,1.0
20884,AD00083,AAA9101083,272,114.666936,27.401608000000003,1,0,0,0,0,2018-09-10 00:44:36,62,12334,1.0
20885,AD00083,AAA9101083,272,114.66676,27.401616,1,0,0,0,0,2018-09-10 00:44:37,63,12334,1.0
20886,AD00083,AAA9101083,272,114.666581,27.401625,1,0,0,0,0,2018-09-10 00:44:38,63,12334,1.0
20887,AD00083,AAA9101083,272,114.666403,27.401633,1,0,0,0,0,2018-09-10 00:44:39,63,12334,1.0
20888,AD00083,AAA9101083,272,114.666225,27.401643,1,0,0,0,0,2018-09-10 00:44:40,64,12334,1.0
20889,AD00083,AAA9101083,272,114.666045,27.401651,1,0,0,0,0,2018-09-10 00:44:41,64,12334,1.0
20890,AD00083,AAA9101083,272,114.665865,27.40166,1,0,0,0,0,2018-09-10 00:44:42,64,12334,1.0
20891,AD00083,AAA9101083,272,114.665685,27.401668,1,0,0,0,0,2018-09-10 00:44:43,64,12334,1.0
20892,AD00083,AAA9101083,272,114.665505,27.401676,1,0,0,0,0,2018-09-10 00:44:44,64,12334,1.0
20893,AD00083,AAA9101083,272,114.665325,27.401685,1,0,0,0,0,2018-09-10 00:44:45,64,12334,1.0
20894,AD00083,AAA9101083,272,114.665145,27.401691,1,0,0,0,0,2018-09-10 00:44:46,64,12334,1.0
20895,AD00083,AAA9101083,272,114.664963,27.4017,1,0,0,0,0,2018-09-10 00:44:47,65,12334,1.0
20896,AD00083,AAA9101083,272,114.664783,27.40171,1,0,0,0,0,2018-09-10 00:44:48,65,12334,1.0
20897,AD00083,AAA9101083,272,114.6646,27.401718,1,0,0,0,0,2018-09-10 00:44:49,65,12334,1.0
20898,AD00083,AAA9101083,273,114.664415,27.401728,1,0,0,0,0,2018-09-10 00:44:50,65,12334,1.0
20899,AD00083,AAA9101083,272,114.664231,27.401738,1,0,0,0,0,2018-09-10 00:44:51,65,12334,1.0
20900,AD00083,AAA9101083,272,114.664048,27.401746000000006,1,0,0,0,0,2018-09-10 00:44:52,65,12334,1.0
20901,AD00083,AAA9101083,272,114.663865,27.401753000000006,1,0,0,0,0,2018-09-10 00:44:53,65,12334,1.0
20902,AD00083,AAA9101083,272,114.66368500000002,27.401758,1,0,0,0,0,2018-09-10 00:44:54,65,12334,1.0
20903,AD00083,AAA9101083,272,114.663503,27.401765,1,0,0,0,0,2018-09-10 00:44:55,65,12334,1.0
20904,AD00083,AAA9101083,272,114.663323,27.401771000000004,1,0,0,0,0,2018-09-10 00:44:56,64,12334,1.0
20905,AD00083,AAA9101083,272,114.663143,27.40178,1,0,0,0,0,2018-09-10 00:44:57,64,12334,1.0
20906,AD00083,AAA9101083,272,114.662965,27.401788,1,0,0,0,0,2018-09-10 00:44:58,64,12334,1.0
20907,AD00083,AAA9101083,272,114.662788,27.401796,1,0,0,0,0,2018-09-10 00:44:59,63,12334,1.0
20908,AD00083,AAA9101083,272,114.662611,27.401803,1,0,0,0,0,2018-09-10 00:45:00,62,12334,1.0
20909,AD00083,AAA9101083,272,114.662438,27.401811,1,0,0,0,0,2018-09-10 00:45:01,62,12334,1.0
20910,AD00083,AAA9101083,272,114.662265,27.40182,1,0,0,0,0,2018-09-10 00:45:02,62,12334,1.0
20911,AD00083,AAA9101083,272,114.66209,27.401826,1,0,0,0,0,2018-09-10 00:45:03,62,12334,1.0
20912,AD00083,AAA9101083,272,114.661915,27.401831,1,0,0,0,0,2018-09-10 00:45:04,62,12334,1.0
20913,AD00083,AAA9101083,271,114.66174,27.401835,1,0,0,0,0,2018-09-10 00:45:05,62,12334,1.0
20914,AD00083,AAA9101083,271,114.661563,27.401836,1,0,0,0,0,2018-09-10 00:45:06,62,12334,1.0
20915,AD00083,AAA9101083,270,114.661388,27.401835,1,0,0,0,0,2018-09-10 00:45:07,62,12334,1.0
20916,AD00083,AAA9101083,269,114.66121499999998,27.401833,1,0,0,0,0,2018-09-10 00:45:08,62,12334,1.0
20917,AD00083,AAA9101083,268,114.66104,27.40183,1,0,0,0,0,2018-09-10 00:45:09,63,12334,1.0
20918,AD00083,AAA9101083,268,114.660865,27.401825,1,0,0,0,0,2018-09-10 00:45:10,63,12334,1.0
20919,AD00083,AAA9101083,267,114.660686,27.401816,1,0,0,0,0,2018-09-10 00:45:11,63,12334,1.0
20920,AD00083,AAA9101083,266,114.660506,27.401808000000006,1,0,0,0,0,2018-09-10 00:45:12,64,12334,1.0
20921,AD00083,AAA9101083,266,114.660326,27.401795,1,0,0,0,0,2018-09-10 00:45:13,63,12334,1.0
20922,AD00083,AAA9101083,265,114.660146,27.401781,1,0,0,0,0,2018-09-10 00:45:14,64,12334,1.0
20923,AD00083,AAA9101083,264,114.659966,27.401766,1,0,0,0,0,2018-09-10 00:45:15,65,12334,1.0
20924,AD00083,AAA9101083,265,114.659781,27.40175,1,0,0,0,0,2018-09-10 00:45:16,66,12334,1.0
20925,AD00083,AAA9101083,263,114.659603,27.40173,1,0,0,0,0,2018-09-10 00:45:17,65,12334,1.0
20926,AD00083,AAA9101083,263,114.65942,27.401708000000006,1,0,0,0,0,2018-09-10 00:45:18,66,12334,1.0
20927,AD00083,AAA9101083,263,114.659235,27.401688,1,0,0,0,0,2018-09-10 00:45:19,66,12334,1.0
20928,AD00083,AAA9101083,262,114.659048,27.401668,1,0,0,0,0,2018-09-10 00:45:20,67,12334,1.0
20929,AD00083,AAA9101083,262,114.65886100000002,27.401646000000003,1,0,0,0,0,2018-09-10 00:45:21,66,12334,1.0
20930,AD00083,AAA9101083,262,114.658678,27.401623,1,0,0,0,0,2018-09-10 00:45:22,66,12334,1.0
20931,AD00083,AAA9101083,261,114.6585,27.401598,1,0,0,0,0,2018-09-10 00:45:23,65,12334,1.0
20932,AD00083,AAA9101083,260,114.658326,27.40157,1,0,0,0,0,2018-09-10 00:45:24,63,12334,1.0
20933,AD00083,AAA9101083,261,114.658151,27.401546000000003,1,0,0,0,0,2018-09-10 00:45:25,63,12334,1.0
20934,AD00083,AAA9101083,262,114.657975,27.401526,1,0,0,0,0,2018-09-10 00:45:26,63,12335,1.0
20935,AD00083,AAA9101083,262,114.657798,27.401506,1,0,0,0,0,2018-09-10 00:45:27,63,12335,1.0
20936,AD00083,AAA9101083,262,114.657621,27.401486,1,0,0,0,0,2018-09-10 00:45:28,63,12335,1.0
20937,AD00083,AAA9101083,262,114.657445,27.401466,1,0,0,0,0,2018-09-10 00:45:29,63,12335,1.0
20938,AD00083,AAA9101083,261,114.657265,27.401445,1,0,0,0,0,2018-09-10 00:45:30,64,12335,1.0
20939,AD00083,AAA9101083,260,114.657086,27.40142,1,0,0,0,0,2018-09-10 00:45:31,64,12335,1.0
20940,AD00083,AAA9101083,261,114.656908,27.401396,1,0,0,0,0,2018-09-10 00:45:32,64,12335,1.0
20941,AD00083,AAA9101083,262,114.656726,27.401378,1,0,0,0,0,2018-09-10 00:45:33,65,12335,1.0
20942,AD00083,AAA9101083,263,114.656548,27.40136,1,0,0,0,0,2018-09-10 00:45:34,65,12335,1.0
20943,AD00083,AAA9101083,263,114.65637,27.401341,1,0,0,0,0,2018-09-10 00:45:35,65,12335,1.0
20944,AD00083,AAA9101083,263,114.656185,27.401326,1,0,0,0,0,2018-09-10 00:45:36,65,12335,1.0
20945,AD00083,AAA9101083,263,114.656,27.401308,1,0,0,0,0,2018-09-10 00:45:37,65,12335,1.0
20946,AD00083,AAA9101083,262,114.655816,27.401290000000003,1,0,0,0,0,2018-09-10 00:45:38,65,12335,1.0
20947,AD00083,AAA9101083,261,114.65563799999998,27.401268,1,0,0,0,0,2018-09-10 00:45:39,64,12335,1.0
20948,AD00083,AAA9101083,262,114.655458,27.401246,1,0,0,0,0,2018-09-10 00:45:40,65,12335,1.0
20949,AD00083,AAA9101083,262,114.655278,27.401223,1,0,0,0,0,2018-09-10 00:45:41,65,12335,1.0
20950,AD00083,AAA9101083,261,114.655101,27.401198,1,0,0,0,0,2018-09-10 00:45:42,64,12335,1.0
20951,AD00083,AAA9101083,261,114.654923,27.401173,1,0,0,0,0,2018-09-10 00:45:43,64,12335,1.0
20952,AD00083,AAA9101083,262,114.654743,27.401151,1,0,0,0,0,2018-09-10 00:45:44,64,12335,1.0
20953,AD00083,AAA9101083,262,114.654565,27.401128000000003,1,0,0,0,0,2018-09-10 00:45:45,65,12335,1.0
20954,AD00083,AAA9101083,262,114.65438600000002,27.401106,1,0,0,0,0,2018-09-10 00:45:46,65,12335,1.0
20955,AD00083,AAA9101083,261,114.654208,27.401083,1,0,0,0,0,2018-09-10 00:45:47,64,12335,1.0
20956,AD00083,AAA9101083,262,114.654031,27.401061,1,0,0,0,0,2018-09-10 00:45:48,64,12335,1.0
20957,AD00083,AAA9101083,262,114.653853,27.401041,1,0,0,0,0,2018-09-10 00:45:49,65,12335,1.0
20958,AD00083,AAA9101083,262,114.653675,27.401021000000004,1,0,0,0,0,2018-09-10 00:45:50,65,12335,1.0
20959,AD00083,AAA9101083,262,114.653495,27.401,1,0,0,0,0,2018-09-10 00:45:51,65,12335,1.0
20960,AD00083,AAA9101083,261,114.653315,27.400978,1,0,0,0,0,2018-09-10 00:45:52,65,12335,1.0
20961,AD00083,AAA9101083,261,114.653135,27.400956,1,0,0,0,0,2018-09-10 00:45:53,64,12335,1.0
20962,AD00083,AAA9101083,260,114.652958,27.400931,1,0,0,0,0,2018-09-10 00:45:54,63,12335,1.0
20963,AD00083,AAA9101083,261,114.65278,27.40091,1,0,0,0,0,2018-09-10 00:45:55,64,12335,1.0
20964,AD00083,AAA9101083,261,114.652605,27.400886,1,0,0,0,0,2018-09-10 00:45:56,63,12335,1.0
20965,AD00083,AAA9101083,261,114.652431,27.400861,1,0,0,0,0,2018-09-10 00:45:57,63,12335,1.0
20966,AD00083,AAA9101083,261,114.652255,27.400841,1,0,0,0,0,2018-09-10 00:45:58,63,12335,1.0
20967,AD00083,AAA9101083,262,114.652078,27.40082,1,0,0,0,0,2018-09-10 00:45:59,63,12335,1.0
20968,AD00083,AAA9101083,262,114.651901,27.400801,1,0,0,0,0,2018-09-10 00:46:00,63,12335,1.0
20969,AD00083,AAA9101083,263,114.651725,27.400786,1,0,0,0,0,2018-09-10 00:46:01,63,12335,1.0
20970,AD00083,AAA9101083,262,114.65155,27.400771,1,0,0,0,0,2018-09-10 00:46:02,62,12335,1.0
20971,AD00083,AAA9101083,262,114.651376,27.400756,1,0,0,0,0,2018-09-10 00:46:03,61,12335,1.0
20972,AD00083,AAA9101083,262,114.651208,27.400740000000006,1,0,0,0,0,2018-09-10 00:46:04,61,12335,1.0
20973,AD00083,AAA9101083,261,114.651038,27.40072,1,0,0,0,0,2018-09-10 00:46:05,61,12335,1.0
20974,AD00083,AAA9101083,261,114.65087,27.400698,1,0,0,0,0,2018-09-10 00:46:06,61,12335,1.0
20975,AD00083,AAA9101083,261,114.6507,27.400675,1,0,0,0,0,2018-09-10 00:46:07,60,12335,1.0
20976,AD00083,AAA9101083,261,114.650531,27.400655,1,0,0,0,0,2018-09-10 00:46:08,60,12335,1.0
20977,AD00083,AAA9101083,262,114.65036299999998,27.400633000000006,1,0,0,0,0,2018-09-10 00:46:09,60,12335,1.0
20978,AD00083,AAA9101083,262,114.650196,27.400613,1,0,0,0,0,2018-09-10 00:46:10,60,12335,1.0
20979,AD00083,AAA9101083,262,114.650026,27.400593,1,0,0,0,0,2018-09-10 00:46:11,61,12335,1.0
20980,AD00083,AAA9101083,261,114.64986,27.40057,1,0,0,0,0,2018-09-10 00:46:12,61,12335,1.0
20981,AD00083,AAA9101083,261,114.64968799999998,27.400546,1,0,0,0,0,2018-09-10 00:46:13,61,12335,1.0
20982,AD00083,AAA9101083,260,114.649521,27.400518,1,0,0,0,0,2018-09-10 00:46:14,61,12335,1.0
20983,AD00083,AAA9101083,258,114.649355,27.400488,1,0,0,0,0,2018-09-10 00:46:15,61,12335,1.0
20984,AD00083,AAA9101083,257,114.649188,27.400453,1,0,0,0,0,2018-09-10 00:46:16,61,12335,1.0
20985,AD00083,AAA9101083,256,114.649023,27.40042,1,0,0,0,0,2018-09-10 00:46:17,61,12335,1.0
