,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
25688,AD00083,AAA9101083,82,114.65464,27.40101,1,0,0,0,0,2018-09-10 03:04:58,60,12379,1.0
25689,AD00083,AAA9101083,82,114.654806,27.401031,1,0,0,0,0,2018-09-10 03:04:59,60,12379,1.0
25690,AD00083,AAA9101083,82,114.654975,27.401051,1,0,0,0,0,2018-09-10 03:05:00,60,12379,1.0
25691,AD00083,AAA9101083,81,114.655145,27.401073,1,0,0,0,0,2018-09-10 03:05:01,61,12379,1.0
25692,AD00083,AAA9101083,81,114.655315,27.401093,1,0,0,0,0,2018-09-10 03:05:02,60,12379,1.0
25693,AD00083,AAA9101083,81,114.655485,27.401116,1,0,0,0,0,2018-09-10 03:05:03,61,12379,1.0
25694,AD00083,AAA9101083,82,114.655655,27.401138,1,0,0,0,0,2018-09-10 03:05:04,61,12379,1.0
25695,AD00083,AAA9101083,81,114.655823,27.401161,1,0,0,0,0,2018-09-10 03:05:05,61,12379,1.0
25696,AD00083,AAA9101083,82,114.655995,27.401183000000003,1,0,0,0,0,2018-09-10 03:05:06,61,12379,1.0
25697,AD00083,AAA9101083,82,114.656163,27.401201,1,0,0,0,0,2018-09-10 03:05:07,60,12379,1.0
25698,AD00083,AAA9101083,82,114.656331,27.401223,1,0,0,0,0,2018-09-10 03:05:08,61,12379,1.0
25699,AD00083,AAA9101083,82,114.656503,27.401243,1,0,0,0,0,2018-09-10 03:05:09,61,12379,1.0
25700,AD00083,AAA9101083,82,114.656673,27.401263,1,0,0,0,0,2018-09-10 03:05:10,61,12379,1.0
25701,AD00083,AAA9101083,82,114.656841,27.401281,1,0,0,0,0,2018-09-10 03:05:11,60,12379,1.0
25702,AD00083,AAA9101083,82,114.65701,27.401301,1,0,0,0,0,2018-09-10 03:05:12,60,12379,1.0
25703,AD00083,AAA9101083,81,114.657176,27.401323,1,0,0,0,0,2018-09-10 03:05:13,60,12379,1.0
25704,AD00083,AAA9101083,82,114.657341,27.401343,1,0,0,0,0,2018-09-10 03:05:14,60,12379,1.0
25705,AD00083,AAA9101083,82,114.657508,27.401365,1,0,0,0,0,2018-09-10 03:05:15,60,12379,1.0
25706,AD00083,AAA9101083,82,114.657673,27.401383000000006,1,0,0,0,0,2018-09-10 03:05:16,60,12379,1.0
25707,AD00083,AAA9101083,82,114.657836,27.401403,1,0,0,0,0,2018-09-10 03:05:17,59,12379,1.0
25708,AD00083,AAA9101083,82,114.657998,27.401421000000006,1,0,0,0,0,2018-09-10 03:05:18,59,12379,1.0
25709,AD00083,AAA9101083,82,114.658161,27.401441,1,0,0,0,0,2018-09-10 03:05:19,59,12379,1.0
25710,AD00083,AAA9101083,82,114.658325,27.40146,1,0,0,0,0,2018-09-10 03:05:20,59,12379,1.0
25711,AD00083,AAA9101083,82,114.658488,27.401478000000004,1,0,0,0,0,2018-09-10 03:05:21,59,12379,1.0
25712,AD00083,AAA9101083,82,114.658651,27.401495,1,0,0,0,0,2018-09-10 03:05:22,58,12379,1.0
25713,AD00083,AAA9101083,81,114.658815,27.401515000000003,1,0,0,0,0,2018-09-10 03:05:23,59,12379,1.0
25714,AD00083,AAA9101083,82,114.658976,27.401533,1,0,0,0,0,2018-09-10 03:05:24,58,12379,1.0
25715,AD00083,AAA9101083,81,114.659136,27.401553000000003,1,0,0,0,0,2018-09-10 03:05:25,58,12379,1.0
25716,AD00083,AAA9101083,82,114.659298,27.401571,1,0,0,0,0,2018-09-10 03:05:26,58,12379,1.0
25717,AD00083,AAA9101083,82,114.659458,27.40159,1,0,0,0,0,2018-09-10 03:05:27,58,12379,1.0
25718,AD00083,AAA9101083,82,114.659615,27.401606,1,0,0,0,0,2018-09-10 03:05:28,58,12379,1.0
25719,AD00083,AAA9101083,83,114.659775,27.401623,1,0,0,0,0,2018-09-10 03:05:29,57,12379,1.0
25720,AD00083,AAA9101083,83,114.659935,27.401638,1,0,0,0,0,2018-09-10 03:05:30,57,12379,1.0
25721,AD00083,AAA9101083,84,114.660095,27.401651,1,0,0,0,0,2018-09-10 03:05:31,57,12379,1.0
25722,AD00083,AAA9101083,85,114.660253,27.401661,1,0,0,0,0,2018-09-10 03:05:32,57,12379,1.0
25723,AD00083,AAA9101083,86,114.660411,27.401671,1,0,0,0,0,2018-09-10 03:05:33,57,12379,1.0
25724,AD00083,AAA9101083,86,114.660571,27.40168,1,0,0,0,0,2018-09-10 03:05:34,57,12379,1.0
25725,AD00083,AAA9101083,87,114.660731,27.401686,1,0,0,0,0,2018-09-10 03:05:35,57,12379,1.0
25726,AD00083,AAA9101083,88,114.660888,27.401691,1,0,0,0,0,2018-09-10 03:05:36,56,12379,1.0
25727,AD00083,AAA9101083,88,114.661045,27.401695,1,0,0,0,0,2018-09-10 03:05:37,56,12379,1.0
25728,AD00083,AAA9101083,89,114.661201,27.401696,1,0,0,0,0,2018-09-10 03:05:38,56,12379,1.0
25729,AD00083,AAA9101083,89,114.661358,27.401698,1,0,0,0,0,2018-09-10 03:05:39,56,12379,1.0
25730,AD00083,AAA9101083,90,114.661513,27.401698,1,0,0,0,0,2018-09-10 03:05:40,55,12379,1.0
25731,AD00083,AAA9101083,90,114.66167,27.401696,1,0,0,0,0,2018-09-10 03:05:41,55,12380,1.0
25732,AD00083,AAA9101083,91,114.661826,27.401691,1,0,0,0,0,2018-09-10 03:05:42,56,12380,1.0
25733,AD00083,AAA9101083,91,114.66198500000002,27.401686,1,0,0,0,0,2018-09-10 03:05:43,55,12380,1.0
25734,AD00083,AAA9101083,91,114.662141,27.401681,1,0,0,0,0,2018-09-10 03:05:44,55,12380,1.0
25735,AD00083,AAA9101083,93,114.662296,27.401673,1,0,0,0,0,2018-09-10 03:05:45,55,12380,1.0
25736,AD00083,AAA9101083,93,114.66245,27.401665,1,0,0,0,0,2018-09-10 03:05:46,55,12380,1.0
25737,AD00083,AAA9101083,92,114.662603,27.401658,1,0,0,0,0,2018-09-10 03:05:47,55,12380,1.0
25738,AD00083,AAA9101083,92,114.662756,27.401651,1,0,0,0,0,2018-09-10 03:05:48,55,12380,1.0
25739,AD00083,AAA9101083,92,114.662911,27.401645,1,0,0,0,0,2018-09-10 03:05:49,55,12380,1.0
25740,AD00083,AAA9101083,92,114.663065,27.401636,1,0,0,0,0,2018-09-10 03:05:50,54,12380,1.0
25741,AD00083,AAA9101083,92,114.663215,27.401631,1,0,0,0,0,2018-09-10 03:05:51,54,12380,1.0
25742,AD00083,AAA9101083,92,114.663366,27.401628,1,0,0,0,0,2018-09-10 03:05:52,54,12380,1.0
25743,AD00083,AAA9101083,92,114.663515,27.401621,1,0,0,0,0,2018-09-10 03:05:53,53,12380,1.0
25744,AD00083,AAA9101083,92,114.663666,27.401618,1,0,0,0,0,2018-09-10 03:05:54,53,12380,1.0
25745,AD00083,AAA9101083,92,114.663818,27.401611,1,0,0,0,0,2018-09-10 03:05:55,53,12380,1.0
25746,AD00083,AAA9101083,93,114.663966,27.401603,1,0,0,0,0,2018-09-10 03:05:56,53,12380,1.0
25747,AD00083,AAA9101083,92,114.664115,27.401598,1,0,0,0,0,2018-09-10 03:05:57,52,12380,1.0
25748,AD00083,AAA9101083,92,114.664261,27.401591,1,0,0,0,0,2018-09-10 03:05:58,52,12380,1.0
25749,AD00083,AAA9101083,92,114.664406,27.401586,1,0,0,0,0,2018-09-10 03:05:59,52,12380,1.0
25750,AD00083,AAA9101083,93,114.664551,27.401578000000004,1,0,0,0,0,2018-09-10 03:06:00,52,12380,1.0
25751,AD00083,AAA9101083,93,114.6647,27.40157,1,0,0,0,0,2018-09-10 03:06:01,52,12380,1.0
25752,AD00083,AAA9101083,93,114.664848,27.401561,1,0,0,0,0,2018-09-10 03:06:02,52,12380,1.0
25753,AD00083,AAA9101083,93,114.664996,27.401553000000003,1,0,0,0,0,2018-09-10 03:06:03,53,12380,1.0
25754,AD00083,AAA9101083,93,114.665148,27.401545,1,0,0,0,0,2018-09-10 03:06:04,54,12380,1.0
25755,AD00083,AAA9101083,92,114.6653,27.401538,1,0,0,0,0,2018-09-10 03:06:05,55,12380,1.0
25756,AD00083,AAA9101083,92,114.665455,27.401531,1,0,0,0,0,2018-09-10 03:06:06,56,12380,1.0
25757,AD00083,AAA9101083,91,114.665613,27.401525,1,0,0,0,0,2018-09-10 03:06:07,57,12380,1.0
25758,AD00083,AAA9101083,91,114.665771,27.401518,1,0,0,0,0,2018-09-10 03:06:08,58,12380,1.0
25759,AD00083,AAA9101083,92,114.665935,27.401511,1,0,0,0,0,2018-09-10 03:06:09,59,12380,1.0
25760,AD00083,AAA9101083,92,114.666098,27.401505,1,0,0,0,0,2018-09-10 03:06:10,60,12380,1.0
25761,AD00083,AAA9101083,92,114.666265,27.401496,1,0,0,0,0,2018-09-10 03:06:11,61,12380,1.0
25762,AD00083,AAA9101083,92,114.666435,27.401488,1,0,0,0,0,2018-09-10 03:06:12,61,12380,1.0
25763,AD00083,AAA9101083,93,114.666608,27.40148,1,0,0,0,0,2018-09-10 03:06:13,62,12380,1.0
25764,AD00083,AAA9101083,93,114.666783,27.401471,1,0,0,0,0,2018-09-10 03:06:14,63,12380,1.0
25765,AD00083,AAA9101083,92,114.666961,27.401463,1,0,0,0,0,2018-09-10 03:06:15,63,12380,1.0
25766,AD00083,AAA9101083,93,114.667136,27.401453000000004,1,0,0,0,0,2018-09-10 03:06:16,63,12380,1.0
25767,AD00083,AAA9101083,92,114.667315,27.401445,1,0,0,0,0,2018-09-10 03:06:17,64,12380,1.0
25768,AD00083,AAA9101083,92,114.667491,27.401436,1,0,0,0,0,2018-09-10 03:06:18,63,12380,1.0
25769,AD00083,AAA9101083,92,114.667668,27.40143,1,0,0,0,0,2018-09-10 03:06:19,63,12380,1.0
25770,AD00083,AAA9101083,93,114.667841,27.401426,1,0,0,0,0,2018-09-10 03:06:20,61,12380,1.0
25771,AD00083,AAA9101083,92,114.66801,27.401416,1,0,0,0,0,2018-09-10 03:06:21,60,12380,1.0
25772,AD00083,AAA9101083,92,114.668178,27.401411,1,0,0,0,0,2018-09-10 03:06:22,59,12380,1.0
25773,AD00083,AAA9101083,92,114.668343,27.401403,1,0,0,0,0,2018-09-10 03:06:23,59,12380,1.0
25774,AD00083,AAA9101083,92,114.668508,27.401395,1,0,0,0,0,2018-09-10 03:06:24,59,12380,1.0
25775,AD00083,AAA9101083,91,114.668671,27.401386,1,0,0,0,0,2018-09-10 03:06:25,58,12380,1.0
25776,AD00083,AAA9101083,92,114.668833,27.401378,1,0,0,0,0,2018-09-10 03:06:26,57,12380,1.0
25777,AD00083,AAA9101083,92,114.668991,27.40137,1,0,0,0,0,2018-09-10 03:06:27,56,12380,1.0
25778,AD00083,AAA9101083,93,114.669145,27.401361,1,0,0,0,0,2018-09-10 03:06:28,55,12380,1.0
25779,AD00083,AAA9101083,92,114.669295,27.401355,1,0,0,0,0,2018-09-10 03:06:29,54,12380,1.0
25780,AD00083,AAA9101083,93,114.669441,27.401348,1,0,0,0,0,2018-09-10 03:06:30,53,12380,1.0
25781,AD00083,AAA9101083,93,114.669586,27.40134,1,0,0,0,0,2018-09-10 03:06:31,52,12380,1.0
25782,AD00083,AAA9101083,93,114.66973,27.401335,1,0,0,0,0,2018-09-10 03:06:32,51,12380,1.0
25783,AD00083,AAA9101083,92,114.66986599999998,27.401328000000003,1,0,0,0,0,2018-09-10 03:06:33,48,12380,1.0
25784,AD00083,AAA9101083,92,114.669993,27.401321000000006,1,0,0,0,0,2018-09-10 03:06:34,45,12380,1.0
25785,AD00083,AAA9101083,94,114.670108,27.401315000000004,1,0,0,0,0,2018-09-10 03:06:35,40,12380,1.0
25786,AD00083,AAA9101083,94,114.670218,27.401308,1,0,0,0,0,2018-09-10 03:06:36,38,12380,1.0
25787,AD00083,AAA9101083,93,114.670326,27.401301,1,0,0,0,0,2018-09-10 03:06:37,38,12380,1.0
25788,AD00083,AAA9101083,100,114.670425,27.401293,1,0,0,0,0,2018-09-10 03:06:38,36,12380,1.0
25789,AD00083,AAA9101083,92,114.670528,27.401286,1,0,0,0,0,2018-09-10 03:06:39,38,12380,1.0
25790,AD00083,AAA9101083,92,114.67063,27.401286,1,0,0,0,0,2018-09-10 03:06:40,36,12380,1.0
25791,AD00083,AAA9101083,89,114.670733,27.401290000000003,1,0,0,0,0,2018-09-10 03:06:41,37,12380,1.0
25792,AD00083,AAA9101083,87,114.670838,27.401301,1,0,0,0,0,2018-09-10 03:06:42,38,12380,1.0
25793,AD00083,AAA9101083,89,114.670945,27.401306,1,0,0,0,0,2018-09-10 03:06:43,39,12380,1.0
25794,AD00083,AAA9101083,89,114.671055,27.401308,1,0,0,0,0,2018-09-10 03:06:44,41,12380,1.0
25795,AD00083,AAA9101083,89,114.671171,27.40131,1,0,0,0,0,2018-09-10 03:06:45,43,12380,1.0
25796,AD00083,AAA9101083,91,114.671293,27.401306,1,0,0,0,0,2018-09-10 03:06:46,44,12380,1.0
25797,AD00083,AAA9101083,91,114.67142,27.401303,1,0,0,0,0,2018-09-10 03:06:47,46,12380,1.0
25798,AD00083,AAA9101083,90,114.67155,27.4013,1,0,0,0,0,2018-09-10 03:06:48,47,12380,1.0
25799,AD00083,AAA9101083,88,114.671688,27.4013,1,0,0,0,0,2018-09-10 03:06:49,49,12381,1.0
25800,AD00083,AAA9101083,89,114.671828,27.401298,1,0,0,0,0,2018-09-10 03:06:50,50,12381,1.0
25801,AD00083,AAA9101083,92,114.671971,27.401293,1,0,0,0,0,2018-09-10 03:06:51,51,12381,1.0
25802,AD00083,AAA9101083,93,114.672116,27.401283000000006,1,0,0,0,0,2018-09-10 03:06:52,51,12381,1.0
25803,AD00083,AAA9101083,94,114.672261,27.401271,1,0,0,0,0,2018-09-10 03:06:53,51,12381,1.0
25804,AD00083,AAA9101083,94,114.672406,27.401256,1,0,0,0,0,2018-09-10 03:06:54,52,12381,1.0
25805,AD00083,AAA9101083,95,114.672555,27.401241,1,0,0,0,0,2018-09-10 03:06:55,52,12381,1.0
25806,AD00083,AAA9101083,97,114.672696,27.401221000000003,1,0,0,0,0,2018-09-10 03:06:56,51,12381,1.0
25807,AD00083,AAA9101083,99,114.672835,27.401198,1,0,0,0,0,2018-09-10 03:06:57,51,12381,1.0
25808,AD00083,AAA9101083,100,114.672973,27.401176,1,0,0,0,0,2018-09-10 03:06:58,51,12381,1.0
25809,AD00083,AAA9101083,102,114.67311,27.401148,1,0,0,0,0,2018-09-10 03:06:59,50,12381,1.0
25810,AD00083,AAA9101083,103,114.673243,27.40112,1,0,0,0,0,2018-09-10 03:07:00,50,12381,1.0
25811,AD00083,AAA9101083,105,114.673376,27.401086,1,0,0,0,0,2018-09-10 03:07:01,50,12381,1.0
25812,AD00083,AAA9101083,106,114.673511,27.401048,1,0,0,0,0,2018-09-10 03:07:02,51,12381,1.0
25813,AD00083,AAA9101083,108,114.673648,27.401005,1,0,0,0,0,2018-09-10 03:07:03,51,12381,1.0
25814,AD00083,AAA9101083,111,114.673781,27.400953,1,0,0,0,0,2018-09-10 03:07:04,51,12381,1.0
25815,AD00083,AAA9101083,113,114.673915,27.400901,1,0,0,0,0,2018-09-10 03:07:05,52,12381,1.0
25816,AD00083,AAA9101083,116,114.674048,27.400841,1,0,0,0,0,2018-09-10 03:07:06,53,12381,1.0
25817,AD00083,AAA9101083,117,114.67418,27.40078,1,0,0,0,0,2018-09-10 03:07:07,53,12381,1.0
25818,AD00083,AAA9101083,118,114.67431,27.400718,1,0,0,0,0,2018-09-10 03:07:08,53,12381,1.0
25819,AD00083,AAA9101083,120,114.67444,27.400651,1,0,0,0,0,2018-09-10 03:07:09,54,12381,1.0
25820,AD00083,AAA9101083,122,114.674566,27.40058,1,0,0,0,0,2018-09-10 03:07:10,54,12381,1.0
25821,AD00083,AAA9101083,123,114.67468999999998,27.400506,1,0,0,0,0,2018-09-10 03:07:11,52,12381,1.0
25822,AD00083,AAA9101083,126,114.674808,27.400426,1,0,0,0,0,2018-09-10 03:07:12,52,12381,1.0
25823,AD00083,AAA9101083,128,114.674925,27.400341,1,0,0,0,0,2018-09-10 03:07:13,53,12381,1.0
25824,AD00083,AAA9101083,128,114.675038,27.400258,1,0,0,0,0,2018-09-10 03:07:14,53,12381,1.0
25825,AD00083,AAA9101083,129,114.675151,27.400175,1,0,0,0,0,2018-09-10 03:07:15,53,12381,1.0
25826,AD00083,AAA9101083,128,114.675268,27.400091,1,0,0,0,0,2018-09-10 03:07:16,54,12381,1.0
25827,AD00083,AAA9101083,129,114.675383,27.400006,1,0,0,0,0,2018-09-10 03:07:17,53,12381,1.0
25828,AD00083,AAA9101083,129,114.675498,27.399921000000006,1,0,0,0,0,2018-09-10 03:07:18,53,12381,1.0
25829,AD00083,AAA9101083,130,114.67561,27.399836,1,0,0,0,0,2018-09-10 03:07:19,53,12381,1.0
25830,AD00083,AAA9101083,131,114.675721,27.399748,1,0,0,0,0,2018-09-10 03:07:20,54,12381,1.0
25831,AD00083,AAA9101083,131,114.675835,27.399658,1,0,0,0,0,2018-09-10 03:07:21,55,12381,1.0
25832,AD00083,AAA9101083,132,114.675946,27.399566,1,0,0,0,0,2018-09-10 03:07:22,55,12381,1.0
25833,AD00083,AAA9101083,132,114.676058,27.399473,1,0,0,0,0,2018-09-10 03:07:23,56,12381,1.0
25834,AD00083,AAA9101083,132,114.676175,27.39938,1,0,0,0,0,2018-09-10 03:07:24,56,12381,1.0
25835,AD00083,AAA9101083,132,114.676291,27.399285,1,0,0,0,0,2018-09-10 03:07:25,56,12381,1.0
25836,AD00083,AAA9101083,131,114.67641100000002,27.399191,1,0,0,0,0,2018-09-10 03:07:26,56,12381,1.0
25837,AD00083,AAA9101083,131,114.67653,27.399098,1,0,0,0,0,2018-09-10 03:07:27,56,12381,1.0
25838,AD00083,AAA9101083,132,114.676646,27.399005,1,0,0,0,0,2018-09-10 03:07:28,56,12381,1.0
25839,AD00083,AAA9101083,132,114.676766,27.39891,1,0,0,0,0,2018-09-10 03:07:29,57,12381,1.0
25840,AD00083,AAA9101083,131,114.676876,27.398815000000006,1,0,0,0,0,2018-09-10 03:07:30,57,12381,1.0
25841,AD00083,AAA9101083,131,114.676993,27.398721,1,0,0,0,0,2018-09-10 03:07:31,56,12381,1.0
25842,AD00083,AAA9101083,132,114.677111,27.398626,1,0,0,0,0,2018-09-10 03:07:32,56,12381,1.0
25843,AD00083,AAA9101083,132,114.677226,27.398531,1,0,0,0,0,2018-09-10 03:07:33,56,12381,1.0
25844,AD00083,AAA9101083,131,114.677343,27.398438,1,0,0,0,0,2018-09-10 03:07:34,55,12381,1.0
25845,AD00083,AAA9101083,131,114.677458,27.398345000000006,1,0,0,0,0,2018-09-10 03:07:35,56,12381,1.0
25846,AD00083,AAA9101083,131,114.677575,27.39825,1,0,0,0,0,2018-09-10 03:07:36,56,12381,1.0
25847,AD00083,AAA9101083,131,114.677691,27.398153000000004,1,0,0,0,0,2018-09-10 03:07:37,57,12381,1.0
25848,AD00083,AAA9101083,131,114.67781,27.398056,1,0,0,0,0,2018-09-10 03:07:38,57,12381,1.0
25849,AD00083,AAA9101083,132,114.67793,27.397961,1,0,0,0,0,2018-09-10 03:07:39,57,12381,1.0
25850,AD00083,AAA9101083,131,114.67805,27.397863,1,0,0,0,0,2018-09-10 03:07:40,57,12381,1.0
25851,AD00083,AAA9101083,132,114.678168,27.397766,1,0,0,0,0,2018-09-10 03:07:41,58,12381,1.0
25852,AD00083,AAA9101083,132,114.678288,27.397668,1,0,0,0,0,2018-09-10 03:07:42,58,12381,1.0
25853,AD00083,AAA9101083,132,114.67841,27.39757,1,0,0,0,0,2018-09-10 03:07:43,58,12381,1.0
25854,AD00083,AAA9101083,132,114.67853,27.397473,1,0,0,0,0,2018-09-10 03:07:44,58,12381,1.0
25855,AD00083,AAA9101083,132,114.678653,27.397375,1,0,0,0,0,2018-09-10 03:07:45,59,12381,1.0
25856,AD00083,AAA9101083,130,114.678778,27.397281,1,0,0,0,0,2018-09-10 03:07:46,58,12381,2.0
25857,AD00083,AAA9101083,132,114.67901299999998,27.397088,1,0,0,0,0,2018-09-10 03:07:48,57,12381,1.0
25858,AD00083,AAA9101083,132,114.679131,27.396991,1,0,0,0,0,2018-09-10 03:07:49,57,12381,1.0
25859,AD00083,AAA9101083,132,114.67925,27.396895,1,0,0,0,0,2018-09-10 03:07:50,57,12381,1.0
25860,AD00083,AAA9101083,131,114.679371,27.396798,1,0,0,0,0,2018-09-10 03:07:51,57,12381,1.0
25861,AD00083,AAA9101083,131,114.67949099999998,27.396703,1,0,0,0,0,2018-09-10 03:07:52,57,12381,1.0
25862,AD00083,AAA9101083,131,114.679611,27.396606,1,0,0,0,0,2018-09-10 03:07:53,57,12381,1.0
25863,AD00083,AAA9101083,132,114.679731,27.396511,1,0,0,0,0,2018-09-10 03:07:54,57,12381,1.0
25864,AD00083,AAA9101083,132,114.67985,27.396413,1,0,0,0,0,2018-09-10 03:07:55,57,12382,1.0
25865,AD00083,AAA9101083,134,114.679963,27.396315,1,0,0,0,0,2018-09-10 03:07:56,56,12382,1.0
25866,AD00083,AAA9101083,134,114.680076,27.396218,1,0,0,0,0,2018-09-10 03:07:57,56,12382,1.0
25867,AD00083,AAA9101083,134,114.680185,27.39612,1,0,0,0,0,2018-09-10 03:07:58,56,12382,1.0
25868,AD00083,AAA9101083,135,114.680295,27.396021,1,0,0,0,0,2018-09-10 03:07:59,55,12382,1.0
25869,AD00083,AAA9101083,136,114.680401,27.395925,1,0,0,0,0,2018-09-10 03:08:00,54,12382,1.0
25870,AD00083,AAA9101083,137,114.680505,27.395828,1,0,0,0,0,2018-09-10 03:08:01,54,12382,1.0
25871,AD00083,AAA9101083,139,114.680603,27.39573,1,0,0,0,0,2018-09-10 03:08:02,53,12382,1.0
25872,AD00083,AAA9101083,140,114.680696,27.395631,1,0,0,0,0,2018-09-10 03:08:03,52,12382,1.0
25873,AD00083,AAA9101083,141,114.680783,27.395533,1,0,0,0,0,2018-09-10 03:08:04,50,12382,1.0
25874,AD00083,AAA9101083,141,114.680861,27.395441,1,0,0,0,0,2018-09-10 03:08:05,45,12382,1.0
25875,AD00083,AAA9101083,141,114.680933,27.395356,1,0,0,0,0,2018-09-10 03:08:06,41,12382,1.0
25876,AD00083,AAA9101083,141,114.681001,27.395276000000006,1,0,0,0,0,2018-09-10 03:08:07,39,12382,1.0
25877,AD00083,AAA9101083,141,114.681063,27.395203,1,0,0,0,0,2018-09-10 03:08:08,36,12382,1.0
25878,AD00083,AAA9101083,142,114.68112,27.395135,1,0,0,0,0,2018-09-10 03:08:09,34,12382,1.0
25879,AD00083,AAA9101083,140,114.681173,27.395075,1,0,0,0,0,2018-09-10 03:08:10,31,12382,1.0
25880,AD00083,AAA9101083,141,114.681223,27.395018,1,0,0,0,0,2018-09-10 03:08:11,29,12382,1.0
25881,AD00083,AAA9101083,142,114.68127,27.394965000000006,1,0,0,0,0,2018-09-10 03:08:12,26,12382,1.0
25882,AD00083,AAA9101083,141,114.681311,27.394918,1,0,0,0,0,2018-09-10 03:08:13,24,12382,1.0
25883,AD00083,AAA9101083,142,114.68135,27.394876,1,0,0,0,0,2018-09-10 03:08:14,22,12382,1.0
25884,AD00083,AAA9101083,141,114.681386,27.394836,1,0,0,0,0,2018-09-10 03:08:15,21,12382,1.0
25885,AD00083,AAA9101083,142,114.681418,27.3948,1,0,0,0,0,2018-09-10 03:08:16,18,12382,1.0
25886,AD00083,AAA9101083,141,114.681443,27.394773,1,0,0,0,0,2018-09-10 03:08:17,13,12382,1.0
25887,AD00083,AAA9101083,145,114.681456,27.394756,1,0,0,0,0,2018-09-10 03:08:18,0,12382,1.0
25888,AD00083,AAA9101083,149,114.681465,27.394746,1,0,0,0,0,2018-09-10 03:08:19,0,12382,1.0
25889,AD00083,AAA9101083,149,114.68147,27.394738,1,0,0,0,0,2018-09-10 03:08:20,0,12382,1.0
25890,AD00083,AAA9101083,149,114.681475,27.394733,1,0,0,0,0,2018-09-10 03:08:21,0,12382,1.0
25891,AD00083,AAA9101083,149,114.68148,27.39473,1,0,0,0,0,2018-09-10 03:08:22,0,12382,1.0
25892,AD00083,AAA9101083,149,114.68148,27.39473,1,0,0,0,0,2018-09-10 03:08:23,0,12382,1.0
25893,AD00083,AAA9101083,149,114.68148,27.39473,1,0,0,0,0,2018-09-10 03:08:24,0,12382,1.0
25894,AD00083,AAA9101083,149,114.68148,27.39473,1,0,0,0,0,2018-09-10 03:08:25,0,12382,1.0
25895,AD00083,AAA9101083,149,114.681481,27.394728000000004,1,0,0,0,0,2018-09-10 03:08:26,0,12382,1.0
25896,AD00083,AAA9101083,144,114.681495,27.394725,1,0,0,0,0,2018-09-10 03:08:27,0,12382,1.0
25897,AD00083,AAA9101083,146,114.681508,27.394706,1,0,0,0,0,2018-09-10 03:08:28,0,12382,1.0
25898,AD00083,AAA9101083,146,114.681528,27.39468,1,0,0,0,0,2018-09-10 03:08:29,14,12382,1.0
25899,AD00083,AAA9101083,146,114.681553,27.394645,1,0,0,0,0,2018-09-10 03:08:30,18,12382,1.0
25900,AD00083,AAA9101083,146,114.68158,27.394605,1,0,0,0,0,2018-09-10 03:08:31,20,12382,1.0
25901,AD00083,AAA9101083,145,114.68161,27.394563,1,0,0,0,0,2018-09-10 03:08:32,20,12382,1.0
25902,AD00083,AAA9101083,145,114.681638,27.394521,1,0,0,0,0,2018-09-10 03:08:33,18,12382,1.0
25903,AD00083,AAA9101083,143,114.681666,27.39449,1,0,0,0,0,2018-09-10 03:08:34,14,12382,1.0
25904,AD00083,AAA9101083,143,114.681688,27.394461,1,0,0,0,0,2018-09-10 03:08:35,13,12382,1.0
25905,AD00083,AAA9101083,143,114.681711,27.394431,1,0,0,0,0,2018-09-10 03:08:36,15,12382,1.0
25906,AD00083,AAA9101083,145,114.681736,27.394398,1,0,0,0,0,2018-09-10 03:08:37,17,12382,1.0
25907,AD00083,AAA9101083,144,114.681768,27.394358,1,0,0,0,0,2018-09-10 03:08:38,20,12382,1.0
25908,AD00083,AAA9101083,146,114.681803,27.394311,1,0,0,0,0,2018-09-10 03:08:39,23,12382,1.0
25909,AD00083,AAA9101083,144,114.681841,27.394261,1,0,0,0,0,2018-09-10 03:08:40,24,12382,1.0
25910,AD00083,AAA9101083,141,114.68188,27.394216,1,0,0,0,0,2018-09-10 03:08:41,23,12382,1.0
25911,AD00083,AAA9101083,132,114.681925,27.394178000000004,1,0,0,0,0,2018-09-10 03:08:42,22,12382,1.0
25912,AD00083,AAA9101083,121,114.681971,27.394151,1,0,0,0,0,2018-09-10 03:08:43,20,12382,1.0
25913,AD00083,AAA9101083,108,114.68202,27.394135,1,0,0,0,0,2018-09-10 03:08:44,19,12382,1.0
25914,AD00083,AAA9101083,98,114.682071,27.394128,1,0,0,0,0,2018-09-10 03:08:45,19,12382,1.0
25915,AD00083,AAA9101083,91,114.682121,27.394126,1,0,0,0,0,2018-09-10 03:08:46,17,12382,1.0
25916,AD00083,AAA9101083,85,114.682161,27.394131,1,0,0,0,0,2018-09-10 03:08:47,14,12382,1.0
25917,AD00083,AAA9101083,81,114.682191,27.394136,1,0,0,0,0,2018-09-10 03:08:48,11,12382,1.0
25918,AD00083,AAA9101083,77,114.68222,27.394141,1,0,0,0,0,2018-09-10 03:08:49,0,12382,1.0
25919,AD00083,AAA9101083,76,114.682243,27.394148,1,0,0,0,0,2018-09-10 03:08:50,0,12382,1.0
25920,AD00083,AAA9101083,72,114.682268,27.394156,1,0,0,0,0,2018-09-10 03:08:51,0,12382,1.0
25921,AD00083,AAA9101083,68,114.682295,27.394166,1,0,0,0,0,2018-09-10 03:08:52,0,12382,1.0
