,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
79883,AD00083,AAA9101083,102,114.606433,27.39506,1,0,0,0,0,2018-09-12 01:12:20,48,12817,1.0
79884,AD00083,AAA9101083,102,114.606566,27.395033,1,0,0,0,0,2018-09-12 01:12:21,49,12817,1.0
79885,AD00083,AAA9101083,101,114.6067,27.395008,1,0,0,0,0,2018-09-12 01:12:22,48,12817,1.0
79886,AD00083,AAA9101083,101,114.606831,27.39498,1,0,0,0,0,2018-09-12 01:12:23,49,12817,1.0
79887,AD00083,AAA9101083,101,114.606965,27.394955,1,0,0,0,0,2018-09-12 01:12:24,49,12817,1.0
79888,AD00083,AAA9101083,102,114.6071,27.394928000000004,1,0,0,0,0,2018-09-12 01:12:25,49,12817,1.0
79889,AD00083,AAA9101083,103,114.607235,27.394898,1,0,0,0,0,2018-09-12 01:12:26,49,12817,1.0
79890,AD00083,AAA9101083,103,114.607373,27.39487,1,0,0,0,0,2018-09-12 01:12:27,50,12817,1.0
79891,AD00083,AAA9101083,102,114.60751299999998,27.394841,1,0,0,0,0,2018-09-12 01:12:28,51,12817,1.0
79892,AD00083,AAA9101083,102,114.607655,27.394815,1,0,0,0,0,2018-09-12 01:12:29,51,12817,1.0
79893,AD00083,AAA9101083,102,114.607798,27.394788,1,0,0,0,0,2018-09-12 01:12:30,52,12817,1.0
79894,AD00083,AAA9101083,102,114.607941,27.39476,1,0,0,0,0,2018-09-12 01:12:31,53,12817,1.0
79895,AD00083,AAA9101083,102,114.608088,27.394733,1,0,0,0,0,2018-09-12 01:12:32,53,12817,1.0
79896,AD00083,AAA9101083,101,114.608236,27.394705,1,0,0,0,0,2018-09-12 01:12:33,55,12817,1.0
79897,AD00083,AAA9101083,102,114.608388,27.394676,1,0,0,0,0,2018-09-12 01:12:34,54,12817,1.0
79898,AD00083,AAA9101083,102,114.60853600000002,27.394651,1,0,0,0,0,2018-09-12 01:12:35,53,12817,1.0
79899,AD00083,AAA9101083,102,114.60868,27.394626,1,0,0,0,0,2018-09-12 01:12:36,52,12817,1.0
79900,AD00083,AAA9101083,102,114.60882,27.3946,1,0,0,0,0,2018-09-12 01:12:37,51,12817,1.0
79901,AD00083,AAA9101083,101,114.60896,27.394573,1,0,0,0,0,2018-09-12 01:12:38,50,12817,1.0
79902,AD00083,AAA9101083,101,114.609098,27.394548,1,0,0,0,0,2018-09-12 01:12:39,49,12817,1.0
79903,AD00083,AAA9101083,101,114.60923,27.394523,1,0,0,0,0,2018-09-12 01:12:40,48,12817,1.0
79904,AD00083,AAA9101083,101,114.60936,27.3945,1,0,0,0,0,2018-09-12 01:12:41,48,12817,1.0
79905,AD00083,AAA9101083,100,114.609495,27.39448,1,0,0,0,0,2018-09-12 01:12:42,49,12817,1.0
79906,AD00083,AAA9101083,98,114.60963,27.394461,1,0,0,0,0,2018-09-12 01:12:43,49,12817,1.0
79907,AD00083,AAA9101083,97,114.60977,27.394446,1,0,0,0,0,2018-09-12 01:12:44,50,12817,1.0
79908,AD00083,AAA9101083,94,114.609908,27.394438,1,0,0,0,0,2018-09-12 01:12:45,49,12817,1.0
79909,AD00083,AAA9101083,92,114.61005,27.394435,1,0,0,0,0,2018-09-12 01:12:46,50,12817,1.0
79910,AD00083,AAA9101083,92,114.610195,27.394431,1,0,0,0,0,2018-09-12 01:12:47,50,12817,1.0
79911,AD00083,AAA9101083,92,114.610341,27.39443,1,0,0,0,0,2018-09-12 01:12:48,51,12817,1.0
79912,AD00083,AAA9101083,93,114.610486,27.394428,1,0,0,0,0,2018-09-12 01:12:49,51,12817,1.0
79913,AD00083,AAA9101083,92,114.610631,27.394426,1,0,0,0,0,2018-09-12 01:12:50,50,12817,1.0
79914,AD00083,AAA9101083,92,114.610775,27.394421,1,0,0,0,0,2018-09-12 01:12:51,50,12817,1.0
79915,AD00083,AAA9101083,92,114.610916,27.39442,1,0,0,0,0,2018-09-12 01:12:52,50,12817,1.0
79916,AD00083,AAA9101083,92,114.61106,27.394416,1,0,0,0,0,2018-09-12 01:12:53,50,12818,1.0
79917,AD00083,AAA9101083,92,114.6112,27.394411,1,0,0,0,0,2018-09-12 01:12:54,50,12818,1.0
79918,AD00083,AAA9101083,91,114.611335,27.394408,1,0,0,0,0,2018-09-12 01:12:55,49,12818,1.0
79919,AD00083,AAA9101083,90,114.611468,27.394406,1,0,0,0,0,2018-09-12 01:12:56,48,12818,1.0
79920,AD00083,AAA9101083,90,114.611598,27.394403000000004,1,0,0,0,0,2018-09-12 01:12:57,47,12818,1.0
79921,AD00083,AAA9101083,90,114.611726,27.394403000000004,1,0,0,0,0,2018-09-12 01:12:58,46,12818,1.0
79922,AD00083,AAA9101083,90,114.611855,27.394401,1,0,0,0,0,2018-09-12 01:12:59,45,12818,1.0
79923,AD00083,AAA9101083,91,114.611976,27.394401,1,0,0,0,0,2018-09-12 01:13:00,44,12818,1.0
79924,AD00083,AAA9101083,90,114.612098,27.3944,1,0,0,0,0,2018-09-12 01:13:01,43,12818,1.0
79925,AD00083,AAA9101083,91,114.61222,27.394398,1,0,0,0,0,2018-09-12 01:13:02,43,12818,1.0
79926,AD00083,AAA9101083,91,114.61234,27.394395000000006,1,0,0,0,0,2018-09-12 01:13:03,42,12818,1.0
79927,AD00083,AAA9101083,90,114.61246,27.394393,1,0,0,0,0,2018-09-12 01:13:04,42,12818,1.0
79928,AD00083,AAA9101083,91,114.61257,27.394393,1,0,0,0,0,2018-09-12 01:13:05,40,12818,1.0
79929,AD00083,AAA9101083,90,114.61267,27.394391,1,0,0,0,0,2018-09-12 01:13:06,36,12818,1.0
79930,AD00083,AAA9101083,91,114.612758,27.39439,1,0,0,0,0,2018-09-12 01:13:07,31,12818,1.0
79931,AD00083,AAA9101083,91,114.612835,27.394385,1,0,0,0,0,2018-09-12 01:13:08,28,12818,1.0
79932,AD00083,AAA9101083,91,114.612898,27.394381,1,0,0,0,0,2018-09-12 01:13:09,22,12818,1.0
79933,AD00083,AAA9101083,88,114.612945,27.394383,1,0,0,0,0,2018-09-12 01:13:10,17,12818,1.0
79934,AD00083,AAA9101083,88,114.61298,27.394381,1,0,0,0,0,2018-09-12 01:13:11,12,12818,1.0
79935,AD00083,AAA9101083,97,114.613,27.394378000000003,1,0,0,0,0,2018-09-12 01:13:12,0,12818,1.0
79936,AD00083,AAA9101083,97,114.613006,27.394378000000003,1,0,0,0,0,2018-09-12 01:13:13,0,12818,1.0
79937,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:14,0,12818,1.0
79938,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:15,0,12818,1.0
79939,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:16,0,12818,1.0
79940,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:17,0,12818,1.0
79941,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:18,0,12818,1.0
79942,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:19,0,12818,1.0
79943,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:20,0,12818,2.0
79944,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:22,0,12818,1.0
79945,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:23,0,12818,1.0
79946,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:24,0,12818,1.0
79947,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:25,0,12818,1.0
79948,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:26,0,12818,1.0
79949,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:27,0,12818,1.0
79950,AD00083,AAA9101083,97,114.613011,27.394381,1,0,0,0,0,2018-09-12 01:13:28,0,12818,1.0
79951,AD00083,AAA9101083,95,114.613028,27.394378000000003,1,0,0,0,0,2018-09-12 01:13:29,0,12818,1.0
79952,AD00083,AAA9101083,95,114.613055,27.394376,1,0,0,0,0,2018-09-12 01:13:30,10,12818,1.0
79953,AD00083,AAA9101083,93,114.613086,27.394373,1,0,0,0,0,2018-09-12 01:13:31,12,12818,1.0
79954,AD00083,AAA9101083,89,114.613125,27.394373,1,0,0,0,0,2018-09-12 01:13:32,14,12818,1.0
79955,AD00083,AAA9101083,89,114.613168,27.394375,1,0,0,0,0,2018-09-12 01:13:33,16,12818,1.0
79956,AD00083,AAA9101083,89,114.613213,27.39438,1,0,0,0,0,2018-09-12 01:13:34,16,12818,1.0
79957,AD00083,AAA9101083,87,114.613258,27.394383,1,0,0,0,0,2018-09-12 01:13:35,16,12818,1.0
79958,AD00083,AAA9101083,86,114.613313,27.394388,1,0,0,0,0,2018-09-12 01:13:36,18,12818,1.0
79959,AD00083,AAA9101083,84,114.61337,27.394396,1,0,0,0,0,2018-09-12 01:13:37,20,12818,1.0
79960,AD00083,AAA9101083,81,114.613435,27.394406,1,0,0,0,0,2018-09-12 01:13:38,23,12818,1.0
79961,AD00083,AAA9101083,77,114.613505,27.394421,1,0,0,0,0,2018-09-12 01:13:39,25,12818,1.0
79962,AD00083,AAA9101083,75,114.613581,27.394438,1,0,0,0,0,2018-09-12 01:13:40,28,12818,1.0
79963,AD00083,AAA9101083,75,114.613666,27.394456,1,0,0,0,0,2018-09-12 01:13:41,31,12818,1.0
79964,AD00083,AAA9101083,76,114.613753,27.39448,1,0,0,0,0,2018-09-12 01:13:42,31,12818,1.0
79965,AD00083,AAA9101083,76,114.61384,27.394501,1,0,0,0,0,2018-09-12 01:13:43,32,12818,1.0
79966,AD00083,AAA9101083,75,114.61393,27.394526000000006,1,0,0,0,0,2018-09-12 01:13:44,34,12818,1.0
79967,AD00083,AAA9101083,76,114.614028,27.39455,1,0,0,0,0,2018-09-12 01:13:45,37,12818,1.0
79968,AD00083,AAA9101083,76,114.614125,27.394575,1,0,0,0,0,2018-09-12 01:13:46,37,12818,1.0
79969,AD00083,AAA9101083,76,114.614221,27.3946,1,0,0,0,0,2018-09-12 01:13:47,37,12818,1.0
79970,AD00083,AAA9101083,78,114.614325,27.39462,1,0,0,0,0,2018-09-12 01:13:48,39,12818,1.0
79971,AD00083,AAA9101083,79,114.614435,27.394640000000006,1,0,0,0,0,2018-09-12 01:13:49,40,12818,1.0
79972,AD00083,AAA9101083,79,114.614551,27.394656,1,0,0,0,0,2018-09-12 01:13:50,42,12818,1.0
79973,AD00083,AAA9101083,80,114.614671,27.394675,1,0,0,0,0,2018-09-12 01:13:51,44,12818,1.0
79974,AD00083,AAA9101083,79,114.6148,27.394695,1,0,0,0,0,2018-09-12 01:13:52,45,12818,1.0
79975,AD00083,AAA9101083,78,114.614931,27.394718,1,0,0,0,0,2018-09-12 01:13:53,47,12818,1.0
79976,AD00083,AAA9101083,77,114.615065,27.394743,1,0,0,0,0,2018-09-12 01:13:54,48,12818,1.0
79977,AD00083,AAA9101083,78,114.615203,27.394766,1,0,0,0,0,2018-09-12 01:13:55,49,12818,1.0
79978,AD00083,AAA9101083,78,114.61534,27.394790000000004,1,0,0,0,0,2018-09-12 01:13:56,50,12818,1.0
79979,AD00083,AAA9101083,78,114.615478,27.394815,1,0,0,0,0,2018-09-12 01:13:57,50,12818,1.0
79980,AD00083,AAA9101083,77,114.615616,27.394841,1,0,0,0,0,2018-09-12 01:13:58,50,12818,1.0
79981,AD00083,AAA9101083,78,114.615753,27.394865000000006,1,0,0,0,0,2018-09-12 01:13:59,50,12818,1.0
79982,AD00083,AAA9101083,78,114.61588799999998,27.394890000000004,1,0,0,0,0,2018-09-12 01:14:00,49,12818,1.0
79983,AD00083,AAA9101083,78,114.61602,27.394913,1,0,0,0,0,2018-09-12 01:14:01,48,12818,1.0
79984,AD00083,AAA9101083,78,114.61615,27.394938,1,0,0,0,0,2018-09-12 01:14:02,48,12818,1.0
79985,AD00083,AAA9101083,78,114.616281,27.394961,1,0,0,0,0,2018-09-12 01:14:03,48,12818,1.0
79986,AD00083,AAA9101083,78,114.61641000000002,27.394985,1,0,0,0,0,2018-09-12 01:14:04,47,12818,1.0
79987,AD00083,AAA9101083,78,114.61654,27.395008,1,0,0,0,0,2018-09-12 01:14:05,47,12818,1.0
79988,AD00083,AAA9101083,78,114.616668,27.39503,1,0,0,0,0,2018-09-12 01:14:06,46,12818,1.0
79989,AD00083,AAA9101083,78,114.616795,27.39505,1,0,0,0,0,2018-09-12 01:14:07,46,12818,1.0
79990,AD00083,AAA9101083,79,114.616916,27.395071,1,0,0,0,0,2018-09-12 01:14:08,44,12818,1.0
79991,AD00083,AAA9101083,78,114.61704,27.395093,1,0,0,0,0,2018-09-12 01:14:09,45,12818,1.0
79992,AD00083,AAA9101083,78,114.617163,27.395115000000004,1,0,0,0,0,2018-09-12 01:14:10,45,12818,1.0
79993,AD00083,AAA9101083,78,114.617285,27.395136,1,0,0,0,0,2018-09-12 01:14:11,44,12818,1.0
79994,AD00083,AAA9101083,78,114.617403,27.395158,1,0,0,0,0,2018-09-12 01:14:12,43,12818,1.0
79995,AD00083,AAA9101083,80,114.61752,27.395176,1,0,0,0,0,2018-09-12 01:14:13,42,12818,1.0
79996,AD00083,AAA9101083,80,114.617635,27.395195,1,0,0,0,0,2018-09-12 01:14:14,41,12818,1.0
79997,AD00083,AAA9101083,82,114.617748,27.395208,1,0,0,0,0,2018-09-12 01:14:15,41,12818,1.0
79998,AD00083,AAA9101083,82,114.617861,27.39522,1,0,0,0,0,2018-09-12 01:14:16,40,12818,1.0
79999,AD00083,AAA9101083,82,114.617971,27.395233,1,0,0,0,0,2018-09-12 01:14:17,39,12818,1.0
80000,AD00083,AAA9101083,79,114.61808,27.39525,1,0,0,0,0,2018-09-12 01:14:18,38,12818,1.0
80001,AD00083,AAA9101083,78,114.618181,27.39527,1,0,0,0,0,2018-09-12 01:14:19,38,12818,1.0
80002,AD00083,AAA9101083,79,114.61828,27.395285,1,0,0,0,0,2018-09-12 01:14:20,35,12818,1.0
80003,AD00083,AAA9101083,79,114.618373,27.3953,1,0,0,0,0,2018-09-12 01:14:21,33,12818,1.0
80004,AD00083,AAA9101083,81,114.618461,27.395313,1,0,0,0,0,2018-09-12 01:14:22,32,12818,1.0
80005,AD00083,AAA9101083,79,114.618543,27.395326,1,0,0,0,0,2018-09-12 01:14:23,28,12818,1.0
80006,AD00083,AAA9101083,78,114.618608,27.395335,1,0,0,0,0,2018-09-12 01:14:24,24,12818,1.0
80007,AD00083,AAA9101083,79,114.61866299999998,27.395345,1,0,0,0,0,2018-09-12 01:14:25,20,12818,1.0
80008,AD00083,AAA9101083,78,114.618706,27.395353000000004,1,0,0,0,0,2018-09-12 01:14:26,17,12818,1.0
80009,AD00083,AAA9101083,79,114.618743,27.39536,1,0,0,0,0,2018-09-12 01:14:27,14,12818,1.0
80010,AD00083,AAA9101083,78,114.618768,27.395363,1,0,0,0,0,2018-09-12 01:14:28,11,12818,1.0
80011,AD00083,AAA9101083,79,114.618781,27.395365,1,0,0,0,0,2018-09-12 01:14:29,0,12818,1.0
80012,AD00083,AAA9101083,79,114.618783,27.395365,1,0,0,0,0,2018-09-12 01:14:30,0,12818,1.0
80013,AD00083,AAA9101083,79,114.618781,27.395363,1,0,0,0,0,2018-09-12 01:14:31,0,12818,1.0
80014,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:32,0,12818,1.0
80015,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:33,0,12818,1.0
80016,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:34,0,12818,1.0
80017,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:35,0,12818,1.0
80018,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:36,0,12818,1.0
80019,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:37,0,12818,1.0
80020,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:38,0,12818,1.0
80021,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:39,0,12818,1.0
80022,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:40,0,12818,1.0
80023,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:41,0,12818,1.0
80024,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:42,0,12818,1.0
80025,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:43,0,12818,1.0
80026,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:44,0,12818,1.0
80027,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:45,0,12818,1.0
80028,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:46,0,12818,1.0
80029,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:47,0,12818,1.0
80030,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:48,0,12818,1.0
80031,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:49,0,12818,1.0
80032,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:50,0,12818,1.0
80033,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:51,0,12818,1.0
80034,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:52,0,12818,1.0
80035,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:53,0,12818,1.0
80036,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:54,0,12818,1.0
80037,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:55,0,12818,1.0
80038,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:56,0,12818,1.0
80039,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:57,0,12818,1.0
80040,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:58,0,12818,1.0
80041,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:14:59,0,12818,1.0
80042,AD00083,AAA9101083,79,114.618783,27.395363,1,0,0,0,0,2018-09-12 01:15:00,0,12818,1.0
80043,AD00083,AAA9101083,81,114.6188,27.395365,1,0,0,0,0,2018-09-12 01:15:01,0,12818,1.0
80044,AD00083,AAA9101083,78,114.618828,27.395368,1,0,0,0,0,2018-09-12 01:15:02,10,12818,1.0
80045,AD00083,AAA9101083,79,114.618865,27.395371,1,0,0,0,0,2018-09-12 01:15:03,13,12818,1.0
80046,AD00083,AAA9101083,80,114.61891,27.39538,1,0,0,0,0,2018-09-12 01:15:04,17,12818,1.0
80047,AD00083,AAA9101083,80,114.618965,27.395386,1,0,0,0,0,2018-09-12 01:15:05,19,12818,1.0
80048,AD00083,AAA9101083,79,114.619018,27.395395,1,0,0,0,0,2018-09-12 01:15:06,19,12818,1.0
80049,AD00083,AAA9101083,79,114.619078,27.395403,1,0,0,0,0,2018-09-12 01:15:07,21,12818,1.0
80050,AD00083,AAA9101083,79,114.619143,27.395415000000003,1,0,0,0,0,2018-09-12 01:15:08,24,12818,1.0
80051,AD00083,AAA9101083,79,114.619216,27.395426,1,0,0,0,0,2018-09-12 01:15:09,27,12818,1.0
80052,AD00083,AAA9101083,78,114.6193,27.395441,1,0,0,0,0,2018-09-12 01:15:10,30,12818,1.0
80053,AD00083,AAA9101083,77,114.619385,27.39546,1,0,0,0,0,2018-09-12 01:15:11,33,12818,1.0
80054,AD00083,AAA9101083,78,114.61948,27.395478000000004,1,0,0,0,0,2018-09-12 01:15:12,35,12818,1.0
80055,AD00083,AAA9101083,78,114.619578,27.395495,1,0,0,0,0,2018-09-12 01:15:13,36,12818,1.0
80056,AD00083,AAA9101083,78,114.619676,27.395511,1,0,0,0,0,2018-09-12 01:15:14,36,12818,1.0
80057,AD00083,AAA9101083,81,114.61978,27.395525,1,0,0,0,0,2018-09-12 01:15:15,36,12818,1.0
80058,AD00083,AAA9101083,79,114.619888,27.395541,1,0,0,0,0,2018-09-12 01:15:16,38,12818,1.0
80059,AD00083,AAA9101083,79,114.619996,27.395563,1,0,0,0,0,2018-09-12 01:15:17,40,12818,1.0
80060,AD00083,AAA9101083,79,114.620111,27.395585,1,0,0,0,0,2018-09-12 01:15:18,42,12818,1.0
80061,AD00083,AAA9101083,78,114.620228,27.395605,1,0,0,0,0,2018-09-12 01:15:19,43,12818,1.0
80062,AD00083,AAA9101083,78,114.620348,27.395628,1,0,0,0,0,2018-09-12 01:15:20,44,12818,1.0
80063,AD00083,AAA9101083,77,114.620471,27.39565,1,0,0,0,0,2018-09-12 01:15:21,44,12818,1.0
80064,AD00083,AAA9101083,76,114.62059,27.395675,1,0,0,0,0,2018-09-12 01:15:22,44,12818,1.0
80065,AD00083,AAA9101083,79,114.620705,27.395695,1,0,0,0,0,2018-09-12 01:15:23,42,12818,1.0
80066,AD00083,AAA9101083,79,114.620816,27.395716,1,0,0,0,0,2018-09-12 01:15:24,41,12818,1.0
80067,AD00083,AAA9101083,79,114.620926,27.395740000000004,1,0,0,0,0,2018-09-12 01:15:25,40,12819,2.0
80068,AD00083,AAA9101083,79,114.621141,27.395786,1,0,0,0,0,2018-09-12 01:15:27,39,12819,1.0
80069,AD00083,AAA9101083,78,114.621248,27.395805,1,0,0,0,0,2018-09-12 01:15:28,38,12819,1.0
80070,AD00083,AAA9101083,79,114.621353,27.395825,1,0,0,0,0,2018-09-12 01:15:29,38,12819,1.0
80071,AD00083,AAA9101083,79,114.621456,27.395841,1,0,0,0,0,2018-09-12 01:15:30,36,12819,1.0
80072,AD00083,AAA9101083,78,114.621548,27.395856,1,0,0,0,0,2018-09-12 01:15:31,33,12819,1.0
80073,AD00083,AAA9101083,78,114.621636,27.395871000000003,1,0,0,0,0,2018-09-12 01:15:32,31,12819,1.0
80074,AD00083,AAA9101083,79,114.621725,27.395885,1,0,0,0,0,2018-09-12 01:15:33,31,12819,1.0
80075,AD00083,AAA9101083,81,114.621806,27.395895,1,0,0,0,0,2018-09-12 01:15:34,30,12819,1.0
80076,AD00083,AAA9101083,83,114.62189,27.395905,1,0,0,0,0,2018-09-12 01:15:35,30,12819,1.0
80077,AD00083,AAA9101083,82,114.621968,27.395913,1,0,0,0,0,2018-09-12 01:15:36,29,12819,1.0
80078,AD00083,AAA9101083,80,114.62203999999998,27.395923,1,0,0,0,0,2018-09-12 01:15:37,27,12819,1.0
80079,AD00083,AAA9101083,81,114.622105,27.395931,1,0,0,0,0,2018-09-12 01:15:38,23,12819,1.0
80080,AD00083,AAA9101083,80,114.622161,27.395941,1,0,0,0,0,2018-09-12 01:15:39,21,12819,1.0
80081,AD00083,AAA9101083,81,114.622205,27.395943,1,0,0,0,0,2018-09-12 01:15:40,16,12819,1.0
80082,AD00083,AAA9101083,80,114.622238,27.395946,1,0,0,0,0,2018-09-12 01:15:41,12,12819,1.0
80083,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:42,0,12819,1.0
80084,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:43,0,12819,1.0
80085,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:44,0,12819,1.0
80086,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:45,0,12819,1.0
80087,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:46,0,12819,1.0
80088,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:47,0,12819,1.0
80089,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:48,0,12819,1.0
80090,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:49,0,12819,1.0
80091,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:50,0,12819,1.0
80092,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:51,0,12819,1.0
80093,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:52,0,12819,1.0
80094,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:53,0,12819,1.0
80095,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:54,0,12819,1.0
80096,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:55,0,12819,1.0
80097,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:56,0,12819,1.0
80098,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:57,0,12819,1.0
80099,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:58,0,12819,1.0
80100,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:15:59,0,12819,1.0
80101,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:00,0,12819,1.0
80102,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:01,0,12819,1.0
80103,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:02,0,12819,1.0
80104,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:03,0,12819,1.0
80105,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:04,0,12819,1.0
80106,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:05,0,12819,1.0
80107,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:06,0,12819,1.0
80108,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:07,0,12819,1.0
80109,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:08,0,12819,1.0
80110,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:09,0,12819,1.0
80111,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:10,0,12819,1.0
80112,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:11,0,12819,1.0
80113,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:12,0,12819,1.0
80114,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:13,0,12819,1.0
80115,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:14,0,12819,1.0
80116,AD00083,AAA9101083,84,114.622253,27.395951,1,0,0,0,0,2018-09-12 01:16:15,0,12819,1.0
