,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
22119,AD00083,AAA9101083,15,114.602993,27.393675,1,0,0,0,0,2018-09-10 01:25:22,37,12343,1.0
22120,AD00083,AAA9101083,17,114.603025,27.393768,1,0,0,0,0,2018-09-10 01:25:23,39,12343,1.0
22121,AD00083,AAA9101083,17,114.603058,27.393863,1,0,0,0,0,2018-09-10 01:25:24,40,12343,1.0
22122,AD00083,AAA9101083,17,114.603093,27.393966,1,0,0,0,0,2018-09-10 01:25:25,42,12343,1.0
22123,AD00083,AAA9101083,18,114.603131,27.394066,1,0,0,0,0,2018-09-10 01:25:26,42,12343,1.0
22124,AD00083,AAA9101083,18,114.60317,27.394166,1,0,0,0,0,2018-09-10 01:25:27,42,12343,1.0
22125,AD00083,AAA9101083,18,114.603208,27.394268,1,0,0,0,0,2018-09-10 01:25:28,41,12343,1.0
22126,AD00083,AAA9101083,17,114.603243,27.394365000000004,1,0,0,0,0,2018-09-10 01:25:29,41,12343,1.0
22127,AD00083,AAA9101083,18,114.603278,27.394461,1,0,0,0,0,2018-09-10 01:25:30,41,12343,1.0
22128,AD00083,AAA9101083,16,114.603311,27.394558,1,0,0,0,0,2018-09-10 01:25:31,41,12343,1.0
22129,AD00083,AAA9101083,16,114.603343,27.394655,1,0,0,0,0,2018-09-10 01:25:32,40,12343,1.0
22130,AD00083,AAA9101083,15,114.603371,27.394746,1,0,0,0,0,2018-09-10 01:25:33,38,12343,1.0
22131,AD00083,AAA9101083,16,114.6034,27.394831,1,0,0,0,0,2018-09-10 01:25:34,35,12343,1.0
22132,AD00083,AAA9101083,17,114.603428,27.39491,1,0,0,0,0,2018-09-10 01:25:35,32,12343,1.0
22133,AD00083,AAA9101083,18,114.603455,27.394978,1,0,0,0,0,2018-09-10 01:25:36,28,12343,1.0
22134,AD00083,AAA9101083,20,114.603483,27.395038,1,0,0,0,0,2018-09-10 01:25:37,25,12343,1.0
22135,AD00083,AAA9101083,17,114.603503,27.395095,1,0,0,0,0,2018-09-10 01:25:38,23,12343,1.0
22136,AD00083,AAA9101083,18,114.603521,27.395148,1,0,0,0,0,2018-09-10 01:25:39,22,12343,1.0
22137,AD00083,AAA9101083,17,114.603543,27.395203,1,0,0,0,0,2018-09-10 01:25:40,23,12343,1.0
22138,AD00083,AAA9101083,17,114.603563,27.395256,1,0,0,0,0,2018-09-10 01:25:41,22,12343,1.0
22139,AD00083,AAA9101083,16,114.60358,27.39531,1,0,0,0,0,2018-09-10 01:25:42,22,12343,1.0
22140,AD00083,AAA9101083,18,114.603595,27.395358,1,0,0,0,0,2018-09-10 01:25:43,21,12343,1.0
22141,AD00083,AAA9101083,25,114.60362,27.395408000000003,1,0,0,0,0,2018-09-10 01:25:44,20,12343,1.0
22142,AD00083,AAA9101083,33,114.60365,27.395453000000003,1,0,0,0,0,2018-09-10 01:25:45,20,12343,1.0
22143,AD00083,AAA9101083,46,114.603693,27.395493,1,0,0,0,0,2018-09-10 01:25:46,22,12343,1.0
22144,AD00083,AAA9101083,60,114.603751,27.395528,1,0,0,0,0,2018-09-10 01:25:47,26,12343,1.0
22145,AD00083,AAA9101083,74,114.603823,27.39555,1,0,0,0,0,2018-09-10 01:25:48,27,12343,1.0
22146,AD00083,AAA9101083,83,114.6039,27.395558,1,0,0,0,0,2018-09-10 01:25:49,28,12343,1.0
22147,AD00083,AAA9101083,91,114.603981,27.395555,1,0,0,0,0,2018-09-10 01:25:50,31,12343,1.0
22148,AD00083,AAA9101083,97,114.604068,27.395546000000003,1,0,0,0,0,2018-09-10 01:25:51,31,12343,1.0
22149,AD00083,AAA9101083,101,114.604151,27.39553,1,0,0,0,0,2018-09-10 01:25:52,32,12343,1.0
22150,AD00083,AAA9101083,101,114.604243,27.39551,1,0,0,0,0,2018-09-10 01:25:53,34,12343,1.0
22151,AD00083,AAA9101083,101,114.60434,27.39549,1,0,0,0,0,2018-09-10 01:25:54,34,12343,1.0
22152,AD00083,AAA9101083,101,114.604436,27.39547,1,0,0,0,0,2018-09-10 01:25:55,35,12343,1.0
22153,AD00083,AAA9101083,100,114.604531,27.39545,1,0,0,0,0,2018-09-10 01:25:56,34,12343,1.0
22154,AD00083,AAA9101083,101,114.60463,27.395431,1,0,0,0,0,2018-09-10 01:25:57,36,12343,1.0
22155,AD00083,AAA9101083,101,114.604731,27.39541,1,0,0,0,0,2018-09-10 01:25:58,37,12343,1.0
22156,AD00083,AAA9101083,102,114.604836,27.395388,1,0,0,0,0,2018-09-10 01:25:59,39,12343,1.0
22157,AD00083,AAA9101083,101,114.604945,27.395365,1,0,0,0,0,2018-09-10 01:26:00,40,12343,1.0
22158,AD00083,AAA9101083,103,114.605056,27.395341,1,0,0,0,0,2018-09-10 01:26:01,42,12343,1.0
22159,AD00083,AAA9101083,103,114.605173,27.395315000000004,1,0,0,0,0,2018-09-10 01:26:02,43,12343,1.0
22160,AD00083,AAA9101083,103,114.605298,27.395286,1,0,0,0,0,2018-09-10 01:26:03,44,12343,1.0
22161,AD00083,AAA9101083,102,114.60542,27.39526,1,0,0,0,0,2018-09-10 01:26:04,44,12343,1.0
22162,AD00083,AAA9101083,101,114.605541,27.395235,1,0,0,0,0,2018-09-10 01:26:05,44,12343,1.0
22163,AD00083,AAA9101083,101,114.605665,27.39521,1,0,0,0,0,2018-09-10 01:26:06,44,12343,1.0
22164,AD00083,AAA9101083,100,114.605788,27.395186,1,0,0,0,0,2018-09-10 01:26:07,44,12343,1.0
22165,AD00083,AAA9101083,101,114.60591,27.395163,1,0,0,0,0,2018-09-10 01:26:08,44,12343,1.0
22166,AD00083,AAA9101083,101,114.606033,27.39514,1,0,0,0,0,2018-09-10 01:26:09,44,12343,1.0
22167,AD00083,AAA9101083,101,114.606155,27.395118,1,0,0,0,0,2018-09-10 01:26:10,45,12343,1.0
22168,AD00083,AAA9101083,102,114.606278,27.395093,1,0,0,0,0,2018-09-10 01:26:11,45,12343,1.0
22169,AD00083,AAA9101083,102,114.606401,27.395066,1,0,0,0,0,2018-09-10 01:26:12,45,12343,1.0
22170,AD00083,AAA9101083,102,114.606525,27.39504,1,0,0,0,0,2018-09-10 01:26:13,45,12343,1.0
22171,AD00083,AAA9101083,102,114.606651,27.395016,1,0,0,0,0,2018-09-10 01:26:14,46,12343,1.0
22172,AD00083,AAA9101083,102,114.60678,27.394991,1,0,0,0,0,2018-09-10 01:26:15,47,12343,1.0
22173,AD00083,AAA9101083,102,114.606906,27.394965000000006,1,0,0,0,0,2018-09-10 01:26:16,47,12343,1.0
22174,AD00083,AAA9101083,101,114.607035,27.394941,1,0,0,0,0,2018-09-10 01:26:17,47,12343,1.0
22175,AD00083,AAA9101083,102,114.607163,27.394915,1,0,0,0,0,2018-09-10 01:26:18,47,12343,1.0
22176,AD00083,AAA9101083,102,114.607293,27.394888,1,0,0,0,0,2018-09-10 01:26:19,48,12343,1.0
22177,AD00083,AAA9101083,102,114.607426,27.39486,1,0,0,0,0,2018-09-10 01:26:20,49,12343,1.0
22178,AD00083,AAA9101083,102,114.607561,27.394835,1,0,0,0,0,2018-09-10 01:26:21,49,12343,1.0
22179,AD00083,AAA9101083,101,114.607698,27.39481,1,0,0,0,0,2018-09-10 01:26:22,50,12343,1.0
22180,AD00083,AAA9101083,101,114.607838,27.394783,1,0,0,0,0,2018-09-10 01:26:23,50,12343,1.0
22181,AD00083,AAA9101083,102,114.607978,27.394756,1,0,0,0,0,2018-09-10 01:26:24,51,12343,2.0
22182,AD00083,AAA9101083,101,114.60826000000002,27.394705,1,0,0,0,0,2018-09-10 01:26:26,51,12343,1.0
22183,AD00083,AAA9101083,101,114.608403,27.394681,1,0,0,0,0,2018-09-10 01:26:27,52,12343,1.0
22184,AD00083,AAA9101083,101,114.608543,27.394653,1,0,0,0,0,2018-09-10 01:26:28,52,12343,1.0
22185,AD00083,AAA9101083,101,114.608686,27.394628000000004,1,0,0,0,0,2018-09-10 01:26:29,52,12343,1.0
22186,AD00083,AAA9101083,101,114.608825,27.394601,1,0,0,0,0,2018-09-10 01:26:30,51,12343,1.0
22187,AD00083,AAA9101083,101,114.608965,27.394576,1,0,0,0,0,2018-09-10 01:26:31,51,12343,1.0
22188,AD00083,AAA9101083,101,114.609098,27.394553,1,0,0,0,0,2018-09-10 01:26:32,50,12343,1.0
22189,AD00083,AAA9101083,101,114.609233,27.39453,1,0,0,0,0,2018-09-10 01:26:33,49,12343,1.0
22190,AD00083,AAA9101083,101,114.609365,27.394506,1,0,0,0,0,2018-09-10 01:26:34,48,12343,1.0
22191,AD00083,AAA9101083,100,114.609495,27.394486,1,0,0,0,0,2018-09-10 01:26:35,47,12343,1.0
22192,AD00083,AAA9101083,98,114.609623,27.394471000000006,1,0,0,0,0,2018-09-10 01:26:36,47,12343,1.0
22193,AD00083,AAA9101083,96,114.609751,27.39446,1,0,0,0,0,2018-09-10 01:26:37,46,12344,1.0
22194,AD00083,AAA9101083,94,114.609881,27.394451,1,0,0,0,0,2018-09-10 01:26:38,46,12344,1.0
22195,AD00083,AAA9101083,92,114.610008,27.39445,1,0,0,0,0,2018-09-10 01:26:39,46,12344,1.0
22196,AD00083,AAA9101083,91,114.610138,27.394448,1,0,0,0,0,2018-09-10 01:26:40,45,12344,1.0
22197,AD00083,AAA9101083,91,114.610266,27.394446,1,0,0,0,0,2018-09-10 01:26:41,45,12344,1.0
22198,AD00083,AAA9101083,90,114.610398,27.394446,1,0,0,0,0,2018-09-10 01:26:42,46,12344,1.0
22199,AD00083,AAA9101083,90,114.610528,27.394445,1,0,0,0,0,2018-09-10 01:26:43,46,12344,1.0
22200,AD00083,AAA9101083,90,114.610656,27.394443,1,0,0,0,0,2018-09-10 01:26:44,46,12344,1.0
22201,AD00083,AAA9101083,91,114.610785,27.394441,1,0,0,0,0,2018-09-10 01:26:45,46,12344,1.0
22202,AD00083,AAA9101083,90,114.610915,27.394438,1,0,0,0,0,2018-09-10 01:26:46,45,12344,1.0
22203,AD00083,AAA9101083,91,114.611043,27.394435,1,0,0,0,0,2018-09-10 01:26:47,46,12344,1.0
22204,AD00083,AAA9101083,91,114.611173,27.394435,1,0,0,0,0,2018-09-10 01:26:48,45,12344,1.0
22205,AD00083,AAA9101083,91,114.611303,27.394431,1,0,0,0,0,2018-09-10 01:26:49,45,12344,1.0
22206,AD00083,AAA9101083,91,114.61143,27.394431,1,0,0,0,0,2018-09-10 01:26:50,45,12344,1.0
22207,AD00083,AAA9101083,90,114.611556,27.39443,1,0,0,0,0,2018-09-10 01:26:51,45,12344,1.0
22208,AD00083,AAA9101083,90,114.61168,27.394426,1,0,0,0,0,2018-09-10 01:26:52,43,12344,1.0
22209,AD00083,AAA9101083,90,114.611796,27.394423,1,0,0,0,0,2018-09-10 01:26:53,43,12344,1.0
22210,AD00083,AAA9101083,90,114.61192,27.394425,1,0,0,0,0,2018-09-10 01:26:54,43,12344,1.0
22211,AD00083,AAA9101083,89,114.612036,27.394426,1,0,0,0,0,2018-09-10 01:26:55,43,12344,1.0
22212,AD00083,AAA9101083,89,114.612156,27.39443,1,0,0,0,0,2018-09-10 01:26:56,43,12344,1.0
22213,AD00083,AAA9101083,90,114.612273,27.394431,1,0,0,0,0,2018-09-10 01:26:57,42,12344,1.0
22214,AD00083,AAA9101083,89,114.612391,27.39443,1,0,0,0,0,2018-09-10 01:26:58,42,12344,1.0
22215,AD00083,AAA9101083,90,114.612508,27.394428,1,0,0,0,0,2018-09-10 01:26:59,41,12344,1.0
22216,AD00083,AAA9101083,90,114.612621,27.394426,1,0,0,0,0,2018-09-10 01:27:00,40,12344,1.0
22217,AD00083,AAA9101083,90,114.61273,27.394423,1,0,0,0,0,2018-09-10 01:27:01,39,12344,1.0
22218,AD00083,AAA9101083,91,114.61283600000002,27.394421,1,0,0,0,0,2018-09-10 01:27:02,38,12344,2.0
22219,AD00083,AAA9101083,92,114.613043,27.394428,1,0,0,0,0,2018-09-10 01:27:04,37,12344,2.0
22220,AD00083,AAA9101083,88,114.61324,27.394428,1,0,0,0,0,2018-09-10 01:27:06,34,12344,1.0
22221,AD00083,AAA9101083,86,114.613333,27.394433000000006,1,0,0,0,0,2018-09-10 01:27:07,34,12344,1.0
22222,AD00083,AAA9101083,84,114.61343,27.394443,1,0,0,0,0,2018-09-10 01:27:08,35,12344,1.0
22223,AD00083,AAA9101083,81,114.613528,27.394456,1,0,0,0,0,2018-09-10 01:27:09,36,12344,1.0
22224,AD00083,AAA9101083,78,114.613626,27.394475,1,0,0,0,0,2018-09-10 01:27:10,36,12344,1.0
22225,AD00083,AAA9101083,75,114.613733,27.394498,1,0,0,0,0,2018-09-10 01:27:11,39,12344,1.0
22226,AD00083,AAA9101083,75,114.613845,27.394526000000006,1,0,0,0,0,2018-09-10 01:27:12,41,12344,1.0
22227,AD00083,AAA9101083,74,114.613958,27.394553,1,0,0,0,0,2018-09-10 01:27:13,42,12344,1.0
22228,AD00083,AAA9101083,74,114.614076,27.394581,1,0,0,0,0,2018-09-10 01:27:14,44,12344,1.0
22229,AD00083,AAA9101083,76,114.614196,27.394608,1,0,0,0,0,2018-09-10 01:27:15,45,12344,1.0
22230,AD00083,AAA9101083,78,114.614321,27.394631,1,0,0,0,0,2018-09-10 01:27:16,46,12344,1.0
22231,AD00083,AAA9101083,80,114.614453,27.394653,1,0,0,0,0,2018-09-10 01:27:17,48,12344,1.0
22232,AD00083,AAA9101083,80,114.61459,27.394671,1,0,0,0,0,2018-09-10 01:27:18,48,12344,1.0
22233,AD00083,AAA9101083,80,114.614721,27.39469,1,0,0,0,0,2018-09-10 01:27:19,48,12344,1.0
22234,AD00083,AAA9101083,80,114.614853,27.394708,1,0,0,0,0,2018-09-10 01:27:20,48,12344,1.0
22235,AD00083,AAA9101083,80,114.61498600000002,27.394726,1,0,0,0,0,2018-09-10 01:27:21,48,12344,1.0
22236,AD00083,AAA9101083,80,114.61512,27.394743,1,0,0,0,0,2018-09-10 01:27:22,48,12344,1.0
22237,AD00083,AAA9101083,80,114.61525,27.394761,1,0,0,0,0,2018-09-10 01:27:23,47,12344,1.0
22238,AD00083,AAA9101083,79,114.615381,27.39478,1,0,0,0,0,2018-09-10 01:27:24,48,12344,1.0
22239,AD00083,AAA9101083,78,114.615511,27.394803000000003,1,0,0,0,0,2018-09-10 01:27:25,47,12344,1.0
22240,AD00083,AAA9101083,77,114.615638,27.394828000000004,1,0,0,0,0,2018-09-10 01:27:26,46,12344,1.0
22241,AD00083,AAA9101083,78,114.615758,27.394853,1,0,0,0,0,2018-09-10 01:27:27,44,12344,1.0
22242,AD00083,AAA9101083,78,114.61588,27.394876,1,0,0,0,0,2018-09-10 01:27:28,44,12344,1.0
22243,AD00083,AAA9101083,78,114.616,27.3949,1,0,0,0,0,2018-09-10 01:27:29,43,12344,1.0
22244,AD00083,AAA9101083,78,114.616116,27.394920000000006,1,0,0,0,0,2018-09-10 01:27:30,42,12344,1.0
22245,AD00083,AAA9101083,78,114.61623,27.394943,1,0,0,0,0,2018-09-10 01:27:31,41,12344,1.0
22246,AD00083,AAA9101083,79,114.61634,27.394963,1,0,0,0,0,2018-09-10 01:27:32,40,12344,1.0
22247,AD00083,AAA9101083,79,114.616446,27.394981,1,0,0,0,0,2018-09-10 01:27:33,39,12344,1.0
22248,AD00083,AAA9101083,78,114.616551,27.395,1,0,0,0,0,2018-09-10 01:27:34,39,12344,1.0
22249,AD00083,AAA9101083,78,114.61666,27.39502,1,0,0,0,0,2018-09-10 01:27:35,40,12344,1.0
22250,AD00083,AAA9101083,78,114.616771,27.39505,1,0,0,0,0,2018-09-10 01:27:36,41,12344,1.0
22251,AD00083,AAA9101083,77,114.616881,27.395073,1,0,0,0,0,2018-09-10 01:27:37,41,12344,1.0
22252,AD00083,AAA9101083,77,114.616995,27.395091,1,0,0,0,0,2018-09-10 01:27:38,42,12344,1.0
22253,AD00083,AAA9101083,77,114.61711,27.395111,1,0,0,0,0,2018-09-10 01:27:39,41,12344,1.0
22254,AD00083,AAA9101083,78,114.61722,27.395131,1,0,0,0,0,2018-09-10 01:27:40,40,12344,1.0
22255,AD00083,AAA9101083,78,114.61733,27.39515,1,0,0,0,0,2018-09-10 01:27:41,39,12344,1.0
22256,AD00083,AAA9101083,79,114.617436,27.395168,1,0,0,0,0,2018-09-10 01:27:42,39,12344,1.0
22257,AD00083,AAA9101083,79,114.617545,27.395186,1,0,0,0,0,2018-09-10 01:27:43,39,12344,1.0
22258,AD00083,AAA9101083,79,114.617651,27.395203,1,0,0,0,0,2018-09-10 01:27:44,38,12344,1.0
22259,AD00083,AAA9101083,78,114.617751,27.39522,1,0,0,0,0,2018-09-10 01:27:45,36,12344,1.0
22260,AD00083,AAA9101083,78,114.61785,27.395238,1,0,0,0,0,2018-09-10 01:27:46,36,12344,1.0
22261,AD00083,AAA9101083,79,114.617946,27.395255,1,0,0,0,0,2018-09-10 01:27:47,35,12344,1.0
22262,AD00083,AAA9101083,81,114.618041,27.395268,1,0,0,0,0,2018-09-10 01:27:48,34,12344,1.0
22263,AD00083,AAA9101083,83,114.618133,27.395278,1,0,0,0,0,2018-09-10 01:27:49,33,12344,1.0
22264,AD00083,AAA9101083,84,114.618218,27.395286,1,0,0,0,0,2018-09-10 01:27:50,32,12344,1.0
22265,AD00083,AAA9101083,86,114.618311,27.395291,1,0,0,0,0,2018-09-10 01:27:51,34,12344,1.0
22266,AD00083,AAA9101083,84,114.618398,27.395298,1,0,0,0,0,2018-09-10 01:27:52,32,12344,1.0
22267,AD00083,AAA9101083,81,114.618476,27.395308,1,0,0,0,0,2018-09-10 01:27:53,29,12344,1.0
22268,AD00083,AAA9101083,79,114.618545,27.395318,1,0,0,0,0,2018-09-10 01:27:54,24,12344,1.0
22269,AD00083,AAA9101083,79,114.6186,27.395326,1,0,0,0,0,2018-09-10 01:27:55,19,12344,1.0
22270,AD00083,AAA9101083,79,114.618645,27.395331,1,0,0,0,0,2018-09-10 01:27:56,15,12344,1.0
22271,AD00083,AAA9101083,79,114.618676,27.395338,1,0,0,0,0,2018-09-10 01:27:57,12,12344,1.0
22272,AD00083,AAA9101083,79,114.6187,27.395343,1,0,0,0,0,2018-09-10 01:27:58,0,12344,1.0
22273,AD00083,AAA9101083,80,114.618716,27.395346000000004,1,0,0,0,0,2018-09-10 01:27:59,0,12344,1.0
22274,AD00083,AAA9101083,80,114.618725,27.39535,1,0,0,0,0,2018-09-10 01:28:00,0,12344,1.0
22275,AD00083,AAA9101083,80,114.618725,27.39535,1,0,0,0,0,2018-09-10 01:28:01,0,12344,1.0
22276,AD00083,AAA9101083,80,114.618731,27.395351,1,0,0,0,0,2018-09-10 01:28:02,0,12344,1.0
22277,AD00083,AAA9101083,80,114.618738,27.395351,1,0,0,0,0,2018-09-10 01:28:03,0,12344,1.0
22278,AD00083,AAA9101083,80,114.61874,27.395353000000004,1,0,0,0,0,2018-09-10 01:28:04,0,12344,1.0
22279,AD00083,AAA9101083,80,114.61874,27.395353000000004,1,0,0,0,0,2018-09-10 01:28:05,0,12344,1.0
22280,AD00083,AAA9101083,80,114.61874,27.395353000000004,1,0,0,0,0,2018-09-10 01:28:06,0,12344,1.0
22281,AD00083,AAA9101083,80,114.61874,27.395353000000004,1,0,0,0,0,2018-09-10 01:28:07,0,12344,1.0
22282,AD00083,AAA9101083,80,114.61874,27.395353000000004,1,0,0,0,0,2018-09-10 01:28:08,0,12344,1.0
22283,AD00083,AAA9101083,80,114.61874,27.395353000000004,1,0,0,0,0,2018-09-10 01:28:09,0,12344,1.0
22284,AD00083,AAA9101083,80,114.61874,27.395353000000004,1,0,0,0,0,2018-09-10 01:28:10,0,12344,1.0
22285,AD00083,AAA9101083,80,114.61874,27.395353000000004,1,0,0,0,0,2018-09-10 01:28:11,0,12344,1.0
22286,AD00083,AAA9101083,80,114.61874,27.395353000000004,1,0,0,0,0,2018-09-10 01:28:12,0,12344,2.0
22287,AD00083,AAA9101083,80,114.61874,27.395353000000004,1,0,0,0,0,2018-09-10 01:28:14,0,12344,2.0
22288,AD00083,AAA9101083,78,114.618785,27.395361,1,0,0,0,0,2018-09-10 01:28:16,10,12344,1.0
22289,AD00083,AAA9101083,79,114.61882,27.395368,1,0,0,0,0,2018-09-10 01:28:17,14,12344,1.0
22290,AD00083,AAA9101083,79,114.618863,27.395376,1,0,0,0,0,2018-09-10 01:28:18,17,12344,1.0
22291,AD00083,AAA9101083,79,114.618915,27.395385,1,0,0,0,0,2018-09-10 01:28:19,18,12344,1.0
22292,AD00083,AAA9101083,79,114.618973,27.395395,1,0,0,0,0,2018-09-10 01:28:20,21,12344,2.0
22293,AD00083,AAA9101083,79,114.619095,27.395416,1,0,0,0,0,2018-09-10 01:28:22,21,12344,1.0
22294,AD00083,AAA9101083,79,114.619155,27.395428000000006,1,0,0,0,0,2018-09-10 01:28:23,23,12344,1.0
22295,AD00083,AAA9101083,79,114.619223,27.39544,1,0,0,0,0,2018-09-10 01:28:24,25,12344,1.0
22296,AD00083,AAA9101083,78,114.619301,27.395455,1,0,0,0,0,2018-09-10 01:28:25,29,12344,1.0
22297,AD00083,AAA9101083,78,114.619385,27.39547,1,0,0,0,0,2018-09-10 01:28:26,31,12344,1.0
22298,AD00083,AAA9101083,77,114.619478,27.39549,1,0,0,0,0,2018-09-10 01:28:27,34,12344,1.0
22299,AD00083,AAA9101083,79,114.619576,27.395508000000003,1,0,0,0,0,2018-09-10 01:28:28,36,12344,1.0
22300,AD00083,AAA9101083,79,114.619676,27.395526,1,0,0,0,0,2018-09-10 01:28:29,37,12344,1.0
22301,AD00083,AAA9101083,79,114.619776,27.395543,1,0,0,0,0,2018-09-10 01:28:30,37,12345,1.0
22302,AD00083,AAA9101083,79,114.619883,27.395556,1,0,0,0,0,2018-09-10 01:28:31,39,12345,1.0
22303,AD00083,AAA9101083,79,114.619995,27.395576,1,0,0,0,0,2018-09-10 01:28:32,40,12345,1.0
22304,AD00083,AAA9101083,79,114.62011,27.395596,1,0,0,0,0,2018-09-10 01:28:33,42,12345,1.0
22305,AD00083,AAA9101083,78,114.620231,27.395618,1,0,0,0,0,2018-09-10 01:28:34,44,12345,1.0
22306,AD00083,AAA9101083,79,114.620358,27.395640000000004,1,0,0,0,0,2018-09-10 01:28:35,46,12345,1.0
22307,AD00083,AAA9101083,79,114.620483,27.395663,1,0,0,0,0,2018-09-10 01:28:36,46,12345,1.0
22308,AD00083,AAA9101083,78,114.620603,27.395685,1,0,0,0,0,2018-09-10 01:28:37,42,12345,1.0
22309,AD00083,AAA9101083,78,114.62071,27.395705,1,0,0,0,0,2018-09-10 01:28:38,38,12345,1.0
22310,AD00083,AAA9101083,77,114.620806,27.395725,1,0,0,0,0,2018-09-10 01:28:39,35,12345,1.0
22311,AD00083,AAA9101083,76,114.620903,27.395745,1,0,0,0,0,2018-09-10 01:28:40,35,12345,1.0
22312,AD00083,AAA9101083,80,114.621003,27.39576,1,0,0,0,0,2018-09-10 01:28:41,36,12345,1.0
22313,AD00083,AAA9101083,81,114.62111000000002,27.395775,1,0,0,0,0,2018-09-10 01:28:42,38,12345,1.0
22314,AD00083,AAA9101083,80,114.621218,27.39579,1,0,0,0,0,2018-09-10 01:28:43,39,12345,1.0
22315,AD00083,AAA9101083,80,114.621328,27.395808,1,0,0,0,0,2018-09-10 01:28:44,41,12345,1.0
22316,AD00083,AAA9101083,78,114.621441,27.395828,1,0,0,0,0,2018-09-10 01:28:45,41,12345,1.0
22317,AD00083,AAA9101083,79,114.621553,27.395846,1,0,0,0,0,2018-09-10 01:28:46,41,12345,1.0
22318,AD00083,AAA9101083,79,114.62166299999998,27.395863,1,0,0,0,0,2018-09-10 01:28:47,40,12345,1.0
22319,AD00083,AAA9101083,79,114.621768,27.395881,1,0,0,0,0,2018-09-10 01:28:48,38,12345,1.0
22320,AD00083,AAA9101083,78,114.621865,27.395898,1,0,0,0,0,2018-09-10 01:28:49,35,12345,1.0
22321,AD00083,AAA9101083,78,114.621951,27.395911,1,0,0,0,0,2018-09-10 01:28:50,31,12345,1.0
22322,AD00083,AAA9101083,79,114.622023,27.395923,1,0,0,0,0,2018-09-10 01:28:51,26,12345,1.0
22323,AD00083,AAA9101083,79,114.622081,27.395933000000007,1,0,0,0,0,2018-09-10 01:28:52,21,12345,1.0
22324,AD00083,AAA9101083,79,114.62213,27.395941,1,0,0,0,0,2018-09-10 01:28:53,17,12345,1.0
22325,AD00083,AAA9101083,79,114.622171,27.395948,1,0,0,0,0,2018-09-10 01:28:54,14,12345,1.0
22326,AD00083,AAA9101083,78,114.622208,27.395958,1,0,0,0,0,2018-09-10 01:28:55,14,12345,1.0
22327,AD00083,AAA9101083,79,114.62224,27.395963,1,0,0,0,0,2018-09-10 01:28:56,11,12345,1.0
22328,AD00083,AAA9101083,79,114.622261,27.395965000000004,1,0,0,0,0,2018-09-10 01:28:57,0,12345,1.0
22329,AD00083,AAA9101083,79,114.622283,27.395966,1,0,0,0,0,2018-09-10 01:28:58,0,12345,1.0
22330,AD00083,AAA9101083,80,114.622306,27.395968,1,0,0,0,0,2018-09-10 01:28:59,0,12345,1.0
22331,AD00083,AAA9101083,79,114.622323,27.39597,1,0,0,0,0,2018-09-10 01:29:00,0,12345,1.0
22332,AD00083,AAA9101083,79,114.622331,27.395971000000007,1,0,0,0,0,2018-09-10 01:29:01,0,12345,1.0
22333,AD00083,AAA9101083,79,114.622333,27.395971000000007,1,0,0,0,0,2018-09-10 01:29:02,0,12345,1.0
22334,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:03,0,12345,1.0
22335,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:04,0,12345,1.0
22336,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:05,0,12345,1.0
22337,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:06,0,12345,1.0
22338,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:07,0,12345,1.0
22339,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:08,0,12345,1.0
22340,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:09,0,12345,1.0
22341,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:10,0,12345,1.0
22342,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:11,0,12345,1.0
22343,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:12,0,12345,1.0
22344,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:13,0,12345,1.0
22345,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:14,0,12345,1.0
22346,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:15,0,12345,1.0
22347,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:16,0,12345,1.0
22348,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:17,0,12345,1.0
22349,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:18,0,12345,1.0
22350,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:19,0,12345,1.0
22351,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:20,0,12345,1.0
22352,AD00083,AAA9101083,79,114.622336,27.395973,1,0,0,0,0,2018-09-10 01:29:21,0,12345,2.0
