,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
81396,AD00083,AAA9101083,83,114.650458,27.400486,1,0,0,0,0,2018-09-12 07:13:10,0,12883,1.0
81397,AD00083,AAA9101083,83,114.65047,27.40049,1,0,0,0,0,2018-09-12 07:13:11,0,12883,1.0
81398,AD00083,AAA9101083,83,114.650475,27.400495000000006,1,0,0,0,0,2018-09-12 07:13:12,0,12883,1.0
81399,AD00083,AAA9101083,83,114.650476,27.400498,1,0,0,0,0,2018-09-12 07:13:13,0,12883,1.0
81400,AD00083,AAA9101083,83,114.650478,27.400501,1,0,0,0,0,2018-09-12 07:13:14,0,12883,1.0
81401,AD00083,AAA9101083,82,114.650491,27.400505,1,0,0,0,0,2018-09-12 07:13:15,0,12883,1.0
81402,AD00083,AAA9101083,81,114.650511,27.40051,1,0,0,0,0,2018-09-12 07:13:16,0,12883,1.0
81403,AD00083,AAA9101083,79,114.65054,27.400513,1,0,0,0,0,2018-09-12 07:13:17,10,12883,1.0
81404,AD00083,AAA9101083,76,114.650571,27.40052,1,0,0,0,0,2018-09-12 07:13:18,12,12883,1.0
81405,AD00083,AAA9101083,78,114.650613,27.400526,1,0,0,0,0,2018-09-12 07:13:19,15,12883,1.0
81406,AD00083,AAA9101083,80,114.650666,27.400533000000006,1,0,0,0,0,2018-09-12 07:13:20,19,12883,1.0
81407,AD00083,AAA9101083,81,114.650728,27.400541,1,0,0,0,0,2018-09-12 07:13:21,23,12883,1.0
81408,AD00083,AAA9101083,79,114.650791,27.40055,1,0,0,0,0,2018-09-12 07:13:22,23,12883,1.0
81409,AD00083,AAA9101083,80,114.650858,27.40056,1,0,0,0,0,2018-09-12 07:13:23,23,12883,1.0
81410,AD00083,AAA9101083,80,114.65093,27.40057,1,0,0,0,0,2018-09-12 07:13:24,26,12883,1.0
81411,AD00083,AAA9101083,80,114.651008,27.400583,1,0,0,0,0,2018-09-12 07:13:25,28,12883,1.0
81412,AD00083,AAA9101083,81,114.651093,27.400596000000004,1,0,0,0,0,2018-09-12 07:13:26,31,12883,1.0
81413,AD00083,AAA9101083,81,114.651183,27.400608,1,0,0,0,0,2018-09-12 07:13:27,33,12883,1.0
81414,AD00083,AAA9101083,82,114.65128,27.400621,1,0,0,0,0,2018-09-12 07:13:28,36,12883,1.0
81415,AD00083,AAA9101083,83,114.65138600000002,27.400633000000006,1,0,0,0,0,2018-09-12 07:13:29,38,12883,1.0
81416,AD00083,AAA9101083,82,114.651495,27.400646,1,0,0,0,0,2018-09-12 07:13:30,39,12883,1.0
81417,AD00083,AAA9101083,82,114.6516,27.400661,1,0,0,0,0,2018-09-12 07:13:31,38,12883,1.0
81418,AD00083,AAA9101083,82,114.651708,27.400675,1,0,0,0,0,2018-09-12 07:13:32,39,12883,1.0
81419,AD00083,AAA9101083,82,114.65182,27.400685,1,0,0,0,0,2018-09-12 07:13:33,41,12883,1.0
81420,AD00083,AAA9101083,81,114.651938,27.400698,1,0,0,0,0,2018-09-12 07:13:34,42,12883,2.0
81421,AD00083,AAA9101083,83,114.652178,27.400726,1,0,0,0,0,2018-09-12 07:13:36,45,12883,2.0
81422,AD00083,AAA9101083,81,114.652433,27.400751,1,0,0,0,0,2018-09-12 07:13:38,47,12883,1.0
81423,AD00083,AAA9101083,81,114.652566,27.400766,1,0,0,0,0,2018-09-12 07:13:39,48,12883,1.0
81424,AD00083,AAA9101083,81,114.652703,27.400783,1,0,0,0,0,2018-09-12 07:13:40,49,12883,1.0
81425,AD00083,AAA9101083,79,114.652843,27.4008,1,0,0,0,0,2018-09-12 07:13:41,50,12883,1.0
81426,AD00083,AAA9101083,80,114.652986,27.40082,1,0,0,0,0,2018-09-12 07:13:42,51,12883,1.0
81427,AD00083,AAA9101083,81,114.65313,27.400836,1,0,0,0,0,2018-09-12 07:13:43,53,12883,1.0
81428,AD00083,AAA9101083,80,114.653286,27.400855,1,0,0,0,0,2018-09-12 07:13:44,55,12883,1.0
81429,AD00083,AAA9101083,82,114.65344,27.400873,1,0,0,0,0,2018-09-12 07:13:45,55,12883,1.0
81430,AD00083,AAA9101083,82,114.653596,27.400893,1,0,0,0,0,2018-09-12 07:13:46,56,12883,1.0
81431,AD00083,AAA9101083,82,114.653753,27.400911,1,0,0,0,0,2018-09-12 07:13:47,56,12883,1.0
81432,AD00083,AAA9101083,82,114.653908,27.40093,1,0,0,0,0,2018-09-12 07:13:48,55,12883,1.0
81433,AD00083,AAA9101083,82,114.654065,27.400945,1,0,0,0,0,2018-09-12 07:13:49,56,12883,1.0
81434,AD00083,AAA9101083,82,114.654223,27.400963,1,0,0,0,0,2018-09-12 07:13:50,56,12883,1.0
81435,AD00083,AAA9101083,82,114.654383,27.400981,1,0,0,0,0,2018-09-12 07:13:51,57,12883,1.0
81436,AD00083,AAA9101083,81,114.654545,27.401,1,0,0,0,0,2018-09-12 07:13:52,57,12883,1.0
81437,AD00083,AAA9101083,81,114.654706,27.401020000000006,1,0,0,0,0,2018-09-12 07:13:53,58,12883,1.0
81438,AD00083,AAA9101083,82,114.654871,27.401038,1,0,0,0,0,2018-09-12 07:13:54,59,12883,1.0
81439,AD00083,AAA9101083,82,114.655038,27.401056,1,0,0,0,0,2018-09-12 07:13:55,59,12883,1.0
81440,AD00083,AAA9101083,82,114.655205,27.401075,1,0,0,0,0,2018-09-12 07:13:56,60,12884,1.0
81441,AD00083,AAA9101083,82,114.655373,27.401095,1,0,0,0,0,2018-09-12 07:13:57,61,12884,1.0
81442,AD00083,AAA9101083,82,114.655543,27.401115,1,0,0,0,0,2018-09-12 07:13:58,61,12884,1.0
81443,AD00083,AAA9101083,82,114.655715,27.401133,1,0,0,0,0,2018-09-12 07:13:59,62,12884,1.0
81444,AD00083,AAA9101083,82,114.655888,27.401153000000004,1,0,0,0,0,2018-09-12 07:14:00,62,12884,1.0
81445,AD00083,AAA9101083,82,114.65606499999998,27.401173,1,0,0,0,0,2018-09-12 07:14:01,63,12884,1.0
81446,AD00083,AAA9101083,82,114.656241,27.401196,1,0,0,0,0,2018-09-12 07:14:02,63,12884,1.0
81447,AD00083,AAA9101083,81,114.656421,27.40122,1,0,0,0,0,2018-09-12 07:14:03,64,12884,1.0
81448,AD00083,AAA9101083,82,114.656598,27.40124,1,0,0,0,0,2018-09-12 07:14:04,64,12884,1.0
81449,AD00083,AAA9101083,82,114.656775,27.40126,1,0,0,0,0,2018-09-12 07:14:05,64,12884,1.0
81450,AD00083,AAA9101083,82,114.656951,27.401281,1,0,0,0,0,2018-09-12 07:14:06,63,12884,1.0
81451,AD00083,AAA9101083,82,114.657128,27.401301,1,0,0,0,0,2018-09-12 07:14:07,63,12884,1.0
81452,AD00083,AAA9101083,82,114.657303,27.401321000000006,1,0,0,0,0,2018-09-12 07:14:08,63,12884,1.0
81453,AD00083,AAA9101083,82,114.657476,27.401341,1,0,0,0,0,2018-09-12 07:14:09,62,12884,1.0
81454,AD00083,AAA9101083,82,114.65765,27.401361,1,0,0,0,0,2018-09-12 07:14:10,62,12884,1.0
81455,AD00083,AAA9101083,82,114.657821,27.401381,1,0,0,0,0,2018-09-12 07:14:11,62,12884,1.0
81456,AD00083,AAA9101083,82,114.657991,27.401405,1,0,0,0,0,2018-09-12 07:14:12,62,12884,1.0
81457,AD00083,AAA9101083,82,114.658163,27.401425,1,0,0,0,0,2018-09-12 07:14:13,61,12884,1.0
81458,AD00083,AAA9101083,82,114.658331,27.401446000000004,1,0,0,0,0,2018-09-12 07:14:14,61,12884,1.0
81459,AD00083,AAA9101083,82,114.6585,27.40147,1,0,0,0,0,2018-09-12 07:14:15,61,12884,1.0
81460,AD00083,AAA9101083,82,114.65867,27.401490000000006,1,0,0,0,0,2018-09-12 07:14:16,62,12884,1.0
81461,AD00083,AAA9101083,82,114.658838,27.401513,1,0,0,0,0,2018-09-12 07:14:17,62,12884,1.0
81462,AD00083,AAA9101083,82,114.659006,27.401535,1,0,0,0,0,2018-09-12 07:14:18,61,12884,1.0
81463,AD00083,AAA9101083,82,114.659175,27.401555,1,0,0,0,0,2018-09-12 07:14:19,62,12884,1.0
81464,AD00083,AAA9101083,82,114.659343,27.401575,1,0,0,0,0,2018-09-12 07:14:20,61,12884,1.0
81465,AD00083,AAA9101083,82,114.65951,27.401596,1,0,0,0,0,2018-09-12 07:14:21,61,12884,1.0
81466,AD00083,AAA9101083,82,114.659678,27.401616,1,0,0,0,0,2018-09-12 07:14:22,61,12884,1.0
81467,AD00083,AAA9101083,83,114.659846,27.401635,1,0,0,0,0,2018-09-12 07:14:23,60,12884,1.0
81468,AD00083,AAA9101083,84,114.66001599999998,27.40165,1,0,0,0,0,2018-09-12 07:14:24,60,12884,1.0
81469,AD00083,AAA9101083,85,114.660186,27.401663,1,0,0,0,0,2018-09-12 07:14:25,60,12884,1.0
81470,AD00083,AAA9101083,85,114.66036,27.401673,1,0,0,0,0,2018-09-12 07:14:26,60,12884,1.0
81471,AD00083,AAA9101083,86,114.660533,27.401683,1,0,0,0,0,2018-09-12 07:14:27,61,12884,1.0
81472,AD00083,AAA9101083,85,114.660703,27.401693,1,0,0,0,0,2018-09-12 07:14:28,60,12884,1.0
81473,AD00083,AAA9101083,87,114.660873,27.4017,1,0,0,0,0,2018-09-12 07:14:29,61,12884,1.0
81474,AD00083,AAA9101083,88,114.661045,27.401705,1,0,0,0,0,2018-09-12 07:14:30,61,12884,1.0
81475,AD00083,AAA9101083,88,114.661216,27.401706,1,0,0,0,0,2018-09-12 07:14:31,61,12884,1.0
81476,AD00083,AAA9101083,89,114.661386,27.401706,1,0,0,0,0,2018-09-12 07:14:32,61,12884,1.0
81477,AD00083,AAA9101083,89,114.661558,27.401705,1,0,0,0,0,2018-09-12 07:14:33,61,12884,1.0
81478,AD00083,AAA9101083,90,114.661731,27.401701,1,0,0,0,0,2018-09-12 07:14:34,61,12884,1.0
81479,AD00083,AAA9101083,91,114.661905,27.401698,1,0,0,0,0,2018-09-12 07:14:35,62,12884,1.0
81480,AD00083,AAA9101083,91,114.662078,27.401693,1,0,0,0,0,2018-09-12 07:14:36,62,12884,1.0
81481,AD00083,AAA9101083,91,114.662251,27.401688,1,0,0,0,0,2018-09-12 07:14:37,62,12884,1.0
81482,AD00083,AAA9101083,91,114.662428,27.40168,1,0,0,0,0,2018-09-12 07:14:38,62,12884,1.0
81483,AD00083,AAA9101083,92,114.662605,27.401671,1,0,0,0,0,2018-09-12 07:14:39,62,12884,1.0
81484,AD00083,AAA9101083,92,114.662781,27.401663,1,0,0,0,0,2018-09-12 07:14:40,62,12884,1.0
81485,AD00083,AAA9101083,92,114.662956,27.401653000000003,1,0,0,0,0,2018-09-12 07:14:41,62,12884,1.0
81486,AD00083,AAA9101083,92,114.663133,27.401641,1,0,0,0,0,2018-09-12 07:14:42,62,12884,2.0
81487,AD00083,AAA9101083,91,114.66349,27.401626,1,0,0,0,0,2018-09-12 07:14:44,64,12884,1.0
81488,AD00083,AAA9101083,91,114.663673,27.401621,1,0,0,0,0,2018-09-12 07:14:45,64,12884,1.0
81489,AD00083,AAA9101083,93,114.663848,27.401613,1,0,0,0,0,2018-09-12 07:14:46,62,12884,2.0
81490,AD00083,AAA9101083,92,114.664195,27.401596,1,0,0,0,0,2018-09-12 07:14:48,62,12884,1.0
81491,AD00083,AAA9101083,92,114.66437,27.40159,1,0,0,0,0,2018-09-12 07:14:49,62,12884,1.0
81492,AD00083,AAA9101083,92,114.664545,27.401581,1,0,0,0,0,2018-09-12 07:14:50,62,12884,1.0
81493,AD00083,AAA9101083,93,114.664718,27.401573,1,0,0,0,0,2018-09-12 07:14:51,63,12884,1.0
81494,AD00083,AAA9101083,92,114.664891,27.401565,1,0,0,0,0,2018-09-12 07:14:52,62,12884,1.0
81495,AD00083,AAA9101083,92,114.665063,27.401555,1,0,0,0,0,2018-09-12 07:14:53,62,12884,1.0
81496,AD00083,AAA9101083,93,114.665236,27.401546000000003,1,0,0,0,0,2018-09-12 07:14:54,63,12885,1.0
81497,AD00083,AAA9101083,92,114.665408,27.40154,1,0,0,0,0,2018-09-12 07:14:55,62,12885,1.0
81498,AD00083,AAA9101083,92,114.665581,27.401533,1,0,0,0,0,2018-09-12 07:14:56,62,12885,1.0
81499,AD00083,AAA9101083,92,114.665755,27.401525,1,0,0,0,0,2018-09-12 07:14:57,63,12885,1.0
81500,AD00083,AAA9101083,92,114.665931,27.401518,1,0,0,0,0,2018-09-12 07:14:58,63,12885,1.0
81501,AD00083,AAA9101083,92,114.666106,27.401511,1,0,0,0,0,2018-09-12 07:14:59,63,12885,1.0
81502,AD00083,AAA9101083,92,114.666281,27.401505,1,0,0,0,0,2018-09-12 07:15:00,63,12885,1.0
81503,AD00083,AAA9101083,92,114.666456,27.4015,1,0,0,0,0,2018-09-12 07:15:01,63,12885,1.0
81504,AD00083,AAA9101083,92,114.666631,27.401495,1,0,0,0,0,2018-09-12 07:15:02,63,12885,1.0
81505,AD00083,AAA9101083,92,114.666805,27.401490000000006,1,0,0,0,0,2018-09-12 07:15:03,63,12885,1.0
81506,AD00083,AAA9101083,92,114.66698,27.401483,1,0,0,0,0,2018-09-12 07:15:04,63,12885,1.0
81507,AD00083,AAA9101083,92,114.667153,27.401476,1,0,0,0,0,2018-09-12 07:15:05,62,12885,1.0
81508,AD00083,AAA9101083,92,114.667328,27.40147,1,0,0,0,0,2018-09-12 07:15:06,62,12885,1.0
81509,AD00083,AAA9101083,92,114.6675,27.401463,1,0,0,0,0,2018-09-12 07:15:07,62,12885,1.0
81510,AD00083,AAA9101083,93,114.66767,27.401455,1,0,0,0,0,2018-09-12 07:15:08,61,12885,1.0
81511,AD00083,AAA9101083,93,114.667843,27.401448,1,0,0,0,0,2018-09-12 07:15:09,61,12885,1.0
81512,AD00083,AAA9101083,92,114.668015,27.40144,1,0,0,0,0,2018-09-12 07:15:10,60,12885,1.0
81513,AD00083,AAA9101083,92,114.668183,27.401435,1,0,0,0,0,2018-09-12 07:15:11,60,12885,1.0
81514,AD00083,AAA9101083,91,114.66835,27.40143,1,0,0,0,0,2018-09-12 07:15:12,59,12885,1.0
81515,AD00083,AAA9101083,91,114.668515,27.401426,1,0,0,0,0,2018-09-12 07:15:13,58,12885,1.0
81516,AD00083,AAA9101083,90,114.668675,27.401425,1,0,0,0,0,2018-09-12 07:15:14,56,12885,1.0
81517,AD00083,AAA9101083,91,114.668833,27.40142,1,0,0,0,0,2018-09-12 07:15:15,56,12885,1.0
81518,AD00083,AAA9101083,92,114.668991,27.401415000000004,1,0,0,0,0,2018-09-12 07:15:16,56,12885,1.0
81519,AD00083,AAA9101083,93,114.669146,27.401406,1,0,0,0,0,2018-09-12 07:15:17,55,12885,1.0
81520,AD00083,AAA9101083,93,114.6693,27.401395,1,0,0,0,0,2018-09-12 07:15:18,55,12885,1.0
81521,AD00083,AAA9101083,93,114.669453,27.401383000000006,1,0,0,0,0,2018-09-12 07:15:19,54,12885,1.0
81522,AD00083,AAA9101083,92,114.669603,27.401373,1,0,0,0,0,2018-09-12 07:15:20,54,12885,1.0
81523,AD00083,AAA9101083,92,114.669751,27.401366,1,0,0,0,0,2018-09-12 07:15:21,53,12885,1.0
81524,AD00083,AAA9101083,93,114.669898,27.40136,1,0,0,0,0,2018-09-12 07:15:22,53,12885,1.0
81525,AD00083,AAA9101083,95,114.670046,27.401351,1,0,0,0,0,2018-09-12 07:15:23,53,12885,1.0
81526,AD00083,AAA9101083,93,114.670195,27.401345000000006,1,0,0,0,0,2018-09-12 07:15:24,52,12885,1.0
81527,AD00083,AAA9101083,93,114.670341,27.401336,1,0,0,0,0,2018-09-12 07:15:25,52,12885,1.0
81528,AD00083,AAA9101083,92,114.670486,27.401331,1,0,0,0,0,2018-09-12 07:15:26,52,12885,1.0
81529,AD00083,AAA9101083,92,114.670633,27.401326,1,0,0,0,0,2018-09-12 07:15:27,51,12885,1.0
81530,AD00083,AAA9101083,88,114.670773,27.401328000000003,1,0,0,0,0,2018-09-12 07:15:28,50,12885,1.0
81531,AD00083,AAA9101083,92,114.670918,27.401323,1,0,0,0,0,2018-09-12 07:15:29,52,12885,1.0
81532,AD00083,AAA9101083,94,114.671061,27.401316,1,0,0,0,0,2018-09-12 07:15:30,53,12885,1.0
81533,AD00083,AAA9101083,92,114.671208,27.401308,1,0,0,0,0,2018-09-12 07:15:31,52,12885,1.0
81534,AD00083,AAA9101083,93,114.671353,27.401301,1,0,0,0,0,2018-09-12 07:15:32,51,12885,1.0
81535,AD00083,AAA9101083,92,114.6715,27.401295,1,0,0,0,0,2018-09-12 07:15:33,52,12885,1.0
81536,AD00083,AAA9101083,92,114.671643,27.401291,1,0,0,0,0,2018-09-12 07:15:34,51,12885,1.0
81537,AD00083,AAA9101083,93,114.671786,27.401285,1,0,0,0,0,2018-09-12 07:15:35,51,12885,1.0
81538,AD00083,AAA9101083,92,114.671931,27.40128,1,0,0,0,0,2018-09-12 07:15:36,52,12885,1.0
81539,AD00083,AAA9101083,93,114.672078,27.401271,1,0,0,0,0,2018-09-12 07:15:37,52,12885,1.0
81540,AD00083,AAA9101083,94,114.672225,27.401261,1,0,0,0,0,2018-09-12 07:15:38,52,12885,1.0
81541,AD00083,AAA9101083,94,114.672371,27.401251,1,0,0,0,0,2018-09-12 07:15:39,52,12885,1.0
81542,AD00083,AAA9101083,95,114.672516,27.40124,1,0,0,0,0,2018-09-12 07:15:40,52,12885,1.0
81543,AD00083,AAA9101083,96,114.67266,27.401228000000003,1,0,0,0,0,2018-09-12 07:15:41,51,12885,1.0
81544,AD00083,AAA9101083,98,114.672801,27.401211,1,0,0,0,0,2018-09-12 07:15:42,50,12885,1.0
81545,AD00083,AAA9101083,99,114.672941,27.401191,1,0,0,0,0,2018-09-12 07:15:43,50,12885,1.0
81546,AD00083,AAA9101083,101,114.673083,27.40117,1,0,0,0,0,2018-09-12 07:15:44,50,12885,1.0
81547,AD00083,AAA9101083,103,114.673221,27.401141,1,0,0,0,0,2018-09-12 07:15:45,51,12885,1.0
81548,AD00083,AAA9101083,105,114.67336,27.401108,1,0,0,0,0,2018-09-12 07:15:46,51,12885,1.0
81549,AD00083,AAA9101083,106,114.6735,27.401071,1,0,0,0,0,2018-09-12 07:15:47,51,12885,1.0
81550,AD00083,AAA9101083,108,114.67364,27.40103,1,0,0,0,0,2018-09-12 07:15:48,52,12885,1.0
81551,AD00083,AAA9101083,111,114.673778,27.400986,1,0,0,0,0,2018-09-12 07:15:49,52,12885,1.0
81552,AD00083,AAA9101083,111,114.67391299999998,27.400935,1,0,0,0,0,2018-09-12 07:15:50,52,12885,1.0
81553,AD00083,AAA9101083,115,114.674048,27.400875,1,0,0,0,0,2018-09-12 07:15:51,53,12885,1.0
81554,AD00083,AAA9101083,117,114.67418,27.40081,1,0,0,0,0,2018-09-12 07:15:52,53,12885,1.0
81555,AD00083,AAA9101083,119,114.67431,27.400740000000006,1,0,0,0,0,2018-09-12 07:15:53,53,12885,1.0
81556,AD00083,AAA9101083,121,114.674438,27.400665000000004,1,0,0,0,0,2018-09-12 07:15:54,54,12885,1.0
81557,AD00083,AAA9101083,122,114.674565,27.400588,1,0,0,0,0,2018-09-12 07:15:55,55,12885,1.0
81558,AD00083,AAA9101083,123,114.67468999999998,27.400508,1,0,0,0,0,2018-09-12 07:15:56,54,12885,1.0
81559,AD00083,AAA9101083,123,114.674811,27.400428,1,0,0,0,0,2018-09-12 07:15:57,54,12885,1.0
81560,AD00083,AAA9101083,125,114.674931,27.400343,1,0,0,0,0,2018-09-12 07:15:58,55,12885,1.0
81561,AD00083,AAA9101083,129,114.675051,27.400251,1,0,0,0,0,2018-09-12 07:15:59,56,12885,1.0
81562,AD00083,AAA9101083,129,114.675171,27.400161,1,0,0,0,0,2018-09-12 07:16:00,57,12886,1.0
81563,AD00083,AAA9101083,130,114.675291,27.400068,1,0,0,0,0,2018-09-12 07:16:01,57,12886,1.0
81564,AD00083,AAA9101083,131,114.675413,27.399975,1,0,0,0,0,2018-09-12 07:16:02,58,12886,1.0
81565,AD00083,AAA9101083,131,114.675536,27.399881,1,0,0,0,0,2018-09-12 07:16:03,58,12886,1.0
81566,AD00083,AAA9101083,131,114.675658,27.399786,1,0,0,0,0,2018-09-12 07:16:04,58,12886,2.0
81567,AD00083,AAA9101083,132,114.675901,27.399590000000003,1,0,0,0,0,2018-09-12 07:16:06,58,12886,2.0
81568,AD00083,AAA9101083,131,114.676145,27.399395,1,0,0,0,0,2018-09-12 07:16:08,58,12886,1.0
81569,AD00083,AAA9101083,131,114.676268,27.3993,1,0,0,0,0,2018-09-12 07:16:09,58,12886,1.0
81570,AD00083,AAA9101083,131,114.676395,27.399203000000004,1,0,0,0,0,2018-09-12 07:16:10,59,12886,1.0
81571,AD00083,AAA9101083,132,114.676518,27.399105,1,0,0,0,0,2018-09-12 07:16:11,59,12886,1.0
81572,AD00083,AAA9101083,131,114.676641,27.399005,1,0,0,0,0,2018-09-12 07:16:12,60,12886,1.0
81573,AD00083,AAA9101083,132,114.676766,27.398903000000004,1,0,0,0,0,2018-09-12 07:16:13,60,12886,1.0
81574,AD00083,AAA9101083,131,114.676893,27.398803000000004,1,0,0,0,0,2018-09-12 07:16:14,61,12886,1.0
81575,AD00083,AAA9101083,131,114.677021,27.398703,1,0,0,0,0,2018-09-12 07:16:15,61,12886,1.0
81576,AD00083,AAA9101083,132,114.67715,27.398601,1,0,0,0,0,2018-09-12 07:16:16,61,12886,1.0
81577,AD00083,AAA9101083,132,114.677276,27.398496,1,0,0,0,0,2018-09-12 07:16:17,62,12886,2.0
81578,AD00083,AAA9101083,132,114.677533,27.398286,1,0,0,0,0,2018-09-12 07:16:19,62,12886,1.0
81579,AD00083,AAA9101083,132,114.677661,27.39818,1,0,0,0,0,2018-09-12 07:16:20,62,12886,1.0
81580,AD00083,AAA9101083,131,114.67779099999998,27.398076,1,0,0,0,0,2018-09-12 07:16:21,62,12886,1.0
81581,AD00083,AAA9101083,131,114.67792,27.397971,1,0,0,0,0,2018-09-12 07:16:22,62,12886,1.0
81582,AD00083,AAA9101083,131,114.678048,27.39787,1,0,0,0,0,2018-09-12 07:16:23,61,12886,1.0
81583,AD00083,AAA9101083,131,114.678175,27.397768,1,0,0,0,0,2018-09-12 07:16:24,61,12886,1.0
81584,AD00083,AAA9101083,132,114.678301,27.397665000000003,1,0,0,0,0,2018-09-12 07:16:25,61,12886,1.0
81585,AD00083,AAA9101083,132,114.678426,27.397565000000004,1,0,0,0,0,2018-09-12 07:16:26,60,12886,1.0
81586,AD00083,AAA9101083,132,114.678548,27.397466,1,0,0,0,0,2018-09-12 07:16:27,59,12886,1.0
81587,AD00083,AAA9101083,132,114.678666,27.39737,1,0,0,0,0,2018-09-12 07:16:28,57,12886,1.0
81588,AD00083,AAA9101083,133,114.678785,27.397275,1,0,0,0,0,2018-09-12 07:16:29,56,12886,1.0
81589,AD00083,AAA9101083,132,114.678898,27.397183,1,0,0,0,0,2018-09-12 07:16:30,55,12886,1.0
81590,AD00083,AAA9101083,132,114.67901,27.397091,1,0,0,0,0,2018-09-12 07:16:31,53,12886,1.0
81591,AD00083,AAA9101083,131,114.679116,27.397003,1,0,0,0,0,2018-09-12 07:16:32,52,12886,1.0
81592,AD00083,AAA9101083,131,114.679223,27.396918,1,0,0,0,0,2018-09-12 07:16:33,51,12886,1.0
81593,AD00083,AAA9101083,131,114.679328,27.396833,1,0,0,0,0,2018-09-12 07:16:34,50,12886,1.0
81594,AD00083,AAA9101083,130,114.67943,27.396753000000004,1,0,0,0,0,2018-09-12 07:16:35,48,12886,1.0
81595,AD00083,AAA9101083,131,114.679531,27.396671,1,0,0,0,0,2018-09-12 07:16:36,48,12886,1.0
81596,AD00083,AAA9101083,131,114.679633,27.396595,1,0,0,0,0,2018-09-12 07:16:37,48,12886,1.0
81597,AD00083,AAA9101083,132,114.679733,27.396511,1,0,0,0,0,2018-09-12 07:16:38,48,12886,1.0
81598,AD00083,AAA9101083,133,114.679831,27.396426,1,0,0,0,0,2018-09-12 07:16:39,49,12886,1.0
81599,AD00083,AAA9101083,134,114.67993,27.396341,1,0,0,0,0,2018-09-12 07:16:40,49,12886,1.0
81600,AD00083,AAA9101083,136,114.680028,27.39625,1,0,0,0,0,2018-09-12 07:16:41,51,12886,1.0
81601,AD00083,AAA9101083,137,114.680128,27.396155,1,0,0,0,0,2018-09-12 07:16:42,52,12886,1.0
81602,AD00083,AAA9101083,137,114.680223,27.396061,1,0,0,0,0,2018-09-12 07:16:43,52,12886,1.0
81603,AD00083,AAA9101083,137,114.680321,27.395968,1,0,0,0,0,2018-09-12 07:16:44,52,12886,1.0
81604,AD00083,AAA9101083,137,114.680421,27.395875,1,0,0,0,0,2018-09-12 07:16:45,52,12886,1.0
81605,AD00083,AAA9101083,138,114.680518,27.395775,1,0,0,0,0,2018-09-12 07:16:46,52,12886,1.0
81606,AD00083,AAA9101083,139,114.680618,27.395675,1,0,0,0,0,2018-09-12 07:16:47,53,12886,1.0
81607,AD00083,AAA9101083,140,114.680715,27.395571,1,0,0,0,0,2018-09-12 07:16:48,53,12886,1.0
81608,AD00083,AAA9101083,141,114.680806,27.395471,1,0,0,0,0,2018-09-12 07:16:49,52,12886,1.0
81609,AD00083,AAA9101083,142,114.680893,27.395371,1,0,0,0,0,2018-09-12 07:16:50,50,12886,1.0
81610,AD00083,AAA9101083,144,114.680973,27.395275,1,0,0,0,0,2018-09-12 07:16:51,49,12886,1.0
81611,AD00083,AAA9101083,145,114.681046,27.395178,1,0,0,0,0,2018-09-12 07:16:52,46,12886,1.0
81612,AD00083,AAA9101083,148,114.681106,27.395090000000003,1,0,0,0,0,2018-09-12 07:16:53,42,12886,1.0
81613,AD00083,AAA9101083,150,114.681153,27.395013,1,0,0,0,0,2018-09-12 07:16:54,34,12886,1.0
81614,AD00083,AAA9101083,146,114.681195,27.394951,1,0,0,0,0,2018-09-12 07:16:55,26,12886,1.0
81615,AD00083,AAA9101083,145,114.681223,27.394915,1,0,0,0,0,2018-09-12 07:16:56,16,12886,1.0
81616,AD00083,AAA9101083,136,114.681233,27.394906,1,0,0,0,0,2018-09-12 07:16:57,0,12886,1.0
81617,AD00083,AAA9101083,136,114.681233,27.394908,1,0,0,0,0,2018-09-12 07:16:58,0,12886,1.0
81618,AD00083,AAA9101083,136,114.681233,27.39491,1,0,0,0,0,2018-09-12 07:16:59,0,12886,1.0
81619,AD00083,AAA9101083,136,114.681233,27.394908,1,0,0,0,0,2018-09-12 07:17:00,0,12886,1.0
81620,AD00083,AAA9101083,136,114.681231,27.394906,1,0,0,0,0,2018-09-12 07:17:01,0,12886,1.0
81621,AD00083,AAA9101083,136,114.681233,27.394903000000006,1,0,0,0,0,2018-09-12 07:17:02,0,12886,1.0
81622,AD00083,AAA9101083,136,114.68124,27.394898,1,0,0,0,0,2018-09-12 07:17:03,0,12886,1.0
81623,AD00083,AAA9101083,135,114.681251,27.394886,1,0,0,0,0,2018-09-12 07:17:04,0,12886,1.0
81624,AD00083,AAA9101083,133,114.68127,27.394871,1,0,0,0,0,2018-09-12 07:17:05,0,12886,1.0
81625,AD00083,AAA9101083,133,114.681295,27.39485,1,0,0,0,0,2018-09-12 07:17:06,11,12886,1.0
81626,AD00083,AAA9101083,134,114.681321,27.394828000000004,1,0,0,0,0,2018-09-12 07:17:07,13,12886,1.0
81627,AD00083,AAA9101083,135,114.681353,27.394801,1,0,0,0,0,2018-09-12 07:17:08,15,12886,1.0
81628,AD00083,AAA9101083,140,114.68138799999998,27.394768,1,0,0,0,0,2018-09-12 07:17:09,18,12886,1.0
81629,AD00083,AAA9101083,145,114.681418,27.394733,1,0,0,0,0,2018-09-12 07:17:10,18,12886,1.0
