,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
75268,AD00083,AAA9101083,25,114.683555,27.402126000000006,1,0,0,0,0,2018-09-11 23:32:39,13,12776,1.0
75269,AD00083,AAA9101083,13,114.683565,27.402156,1,0,0,0,0,2018-09-11 23:32:40,12,12776,1.0
75270,AD00083,AAA9101083,9,114.683568,27.402188,1,0,0,0,0,2018-09-11 23:32:41,13,12776,1.0
75271,AD00083,AAA9101083,7,114.683573,27.402221,1,0,0,0,0,2018-09-11 23:32:42,14,12776,1.0
75272,AD00083,AAA9101083,356,114.683571,27.402261,1,0,0,0,0,2018-09-11 23:32:43,15,12776,1.0
75273,AD00083,AAA9101083,342,114.68356,27.402303000000003,1,0,0,0,0,2018-09-11 23:32:44,17,12776,1.0
75274,AD00083,AAA9101083,331,114.683536,27.402343,1,0,0,0,0,2018-09-11 23:32:45,18,12776,1.0
75275,AD00083,AAA9101083,326,114.683506,27.402383,1,0,0,0,0,2018-09-11 23:32:46,20,12776,1.0
75276,AD00083,AAA9101083,320,114.683466,27.402425,1,0,0,0,0,2018-09-11 23:32:47,21,12776,1.0
75277,AD00083,AAA9101083,314,114.683421,27.402466,1,0,0,0,0,2018-09-11 23:32:48,23,12776,1.0
75278,AD00083,AAA9101083,308,114.683368,27.402506,1,0,0,0,0,2018-09-11 23:32:49,24,12776,1.0
75279,AD00083,AAA9101083,305,114.683308,27.402543,1,0,0,0,0,2018-09-11 23:32:50,25,12776,2.0
75280,AD00083,AAA9101083,306,114.683181,27.402621000000003,1,0,0,0,0,2018-09-11 23:32:52,29,12776,1.0
75281,AD00083,AAA9101083,307,114.683108,27.402666,1,0,0,0,0,2018-09-11 23:32:53,31,12776,1.0
75282,AD00083,AAA9101083,307,114.683031,27.402711,1,0,0,0,0,2018-09-11 23:32:54,32,12776,2.0
75283,AD00083,AAA9101083,307,114.682873,27.402813,1,0,0,0,0,2018-09-11 23:32:56,35,12776,1.0
75284,AD00083,AAA9101083,306,114.682793,27.402863,1,0,0,0,0,2018-09-11 23:32:57,34,12776,1.0
75285,AD00083,AAA9101083,305,114.682715,27.402911,1,0,0,0,0,2018-09-11 23:32:58,33,12776,1.0
75286,AD00083,AAA9101083,306,114.68263600000002,27.40296,1,0,0,0,0,2018-09-11 23:32:59,32,12776,1.0
75287,AD00083,AAA9101083,307,114.682566,27.403006,1,0,0,0,0,2018-09-11 23:33:00,30,12776,1.0
75288,AD00083,AAA9101083,307,114.682503,27.403046000000003,1,0,0,0,0,2018-09-11 23:33:01,27,12776,1.0
75289,AD00083,AAA9101083,309,114.682453,27.403081,1,0,0,0,0,2018-09-11 23:33:02,21,12776,1.0
75290,AD00083,AAA9101083,312,114.682415,27.403111,1,0,0,0,0,2018-09-11 23:33:03,17,12776,1.0
75291,AD00083,AAA9101083,325,114.682388,27.403138,1,0,0,0,0,2018-09-11 23:33:04,12,12776,2.0
75292,AD00083,AAA9101083,6,114.682376,27.403183,1,0,0,0,0,2018-09-11 23:33:06,0,12776,2.0
75293,AD00083,AAA9101083,22,114.68238,27.403208000000006,1,0,0,0,0,2018-09-11 23:33:08,0,12776,1.0
75294,AD00083,AAA9101083,29,114.682386,27.403221,1,0,0,0,0,2018-09-11 23:33:09,0,12776,1.0
75295,AD00083,AAA9101083,32,114.682405,27.403241,1,0,0,0,0,2018-09-11 23:33:10,0,12776,1.0
75296,AD00083,AAA9101083,32,114.68243,27.403270000000006,1,0,0,0,0,2018-09-11 23:33:11,13,12776,1.0
75297,AD00083,AAA9101083,36,114.682456,27.403298,1,0,0,0,0,2018-09-11 23:33:12,14,12776,1.0
75298,AD00083,AAA9101083,36,114.682486,27.403328,1,0,0,0,0,2018-09-11 23:33:13,16,12776,1.0
75299,AD00083,AAA9101083,37,114.682518,27.403365,1,0,0,0,0,2018-09-11 23:33:14,18,12776,1.0
75300,AD00083,AAA9101083,36,114.682555,27.403408,1,0,0,0,0,2018-09-11 23:33:15,21,12776,1.0
75301,AD00083,AAA9101083,36,114.682591,27.403453000000006,1,0,0,0,0,2018-09-11 23:33:16,22,12776,1.0
75302,AD00083,AAA9101083,37,114.682626,27.403495,1,0,0,0,0,2018-09-11 23:33:17,21,12776,1.0
75303,AD00083,AAA9101083,36,114.682666,27.403538,1,0,0,0,0,2018-09-11 23:33:18,22,12776,1.0
75304,AD00083,AAA9101083,38,114.682711,27.403586,1,0,0,0,0,2018-09-11 23:33:19,25,12776,1.0
75305,AD00083,AAA9101083,34,114.682755,27.403641,1,0,0,0,0,2018-09-11 23:33:20,27,12776,1.0
75306,AD00083,AAA9101083,36,114.682801,27.403698,1,0,0,0,0,2018-09-11 23:33:21,28,12776,1.0
75307,AD00083,AAA9101083,37,114.682855,27.403758000000003,1,0,0,0,0,2018-09-11 23:33:22,30,12776,1.0
75308,AD00083,AAA9101083,36,114.68291,27.403823,1,0,0,0,0,2018-09-11 23:33:23,32,12776,1.0
75309,AD00083,AAA9101083,42,114.682971,27.403881,1,0,0,0,0,2018-09-11 23:33:24,32,12776,1.0
75310,AD00083,AAA9101083,35,114.683033,27.40395,1,0,0,0,0,2018-09-11 23:33:25,35,12777,1.0
75311,AD00083,AAA9101083,36,114.683096,27.404025,1,0,0,0,0,2018-09-11 23:33:26,36,12777,1.0
75312,AD00083,AAA9101083,38,114.683166,27.404096000000006,1,0,0,0,0,2018-09-11 23:33:27,38,12777,1.0
75313,AD00083,AAA9101083,40,114.683235,27.404166,1,0,0,0,0,2018-09-11 23:33:28,36,12777,1.0
75314,AD00083,AAA9101083,38,114.683298,27.40424,1,0,0,0,0,2018-09-11 23:33:29,36,12777,1.0
75315,AD00083,AAA9101083,38,114.68336,27.404308,1,0,0,0,0,2018-09-11 23:33:30,35,12777,1.0
75316,AD00083,AAA9101083,38,114.683416,27.404375,1,0,0,0,0,2018-09-11 23:33:31,34,12777,1.0
75317,AD00083,AAA9101083,38,114.683476,27.404441,1,0,0,0,0,2018-09-11 23:33:32,33,12777,1.0
75318,AD00083,AAA9101083,38,114.683536,27.404506,1,0,0,0,0,2018-09-11 23:33:33,33,12777,1.0
75319,AD00083,AAA9101083,38,114.683596,27.404573,1,0,0,0,0,2018-09-11 23:33:34,33,12777,1.0
75320,AD00083,AAA9101083,37,114.683653,27.404638,1,0,0,0,0,2018-09-11 23:33:35,32,12777,1.0
75321,AD00083,AAA9101083,36,114.683705,27.404701,1,0,0,0,0,2018-09-11 23:33:36,31,12777,1.0
75322,AD00083,AAA9101083,36,114.683755,27.404761,1,0,0,0,0,2018-09-11 23:33:37,30,12777,1.0
75323,AD00083,AAA9101083,36,114.683805,27.404823,1,0,0,0,0,2018-09-11 23:33:38,30,12777,1.0
75324,AD00083,AAA9101083,36,114.683858,27.404885,1,0,0,0,0,2018-09-11 23:33:39,31,12777,1.0
75325,AD00083,AAA9101083,38,114.683908,27.404946,1,0,0,0,0,2018-09-11 23:33:40,31,12777,1.0
75326,AD00083,AAA9101083,37,114.683963,27.405011,1,0,0,0,0,2018-09-11 23:33:41,32,12777,1.0
75327,AD00083,AAA9101083,37,114.68402,27.405076,1,0,0,0,0,2018-09-11 23:33:42,33,12777,1.0
75328,AD00083,AAA9101083,37,114.684073,27.405141,1,0,0,0,0,2018-09-11 23:33:43,31,12777,1.0
75329,AD00083,AAA9101083,37,114.684128,27.405205,1,0,0,0,0,2018-09-11 23:33:44,32,12777,1.0
75330,AD00083,AAA9101083,37,114.684181,27.405266,1,0,0,0,0,2018-09-11 23:33:45,31,12777,1.0
75331,AD00083,AAA9101083,36,114.68423500000002,27.405326,1,0,0,0,0,2018-09-11 23:33:46,30,12777,1.0
75332,AD00083,AAA9101083,37,114.684283,27.405385,1,0,0,0,0,2018-09-11 23:33:47,29,12777,1.0
75333,AD00083,AAA9101083,40,114.684326,27.40544,1,0,0,0,0,2018-09-11 23:33:48,27,12777,1.0
75334,AD00083,AAA9101083,39,114.684371,27.405491,1,0,0,0,0,2018-09-11 23:33:49,26,12777,1.0
75335,AD00083,AAA9101083,39,114.684408,27.405535,1,0,0,0,0,2018-09-11 23:33:50,21,12777,1.0
75336,AD00083,AAA9101083,37,114.684438,27.405571,1,0,0,0,0,2018-09-11 23:33:51,19,12777,1.0
75337,AD00083,AAA9101083,35,114.684461,27.405596000000006,1,0,0,0,0,2018-09-11 23:33:52,11,12777,1.0
75338,AD00083,AAA9101083,37,114.684475,27.40561,1,0,0,0,0,2018-09-11 23:33:53,0,12777,1.0
75339,AD00083,AAA9101083,37,114.684485,27.405616,1,0,0,0,0,2018-09-11 23:33:54,0,12777,1.0
75340,AD00083,AAA9101083,37,114.684485,27.405616,1,0,0,0,0,2018-09-11 23:33:55,0,12777,1.0
75341,AD00083,AAA9101083,37,114.684485,27.405616,1,0,0,0,0,2018-09-11 23:33:56,0,12777,1.0
75342,AD00083,AAA9101083,37,114.684485,27.405616,1,0,0,0,0,2018-09-11 23:33:57,0,12777,1.0
75343,AD00083,AAA9101083,37,114.684485,27.405616,1,0,0,0,0,2018-09-11 23:33:58,0,12777,1.0
75344,AD00083,AAA9101083,34,114.684486,27.405618,1,0,0,0,0,2018-09-11 23:33:59,0,12777,1.0
75345,AD00083,AAA9101083,33,114.6845,27.405636,1,0,0,0,0,2018-09-11 23:34:00,0,12777,1.0
75346,AD00083,AAA9101083,32,114.684518,27.40566,1,0,0,0,0,2018-09-11 23:34:01,12,12777,1.0
75347,AD00083,AAA9101083,33,114.684541,27.405690000000003,1,0,0,0,0,2018-09-11 23:34:02,15,12777,1.0
75348,AD00083,AAA9101083,35,114.684568,27.405726,1,0,0,0,0,2018-09-11 23:34:03,18,12777,1.0
75349,AD00083,AAA9101083,40,114.684605,27.405766,1,0,0,0,0,2018-09-11 23:34:04,21,12777,1.0
75350,AD00083,AAA9101083,39,114.68464,27.405803,1,0,0,0,0,2018-09-11 23:34:05,18,12777,1.0
75351,AD00083,AAA9101083,36,114.684675,27.405845000000006,1,0,0,0,0,2018-09-11 23:34:06,21,12777,1.0
75352,AD00083,AAA9101083,37,114.684711,27.405888,1,0,0,0,0,2018-09-11 23:34:07,23,12777,1.0
75353,AD00083,AAA9101083,36,114.684751,27.405936,1,0,0,0,0,2018-09-11 23:34:08,25,12777,1.0
75354,AD00083,AAA9101083,35,114.684793,27.405991,1,0,0,0,0,2018-09-11 23:34:09,27,12777,1.0
75355,AD00083,AAA9101083,40,114.68484,27.406045,1,0,0,0,0,2018-09-11 23:34:10,28,12777,1.0
75356,AD00083,AAA9101083,37,114.684888,27.406105,1,0,0,0,0,2018-09-11 23:34:11,30,12777,2.0
75357,AD00083,AAA9101083,34,114.684991,27.406248,1,0,0,0,0,2018-09-11 23:34:13,34,12777,1.0
75358,AD00083,AAA9101083,34,114.685048,27.406325,1,0,0,0,0,2018-09-11 23:34:14,36,12777,2.0
75359,AD00083,AAA9101083,35,114.685168,27.406483,1,0,0,0,0,2018-09-11 23:34:16,37,12777,1.0
75360,AD00083,AAA9101083,34,114.685226,27.40656,1,0,0,0,0,2018-09-11 23:34:17,36,12777,1.0
75361,AD00083,AAA9101083,36,114.685283,27.406631,1,0,0,0,0,2018-09-11 23:34:18,34,12777,1.0
75362,AD00083,AAA9101083,38,114.685345,27.406703000000004,1,0,0,0,0,2018-09-11 23:34:19,34,12777,1.0
75363,AD00083,AAA9101083,36,114.685401,27.406771000000006,1,0,0,0,0,2018-09-11 23:34:20,32,12777,1.0
75364,AD00083,AAA9101083,40,114.685443,27.406835,1,0,0,0,0,2018-09-11 23:34:21,27,12777,1.0
75365,AD00083,AAA9101083,39,114.68549,27.406888,1,0,0,0,0,2018-09-11 23:34:22,25,12777,1.0
75366,AD00083,AAA9101083,47,114.685533,27.406928000000004,1,0,0,0,0,2018-09-11 23:34:23,22,12777,1.0
75367,AD00083,AAA9101083,64,114.685581,27.406953,1,0,0,0,0,2018-09-11 23:34:24,22,12777,1.0
75368,AD00083,AAA9101083,73,114.68563799999998,27.406968,1,0,0,0,0,2018-09-11 23:34:25,22,12777,1.0
75369,AD00083,AAA9101083,75,114.68569,27.406978,1,0,0,0,0,2018-09-11 23:34:26,20,12777,1.0
75370,AD00083,AAA9101083,78,114.685745,27.406988,1,0,0,0,0,2018-09-11 23:34:27,21,12777,1.0
75371,AD00083,AAA9101083,80,114.6858,27.406995,1,0,0,0,0,2018-09-11 23:34:28,20,12777,1.0
75372,AD00083,AAA9101083,82,114.685853,27.407,1,0,0,0,0,2018-09-11 23:34:29,20,12777,1.0
75373,AD00083,AAA9101083,83,114.685905,27.407008,1,0,0,0,0,2018-09-11 23:34:30,21,12777,1.0
75374,AD00083,AAA9101083,85,114.685963,27.407011,1,0,0,0,0,2018-09-11 23:34:31,22,12777,1.0
75375,AD00083,AAA9101083,86,114.686025,27.407015,1,0,0,0,0,2018-09-11 23:34:32,24,12777,1.0
75376,AD00083,AAA9101083,84,114.686093,27.407018,1,0,0,0,0,2018-09-11 23:34:33,25,12777,1.0
75377,AD00083,AAA9101083,84,114.68617,27.407025,1,0,0,0,0,2018-09-11 23:34:34,27,12777,1.0
75378,AD00083,AAA9101083,82,114.686248,27.407031,1,0,0,0,0,2018-09-11 23:34:35,28,12777,1.0
75379,AD00083,AAA9101083,82,114.686326,27.407038,1,0,0,0,0,2018-09-11 23:34:36,28,12777,1.0
75380,AD00083,AAA9101083,81,114.686405,27.407046,1,0,0,0,0,2018-09-11 23:34:37,28,12777,1.0
75381,AD00083,AAA9101083,81,114.68648,27.407058000000006,1,0,0,0,0,2018-09-11 23:34:38,28,12777,1.0
75382,AD00083,AAA9101083,81,114.686555,27.40707,1,0,0,0,0,2018-09-11 23:34:39,27,12777,1.0
75383,AD00083,AAA9101083,81,114.686628,27.407083,1,0,0,0,0,2018-09-11 23:34:40,25,12777,1.0
75384,AD00083,AAA9101083,84,114.686696,27.407088,1,0,0,0,0,2018-09-11 23:34:41,23,12777,1.0
75385,AD00083,AAA9101083,96,114.68675,27.407083,1,0,0,0,0,2018-09-11 23:34:42,18,12777,1.0
75386,AD00083,AAA9101083,115,114.686791,27.407066,1,0,0,0,0,2018-09-11 23:34:43,16,12777,1.0
75387,AD00083,AAA9101083,127,114.686828,27.407043,1,0,0,0,0,2018-09-11 23:34:44,17,12777,1.0
75388,AD00083,AAA9101083,130,114.686863,27.407016,1,0,0,0,0,2018-09-11 23:34:45,17,12777,1.0
75389,AD00083,AAA9101083,138,114.686895,27.406986,1,0,0,0,0,2018-09-11 23:34:46,16,12777,1.0
75390,AD00083,AAA9101083,137,114.686925,27.406953,1,0,0,0,0,2018-09-11 23:34:47,17,12777,1.0
75391,AD00083,AAA9101083,137,114.686955,27.40692,1,0,0,0,0,2018-09-11 23:34:48,18,12777,1.0
75392,AD00083,AAA9101083,138,114.686986,27.406883,1,0,0,0,0,2018-09-11 23:34:49,20,12777,1.0
75393,AD00083,AAA9101083,137,114.687025,27.406841,1,0,0,0,0,2018-09-11 23:34:50,22,12777,1.0
75394,AD00083,AAA9101083,137,114.687065,27.4068,1,0,0,0,0,2018-09-11 23:34:51,22,12777,1.0
75395,AD00083,AAA9101083,139,114.687105,27.406748,1,0,0,0,0,2018-09-11 23:34:52,25,12777,1.0
75396,AD00083,AAA9101083,139,114.687156,27.406693,1,0,0,0,0,2018-09-11 23:34:53,27,12777,1.0
75397,AD00083,AAA9101083,139,114.687215,27.406631,1,0,0,0,0,2018-09-11 23:34:54,30,12777,1.0
75398,AD00083,AAA9101083,139,114.687273,27.406566,1,0,0,0,0,2018-09-11 23:34:55,32,12777,1.0
75399,AD00083,AAA9101083,137,114.687335,27.406498,1,0,0,0,0,2018-09-11 23:34:56,34,12777,1.0
75400,AD00083,AAA9101083,135,114.687401,27.406433000000003,1,0,0,0,0,2018-09-11 23:34:57,34,12777,1.0
75401,AD00083,AAA9101083,132,114.687476,27.406371000000004,1,0,0,0,0,2018-09-11 23:34:58,34,12777,1.0
75402,AD00083,AAA9101083,135,114.687546,27.406306,1,0,0,0,0,2018-09-11 23:34:59,36,12777,1.0
75403,AD00083,AAA9101083,135,114.687618,27.406243,1,0,0,0,0,2018-09-11 23:35:00,37,12777,1.0
75404,AD00083,AAA9101083,135,114.687695,27.406173,1,0,0,0,0,2018-09-11 23:35:01,39,12777,1.0
75405,AD00083,AAA9101083,136,114.687775,27.406103,1,0,0,0,0,2018-09-11 23:35:02,40,12777,1.0
75406,AD00083,AAA9101083,139,114.687853,27.406021000000006,1,0,0,0,0,2018-09-11 23:35:03,43,12777,1.0
75407,AD00083,AAA9101083,140,114.68793,27.40594,1,0,0,0,0,2018-09-11 23:35:04,43,12777,1.0
75408,AD00083,AAA9101083,137,114.68801100000002,27.405858,1,0,0,0,0,2018-09-11 23:35:05,43,12777,1.0
75409,AD00083,AAA9101083,137,114.688096,27.405776,1,0,0,0,0,2018-09-11 23:35:06,44,12777,1.0
75410,AD00083,AAA9101083,135,114.688185,27.405698,1,0,0,0,0,2018-09-11 23:35:07,43,12777,1.0
75411,AD00083,AAA9101083,134,114.688268,27.405625,1,0,0,0,0,2018-09-11 23:35:08,43,12777,1.0
75412,AD00083,AAA9101083,135,114.688351,27.405553,1,0,0,0,0,2018-09-11 23:35:09,42,12777,1.0
75413,AD00083,AAA9101083,134,114.688433,27.405483,1,0,0,0,0,2018-09-11 23:35:10,41,12777,1.0
75414,AD00083,AAA9101083,133,114.688508,27.40542,1,0,0,0,0,2018-09-11 23:35:11,38,12777,1.0
75415,AD00083,AAA9101083,135,114.688575,27.405358000000003,1,0,0,0,0,2018-09-11 23:35:12,33,12777,1.0
75416,AD00083,AAA9101083,134,114.68863,27.405308,1,0,0,0,0,2018-09-11 23:35:13,28,12777,1.0
75417,AD00083,AAA9101083,136,114.68867,27.405273,1,0,0,0,0,2018-09-11 23:35:14,20,12777,1.0
75418,AD00083,AAA9101083,145,114.688693,27.405245,1,0,0,0,0,2018-09-11 23:35:15,14,12777,1.0
75419,AD00083,AAA9101083,176,114.6887,27.405218,1,0,0,0,0,2018-09-11 23:35:16,11,12777,1.0
75420,AD00083,AAA9101083,206,114.688693,27.405191,1,0,0,0,0,2018-09-11 23:35:17,10,12777,1.0
75421,AD00083,AAA9101083,234,114.688661,27.405178000000006,1,0,0,0,0,2018-09-11 23:35:18,10,12777,1.0
75422,AD00083,AAA9101083,246,114.688646,27.405171000000006,1,0,0,0,0,2018-09-11 23:35:19,0,12777,2.0
75423,AD00083,AAA9101083,246,114.68863799999998,27.405163,1,0,0,0,0,2018-09-11 23:35:21,0,12777,1.0
75424,AD00083,AAA9101083,246,114.68863799999998,27.405158,1,0,0,0,0,2018-09-11 23:35:22,0,12777,1.0
75425,AD00083,AAA9101083,246,114.68864,27.405153,1,0,0,0,0,2018-09-11 23:35:23,0,12777,1.0
75426,AD00083,AAA9101083,246,114.68864,27.405151,1,0,0,0,0,2018-09-11 23:35:24,0,12777,1.0
75427,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:25,0,12777,1.0
75428,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:26,0,12777,1.0
75429,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:27,0,12777,1.0
75430,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:28,0,12777,1.0
75431,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:29,0,12777,1.0
75432,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:30,0,12777,1.0
75433,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:31,0,12777,1.0
75434,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:32,0,12777,1.0
75435,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:33,0,12777,1.0
75436,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:34,0,12777,1.0
75437,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:35,0,12777,1.0
75438,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:36,0,12777,1.0
75439,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:37,0,12777,1.0
75440,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:38,0,12777,1.0
75441,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:39,0,12777,1.0
75442,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:40,0,12777,1.0
75443,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:41,0,12777,1.0
75444,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:42,0,12777,1.0
75445,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:43,0,12777,1.0
75446,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:44,0,12777,1.0
75447,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:45,0,12777,1.0
75448,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:46,0,12777,1.0
75449,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:47,0,12777,1.0
75450,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:48,0,12777,1.0
75451,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:49,0,12777,1.0
75452,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:50,0,12777,1.0
75453,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:51,0,12777,1.0
75454,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:52,0,12777,1.0
75455,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:53,0,12777,1.0
75456,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:54,0,12777,1.0
75457,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:55,0,12777,1.0
75458,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:56,0,12777,1.0
75459,AD00083,AAA9101083,246,114.68864,27.405148,1,0,0,0,0,2018-09-11 23:35:57,0,12777,1.0
75460,AD00083,AAA9101083,324,114.688668,27.405228,1,0,0,0,0,2018-09-11 23:35:58,0,12777,1.0
75461,AD00083,AAA9101083,335,114.688658,27.405253,1,0,0,0,0,2018-09-11 23:35:59,10,12777,1.0
75462,AD00083,AAA9101083,332,114.68864,27.405283,1,0,0,0,0,2018-09-11 23:36:00,14,12777,1.0
75463,AD00083,AAA9101083,325,114.688613,27.405318,1,0,0,0,0,2018-09-11 23:36:01,17,12777,1.0
75464,AD00083,AAA9101083,315,114.688588,27.405346,1,0,0,0,0,2018-09-11 23:36:02,13,12777,1.0
75465,AD00083,AAA9101083,314,114.68856,27.405375,1,0,0,0,0,2018-09-11 23:36:03,15,12777,1.0
75466,AD00083,AAA9101083,318,114.688523,27.405413,1,0,0,0,0,2018-09-11 23:36:04,20,12777,1.0
75467,AD00083,AAA9101083,317,114.68848,27.405458000000007,1,0,0,0,0,2018-09-11 23:36:05,23,12777,1.0
75468,AD00083,AAA9101083,318,114.688431,27.40551,1,0,0,0,0,2018-09-11 23:36:06,25,12777,1.0
75469,AD00083,AAA9101083,317,114.688378,27.405561,1,0,0,0,0,2018-09-11 23:36:07,28,12777,1.0
75470,AD00083,AAA9101083,317,114.68832,27.405616,1,0,0,0,0,2018-09-11 23:36:08,30,12777,1.0
75471,AD00083,AAA9101083,316,114.688255,27.405678,1,0,0,0,0,2018-09-11 23:36:09,33,12777,1.0
75472,AD00083,AAA9101083,316,114.68819,27.40574,1,0,0,0,0,2018-09-11 23:36:10,33,12777,1.0
75473,AD00083,AAA9101083,316,114.688123,27.405801,1,0,0,0,0,2018-09-11 23:36:11,33,12777,1.0
75474,AD00083,AAA9101083,316,114.688053,27.405866,1,0,0,0,0,2018-09-11 23:36:12,34,12777,1.0
75475,AD00083,AAA9101083,314,114.687976,27.405935,1,0,0,0,0,2018-09-11 23:36:13,37,12777,1.0
75476,AD00083,AAA9101083,317,114.687905,27.406003,1,0,0,0,0,2018-09-11 23:36:14,37,12777,1.0
75477,AD00083,AAA9101083,317,114.687831,27.406075,1,0,0,0,0,2018-09-11 23:36:15,39,12777,1.0
75478,AD00083,AAA9101083,316,114.687751,27.406151,1,0,0,0,0,2018-09-11 23:36:16,40,12777,1.0
75479,AD00083,AAA9101083,317,114.687676,27.406225,1,0,0,0,0,2018-09-11 23:36:17,40,12777,1.0
75480,AD00083,AAA9101083,317,114.687595,27.406305,1,0,0,0,0,2018-09-11 23:36:18,43,12777,1.0
75481,AD00083,AAA9101083,319,114.687516,27.406385,1,0,0,0,0,2018-09-11 23:36:19,43,12778,1.0
75482,AD00083,AAA9101083,318,114.687436,27.406465,1,0,0,0,0,2018-09-11 23:36:20,44,12778,1.0
75483,AD00083,AAA9101083,316,114.68735,27.406546,1,0,0,0,0,2018-09-11 23:36:21,45,12778,1.0
75484,AD00083,AAA9101083,317,114.687265,27.406625,1,0,0,0,0,2018-09-11 23:36:22,43,12778,1.0
75485,AD00083,AAA9101083,315,114.687183,27.406701,1,0,0,0,0,2018-09-11 23:36:23,42,12778,1.0
75486,AD00083,AAA9101083,317,114.687105,27.406776,1,0,0,0,0,2018-09-11 23:36:24,41,12778,1.0
75487,AD00083,AAA9101083,317,114.687031,27.406848,1,0,0,0,0,2018-09-11 23:36:25,38,12778,1.0
75488,AD00083,AAA9101083,314,114.686965,27.406906,1,0,0,0,0,2018-09-11 23:36:26,32,12778,1.0
75489,AD00083,AAA9101083,310,114.686911,27.40695,1,0,0,0,0,2018-09-11 23:36:27,25,12778,1.0
75490,AD00083,AAA9101083,312,114.686871,27.406981,1,0,0,0,0,2018-09-11 23:36:28,18,12778,1.0
75491,AD00083,AAA9101083,314,114.686845,27.407005,1,0,0,0,0,2018-09-11 23:36:29,13,12778,1.0
75492,AD00083,AAA9101083,325,114.686821,27.40703,1,0,0,0,0,2018-09-11 23:36:30,12,12778,1.0
75493,AD00083,AAA9101083,341,114.68681,27.407051,1,0,0,0,0,2018-09-11 23:36:31,0,12778,1.0
75494,AD00083,AAA9101083,9,114.686815,27.407068,1,0,0,0,0,2018-09-11 23:36:32,0,12778,1.0
75495,AD00083,AAA9101083,35,114.686828,27.407085,1,0,0,0,0,2018-09-11 23:36:33,0,12778,1.0
75496,AD00083,AAA9101083,66,114.686846,27.407095,1,0,0,0,0,2018-09-11 23:36:34,0,12778,1.0
75497,AD00083,AAA9101083,74,114.68687,27.407106,1,0,0,0,0,2018-09-11 23:36:35,0,12778,1.0
75498,AD00083,AAA9101083,87,114.686901,27.407111,1,0,0,0,0,2018-09-11 23:36:36,11,12778,1.0
75499,AD00083,AAA9101083,84,114.686931,27.407128000000004,1,0,0,0,0,2018-09-11 23:36:37,17,12778,1.0
75500,AD00083,AAA9101083,84,114.686985,27.407135,1,0,0,0,0,2018-09-11 23:36:38,19,12778,1.0
75501,AD00083,AAA9101083,86,114.687038,27.40714,1,0,0,0,0,2018-09-11 23:36:39,18,12778,1.0
