,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
40465,AD00083,AAA9101083,15,114.6027,27.39272,1,0,0,0,0,2018-09-10 11:31:54,33,12492,1.0
40466,AD00083,AAA9101083,15,114.602726,27.3928,1,0,0,0,0,2018-09-10 11:31:55,33,12492,1.0
40467,AD00083,AAA9101083,15,114.602755,27.392876,1,0,0,0,0,2018-09-10 11:31:56,33,12492,1.0
40468,AD00083,AAA9101083,16,114.602785,27.392956,1,0,0,0,0,2018-09-10 11:31:57,33,12492,1.0
40469,AD00083,AAA9101083,17,114.60281299999998,27.393035,1,0,0,0,0,2018-09-10 11:31:58,33,12492,1.0
40470,AD00083,AAA9101083,17,114.602841,27.393111,1,0,0,0,0,2018-09-10 11:31:59,33,12492,1.0
40471,AD00083,AAA9101083,17,114.602866,27.393191,1,0,0,0,0,2018-09-10 11:32:00,33,12492,1.0
40472,AD00083,AAA9101083,16,114.602893,27.39327,1,0,0,0,0,2018-09-10 11:32:01,33,12492,1.0
40473,AD00083,AAA9101083,15,114.602918,27.393348,1,0,0,0,0,2018-09-10 11:32:02,33,12492,1.0
40474,AD00083,AAA9101083,15,114.602943,27.393423,1,0,0,0,0,2018-09-10 11:32:03,32,12492,1.0
40475,AD00083,AAA9101083,16,114.602968,27.393498,1,0,0,0,0,2018-09-10 11:32:04,31,12492,1.0
40476,AD00083,AAA9101083,17,114.602995,27.393571,1,0,0,0,0,2018-09-10 11:32:05,30,12492,1.0
40477,AD00083,AAA9101083,17,114.60302,27.393646,1,0,0,0,0,2018-09-10 11:32:06,31,12492,1.0
40478,AD00083,AAA9101083,16,114.603045,27.393723,1,0,0,0,0,2018-09-10 11:32:07,31,12492,1.0
40479,AD00083,AAA9101083,15,114.603066,27.3938,1,0,0,0,0,2018-09-10 11:32:08,32,12492,1.0
40480,AD00083,AAA9101083,16,114.603093,27.393878000000004,1,0,0,0,0,2018-09-10 11:32:09,32,12492,1.0
40481,AD00083,AAA9101083,17,114.603121,27.393956,1,0,0,0,0,2018-09-10 11:32:10,33,12492,1.0
40482,AD00083,AAA9101083,17,114.60315,27.394036,1,0,0,0,0,2018-09-10 11:32:11,34,12492,1.0
40483,AD00083,AAA9101083,17,114.60318,27.394116,1,0,0,0,0,2018-09-10 11:32:12,33,12492,1.0
40484,AD00083,AAA9101083,16,114.603208,27.394196,1,0,0,0,0,2018-09-10 11:32:13,34,12492,1.0
40485,AD00083,AAA9101083,16,114.603236,27.394278000000003,1,0,0,0,0,2018-09-10 11:32:14,34,12492,1.0
40486,AD00083,AAA9101083,16,114.603266,27.39436,1,0,0,0,0,2018-09-10 11:32:15,34,12492,1.0
40487,AD00083,AAA9101083,16,114.603295,27.394440000000003,1,0,0,0,0,2018-09-10 11:32:16,34,12492,1.0
40488,AD00083,AAA9101083,16,114.603321,27.394521,1,0,0,0,0,2018-09-10 11:32:17,34,12492,1.0
40489,AD00083,AAA9101083,15,114.603348,27.394605,1,0,0,0,0,2018-09-10 11:32:18,35,12492,1.0
40490,AD00083,AAA9101083,15,114.603373,27.394685,1,0,0,0,0,2018-09-10 11:32:19,33,12492,2.0
40491,AD00083,AAA9101083,16,114.603425,27.394843,1,0,0,0,0,2018-09-10 11:32:21,32,12492,1.0
40492,AD00083,AAA9101083,16,114.603448,27.394921000000004,1,0,0,0,0,2018-09-10 11:32:22,32,12492,1.0
40493,AD00083,AAA9101083,16,114.603475,27.395,1,0,0,0,0,2018-09-10 11:32:23,32,12492,2.0
40494,AD00083,AAA9101083,16,114.603515,27.395131,1,0,0,0,0,2018-09-10 11:32:25,25,12492,1.0
40495,AD00083,AAA9101083,21,114.603536,27.395188,1,0,0,0,0,2018-09-10 11:32:26,25,12492,1.0
40496,AD00083,AAA9101083,22,114.603563,27.395246000000004,1,0,0,0,0,2018-09-10 11:32:27,25,12492,1.0
40497,AD00083,AAA9101083,22,114.603586,27.3953,1,0,0,0,0,2018-09-10 11:32:28,22,12492,2.0
40498,AD00083,AAA9101083,20,114.603625,27.395385,1,0,0,0,0,2018-09-10 11:32:30,18,12492,1.0
40499,AD00083,AAA9101083,26,114.603648,27.395426,1,0,0,0,0,2018-09-10 11:32:31,18,12492,1.0
40500,AD00083,AAA9101083,33,114.603676,27.395461,1,0,0,0,0,2018-09-10 11:32:32,18,12492,2.0
40501,AD00083,AAA9101083,54,114.603725,27.395498,1,0,0,0,0,2018-09-10 11:32:34,0,12492,1.0
40502,AD00083,AAA9101083,59,114.60374,27.39551,1,0,0,0,0,2018-09-10 11:32:35,0,12492,1.0
40503,AD00083,AAA9101083,63,114.603758,27.395518,1,0,0,0,0,2018-09-10 11:32:36,0,12492,1.0
40504,AD00083,AAA9101083,67,114.603783,27.395526,1,0,0,0,0,2018-09-10 11:32:37,0,12492,1.0
40505,AD00083,AAA9101083,75,114.603816,27.395536,1,0,0,0,0,2018-09-10 11:32:38,12,12492,1.0
40506,AD00083,AAA9101083,84,114.60386,27.395541,1,0,0,0,0,2018-09-10 11:32:39,16,12492,1.0
40507,AD00083,AAA9101083,91,114.603911,27.395541,1,0,0,0,0,2018-09-10 11:32:40,19,12492,1.0
40508,AD00083,AAA9101083,97,114.603968,27.395536,1,0,0,0,0,2018-09-10 11:32:41,20,12492,1.0
40509,AD00083,AAA9101083,101,114.60402,27.395528,1,0,0,0,0,2018-09-10 11:32:42,20,12492,1.0
40510,AD00083,AAA9101083,101,114.60407,27.395518,1,0,0,0,0,2018-09-10 11:32:43,20,12492,1.0
40511,AD00083,AAA9101083,101,114.604135,27.395505,1,0,0,0,0,2018-09-10 11:32:44,24,12492,1.0
40512,AD00083,AAA9101083,103,114.604201,27.39549,1,0,0,0,0,2018-09-10 11:32:45,25,12492,1.0
40513,AD00083,AAA9101083,103,114.60427,27.395475,1,0,0,0,0,2018-09-10 11:32:46,26,12492,1.0
40514,AD00083,AAA9101083,102,114.60434,27.395458,1,0,0,0,0,2018-09-10 11:32:47,27,12492,1.0
40515,AD00083,AAA9101083,102,114.604406,27.395445,1,0,0,0,0,2018-09-10 11:32:48,26,12492,1.0
40516,AD00083,AAA9101083,101,114.604473,27.39543,1,0,0,0,0,2018-09-10 11:32:49,25,12492,1.0
40517,AD00083,AAA9101083,101,114.604536,27.395416,1,0,0,0,0,2018-09-10 11:32:50,22,12492,1.0
40518,AD00083,AAA9101083,102,114.60458,27.395405,1,0,0,0,0,2018-09-10 11:32:51,16,12492,1.0
40519,AD00083,AAA9101083,103,114.604608,27.395398,1,0,0,0,0,2018-09-10 11:32:52,11,12492,1.0
40520,AD00083,AAA9101083,100,114.604626,27.395391,1,0,0,0,0,2018-09-10 11:32:53,0,12492,1.0
40521,AD00083,AAA9101083,100,114.604631,27.395390000000006,1,0,0,0,0,2018-09-10 11:32:54,0,12492,1.0
40522,AD00083,AAA9101083,100,114.604636,27.395390000000006,1,0,0,0,0,2018-09-10 11:32:55,0,12492,3.0
40523,AD00083,AAA9101083,100,114.604638,27.395388,1,0,0,0,0,2018-09-10 11:32:58,0,12492,2.0
40524,AD00083,AAA9101083,100,114.604643,27.395390000000006,1,0,0,0,0,2018-09-10 11:33:00,0,12492,1.0
40525,AD00083,AAA9101083,100,114.604645,27.395391,1,0,0,0,0,2018-09-10 11:33:01,0,12492,1.0
40526,AD00083,AAA9101083,100,114.604658,27.395391,1,0,0,0,0,2018-09-10 11:33:02,0,12492,1.0
40527,AD00083,AAA9101083,102,114.60468,27.395388,1,0,0,0,0,2018-09-10 11:33:03,0,12492,1.0
40528,AD00083,AAA9101083,101,114.604673,27.395386,1,0,0,0,0,2018-09-10 11:33:04,0,12492,1.0
40529,AD00083,AAA9101083,103,114.60471499999998,27.395375,1,0,0,0,0,2018-09-10 11:33:05,12,12492,1.0
40530,AD00083,AAA9101083,104,114.604755,27.395366,1,0,0,0,0,2018-09-10 11:33:06,13,12492,1.0
40531,AD00083,AAA9101083,101,114.604803,27.395351,1,0,0,0,0,2018-09-10 11:33:07,16,12492,1.0
40532,AD00083,AAA9101083,101,114.604858,27.395335,1,0,0,0,0,2018-09-10 11:33:08,19,12492,1.0
40533,AD00083,AAA9101083,103,114.604915,27.395323,1,0,0,0,0,2018-09-10 11:33:09,20,12492,1.0
40534,AD00083,AAA9101083,102,114.604975,27.39531,1,0,0,0,0,2018-09-10 11:33:10,21,12492,1.0
40535,AD00083,AAA9101083,102,114.605028,27.3953,1,0,0,0,0,2018-09-10 11:33:11,20,12492,1.0
40536,AD00083,AAA9101083,101,114.605083,27.395290000000006,1,0,0,0,0,2018-09-10 11:33:12,20,12492,1.0
40537,AD00083,AAA9101083,101,114.605135,27.395281,1,0,0,0,0,2018-09-10 11:33:13,19,12492,1.0
40538,AD00083,AAA9101083,101,114.605191,27.395273,1,0,0,0,0,2018-09-10 11:33:14,20,12492,1.0
40539,AD00083,AAA9101083,102,114.605251,27.395265,1,0,0,0,0,2018-09-10 11:33:15,21,12492,1.0
40540,AD00083,AAA9101083,104,114.605311,27.395251,1,0,0,0,0,2018-09-10 11:33:16,22,12492,1.0
40541,AD00083,AAA9101083,106,114.605375,27.395235,1,0,0,0,0,2018-09-10 11:33:17,23,12492,1.0
40542,AD00083,AAA9101083,101,114.605446,27.395223,1,0,0,0,0,2018-09-10 11:33:18,24,12492,1.0
40543,AD00083,AAA9101083,101,114.60552,27.395211,1,0,0,0,0,2018-09-10 11:33:19,26,12492,1.0
40544,AD00083,AAA9101083,102,114.605598,27.3952,1,0,0,0,0,2018-09-10 11:33:20,27,12492,1.0
40545,AD00083,AAA9101083,101,114.605673,27.395186,1,0,0,0,0,2018-09-10 11:33:21,28,12492,1.0
40546,AD00083,AAA9101083,101,114.605748,27.395173,1,0,0,0,0,2018-09-10 11:33:22,28,12492,1.0
40547,AD00083,AAA9101083,102,114.605826,27.395161,1,0,0,0,0,2018-09-10 11:33:23,29,12492,1.0
40548,AD00083,AAA9101083,102,114.605905,27.395148,1,0,0,0,0,2018-09-10 11:33:24,29,12492,1.0
40549,AD00083,AAA9101083,102,114.605981,27.395133,1,0,0,0,0,2018-09-10 11:33:25,29,12492,1.0
40550,AD00083,AAA9101083,100,114.60606,27.39512,1,0,0,0,0,2018-09-10 11:33:26,29,12492,1.0
40551,AD00083,AAA9101083,103,114.606136,27.395105,1,0,0,0,0,2018-09-10 11:33:27,28,12492,1.0
40552,AD00083,AAA9101083,102,114.606216,27.395091,1,0,0,0,0,2018-09-10 11:33:28,28,12492,1.0
40553,AD00083,AAA9101083,101,114.606296,27.39508,1,0,0,0,0,2018-09-10 11:33:29,29,12492,1.0
40554,AD00083,AAA9101083,103,114.60638,27.395063,1,0,0,0,0,2018-09-10 11:33:30,29,12492,1.0
40555,AD00083,AAA9101083,101,114.606466,27.39505,1,0,0,0,0,2018-09-10 11:33:31,30,12492,1.0
40556,AD00083,AAA9101083,102,114.60655,27.395036,1,0,0,0,0,2018-09-10 11:33:32,29,12492,1.0
40557,AD00083,AAA9101083,102,114.606628,27.395026,1,0,0,0,0,2018-09-10 11:33:33,28,12492,1.0
40558,AD00083,AAA9101083,101,114.606715,27.395011,1,0,0,0,0,2018-09-10 11:33:34,29,12492,1.0
40559,AD00083,AAA9101083,97,114.606796,27.395003000000006,1,0,0,0,0,2018-09-10 11:33:35,29,12492,1.0
40560,AD00083,AAA9101083,102,114.606876,27.394986,1,0,0,0,0,2018-09-10 11:33:36,28,12492,1.0
40561,AD00083,AAA9101083,101,114.606958,27.394975,1,0,0,0,0,2018-09-10 11:33:37,28,12492,1.0
40562,AD00083,AAA9101083,101,114.607038,27.39496,1,0,0,0,0,2018-09-10 11:33:38,29,12492,1.0
40563,AD00083,AAA9101083,102,114.607118,27.394943,1,0,0,0,0,2018-09-10 11:33:39,29,12492,1.0
40564,AD00083,AAA9101083,103,114.607196,27.394921000000004,1,0,0,0,0,2018-09-10 11:33:40,28,12492,1.0
40565,AD00083,AAA9101083,101,114.607278,27.394901,1,0,0,0,0,2018-09-10 11:33:41,29,12492,1.0
40566,AD00083,AAA9101083,102,114.607356,27.394883,1,0,0,0,0,2018-09-10 11:33:42,29,12492,1.0
40567,AD00083,AAA9101083,101,114.607433,27.394866,1,0,0,0,0,2018-09-10 11:33:43,27,12492,1.0
40568,AD00083,AAA9101083,101,114.60751299999998,27.39485,1,0,0,0,0,2018-09-10 11:33:44,29,12492,1.0
40569,AD00083,AAA9101083,101,114.60759,27.394836,1,0,0,0,0,2018-09-10 11:33:45,28,12492,1.0
40570,AD00083,AAA9101083,102,114.607668,27.394825,1,0,0,0,0,2018-09-10 11:33:46,28,12492,1.0
40571,AD00083,AAA9101083,101,114.607748,27.394811,1,0,0,0,0,2018-09-10 11:33:47,29,12492,1.0
40572,AD00083,AAA9101083,104,114.607823,27.394793,1,0,0,0,0,2018-09-10 11:33:48,28,12492,1.0
40573,AD00083,AAA9101083,102,114.607901,27.394775,1,0,0,0,0,2018-09-10 11:33:49,29,12492,1.0
40574,AD00083,AAA9101083,101,114.607981,27.39476,1,0,0,0,0,2018-09-10 11:33:50,30,12492,1.0
40575,AD00083,AAA9101083,102,114.608061,27.394745,1,0,0,0,0,2018-09-10 11:33:51,29,12492,2.0
40576,AD00083,AAA9101083,102,114.60821599999998,27.394715,1,0,0,0,0,2018-09-10 11:33:53,28,12492,2.0
40577,AD00083,AAA9101083,96,114.608385,27.394688,1,0,0,0,0,2018-09-10 11:33:55,31,12492,1.0
40578,AD00083,AAA9101083,101,114.608466,27.394676,1,0,0,0,0,2018-09-10 11:33:56,29,12492,1.0
40579,AD00083,AAA9101083,101,114.608548,27.394661,1,0,0,0,0,2018-09-10 11:33:57,30,12493,1.0
40580,AD00083,AAA9101083,101,114.608628,27.394646,1,0,0,0,0,2018-09-10 11:33:58,29,12493,1.0
40581,AD00083,AAA9101083,103,114.608706,27.39463,1,0,0,0,0,2018-09-10 11:33:59,29,12493,1.0
40582,AD00083,AAA9101083,102,114.608786,27.394613,1,0,0,0,0,2018-09-10 11:34:00,29,12493,1.0
40583,AD00083,AAA9101083,101,114.608866,27.394598,1,0,0,0,0,2018-09-10 11:34:01,29,12493,1.0
40584,AD00083,AAA9101083,102,114.608946,27.394581,1,0,0,0,0,2018-09-10 11:34:02,29,12493,1.0
40585,AD00083,AAA9101083,100,114.609025,27.39457,1,0,0,0,0,2018-09-10 11:34:03,29,12493,1.0
40586,AD00083,AAA9101083,101,114.609101,27.394556,1,0,0,0,0,2018-09-10 11:34:04,28,12493,1.0
40587,AD00083,AAA9101083,100,114.60918,27.394543,1,0,0,0,0,2018-09-10 11:34:05,28,12493,1.0
40588,AD00083,AAA9101083,107,114.609256,27.39453,1,0,0,0,0,2018-09-10 11:34:06,28,12493,1.0
40589,AD00083,AAA9101083,100,114.609336,27.394515,1,0,0,0,0,2018-09-10 11:34:07,28,12493,1.0
40590,AD00083,AAA9101083,100,114.609418,27.394503000000004,1,0,0,0,0,2018-09-10 11:34:08,29,12493,1.0
40591,AD00083,AAA9101083,100,114.609496,27.39449,1,0,0,0,0,2018-09-10 11:34:09,28,12493,1.0
40592,AD00083,AAA9101083,99,114.609576,27.394476,1,0,0,0,0,2018-09-10 11:34:10,28,12493,1.0
40593,AD00083,AAA9101083,97,114.609651,27.394463,1,0,0,0,0,2018-09-10 11:34:11,28,12493,1.0
40594,AD00083,AAA9101083,96,114.60973,27.394453,1,0,0,0,0,2018-09-10 11:34:12,29,12493,1.0
40595,AD00083,AAA9101083,94,114.609808,27.394445,1,0,0,0,0,2018-09-10 11:34:13,29,12493,1.0
40596,AD00083,AAA9101083,94,114.609885,27.394436,1,0,0,0,0,2018-09-10 11:34:14,29,12493,1.0
40597,AD00083,AAA9101083,93,114.609961,27.394435,1,0,0,0,0,2018-09-10 11:34:15,28,12493,1.0
40598,AD00083,AAA9101083,94,114.610036,27.394433000000006,1,0,0,0,0,2018-09-10 11:34:16,28,12493,1.0
40599,AD00083,AAA9101083,94,114.610115,27.39443,1,0,0,0,0,2018-09-10 11:34:17,28,12493,1.0
40600,AD00083,AAA9101083,94,114.610195,27.39443,1,0,0,0,0,2018-09-10 11:34:18,30,12493,1.0
40601,AD00083,AAA9101083,90,114.610275,27.394431,1,0,0,0,0,2018-09-10 11:34:19,29,12493,1.0
40602,AD00083,AAA9101083,91,114.610355,27.394435,1,0,0,0,0,2018-09-10 11:34:20,29,12493,1.0
40603,AD00083,AAA9101083,91,114.610435,27.394436,1,0,0,0,0,2018-09-10 11:34:21,30,12493,1.0
40604,AD00083,AAA9101083,91,114.610516,27.394441,1,0,0,0,0,2018-09-10 11:34:22,29,12493,1.0
40605,AD00083,AAA9101083,91,114.610598,27.394443,1,0,0,0,0,2018-09-10 11:34:23,30,12493,1.0
40606,AD00083,AAA9101083,91,114.610678,27.394448,1,0,0,0,0,2018-09-10 11:34:24,29,12493,1.0
40607,AD00083,AAA9101083,90,114.61076,27.394451,1,0,0,0,0,2018-09-10 11:34:25,29,12493,1.0
40608,AD00083,AAA9101083,91,114.61084,27.394455,1,0,0,0,0,2018-09-10 11:34:26,29,12493,1.0
40609,AD00083,AAA9101083,91,114.610921,27.394453,1,0,0,0,0,2018-09-10 11:34:27,29,12493,1.0
40610,AD00083,AAA9101083,91,114.611003,27.394453,1,0,0,0,0,2018-09-10 11:34:28,29,12493,1.0
40611,AD00083,AAA9101083,91,114.611083,27.394453,1,0,0,0,0,2018-09-10 11:34:29,28,12493,1.0
40612,AD00083,AAA9101083,88,114.611161,27.394453,1,0,0,0,0,2018-09-10 11:34:30,28,12493,1.0
40613,AD00083,AAA9101083,88,114.611241,27.394455,1,0,0,0,0,2018-09-10 11:34:31,29,12493,1.0
40614,AD00083,AAA9101083,88,114.61132,27.394456,1,0,0,0,0,2018-09-10 11:34:32,28,12493,1.0
40615,AD00083,AAA9101083,89,114.611398,27.394458,1,0,0,0,0,2018-09-10 11:34:33,28,12493,1.0
40616,AD00083,AAA9101083,90,114.611476,27.394461,1,0,0,0,0,2018-09-10 11:34:34,28,12493,1.0
40617,AD00083,AAA9101083,91,114.611553,27.39446,1,0,0,0,0,2018-09-10 11:34:35,28,12493,1.0
40618,AD00083,AAA9101083,91,114.611628,27.394456,1,0,0,0,0,2018-09-10 11:34:36,27,12493,1.0
40619,AD00083,AAA9101083,90,114.611701,27.394455,1,0,0,0,0,2018-09-10 11:34:37,27,12493,1.0
40620,AD00083,AAA9101083,92,114.611778,27.394453,1,0,0,0,0,2018-09-10 11:34:38,27,12493,1.0
40621,AD00083,AAA9101083,93,114.611856,27.394448,1,0,0,0,0,2018-09-10 11:34:39,28,12493,1.0
40622,AD00083,AAA9101083,91,114.611935,27.39445,1,0,0,0,0,2018-09-10 11:34:40,27,12493,1.0
40623,AD00083,AAA9101083,93,114.612011,27.394448,1,0,0,0,0,2018-09-10 11:34:41,26,12493,1.0
40624,AD00083,AAA9101083,91,114.612086,27.394448,1,0,0,0,0,2018-09-10 11:34:42,26,12493,1.0
40625,AD00083,AAA9101083,91,114.612163,27.394448,1,0,0,0,0,2018-09-10 11:34:43,27,12493,1.0
40626,AD00083,AAA9101083,92,114.61224,27.394446,1,0,0,0,0,2018-09-10 11:34:44,26,12493,1.0
40627,AD00083,AAA9101083,91,114.612315,27.394446,1,0,0,0,0,2018-09-10 11:34:45,26,12493,1.0
40628,AD00083,AAA9101083,93,114.612386,27.394445,1,0,0,0,0,2018-09-10 11:34:46,25,12493,1.0
40629,AD00083,AAA9101083,89,114.612453,27.394448,1,0,0,0,0,2018-09-10 11:34:47,24,12493,1.0
40630,AD00083,AAA9101083,94,114.612515,27.394448,1,0,0,0,0,2018-09-10 11:34:48,22,12493,1.0
40631,AD00083,AAA9101083,94,114.612578,27.394443,1,0,0,0,0,2018-09-10 11:34:49,22,12493,1.0
40632,AD00083,AAA9101083,89,114.612641,27.394441,1,0,0,0,0,2018-09-10 11:34:50,22,12493,1.0
40633,AD00083,AAA9101083,91,114.612701,27.394440000000003,1,0,0,0,0,2018-09-10 11:34:51,20,12493,1.0
40634,AD00083,AAA9101083,90,114.612758,27.394440000000003,1,0,0,0,0,2018-09-10 11:34:52,20,12493,1.0
40635,AD00083,AAA9101083,91,114.612816,27.394435,1,0,0,0,0,2018-09-10 11:34:53,21,12493,1.0
40636,AD00083,AAA9101083,90,114.612873,27.394426,1,0,0,0,0,2018-09-10 11:34:54,19,12493,1.0
40637,AD00083,AAA9101083,88,114.61292,27.394425,1,0,0,0,0,2018-09-10 11:34:55,16,12493,1.0
40638,AD00083,AAA9101083,92,114.612966,27.39442,1,0,0,0,0,2018-09-10 11:34:56,16,12493,1.0
40639,AD00083,AAA9101083,90,114.613013,27.394421,1,0,0,0,0,2018-09-10 11:34:57,17,12493,1.0
40640,AD00083,AAA9101083,92,114.61305,27.394423,1,0,0,0,0,2018-09-10 11:34:58,13,12493,1.0
40641,AD00083,AAA9101083,91,114.61308,27.394426,1,0,0,0,0,2018-09-10 11:34:59,11,12493,2.0
40642,AD00083,AAA9101083,90,114.613133,27.39443,1,0,0,0,0,2018-09-10 11:35:01,0,12493,1.0
40643,AD00083,AAA9101083,87,114.613146,27.394428,1,0,0,0,0,2018-09-10 11:35:02,0,12493,1.0
40644,AD00083,AAA9101083,87,114.613156,27.39443,1,0,0,0,0,2018-09-10 11:35:03,0,12493,1.0
40645,AD00083,AAA9101083,87,114.61316,27.39443,1,0,0,0,0,2018-09-10 11:35:04,0,12493,1.0
40646,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:05,0,12493,1.0
40647,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:06,0,12493,1.0
40648,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:07,0,12493,1.0
40649,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:08,0,12493,1.0
40650,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:09,0,12493,1.0
40651,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:10,0,12493,1.0
40652,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:11,0,12493,1.0
40653,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:12,0,12493,1.0
40654,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:13,0,12493,1.0
40655,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:14,0,12493,1.0
40656,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:15,0,12493,1.0
40657,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:16,0,12493,1.0
40658,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:17,0,12493,1.0
40659,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:18,0,12493,1.0
40660,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:19,0,12493,1.0
40661,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:20,0,12493,1.0
40662,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:21,0,12493,1.0
40663,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:22,0,12493,1.0
40664,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:23,0,12493,1.0
40665,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:24,0,12493,1.0
40666,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:25,0,12493,1.0
40667,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:26,0,12493,1.0
40668,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:27,0,12493,1.0
40669,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:28,0,12493,1.0
40670,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:29,0,12493,1.0
40671,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:30,0,12493,1.0
40672,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:31,0,12493,1.0
40673,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:32,0,12493,1.0
40674,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:33,0,12493,1.0
40675,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:34,0,12493,1.0
40676,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:35,0,12493,1.0
40677,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:36,0,12493,1.0
40678,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:37,0,12493,1.0
40679,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:38,0,12493,1.0
40680,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:39,0,12493,1.0
40681,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:40,0,12493,1.0
40682,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:41,0,12493,1.0
40683,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:42,0,12493,1.0
40684,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:43,0,12493,1.0
40685,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:44,0,12493,1.0
40686,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:45,0,12493,1.0
40687,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:46,0,12493,1.0
40688,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:47,0,12493,1.0
40689,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:48,0,12493,1.0
40690,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:49,0,12493,1.0
40691,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:50,0,12493,1.0
40692,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:51,0,12493,1.0
40693,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:52,0,12493,1.0
40694,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:53,0,12493,1.0
40695,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:54,0,12493,1.0
40696,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:55,0,12493,1.0
40697,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:56,0,12493,1.0
40698,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:57,0,12493,1.0
40699,AD00083,AAA9101083,87,114.613156,27.394428,1,0,0,0,0,2018-09-10 11:35:58,0,12493,1.0
