,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
38694,AD00083,AAA9101083,309,114.678851,27.397371000000003,1,0,0,0,0,2018-09-10 09:27:24,52,12479,1.0
38695,AD00083,AAA9101083,310,114.678733,27.397451,1,0,0,0,0,2018-09-10 09:27:25,50,12479,1.0
38696,AD00083,AAA9101083,311,114.67861,27.397528,1,0,0,0,0,2018-09-10 09:27:26,50,12479,1.0
38697,AD00083,AAA9101083,313,114.678501,27.397611,1,0,0,0,0,2018-09-10 09:27:27,51,12479,1.0
38698,AD00083,AAA9101083,309,114.67839,27.397693,1,0,0,0,0,2018-09-10 09:27:28,52,12480,1.0
38699,AD00083,AAA9101083,311,114.67828,27.397778,1,0,0,0,0,2018-09-10 09:27:29,52,12480,1.0
38700,AD00083,AAA9101083,310,114.67817,27.397865000000003,1,0,0,0,0,2018-09-10 09:27:30,53,12480,1.0
38701,AD00083,AAA9101083,312,114.678056,27.397955,1,0,0,0,0,2018-09-10 09:27:31,54,12480,1.0
38702,AD00083,AAA9101083,313,114.677941,27.398045,1,0,0,0,0,2018-09-10 09:27:32,54,12480,1.0
38703,AD00083,AAA9101083,316,114.677828,27.398141,1,0,0,0,0,2018-09-10 09:27:33,55,12480,1.0
38704,AD00083,AAA9101083,316,114.677716,27.39824,1,0,0,0,0,2018-09-10 09:27:34,56,12480,1.0
38705,AD00083,AAA9101083,315,114.677605,27.398341,1,0,0,0,0,2018-09-10 09:27:35,56,12480,1.0
38706,AD00083,AAA9101083,312,114.677493,27.398441,1,0,0,0,0,2018-09-10 09:27:36,56,12480,1.0
38707,AD00083,AAA9101083,311,114.67738,27.398535,1,0,0,0,0,2018-09-10 09:27:37,54,12480,1.0
38708,AD00083,AAA9101083,311,114.677265,27.398623,1,0,0,0,0,2018-09-10 09:27:38,54,12480,1.0
38709,AD00083,AAA9101083,309,114.677148,27.39871,1,0,0,0,0,2018-09-10 09:27:39,54,12480,1.0
38710,AD00083,AAA9101083,311,114.677033,27.398801,1,0,0,0,0,2018-09-10 09:27:40,55,12480,1.0
38711,AD00083,AAA9101083,312,114.676916,27.398895,1,0,0,0,0,2018-09-10 09:27:41,56,12480,1.0
38712,AD00083,AAA9101083,310,114.676798,27.39899,1,0,0,0,0,2018-09-10 09:27:42,56,12480,1.0
38713,AD00083,AAA9101083,311,114.676683,27.399081,1,0,0,0,0,2018-09-10 09:27:43,54,12480,2.0
38714,AD00083,AAA9101083,311,114.67646299999998,27.399255,1,0,0,0,0,2018-09-10 09:27:45,53,12480,1.0
38715,AD00083,AAA9101083,311,114.676351,27.399341,1,0,0,0,0,2018-09-10 09:27:46,53,12480,1.0
38716,AD00083,AAA9101083,312,114.67623799999998,27.399431,1,0,0,0,0,2018-09-10 09:27:47,54,12480,2.0
38717,AD00083,AAA9101083,312,114.67601299999998,27.399613,1,0,0,0,0,2018-09-10 09:27:49,54,12480,1.0
38718,AD00083,AAA9101083,311,114.675896,27.399705,1,0,0,0,0,2018-09-10 09:27:50,55,12480,1.0
38719,AD00083,AAA9101083,310,114.675776,27.399798,1,0,0,0,0,2018-09-10 09:27:51,56,12480,1.0
38720,AD00083,AAA9101083,311,114.675658,27.399895,1,0,0,0,0,2018-09-10 09:27:52,57,12480,2.0
38721,AD00083,AAA9101083,312,114.675416,27.400093,1,0,0,0,0,2018-09-10 09:27:54,58,12480,1.0
38722,AD00083,AAA9101083,313,114.675295,27.400195,1,0,0,0,0,2018-09-10 09:27:55,58,12480,1.0
38723,AD00083,AAA9101083,313,114.675171,27.400296,1,0,0,0,0,2018-09-10 09:27:56,59,12480,1.0
38724,AD00083,AAA9101083,312,114.67505,27.400395,1,0,0,0,0,2018-09-10 09:27:57,58,12480,1.0
38725,AD00083,AAA9101083,310,114.67493,27.40049,1,0,0,0,0,2018-09-10 09:27:58,57,12480,1.0
38726,AD00083,AAA9101083,310,114.674808,27.40058,1,0,0,0,0,2018-09-10 09:27:59,56,12480,1.0
38727,AD00083,AAA9101083,306,114.674686,27.400661,1,0,0,0,0,2018-09-10 09:28:00,54,12480,1.0
38728,AD00083,AAA9101083,303,114.674563,27.400733,1,0,0,0,0,2018-09-10 09:28:01,52,12480,1.0
38729,AD00083,AAA9101083,300,114.674438,27.400801,1,0,0,0,0,2018-09-10 09:28:02,52,12480,1.0
38730,AD00083,AAA9101083,297,114.67431299999998,27.400861,1,0,0,0,0,2018-09-10 09:28:03,51,12480,2.0
38731,AD00083,AAA9101083,295,114.67407,27.400968,1,0,0,0,0,2018-09-10 09:28:05,49,12480,1.0
38732,AD00083,AAA9101083,294,114.67395,27.401018,1,0,0,0,0,2018-09-10 09:28:06,48,12480,1.0
38733,AD00083,AAA9101083,292,114.673826,27.401065000000006,1,0,0,0,0,2018-09-10 09:28:07,49,12480,1.0
38734,AD00083,AAA9101083,291,114.673703,27.40111,1,0,0,0,0,2018-09-10 09:28:08,49,12480,1.0
38735,AD00083,AAA9101083,290,114.673578,27.401151,1,0,0,0,0,2018-09-10 09:28:09,50,12480,1.0
38736,AD00083,AAA9101083,288,114.67345,27.401190000000003,1,0,0,0,0,2018-09-10 09:28:10,49,12480,1.0
38737,AD00083,AAA9101083,287,114.673323,27.401221000000003,1,0,0,0,0,2018-09-10 09:28:11,48,12480,1.0
38738,AD00083,AAA9101083,285,114.673196,27.401253000000004,1,0,0,0,0,2018-09-10 09:28:12,48,12480,1.0
38739,AD00083,AAA9101083,283,114.67307,27.40128,1,0,0,0,0,2018-09-10 09:28:13,47,12480,1.0
38740,AD00083,AAA9101083,281,114.67294,27.401303,1,0,0,0,0,2018-09-10 09:28:14,47,12480,1.0
38741,AD00083,AAA9101083,279,114.672815,27.401328000000003,1,0,0,0,0,2018-09-10 09:28:15,45,12480,1.0
38742,AD00083,AAA9101083,279,114.672691,27.40135,1,0,0,0,0,2018-09-10 09:28:16,46,12480,1.0
38743,AD00083,AAA9101083,279,114.672566,27.401366,1,0,0,0,0,2018-09-10 09:28:17,46,12480,1.0
38744,AD00083,AAA9101083,279,114.672445,27.401385,1,0,0,0,0,2018-09-10 09:28:18,45,12480,1.0
38745,AD00083,AAA9101083,278,114.67232,27.401401,1,0,0,0,0,2018-09-10 09:28:19,44,12480,1.0
38746,AD00083,AAA9101083,277,114.672198,27.401413,1,0,0,0,0,2018-09-10 09:28:20,44,12480,1.0
38747,AD00083,AAA9101083,273,114.672078,27.40142,1,0,0,0,0,2018-09-10 09:28:21,42,12480,1.0
38748,AD00083,AAA9101083,272,114.671966,27.401426,1,0,0,0,0,2018-09-10 09:28:22,39,12480,1.0
38749,AD00083,AAA9101083,272,114.671866,27.401438,1,0,0,0,0,2018-09-10 09:28:23,33,12480,1.0
38750,AD00083,AAA9101083,273,114.671781,27.401438,1,0,0,0,0,2018-09-10 09:28:24,32,12480,1.0
38751,AD00083,AAA9101083,273,114.671693,27.401441,1,0,0,0,0,2018-09-10 09:28:25,28,12480,1.0
38752,AD00083,AAA9101083,270,114.671613,27.401441,1,0,0,0,0,2018-09-10 09:28:26,25,12480,1.0
38753,AD00083,AAA9101083,272,114.671535,27.401443,1,0,0,0,0,2018-09-10 09:28:27,27,12480,1.0
38754,AD00083,AAA9101083,271,114.671453,27.401443,1,0,0,0,0,2018-09-10 09:28:28,28,12480,1.0
38755,AD00083,AAA9101083,272,114.671375,27.401446000000004,1,0,0,0,0,2018-09-10 09:28:29,26,12480,1.0
38756,AD00083,AAA9101083,272,114.671296,27.401446000000004,1,0,0,0,0,2018-09-10 09:28:30,28,12480,1.0
38757,AD00083,AAA9101083,273,114.671211,27.401451,1,0,0,0,0,2018-09-10 09:28:31,31,12480,1.0
38758,AD00083,AAA9101083,273,114.671121,27.401455,1,0,0,0,0,2018-09-10 09:28:32,31,12480,2.0
38759,AD00083,AAA9101083,271,114.670935,27.401455,1,0,0,0,0,2018-09-10 09:28:34,33,12480,1.0
38760,AD00083,AAA9101083,271,114.670845,27.401455,1,0,0,0,0,2018-09-10 09:28:35,32,12480,1.0
38761,AD00083,AAA9101083,272,114.670755,27.401458,1,0,0,0,0,2018-09-10 09:28:36,32,12480,1.0
38762,AD00083,AAA9101083,272,114.670665,27.401461,1,0,0,0,0,2018-09-10 09:28:37,31,12480,1.0
38763,AD00083,AAA9101083,272,114.670576,27.401465,1,0,0,0,0,2018-09-10 09:28:38,31,12480,1.0
38764,AD00083,AAA9101083,272,114.670485,27.401465,1,0,0,0,0,2018-09-10 09:28:39,31,12480,1.0
38765,AD00083,AAA9101083,271,114.670395,27.401466,1,0,0,0,0,2018-09-10 09:28:40,31,12480,1.0
38766,AD00083,AAA9101083,272,114.670303,27.401471,1,0,0,0,0,2018-09-10 09:28:41,33,12480,1.0
38767,AD00083,AAA9101083,272,114.67021,27.401475,1,0,0,0,0,2018-09-10 09:28:42,34,12480,1.0
38768,AD00083,AAA9101083,272,114.670111,27.401478000000004,1,0,0,0,0,2018-09-10 09:28:43,36,12480,1.0
38769,AD00083,AAA9101083,272,114.670008,27.401483,1,0,0,0,0,2018-09-10 09:28:44,37,12480,1.0
38770,AD00083,AAA9101083,272,114.669903,27.401488,1,0,0,0,0,2018-09-10 09:28:45,38,12480,1.0
38771,AD00083,AAA9101083,272,114.669795,27.401493,1,0,0,0,0,2018-09-10 09:28:46,38,12480,1.0
38772,AD00083,AAA9101083,269,114.66968500000002,27.401493,1,0,0,0,0,2018-09-10 09:28:47,39,12480,1.0
38773,AD00083,AAA9101083,267,114.66957,27.401488,1,0,0,0,0,2018-09-10 09:28:48,41,12481,1.0
38774,AD00083,AAA9101083,269,114.669451,27.401486,1,0,0,0,0,2018-09-10 09:28:49,42,12481,1.0
38775,AD00083,AAA9101083,270,114.66933799999998,27.401488,1,0,0,0,0,2018-09-10 09:28:50,42,12481,1.0
38776,AD00083,AAA9101083,270,114.669223,27.401491,1,0,0,0,0,2018-09-10 09:28:51,40,12481,1.0
38777,AD00083,AAA9101083,271,114.669108,27.401495,1,0,0,0,0,2018-09-10 09:28:52,42,12481,1.0
38778,AD00083,AAA9101083,272,114.66898799999998,27.401498,1,0,0,0,0,2018-09-10 09:28:53,42,12481,1.0
38779,AD00083,AAA9101083,271,114.668865,27.401501,1,0,0,0,0,2018-09-10 09:28:54,43,12481,1.0
38780,AD00083,AAA9101083,272,114.66874,27.401508000000003,1,0,0,0,0,2018-09-10 09:28:55,45,12481,1.0
38781,AD00083,AAA9101083,272,114.66861000000002,27.401513,1,0,0,0,0,2018-09-10 09:28:56,46,12481,1.0
38782,AD00083,AAA9101083,273,114.66848,27.401521,1,0,0,0,0,2018-09-10 09:28:57,47,12481,1.0
38783,AD00083,AAA9101083,273,114.668345,27.401528000000006,1,0,0,0,0,2018-09-10 09:28:58,48,12481,1.0
38784,AD00083,AAA9101083,272,114.668206,27.401535,1,0,0,0,0,2018-09-10 09:28:59,49,12481,1.0
38785,AD00083,AAA9101083,273,114.66806499999998,27.401541,1,0,0,0,0,2018-09-10 09:29:00,51,12481,1.0
38786,AD00083,AAA9101083,272,114.667923,27.401546000000003,1,0,0,0,0,2018-09-10 09:29:01,50,12481,1.0
38787,AD00083,AAA9101083,272,114.667776,27.401551,1,0,0,0,0,2018-09-10 09:29:02,51,12481,1.0
38788,AD00083,AAA9101083,273,114.66763,27.401558,1,0,0,0,0,2018-09-10 09:29:03,53,12481,1.0
38789,AD00083,AAA9101083,272,114.667481,27.401563,1,0,0,0,0,2018-09-10 09:29:04,53,12481,1.0
38790,AD00083,AAA9101083,272,114.667326,27.401571,1,0,0,0,0,2018-09-10 09:29:05,54,12481,1.0
38791,AD00083,AAA9101083,272,114.66718,27.40158,1,0,0,0,0,2018-09-10 09:29:06,55,12481,1.0
38792,AD00083,AAA9101083,272,114.667021,27.401585,1,0,0,0,0,2018-09-10 09:29:07,55,12481,1.0
38793,AD00083,AAA9101083,272,114.666863,27.401593,1,0,0,0,0,2018-09-10 09:29:08,56,12481,1.0
38794,AD00083,AAA9101083,272,114.666703,27.401601,1,0,0,0,0,2018-09-10 09:29:09,57,12481,2.0
38795,AD00083,AAA9101083,272,114.66638,27.401618,1,0,0,0,0,2018-09-10 09:29:11,58,12481,1.0
38796,AD00083,AAA9101083,272,114.666218,27.401626,1,0,0,0,0,2018-09-10 09:29:12,56,12481,2.0
38797,AD00083,AAA9101083,272,114.665913,27.401643,1,0,0,0,0,2018-09-10 09:29:14,53,12481,1.0
38798,AD00083,AAA9101083,272,114.665766,27.401648,1,0,0,0,0,2018-09-10 09:29:15,53,12481,1.0
38799,AD00083,AAA9101083,274,114.66562,27.401655,1,0,0,0,0,2018-09-10 09:29:16,54,12481,1.0
38800,AD00083,AAA9101083,274,114.665466,27.401666,1,0,0,0,0,2018-09-10 09:29:17,55,12481,1.0
38801,AD00083,AAA9101083,274,114.66531299999998,27.401676,1,0,0,0,0,2018-09-10 09:29:18,55,12481,1.0
38802,AD00083,AAA9101083,273,114.665155,27.401685,1,0,0,0,0,2018-09-10 09:29:19,57,12481,1.0
38803,AD00083,AAA9101083,273,114.664995,27.401691,1,0,0,0,0,2018-09-10 09:29:20,57,12481,1.0
38804,AD00083,AAA9101083,273,114.664831,27.4017,1,0,0,0,0,2018-09-10 09:29:21,58,12481,1.0
38805,AD00083,AAA9101083,273,114.664665,27.401708000000006,1,0,0,0,0,2018-09-10 09:29:22,59,12481,1.0
38806,AD00083,AAA9101083,273,114.664496,27.401716,1,0,0,0,0,2018-09-10 09:29:23,60,12481,1.0
38807,AD00083,AAA9101083,272,114.664328,27.401723,1,0,0,0,0,2018-09-10 09:29:24,59,12481,1.0
38808,AD00083,AAA9101083,272,114.664161,27.401731,1,0,0,0,0,2018-09-10 09:29:25,59,12481,1.0
38809,AD00083,AAA9101083,271,114.663993,27.401740000000004,1,0,0,0,0,2018-09-10 09:29:26,59,12481,1.0
38810,AD00083,AAA9101083,272,114.663823,27.401745,1,0,0,0,0,2018-09-10 09:29:27,60,12481,1.0
38811,AD00083,AAA9101083,269,114.663656,27.401745,1,0,0,0,0,2018-09-10 09:29:28,58,12481,1.0
38812,AD00083,AAA9101083,270,114.663488,27.401748,1,0,0,0,0,2018-09-10 09:29:29,58,12481,1.0
38813,AD00083,AAA9101083,271,114.663325,27.401753000000006,1,0,0,0,0,2018-09-10 09:29:30,60,12481,1.0
38814,AD00083,AAA9101083,272,114.663156,27.401758,1,0,0,0,0,2018-09-10 09:29:31,60,12481,1.0
38815,AD00083,AAA9101083,272,114.66299,27.401766,1,0,0,0,0,2018-09-10 09:29:32,60,12481,1.0
38816,AD00083,AAA9101083,272,114.662823,27.401771000000004,1,0,0,0,0,2018-09-10 09:29:33,59,12481,1.0
38817,AD00083,AAA9101083,272,114.662658,27.401778000000004,1,0,0,0,0,2018-09-10 09:29:34,58,12481,1.0
38818,AD00083,AAA9101083,272,114.662495,27.401785,1,0,0,0,0,2018-09-10 09:29:35,58,12481,1.0
38819,AD00083,AAA9101083,272,114.66233,27.40179,1,0,0,0,0,2018-09-10 09:29:36,58,12481,1.0
38820,AD00083,AAA9101083,272,114.662165,27.401796,1,0,0,0,0,2018-09-10 09:29:37,59,12481,1.0
38821,AD00083,AAA9101083,273,114.662,27.401805,1,0,0,0,0,2018-09-10 09:29:38,59,12481,1.0
38822,AD00083,AAA9101083,273,114.661831,27.401815000000006,1,0,0,0,0,2018-09-10 09:29:39,60,12481,1.0
38823,AD00083,AAA9101083,272,114.661663,27.401821,1,0,0,0,0,2018-09-10 09:29:40,60,12481,1.0
38824,AD00083,AAA9101083,271,114.661495,27.401825,1,0,0,0,0,2018-09-10 09:29:41,60,12481,1.0
38825,AD00083,AAA9101083,271,114.661326,27.401828,1,0,0,0,0,2018-09-10 09:29:42,60,12481,1.0
38826,AD00083,AAA9101083,271,114.661156,27.401828,1,0,0,0,0,2018-09-10 09:29:43,61,12481,1.0
38827,AD00083,AAA9101083,269,114.660985,27.401826,1,0,0,0,0,2018-09-10 09:29:44,61,12481,1.0
38828,AD00083,AAA9101083,268,114.660815,27.401821,1,0,0,0,0,2018-09-10 09:29:45,62,12481,1.0
38829,AD00083,AAA9101083,267,114.66064,27.401813,1,0,0,0,0,2018-09-10 09:29:46,63,12481,1.0
38830,AD00083,AAA9101083,265,114.660465,27.401801000000006,1,0,0,0,0,2018-09-10 09:29:47,62,12481,1.0
38831,AD00083,AAA9101083,265,114.660288,27.401788,1,0,0,0,0,2018-09-10 09:29:48,63,12481,1.0
38832,AD00083,AAA9101083,263,114.66011,27.401773,1,0,0,0,0,2018-09-10 09:29:49,63,12481,1.0
38833,AD00083,AAA9101083,263,114.659928,27.401756,1,0,0,0,0,2018-09-10 09:29:50,63,12481,1.0
38834,AD00083,AAA9101083,262,114.659748,27.401735,1,0,0,0,0,2018-09-10 09:29:51,64,12481,1.0
38835,AD00083,AAA9101083,262,114.65957,27.401716,1,0,0,0,0,2018-09-10 09:29:52,64,12481,1.0
38836,AD00083,AAA9101083,262,114.659391,27.401698,1,0,0,0,0,2018-09-10 09:29:53,64,12482,1.0
38837,AD00083,AAA9101083,263,114.659211,27.401681,1,0,0,0,0,2018-09-10 09:29:54,65,12482,1.0
38838,AD00083,AAA9101083,263,114.659031,27.401665,1,0,0,0,0,2018-09-10 09:29:55,65,12482,1.0
38839,AD00083,AAA9101083,263,114.65885,27.401646000000003,1,0,0,0,0,2018-09-10 09:29:56,65,12482,1.0
38840,AD00083,AAA9101083,262,114.65867,27.401626,1,0,0,0,0,2018-09-10 09:29:57,66,12482,1.0
38841,AD00083,AAA9101083,263,114.658485,27.401606,1,0,0,0,0,2018-09-10 09:29:58,66,12482,1.0
38842,AD00083,AAA9101083,262,114.658306,27.401586,1,0,0,0,0,2018-09-10 09:29:59,65,12482,1.0
38843,AD00083,AAA9101083,262,114.658128,27.401565,1,0,0,0,0,2018-09-10 09:30:00,65,12482,1.0
38844,AD00083,AAA9101083,262,114.657948,27.401543,1,0,0,0,0,2018-09-10 09:30:01,65,12482,1.0
38845,AD00083,AAA9101083,263,114.657766,27.401525,1,0,0,0,0,2018-09-10 09:30:02,66,12482,1.0
38846,AD00083,AAA9101083,262,114.657583,27.401506,1,0,0,0,0,2018-09-10 09:30:03,66,12482,1.0
38847,AD00083,AAA9101083,262,114.6574,27.401483,1,0,0,0,0,2018-09-10 09:30:04,66,12482,1.0
38848,AD00083,AAA9101083,262,114.657216,27.40146,1,0,0,0,0,2018-09-10 09:30:05,66,12482,1.0
38849,AD00083,AAA9101083,262,114.657033,27.40144,1,0,0,0,0,2018-09-10 09:30:06,65,12482,1.0
38850,AD00083,AAA9101083,263,114.656855,27.401421000000006,1,0,0,0,0,2018-09-10 09:30:07,64,12482,1.0
38851,AD00083,AAA9101083,263,114.656675,27.401403,1,0,0,0,0,2018-09-10 09:30:08,64,12482,1.0
38852,AD00083,AAA9101083,262,114.656496,27.401383000000006,1,0,0,0,0,2018-09-10 09:30:09,64,12482,1.0
38853,AD00083,AAA9101083,262,114.656318,27.401361,1,0,0,0,0,2018-09-10 09:30:10,64,12482,1.0
38854,AD00083,AAA9101083,262,114.656136,27.40134,1,0,0,0,0,2018-09-10 09:30:11,65,12482,1.0
38855,AD00083,AAA9101083,262,114.655956,27.401316,1,0,0,0,0,2018-09-10 09:30:12,65,12482,1.0
38856,AD00083,AAA9101083,262,114.655771,27.401295,1,0,0,0,0,2018-09-10 09:30:13,66,12482,1.0
38857,AD00083,AAA9101083,262,114.655588,27.401271,1,0,0,0,0,2018-09-10 09:30:14,66,12482,1.0
38858,AD00083,AAA9101083,262,114.655403,27.40125,1,0,0,0,0,2018-09-10 09:30:15,66,12482,1.0
38859,AD00083,AAA9101083,261,114.65522,27.401225,1,0,0,0,0,2018-09-10 09:30:16,66,12482,1.0
38860,AD00083,AAA9101083,261,114.655038,27.4012,1,0,0,0,0,2018-09-10 09:30:17,67,12482,1.0
38861,AD00083,AAA9101083,261,114.654848,27.401173,1,0,0,0,0,2018-09-10 09:30:18,67,12482,1.0
38862,AD00083,AAA9101083,260,114.654661,27.401146,1,0,0,0,0,2018-09-10 09:30:19,67,12482,1.0
38863,AD00083,AAA9101083,260,114.654475,27.40112,1,0,0,0,0,2018-09-10 09:30:20,67,12482,1.0
38864,AD00083,AAA9101083,260,114.654291,27.401093,1,0,0,0,0,2018-09-10 09:30:21,66,12482,1.0
38865,AD00083,AAA9101083,261,114.654108,27.401068,1,0,0,0,0,2018-09-10 09:30:22,66,12482,1.0
38866,AD00083,AAA9101083,261,114.653926,27.401043,1,0,0,0,0,2018-09-10 09:30:23,65,12482,1.0
38867,AD00083,AAA9101083,261,114.653746,27.401020000000006,1,0,0,0,0,2018-09-10 09:30:24,65,12482,1.0
38868,AD00083,AAA9101083,261,114.653563,27.400998,1,0,0,0,0,2018-09-10 09:30:25,65,12482,1.0
38869,AD00083,AAA9101083,261,114.653383,27.400973,1,0,0,0,0,2018-09-10 09:30:26,65,12482,1.0
38870,AD00083,AAA9101083,262,114.653201,27.400951,1,0,0,0,0,2018-09-10 09:30:27,66,12482,1.0
38871,AD00083,AAA9101083,262,114.65302,27.40093,1,0,0,0,0,2018-09-10 09:30:28,66,12482,1.0
38872,AD00083,AAA9101083,262,114.652836,27.400906,1,0,0,0,0,2018-09-10 09:30:29,66,12482,1.0
38873,AD00083,AAA9101083,262,114.652653,27.400885,1,0,0,0,0,2018-09-10 09:30:30,65,12482,1.0
38874,AD00083,AAA9101083,262,114.652468,27.400863,1,0,0,0,0,2018-09-10 09:30:31,66,12482,1.0
38875,AD00083,AAA9101083,262,114.652285,27.400841,1,0,0,0,0,2018-09-10 09:30:32,65,12482,1.0
38876,AD00083,AAA9101083,262,114.652106,27.40082,1,0,0,0,0,2018-09-10 09:30:33,64,12482,1.0
38877,AD00083,AAA9101083,262,114.651928,27.4008,1,0,0,0,0,2018-09-10 09:30:34,64,12482,1.0
38878,AD00083,AAA9101083,262,114.651748,27.400781,1,0,0,0,0,2018-09-10 09:30:35,64,12482,1.0
38879,AD00083,AAA9101083,262,114.651573,27.400763,1,0,0,0,0,2018-09-10 09:30:36,64,12482,1.0
38880,AD00083,AAA9101083,260,114.651396,27.400738,1,0,0,0,0,2018-09-10 09:30:37,64,12482,1.0
38881,AD00083,AAA9101083,261,114.651218,27.400715,1,0,0,0,0,2018-09-10 09:30:38,64,12482,1.0
38882,AD00083,AAA9101083,262,114.651038,27.400695,1,0,0,0,0,2018-09-10 09:30:39,64,12482,1.0
38883,AD00083,AAA9101083,262,114.650858,27.400676,1,0,0,0,0,2018-09-10 09:30:40,65,12482,1.0
38884,AD00083,AAA9101083,262,114.650676,27.400651,1,0,0,0,0,2018-09-10 09:30:41,65,12482,1.0
38885,AD00083,AAA9101083,262,114.650495,27.40063,1,0,0,0,0,2018-09-10 09:30:42,65,12482,1.0
38886,AD00083,AAA9101083,261,114.65031299999998,27.400606,1,0,0,0,0,2018-09-10 09:30:43,65,12482,1.0
38887,AD00083,AAA9101083,261,114.650133,27.400583,1,0,0,0,0,2018-09-10 09:30:44,65,12482,1.0
38888,AD00083,AAA9101083,261,114.649951,27.400558,1,0,0,0,0,2018-09-10 09:30:45,65,12482,1.0
38889,AD00083,AAA9101083,260,114.649773,27.400535,1,0,0,0,0,2018-09-10 09:30:46,64,12482,1.0
38890,AD00083,AAA9101083,260,114.649596,27.40051,1,0,0,0,0,2018-09-10 09:30:47,63,12482,1.0
38891,AD00083,AAA9101083,259,114.649425,27.400481,1,0,0,0,0,2018-09-10 09:30:48,62,12483,1.0
38892,AD00083,AAA9101083,258,114.649265,27.40045,1,0,0,0,0,2018-09-10 09:30:49,61,12483,1.0
38893,AD00083,AAA9101083,257,114.649098,27.40042,1,0,0,0,0,2018-09-10 09:30:50,60,12483,1.0
38894,AD00083,AAA9101083,256,114.648945,27.400388,1,0,0,0,0,2018-09-10 09:30:51,61,12483,1.0
38895,AD00083,AAA9101083,255,114.648778,27.400353000000006,1,0,0,0,0,2018-09-10 09:30:52,61,12483,1.0
38896,AD00083,AAA9101083,255,114.64861,27.400315000000006,1,0,0,0,0,2018-09-10 09:30:53,60,12483,1.0
38897,AD00083,AAA9101083,255,114.648451,27.40028,1,0,0,0,0,2018-09-10 09:30:54,59,12483,1.0
38898,AD00083,AAA9101083,255,114.648293,27.400243,1,0,0,0,0,2018-09-10 09:30:55,58,12483,1.0
38899,AD00083,AAA9101083,254,114.64813999999998,27.400206,1,0,0,0,0,2018-09-10 09:30:56,56,12483,1.0
38900,AD00083,AAA9101083,255,114.64798799999998,27.400173,1,0,0,0,0,2018-09-10 09:30:57,56,12483,1.0
38901,AD00083,AAA9101083,256,114.647838,27.400141,1,0,0,0,0,2018-09-10 09:30:58,54,12483,1.0
38902,AD00083,AAA9101083,256,114.647693,27.400111,1,0,0,0,0,2018-09-10 09:30:59,52,12483,1.0
38903,AD00083,AAA9101083,256,114.64755,27.400081,1,0,0,0,0,2018-09-10 09:31:00,51,12483,1.0
38904,AD00083,AAA9101083,257,114.647405,27.400053000000003,1,0,0,0,0,2018-09-10 09:31:01,52,12483,1.0
38905,AD00083,AAA9101083,257,114.64726,27.400025,1,0,0,0,0,2018-09-10 09:31:02,52,12483,1.0
38906,AD00083,AAA9101083,256,114.64712,27.399996,1,0,0,0,0,2018-09-10 09:31:03,51,12483,1.0
38907,AD00083,AAA9101083,256,114.646986,27.399966,1,0,0,0,0,2018-09-10 09:31:04,49,12483,1.0
38908,AD00083,AAA9101083,256,114.646858,27.399935,1,0,0,0,0,2018-09-10 09:31:05,49,12483,1.0
38909,AD00083,AAA9101083,256,114.646726,27.399906,1,0,0,0,0,2018-09-10 09:31:06,49,12483,1.0
38910,AD00083,AAA9101083,256,114.646603,27.399871,1,0,0,0,0,2018-09-10 09:31:07,50,12483,1.0
38911,AD00083,AAA9101083,255,114.646471,27.399841,1,0,0,0,0,2018-09-10 09:31:08,48,12483,1.0
38912,AD00083,AAA9101083,255,114.646343,27.399808,1,0,0,0,0,2018-09-10 09:31:09,47,12483,1.0
38913,AD00083,AAA9101083,256,114.64621499999998,27.39978,1,0,0,0,0,2018-09-10 09:31:10,45,12483,1.0
38914,AD00083,AAA9101083,258,114.64609,27.399756,1,0,0,0,0,2018-09-10 09:31:11,44,12483,1.0
38915,AD00083,AAA9101083,258,114.645978,27.399735,1,0,0,0,0,2018-09-10 09:31:12,40,12483,1.0
38916,AD00083,AAA9101083,260,114.645875,27.39972,1,0,0,0,0,2018-09-10 09:31:13,36,12483,1.0
38917,AD00083,AAA9101083,261,114.645775,27.399706,1,0,0,0,0,2018-09-10 09:31:14,35,12483,1.0
38918,AD00083,AAA9101083,260,114.645681,27.399691,1,0,0,0,0,2018-09-10 09:31:15,34,12483,1.0
38919,AD00083,AAA9101083,261,114.645586,27.399678,1,0,0,0,0,2018-09-10 09:31:16,35,12483,1.0
38920,AD00083,AAA9101083,262,114.645486,27.39967,1,0,0,0,0,2018-09-10 09:31:17,36,12483,1.0
38921,AD00083,AAA9101083,263,114.64538600000002,27.399663,1,0,0,0,0,2018-09-10 09:31:18,36,12483,1.0
38922,AD00083,AAA9101083,264,114.645283,27.399656,1,0,0,0,0,2018-09-10 09:31:19,37,12483,1.0
38923,AD00083,AAA9101083,265,114.645176,27.399651,1,0,0,0,0,2018-09-10 09:31:20,38,12483,1.0
38924,AD00083,AAA9101083,266,114.64507,27.399646,1,0,0,0,0,2018-09-10 09:31:21,38,12483,1.0
38925,AD00083,AAA9101083,264,114.64496,27.399638,1,0,0,0,0,2018-09-10 09:31:22,40,12483,1.0
38926,AD00083,AAA9101083,264,114.644845,27.39963,1,0,0,0,0,2018-09-10 09:31:23,41,12483,1.0
