,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66026,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:36,0,12708,1.0
66027,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:37,0,12708,1.0
66028,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:38,0,12708,1.0
66029,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:39,0,12708,1.0
66030,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:40,0,12708,1.0
66031,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:41,0,12708,1.0
66032,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:42,0,12708,1.0
66033,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:43,0,12708,1.0
66034,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:44,0,12708,1.0
66035,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:45,0,12708,1.0
66036,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:46,0,12708,1.0
66037,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:47,0,12708,1.0
66038,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:48,0,12708,1.0
66039,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:49,0,12708,1.0
66040,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:50,0,12708,1.0
66041,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:51,0,12708,1.0
66042,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:52,0,12708,1.0
66043,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:53,0,12708,1.0
66044,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:54,0,12708,1.0
66045,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:55,0,12708,1.0
66046,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:56,0,12708,1.0
66047,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:57,0,12708,1.0
66048,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:58,0,12708,1.0
66049,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:59,0,12708,1.0
66050,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:00,0,12708,1.0
66051,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:01,0,12708,1.0
66052,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:02,0,12708,1.0
66053,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:03,0,12708,1.0
66054,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:04,0,12708,1.0
66055,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:05,0,12708,1.0
66056,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:06,0,12708,1.0
66057,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:07,0,12708,1.0
66058,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:08,0,12708,1.0
66059,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:09,0,12708,1.0
66060,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:10,0,12708,1.0
66061,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:11,0,12708,1.0
66062,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:12,0,12708,1.0
66063,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:13,0,12708,1.0
66064,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:14,0,12708,1.0
66065,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:15,0,12708,1.0
66066,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:16,0,12708,1.0
66067,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:17,0,12708,2.0
66068,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:19,0,12708,1.0
66069,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:20,0,12708,1.0
66070,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:21,0,12708,1.0
66071,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:22,0,12708,1.0
66072,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:23,0,12708,1.0
66073,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:24,0,12708,1.0
66074,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:25,0,12708,1.0
66075,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:26,0,12708,1.0
66076,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:27,0,12708,1.0
66077,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:28,0,12708,2.0
66078,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:30,0,12708,1.0
66079,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:31,0,12708,1.0
66080,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:32,0,12708,2.0
66081,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:34,0,12708,3.0
66082,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:37,0,12708,2.0
66083,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:39,0,12708,2.0
66084,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:41,0,12708,1.0
66085,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:42,0,12708,2.0
66086,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:44,0,12708,1.0
66087,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:45,0,12708,1.0
66088,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:46,0,12708,4.0
66089,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:50,0,12708,2.0
66090,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:52,0,12708,2.0
66091,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:54,0,12708,2.0
66092,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:54:56,0,12708,551.0
