,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
57205,AD00083,AAA9101083,92,114.666265,27.401538,1,0,0,0,0,2018-09-11 04:42:53,57,12638,1.0
57206,AD00083,AAA9101083,92,114.666425,27.401531,1,0,0,0,0,2018-09-11 04:42:54,57,12638,1.0
57207,AD00083,AAA9101083,92,114.666585,27.401526,1,0,0,0,0,2018-09-11 04:42:55,57,12638,1.0
57208,AD00083,AAA9101083,92,114.666745,27.401521,1,0,0,0,0,2018-09-11 04:42:56,57,12638,1.0
57209,AD00083,AAA9101083,92,114.666906,27.401515000000003,1,0,0,0,0,2018-09-11 04:42:57,57,12638,1.0
57210,AD00083,AAA9101083,92,114.667066,27.40151,1,0,0,0,0,2018-09-11 04:42:58,57,12638,1.0
57211,AD00083,AAA9101083,92,114.667226,27.401505,1,0,0,0,0,2018-09-11 04:42:59,58,12638,1.0
57212,AD00083,AAA9101083,92,114.667386,27.4015,1,0,0,0,0,2018-09-11 04:43:00,58,12638,1.0
57213,AD00083,AAA9101083,92,114.667548,27.401495,1,0,0,0,0,2018-09-11 04:43:01,58,12638,1.0
57214,AD00083,AAA9101083,92,114.667708,27.401486,1,0,0,0,0,2018-09-11 04:43:02,58,12638,1.0
57215,AD00083,AAA9101083,92,114.66787,27.40148,1,0,0,0,0,2018-09-11 04:43:03,58,12638,1.0
57216,AD00083,AAA9101083,92,114.66803,27.40147,1,0,0,0,0,2018-09-11 04:43:04,58,12638,1.0
57217,AD00083,AAA9101083,92,114.668191,27.401463,1,0,0,0,0,2018-09-11 04:43:05,58,12638,1.0
57218,AD00083,AAA9101083,92,114.668351,27.401455,1,0,0,0,0,2018-09-11 04:43:06,57,12638,1.0
57219,AD00083,AAA9101083,92,114.668511,27.401448,1,0,0,0,0,2018-09-11 04:43:07,57,12638,1.0
57220,AD00083,AAA9101083,92,114.668673,27.40144,1,0,0,0,0,2018-09-11 04:43:08,57,12638,1.0
57221,AD00083,AAA9101083,91,114.668836,27.401435,1,0,0,0,0,2018-09-11 04:43:09,58,12638,1.0
57222,AD00083,AAA9101083,92,114.668998,27.40143,1,0,0,0,0,2018-09-11 04:43:10,57,12638,1.0
57223,AD00083,AAA9101083,92,114.669156,27.401423,1,0,0,0,0,2018-09-11 04:43:11,56,12639,1.0
57224,AD00083,AAA9101083,92,114.669313,27.401415000000004,1,0,0,0,0,2018-09-11 04:43:12,56,12639,1.0
57225,AD00083,AAA9101083,93,114.669468,27.401406,1,0,0,0,0,2018-09-11 04:43:13,54,12639,1.0
57226,AD00083,AAA9101083,93,114.66962,27.401396,1,0,0,0,0,2018-09-11 04:43:14,53,12639,1.0
57227,AD00083,AAA9101083,93,114.66976499999998,27.401386,1,0,0,0,0,2018-09-11 04:43:15,52,12639,1.0
57228,AD00083,AAA9101083,93,114.66991000000002,27.401376000000006,1,0,0,0,0,2018-09-11 04:43:16,51,12639,1.0
57229,AD00083,AAA9101083,94,114.67005,27.401363,1,0,0,0,0,2018-09-11 04:43:17,50,12639,1.0
57230,AD00083,AAA9101083,94,114.67019,27.401348,1,0,0,0,0,2018-09-11 04:43:18,49,12639,1.0
57231,AD00083,AAA9101083,95,114.670321,27.401333,1,0,0,0,0,2018-09-11 04:43:19,47,12639,1.0
57232,AD00083,AAA9101083,94,114.670453,27.401323,1,0,0,0,0,2018-09-11 04:43:20,47,12639,1.0
57233,AD00083,AAA9101083,92,114.670583,27.401316,1,0,0,0,0,2018-09-11 04:43:21,47,12639,1.0
57234,AD00083,AAA9101083,89,114.670718,27.401315000000004,1,0,0,0,0,2018-09-11 04:43:22,48,12639,1.0
57235,AD00083,AAA9101083,89,114.67085,27.401316,1,0,0,0,0,2018-09-11 04:43:23,48,12639,1.0
57236,AD00083,AAA9101083,90,114.670983,27.401316,1,0,0,0,0,2018-09-11 04:43:24,48,12639,1.0
57237,AD00083,AAA9101083,90,114.67112,27.401315000000004,1,0,0,0,0,2018-09-11 04:43:25,49,12639,1.0
57238,AD00083,AAA9101083,91,114.671256,27.401313,1,0,0,0,0,2018-09-11 04:43:26,49,12639,1.0
57239,AD00083,AAA9101083,91,114.671395,27.401313,1,0,0,0,0,2018-09-11 04:43:27,50,12639,1.0
57240,AD00083,AAA9101083,92,114.671533,27.401308,1,0,0,0,0,2018-09-11 04:43:28,50,12639,1.0
57241,AD00083,AAA9101083,92,114.671676,27.401305,1,0,0,0,0,2018-09-11 04:43:29,51,12639,1.0
57242,AD00083,AAA9101083,92,114.671818,27.401298,1,0,0,0,0,2018-09-11 04:43:30,51,12639,1.0
57243,AD00083,AAA9101083,93,114.671963,27.401293,1,0,0,0,0,2018-09-11 04:43:31,52,12639,1.0
57244,AD00083,AAA9101083,92,114.672108,27.401286,1,0,0,0,0,2018-09-11 04:43:32,51,12639,1.0
57245,AD00083,AAA9101083,93,114.672251,27.401278,1,0,0,0,0,2018-09-11 04:43:33,50,12639,1.0
57246,AD00083,AAA9101083,93,114.672396,27.40127,1,0,0,0,0,2018-09-11 04:43:34,51,12639,1.0
57247,AD00083,AAA9101083,95,114.67253999999998,27.401256,1,0,0,0,0,2018-09-11 04:43:35,52,12639,1.0
57248,AD00083,AAA9101083,97,114.672683,27.401241,1,0,0,0,0,2018-09-11 04:43:36,52,12639,1.0
57249,AD00083,AAA9101083,99,114.672826,27.401221000000003,1,0,0,0,0,2018-09-11 04:43:37,52,12639,1.0
57250,AD00083,AAA9101083,100,114.672968,27.4012,1,0,0,0,0,2018-09-11 04:43:38,52,12639,1.0
57251,AD00083,AAA9101083,102,114.67311,27.401173,1,0,0,0,0,2018-09-11 04:43:39,52,12639,1.0
57252,AD00083,AAA9101083,104,114.673248,27.401141,1,0,0,0,0,2018-09-11 04:43:40,51,12639,1.0
57253,AD00083,AAA9101083,106,114.673385,27.401105,1,0,0,0,0,2018-09-11 04:43:41,51,12639,1.0
57254,AD00083,AAA9101083,107,114.673518,27.401065000000006,1,0,0,0,0,2018-09-11 04:43:42,50,12639,1.0
57255,AD00083,AAA9101083,109,114.67365,27.401023,1,0,0,0,0,2018-09-11 04:43:43,50,12639,1.0
57256,AD00083,AAA9101083,110,114.67378,27.400978,1,0,0,0,0,2018-09-11 04:43:44,49,12639,1.0
57257,AD00083,AAA9101083,110,114.67391,27.400935,1,0,0,0,0,2018-09-11 04:43:45,50,12639,1.0
57258,AD00083,AAA9101083,116,114.674033,27.400878,1,0,0,0,0,2018-09-11 04:43:46,49,12639,1.0
57259,AD00083,AAA9101083,118,114.674156,27.40082,1,0,0,0,0,2018-09-11 04:43:47,49,12639,1.0
57260,AD00083,AAA9101083,118,114.67428,27.400758000000003,1,0,0,0,0,2018-09-11 04:43:48,49,12639,1.0
57261,AD00083,AAA9101083,120,114.674401,27.400695,1,0,0,0,0,2018-09-11 04:43:49,50,12639,1.0
57262,AD00083,AAA9101083,121,114.67452,27.400626000000006,1,0,0,0,0,2018-09-11 04:43:50,50,12639,1.0
57263,AD00083,AAA9101083,123,114.674636,27.400555,1,0,0,0,0,2018-09-11 04:43:51,50,12639,1.0
57264,AD00083,AAA9101083,125,114.674748,27.400478000000003,1,0,0,0,0,2018-09-11 04:43:52,51,12639,1.0
57265,AD00083,AAA9101083,127,114.67486,27.400398,1,0,0,0,0,2018-09-11 04:43:53,51,12639,1.0
57266,AD00083,AAA9101083,130,114.674968,27.400315000000006,1,0,0,0,0,2018-09-11 04:43:54,51,12639,1.0
57267,AD00083,AAA9101083,131,114.675075,27.40023,1,0,0,0,0,2018-09-11 04:43:55,52,12639,1.0
57268,AD00083,AAA9101083,131,114.675181,27.400145,1,0,0,0,0,2018-09-11 04:43:56,51,12639,1.0
57269,AD00083,AAA9101083,130,114.675291,27.400058,1,0,0,0,0,2018-09-11 04:43:57,51,12639,1.0
57270,AD00083,AAA9101083,131,114.675401,27.399973,1,0,0,0,0,2018-09-11 04:43:58,52,12639,1.0
57271,AD00083,AAA9101083,132,114.675506,27.399885,1,0,0,0,0,2018-09-11 04:43:59,52,12639,1.0
57272,AD00083,AAA9101083,130,114.675615,27.3998,1,0,0,0,0,2018-09-11 04:44:00,52,12639,1.0
57273,AD00083,AAA9101083,131,114.675725,27.399715000000004,1,0,0,0,0,2018-09-11 04:44:01,51,12639,1.0
57274,AD00083,AAA9101083,131,114.675835,27.39963,1,0,0,0,0,2018-09-11 04:44:02,52,12639,1.0
57275,AD00083,AAA9101083,131,114.675943,27.399543,1,0,0,0,0,2018-09-11 04:44:03,52,12639,1.0
57276,AD00083,AAA9101083,131,114.676051,27.399455,1,0,0,0,0,2018-09-11 04:44:04,52,12639,1.0
57277,AD00083,AAA9101083,131,114.67616,27.399366,1,0,0,0,0,2018-09-11 04:44:05,52,12639,1.0
57278,AD00083,AAA9101083,131,114.67627,27.39928,1,0,0,0,0,2018-09-11 04:44:06,52,12639,2.0
57279,AD00083,AAA9101083,132,114.676488,27.399105,1,0,0,0,0,2018-09-11 04:44:08,52,12639,2.0
57280,AD00083,AAA9101083,132,114.676706,27.398928,1,0,0,0,0,2018-09-11 04:44:10,53,12639,1.0
57281,AD00083,AAA9101083,131,114.676818,27.398840000000003,1,0,0,0,0,2018-09-11 04:44:11,53,12639,1.0
57282,AD00083,AAA9101083,131,114.67693,27.398751,1,0,0,0,0,2018-09-11 04:44:12,53,12639,1.0
57283,AD00083,AAA9101083,131,114.677041,27.398663,1,0,0,0,0,2018-09-11 04:44:13,54,12639,1.0
57284,AD00083,AAA9101083,131,114.677153,27.398571,1,0,0,0,0,2018-09-11 04:44:14,54,12639,1.0
57285,AD00083,AAA9101083,131,114.677266,27.398481,1,0,0,0,0,2018-09-11 04:44:15,54,12639,1.0
57286,AD00083,AAA9101083,132,114.677376,27.398393,1,0,0,0,0,2018-09-11 04:44:16,53,12639,1.0
57287,AD00083,AAA9101083,131,114.677491,27.398303,1,0,0,0,0,2018-09-11 04:44:17,53,12639,1.0
57288,AD00083,AAA9101083,131,114.677603,27.398215000000004,1,0,0,0,0,2018-09-11 04:44:18,53,12639,1.0
57289,AD00083,AAA9101083,130,114.677715,27.398126,1,0,0,0,0,2018-09-11 04:44:19,53,12639,1.0
57290,AD00083,AAA9101083,131,114.677826,27.398036,1,0,0,0,0,2018-09-11 04:44:20,53,12639,1.0
57291,AD00083,AAA9101083,132,114.67793600000002,27.397945,1,0,0,0,0,2018-09-11 04:44:21,53,12640,1.0
57292,AD00083,AAA9101083,131,114.678046,27.397853,1,0,0,0,0,2018-09-11 04:44:22,53,12640,1.0
57293,AD00083,AAA9101083,131,114.678158,27.397763,1,0,0,0,0,2018-09-11 04:44:23,53,12640,1.0
57294,AD00083,AAA9101083,132,114.678268,27.397673,1,0,0,0,0,2018-09-11 04:44:24,53,12640,1.0
57295,AD00083,AAA9101083,132,114.678378,27.397583,1,0,0,0,0,2018-09-11 04:44:25,53,12640,1.0
57296,AD00083,AAA9101083,130,114.678488,27.397495000000006,1,0,0,0,0,2018-09-11 04:44:26,52,12640,1.0
57297,AD00083,AAA9101083,132,114.678596,27.397405,1,0,0,0,0,2018-09-11 04:44:27,52,12640,1.0
57298,AD00083,AAA9101083,131,114.678703,27.39732,1,0,0,0,0,2018-09-11 04:44:28,51,12640,1.0
57299,AD00083,AAA9101083,131,114.678811,27.397235,1,0,0,0,0,2018-09-11 04:44:29,51,12640,1.0
57300,AD00083,AAA9101083,131,114.678916,27.39715,1,0,0,0,0,2018-09-11 04:44:30,51,12640,1.0
57301,AD00083,AAA9101083,130,114.679023,27.397065,1,0,0,0,0,2018-09-11 04:44:31,50,12640,1.0
57302,AD00083,AAA9101083,132,114.67913,27.396981,1,0,0,0,0,2018-09-11 04:44:32,51,12640,1.0
57303,AD00083,AAA9101083,131,114.679235,27.396896,1,0,0,0,0,2018-09-11 04:44:33,50,12640,1.0
57304,AD00083,AAA9101083,130,114.679341,27.396811,1,0,0,0,0,2018-09-11 04:44:34,50,12640,1.0
57305,AD00083,AAA9101083,131,114.679446,27.396725,1,0,0,0,0,2018-09-11 04:44:35,50,12640,1.0
57306,AD00083,AAA9101083,131,114.679551,27.396638,1,0,0,0,0,2018-09-11 04:44:36,50,12640,1.0
57307,AD00083,AAA9101083,133,114.679655,27.39655,1,0,0,0,0,2018-09-11 04:44:37,50,12640,1.0
57308,AD00083,AAA9101083,132,114.679755,27.39646,1,0,0,0,0,2018-09-11 04:44:38,50,12640,1.0
57309,AD00083,AAA9101083,133,114.679855,27.396371,1,0,0,0,0,2018-09-11 04:44:39,50,12640,1.0
57310,AD00083,AAA9101083,133,114.679955,27.396281,1,0,0,0,0,2018-09-11 04:44:40,50,12640,1.0
57311,AD00083,AAA9101083,133,114.680055,27.396191,1,0,0,0,0,2018-09-11 04:44:41,50,12640,1.0
57312,AD00083,AAA9101083,135,114.680151,27.3961,1,0,0,0,0,2018-09-11 04:44:42,50,12640,1.0
57313,AD00083,AAA9101083,136,114.680246,27.39601,1,0,0,0,0,2018-09-11 04:44:43,50,12640,1.0
57314,AD00083,AAA9101083,136,114.680343,27.395918,1,0,0,0,0,2018-09-11 04:44:44,51,12640,1.0
57315,AD00083,AAA9101083,137,114.680436,27.395828,1,0,0,0,0,2018-09-11 04:44:45,50,12640,1.0
57316,AD00083,AAA9101083,138,114.68053,27.395731,1,0,0,0,0,2018-09-11 04:44:46,51,12640,1.0
57317,AD00083,AAA9101083,139,114.680621,27.395635,1,0,0,0,0,2018-09-11 04:44:47,51,12640,1.0
57318,AD00083,AAA9101083,140,114.68071100000002,27.395536,1,0,0,0,0,2018-09-11 04:44:48,52,12640,1.0
57319,AD00083,AAA9101083,140,114.680803,27.395436,1,0,0,0,0,2018-09-11 04:44:49,52,12640,1.0
57320,AD00083,AAA9101083,140,114.680895,27.395338,1,0,0,0,0,2018-09-11 04:44:50,51,12640,1.0
57321,AD00083,AAA9101083,141,114.68099,27.395238,1,0,0,0,0,2018-09-11 04:44:51,52,12640,1.0
57322,AD00083,AAA9101083,141,114.681083,27.395136,1,0,0,0,0,2018-09-11 04:44:52,52,12640,1.0
57323,AD00083,AAA9101083,141,114.681175,27.395033,1,0,0,0,0,2018-09-11 04:44:53,52,12640,1.0
57324,AD00083,AAA9101083,142,114.681265,27.394933,1,0,0,0,0,2018-09-11 04:44:54,51,12640,2.0
57325,AD00083,AAA9101083,143,114.681433,27.394736,1,0,0,0,0,2018-09-11 04:44:56,48,12640,1.0
57326,AD00083,AAA9101083,143,114.68151,27.394651,1,0,0,0,0,2018-09-11 04:44:57,43,12640,1.0
57327,AD00083,AAA9101083,144,114.681573,27.394573,1,0,0,0,0,2018-09-11 04:44:58,38,12640,2.0
57328,AD00083,AAA9101083,144,114.681678,27.394451,1,0,0,0,0,2018-09-11 04:45:00,28,12640,1.0
57329,AD00083,AAA9101083,145,114.681716,27.394403000000004,1,0,0,0,0,2018-09-11 04:45:01,23,12640,1.0
57330,AD00083,AAA9101083,144,114.68175,27.394363,1,0,0,0,0,2018-09-11 04:45:02,19,12640,1.0
57331,AD00083,AAA9101083,143,114.68178,27.394326,1,0,0,0,0,2018-09-11 04:45:03,17,12640,1.0
57332,AD00083,AAA9101083,142,114.681806,27.394293,1,0,0,0,0,2018-09-11 04:45:04,16,12640,1.0
57333,AD00083,AAA9101083,143,114.681833,27.39426,1,0,0,0,0,2018-09-11 04:45:05,16,12640,1.0
57334,AD00083,AAA9101083,144,114.681861,27.394223,1,0,0,0,0,2018-09-11 04:45:06,17,12640,1.0
57335,AD00083,AAA9101083,141,114.681893,27.394185,1,0,0,0,0,2018-09-11 04:45:07,19,12640,1.0
57336,AD00083,AAA9101083,133,114.681933,27.394148,1,0,0,0,0,2018-09-11 04:45:08,20,12640,1.0
57337,AD00083,AAA9101083,123,114.681983,27.394118,1,0,0,0,0,2018-09-11 04:45:09,22,12640,1.0
57338,AD00083,AAA9101083,111,114.68204,27.394098,1,0,0,0,0,2018-09-11 04:45:10,23,12640,1.0
57339,AD00083,AAA9101083,99,114.682103,27.394083,1,0,0,0,0,2018-09-11 04:45:11,24,12640,1.0
57340,AD00083,AAA9101083,87,114.682168,27.394086,1,0,0,0,0,2018-09-11 04:45:12,23,12640,1.0
57341,AD00083,AAA9101083,74,114.682235,27.394101000000006,1,0,0,0,0,2018-09-11 04:45:13,23,12640,1.0
57342,AD00083,AAA9101083,61,114.682293,27.39413,1,0,0,0,0,2018-09-11 04:45:14,22,12640,1.0
57343,AD00083,AAA9101083,52,114.68234,27.394165,1,0,0,0,0,2018-09-11 04:45:15,20,12640,1.0
57344,AD00083,AAA9101083,43,114.682378,27.394205,1,0,0,0,0,2018-09-11 04:45:16,20,12640,1.0
57345,AD00083,AAA9101083,36,114.68241299999998,27.39425,1,0,0,0,0,2018-09-11 04:45:17,21,12640,1.0
57346,AD00083,AAA9101083,39,114.682451,27.394298,1,0,0,0,0,2018-09-11 04:45:18,22,12640,1.0
57347,AD00083,AAA9101083,39,114.68249099999998,27.394346,1,0,0,0,0,2018-09-11 04:45:19,23,12640,1.0
57348,AD00083,AAA9101083,38,114.682536,27.394398,1,0,0,0,0,2018-09-11 04:45:20,25,12640,1.0
57349,AD00083,AAA9101083,34,114.68258,27.394455,1,0,0,0,0,2018-09-11 04:45:21,26,12640,1.0
57350,AD00083,AAA9101083,34,114.682623,27.394515,1,0,0,0,0,2018-09-11 04:45:22,28,12640,1.0
57351,AD00083,AAA9101083,35,114.682673,27.394573,1,0,0,0,0,2018-09-11 04:45:23,29,12640,1.0
57352,AD00083,AAA9101083,36,114.682723,27.394635,1,0,0,0,0,2018-09-11 04:45:24,31,12640,1.0
57353,AD00083,AAA9101083,37,114.682776,27.394698,1,0,0,0,0,2018-09-11 04:45:25,32,12640,1.0
57354,AD00083,AAA9101083,38,114.682833,27.394761,1,0,0,0,0,2018-09-11 04:45:26,32,12640,1.0
57355,AD00083,AAA9101083,38,114.68289,27.394825,1,0,0,0,0,2018-09-11 04:45:27,32,12640,1.0
57356,AD00083,AAA9101083,38,114.682943,27.394886,1,0,0,0,0,2018-09-11 04:45:28,31,12640,1.0
57357,AD00083,AAA9101083,39,114.682998,27.39495,1,0,0,0,0,2018-09-11 04:45:29,31,12640,1.0
57358,AD00083,AAA9101083,37,114.683051,27.395013,1,0,0,0,0,2018-09-11 04:45:30,32,12640,1.0
57359,AD00083,AAA9101083,37,114.683108,27.395078,1,0,0,0,0,2018-09-11 04:45:31,32,12640,1.0
57360,AD00083,AAA9101083,38,114.683165,27.395143,1,0,0,0,0,2018-09-11 04:45:32,33,12640,1.0
57361,AD00083,AAA9101083,37,114.683218,27.39521,1,0,0,0,0,2018-09-11 04:45:33,32,12640,1.0
57362,AD00083,AAA9101083,37,114.683273,27.395278,1,0,0,0,0,2018-09-11 04:45:34,33,12640,1.0
57363,AD00083,AAA9101083,36,114.683328,27.395346000000004,1,0,0,0,0,2018-09-11 04:45:35,33,12640,1.0
57364,AD00083,AAA9101083,36,114.683383,27.395416,1,0,0,0,0,2018-09-11 04:45:36,34,12640,1.0
57365,AD00083,AAA9101083,36,114.683438,27.395486,1,0,0,0,0,2018-09-11 04:45:37,35,12640,1.0
57366,AD00083,AAA9101083,37,114.683496,27.395558,1,0,0,0,0,2018-09-11 04:45:38,35,12640,1.0
57367,AD00083,AAA9101083,36,114.683556,27.39563,1,0,0,0,0,2018-09-11 04:45:39,36,12640,1.0
57368,AD00083,AAA9101083,36,114.68362,27.395701000000006,1,0,0,0,0,2018-09-11 04:45:40,36,12640,1.0
57369,AD00083,AAA9101083,36,114.683683,27.395773,1,0,0,0,0,2018-09-11 04:45:41,37,12640,1.0
57370,AD00083,AAA9101083,36,114.683746,27.395848,1,0,0,0,0,2018-09-11 04:45:42,37,12640,1.0
57371,AD00083,AAA9101083,37,114.68381,27.395923,1,0,0,0,0,2018-09-11 04:45:43,38,12640,1.0
57372,AD00083,AAA9101083,37,114.683873,27.396001,1,0,0,0,0,2018-09-11 04:45:44,38,12640,1.0
57373,AD00083,AAA9101083,37,114.68393600000002,27.39608,1,0,0,0,0,2018-09-11 04:45:45,39,12640,1.0
57374,AD00083,AAA9101083,36,114.684003,27.39616,1,0,0,0,0,2018-09-11 04:45:46,39,12640,1.0
57375,AD00083,AAA9101083,37,114.68407,27.39624,1,0,0,0,0,2018-09-11 04:45:47,40,12640,1.0
57376,AD00083,AAA9101083,36,114.684136,27.396321,1,0,0,0,0,2018-09-11 04:45:48,40,12640,1.0
57377,AD00083,AAA9101083,36,114.684205,27.3964,1,0,0,0,0,2018-09-11 04:45:49,40,12640,1.0
57378,AD00083,AAA9101083,36,114.684275,27.396483,1,0,0,0,0,2018-09-11 04:45:50,41,12640,1.0
57379,AD00083,AAA9101083,37,114.684346,27.396566,1,0,0,0,0,2018-09-11 04:45:51,42,12640,1.0
57380,AD00083,AAA9101083,37,114.68442,27.39665,1,0,0,0,0,2018-09-11 04:45:52,42,12640,1.0
57381,AD00083,AAA9101083,37,114.684493,27.396735,1,0,0,0,0,2018-09-11 04:45:53,43,12640,1.0
57382,AD00083,AAA9101083,37,114.684566,27.39682,1,0,0,0,0,2018-09-11 04:45:54,43,12640,1.0
57383,AD00083,AAA9101083,38,114.68464099999998,27.396906,1,0,0,0,0,2018-09-11 04:45:55,43,12641,1.0
57384,AD00083,AAA9101083,36,114.684715,27.396993,1,0,0,0,0,2018-09-11 04:45:56,43,12641,1.0
57385,AD00083,AAA9101083,37,114.68478799999998,27.397078000000004,1,0,0,0,0,2018-09-11 04:45:57,43,12641,1.0
57386,AD00083,AAA9101083,37,114.684865,27.397166,1,0,0,0,0,2018-09-11 04:45:58,44,12641,1.0
57387,AD00083,AAA9101083,36,114.68494,27.397255,1,0,0,0,0,2018-09-11 04:45:59,44,12641,1.0
57388,AD00083,AAA9101083,36,114.68501299999998,27.397345,1,0,0,0,0,2018-09-11 04:46:00,44,12641,1.0
57389,AD00083,AAA9101083,36,114.685088,27.397435,1,0,0,0,0,2018-09-11 04:46:01,45,12641,1.0
57390,AD00083,AAA9101083,36,114.68516499999998,27.397525,1,0,0,0,0,2018-09-11 04:46:02,45,12641,1.0
57391,AD00083,AAA9101083,37,114.685243,27.397615,1,0,0,0,0,2018-09-11 04:46:03,46,12641,1.0
57392,AD00083,AAA9101083,36,114.68532,27.397706,1,0,0,0,0,2018-09-11 04:46:04,45,12641,1.0
57393,AD00083,AAA9101083,36,114.685395,27.397798,1,0,0,0,0,2018-09-11 04:46:05,46,12641,1.0
57394,AD00083,AAA9101083,36,114.685471,27.397891,1,0,0,0,0,2018-09-11 04:46:06,46,12641,2.0
57395,AD00083,AAA9101083,36,114.685623,27.39808,1,0,0,0,0,2018-09-11 04:46:08,46,12641,2.0
57396,AD00083,AAA9101083,36,114.685776,27.398265,1,0,0,0,0,2018-09-11 04:46:10,46,12641,1.0
57397,AD00083,AAA9101083,37,114.685851,27.398353000000004,1,0,0,0,0,2018-09-11 04:46:11,44,12641,1.0
57398,AD00083,AAA9101083,36,114.685923,27.398441,1,0,0,0,0,2018-09-11 04:46:12,43,12641,1.0
57399,AD00083,AAA9101083,36,114.685993,27.398525,1,0,0,0,0,2018-09-11 04:46:13,42,12641,1.0
57400,AD00083,AAA9101083,36,114.686061,27.39861,1,0,0,0,0,2018-09-11 04:46:14,42,12641,1.0
57401,AD00083,AAA9101083,35,114.686131,27.398696,1,0,0,0,0,2018-09-11 04:46:15,43,12641,1.0
57402,AD00083,AAA9101083,34,114.6862,27.398785,1,0,0,0,0,2018-09-11 04:46:16,43,12641,1.0
57403,AD00083,AAA9101083,35,114.686271,27.398871000000003,1,0,0,0,0,2018-09-11 04:46:17,42,12641,1.0
57404,AD00083,AAA9101083,36,114.686343,27.398958,1,0,0,0,0,2018-09-11 04:46:18,42,12641,1.0
57405,AD00083,AAA9101083,36,114.686413,27.399043,1,0,0,0,0,2018-09-11 04:46:19,42,12641,1.0
57406,AD00083,AAA9101083,37,114.68648600000002,27.399128,1,0,0,0,0,2018-09-11 04:46:20,42,12641,1.0
57407,AD00083,AAA9101083,38,114.68656,27.399211,1,0,0,0,0,2018-09-11 04:46:21,42,12641,1.0
57408,AD00083,AAA9101083,39,114.686635,27.399293,1,0,0,0,0,2018-09-11 04:46:22,42,12641,1.0
57409,AD00083,AAA9101083,39,114.68671,27.399371,1,0,0,0,0,2018-09-11 04:46:23,41,12641,1.0
57410,AD00083,AAA9101083,39,114.68678,27.399446,1,0,0,0,0,2018-09-11 04:46:24,39,12641,1.0
57411,AD00083,AAA9101083,38,114.686841,27.399516,1,0,0,0,0,2018-09-11 04:46:25,35,12641,1.0
57412,AD00083,AAA9101083,37,114.686895,27.399578,1,0,0,0,0,2018-09-11 04:46:26,30,12641,1.0
57413,AD00083,AAA9101083,37,114.68693799999998,27.39963,1,0,0,0,0,2018-09-11 04:46:27,26,12641,1.0
57414,AD00083,AAA9101083,37,114.686973,27.399671,1,0,0,0,0,2018-09-11 04:46:28,20,12641,1.0
57415,AD00083,AAA9101083,36,114.686996,27.399703,1,0,0,0,0,2018-09-11 04:46:29,15,12641,1.0
57416,AD00083,AAA9101083,36,114.68701,27.399721000000003,1,0,0,0,0,2018-09-11 04:46:30,0,12641,1.0
57417,AD00083,AAA9101083,37,114.687018,27.399735,1,0,0,0,0,2018-09-11 04:46:31,0,12641,1.0
57418,AD00083,AAA9101083,35,114.687031,27.399748,1,0,0,0,0,2018-09-11 04:46:32,0,12641,1.0
57419,AD00083,AAA9101083,34,114.687046,27.399766,1,0,0,0,0,2018-09-11 04:46:33,0,12641,1.0
57420,AD00083,AAA9101083,35,114.687066,27.399791,1,0,0,0,0,2018-09-11 04:46:34,12,12641,1.0
57421,AD00083,AAA9101083,35,114.687091,27.399825,1,0,0,0,0,2018-09-11 04:46:35,15,12641,1.0
57422,AD00083,AAA9101083,34,114.68712,27.399863,1,0,0,0,0,2018-09-11 04:46:36,19,12641,1.0
57423,AD00083,AAA9101083,34,114.687155,27.399906,1,0,0,0,0,2018-09-11 04:46:37,21,12641,1.0
57424,AD00083,AAA9101083,36,114.687191,27.399951,1,0,0,0,0,2018-09-11 04:46:38,22,12641,1.0
57425,AD00083,AAA9101083,35,114.687228,27.399996,1,0,0,0,0,2018-09-11 04:46:39,22,12641,1.0
57426,AD00083,AAA9101083,37,114.687268,27.400045,1,0,0,0,0,2018-09-11 04:46:40,24,12641,1.0
57427,AD00083,AAA9101083,36,114.687313,27.4001,1,0,0,0,0,2018-09-11 04:46:41,27,12641,1.0
57428,AD00083,AAA9101083,36,114.687361,27.400158,1,0,0,0,0,2018-09-11 04:46:42,29,12641,1.0
57429,AD00083,AAA9101083,36,114.687413,27.400221,1,0,0,0,0,2018-09-11 04:46:43,32,12641,1.0
57430,AD00083,AAA9101083,36,114.68747,27.40029,1,0,0,0,0,2018-09-11 04:46:44,34,12641,1.0
57431,AD00083,AAA9101083,35,114.687528,27.400361,1,0,0,0,0,2018-09-11 04:46:45,37,12641,1.0
57432,AD00083,AAA9101083,38,114.687593,27.400436,1,0,0,0,0,2018-09-11 04:46:46,38,12641,1.0
57433,AD00083,AAA9101083,34,114.687655,27.400515,1,0,0,0,0,2018-09-11 04:46:47,39,12641,1.0
57434,AD00083,AAA9101083,35,114.687718,27.400593,1,0,0,0,0,2018-09-11 04:46:48,37,12641,1.0
57435,AD00083,AAA9101083,35,114.687783,27.400673,1,0,0,0,0,2018-09-11 04:46:49,39,12641,1.0
57436,AD00083,AAA9101083,36,114.687851,27.400756,1,0,0,0,0,2018-09-11 04:46:50,41,12641,1.0
57437,AD00083,AAA9101083,37,114.68792,27.40084,1,0,0,0,0,2018-09-11 04:46:51,41,12641,1.0
57438,AD00083,AAA9101083,38,114.687996,27.400923,1,0,0,0,0,2018-09-11 04:46:52,43,12641,1.0
