,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
13963,AD00083,AAA9101083,269,114.671431,27.401391,1,0,0,0,0,2018-09-09 12:04:44,0,12280,1.0
13964,AD00083,AAA9101083,269,114.671431,27.401391,1,0,0,0,0,2018-09-09 12:04:45,0,12280,1.0
13965,AD00083,AAA9101083,269,114.671431,27.401391,1,0,0,0,0,2018-09-09 12:04:46,0,12280,1.0
13966,AD00083,AAA9101083,269,114.671431,27.401391,1,0,0,0,0,2018-09-09 12:04:47,0,12280,1.0
13967,AD00083,AAA9101083,276,114.671418,27.401408,1,0,0,0,0,2018-09-09 12:04:48,0,12280,1.0
13968,AD00083,AAA9101083,271,114.671401,27.401406,1,0,0,0,0,2018-09-09 12:04:49,0,12280,1.0
13969,AD00083,AAA9101083,273,114.671413,27.401395,1,0,0,0,0,2018-09-09 12:04:50,11,12280,1.0
13970,AD00083,AAA9101083,272,114.671371,27.401401,1,0,0,0,0,2018-09-09 12:04:51,15,12280,1.0
13971,AD00083,AAA9101083,272,114.67132,27.401406,1,0,0,0,0,2018-09-09 12:04:52,16,12280,1.0
13972,AD00083,AAA9101083,273,114.671265,27.401411,1,0,0,0,0,2018-09-09 12:04:53,17,12280,1.0
13973,AD00083,AAA9101083,272,114.67118,27.401418,1,0,0,0,0,2018-09-09 12:04:54,20,12280,1.0
13974,AD00083,AAA9101083,271,114.67112,27.401421000000006,1,0,0,0,0,2018-09-09 12:04:55,21,12280,1.0
13975,AD00083,AAA9101083,271,114.671056,27.401425,1,0,0,0,0,2018-09-09 12:04:56,22,12280,1.0
13976,AD00083,AAA9101083,273,114.67098500000002,27.401433,1,0,0,0,0,2018-09-09 12:04:57,25,12280,1.0
13977,AD00083,AAA9101083,273,114.67091,27.401441,1,0,0,0,0,2018-09-09 12:04:58,27,12280,1.0
13978,AD00083,AAA9101083,273,114.670826,27.401446000000004,1,0,0,0,0,2018-09-09 12:04:59,29,12280,1.0
13979,AD00083,AAA9101083,273,114.670746,27.401453000000004,1,0,0,0,0,2018-09-09 12:05:00,30,12280,1.0
13980,AD00083,AAA9101083,272,114.670661,27.401458,1,0,0,0,0,2018-09-09 12:05:01,30,12280,1.0
13981,AD00083,AAA9101083,272,114.670571,27.401463,1,0,0,0,0,2018-09-09 12:05:02,31,12280,1.0
13982,AD00083,AAA9101083,272,114.670476,27.401466,1,0,0,0,0,2018-09-09 12:05:03,33,12280,1.0
13983,AD00083,AAA9101083,273,114.670363,27.401473,1,0,0,0,0,2018-09-09 12:05:04,35,12280,1.0
13984,AD00083,AAA9101083,273,114.670255,27.40148,1,0,0,0,0,2018-09-09 12:05:05,37,12280,1.0
13985,AD00083,AAA9101083,273,114.670141,27.401473,1,0,0,0,0,2018-09-09 12:05:06,38,12281,1.0
13986,AD00083,AAA9101083,272,114.67003,27.401475,1,0,0,0,0,2018-09-09 12:05:07,38,12281,1.0
13987,AD00083,AAA9101083,272,114.669918,27.401476,1,0,0,0,0,2018-09-09 12:05:08,39,12281,1.0
13988,AD00083,AAA9101083,272,114.669806,27.40148,1,0,0,0,0,2018-09-09 12:05:09,40,12281,1.0
13989,AD00083,AAA9101083,273,114.66969,27.401483,1,0,0,0,0,2018-09-09 12:05:10,42,12281,1.0
13990,AD00083,AAA9101083,273,114.66957,27.401488,1,0,0,0,0,2018-09-09 12:05:11,43,12281,1.0
13991,AD00083,AAA9101083,271,114.669446,27.401493,1,0,0,0,0,2018-09-09 12:05:12,44,12281,1.0
13992,AD00083,AAA9101083,271,114.669325,27.401496,1,0,0,0,0,2018-09-09 12:05:13,43,12281,1.0
13993,AD00083,AAA9101083,272,114.669203,27.401501,1,0,0,0,0,2018-09-09 12:05:14,44,12281,1.0
13994,AD00083,AAA9101083,272,114.669078,27.401506,1,0,0,0,0,2018-09-09 12:05:15,45,12281,1.0
13995,AD00083,AAA9101083,272,114.66895,27.401513,1,0,0,0,0,2018-09-09 12:05:16,45,12281,1.0
13996,AD00083,AAA9101083,272,114.668818,27.401518,1,0,0,0,0,2018-09-09 12:05:17,47,12281,1.0
13997,AD00083,AAA9101083,272,114.668685,27.401525,1,0,0,0,0,2018-09-09 12:05:18,47,12281,1.0
13998,AD00083,AAA9101083,272,114.668548,27.401531,1,0,0,0,0,2018-09-09 12:05:19,48,12281,1.0
13999,AD00083,AAA9101083,272,114.668411,27.401538,1,0,0,0,0,2018-09-09 12:05:20,49,12281,1.0
14000,AD00083,AAA9101083,272,114.668273,27.401543,1,0,0,0,0,2018-09-09 12:05:21,49,12281,1.0
14001,AD00083,AAA9101083,272,114.668131,27.401548,1,0,0,0,0,2018-09-09 12:05:22,50,12281,1.0
14002,AD00083,AAA9101083,272,114.667991,27.401553000000003,1,0,0,0,0,2018-09-09 12:05:23,50,12281,1.0
14003,AD00083,AAA9101083,272,114.66785,27.40156,1,0,0,0,0,2018-09-09 12:05:24,50,12281,1.0
14004,AD00083,AAA9101083,272,114.66771,27.401563,1,0,0,0,0,2018-09-09 12:05:25,50,12281,1.0
14005,AD00083,AAA9101083,272,114.667566,27.40157,1,0,0,0,0,2018-09-09 12:05:26,50,12281,1.0
14006,AD00083,AAA9101083,272,114.667425,27.401576,1,0,0,0,0,2018-09-09 12:05:27,50,12281,1.0
14007,AD00083,AAA9101083,272,114.667281,27.401583,1,0,0,0,0,2018-09-09 12:05:28,50,12281,1.0
14008,AD00083,AAA9101083,272,114.667143,27.401591,1,0,0,0,0,2018-09-09 12:05:29,49,12281,1.0
14009,AD00083,AAA9101083,273,114.667003,27.4016,1,0,0,0,0,2018-09-09 12:05:30,50,12281,1.0
14010,AD00083,AAA9101083,273,114.66686,27.401608000000003,1,0,0,0,0,2018-09-09 12:05:31,50,12281,1.0
14011,AD00083,AAA9101083,273,114.666716,27.401616,1,0,0,0,0,2018-09-09 12:05:32,51,12281,1.0
14012,AD00083,AAA9101083,273,114.666571,27.401625,1,0,0,0,0,2018-09-09 12:05:33,51,12281,1.0
14013,AD00083,AAA9101083,272,114.666423,27.401633,1,0,0,0,0,2018-09-09 12:05:34,51,12281,1.0
14014,AD00083,AAA9101083,272,114.666276,27.401640000000004,1,0,0,0,0,2018-09-09 12:05:35,52,12281,1.0
14015,AD00083,AAA9101083,272,114.666133,27.401645,1,0,0,0,0,2018-09-09 12:05:36,52,12281,1.0
14016,AD00083,AAA9101083,272,114.66598799999998,27.401651,1,0,0,0,0,2018-09-09 12:05:37,52,12281,1.0
14017,AD00083,AAA9101083,272,114.665841,27.401656,1,0,0,0,0,2018-09-09 12:05:38,52,12281,1.0
14018,AD00083,AAA9101083,272,114.665695,27.401661,1,0,0,0,0,2018-09-09 12:05:39,52,12281,1.0
14019,AD00083,AAA9101083,272,114.665545,27.401666,1,0,0,0,0,2018-09-09 12:05:40,53,12281,1.0
14020,AD00083,AAA9101083,272,114.665393,27.401673,1,0,0,0,0,2018-09-09 12:05:41,53,12281,1.0
14021,AD00083,AAA9101083,272,114.66524,27.401678000000004,1,0,0,0,0,2018-09-09 12:05:42,54,12281,1.0
14022,AD00083,AAA9101083,272,114.665085,27.401683,1,0,0,0,0,2018-09-09 12:05:43,55,12281,1.0
14023,AD00083,AAA9101083,272,114.66493,27.40169,1,0,0,0,0,2018-09-09 12:05:44,55,12281,1.0
14024,AD00083,AAA9101083,272,114.664781,27.401691,1,0,0,0,0,2018-09-09 12:05:45,56,12281,1.0
14025,AD00083,AAA9101083,272,114.664623,27.401698,1,0,0,0,0,2018-09-09 12:05:46,56,12281,1.0
14026,AD00083,AAA9101083,273,114.664466,27.401705,1,0,0,0,0,2018-09-09 12:05:47,56,12281,1.0
14027,AD00083,AAA9101083,273,114.664305,27.40171,1,0,0,0,0,2018-09-09 12:05:48,57,12281,1.0
14028,AD00083,AAA9101083,273,114.664146,27.401715000000006,1,0,0,0,0,2018-09-09 12:05:49,57,12281,1.0
14029,AD00083,AAA9101083,272,114.663981,27.40172,1,0,0,0,0,2018-09-09 12:05:50,58,12281,2.0
14030,AD00083,AAA9101083,272,114.66365,27.401738,1,0,0,0,0,2018-09-09 12:05:52,58,12281,2.0
14031,AD00083,AAA9101083,273,114.663315,27.401755,1,0,0,0,0,2018-09-09 12:05:54,59,12281,1.0
14032,AD00083,AAA9101083,272,114.663145,27.401763,1,0,0,0,0,2018-09-09 12:05:55,59,12281,1.0
14033,AD00083,AAA9101083,272,114.662978,27.401770000000006,1,0,0,0,0,2018-09-09 12:05:56,59,12281,1.0
14034,AD00083,AAA9101083,272,114.662813,27.401775,1,0,0,0,0,2018-09-09 12:05:57,58,12281,1.0
14035,AD00083,AAA9101083,272,114.662651,27.40178,1,0,0,0,0,2018-09-09 12:05:58,58,12281,1.0
14036,AD00083,AAA9101083,272,114.66248799999998,27.401786,1,0,0,0,0,2018-09-09 12:05:59,58,12281,1.0
14037,AD00083,AAA9101083,272,114.662325,27.401793,1,0,0,0,0,2018-09-09 12:06:00,58,12281,1.0
14038,AD00083,AAA9101083,272,114.66216,27.4018,1,0,0,0,0,2018-09-09 12:06:01,58,12281,1.0
14039,AD00083,AAA9101083,272,114.661995,27.401808000000006,1,0,0,0,0,2018-09-09 12:06:02,59,12281,1.0
14040,AD00083,AAA9101083,271,114.66183,27.401815000000006,1,0,0,0,0,2018-09-09 12:06:03,58,12281,1.0
14041,AD00083,AAA9101083,271,114.661666,27.401821,1,0,0,0,0,2018-09-09 12:06:04,58,12281,1.0
14042,AD00083,AAA9101083,271,114.661503,27.401826,1,0,0,0,0,2018-09-09 12:06:05,59,12281,1.0
14043,AD00083,AAA9101083,270,114.66134,27.40183,1,0,0,0,0,2018-09-09 12:06:06,58,12281,1.0
14044,AD00083,AAA9101083,269,114.661175,27.40183,1,0,0,0,0,2018-09-09 12:06:07,59,12281,1.0
14045,AD00083,AAA9101083,268,114.661008,27.401825,1,0,0,0,0,2018-09-09 12:06:08,60,12281,1.0
14046,AD00083,AAA9101083,267,114.660843,27.401818,1,0,0,0,0,2018-09-09 12:06:09,59,12281,1.0
14047,AD00083,AAA9101083,267,114.660678,27.40181,1,0,0,0,0,2018-09-09 12:06:10,59,12281,1.0
14048,AD00083,AAA9101083,266,114.660511,27.4018,1,0,0,0,0,2018-09-09 12:06:11,59,12281,1.0
14049,AD00083,AAA9101083,265,114.660346,27.401788,1,0,0,0,0,2018-09-09 12:06:12,59,12281,1.0
14050,AD00083,AAA9101083,265,114.660183,27.401775,1,0,0,0,0,2018-09-09 12:06:13,58,12281,1.0
14051,AD00083,AAA9101083,265,114.660021,27.401761,1,0,0,0,0,2018-09-09 12:06:14,59,12282,1.0
14052,AD00083,AAA9101083,264,114.659856,27.401745,1,0,0,0,0,2018-09-09 12:06:15,60,12282,1.0
14053,AD00083,AAA9101083,263,114.659691,27.401728,1,0,0,0,0,2018-09-09 12:06:16,60,12282,1.0
14054,AD00083,AAA9101083,263,114.65953,27.40171,1,0,0,0,0,2018-09-09 12:06:17,60,12282,1.0
14055,AD00083,AAA9101083,263,114.659361,27.401693,1,0,0,0,0,2018-09-09 12:06:18,60,12282,1.0
14056,AD00083,AAA9101083,263,114.659196,27.401675,1,0,0,0,0,2018-09-09 12:06:19,60,12282,1.0
14057,AD00083,AAA9101083,262,114.65903,27.401656,1,0,0,0,0,2018-09-09 12:06:20,60,12282,1.0
14058,AD00083,AAA9101083,262,114.658866,27.401636,1,0,0,0,0,2018-09-09 12:06:21,59,12282,1.0
14059,AD00083,AAA9101083,262,114.658705,27.401615000000003,1,0,0,0,0,2018-09-09 12:06:22,59,12282,1.0
14060,AD00083,AAA9101083,261,114.658545,27.401595,1,0,0,0,0,2018-09-09 12:06:23,59,12282,1.0
14061,AD00083,AAA9101083,262,114.658383,27.401573,1,0,0,0,0,2018-09-09 12:06:24,58,12282,1.0
14062,AD00083,AAA9101083,262,114.658223,27.401553000000003,1,0,0,0,0,2018-09-09 12:06:25,58,12282,1.0
14063,AD00083,AAA9101083,262,114.658061,27.401533,1,0,0,0,0,2018-09-09 12:06:26,58,12282,1.0
14064,AD00083,AAA9101083,262,114.657901,27.401513,1,0,0,0,0,2018-09-09 12:06:27,58,12282,1.0
14065,AD00083,AAA9101083,261,114.657743,27.401490000000006,1,0,0,0,0,2018-09-09 12:06:28,58,12282,1.0
14066,AD00083,AAA9101083,261,114.657585,27.401468,1,0,0,0,0,2018-09-09 12:06:29,57,12282,1.0
14067,AD00083,AAA9101083,261,114.657426,27.401448,1,0,0,0,0,2018-09-09 12:06:30,57,12282,1.0
14068,AD00083,AAA9101083,261,114.65727,27.401426,1,0,0,0,0,2018-09-09 12:06:31,58,12282,1.0
14069,AD00083,AAA9101083,260,114.657111,27.401405,1,0,0,0,0,2018-09-09 12:06:32,58,12282,1.0
14070,AD00083,AAA9101083,260,114.656951,27.401381,1,0,0,0,0,2018-09-09 12:06:33,58,12282,1.0
14071,AD00083,AAA9101083,260,114.656793,27.401358,1,0,0,0,0,2018-09-09 12:06:34,58,12282,1.0
14072,AD00083,AAA9101083,260,114.656633,27.401333,1,0,0,0,0,2018-09-09 12:06:35,58,12282,1.0
14073,AD00083,AAA9101083,261,114.656473,27.40131,1,0,0,0,0,2018-09-09 12:06:36,58,12282,2.0
14074,AD00083,AAA9101083,261,114.65615,27.401266,1,0,0,0,0,2018-09-09 12:06:38,58,12282,1.0
14075,AD00083,AAA9101083,261,114.65599,27.401245,1,0,0,0,0,2018-09-09 12:06:39,58,12282,1.0
14076,AD00083,AAA9101083,261,114.65583,27.401225,1,0,0,0,0,2018-09-09 12:06:40,58,12282,1.0
14077,AD00083,AAA9101083,261,114.655668,27.401205,1,0,0,0,0,2018-09-09 12:06:41,58,12282,1.0
14078,AD00083,AAA9101083,262,114.655508,27.401186,1,0,0,0,0,2018-09-09 12:06:42,58,12282,1.0
14079,AD00083,AAA9101083,262,114.655346,27.401166,1,0,0,0,0,2018-09-09 12:06:43,58,12282,1.0
14080,AD00083,AAA9101083,262,114.655185,27.40115,1,0,0,0,0,2018-09-09 12:06:44,58,12282,1.0
14081,AD00083,AAA9101083,262,114.655023,27.401133,1,0,0,0,0,2018-09-09 12:06:45,58,12282,1.0
14082,AD00083,AAA9101083,262,114.654861,27.401115,1,0,0,0,0,2018-09-09 12:06:46,58,12282,1.0
14083,AD00083,AAA9101083,262,114.654698,27.401098,1,0,0,0,0,2018-09-09 12:06:47,58,12282,1.0
14084,AD00083,AAA9101083,262,114.654536,27.401078,1,0,0,0,0,2018-09-09 12:06:48,58,12282,1.0
14085,AD00083,AAA9101083,261,114.654375,27.401058000000006,1,0,0,0,0,2018-09-09 12:06:49,59,12282,1.0
14086,AD00083,AAA9101083,261,114.65421,27.401036,1,0,0,0,0,2018-09-09 12:06:50,59,12282,1.0
14087,AD00083,AAA9101083,261,114.654046,27.401016,1,0,0,0,0,2018-09-09 12:06:51,60,12282,1.0
14088,AD00083,AAA9101083,262,114.653881,27.400996000000006,1,0,0,0,0,2018-09-09 12:06:52,60,12282,1.0
14089,AD00083,AAA9101083,262,114.653715,27.400973,1,0,0,0,0,2018-09-09 12:06:53,60,12282,1.0
14090,AD00083,AAA9101083,262,114.653548,27.400951,1,0,0,0,0,2018-09-09 12:06:54,60,12282,1.0
14091,AD00083,AAA9101083,262,114.653378,27.400931,1,0,0,0,0,2018-09-09 12:06:55,61,12282,1.0
14092,AD00083,AAA9101083,262,114.653211,27.400911,1,0,0,0,0,2018-09-09 12:06:56,61,12282,1.0
14093,AD00083,AAA9101083,262,114.65304,27.400891,1,0,0,0,0,2018-09-09 12:06:57,61,12282,1.0
14094,AD00083,AAA9101083,262,114.652868,27.40087,1,0,0,0,0,2018-09-09 12:06:58,61,12282,1.0
14095,AD00083,AAA9101083,262,114.6527,27.40085,1,0,0,0,0,2018-09-09 12:06:59,61,12282,1.0
14096,AD00083,AAA9101083,262,114.65253,27.40083,1,0,0,0,0,2018-09-09 12:07:00,61,12282,1.0
14097,AD00083,AAA9101083,262,114.652358,27.400808,1,0,0,0,0,2018-09-09 12:07:01,61,12282,1.0
14098,AD00083,AAA9101083,262,114.65219,27.400786,1,0,0,0,0,2018-09-09 12:07:02,61,12282,1.0
14099,AD00083,AAA9101083,262,114.65202,27.400766,1,0,0,0,0,2018-09-09 12:07:03,61,12282,1.0
14100,AD00083,AAA9101083,262,114.65185,27.400746,1,0,0,0,0,2018-09-09 12:07:04,61,12282,1.0
14101,AD00083,AAA9101083,262,114.65168,27.400726,1,0,0,0,0,2018-09-09 12:07:05,61,12282,1.0
14102,AD00083,AAA9101083,262,114.65151000000002,27.400708,1,0,0,0,0,2018-09-09 12:07:06,61,12282,1.0
14103,AD00083,AAA9101083,262,114.65134,27.40069,1,0,0,0,0,2018-09-09 12:07:07,61,12282,1.0
14104,AD00083,AAA9101083,262,114.651171,27.400671000000006,1,0,0,0,0,2018-09-09 12:07:08,60,12282,1.0
14105,AD00083,AAA9101083,262,114.651003,27.400651,1,0,0,0,0,2018-09-09 12:07:09,60,12282,1.0
14106,AD00083,AAA9101083,262,114.650833,27.400633000000006,1,0,0,0,0,2018-09-09 12:07:10,61,12282,1.0
14107,AD00083,AAA9101083,262,114.650663,27.400615,1,0,0,0,0,2018-09-09 12:07:11,61,12282,1.0
14108,AD00083,AAA9101083,262,114.650493,27.400596000000004,1,0,0,0,0,2018-09-09 12:07:12,61,12282,1.0
14109,AD00083,AAA9101083,261,114.650323,27.400576,1,0,0,0,0,2018-09-09 12:07:13,61,12282,1.0
14110,AD00083,AAA9101083,260,114.650155,27.400553,1,0,0,0,0,2018-09-09 12:07:14,61,12282,1.0
14111,AD00083,AAA9101083,259,114.64998500000002,27.400525,1,0,0,0,0,2018-09-09 12:07:15,61,12283,1.0
14112,AD00083,AAA9101083,259,114.649816,27.400495000000006,1,0,0,0,0,2018-09-09 12:07:16,61,12283,1.0
14113,AD00083,AAA9101083,259,114.649646,27.400465000000004,1,0,0,0,0,2018-09-09 12:07:17,61,12283,1.0
14114,AD00083,AAA9101083,258,114.649476,27.400436,1,0,0,0,0,2018-09-09 12:07:18,61,12283,1.0
14115,AD00083,AAA9101083,258,114.649306,27.400406,1,0,0,0,0,2018-09-09 12:07:19,60,12283,1.0
14116,AD00083,AAA9101083,257,114.649138,27.400378000000003,1,0,0,0,0,2018-09-09 12:07:20,59,12283,1.0
14117,AD00083,AAA9101083,257,114.648975,27.400348,1,0,0,0,0,2018-09-09 12:07:21,59,12283,1.0
14118,AD00083,AAA9101083,256,114.648813,27.400315000000006,1,0,0,0,0,2018-09-09 12:07:22,59,12283,1.0
14119,AD00083,AAA9101083,255,114.648655,27.400278000000004,1,0,0,0,0,2018-09-09 12:07:23,58,12283,1.0
14120,AD00083,AAA9101083,255,114.6485,27.400238,1,0,0,0,0,2018-09-09 12:07:24,57,12283,1.0
14121,AD00083,AAA9101083,255,114.648345,27.400198,1,0,0,0,0,2018-09-09 12:07:25,57,12283,1.0
14122,AD00083,AAA9101083,255,114.648191,27.40016,1,0,0,0,0,2018-09-09 12:07:26,57,12283,1.0
14123,AD00083,AAA9101083,255,114.648038,27.400123,1,0,0,0,0,2018-09-09 12:07:27,58,12283,1.0
14124,AD00083,AAA9101083,255,114.647885,27.400085,1,0,0,0,0,2018-09-09 12:07:28,57,12283,1.0
14125,AD00083,AAA9101083,255,114.647733,27.40005,1,0,0,0,0,2018-09-09 12:07:29,56,12283,1.0
14126,AD00083,AAA9101083,255,114.647581,27.400015000000003,1,0,0,0,0,2018-09-09 12:07:30,56,12283,1.0
14127,AD00083,AAA9101083,255,114.647428,27.399978000000004,1,0,0,0,0,2018-09-09 12:07:31,55,12283,1.0
14128,AD00083,AAA9101083,254,114.647276,27.399943,1,0,0,0,0,2018-09-09 12:07:32,55,12283,1.0
14129,AD00083,AAA9101083,255,114.647128,27.399906,1,0,0,0,0,2018-09-09 12:07:33,55,12283,1.0
14130,AD00083,AAA9101083,254,114.646978,27.399871,1,0,0,0,0,2018-09-09 12:07:34,55,12283,1.0
14131,AD00083,AAA9101083,254,114.646828,27.399836,1,0,0,0,0,2018-09-09 12:07:35,55,12283,1.0
14132,AD00083,AAA9101083,255,114.646678,27.399803,1,0,0,0,0,2018-09-09 12:07:36,55,12283,1.0
14133,AD00083,AAA9101083,255,114.646525,27.399768,1,0,0,0,0,2018-09-09 12:07:37,56,12283,1.0
14134,AD00083,AAA9101083,255,114.646373,27.399731,1,0,0,0,0,2018-09-09 12:07:38,56,12283,1.0
14135,AD00083,AAA9101083,256,114.646221,27.399698,1,0,0,0,0,2018-09-09 12:07:39,56,12283,1.0
14136,AD00083,AAA9101083,257,114.646073,27.399668,1,0,0,0,0,2018-09-09 12:07:40,55,12283,1.0
14137,AD00083,AAA9101083,258,114.645921,27.39964,1,0,0,0,0,2018-09-09 12:07:41,55,12283,1.0
14138,AD00083,AAA9101083,259,114.645771,27.399613,1,0,0,0,0,2018-09-09 12:07:42,55,12283,1.0
14139,AD00083,AAA9101083,260,114.645618,27.399593,1,0,0,0,0,2018-09-09 12:07:43,55,12283,1.0
14140,AD00083,AAA9101083,262,114.64546599999998,27.399575,1,0,0,0,0,2018-09-09 12:07:44,55,12283,1.0
14141,AD00083,AAA9101083,264,114.645316,27.39956,1,0,0,0,0,2018-09-09 12:07:45,55,12283,1.0
14142,AD00083,AAA9101083,266,114.64516100000002,27.39955,1,0,0,0,0,2018-09-09 12:07:46,55,12283,1.0
14143,AD00083,AAA9101083,267,114.64501,27.399545,1,0,0,0,0,2018-09-09 12:07:47,55,12283,1.0
14144,AD00083,AAA9101083,268,114.64486,27.39954,1,0,0,0,0,2018-09-09 12:07:48,54,12283,1.0
14145,AD00083,AAA9101083,268,114.644706,27.399538,1,0,0,0,0,2018-09-09 12:07:49,55,12283,1.0
14146,AD00083,AAA9101083,269,114.64455,27.399536,1,0,0,0,0,2018-09-09 12:07:50,55,12283,1.0
14147,AD00083,AAA9101083,269,114.644395,27.399536,1,0,0,0,0,2018-09-09 12:07:51,54,12283,1.0
14148,AD00083,AAA9101083,269,114.644238,27.399536,1,0,0,0,0,2018-09-09 12:07:52,55,12283,1.0
14149,AD00083,AAA9101083,269,114.644078,27.39954,1,0,0,0,0,2018-09-09 12:07:53,55,12283,1.0
14150,AD00083,AAA9101083,269,114.643921,27.399541,1,0,0,0,0,2018-09-09 12:07:54,55,12283,1.0
14151,AD00083,AAA9101083,269,114.643771,27.399548,1,0,0,0,0,2018-09-09 12:07:55,56,12283,1.0
14152,AD00083,AAA9101083,270,114.643611,27.399548,1,0,0,0,0,2018-09-09 12:07:56,55,12283,1.0
14153,AD00083,AAA9101083,270,114.643453,27.399551,1,0,0,0,0,2018-09-09 12:07:57,55,12283,1.0
14154,AD00083,AAA9101083,270,114.643296,27.399555,1,0,0,0,0,2018-09-09 12:07:58,55,12283,1.0
14155,AD00083,AAA9101083,270,114.643138,27.399555,1,0,0,0,0,2018-09-09 12:07:59,55,12283,1.0
14156,AD00083,AAA9101083,269,114.64298,27.399556,1,0,0,0,0,2018-09-09 12:08:00,55,12283,1.0
14157,AD00083,AAA9101083,268,114.642825,27.399555,1,0,0,0,0,2018-09-09 12:08:01,54,12283,1.0
14158,AD00083,AAA9101083,268,114.642673,27.39955,1,0,0,0,0,2018-09-09 12:08:02,55,12283,1.0
14159,AD00083,AAA9101083,267,114.642523,27.399543,1,0,0,0,0,2018-09-09 12:08:03,55,12283,1.0
14160,AD00083,AAA9101083,267,114.642373,27.39954,1,0,0,0,0,2018-09-09 12:08:04,54,12283,1.0
14161,AD00083,AAA9101083,267,114.642221,27.399535,1,0,0,0,0,2018-09-09 12:08:05,54,12283,1.0
14162,AD00083,AAA9101083,267,114.64207,27.399531,1,0,0,0,0,2018-09-09 12:08:06,54,12283,1.0
14163,AD00083,AAA9101083,266,114.64192,27.399521000000004,1,0,0,0,0,2018-09-09 12:08:07,53,12283,1.0
14164,AD00083,AAA9101083,266,114.641773,27.399513,1,0,0,0,0,2018-09-09 12:08:08,53,12283,1.0
14165,AD00083,AAA9101083,265,114.641625,27.399503000000006,1,0,0,0,0,2018-09-09 12:08:09,53,12283,1.0
14166,AD00083,AAA9101083,265,114.641481,27.399490000000004,1,0,0,0,0,2018-09-09 12:08:10,54,12283,1.0
14167,AD00083,AAA9101083,263,114.641333,27.399476,1,0,0,0,0,2018-09-09 12:08:11,54,12283,1.0
14168,AD00083,AAA9101083,263,114.641183,27.39946,1,0,0,0,0,2018-09-09 12:08:12,54,12283,1.0
14169,AD00083,AAA9101083,263,114.641033,27.399443,1,0,0,0,0,2018-09-09 12:08:13,54,12283,1.0
14170,AD00083,AAA9101083,263,114.640885,27.399428000000004,1,0,0,0,0,2018-09-09 12:08:14,54,12283,1.0
14171,AD00083,AAA9101083,262,114.640733,27.399411,1,0,0,0,0,2018-09-09 12:08:15,54,12283,1.0
14172,AD00083,AAA9101083,262,114.640583,27.399395,1,0,0,0,0,2018-09-09 12:08:16,55,12283,1.0
14173,AD00083,AAA9101083,261,114.640431,27.399375,1,0,0,0,0,2018-09-09 12:08:17,55,12283,1.0
14174,AD00083,AAA9101083,260,114.64028,27.399355,1,0,0,0,0,2018-09-09 12:08:18,55,12283,1.0
14175,AD00083,AAA9101083,260,114.64013,27.399333,1,0,0,0,0,2018-09-09 12:08:19,55,12283,1.0
14176,AD00083,AAA9101083,259,114.639976,27.399308,1,0,0,0,0,2018-09-09 12:08:20,55,12284,1.0
14177,AD00083,AAA9101083,259,114.639825,27.399283,1,0,0,0,0,2018-09-09 12:08:21,55,12284,1.0
14178,AD00083,AAA9101083,258,114.639671,27.39926,1,0,0,0,0,2018-09-09 12:08:22,55,12284,1.0
14179,AD00083,AAA9101083,259,114.639518,27.399236,1,0,0,0,0,2018-09-09 12:08:23,55,12284,1.0
14180,AD00083,AAA9101083,259,114.639368,27.399211,1,0,0,0,0,2018-09-09 12:08:24,54,12284,1.0
14181,AD00083,AAA9101083,259,114.639221,27.399185,1,0,0,0,0,2018-09-09 12:08:25,54,12284,1.0
14182,AD00083,AAA9101083,259,114.639075,27.399158,1,0,0,0,0,2018-09-09 12:08:26,54,12284,1.0
14183,AD00083,AAA9101083,259,114.638928,27.39913,1,0,0,0,0,2018-09-09 12:08:27,54,12284,1.0
14184,AD00083,AAA9101083,259,114.638778,27.399103000000004,1,0,0,0,0,2018-09-09 12:08:28,55,12284,1.0
14185,AD00083,AAA9101083,258,114.638626,27.399076,1,0,0,0,0,2018-09-09 12:08:29,56,12284,1.0
14186,AD00083,AAA9101083,258,114.638471,27.399048,1,0,0,0,0,2018-09-09 12:08:30,56,12284,1.0
14187,AD00083,AAA9101083,257,114.638316,27.399018,1,0,0,0,0,2018-09-09 12:08:31,56,12284,1.0
14188,AD00083,AAA9101083,258,114.638163,27.398986,1,0,0,0,0,2018-09-09 12:08:32,57,12284,1.0
14189,AD00083,AAA9101083,257,114.638006,27.398953,1,0,0,0,0,2018-09-09 12:08:33,58,12284,1.0
14190,AD00083,AAA9101083,257,114.63785,27.398921,1,0,0,0,0,2018-09-09 12:08:34,58,12284,1.0
14191,AD00083,AAA9101083,257,114.63769,27.39889,1,0,0,0,0,2018-09-09 12:08:35,59,12284,1.0
14192,AD00083,AAA9101083,257,114.637528,27.398856,1,0,0,0,0,2018-09-09 12:08:36,59,12284,1.0
14193,AD00083,AAA9101083,257,114.637366,27.398821,1,0,0,0,0,2018-09-09 12:08:37,59,12284,1.0
14194,AD00083,AAA9101083,258,114.637203,27.398788,1,0,0,0,0,2018-09-09 12:08:38,59,12284,1.0
14195,AD00083,AAA9101083,258,114.637038,27.398755,1,0,0,0,0,2018-09-09 12:08:39,59,12284,1.0
14196,AD00083,AAA9101083,258,114.636873,27.398723,1,0,0,0,0,2018-09-09 12:08:40,60,12284,1.0
