,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
60468,AD00083,AAA9101083,82,114.64117,27.399396000000007,1,0,0,0,0,2018-09-11 06:14:16,57,12666,1.0
60469,AD00083,AAA9101083,82,114.641328,27.399415,1,0,0,0,0,2018-09-11 06:14:17,56,12666,1.0
60470,AD00083,AAA9101083,84,114.641483,27.39943,1,0,0,0,0,2018-09-11 06:14:18,56,12666,1.0
60471,AD00083,AAA9101083,83,114.641641,27.399443,1,0,0,0,0,2018-09-11 06:14:19,56,12666,1.0
60472,AD00083,AAA9101083,84,114.641796,27.399455,1,0,0,0,0,2018-09-11 06:14:20,56,12666,1.0
60473,AD00083,AAA9101083,86,114.641953,27.399461,1,0,0,0,0,2018-09-11 06:14:21,56,12667,1.0
60474,AD00083,AAA9101083,86,114.642113,27.39947,1,0,0,0,0,2018-09-11 06:14:22,56,12667,1.0
60475,AD00083,AAA9101083,86,114.642275,27.399476,1,0,0,0,0,2018-09-11 06:14:23,55,12667,1.0
60476,AD00083,AAA9101083,86,114.642431,27.399481,1,0,0,0,0,2018-09-11 06:14:24,55,12667,1.0
60477,AD00083,AAA9101083,86,114.642585,27.399485,1,0,0,0,0,2018-09-11 06:14:25,54,12667,1.0
60478,AD00083,AAA9101083,89,114.64274,27.399485,1,0,0,0,0,2018-09-11 06:14:26,55,12667,1.0
60479,AD00083,AAA9101083,89,114.642898,27.399483,1,0,0,0,0,2018-09-11 06:14:27,55,12667,1.0
60480,AD00083,AAA9101083,90,114.643051,27.399481,1,0,0,0,0,2018-09-11 06:14:28,55,12667,1.0
60481,AD00083,AAA9101083,90,114.64321,27.39948,1,0,0,0,0,2018-09-11 06:14:29,55,12667,1.0
60482,AD00083,AAA9101083,89,114.643366,27.399481,1,0,0,0,0,2018-09-11 06:14:30,55,12667,1.0
60483,AD00083,AAA9101083,90,114.643523,27.399483,1,0,0,0,0,2018-09-11 06:14:31,55,12667,1.0
60484,AD00083,AAA9101083,90,114.64368,27.399483,1,0,0,0,0,2018-09-11 06:14:32,55,12667,1.0
60485,AD00083,AAA9101083,90,114.643836,27.399483,1,0,0,0,0,2018-09-11 06:14:33,55,12667,1.0
60486,AD00083,AAA9101083,90,114.643995,27.399483,1,0,0,0,0,2018-09-11 06:14:34,55,12667,1.0
60487,AD00083,AAA9101083,90,114.644151,27.399483,1,0,0,0,0,2018-09-11 06:14:35,55,12667,1.0
60488,AD00083,AAA9101083,90,114.644306,27.399483,1,0,0,0,0,2018-09-11 06:14:36,56,12667,1.0
60489,AD00083,AAA9101083,91,114.644461,27.39948,1,0,0,0,0,2018-09-11 06:14:37,55,12667,1.0
60490,AD00083,AAA9101083,90,114.644615,27.399478,1,0,0,0,0,2018-09-11 06:14:38,55,12667,1.0
60491,AD00083,AAA9101083,89,114.644768,27.399478,1,0,0,0,0,2018-09-11 06:14:39,55,12667,1.0
60492,AD00083,AAA9101083,88,114.644921,27.399481,1,0,0,0,0,2018-09-11 06:14:40,55,12667,1.0
60493,AD00083,AAA9101083,87,114.645075,27.399488,1,0,0,0,0,2018-09-11 06:14:41,55,12667,1.0
60494,AD00083,AAA9101083,85,114.645228,27.399498,1,0,0,0,0,2018-09-11 06:14:42,55,12667,1.0
60495,AD00083,AAA9101083,84,114.645381,27.399511,1,0,0,0,0,2018-09-11 06:14:43,55,12667,1.0
60496,AD00083,AAA9101083,82,114.645535,27.399528000000004,1,0,0,0,0,2018-09-11 06:14:44,54,12667,1.0
60497,AD00083,AAA9101083,81,114.645686,27.399548,1,0,0,0,0,2018-09-11 06:14:45,54,12667,1.0
60498,AD00083,AAA9101083,81,114.64584,27.39957,1,0,0,0,0,2018-09-11 06:14:46,54,12667,1.0
60499,AD00083,AAA9101083,80,114.64599,27.399591,1,0,0,0,0,2018-09-11 06:14:47,54,12667,1.0
60500,AD00083,AAA9101083,79,114.64614,27.399618,1,0,0,0,0,2018-09-11 06:14:48,54,12667,1.0
60501,AD00083,AAA9101083,79,114.646291,27.399643,1,0,0,0,0,2018-09-11 06:14:49,55,12667,1.0
60502,AD00083,AAA9101083,78,114.646443,27.399675,1,0,0,0,0,2018-09-11 06:14:50,56,12667,1.0
60503,AD00083,AAA9101083,77,114.646596,27.39971,1,0,0,0,0,2018-09-11 06:14:51,56,12667,1.0
60504,AD00083,AAA9101083,77,114.646751,27.399745000000006,1,0,0,0,0,2018-09-11 06:14:52,57,12667,1.0
60505,AD00083,AAA9101083,76,114.646905,27.399778,1,0,0,0,0,2018-09-11 06:14:53,56,12667,1.0
60506,AD00083,AAA9101083,77,114.64706,27.39981,1,0,0,0,0,2018-09-11 06:14:54,56,12667,1.0
60507,AD00083,AAA9101083,75,114.647215,27.399845000000006,1,0,0,0,0,2018-09-11 06:14:55,57,12667,1.0
60508,AD00083,AAA9101083,73,114.647368,27.399883000000006,1,0,0,0,0,2018-09-11 06:14:56,58,12667,1.0
60509,AD00083,AAA9101083,75,114.647521,27.399921000000006,1,0,0,0,0,2018-09-11 06:14:57,57,12667,1.0
60510,AD00083,AAA9101083,74,114.647678,27.39996,1,0,0,0,0,2018-09-11 06:14:58,58,12667,1.0
60511,AD00083,AAA9101083,75,114.647833,27.399995,1,0,0,0,0,2018-09-11 06:14:59,57,12667,1.0
60512,AD00083,AAA9101083,76,114.64798799999998,27.400028,1,0,0,0,0,2018-09-11 06:15:00,57,12667,1.0
60513,AD00083,AAA9101083,75,114.648138,27.400061,1,0,0,0,0,2018-09-11 06:15:01,57,12667,1.0
60514,AD00083,AAA9101083,76,114.648291,27.400095,1,0,0,0,0,2018-09-11 06:15:02,58,12667,1.0
60515,AD00083,AAA9101083,75,114.648446,27.40013,1,0,0,0,0,2018-09-11 06:15:03,58,12667,1.0
60516,AD00083,AAA9101083,75,114.648606,27.400165,1,0,0,0,0,2018-09-11 06:15:04,59,12667,1.0
60517,AD00083,AAA9101083,76,114.648765,27.400198,1,0,0,0,0,2018-09-11 06:15:05,59,12667,1.0
60518,AD00083,AAA9101083,75,114.648925,27.400235,1,0,0,0,0,2018-09-11 06:15:06,60,12667,1.0
60519,AD00083,AAA9101083,76,114.649086,27.400270000000006,1,0,0,0,0,2018-09-11 06:15:07,60,12667,1.0
60520,AD00083,AAA9101083,76,114.649248,27.400305,1,0,0,0,0,2018-09-11 06:15:08,60,12667,1.0
60521,AD00083,AAA9101083,78,114.64941,27.400336,1,0,0,0,0,2018-09-11 06:15:09,59,12667,1.0
60522,AD00083,AAA9101083,78,114.649571,27.400366,1,0,0,0,0,2018-09-11 06:15:10,59,12667,1.0
60523,AD00083,AAA9101083,79,114.649736,27.400396,1,0,0,0,0,2018-09-11 06:15:11,59,12667,1.0
60524,AD00083,AAA9101083,80,114.6499,27.400421,1,0,0,0,0,2018-09-11 06:15:12,59,12667,1.0
60525,AD00083,AAA9101083,80,114.650063,27.400446,1,0,0,0,0,2018-09-11 06:15:13,59,12667,1.0
60526,AD00083,AAA9101083,80,114.650226,27.40047,1,0,0,0,0,2018-09-11 06:15:14,59,12667,1.0
60527,AD00083,AAA9101083,81,114.65039,27.400491,1,0,0,0,0,2018-09-11 06:15:15,58,12667,1.0
60528,AD00083,AAA9101083,81,114.650555,27.40052,1,0,0,0,0,2018-09-11 06:15:16,57,12667,1.0
60529,AD00083,AAA9101083,81,114.650718,27.400543,1,0,0,0,0,2018-09-11 06:15:17,57,12667,1.0
60530,AD00083,AAA9101083,82,114.650883,27.400563,1,0,0,0,0,2018-09-11 06:15:18,57,12667,1.0
60531,AD00083,AAA9101083,82,114.651041,27.400583,1,0,0,0,0,2018-09-11 06:15:19,57,12667,1.0
60532,AD00083,AAA9101083,82,114.6512,27.400601,1,0,0,0,0,2018-09-11 06:15:20,56,12667,1.0
60533,AD00083,AAA9101083,81,114.65136,27.400625,1,0,0,0,0,2018-09-11 06:15:21,56,12667,1.0
60534,AD00083,AAA9101083,82,114.651521,27.400646,1,0,0,0,0,2018-09-11 06:15:22,55,12667,1.0
60535,AD00083,AAA9101083,81,114.651681,27.400668,1,0,0,0,0,2018-09-11 06:15:23,56,12667,1.0
60536,AD00083,AAA9101083,82,114.65184,27.400688,1,0,0,0,0,2018-09-11 06:15:24,55,12668,1.0
60537,AD00083,AAA9101083,82,114.651998,27.400708,1,0,0,0,0,2018-09-11 06:15:25,55,12668,1.0
60538,AD00083,AAA9101083,82,114.652155,27.400725,1,0,0,0,0,2018-09-11 06:15:26,55,12668,1.0
60539,AD00083,AAA9101083,82,114.652311,27.400741,1,0,0,0,0,2018-09-11 06:15:27,55,12668,1.0
60540,AD00083,AAA9101083,82,114.652466,27.400761,1,0,0,0,0,2018-09-11 06:15:28,55,12668,1.0
60541,AD00083,AAA9101083,83,114.65262,27.400778000000006,1,0,0,0,0,2018-09-11 06:15:29,54,12668,1.0
60542,AD00083,AAA9101083,81,114.652771,27.400798,1,0,0,0,0,2018-09-11 06:15:30,55,12668,1.0
60543,AD00083,AAA9101083,82,114.652926,27.400816,1,0,0,0,0,2018-09-11 06:15:31,55,12668,1.0
60544,AD00083,AAA9101083,82,114.653078,27.400835,1,0,0,0,0,2018-09-11 06:15:32,55,12668,1.0
60545,AD00083,AAA9101083,82,114.653228,27.400851,1,0,0,0,0,2018-09-11 06:15:33,55,12668,1.0
60546,AD00083,AAA9101083,82,114.653381,27.40087,1,0,0,0,0,2018-09-11 06:15:34,55,12668,1.0
60547,AD00083,AAA9101083,82,114.653533,27.400886,1,0,0,0,0,2018-09-11 06:15:35,55,12668,1.0
60548,AD00083,AAA9101083,82,114.653685,27.400906,1,0,0,0,0,2018-09-11 06:15:36,55,12668,1.0
60549,AD00083,AAA9101083,82,114.653836,27.400925,1,0,0,0,0,2018-09-11 06:15:37,55,12668,1.0
60550,AD00083,AAA9101083,82,114.65399,27.400943,1,0,0,0,0,2018-09-11 06:15:38,55,12668,1.0
60551,AD00083,AAA9101083,82,114.654145,27.400961,1,0,0,0,0,2018-09-11 06:15:39,56,12668,1.0
60552,AD00083,AAA9101083,80,114.654296,27.400983,1,0,0,0,0,2018-09-11 06:15:40,55,12668,1.0
60553,AD00083,AAA9101083,82,114.654451,27.401001,1,0,0,0,0,2018-09-11 06:15:41,55,12668,1.0
60554,AD00083,AAA9101083,80,114.6546,27.401025,1,0,0,0,0,2018-09-11 06:15:42,55,12668,1.0
60555,AD00083,AAA9101083,81,114.654756,27.401048,1,0,0,0,0,2018-09-11 06:15:43,56,12668,1.0
60556,AD00083,AAA9101083,80,114.654908,27.40107,1,0,0,0,0,2018-09-11 06:15:44,55,12668,1.0
60557,AD00083,AAA9101083,80,114.655065,27.401093,1,0,0,0,0,2018-09-11 06:15:45,56,12668,1.0
60558,AD00083,AAA9101083,81,114.65522,27.401111,1,0,0,0,0,2018-09-11 06:15:46,56,12668,1.0
60559,AD00083,AAA9101083,81,114.655376,27.401131,1,0,0,0,0,2018-09-11 06:15:47,57,12668,1.0
60560,AD00083,AAA9101083,80,114.655531,27.401153000000004,1,0,0,0,0,2018-09-11 06:15:48,56,12668,1.0
60561,AD00083,AAA9101083,82,114.65569,27.401171,1,0,0,0,0,2018-09-11 06:15:49,57,12668,1.0
60562,AD00083,AAA9101083,82,114.655848,27.401190000000003,1,0,0,0,0,2018-09-11 06:15:50,57,12668,1.0
60563,AD00083,AAA9101083,82,114.656008,27.40121,1,0,0,0,0,2018-09-11 06:15:51,58,12668,1.0
60564,AD00083,AAA9101083,82,114.656168,27.40123,1,0,0,0,0,2018-09-11 06:15:52,58,12668,1.0
60565,AD00083,AAA9101083,81,114.656331,27.401251,1,0,0,0,0,2018-09-11 06:15:53,58,12668,1.0
60566,AD00083,AAA9101083,81,114.656495,27.401273,1,0,0,0,0,2018-09-11 06:15:54,59,12668,1.0
60567,AD00083,AAA9101083,81,114.65666,27.401291,1,0,0,0,0,2018-09-11 06:15:55,59,12668,1.0
60568,AD00083,AAA9101083,81,114.656825,27.401313,1,0,0,0,0,2018-09-11 06:15:56,59,12668,1.0
60569,AD00083,AAA9101083,81,114.65698799999998,27.401335,1,0,0,0,0,2018-09-11 06:15:57,59,12668,2.0
60570,AD00083,AAA9101083,82,114.657315,27.401378,1,0,0,0,0,2018-09-11 06:15:59,59,12668,1.0
60571,AD00083,AAA9101083,82,114.657478,27.401395,1,0,0,0,0,2018-09-11 06:16:00,59,12668,1.0
60572,AD00083,AAA9101083,83,114.657643,27.40141,1,0,0,0,0,2018-09-11 06:16:01,59,12668,1.0
60573,AD00083,AAA9101083,83,114.65781,27.401425,1,0,0,0,0,2018-09-11 06:16:02,59,12668,1.0
60574,AD00083,AAA9101083,82,114.657975,27.401441,1,0,0,0,0,2018-09-11 06:16:03,58,12668,1.0
60575,AD00083,AAA9101083,82,114.658143,27.401455,1,0,0,0,0,2018-09-11 06:16:04,59,12668,1.0
60576,AD00083,AAA9101083,83,114.658305,27.401468,1,0,0,0,0,2018-09-11 06:16:05,58,12668,1.0
60577,AD00083,AAA9101083,83,114.65846299999998,27.401485,1,0,0,0,0,2018-09-11 06:16:06,57,12668,1.0
60578,AD00083,AAA9101083,83,114.658623,27.401501,1,0,0,0,0,2018-09-11 06:16:07,57,12668,1.0
60579,AD00083,AAA9101083,82,114.658781,27.40152,1,0,0,0,0,2018-09-11 06:16:08,57,12668,1.0
60580,AD00083,AAA9101083,82,114.658938,27.401536,1,0,0,0,0,2018-09-11 06:16:09,56,12668,1.0
60581,AD00083,AAA9101083,82,114.659095,27.401555,1,0,0,0,0,2018-09-11 06:16:10,55,12668,1.0
60582,AD00083,AAA9101083,82,114.65925,27.401573,1,0,0,0,0,2018-09-11 06:16:11,56,12668,1.0
60583,AD00083,AAA9101083,82,114.659403,27.401591,1,0,0,0,0,2018-09-11 06:16:12,55,12668,1.0
60584,AD00083,AAA9101083,82,114.659558,27.401608000000003,1,0,0,0,0,2018-09-11 06:16:13,55,12668,1.0
60585,AD00083,AAA9101083,83,114.65971299999998,27.401625,1,0,0,0,0,2018-09-11 06:16:14,55,12668,1.0
60586,AD00083,AAA9101083,83,114.65987,27.401641,1,0,0,0,0,2018-09-11 06:16:15,55,12668,1.0
60587,AD00083,AAA9101083,84,114.660025,27.401655,1,0,0,0,0,2018-09-11 06:16:16,56,12668,1.0
60588,AD00083,AAA9101083,84,114.66018,27.401665,1,0,0,0,0,2018-09-11 06:16:17,56,12668,1.0
60589,AD00083,AAA9101083,85,114.66033600000002,27.401675,1,0,0,0,0,2018-09-11 06:16:18,57,12668,1.0
60590,AD00083,AAA9101083,86,114.660498,27.401681,1,0,0,0,0,2018-09-11 06:16:19,58,12668,1.0
60591,AD00083,AAA9101083,86,114.660658,27.401688,1,0,0,0,0,2018-09-11 06:16:20,58,12668,1.0
60592,AD00083,AAA9101083,88,114.66082,27.401691,1,0,0,0,0,2018-09-11 06:16:21,58,12668,1.0
60593,AD00083,AAA9101083,88,114.660985,27.401691,1,0,0,0,0,2018-09-11 06:16:22,59,12668,1.0
60594,AD00083,AAA9101083,89,114.661153,27.401693,1,0,0,0,0,2018-09-11 06:16:23,59,12668,1.0
60595,AD00083,AAA9101083,89,114.661316,27.40169,1,0,0,0,0,2018-09-11 06:16:24,59,12668,1.0
60596,AD00083,AAA9101083,90,114.661483,27.401686,1,0,0,0,0,2018-09-11 06:16:25,60,12668,1.0
60597,AD00083,AAA9101083,91,114.661653,27.401688,1,0,0,0,0,2018-09-11 06:16:26,60,12668,1.0
60598,AD00083,AAA9101083,91,114.661825,27.40169,1,0,0,0,0,2018-09-11 06:16:27,60,12668,1.0
60599,AD00083,AAA9101083,91,114.661995,27.401688,1,0,0,0,0,2018-09-11 06:16:28,60,12669,1.0
60600,AD00083,AAA9101083,91,114.66217,27.401686,1,0,0,0,0,2018-09-11 06:16:29,60,12669,1.0
60601,AD00083,AAA9101083,91,114.662341,27.401683,1,0,0,0,0,2018-09-11 06:16:30,60,12669,1.0
60602,AD00083,AAA9101083,91,114.662513,27.40168,1,0,0,0,0,2018-09-11 06:16:31,60,12669,1.0
60603,AD00083,AAA9101083,92,114.662681,27.401675,1,0,0,0,0,2018-09-11 06:16:32,60,12669,1.0
60604,AD00083,AAA9101083,93,114.662848,27.401668,1,0,0,0,0,2018-09-11 06:16:33,60,12669,1.0
60605,AD00083,AAA9101083,92,114.663015,27.40166,1,0,0,0,0,2018-09-11 06:16:34,60,12669,1.0
60606,AD00083,AAA9101083,92,114.66318,27.401653000000003,1,0,0,0,0,2018-09-11 06:16:35,59,12669,1.0
60607,AD00083,AAA9101083,92,114.663341,27.401646000000003,1,0,0,0,0,2018-09-11 06:16:36,59,12669,1.0
60608,AD00083,AAA9101083,93,114.663505,27.401640000000004,1,0,0,0,0,2018-09-11 06:16:37,59,12669,1.0
60609,AD00083,AAA9101083,93,114.663668,27.401633,1,0,0,0,0,2018-09-11 06:16:38,59,12669,1.0
60610,AD00083,AAA9101083,93,114.66383,27.401625,1,0,0,0,0,2018-09-11 06:16:39,58,12669,1.0
60611,AD00083,AAA9101083,93,114.66398999999998,27.401618,1,0,0,0,0,2018-09-11 06:16:40,58,12669,1.0
60612,AD00083,AAA9101083,93,114.66415,27.40161,1,0,0,0,0,2018-09-11 06:16:41,58,12669,1.0
60613,AD00083,AAA9101083,92,114.664311,27.401603,1,0,0,0,0,2018-09-11 06:16:42,58,12669,1.0
60614,AD00083,AAA9101083,92,114.66447,27.401596,1,0,0,0,0,2018-09-11 06:16:43,57,12669,1.0
60615,AD00083,AAA9101083,92,114.66463,27.40159,1,0,0,0,0,2018-09-11 06:16:44,57,12669,1.0
60616,AD00083,AAA9101083,92,114.664788,27.401583,1,0,0,0,0,2018-09-11 06:16:45,57,12669,1.0
60617,AD00083,AAA9101083,91,114.664943,27.401578000000004,1,0,0,0,0,2018-09-11 06:16:46,57,12669,1.0
60618,AD00083,AAA9101083,91,114.6651,27.401575,1,0,0,0,0,2018-09-11 06:16:47,57,12669,1.0
60619,AD00083,AAA9101083,91,114.665256,27.401571,1,0,0,0,0,2018-09-11 06:16:48,57,12669,1.0
60620,AD00083,AAA9101083,90,114.665416,27.401568,1,0,0,0,0,2018-09-11 06:16:49,57,12669,1.0
60621,AD00083,AAA9101083,90,114.665573,27.40157,1,0,0,0,0,2018-09-11 06:16:50,56,12669,1.0
60622,AD00083,AAA9101083,90,114.665731,27.40157,1,0,0,0,0,2018-09-11 06:16:51,56,12669,1.0
60623,AD00083,AAA9101083,90,114.66589,27.40157,1,0,0,0,0,2018-09-11 06:16:52,56,12669,1.0
60624,AD00083,AAA9101083,91,114.666048,27.401566,1,0,0,0,0,2018-09-11 06:16:53,56,12669,1.0
60625,AD00083,AAA9101083,92,114.666208,27.40156,1,0,0,0,0,2018-09-11 06:16:54,57,12669,1.0
60626,AD00083,AAA9101083,92,114.66637,27.401553000000003,1,0,0,0,0,2018-09-11 06:16:55,57,12669,1.0
60627,AD00083,AAA9101083,92,114.66653,27.401546000000003,1,0,0,0,0,2018-09-11 06:16:56,57,12669,1.0
60628,AD00083,AAA9101083,93,114.666693,27.40154,1,0,0,0,0,2018-09-11 06:16:57,58,12669,1.0
60629,AD00083,AAA9101083,93,114.666856,27.40153,1,0,0,0,0,2018-09-11 06:16:58,58,12669,1.0
60630,AD00083,AAA9101083,93,114.66702,27.40152,1,0,0,0,0,2018-09-11 06:16:59,58,12669,1.0
60631,AD00083,AAA9101083,93,114.667183,27.401511,1,0,0,0,0,2018-09-11 06:17:00,59,12669,1.0
60632,AD00083,AAA9101083,92,114.667348,27.401503,1,0,0,0,0,2018-09-11 06:17:01,59,12669,1.0
60633,AD00083,AAA9101083,92,114.667513,27.401498,1,0,0,0,0,2018-09-11 06:17:02,59,12669,1.0
60634,AD00083,AAA9101083,93,114.667676,27.401491,1,0,0,0,0,2018-09-11 06:17:03,58,12669,1.0
60635,AD00083,AAA9101083,92,114.66783999999998,27.401483,1,0,0,0,0,2018-09-11 06:17:04,58,12669,1.0
60636,AD00083,AAA9101083,92,114.668003,27.401476,1,0,0,0,0,2018-09-11 06:17:05,59,12669,1.0
60637,AD00083,AAA9101083,92,114.668168,27.401471,1,0,0,0,0,2018-09-11 06:17:06,59,12669,1.0
60638,AD00083,AAA9101083,92,114.668333,27.401465,1,0,0,0,0,2018-09-11 06:17:07,58,12669,1.0
60639,AD00083,AAA9101083,92,114.668496,27.401456,1,0,0,0,0,2018-09-11 06:17:08,58,12669,1.0
60640,AD00083,AAA9101083,92,114.66866,27.40145,1,0,0,0,0,2018-09-11 06:17:09,58,12669,1.0
60641,AD00083,AAA9101083,93,114.668823,27.401441,1,0,0,0,0,2018-09-11 06:17:10,58,12669,1.0
60642,AD00083,AAA9101083,93,114.668985,27.401431,1,0,0,0,0,2018-09-11 06:17:11,57,12669,1.0
60643,AD00083,AAA9101083,93,114.669146,27.401421000000006,1,0,0,0,0,2018-09-11 06:17:12,56,12669,1.0
60644,AD00083,AAA9101083,94,114.669308,27.401408,1,0,0,0,0,2018-09-11 06:17:13,56,12669,1.0
60645,AD00083,AAA9101083,94,114.669465,27.401396,1,0,0,0,0,2018-09-11 06:17:14,55,12669,1.0
60646,AD00083,AAA9101083,95,114.669616,27.401383000000006,1,0,0,0,0,2018-09-11 06:17:15,54,12669,1.0
60647,AD00083,AAA9101083,94,114.669768,27.40137,1,0,0,0,0,2018-09-11 06:17:16,53,12669,1.0
60648,AD00083,AAA9101083,93,114.669916,27.401365,1,0,0,0,0,2018-09-11 06:17:17,53,12669,1.0
60649,AD00083,AAA9101083,93,114.670066,27.401355,1,0,0,0,0,2018-09-11 06:17:18,53,12669,1.0
60650,AD00083,AAA9101083,92,114.67021499999998,27.401348,1,0,0,0,0,2018-09-11 06:17:19,52,12669,1.0
60651,AD00083,AAA9101083,93,114.670358,27.401341,1,0,0,0,0,2018-09-11 06:17:20,51,12669,1.0
60652,AD00083,AAA9101083,94,114.6705,27.401333,1,0,0,0,0,2018-09-11 06:17:21,51,12669,1.0
60653,AD00083,AAA9101083,93,114.67064,27.401326,1,0,0,0,0,2018-09-11 06:17:22,50,12669,1.0
60654,AD00083,AAA9101083,93,114.670778,27.401318,1,0,0,0,0,2018-09-11 06:17:23,50,12669,1.0
60655,AD00083,AAA9101083,92,114.670916,27.401311,1,0,0,0,0,2018-09-11 06:17:24,50,12669,1.0
60656,AD00083,AAA9101083,90,114.671061,27.40131,1,0,0,0,0,2018-09-11 06:17:25,51,12669,1.0
60657,AD00083,AAA9101083,90,114.671205,27.40131,1,0,0,0,0,2018-09-11 06:17:26,51,12669,1.0
60658,AD00083,AAA9101083,91,114.671353,27.401306,1,0,0,0,0,2018-09-11 06:17:27,52,12669,1.0
60659,AD00083,AAA9101083,92,114.671501,27.401305,1,0,0,0,0,2018-09-11 06:17:28,53,12669,1.0
60660,AD00083,AAA9101083,90,114.67165,27.401303,1,0,0,0,0,2018-09-11 06:17:29,53,12669,1.0
60661,AD00083,AAA9101083,92,114.671798,27.4013,1,0,0,0,0,2018-09-11 06:17:30,53,12669,1.0
60662,AD00083,AAA9101083,93,114.671945,27.401293,1,0,0,0,0,2018-09-11 06:17:31,53,12669,1.0
60663,AD00083,AAA9101083,93,114.672091,27.401286,1,0,0,0,0,2018-09-11 06:17:32,53,12670,1.0
60664,AD00083,AAA9101083,94,114.67224,27.401276,1,0,0,0,0,2018-09-11 06:17:33,53,12670,1.0
60665,AD00083,AAA9101083,95,114.67238799999998,27.401266,1,0,0,0,0,2018-09-11 06:17:34,53,12670,1.0
60666,AD00083,AAA9101083,95,114.672535,27.401255,1,0,0,0,0,2018-09-11 06:17:35,52,12670,1.0
60667,AD00083,AAA9101083,97,114.672686,27.401241,1,0,0,0,0,2018-09-11 06:17:36,54,12670,1.0
60668,AD00083,AAA9101083,99,114.672835,27.401221000000003,1,0,0,0,0,2018-09-11 06:17:37,54,12670,1.0
60669,AD00083,AAA9101083,101,114.672981,27.401198,1,0,0,0,0,2018-09-11 06:17:38,54,12670,1.0
60670,AD00083,AAA9101083,102,114.67313,27.401168,1,0,0,0,0,2018-09-11 06:17:39,53,12670,1.0
60671,AD00083,AAA9101083,104,114.673278,27.401128000000003,1,0,0,0,0,2018-09-11 06:17:40,52,12670,1.0
60672,AD00083,AAA9101083,106,114.673423,27.401088,1,0,0,0,0,2018-09-11 06:17:41,53,12670,1.0
60673,AD00083,AAA9101083,108,114.673571,27.401043,1,0,0,0,0,2018-09-11 06:17:42,54,12670,1.0
60674,AD00083,AAA9101083,109,114.67371599999998,27.400995,1,0,0,0,0,2018-09-11 06:17:43,54,12670,1.0
60675,AD00083,AAA9101083,111,114.67386100000002,27.400941,1,0,0,0,0,2018-09-11 06:17:44,53,12670,1.0
60676,AD00083,AAA9101083,112,114.674,27.400886,1,0,0,0,0,2018-09-11 06:17:45,53,12670,1.0
60677,AD00083,AAA9101083,114,114.674135,27.400828000000004,1,0,0,0,0,2018-09-11 06:17:46,53,12670,1.0
60678,AD00083,AAA9101083,116,114.674271,27.400768,1,0,0,0,0,2018-09-11 06:17:47,53,12670,1.0
60679,AD00083,AAA9101083,117,114.674408,27.400703000000004,1,0,0,0,0,2018-09-11 06:17:48,53,12670,1.0
60680,AD00083,AAA9101083,120,114.67454,27.400633000000006,1,0,0,0,0,2018-09-11 06:17:49,53,12670,1.0
60681,AD00083,AAA9101083,124,114.674665,27.400558,1,0,0,0,0,2018-09-11 06:17:50,53,12670,1.0
60682,AD00083,AAA9101083,128,114.674778,27.400478000000003,1,0,0,0,0,2018-09-11 06:17:51,51,12670,1.0
60683,AD00083,AAA9101083,130,114.674893,27.400391,1,0,0,0,0,2018-09-11 06:17:52,53,12670,1.0
60684,AD00083,AAA9101083,130,114.675006,27.400301,1,0,0,0,0,2018-09-11 06:17:53,54,12670,1.0
60685,AD00083,AAA9101083,130,114.675121,27.400211,1,0,0,0,0,2018-09-11 06:17:54,55,12670,1.0
60686,AD00083,AAA9101083,131,114.675236,27.400118,1,0,0,0,0,2018-09-11 06:17:55,55,12670,1.0
60687,AD00083,AAA9101083,132,114.675353,27.400023,1,0,0,0,0,2018-09-11 06:17:56,55,12670,1.0
60688,AD00083,AAA9101083,131,114.675466,27.399928000000006,1,0,0,0,0,2018-09-11 06:17:57,55,12670,1.0
60689,AD00083,AAA9101083,132,114.67558,27.399836,1,0,0,0,0,2018-09-11 06:17:58,54,12670,1.0
60690,AD00083,AAA9101083,133,114.67569,27.399741,1,0,0,0,0,2018-09-11 06:17:59,55,12670,1.0
60691,AD00083,AAA9101083,133,114.675801,27.399646,1,0,0,0,0,2018-09-11 06:18:00,55,12670,1.0
60692,AD00083,AAA9101083,132,114.675918,27.399551,1,0,0,0,0,2018-09-11 06:18:01,56,12670,1.0
60693,AD00083,AAA9101083,132,114.676031,27.399456,1,0,0,0,0,2018-09-11 06:18:02,55,12670,1.0
60694,AD00083,AAA9101083,133,114.676145,27.399356,1,0,0,0,0,2018-09-11 06:18:03,55,12670,1.0
60695,AD00083,AAA9101083,131,114.67626,27.39926,1,0,0,0,0,2018-09-11 06:18:04,55,12670,1.0
60696,AD00083,AAA9101083,131,114.676378,27.399165000000004,1,0,0,0,0,2018-09-11 06:18:05,56,12670,1.0
60697,AD00083,AAA9101083,132,114.676496,27.39907,1,0,0,0,0,2018-09-11 06:18:06,56,12670,1.0
60698,AD00083,AAA9101083,132,114.67661499999998,27.398973,1,0,0,0,0,2018-09-11 06:18:07,57,12670,1.0
60699,AD00083,AAA9101083,131,114.676733,27.398876,1,0,0,0,0,2018-09-11 06:18:08,57,12670,1.0
60700,AD00083,AAA9101083,131,114.676853,27.39878,1,0,0,0,0,2018-09-11 06:18:09,58,12670,1.0
