,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
6731,AD00083,AAA9101083,76,114.626238,27.396686,1,0,0,0,0,2018-09-09 07:37:59,42,12213,1.0
6732,AD00083,AAA9101083,74,114.626355,27.396713,1,0,0,0,0,2018-09-09 07:38:00,43,12213,1.0
6733,AD00083,AAA9101083,75,114.62648,27.396743,1,0,0,0,0,2018-09-09 07:38:01,49,12213,2.0
6734,AD00083,AAA9101083,76,114.626741,27.396795,1,0,0,0,0,2018-09-09 07:38:03,49,12213,1.0
6735,AD00083,AAA9101083,76,114.626871,27.396826,1,0,0,0,0,2018-09-09 07:38:04,49,12213,1.0
6736,AD00083,AAA9101083,77,114.627001,27.396851,1,0,0,0,0,2018-09-09 07:38:05,49,12213,1.0
6737,AD00083,AAA9101083,79,114.627133,27.39688,1,0,0,0,0,2018-09-09 07:38:06,50,12213,1.0
6738,AD00083,AAA9101083,79,114.62727,27.396903,1,0,0,0,0,2018-09-09 07:38:07,50,12214,1.0
6739,AD00083,AAA9101083,78,114.627405,27.396928000000006,1,0,0,0,0,2018-09-09 07:38:08,51,12214,1.0
6740,AD00083,AAA9101083,78,114.627543,27.396951,1,0,0,0,0,2018-09-09 07:38:09,52,12214,1.0
6741,AD00083,AAA9101083,78,114.627683,27.396976,1,0,0,0,0,2018-09-09 07:38:10,51,12214,1.0
6742,AD00083,AAA9101083,78,114.627823,27.397001,1,0,0,0,0,2018-09-09 07:38:11,51,12214,1.0
6743,AD00083,AAA9101083,78,114.627963,27.397028,1,0,0,0,0,2018-09-09 07:38:12,52,12214,1.0
6744,AD00083,AAA9101083,78,114.628106,27.397056,1,0,0,0,0,2018-09-09 07:38:13,52,12214,1.0
6745,AD00083,AAA9101083,77,114.628251,27.397086,1,0,0,0,0,2018-09-09 07:38:14,53,12214,1.0
6746,AD00083,AAA9101083,78,114.628398,27.397113,1,0,0,0,0,2018-09-09 07:38:15,53,12214,1.0
6747,AD00083,AAA9101083,77,114.628543,27.397140000000004,1,0,0,0,0,2018-09-09 07:38:16,52,12214,1.0
6748,AD00083,AAA9101083,78,114.62869,27.397165,1,0,0,0,0,2018-09-09 07:38:17,53,12214,1.0
6749,AD00083,AAA9101083,79,114.628838,27.397188,1,0,0,0,0,2018-09-09 07:38:18,53,12214,1.0
6750,AD00083,AAA9101083,80,114.628988,27.39721,1,0,0,0,0,2018-09-09 07:38:19,53,12214,1.0
6751,AD00083,AAA9101083,79,114.62914,27.397233,1,0,0,0,0,2018-09-09 07:38:20,54,12214,1.0
6752,AD00083,AAA9101083,78,114.62929,27.397258,1,0,0,0,0,2018-09-09 07:38:21,55,12214,1.0
6753,AD00083,AAA9101083,78,114.629445,27.397288,1,0,0,0,0,2018-09-09 07:38:22,56,12214,1.0
6754,AD00083,AAA9101083,78,114.629598,27.397318,1,0,0,0,0,2018-09-09 07:38:23,57,12214,1.0
6755,AD00083,AAA9101083,78,114.629753,27.397348,1,0,0,0,0,2018-09-09 07:38:24,57,12214,1.0
6756,AD00083,AAA9101083,78,114.629911,27.397376,1,0,0,0,0,2018-09-09 07:38:25,58,12214,1.0
6757,AD00083,AAA9101083,78,114.63007,27.397406,1,0,0,0,0,2018-09-09 07:38:26,58,12214,1.0
6758,AD00083,AAA9101083,78,114.630233,27.397435,1,0,0,0,0,2018-09-09 07:38:27,59,12214,1.0
6759,AD00083,AAA9101083,79,114.6304,27.397461,1,0,0,0,0,2018-09-09 07:38:28,59,12214,1.0
6760,AD00083,AAA9101083,78,114.630566,27.397491,1,0,0,0,0,2018-09-09 07:38:29,60,12214,1.0
6761,AD00083,AAA9101083,78,114.630733,27.397523,1,0,0,0,0,2018-09-09 07:38:30,60,12214,1.0
6762,AD00083,AAA9101083,79,114.6309,27.39755,1,0,0,0,0,2018-09-09 07:38:31,61,12214,1.0
6763,AD00083,AAA9101083,78,114.631065,27.397578000000006,1,0,0,0,0,2018-09-09 07:38:32,61,12214,1.0
6764,AD00083,AAA9101083,78,114.631235,27.397606,1,0,0,0,0,2018-09-09 07:38:33,62,12214,1.0
6765,AD00083,AAA9101083,78,114.631403,27.397635,1,0,0,0,0,2018-09-09 07:38:34,62,12214,1.0
6766,AD00083,AAA9101083,78,114.631575,27.397666,1,0,0,0,0,2018-09-09 07:38:35,62,12214,1.0
6767,AD00083,AAA9101083,78,114.631745,27.397698,1,0,0,0,0,2018-09-09 07:38:36,62,12214,1.0
6768,AD00083,AAA9101083,77,114.631916,27.397731,1,0,0,0,0,2018-09-09 07:38:37,63,12214,1.0
6769,AD00083,AAA9101083,77,114.63209,27.397766,1,0,0,0,0,2018-09-09 07:38:38,63,12214,1.0
6770,AD00083,AAA9101083,77,114.632263,27.397803000000003,1,0,0,0,0,2018-09-09 07:38:39,63,12214,1.0
6771,AD00083,AAA9101083,77,114.632436,27.397838,1,0,0,0,0,2018-09-09 07:38:40,64,12214,1.0
6772,AD00083,AAA9101083,78,114.632611,27.397871,1,0,0,0,0,2018-09-09 07:38:41,64,12214,1.0
6773,AD00083,AAA9101083,78,114.632788,27.397905,1,0,0,0,0,2018-09-09 07:38:42,64,12214,1.0
6774,AD00083,AAA9101083,78,114.63296499999998,27.397938,1,0,0,0,0,2018-09-09 07:38:43,64,12214,1.0
6775,AD00083,AAA9101083,78,114.633143,27.397971,1,0,0,0,0,2018-09-09 07:38:44,64,12214,1.0
6776,AD00083,AAA9101083,78,114.63332,27.398003000000006,1,0,0,0,0,2018-09-09 07:38:45,64,12214,1.0
6777,AD00083,AAA9101083,78,114.633496,27.398036,1,0,0,0,0,2018-09-09 07:38:46,64,12214,1.0
6778,AD00083,AAA9101083,78,114.633673,27.39807,1,0,0,0,0,2018-09-09 07:38:47,64,12214,1.0
6779,AD00083,AAA9101083,78,114.63385,27.398103000000006,1,0,0,0,0,2018-09-09 07:38:48,64,12214,1.0
6780,AD00083,AAA9101083,78,114.634028,27.398135,1,0,0,0,0,2018-09-09 07:38:49,64,12214,1.0
6781,AD00083,AAA9101083,78,114.634205,27.398165,1,0,0,0,0,2018-09-09 07:38:50,64,12214,1.0
6782,AD00083,AAA9101083,78,114.634381,27.3982,1,0,0,0,0,2018-09-09 07:38:51,64,12214,1.0
6783,AD00083,AAA9101083,78,114.634556,27.398233,1,0,0,0,0,2018-09-09 07:38:52,64,12214,1.0
6784,AD00083,AAA9101083,78,114.63473,27.398266,1,0,0,0,0,2018-09-09 07:38:53,64,12214,1.0
6785,AD00083,AAA9101083,78,114.634903,27.3983,1,0,0,0,0,2018-09-09 07:38:54,63,12214,1.0
6786,AD00083,AAA9101083,78,114.635073,27.398333,1,0,0,0,0,2018-09-09 07:38:55,64,12214,1.0
6787,AD00083,AAA9101083,78,114.635248,27.398365,1,0,0,0,0,2018-09-09 07:38:56,64,12214,1.0
6788,AD00083,AAA9101083,78,114.635423,27.3984,1,0,0,0,0,2018-09-09 07:38:57,64,12214,1.0
6789,AD00083,AAA9101083,78,114.635596,27.398433,1,0,0,0,0,2018-09-09 07:38:58,64,12214,1.0
6790,AD00083,AAA9101083,78,114.63577,27.398466,1,0,0,0,0,2018-09-09 07:38:59,64,12214,1.0
6791,AD00083,AAA9101083,78,114.635946,27.3985,1,0,0,0,0,2018-09-09 07:39:00,64,12214,1.0
6792,AD00083,AAA9101083,78,114.636123,27.398531,1,0,0,0,0,2018-09-09 07:39:01,65,12214,1.0
6793,AD00083,AAA9101083,78,114.6363,27.398563,1,0,0,0,0,2018-09-09 07:39:02,64,12214,1.0
6794,AD00083,AAA9101083,77,114.636476,27.398596,1,0,0,0,0,2018-09-09 07:39:03,64,12214,1.0
6795,AD00083,AAA9101083,77,114.636653,27.398628,1,0,0,0,0,2018-09-09 07:39:04,65,12214,1.0
6796,AD00083,AAA9101083,78,114.636828,27.39866,1,0,0,0,0,2018-09-09 07:39:05,65,12214,1.0
6797,AD00083,AAA9101083,77,114.637005,27.398691,1,0,0,0,0,2018-09-09 07:39:06,65,12214,1.0
6798,AD00083,AAA9101083,77,114.637181,27.398721,1,0,0,0,0,2018-09-09 07:39:07,64,12215,1.0
6799,AD00083,AAA9101083,77,114.637358,27.398755,1,0,0,0,0,2018-09-09 07:39:08,64,12215,1.0
6800,AD00083,AAA9101083,77,114.637533,27.398788,1,0,0,0,0,2018-09-09 07:39:09,64,12215,1.0
6801,AD00083,AAA9101083,78,114.637706,27.39882,1,0,0,0,0,2018-09-09 07:39:10,63,12215,1.0
6802,AD00083,AAA9101083,78,114.63788,27.398851,1,0,0,0,0,2018-09-09 07:39:11,63,12215,1.0
6803,AD00083,AAA9101083,78,114.638053,27.398883,1,0,0,0,0,2018-09-09 07:39:12,63,12215,1.0
6804,AD00083,AAA9101083,78,114.638226,27.398913,1,0,0,0,0,2018-09-09 07:39:13,63,12215,1.0
6805,AD00083,AAA9101083,78,114.638398,27.398943,1,0,0,0,0,2018-09-09 07:39:14,63,12215,2.0
6806,AD00083,AAA9101083,78,114.63873999999998,27.399005,1,0,0,0,0,2018-09-09 07:39:16,62,12215,1.0
6807,AD00083,AAA9101083,78,114.638911,27.399035,1,0,0,0,0,2018-09-09 07:39:17,62,12215,1.0
6808,AD00083,AAA9101083,78,114.639085,27.399065000000004,1,0,0,0,0,2018-09-09 07:39:18,62,12215,1.0
6809,AD00083,AAA9101083,78,114.639255,27.399096000000004,1,0,0,0,0,2018-09-09 07:39:19,62,12215,1.0
6810,AD00083,AAA9101083,78,114.639426,27.399126000000006,1,0,0,0,0,2018-09-09 07:39:20,62,12215,1.0
6811,AD00083,AAA9101083,79,114.639598,27.399156,1,0,0,0,0,2018-09-09 07:39:21,63,12215,1.0
6812,AD00083,AAA9101083,78,114.639773,27.39919,1,0,0,0,0,2018-09-09 07:39:22,63,12215,1.0
6813,AD00083,AAA9101083,79,114.639946,27.399218,1,0,0,0,0,2018-09-09 07:39:23,63,12215,1.0
6814,AD00083,AAA9101083,80,114.64012,27.399243,1,0,0,0,0,2018-09-09 07:39:24,63,12215,1.0
6815,AD00083,AAA9101083,81,114.640296,27.399268,1,0,0,0,0,2018-09-09 07:39:25,63,12215,1.0
6816,AD00083,AAA9101083,81,114.640486,27.39929,1,0,0,0,0,2018-09-09 07:39:26,61,12215,1.0
6817,AD00083,AAA9101083,81,114.64066,27.399311,1,0,0,0,0,2018-09-09 07:39:27,62,12215,1.0
6818,AD00083,AAA9101083,82,114.640833,27.399331,1,0,0,0,0,2018-09-09 07:39:28,62,12215,1.0
6819,AD00083,AAA9101083,82,114.641008,27.399353,1,0,0,0,0,2018-09-09 07:39:29,61,12215,1.0
6820,AD00083,AAA9101083,84,114.641183,27.399373,1,0,0,0,0,2018-09-09 07:39:30,62,12215,1.0
6821,AD00083,AAA9101083,84,114.641358,27.399390000000004,1,0,0,0,0,2018-09-09 07:39:31,62,12215,1.0
6822,AD00083,AAA9101083,85,114.641533,27.399405,1,0,0,0,0,2018-09-09 07:39:32,63,12215,1.0
6823,AD00083,AAA9101083,85,114.641708,27.399421000000004,1,0,0,0,0,2018-09-09 07:39:33,63,12215,1.0
6824,AD00083,AAA9101083,86,114.641881,27.399435,1,0,0,0,0,2018-09-09 07:39:34,62,12215,1.0
6825,AD00083,AAA9101083,87,114.642058,27.399445,1,0,0,0,0,2018-09-09 07:39:35,63,12215,1.0
6826,AD00083,AAA9101083,87,114.642235,27.399451000000006,1,0,0,0,0,2018-09-09 07:39:36,63,12215,1.0
6827,AD00083,AAA9101083,88,114.642408,27.399458000000006,1,0,0,0,0,2018-09-09 07:39:37,63,12215,1.0
6828,AD00083,AAA9101083,88,114.642585,27.399465000000006,1,0,0,0,0,2018-09-09 07:39:38,63,12215,1.0
6829,AD00083,AAA9101083,89,114.64276,27.399473,1,0,0,0,0,2018-09-09 07:39:39,64,12215,1.0
6830,AD00083,AAA9101083,89,114.642936,27.399478,1,0,0,0,0,2018-09-09 07:39:40,63,12215,1.0
6831,AD00083,AAA9101083,89,114.643115,27.399481,1,0,0,0,0,2018-09-09 07:39:41,63,12215,1.0
6832,AD00083,AAA9101083,89,114.64329,27.399483,1,0,0,0,0,2018-09-09 07:39:42,64,12215,1.0
6833,AD00083,AAA9101083,90,114.643468,27.399485,1,0,0,0,0,2018-09-09 07:39:43,63,12215,1.0
6834,AD00083,AAA9101083,90,114.643646,27.399485,1,0,0,0,0,2018-09-09 07:39:44,63,12215,1.0
6835,AD00083,AAA9101083,90,114.643826,27.399485,1,0,0,0,0,2018-09-09 07:39:45,63,12215,1.0
6836,AD00083,AAA9101083,91,114.644006,27.399483,1,0,0,0,0,2018-09-09 07:39:46,63,12215,1.0
6837,AD00083,AAA9101083,91,114.644188,27.39948,1,0,0,0,0,2018-09-09 07:39:47,63,12215,1.0
6838,AD00083,AAA9101083,91,114.644366,27.39948,1,0,0,0,0,2018-09-09 07:39:48,63,12215,1.0
6839,AD00083,AAA9101083,91,114.64454,27.39948,1,0,0,0,0,2018-09-09 07:39:49,62,12215,1.0
6840,AD00083,AAA9101083,89,114.644716,27.399485,1,0,0,0,0,2018-09-09 07:39:50,62,12215,1.0
6841,AD00083,AAA9101083,88,114.644891,27.399491,1,0,0,0,0,2018-09-09 07:39:51,63,12215,1.0
6842,AD00083,AAA9101083,86,114.645066,27.399503000000006,1,0,0,0,0,2018-09-09 07:39:52,62,12215,1.0
6843,AD00083,AAA9101083,85,114.645241,27.399511,1,0,0,0,0,2018-09-09 07:39:53,62,12215,1.0
6844,AD00083,AAA9101083,84,114.645416,27.399520000000006,1,0,0,0,0,2018-09-09 07:39:54,62,12215,1.0
6845,AD00083,AAA9101083,83,114.645603,27.399526,1,0,0,0,0,2018-09-09 07:39:55,62,12215,1.0
6846,AD00083,AAA9101083,81,114.645781,27.399543,1,0,0,0,0,2018-09-09 07:39:56,62,12215,1.0
6847,AD00083,AAA9101083,80,114.645956,27.399566,1,0,0,0,0,2018-09-09 07:39:57,62,12215,1.0
6848,AD00083,AAA9101083,79,114.64613,27.399593,1,0,0,0,0,2018-09-09 07:39:58,63,12215,1.0
6849,AD00083,AAA9101083,78,114.646301,27.399625,1,0,0,0,0,2018-09-09 07:39:59,63,12215,1.0
6850,AD00083,AAA9101083,76,114.646471,27.39966,1,0,0,0,0,2018-09-09 07:40:00,63,12215,1.0
6851,AD00083,AAA9101083,76,114.646645,27.399696,1,0,0,0,0,2018-09-09 07:40:01,63,12215,1.0
6852,AD00083,AAA9101083,75,114.646818,27.399733,1,0,0,0,0,2018-09-09 07:40:02,63,12215,1.0
6853,AD00083,AAA9101083,74,114.64699,27.399775,1,0,0,0,0,2018-09-09 07:40:03,63,12215,1.0
6854,AD00083,AAA9101083,73,114.64716,27.399818,1,0,0,0,0,2018-09-09 07:40:04,63,12216,1.0
6855,AD00083,AAA9101083,75,114.647326,27.39986,1,0,0,0,0,2018-09-09 07:40:05,62,12216,1.0
6856,AD00083,AAA9101083,75,114.647491,27.3999,1,0,0,0,0,2018-09-09 07:40:06,62,12216,1.0
6857,AD00083,AAA9101083,75,114.647658,27.399938,1,0,0,0,0,2018-09-09 07:40:07,62,12216,1.0
6858,AD00083,AAA9101083,75,114.647825,27.399976,1,0,0,0,0,2018-09-09 07:40:08,62,12216,1.0
6859,AD00083,AAA9101083,76,114.647991,27.400013,1,0,0,0,0,2018-09-09 07:40:09,62,12216,1.0
6860,AD00083,AAA9101083,75,114.648158,27.400053000000003,1,0,0,0,0,2018-09-09 07:40:10,62,12216,1.0
6861,AD00083,AAA9101083,75,114.648326,27.400091,1,0,0,0,0,2018-09-09 07:40:11,62,12216,1.0
6862,AD00083,AAA9101083,75,114.648495,27.400131,1,0,0,0,0,2018-09-09 07:40:12,63,12216,1.0
6863,AD00083,AAA9101083,75,114.648665,27.400171000000004,1,0,0,0,0,2018-09-09 07:40:13,63,12216,1.0
6864,AD00083,AAA9101083,75,114.64883600000002,27.400208000000006,1,0,0,0,0,2018-09-09 07:40:14,62,12216,2.0
6865,AD00083,AAA9101083,76,114.649183,27.400281,1,0,0,0,0,2018-09-09 07:40:16,63,12216,1.0
6866,AD00083,AAA9101083,77,114.649356,27.400315000000006,1,0,0,0,0,2018-09-09 07:40:17,63,12216,1.0
6867,AD00083,AAA9101083,78,114.649533,27.400348,1,0,0,0,0,2018-09-09 07:40:18,63,12216,1.0
6868,AD00083,AAA9101083,79,114.649708,27.400378000000003,1,0,0,0,0,2018-09-09 07:40:19,64,12216,1.0
6869,AD00083,AAA9101083,80,114.649886,27.400406,1,0,0,0,0,2018-09-09 07:40:20,64,12216,1.0
6870,AD00083,AAA9101083,80,114.65006499999998,27.40043,1,0,0,0,0,2018-09-09 07:40:21,64,12216,1.0
6871,AD00083,AAA9101083,80,114.650243,27.400455,1,0,0,0,0,2018-09-09 07:40:22,64,12216,1.0
6872,AD00083,AAA9101083,80,114.650421,27.400483,1,0,0,0,0,2018-09-09 07:40:23,63,12216,1.0
6873,AD00083,AAA9101083,81,114.650598,27.400508,1,0,0,0,0,2018-09-09 07:40:24,63,12216,1.0
6874,AD00083,AAA9101083,81,114.650771,27.400531,1,0,0,0,0,2018-09-09 07:40:25,62,12216,1.0
6875,AD00083,AAA9101083,81,114.650945,27.400551,1,0,0,0,0,2018-09-09 07:40:26,62,12216,1.0
6876,AD00083,AAA9101083,81,114.651118,27.400573,1,0,0,0,0,2018-09-09 07:40:27,62,12216,1.0
6877,AD00083,AAA9101083,82,114.651286,27.400595000000006,1,0,0,0,0,2018-09-09 07:40:28,62,12216,1.0
6878,AD00083,AAA9101083,81,114.651456,27.400618,1,0,0,0,0,2018-09-09 07:40:29,61,12216,1.0
6879,AD00083,AAA9101083,82,114.651625,27.400640000000006,1,0,0,0,0,2018-09-09 07:40:30,61,12216,1.0
6880,AD00083,AAA9101083,82,114.651796,27.400661,1,0,0,0,0,2018-09-09 07:40:31,61,12216,1.0
6881,AD00083,AAA9101083,83,114.651966,27.400681,1,0,0,0,0,2018-09-09 07:40:32,61,12216,1.0
6882,AD00083,AAA9101083,82,114.652136,27.4007,1,0,0,0,0,2018-09-09 07:40:33,61,12216,1.0
6883,AD00083,AAA9101083,82,114.652305,27.40072,1,0,0,0,0,2018-09-09 07:40:34,61,12216,1.0
6884,AD00083,AAA9101083,82,114.652471,27.400741,1,0,0,0,0,2018-09-09 07:40:35,61,12216,1.0
6885,AD00083,AAA9101083,82,114.65264,27.40076,1,0,0,0,0,2018-09-09 07:40:36,61,12216,1.0
6886,AD00083,AAA9101083,82,114.652808,27.40078,1,0,0,0,0,2018-09-09 07:40:37,61,12216,1.0
6887,AD00083,AAA9101083,84,114.652975,27.400796000000003,1,0,0,0,0,2018-09-09 07:40:38,61,12216,1.0
6888,AD00083,AAA9101083,81,114.653141,27.400818,1,0,0,0,0,2018-09-09 07:40:39,60,12216,1.0
6889,AD00083,AAA9101083,82,114.653306,27.400841,1,0,0,0,0,2018-09-09 07:40:40,61,12216,1.0
6890,AD00083,AAA9101083,81,114.653475,27.400861,1,0,0,0,0,2018-09-09 07:40:41,61,12216,1.0
6891,AD00083,AAA9101083,81,114.653643,27.400883,1,0,0,0,0,2018-09-09 07:40:42,61,12216,1.0
6892,AD00083,AAA9101083,81,114.653811,27.400903000000003,1,0,0,0,0,2018-09-09 07:40:43,61,12216,1.0
6893,AD00083,AAA9101083,81,114.653981,27.400925,1,0,0,0,0,2018-09-09 07:40:44,61,12216,1.0
6894,AD00083,AAA9101083,82,114.65415,27.400946,1,0,0,0,0,2018-09-09 07:40:45,61,12216,1.0
6895,AD00083,AAA9101083,82,114.65432,27.400966,1,0,0,0,0,2018-09-09 07:40:46,61,12216,1.0
6896,AD00083,AAA9101083,82,114.65449,27.400986,1,0,0,0,0,2018-09-09 07:40:47,61,12216,1.0
6897,AD00083,AAA9101083,82,114.654661,27.401005,1,0,0,0,0,2018-09-09 07:40:48,61,12216,1.0
6898,AD00083,AAA9101083,82,114.654833,27.401025,1,0,0,0,0,2018-09-09 07:40:49,62,12216,1.0
6899,AD00083,AAA9101083,82,114.655006,27.401043,1,0,0,0,0,2018-09-09 07:40:50,62,12216,1.0
6900,AD00083,AAA9101083,82,114.655178,27.401061,1,0,0,0,0,2018-09-09 07:40:51,63,12216,1.0
6901,AD00083,AAA9101083,82,114.655351,27.40108,1,0,0,0,0,2018-09-09 07:40:52,63,12216,1.0
6902,AD00083,AAA9101083,82,114.655526,27.4011,1,0,0,0,0,2018-09-09 07:40:53,63,12216,1.0
6903,AD00083,AAA9101083,82,114.6557,27.401121000000003,1,0,0,0,0,2018-09-09 07:40:54,63,12216,1.0
6904,AD00083,AAA9101083,82,114.655875,27.401143,1,0,0,0,0,2018-09-09 07:40:55,63,12216,1.0
6905,AD00083,AAA9101083,81,114.656048,27.401166,1,0,0,0,0,2018-09-09 07:40:56,63,12216,1.0
6906,AD00083,AAA9101083,82,114.656223,27.401190000000003,1,0,0,0,0,2018-09-09 07:40:57,63,12216,1.0
6907,AD00083,AAA9101083,82,114.6564,27.401211,1,0,0,0,0,2018-09-09 07:40:58,63,12216,1.0
6908,AD00083,AAA9101083,81,114.656575,27.401233,1,0,0,0,0,2018-09-09 07:40:59,63,12216,1.0
6909,AD00083,AAA9101083,82,114.656751,27.401255,1,0,0,0,0,2018-09-09 07:41:00,63,12216,1.0
6910,AD00083,AAA9101083,82,114.656928,27.401275,1,0,0,0,0,2018-09-09 07:41:01,63,12216,1.0
6911,AD00083,AAA9101083,82,114.657103,27.401296,1,0,0,0,0,2018-09-09 07:41:02,63,12217,1.0
6912,AD00083,AAA9101083,82,114.657278,27.401315000000004,1,0,0,0,0,2018-09-09 07:41:03,63,12217,1.0
6913,AD00083,AAA9101083,83,114.65745,27.401335,1,0,0,0,0,2018-09-09 07:41:04,62,12217,1.0
6914,AD00083,AAA9101083,83,114.657623,27.401353000000004,1,0,0,0,0,2018-09-09 07:41:05,62,12217,1.0
6915,AD00083,AAA9101083,82,114.657793,27.401375,1,0,0,0,0,2018-09-09 07:41:06,62,12217,1.0
6916,AD00083,AAA9101083,82,114.657963,27.401396,1,0,0,0,0,2018-09-09 07:41:07,62,12217,1.0
6917,AD00083,AAA9101083,82,114.658133,27.401418,1,0,0,0,0,2018-09-09 07:41:08,62,12217,1.0
6918,AD00083,AAA9101083,81,114.658303,27.401443,1,0,0,0,0,2018-09-09 07:41:09,62,12217,1.0
6919,AD00083,AAA9101083,81,114.658473,27.401466,1,0,0,0,0,2018-09-09 07:41:10,62,12217,1.0
6920,AD00083,AAA9101083,81,114.658643,27.401488,1,0,0,0,0,2018-09-09 07:41:11,61,12217,1.0
6921,AD00083,AAA9101083,80,114.658813,27.401513,1,0,0,0,0,2018-09-09 07:41:12,61,12217,1.0
6922,AD00083,AAA9101083,81,114.658983,27.401536,1,0,0,0,0,2018-09-09 07:41:13,61,12217,1.0
6923,AD00083,AAA9101083,81,114.659155,27.401558,1,0,0,0,0,2018-09-09 07:41:14,61,12217,1.0
6924,AD00083,AAA9101083,82,114.659326,27.401578000000004,1,0,0,0,0,2018-09-09 07:41:15,61,12217,1.0
6925,AD00083,AAA9101083,82,114.659496,27.401596,1,0,0,0,0,2018-09-09 07:41:16,61,12217,1.0
6926,AD00083,AAA9101083,82,114.659668,27.401613,1,0,0,0,0,2018-09-09 07:41:17,61,12217,1.0
6927,AD00083,AAA9101083,82,114.659836,27.401631,1,0,0,0,0,2018-09-09 07:41:18,61,12217,1.0
6928,AD00083,AAA9101083,82,114.660006,27.401648,1,0,0,0,0,2018-09-09 07:41:19,61,12217,1.0
6929,AD00083,AAA9101083,83,114.660175,27.401665,1,0,0,0,0,2018-09-09 07:41:20,60,12217,1.0
6930,AD00083,AAA9101083,84,114.660343,27.40168,1,0,0,0,0,2018-09-09 07:41:21,60,12217,1.0
6931,AD00083,AAA9101083,85,114.660508,27.401693,1,0,0,0,0,2018-09-09 07:41:22,59,12217,1.0
6932,AD00083,AAA9101083,87,114.660676,27.401703,1,0,0,0,0,2018-09-09 07:41:23,60,12217,1.0
6933,AD00083,AAA9101083,88,114.660846,27.401708000000006,1,0,0,0,0,2018-09-09 07:41:24,61,12217,1.0
6934,AD00083,AAA9101083,88,114.661016,27.401713,1,0,0,0,0,2018-09-09 07:41:25,61,12217,1.0
6935,AD00083,AAA9101083,89,114.661186,27.401716,1,0,0,0,0,2018-09-09 07:41:26,60,12217,1.0
6936,AD00083,AAA9101083,90,114.661358,27.401718,1,0,0,0,0,2018-09-09 07:41:27,61,12217,1.0
6937,AD00083,AAA9101083,91,114.661531,27.401716,1,0,0,0,0,2018-09-09 07:41:28,61,12217,1.0
6938,AD00083,AAA9101083,92,114.661706,27.401715000000006,1,0,0,0,0,2018-09-09 07:41:29,61,12217,1.0
6939,AD00083,AAA9101083,92,114.661883,27.40171,1,0,0,0,0,2018-09-09 07:41:30,61,12217,1.0
6940,AD00083,AAA9101083,93,114.662058,27.401703,1,0,0,0,0,2018-09-09 07:41:31,61,12217,1.0
6941,AD00083,AAA9101083,92,114.662231,27.401696,1,0,0,0,0,2018-09-09 07:41:32,62,12217,1.0
6942,AD00083,AAA9101083,92,114.662406,27.40169,1,0,0,0,0,2018-09-09 07:41:33,62,12217,1.0
6943,AD00083,AAA9101083,92,114.66258,27.401683,1,0,0,0,0,2018-09-09 07:41:34,61,12217,1.0
6944,AD00083,AAA9101083,92,114.662753,27.401675,1,0,0,0,0,2018-09-09 07:41:35,61,12217,1.0
6945,AD00083,AAA9101083,92,114.662926,27.401668,1,0,0,0,0,2018-09-09 07:41:36,61,12217,1.0
6946,AD00083,AAA9101083,92,114.6631,27.401663,1,0,0,0,0,2018-09-09 07:41:37,61,12217,1.0
6947,AD00083,AAA9101083,92,114.663271,27.401658,1,0,0,0,0,2018-09-09 07:41:38,61,12217,1.0
6948,AD00083,AAA9101083,92,114.663441,27.401653000000003,1,0,0,0,0,2018-09-09 07:41:39,61,12217,1.0
6949,AD00083,AAA9101083,91,114.66361100000002,27.40165,1,0,0,0,0,2018-09-09 07:41:40,61,12217,1.0
6950,AD00083,AAA9101083,91,114.66378,27.401645,1,0,0,0,0,2018-09-09 07:41:41,60,12217,1.0
6951,AD00083,AAA9101083,91,114.663948,27.401641,1,0,0,0,0,2018-09-09 07:41:42,60,12217,1.0
6952,AD00083,AAA9101083,91,114.664116,27.401638,1,0,0,0,0,2018-09-09 07:41:43,60,12217,1.0
6953,AD00083,AAA9101083,92,114.664283,27.401633,1,0,0,0,0,2018-09-09 07:41:44,60,12217,1.0
6954,AD00083,AAA9101083,93,114.664448,27.401625,1,0,0,0,0,2018-09-09 07:41:45,59,12217,1.0
6955,AD00083,AAA9101083,93,114.664613,27.401616,1,0,0,0,0,2018-09-09 07:41:46,58,12217,1.0
6956,AD00083,AAA9101083,93,114.664771,27.401608000000003,1,0,0,0,0,2018-09-09 07:41:47,58,12217,1.0
6957,AD00083,AAA9101083,93,114.664931,27.401596,1,0,0,0,0,2018-09-09 07:41:48,57,12217,1.0
6958,AD00083,AAA9101083,94,114.66509,27.401586,1,0,0,0,0,2018-09-09 07:41:49,58,12217,1.0
6959,AD00083,AAA9101083,93,114.665253,27.401575,1,0,0,0,0,2018-09-09 07:41:50,58,12217,1.0
6960,AD00083,AAA9101083,92,114.665416,27.40157,1,0,0,0,0,2018-09-09 07:41:51,59,12217,1.0
6961,AD00083,AAA9101083,93,114.66558,27.401566,1,0,0,0,0,2018-09-09 07:41:52,60,12217,1.0
6962,AD00083,AAA9101083,92,114.66575,27.401561,1,0,0,0,0,2018-09-09 07:41:53,60,12217,1.0
6963,AD00083,AAA9101083,92,114.665918,27.401558,1,0,0,0,0,2018-09-09 07:41:54,60,12217,1.0
