,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
64288,AD00083,AAA9101083,81,114.621705,27.395881,1,0,0,0,0,2018-09-11 08:09:30,23,12696,1.0
64289,AD00083,AAA9101083,80,114.621768,27.395891,1,0,0,0,0,2018-09-11 08:09:31,23,12696,1.0
64290,AD00083,AAA9101083,81,114.621825,27.3959,1,0,0,0,0,2018-09-11 08:09:32,21,12696,1.0
64291,AD00083,AAA9101083,81,114.621875,27.395906,1,0,0,0,0,2018-09-11 08:09:33,17,12696,1.0
64292,AD00083,AAA9101083,79,114.621915,27.395913,1,0,0,0,0,2018-09-11 08:09:34,14,12696,1.0
64293,AD00083,AAA9101083,82,114.621941,27.395921,1,0,0,0,0,2018-09-11 08:09:35,0,12696,1.0
64294,AD00083,AAA9101083,82,114.621955,27.395925,1,0,0,0,0,2018-09-11 08:09:36,0,12696,1.0
64295,AD00083,AAA9101083,82,114.62196000000002,27.395925,1,0,0,0,0,2018-09-11 08:09:37,0,12696,1.0
64296,AD00083,AAA9101083,82,114.621961,27.395926,1,0,0,0,0,2018-09-11 08:09:38,0,12696,1.0
64297,AD00083,AAA9101083,82,114.621958,27.395928,1,0,0,0,0,2018-09-11 08:09:39,0,12696,1.0
64298,AD00083,AAA9101083,82,114.621956,27.39593,1,0,0,0,0,2018-09-11 08:09:40,0,12696,1.0
64299,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:41,0,12696,1.0
64300,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:42,0,12696,1.0
64301,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:43,0,12696,1.0
64302,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:44,0,12696,1.0
64303,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:45,0,12696,1.0
64304,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:46,0,12696,1.0
64305,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:47,0,12696,1.0
64306,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:48,0,12696,1.0
64307,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:49,0,12696,1.0
64308,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:50,0,12696,1.0
64309,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:51,0,12696,1.0
64310,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:52,0,12696,1.0
64311,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:53,0,12696,1.0
64312,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:54,0,12696,1.0
64313,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:55,0,12696,1.0
64314,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:56,0,12696,1.0
64315,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:57,0,12696,1.0
64316,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:58,0,12696,1.0
64317,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:09:59,0,12696,1.0
64318,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:00,0,12696,1.0
64319,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:01,0,12696,1.0
64320,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:02,0,12696,1.0
64321,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:03,0,12696,1.0
64322,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:04,0,12696,1.0
64323,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:05,0,12696,1.0
64324,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:06,0,12696,1.0
64325,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:07,0,12696,1.0
64326,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:08,0,12696,1.0
64327,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:09,0,12696,1.0
64328,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:10,0,12696,1.0
64329,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:11,0,12696,1.0
64330,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:12,0,12696,1.0
64331,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:13,0,12696,1.0
64332,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:14,0,12696,1.0
64333,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:15,0,12696,1.0
64334,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:16,0,12696,1.0
64335,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:17,0,12696,1.0
64336,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:18,0,12696,1.0
64337,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:19,0,12696,1.0
64338,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:20,0,12696,1.0
64339,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:21,0,12696,1.0
64340,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:22,0,12696,1.0
64341,AD00083,AAA9101083,82,114.621955,27.39593,1,0,0,0,0,2018-09-11 08:10:23,0,12696,1.0
64342,AD00083,AAA9101083,78,114.621978,27.395933000000007,1,0,0,0,0,2018-09-11 08:10:24,0,12696,1.0
64343,AD00083,AAA9101083,76,114.622003,27.395935,1,0,0,0,0,2018-09-11 08:10:25,0,12696,1.0
64344,AD00083,AAA9101083,76,114.622046,27.395933000000007,1,0,0,0,0,2018-09-11 08:10:26,10,12696,1.0
64345,AD00083,AAA9101083,83,114.62208,27.395935,1,0,0,0,0,2018-09-11 08:10:27,13,12696,1.0
64346,AD00083,AAA9101083,83,114.622118,27.395938,1,0,0,0,0,2018-09-11 08:10:28,14,12696,1.0
64347,AD00083,AAA9101083,81,114.622161,27.395943,1,0,0,0,0,2018-09-11 08:10:29,16,12696,1.0
64348,AD00083,AAA9101083,80,114.622201,27.395948,1,0,0,0,0,2018-09-11 08:10:30,14,12696,1.0
64349,AD00083,AAA9101083,78,114.622238,27.395951,1,0,0,0,0,2018-09-11 08:10:31,13,12696,1.0
64350,AD00083,AAA9101083,79,114.622278,27.395956,1,0,0,0,0,2018-09-11 08:10:32,15,12696,1.0
64351,AD00083,AAA9101083,78,114.62233,27.395963,1,0,0,0,0,2018-09-11 08:10:33,18,12696,1.0
64352,AD00083,AAA9101083,78,114.622393,27.395975,1,0,0,0,0,2018-09-11 08:10:34,22,12696,1.0
64353,AD00083,AAA9101083,77,114.62246299999998,27.395988,1,0,0,0,0,2018-09-11 08:10:35,24,12696,1.0
64354,AD00083,AAA9101083,77,114.622528,27.396001,1,0,0,0,0,2018-09-11 08:10:36,23,12696,1.0
64355,AD00083,AAA9101083,76,114.622588,27.396016,1,0,0,0,0,2018-09-11 08:10:37,21,12696,1.0
64356,AD00083,AAA9101083,77,114.622648,27.39603,1,0,0,0,0,2018-09-11 08:10:38,21,12696,1.0
64357,AD00083,AAA9101083,77,114.622715,27.396043,1,0,0,0,0,2018-09-11 08:10:39,24,12696,1.0
64358,AD00083,AAA9101083,74,114.622776,27.39607,1,0,0,0,0,2018-09-11 08:10:40,25,12696,1.0
64359,AD00083,AAA9101083,73,114.622851,27.396091,1,0,0,0,0,2018-09-11 08:10:41,28,12696,1.0
64360,AD00083,AAA9101083,74,114.622935,27.396113,1,0,0,0,0,2018-09-11 08:10:42,31,12696,1.0
64361,AD00083,AAA9101083,75,114.623023,27.396136,1,0,0,0,0,2018-09-11 08:10:43,33,12696,1.0
64362,AD00083,AAA9101083,77,114.623118,27.396158000000003,1,0,0,0,0,2018-09-11 08:10:44,35,12696,1.0
64363,AD00083,AAA9101083,78,114.623223,27.396178000000006,1,0,0,0,0,2018-09-11 08:10:45,38,12696,2.0
64364,AD00083,AAA9101083,77,114.623451,27.396215,1,0,0,0,0,2018-09-11 08:10:47,39,12696,1.0
64365,AD00083,AAA9101083,78,114.62356,27.396236,1,0,0,0,0,2018-09-11 08:10:48,40,12696,1.0
64366,AD00083,AAA9101083,78,114.623673,27.396256,1,0,0,0,0,2018-09-11 08:10:49,41,12696,1.0
64367,AD00083,AAA9101083,79,114.62379,27.39628,1,0,0,0,0,2018-09-11 08:10:50,43,12696,1.0
64368,AD00083,AAA9101083,79,114.623905,27.396301,1,0,0,0,0,2018-09-11 08:10:51,44,12696,1.0
64369,AD00083,AAA9101083,80,114.624028,27.396321,1,0,0,0,0,2018-09-11 08:10:52,45,12696,1.0
64370,AD00083,AAA9101083,82,114.624153,27.39634,1,0,0,0,0,2018-09-11 08:10:53,47,12696,1.0
64371,AD00083,AAA9101083,81,114.624276,27.396358000000006,1,0,0,0,0,2018-09-11 08:10:54,46,12696,1.0
64372,AD00083,AAA9101083,80,114.624408,27.396381,1,0,0,0,0,2018-09-11 08:10:55,48,12696,1.0
64373,AD00083,AAA9101083,80,114.624538,27.396405,1,0,0,0,0,2018-09-11 08:10:56,48,12696,1.0
64374,AD00083,AAA9101083,81,114.624671,27.396421000000004,1,0,0,0,0,2018-09-11 08:10:57,47,12696,1.0
64375,AD00083,AAA9101083,80,114.624798,27.396438,1,0,0,0,0,2018-09-11 08:10:58,45,12696,1.0
64376,AD00083,AAA9101083,79,114.624921,27.396458000000006,1,0,0,0,0,2018-09-11 08:10:59,45,12696,1.0
64377,AD00083,AAA9101083,79,114.625048,27.396476,1,0,0,0,0,2018-09-11 08:11:00,45,12696,1.0
64378,AD00083,AAA9101083,78,114.625178,27.396495,1,0,0,0,0,2018-09-11 08:11:01,47,12696,1.0
64379,AD00083,AAA9101083,78,114.625313,27.396516,1,0,0,0,0,2018-09-11 08:11:02,48,12696,1.0
64380,AD00083,AAA9101083,80,114.625451,27.396535,1,0,0,0,0,2018-09-11 08:11:03,50,12696,1.0
64381,AD00083,AAA9101083,78,114.625593,27.396556,1,0,0,0,0,2018-09-11 08:11:04,50,12696,2.0
64382,AD00083,AAA9101083,78,114.625858,27.396598,1,0,0,0,0,2018-09-11 08:11:06,44,12696,1.0
64383,AD00083,AAA9101083,79,114.625968,27.396616,1,0,0,0,0,2018-09-11 08:11:07,39,12696,1.0
64384,AD00083,AAA9101083,77,114.626065,27.39664,1,0,0,0,0,2018-09-11 08:11:08,36,12696,1.0
64385,AD00083,AAA9101083,78,114.626165,27.396663,1,0,0,0,0,2018-09-11 08:11:09,37,12696,1.0
64386,AD00083,AAA9101083,78,114.626268,27.396683000000003,1,0,0,0,0,2018-09-11 08:11:10,39,12696,1.0
64387,AD00083,AAA9101083,80,114.626375,27.396701,1,0,0,0,0,2018-09-11 08:11:11,40,12696,1.0
64388,AD00083,AAA9101083,80,114.626493,27.396716,1,0,0,0,0,2018-09-11 08:11:12,43,12696,1.0
64389,AD00083,AAA9101083,78,114.626613,27.396738,1,0,0,0,0,2018-09-11 08:11:13,44,12696,1.0
64390,AD00083,AAA9101083,75,114.626728,27.396761,1,0,0,0,0,2018-09-11 08:11:14,43,12696,1.0
64391,AD00083,AAA9101083,75,114.626845,27.396788,1,0,0,0,0,2018-09-11 08:11:15,43,12696,1.0
64392,AD00083,AAA9101083,74,114.626961,27.396815000000004,1,0,0,0,0,2018-09-11 08:11:16,42,12696,1.0
64393,AD00083,AAA9101083,76,114.627075,27.396838,1,0,0,0,0,2018-09-11 08:11:17,41,12696,1.0
64394,AD00083,AAA9101083,78,114.627191,27.396863,1,0,0,0,0,2018-09-11 08:11:18,43,12697,1.0
64395,AD00083,AAA9101083,80,114.627316,27.396885,1,0,0,0,0,2018-09-11 08:11:19,45,12697,1.0
64396,AD00083,AAA9101083,79,114.627441,27.396905,1,0,0,0,0,2018-09-11 08:11:20,45,12697,1.0
64397,AD00083,AAA9101083,78,114.62757,27.396925,1,0,0,0,0,2018-09-11 08:11:21,45,12697,1.0
64398,AD00083,AAA9101083,78,114.627696,27.396946000000003,1,0,0,0,0,2018-09-11 08:11:22,46,12697,1.0
64399,AD00083,AAA9101083,78,114.627823,27.396966,1,0,0,0,0,2018-09-11 08:11:23,45,12697,1.0
64400,AD00083,AAA9101083,78,114.62795,27.396988,1,0,0,0,0,2018-09-11 08:11:24,46,12697,1.0
64401,AD00083,AAA9101083,77,114.628073,27.39701,1,0,0,0,0,2018-09-11 08:11:25,45,12697,1.0
64402,AD00083,AAA9101083,77,114.628191,27.397036,1,0,0,0,0,2018-09-11 08:11:26,44,12697,1.0
64403,AD00083,AAA9101083,77,114.628305,27.397061,1,0,0,0,0,2018-09-11 08:11:27,42,12697,1.0
64404,AD00083,AAA9101083,77,114.628415,27.397088,1,0,0,0,0,2018-09-11 08:11:28,41,12697,1.0
64405,AD00083,AAA9101083,78,114.628523,27.397118,1,0,0,0,0,2018-09-11 08:11:29,39,12697,1.0
64406,AD00083,AAA9101083,75,114.628623,27.397143,1,0,0,0,0,2018-09-11 08:11:30,37,12697,1.0
64407,AD00083,AAA9101083,77,114.628726,27.397166,1,0,0,0,0,2018-09-11 08:11:31,38,12697,1.0
64408,AD00083,AAA9101083,79,114.628835,27.397188,1,0,0,0,0,2018-09-11 08:11:32,40,12697,1.0
64409,AD00083,AAA9101083,77,114.628948,27.397211,1,0,0,0,0,2018-09-11 08:11:33,41,12697,1.0
64410,AD00083,AAA9101083,76,114.629063,27.397235,1,0,0,0,0,2018-09-11 08:11:34,42,12697,1.0
64411,AD00083,AAA9101083,77,114.629181,27.39726,1,0,0,0,0,2018-09-11 08:11:35,43,12697,1.0
64412,AD00083,AAA9101083,77,114.629305,27.397285,1,0,0,0,0,2018-09-11 08:11:36,45,12697,1.0
64413,AD00083,AAA9101083,77,114.62943,27.39731,1,0,0,0,0,2018-09-11 08:11:37,46,12697,1.0
64414,AD00083,AAA9101083,77,114.62956,27.397335,1,0,0,0,0,2018-09-11 08:11:38,47,12697,1.0
64415,AD00083,AAA9101083,77,114.629695,27.397361,1,0,0,0,0,2018-09-11 08:11:39,49,12697,1.0
64416,AD00083,AAA9101083,77,114.629831,27.397388,1,0,0,0,0,2018-09-11 08:11:40,50,12697,1.0
64417,AD00083,AAA9101083,77,114.629973,27.397416,1,0,0,0,0,2018-09-11 08:11:41,51,12697,1.0
64418,AD00083,AAA9101083,77,114.63011000000002,27.397443,1,0,0,0,0,2018-09-11 08:11:42,51,12697,1.0
64419,AD00083,AAA9101083,77,114.63025,27.397468,1,0,0,0,0,2018-09-11 08:11:43,51,12697,1.0
64420,AD00083,AAA9101083,77,114.63039,27.397495000000006,1,0,0,0,0,2018-09-11 08:11:44,52,12697,1.0
64421,AD00083,AAA9101083,79,114.630533,27.39752,1,0,0,0,0,2018-09-11 08:11:45,51,12697,1.0
64422,AD00083,AAA9101083,81,114.630673,27.397538,1,0,0,0,0,2018-09-11 08:11:46,51,12697,1.0
64423,AD00083,AAA9101083,81,114.630806,27.397553,1,0,0,0,0,2018-09-11 08:11:47,48,12697,1.0
64424,AD00083,AAA9101083,79,114.63093,27.397571000000006,1,0,0,0,0,2018-09-11 08:11:48,45,12697,1.0
64425,AD00083,AAA9101083,81,114.631053,27.39759,1,0,0,0,0,2018-09-11 08:11:49,44,12697,1.0
64426,AD00083,AAA9101083,82,114.631173,27.397605,1,0,0,0,0,2018-09-11 08:11:50,43,12697,1.0
64427,AD00083,AAA9101083,82,114.63129,27.39762,1,0,0,0,0,2018-09-11 08:11:51,41,12697,1.0
64428,AD00083,AAA9101083,83,114.631401,27.397633000000006,1,0,0,0,0,2018-09-11 08:11:52,39,12697,1.0
64429,AD00083,AAA9101083,83,114.631505,27.397646,1,0,0,0,0,2018-09-11 08:11:53,37,12697,1.0
64430,AD00083,AAA9101083,82,114.6316,27.397656,1,0,0,0,0,2018-09-11 08:11:54,34,12697,1.0
64431,AD00083,AAA9101083,82,114.631683,27.397666,1,0,0,0,0,2018-09-11 08:11:55,30,12697,1.0
64432,AD00083,AAA9101083,81,114.631751,27.397675,1,0,0,0,0,2018-09-11 08:11:56,24,12697,1.0
64433,AD00083,AAA9101083,78,114.631803,27.397683,1,0,0,0,0,2018-09-11 08:11:57,18,12697,1.0
64434,AD00083,AAA9101083,78,114.631833,27.39769,1,0,0,0,0,2018-09-11 08:11:58,11,12697,1.0
64435,AD00083,AAA9101083,82,114.631846,27.39769,1,0,0,0,0,2018-09-11 08:11:59,0,12697,1.0
64436,AD00083,AAA9101083,82,114.631846,27.39769,1,0,0,0,0,2018-09-11 08:12:00,0,12697,1.0
64437,AD00083,AAA9101083,82,114.631846,27.39769,1,0,0,0,0,2018-09-11 08:12:01,0,12697,1.0
64438,AD00083,AAA9101083,82,114.631846,27.39769,1,0,0,0,0,2018-09-11 08:12:02,0,12697,1.0
64439,AD00083,AAA9101083,82,114.631846,27.39769,1,0,0,0,0,2018-09-11 08:12:03,0,12697,1.0
64440,AD00083,AAA9101083,82,114.631846,27.39769,1,0,0,0,0,2018-09-11 08:12:04,0,12697,1.0
64441,AD00083,AAA9101083,82,114.631846,27.39769,1,0,0,0,0,2018-09-11 08:12:05,0,12697,1.0
64442,AD00083,AAA9101083,82,114.631846,27.39769,1,0,0,0,0,2018-09-11 08:12:06,0,12697,1.0
64443,AD00083,AAA9101083,82,114.631846,27.39769,1,0,0,0,0,2018-09-11 08:12:07,0,12697,1.0
64444,AD00083,AAA9101083,82,114.631846,27.39769,1,0,0,0,0,2018-09-11 08:12:08,0,12697,1.0
64445,AD00083,AAA9101083,82,114.631846,27.39769,1,0,0,0,0,2018-09-11 08:12:09,0,12697,1.0
64446,AD00083,AAA9101083,82,114.631846,27.39769,1,0,0,0,0,2018-09-11 08:12:10,0,12697,1.0
64447,AD00083,AAA9101083,82,114.631846,27.39769,1,0,0,0,0,2018-09-11 08:12:11,0,12697,1.0
64448,AD00083,AAA9101083,75,114.631866,27.397696000000003,1,0,0,0,0,2018-09-11 08:12:12,0,12697,1.0
64449,AD00083,AAA9101083,81,114.631893,27.397703000000003,1,0,0,0,0,2018-09-11 08:12:13,0,12697,1.0
64450,AD00083,AAA9101083,80,114.631926,27.397708,1,0,0,0,0,2018-09-11 08:12:14,11,12697,1.0
64451,AD00083,AAA9101083,79,114.63197,27.397715,1,0,0,0,0,2018-09-11 08:12:15,15,12697,1.0
64452,AD00083,AAA9101083,79,114.632021,27.397725,1,0,0,0,0,2018-09-11 08:12:16,19,12697,2.0
64453,AD00083,AAA9101083,78,114.632131,27.397748,1,0,0,0,0,2018-09-11 08:12:18,20,12697,2.0
64454,AD00083,AAA9101083,77,114.632256,27.397775,1,0,0,0,0,2018-09-11 08:12:20,25,12697,1.0
64455,AD00083,AAA9101083,77,114.63233,27.397788,1,0,0,0,0,2018-09-11 08:12:21,27,12697,1.0
64456,AD00083,AAA9101083,77,114.63241,27.397805,1,0,0,0,0,2018-09-11 08:12:22,30,12697,1.0
64457,AD00083,AAA9101083,77,114.632496,27.397825,1,0,0,0,0,2018-09-11 08:12:23,32,12697,2.0
64458,AD00083,AAA9101083,77,114.632691,27.397865000000003,1,0,0,0,0,2018-09-11 08:12:25,37,12697,1.0
64459,AD00083,AAA9101083,78,114.632791,27.397883,1,0,0,0,0,2018-09-11 08:12:26,36,12697,1.0
64460,AD00083,AAA9101083,79,114.632893,27.3979,1,0,0,0,0,2018-09-11 08:12:27,37,12697,1.0
64461,AD00083,AAA9101083,78,114.632998,27.397918,1,0,0,0,0,2018-09-11 08:12:28,38,12697,1.0
64462,AD00083,AAA9101083,78,114.63311000000002,27.397938,1,0,0,0,0,2018-09-11 08:12:29,40,12697,1.0
64463,AD00083,AAA9101083,78,114.633223,27.397958000000006,1,0,0,0,0,2018-09-11 08:12:30,41,12697,1.0
64464,AD00083,AAA9101083,77,114.633341,27.39798,1,0,0,0,0,2018-09-11 08:12:31,42,12697,1.0
64465,AD00083,AAA9101083,76,114.63346,27.398003000000006,1,0,0,0,0,2018-09-11 08:12:32,43,12697,1.0
64466,AD00083,AAA9101083,77,114.633581,27.398028000000004,1,0,0,0,0,2018-09-11 08:12:33,45,12697,1.0
64467,AD00083,AAA9101083,77,114.63371,27.398053000000004,1,0,0,0,0,2018-09-11 08:12:34,46,12697,1.0
64468,AD00083,AAA9101083,76,114.633841,27.398081,1,0,0,0,0,2018-09-11 08:12:35,48,12697,1.0
64469,AD00083,AAA9101083,76,114.633976,27.398113,1,0,0,0,0,2018-09-11 08:12:36,50,12697,1.0
64470,AD00083,AAA9101083,76,114.634113,27.398146,1,0,0,0,0,2018-09-11 08:12:37,50,12697,1.0
64471,AD00083,AAA9101083,77,114.634251,27.39818,1,0,0,0,0,2018-09-11 08:12:38,52,12697,1.0
64472,AD00083,AAA9101083,78,114.634395,27.398208,1,0,0,0,0,2018-09-11 08:12:39,52,12697,1.0
64473,AD00083,AAA9101083,78,114.634545,27.398236,1,0,0,0,0,2018-09-11 08:12:40,53,12697,1.0
64474,AD00083,AAA9101083,78,114.634693,27.398263,1,0,0,0,0,2018-09-11 08:12:41,53,12697,1.0
64475,AD00083,AAA9101083,78,114.634843,27.398290000000006,1,0,0,0,0,2018-09-11 08:12:42,53,12697,1.0
64476,AD00083,AAA9101083,78,114.634991,27.398318,1,0,0,0,0,2018-09-11 08:12:43,53,12697,1.0
64477,AD00083,AAA9101083,77,114.635133,27.398348,1,0,0,0,0,2018-09-11 08:12:44,52,12697,1.0
64478,AD00083,AAA9101083,76,114.635273,27.39838,1,0,0,0,0,2018-09-11 08:12:45,52,12697,1.0
64479,AD00083,AAA9101083,74,114.635416,27.398415000000004,1,0,0,0,0,2018-09-11 08:12:46,53,12697,1.0
64480,AD00083,AAA9101083,74,114.635563,27.398448,1,0,0,0,0,2018-09-11 08:12:47,54,12697,1.0
64481,AD00083,AAA9101083,76,114.635708,27.398481,1,0,0,0,0,2018-09-11 08:12:48,53,12697,1.0
64482,AD00083,AAA9101083,76,114.635851,27.398508000000003,1,0,0,0,0,2018-09-11 08:12:49,52,12697,1.0
64483,AD00083,AAA9101083,78,114.635996,27.398536,1,0,0,0,0,2018-09-11 08:12:50,52,12697,1.0
64484,AD00083,AAA9101083,78,114.636145,27.398563,1,0,0,0,0,2018-09-11 08:12:51,53,12697,1.0
64485,AD00083,AAA9101083,78,114.636295,27.398596,1,0,0,0,0,2018-09-11 08:12:52,56,12697,1.0
64486,AD00083,AAA9101083,79,114.636453,27.39862,1,0,0,0,0,2018-09-11 08:12:53,56,12697,1.0
64487,AD00083,AAA9101083,81,114.63661100000002,27.398638,1,0,0,0,0,2018-09-11 08:12:54,57,12697,1.0
64488,AD00083,AAA9101083,81,114.63677,27.398661,1,0,0,0,0,2018-09-11 08:12:55,58,12697,1.0
64489,AD00083,AAA9101083,80,114.636931,27.398683,1,0,0,0,0,2018-09-11 08:12:56,59,12697,1.0
64490,AD00083,AAA9101083,79,114.637091,27.398708000000006,1,0,0,0,0,2018-09-11 08:12:57,59,12697,1.0
64491,AD00083,AAA9101083,79,114.63725,27.398735,1,0,0,0,0,2018-09-11 08:12:58,58,12698,1.0
64492,AD00083,AAA9101083,78,114.637408,27.398763,1,0,0,0,0,2018-09-11 08:12:59,57,12698,1.0
64493,AD00083,AAA9101083,78,114.637561,27.39879,1,0,0,0,0,2018-09-11 08:13:00,57,12698,1.0
64494,AD00083,AAA9101083,78,114.637715,27.398816,1,0,0,0,0,2018-09-11 08:13:01,56,12698,1.0
64495,AD00083,AAA9101083,78,114.637863,27.398843,1,0,0,0,0,2018-09-11 08:13:02,54,12698,1.0
64496,AD00083,AAA9101083,78,114.638006,27.398868,1,0,0,0,0,2018-09-11 08:13:03,52,12698,1.0
64497,AD00083,AAA9101083,78,114.638141,27.398891,1,0,0,0,0,2018-09-11 08:13:04,49,12698,1.0
64498,AD00083,AAA9101083,78,114.63826,27.398911,1,0,0,0,0,2018-09-11 08:13:05,43,12698,1.0
64499,AD00083,AAA9101083,79,114.638366,27.398925,1,0,0,0,0,2018-09-11 08:13:06,37,12698,1.0
64500,AD00083,AAA9101083,79,114.638448,27.398938,1,0,0,0,0,2018-09-11 08:13:07,28,12698,1.0
64501,AD00083,AAA9101083,78,114.63851,27.398943,1,0,0,0,0,2018-09-11 08:13:08,21,12698,1.0
64502,AD00083,AAA9101083,79,114.638548,27.398945,1,0,0,0,0,2018-09-11 08:13:09,12,12698,1.0
64503,AD00083,AAA9101083,82,114.638566,27.398948,1,0,0,0,0,2018-09-11 08:13:10,0,12698,1.0
64504,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:11,0,12698,1.0
64505,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:12,0,12698,1.0
64506,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:13,0,12698,1.0
64507,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:14,0,12698,1.0
64508,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:15,0,12698,1.0
64509,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:16,0,12698,1.0
64510,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:17,0,12698,1.0
64511,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:18,0,12698,1.0
64512,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:19,0,12698,1.0
64513,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:20,0,12698,1.0
64514,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:21,0,12698,1.0
64515,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:22,0,12698,1.0
64516,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:23,0,12698,1.0
64517,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:24,0,12698,1.0
64518,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:25,0,12698,1.0
64519,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:26,0,12698,1.0
64520,AD00083,AAA9101083,82,114.638573,27.398946,1,0,0,0,0,2018-09-11 08:13:27,0,12698,1.0
64521,AD00083,AAA9101083,61,114.638575,27.398948,1,0,0,0,0,2018-09-11 08:13:28,0,12698,1.0
