,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
18427,AD00083,AAA9101083,102,114.605181,27.395321000000006,1,0,0,0,0,2018-09-09 23:51:08,40,12312,1.0
18428,AD00083,AAA9101083,102,114.605293,27.395298,1,0,0,0,0,2018-09-09 23:51:09,40,12312,1.0
18429,AD00083,AAA9101083,102,114.605405,27.395276000000006,1,0,0,0,0,2018-09-09 23:51:10,41,12312,1.0
18430,AD00083,AAA9101083,102,114.605518,27.395255,1,0,0,0,0,2018-09-09 23:51:11,42,12312,1.0
18431,AD00083,AAA9101083,101,114.605635,27.395235,1,0,0,0,0,2018-09-09 23:51:12,42,12312,1.0
18432,AD00083,AAA9101083,101,114.605755,27.395215000000004,1,0,0,0,0,2018-09-09 23:51:13,43,12312,1.0
18433,AD00083,AAA9101083,100,114.605873,27.395195,1,0,0,0,0,2018-09-09 23:51:14,43,12312,1.0
18434,AD00083,AAA9101083,101,114.605995,27.395173,1,0,0,0,0,2018-09-09 23:51:15,44,12312,1.0
18435,AD00083,AAA9101083,101,114.606116,27.39515,1,0,0,0,0,2018-09-09 23:51:16,44,12312,1.0
18436,AD00083,AAA9101083,101,114.606236,27.395128000000003,1,0,0,0,0,2018-09-09 23:51:17,45,12312,1.0
18437,AD00083,AAA9101083,101,114.606356,27.395103,1,0,0,0,0,2018-09-09 23:51:18,45,12312,1.0
18438,AD00083,AAA9101083,101,114.606481,27.395076,1,0,0,0,0,2018-09-09 23:51:19,45,12312,1.0
18439,AD00083,AAA9101083,101,114.606606,27.395053000000004,1,0,0,0,0,2018-09-09 23:51:20,45,12312,1.0
18440,AD00083,AAA9101083,101,114.606728,27.395031,1,0,0,0,0,2018-09-09 23:51:21,45,12312,1.0
18441,AD00083,AAA9101083,101,114.606853,27.39501,1,0,0,0,0,2018-09-09 23:51:22,45,12312,1.0
18442,AD00083,AAA9101083,101,114.606981,27.394988,1,0,0,0,0,2018-09-09 23:51:23,46,12312,1.0
18443,AD00083,AAA9101083,101,114.607108,27.394965000000006,1,0,0,0,0,2018-09-09 23:51:24,46,12312,1.0
18444,AD00083,AAA9101083,102,114.607235,27.394941,1,0,0,0,0,2018-09-09 23:51:25,47,12312,1.0
18445,AD00083,AAA9101083,102,114.607363,27.394915,1,0,0,0,0,2018-09-09 23:51:26,47,12312,1.0
18446,AD00083,AAA9101083,102,114.607493,27.394888,1,0,0,0,0,2018-09-09 23:51:27,47,12312,1.0
18447,AD00083,AAA9101083,102,114.607623,27.394863,1,0,0,0,0,2018-09-09 23:51:28,47,12312,1.0
18448,AD00083,AAA9101083,102,114.607753,27.394838,1,0,0,0,0,2018-09-09 23:51:29,47,12312,1.0
18449,AD00083,AAA9101083,101,114.607883,27.394815,1,0,0,0,0,2018-09-09 23:51:30,48,12312,1.0
18450,AD00083,AAA9101083,101,114.608015,27.394790000000004,1,0,0,0,0,2018-09-09 23:51:31,48,12313,1.0
18451,AD00083,AAA9101083,101,114.608145,27.394765000000003,1,0,0,0,0,2018-09-09 23:51:32,48,12313,1.0
18452,AD00083,AAA9101083,101,114.608275,27.394738,1,0,0,0,0,2018-09-09 23:51:33,48,12313,1.0
18453,AD00083,AAA9101083,101,114.608403,27.394713,1,0,0,0,0,2018-09-09 23:51:34,47,12313,1.0
18454,AD00083,AAA9101083,101,114.608531,27.394686,1,0,0,0,0,2018-09-09 23:51:35,47,12313,1.0
18455,AD00083,AAA9101083,101,114.608666,27.394658000000003,1,0,0,0,0,2018-09-09 23:51:36,47,12313,1.0
18456,AD00083,AAA9101083,101,114.608796,27.394635,1,0,0,0,0,2018-09-09 23:51:37,48,12313,1.0
18457,AD00083,AAA9101083,101,114.608928,27.39461,1,0,0,0,0,2018-09-09 23:51:38,47,12313,1.0
18458,AD00083,AAA9101083,100,114.609055,27.394585,1,0,0,0,0,2018-09-09 23:51:39,45,12313,1.0
18459,AD00083,AAA9101083,101,114.609178,27.394565000000004,1,0,0,0,0,2018-09-09 23:51:40,44,12313,1.0
18460,AD00083,AAA9101083,101,114.609298,27.394543,1,0,0,0,0,2018-09-09 23:51:41,44,12313,1.0
18461,AD00083,AAA9101083,101,114.609416,27.394523,1,0,0,0,0,2018-09-09 23:51:42,42,12313,1.0
18462,AD00083,AAA9101083,100,114.609531,27.394506,1,0,0,0,0,2018-09-09 23:51:43,41,12313,1.0
18463,AD00083,AAA9101083,99,114.609643,27.394491,1,0,0,0,0,2018-09-09 23:51:44,41,12313,1.0
18464,AD00083,AAA9101083,98,114.609761,27.394475,1,0,0,0,0,2018-09-09 23:51:45,42,12313,1.0
18465,AD00083,AAA9101083,96,114.609881,27.394461,1,0,0,0,0,2018-09-09 23:51:46,44,12313,1.0
18466,AD00083,AAA9101083,94,114.610005,27.394453,1,0,0,0,0,2018-09-09 23:51:47,45,12313,1.0
18467,AD00083,AAA9101083,92,114.610133,27.39445,1,0,0,0,0,2018-09-09 23:51:48,46,12313,1.0
18468,AD00083,AAA9101083,92,114.61026499999998,27.394445,1,0,0,0,0,2018-09-09 23:51:49,47,12313,1.0
18469,AD00083,AAA9101083,92,114.610395,27.394443,1,0,0,0,0,2018-09-09 23:51:50,48,12313,1.0
18470,AD00083,AAA9101083,92,114.610525,27.394438,1,0,0,0,0,2018-09-09 23:51:51,48,12313,1.0
18471,AD00083,AAA9101083,91,114.610656,27.394431,1,0,0,0,0,2018-09-09 23:51:52,48,12313,1.0
18472,AD00083,AAA9101083,91,114.61079,27.394428,1,0,0,0,0,2018-09-09 23:51:53,47,12313,1.0
18473,AD00083,AAA9101083,91,114.610921,27.39443,1,0,0,0,0,2018-09-09 23:51:54,47,12313,1.0
18474,AD00083,AAA9101083,91,114.611055,27.394433000000006,1,0,0,0,0,2018-09-09 23:51:55,46,12313,1.0
18475,AD00083,AAA9101083,90,114.611185,27.394436,1,0,0,0,0,2018-09-09 23:51:56,46,12313,1.0
18476,AD00083,AAA9101083,90,114.611316,27.394440000000003,1,0,0,0,0,2018-09-09 23:51:57,46,12313,1.0
18477,AD00083,AAA9101083,91,114.611446,27.394443,1,0,0,0,0,2018-09-09 23:51:58,46,12313,1.0
18478,AD00083,AAA9101083,92,114.611576,27.394441,1,0,0,0,0,2018-09-09 23:51:59,46,12313,1.0
18479,AD00083,AAA9101083,92,114.611706,27.394438,1,0,0,0,0,2018-09-09 23:52:00,46,12313,1.0
18480,AD00083,AAA9101083,92,114.611833,27.394435,1,0,0,0,0,2018-09-09 23:52:01,46,12313,1.0
18481,AD00083,AAA9101083,91,114.611958,27.39443,1,0,0,0,0,2018-09-09 23:52:02,45,12313,1.0
18482,AD00083,AAA9101083,91,114.612073,27.394426,1,0,0,0,0,2018-09-09 23:52:03,40,12313,1.0
18483,AD00083,AAA9101083,90,114.612178,27.394423,1,0,0,0,0,2018-09-09 23:52:04,36,12313,1.0
18484,AD00083,AAA9101083,90,114.612271,27.39442,1,0,0,0,0,2018-09-09 23:52:05,33,12313,1.0
18485,AD00083,AAA9101083,90,114.612358,27.39442,1,0,0,0,0,2018-09-09 23:52:06,30,12313,1.0
18486,AD00083,AAA9101083,91,114.61244,27.394418,1,0,0,0,0,2018-09-09 23:52:07,29,12313,1.0
18487,AD00083,AAA9101083,87,114.612516,27.394423,1,0,0,0,0,2018-09-09 23:52:08,26,12313,1.0
18488,AD00083,AAA9101083,86,114.612578,27.394423,1,0,0,0,0,2018-09-09 23:52:09,23,12313,1.0
18489,AD00083,AAA9101083,86,114.612635,27.394421,1,0,0,0,0,2018-09-09 23:52:10,21,12313,1.0
18490,AD00083,AAA9101083,94,114.612685,27.394416,1,0,0,0,0,2018-09-09 23:52:11,19,12313,1.0
18491,AD00083,AAA9101083,102,114.612723,27.394408,1,0,0,0,0,2018-09-09 23:52:12,15,12313,1.0
18492,AD00083,AAA9101083,101,114.612758,27.3944,1,0,0,0,0,2018-09-09 23:52:13,13,12313,2.0
18493,AD00083,AAA9101083,96,114.612806,27.394395000000006,1,0,0,0,0,2018-09-09 23:52:15,0,12313,1.0
18494,AD00083,AAA9101083,93,114.612818,27.394395000000006,1,0,0,0,0,2018-09-09 23:52:16,0,12313,1.0
18495,AD00083,AAA9101083,85,114.612828,27.394391,1,0,0,0,0,2018-09-09 23:52:17,0,12313,1.0
18496,AD00083,AAA9101083,85,114.61283600000002,27.39439,1,0,0,0,0,2018-09-09 23:52:18,0,12313,1.0
18497,AD00083,AAA9101083,85,114.61284,27.39439,1,0,0,0,0,2018-09-09 23:52:19,0,12313,1.0
18498,AD00083,AAA9101083,85,114.61284,27.39439,1,0,0,0,0,2018-09-09 23:52:20,0,12313,1.0
18499,AD00083,AAA9101083,85,114.61284,27.39439,1,0,0,0,0,2018-09-09 23:52:21,0,12313,1.0
18500,AD00083,AAA9101083,85,114.61284,27.39439,1,0,0,0,0,2018-09-09 23:52:22,0,12313,1.0
18501,AD00083,AAA9101083,85,114.61284,27.39439,1,0,0,0,0,2018-09-09 23:52:23,0,12313,1.0
18502,AD00083,AAA9101083,85,114.61284,27.39439,1,0,0,0,0,2018-09-09 23:52:24,0,12313,1.0
18503,AD00083,AAA9101083,85,114.61284,27.39439,1,0,0,0,0,2018-09-09 23:52:25,0,12313,1.0
18504,AD00083,AAA9101083,85,114.61284,27.39439,1,0,0,0,0,2018-09-09 23:52:26,0,12313,1.0
18505,AD00083,AAA9101083,85,114.61284,27.39439,1,0,0,0,0,2018-09-09 23:52:27,0,12313,1.0
18506,AD00083,AAA9101083,85,114.61284,27.39439,1,0,0,0,0,2018-09-09 23:52:28,0,12313,1.0
18507,AD00083,AAA9101083,89,114.612841,27.39439,1,0,0,0,0,2018-09-09 23:52:29,0,12313,1.0
18508,AD00083,AAA9101083,94,114.612868,27.394391,1,0,0,0,0,2018-09-09 23:52:30,0,12313,1.0
18509,AD00083,AAA9101083,95,114.612901,27.394393,1,0,0,0,0,2018-09-09 23:52:31,0,12313,1.0
18510,AD00083,AAA9101083,93,114.612938,27.394391,1,0,0,0,0,2018-09-09 23:52:32,11,12313,1.0
18511,AD00083,AAA9101083,90,114.612981,27.394388,1,0,0,0,0,2018-09-09 23:52:33,14,12313,1.0
18512,AD00083,AAA9101083,90,114.613026,27.394386,1,0,0,0,0,2018-09-09 23:52:34,15,12313,1.0
18513,AD00083,AAA9101083,90,114.613076,27.394386,1,0,0,0,0,2018-09-09 23:52:35,17,12313,1.0
18514,AD00083,AAA9101083,88,114.613121,27.394381,1,0,0,0,0,2018-09-09 23:52:36,15,12313,2.0
18515,AD00083,AAA9101083,87,114.613225,27.394381,1,0,0,0,0,2018-09-09 23:52:38,19,12313,1.0
18516,AD00083,AAA9101083,84,114.61328600000002,27.394388,1,0,0,0,0,2018-09-09 23:52:39,21,12313,1.0
18517,AD00083,AAA9101083,83,114.613358,27.394396,1,0,0,0,0,2018-09-09 23:52:40,23,12313,1.0
18518,AD00083,AAA9101083,80,114.613423,27.394406,1,0,0,0,0,2018-09-09 23:52:41,24,12313,1.0
18519,AD00083,AAA9101083,78,114.613496,27.394418,1,0,0,0,0,2018-09-09 23:52:42,25,12313,1.0
18520,AD00083,AAA9101083,78,114.61357,27.394433000000006,1,0,0,0,0,2018-09-09 23:52:43,26,12313,1.0
18521,AD00083,AAA9101083,77,114.613645,27.394446,1,0,0,0,0,2018-09-09 23:52:44,27,12313,1.0
18522,AD00083,AAA9101083,78,114.61372,27.39446,1,0,0,0,0,2018-09-09 23:52:45,26,12313,1.0
18523,AD00083,AAA9101083,78,114.613796,27.394473,1,0,0,0,0,2018-09-09 23:52:46,27,12313,1.0
18524,AD00083,AAA9101083,77,114.613878,27.394488,1,0,0,0,0,2018-09-09 23:52:47,29,12313,1.0
18525,AD00083,AAA9101083,75,114.613965,27.394508,1,0,0,0,0,2018-09-09 23:52:48,32,12313,1.0
18526,AD00083,AAA9101083,75,114.614058,27.394531,1,0,0,0,0,2018-09-09 23:52:49,34,12313,1.0
18527,AD00083,AAA9101083,76,114.614156,27.394556,1,0,0,0,0,2018-09-09 23:52:50,36,12313,1.0
18528,AD00083,AAA9101083,76,114.614253,27.39458,1,0,0,0,0,2018-09-09 23:52:51,36,12313,1.0
18529,AD00083,AAA9101083,77,114.61435,27.394603000000004,1,0,0,0,0,2018-09-09 23:52:52,36,12313,1.0
18530,AD00083,AAA9101083,78,114.614451,27.394621,1,0,0,0,0,2018-09-09 23:52:53,38,12313,1.0
18531,AD00083,AAA9101083,79,114.61456,27.394638,1,0,0,0,0,2018-09-09 23:52:54,39,12313,1.0
18532,AD00083,AAA9101083,79,114.614673,27.394656,1,0,0,0,0,2018-09-09 23:52:55,41,12313,1.0
18533,AD00083,AAA9101083,79,114.614791,27.394675,1,0,0,0,0,2018-09-09 23:52:56,43,12313,1.0
18534,AD00083,AAA9101083,79,114.614913,27.394696000000003,1,0,0,0,0,2018-09-09 23:52:57,45,12313,1.0
18535,AD00083,AAA9101083,78,114.61504,27.394721,1,0,0,0,0,2018-09-09 23:52:58,46,12313,1.0
18536,AD00083,AAA9101083,78,114.61517,27.394746,1,0,0,0,0,2018-09-09 23:52:59,47,12313,1.0
18537,AD00083,AAA9101083,78,114.615301,27.394773,1,0,0,0,0,2018-09-09 23:53:00,48,12313,1.0
18538,AD00083,AAA9101083,78,114.615435,27.3948,1,0,0,0,0,2018-09-09 23:53:01,49,12313,1.0
18539,AD00083,AAA9101083,78,114.61557,27.394825,1,0,0,0,0,2018-09-09 23:53:02,48,12313,1.0
18540,AD00083,AAA9101083,78,114.615701,27.394851,1,0,0,0,0,2018-09-09 23:53:03,48,12313,1.0
18541,AD00083,AAA9101083,78,114.61583,27.394876,1,0,0,0,0,2018-09-09 23:53:04,47,12313,1.0
18542,AD00083,AAA9101083,78,114.615956,27.394901,1,0,0,0,0,2018-09-09 23:53:05,46,12313,1.0
18543,AD00083,AAA9101083,79,114.616085,27.394925,1,0,0,0,0,2018-09-09 23:53:06,47,12313,1.0
18544,AD00083,AAA9101083,79,114.616213,27.39495,1,0,0,0,0,2018-09-09 23:53:07,47,12313,1.0
18545,AD00083,AAA9101083,80,114.616348,27.39497,1,0,0,0,0,2018-09-09 23:53:08,48,12313,1.0
18546,AD00083,AAA9101083,81,114.616483,27.394986,1,0,0,0,0,2018-09-09 23:53:09,48,12313,2.0
18547,AD00083,AAA9101083,79,114.616741,27.395021000000003,1,0,0,0,0,2018-09-09 23:53:11,46,12313,1.0
18548,AD00083,AAA9101083,79,114.616865,27.39504,1,0,0,0,0,2018-09-09 23:53:12,45,12313,1.0
18549,AD00083,AAA9101083,79,114.61698,27.395056,1,0,0,0,0,2018-09-09 23:53:13,41,12313,1.0
18550,AD00083,AAA9101083,79,114.617085,27.395071,1,0,0,0,0,2018-09-09 23:53:14,38,12313,1.0
18551,AD00083,AAA9101083,78,114.617186,27.395088,1,0,0,0,0,2018-09-09 23:53:15,37,12313,1.0
18552,AD00083,AAA9101083,77,114.617286,27.395106,1,0,0,0,0,2018-09-09 23:53:16,36,12313,1.0
18553,AD00083,AAA9101083,78,114.617383,27.395125,1,0,0,0,0,2018-09-09 23:53:17,35,12313,1.0
18554,AD00083,AAA9101083,80,114.617478,27.395141,1,0,0,0,0,2018-09-09 23:53:18,35,12313,1.0
18555,AD00083,AAA9101083,80,114.61758,27.395156,1,0,0,0,0,2018-09-09 23:53:19,37,12313,1.0
18556,AD00083,AAA9101083,79,114.617686,27.395171,1,0,0,0,0,2018-09-09 23:53:20,38,12313,1.0
18557,AD00083,AAA9101083,79,114.617796,27.395190000000003,1,0,0,0,0,2018-09-09 23:53:21,40,12313,1.0
18558,AD00083,AAA9101083,79,114.617906,27.395208,1,0,0,0,0,2018-09-09 23:53:22,40,12313,1.0
18559,AD00083,AAA9101083,79,114.618015,27.395226,1,0,0,0,0,2018-09-09 23:53:23,39,12314,1.0
18560,AD00083,AAA9101083,79,114.618118,27.395243,1,0,0,0,0,2018-09-09 23:53:24,37,12314,1.0
18561,AD00083,AAA9101083,79,114.618218,27.395258,1,0,0,0,0,2018-09-09 23:53:25,36,12314,1.0
18562,AD00083,AAA9101083,79,114.618313,27.395275,1,0,0,0,0,2018-09-09 23:53:26,34,12314,1.0
18563,AD00083,AAA9101083,79,114.618401,27.395290000000006,1,0,0,0,0,2018-09-09 23:53:27,32,12314,1.0
18564,AD00083,AAA9101083,79,114.618481,27.395303,1,0,0,0,0,2018-09-09 23:53:28,28,12314,1.0
18565,AD00083,AAA9101083,79,114.618551,27.395318,1,0,0,0,0,2018-09-09 23:53:29,25,12314,1.0
18566,AD00083,AAA9101083,79,114.61861,27.395328000000006,1,0,0,0,0,2018-09-09 23:53:30,21,12314,1.0
18567,AD00083,AAA9101083,79,114.618658,27.395336,1,0,0,0,0,2018-09-09 23:53:31,17,12314,1.0
18568,AD00083,AAA9101083,79,114.618686,27.395341,1,0,0,0,0,2018-09-09 23:53:32,0,12314,1.0
18569,AD00083,AAA9101083,76,114.618701,27.395345,1,0,0,0,0,2018-09-09 23:53:33,0,12314,1.0
18570,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:34,0,12314,1.0
18571,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:35,0,12314,1.0
18572,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:36,0,12314,1.0
18573,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:37,0,12314,1.0
18574,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:38,0,12314,1.0
18575,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:39,0,12314,1.0
18576,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:40,0,12314,1.0
18577,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:41,0,12314,1.0
18578,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:42,0,12314,1.0
18579,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:43,0,12314,1.0
18580,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:44,0,12314,1.0
18581,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:45,0,12314,1.0
18582,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:46,0,12314,1.0
18583,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:47,0,12314,1.0
18584,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:48,0,12314,1.0
18585,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:49,0,12314,1.0
18586,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:50,0,12314,1.0
18587,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:51,0,12314,1.0
18588,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:52,0,12314,1.0
18589,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:53,0,12314,1.0
18590,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:54,0,12314,1.0
18591,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:55,0,12314,1.0
18592,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:56,0,12314,1.0
18593,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:57,0,12314,1.0
18594,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:58,0,12314,1.0
18595,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:53:59,0,12314,1.0
18596,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:00,0,12314,1.0
18597,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:01,0,12314,1.0
18598,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:02,0,12314,1.0
18599,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:03,0,12314,1.0
18600,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:04,0,12314,1.0
18601,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:05,0,12314,1.0
18602,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:06,0,12314,1.0
18603,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:07,0,12314,1.0
18604,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:08,0,12314,1.0
18605,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:09,0,12314,1.0
18606,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:10,0,12314,1.0
18607,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:11,0,12314,1.0
18608,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:12,0,12314,1.0
18609,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:13,0,12314,1.0
18610,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:14,0,12314,1.0
18611,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:15,0,12314,1.0
18612,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:16,0,12314,1.0
18613,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:17,0,12314,1.0
18614,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:18,0,12314,1.0
18615,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:19,0,12314,1.0
18616,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:20,0,12314,1.0
18617,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:21,0,12314,1.0
18618,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:22,0,12314,1.0
18619,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:23,0,12314,1.0
18620,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:24,0,12314,1.0
18621,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:25,0,12314,1.0
18622,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:26,0,12314,1.0
18623,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:27,0,12314,1.0
18624,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:28,0,12314,1.0
18625,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:29,0,12314,1.0
18626,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:30,0,12314,1.0
18627,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:31,0,12314,1.0
18628,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:32,0,12314,1.0
18629,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:33,0,12314,1.0
18630,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:34,0,12314,1.0
18631,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:35,0,12314,1.0
18632,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:36,0,12314,1.0
18633,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:37,0,12314,2.0
18634,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:39,0,12314,2.0
18635,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:41,0,12314,1.0
18636,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:42,0,12314,1.0
18637,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:43,0,12314,1.0
18638,AD00083,AAA9101083,76,114.618708,27.395346000000004,1,0,0,0,0,2018-09-09 23:54:44,0,12314,1.0
18639,AD00083,AAA9101083,80,114.618728,27.395348,1,0,0,0,0,2018-09-09 23:54:45,0,12314,1.0
18640,AD00083,AAA9101083,80,114.618756,27.395353000000004,1,0,0,0,0,2018-09-09 23:54:46,10,12314,1.0
18641,AD00083,AAA9101083,80,114.618793,27.395356,1,0,0,0,0,2018-09-09 23:54:47,13,12314,1.0
18642,AD00083,AAA9101083,80,114.61883799999998,27.395361,1,0,0,0,0,2018-09-09 23:54:48,16,12314,1.0
18643,AD00083,AAA9101083,80,114.618885,27.395366,1,0,0,0,0,2018-09-09 23:54:49,17,12314,1.0
18644,AD00083,AAA9101083,80,114.618931,27.395373,1,0,0,0,0,2018-09-09 23:54:50,17,12314,1.0
18645,AD00083,AAA9101083,78,114.61898,27.395383,1,0,0,0,0,2018-09-09 23:54:51,18,12314,1.0
18646,AD00083,AAA9101083,77,114.619036,27.395393,1,0,0,0,0,2018-09-09 23:54:52,21,12314,1.0
18647,AD00083,AAA9101083,76,114.619101,27.395406,1,0,0,0,0,2018-09-09 23:54:53,24,12314,1.0
18648,AD00083,AAA9101083,76,114.619173,27.395423,1,0,0,0,0,2018-09-09 23:54:54,27,12314,1.0
18649,AD00083,AAA9101083,75,114.619248,27.395441,1,0,0,0,0,2018-09-09 23:54:55,28,12314,1.0
18650,AD00083,AAA9101083,75,114.619328,27.395461,1,0,0,0,0,2018-09-09 23:54:56,30,12314,1.0
18651,AD00083,AAA9101083,77,114.619416,27.395478000000004,1,0,0,0,0,2018-09-09 23:54:57,32,12314,1.0
18652,AD00083,AAA9101083,78,114.61951100000002,27.395493,1,0,0,0,0,2018-09-09 23:54:58,34,12314,1.0
18653,AD00083,AAA9101083,79,114.619608,27.395511,1,0,0,0,0,2018-09-09 23:54:59,35,12314,1.0
18654,AD00083,AAA9101083,78,114.619703,27.395531,1,0,0,0,0,2018-09-09 23:55:00,36,12314,1.0
18655,AD00083,AAA9101083,77,114.619798,27.395546000000003,1,0,0,0,0,2018-09-09 23:55:01,35,12314,1.0
18656,AD00083,AAA9101083,77,114.619895,27.395566,1,0,0,0,0,2018-09-09 23:55:02,36,12314,1.0
