,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
87385,AD00083,AAA9101083,214,114.681608,27.399416,1,0,0,0,0,2018-09-12 09:23:14,32,12937,1.0
87386,AD00083,AAA9101083,216,114.68156100000002,27.399351,1,0,0,0,0,2018-09-12 09:23:15,31,12937,1.0
87387,AD00083,AAA9101083,217,114.681506,27.399283,1,0,0,0,0,2018-09-12 09:23:16,33,12937,1.0
87388,AD00083,AAA9101083,220,114.681448,27.399216,1,0,0,0,0,2018-09-12 09:23:17,34,12937,1.0
87389,AD00083,AAA9101083,222,114.681381,27.39915,1,0,0,0,0,2018-09-12 09:23:18,35,12937,1.0
87390,AD00083,AAA9101083,223,114.68131,27.399083,1,0,0,0,0,2018-09-12 09:23:19,37,12937,1.0
87391,AD00083,AAA9101083,221,114.681238,27.399015,1,0,0,0,0,2018-09-12 09:23:20,38,12937,1.0
87392,AD00083,AAA9101083,220,114.681166,27.398943,1,0,0,0,0,2018-09-12 09:23:21,38,12937,1.0
87393,AD00083,AAA9101083,220,114.681095,27.398865,1,0,0,0,0,2018-09-12 09:23:22,40,12937,1.0
87394,AD00083,AAA9101083,220,114.68102,27.398785,1,0,0,0,0,2018-09-12 09:23:23,41,12937,1.0
87395,AD00083,AAA9101083,220,114.680943,27.398705,1,0,0,0,0,2018-09-12 09:23:24,42,12937,1.0
87396,AD00083,AAA9101083,219,114.680861,27.398616,1,0,0,0,0,2018-09-12 09:23:25,44,12937,1.0
87397,AD00083,AAA9101083,220,114.680776,27.398525,1,0,0,0,0,2018-09-12 09:23:26,45,12937,1.0
87398,AD00083,AAA9101083,219,114.680693,27.398433,1,0,0,0,0,2018-09-12 09:23:27,46,12937,1.0
87399,AD00083,AAA9101083,219,114.680603,27.398341,1,0,0,0,0,2018-09-12 09:23:28,48,12937,1.0
87400,AD00083,AAA9101083,219,114.680511,27.398248,1,0,0,0,0,2018-09-12 09:23:29,48,12937,1.0
87401,AD00083,AAA9101083,219,114.680421,27.398151,1,0,0,0,0,2018-09-12 09:23:30,50,12937,1.0
87402,AD00083,AAA9101083,219,114.680333,27.398051,1,0,0,0,0,2018-09-12 09:23:31,50,12937,1.0
87403,AD00083,AAA9101083,219,114.680246,27.397956,1,0,0,0,0,2018-09-12 09:23:32,49,12937,1.0
87404,AD00083,AAA9101083,219,114.68016,27.397865000000003,1,0,0,0,0,2018-09-12 09:23:33,48,12937,1.0
87405,AD00083,AAA9101083,220,114.680073,27.397773,1,0,0,0,0,2018-09-12 09:23:34,47,12937,1.0
87406,AD00083,AAA9101083,219,114.679988,27.397683,1,0,0,0,0,2018-09-12 09:23:35,47,12937,1.0
87407,AD00083,AAA9101083,219,114.679906,27.397593,1,0,0,0,0,2018-09-12 09:23:36,46,12937,1.0
87408,AD00083,AAA9101083,219,114.679828,27.397508,1,0,0,0,0,2018-09-12 09:23:37,44,12937,1.0
87409,AD00083,AAA9101083,219,114.679751,27.397425,1,0,0,0,0,2018-09-12 09:23:38,42,12937,1.0
87410,AD00083,AAA9101083,218,114.67968799999998,27.39735,1,0,0,0,0,2018-09-12 09:23:39,38,12937,1.0
87411,AD00083,AAA9101083,217,114.67963,27.397285,1,0,0,0,0,2018-09-12 09:23:40,32,12937,1.0
87412,AD00083,AAA9101083,217,114.67958,27.397223,1,0,0,0,0,2018-09-12 09:23:41,30,12937,1.0
87413,AD00083,AAA9101083,221,114.679538,27.397178000000004,1,0,0,0,0,2018-09-12 09:23:42,24,12937,1.0
87414,AD00083,AAA9101083,225,114.6795,27.397140000000004,1,0,0,0,0,2018-09-12 09:23:43,22,12937,1.0
87415,AD00083,AAA9101083,219,114.67947,27.397105,1,0,0,0,0,2018-09-12 09:23:44,20,12937,1.0
87416,AD00083,AAA9101083,213,114.679441,27.397065,1,0,0,0,0,2018-09-12 09:23:45,19,12937,1.0
87417,AD00083,AAA9101083,213,114.679415,27.397033,1,0,0,0,0,2018-09-12 09:23:46,18,12937,1.0
87418,AD00083,AAA9101083,217,114.679388,27.397,1,0,0,0,0,2018-09-12 09:23:47,15,12937,1.0
87419,AD00083,AAA9101083,232,114.679358,27.396975,1,0,0,0,0,2018-09-12 09:23:48,13,12937,1.0
87420,AD00083,AAA9101083,254,114.679328,27.396965,1,0,0,0,0,2018-09-12 09:23:49,12,12937,1.0
87421,AD00083,AAA9101083,278,114.679288,27.396965,1,0,0,0,0,2018-09-12 09:23:50,11,12937,1.0
87422,AD00083,AAA9101083,300,114.679258,27.396975,1,0,0,0,0,2018-09-12 09:23:51,12,12937,1.0
87423,AD00083,AAA9101083,315,114.679231,27.397,1,0,0,0,0,2018-09-12 09:23:52,14,12937,1.0
87424,AD00083,AAA9101083,323,114.679185,27.39703,1,0,0,0,0,2018-09-12 09:23:53,16,12937,1.0
87425,AD00083,AAA9101083,317,114.679138,27.397066,1,0,0,0,0,2018-09-12 09:23:54,19,12937,1.0
87426,AD00083,AAA9101083,315,114.679088,27.397108000000006,1,0,0,0,0,2018-09-12 09:23:55,22,12937,1.0
87427,AD00083,AAA9101083,309,114.679035,27.39715,1,0,0,0,0,2018-09-12 09:23:56,23,12937,1.0
87428,AD00083,AAA9101083,308,114.678981,27.397188,1,0,0,0,0,2018-09-12 09:23:57,24,12937,1.0
87429,AD00083,AAA9101083,308,114.678923,27.397228,1,0,0,0,0,2018-09-12 09:23:58,26,12937,1.0
87430,AD00083,AAA9101083,309,114.678865,27.397268,1,0,0,0,0,2018-09-12 09:23:59,27,12937,1.0
87431,AD00083,AAA9101083,310,114.678808,27.397311,1,0,0,0,0,2018-09-12 09:24:00,28,12937,1.0
87432,AD00083,AAA9101083,311,114.678748,27.39736,1,0,0,0,0,2018-09-12 09:24:01,30,12937,1.0
87433,AD00083,AAA9101083,312,114.67868500000002,27.397408,1,0,0,0,0,2018-09-12 09:24:02,30,12937,1.0
87434,AD00083,AAA9101083,312,114.67862,27.39746,1,0,0,0,0,2018-09-12 09:24:03,31,12937,1.0
87435,AD00083,AAA9101083,311,114.678551,27.397515,1,0,0,0,0,2018-09-12 09:24:04,33,12937,1.0
87436,AD00083,AAA9101083,311,114.678483,27.39758,1,0,0,0,0,2018-09-12 09:24:05,36,12937,1.0
87437,AD00083,AAA9101083,313,114.678413,27.39765,1,0,0,0,0,2018-09-12 09:24:06,37,12937,1.0
87438,AD00083,AAA9101083,311,114.678335,27.397721,1,0,0,0,0,2018-09-12 09:24:07,40,12937,1.0
87439,AD00083,AAA9101083,312,114.67825,27.397791,1,0,0,0,0,2018-09-12 09:24:08,41,12937,1.0
87440,AD00083,AAA9101083,311,114.67816299999998,27.397861,1,0,0,0,0,2018-09-12 09:24:09,41,12937,1.0
87441,AD00083,AAA9101083,311,114.678076,27.397935,1,0,0,0,0,2018-09-12 09:24:10,42,12937,1.0
87442,AD00083,AAA9101083,311,114.67799,27.398005,1,0,0,0,0,2018-09-12 09:24:11,42,12937,1.0
87443,AD00083,AAA9101083,310,114.677903,27.398078,1,0,0,0,0,2018-09-12 09:24:12,43,12937,1.0
87444,AD00083,AAA9101083,310,114.677813,27.398153000000004,1,0,0,0,0,2018-09-12 09:24:13,45,12937,1.0
87445,AD00083,AAA9101083,312,114.67772,27.398231,1,0,0,0,0,2018-09-12 09:24:14,46,12937,1.0
87446,AD00083,AAA9101083,312,114.677623,27.398311,1,0,0,0,0,2018-09-12 09:24:15,46,12937,1.0
87447,AD00083,AAA9101083,312,114.677526,27.398391,1,0,0,0,0,2018-09-12 09:24:16,47,12937,1.0
87448,AD00083,AAA9101083,311,114.677425,27.398475,1,0,0,0,0,2018-09-12 09:24:17,49,12937,1.0
87449,AD00083,AAA9101083,311,114.67732,27.398558,1,0,0,0,0,2018-09-12 09:24:18,50,12937,1.0
87450,AD00083,AAA9101083,311,114.677216,27.398643,1,0,0,0,0,2018-09-12 09:24:19,51,12937,1.0
87451,AD00083,AAA9101083,311,114.677108,27.398728,1,0,0,0,0,2018-09-12 09:24:20,52,12937,2.0
87452,AD00083,AAA9101083,312,114.676886,27.398905,1,0,0,0,0,2018-09-12 09:24:22,53,12937,1.0
87453,AD00083,AAA9101083,311,114.676773,27.398995000000006,1,0,0,0,0,2018-09-12 09:24:23,54,12937,1.0
87454,AD00083,AAA9101083,311,114.676656,27.399086,1,0,0,0,0,2018-09-12 09:24:24,56,12937,1.0
87455,AD00083,AAA9101083,311,114.676538,27.399181,1,0,0,0,0,2018-09-12 09:24:25,56,12937,1.0
87456,AD00083,AAA9101083,311,114.67642,27.399275,1,0,0,0,0,2018-09-12 09:24:26,56,12937,1.0
87457,AD00083,AAA9101083,312,114.676301,27.399371,1,0,0,0,0,2018-09-12 09:24:27,57,12938,1.0
87458,AD00083,AAA9101083,312,114.676183,27.399466,1,0,0,0,0,2018-09-12 09:24:28,57,12938,1.0
87459,AD00083,AAA9101083,312,114.67606299999998,27.399561,1,0,0,0,0,2018-09-12 09:24:29,57,12938,1.0
87460,AD00083,AAA9101083,311,114.675941,27.39966,1,0,0,0,0,2018-09-12 09:24:30,58,12938,1.0
87461,AD00083,AAA9101083,311,114.675818,27.39976,1,0,0,0,0,2018-09-12 09:24:31,59,12938,1.0
87462,AD00083,AAA9101083,311,114.67569,27.399858,1,0,0,0,0,2018-09-12 09:24:32,60,12938,1.0
87463,AD00083,AAA9101083,311,114.67556100000002,27.399958,1,0,0,0,0,2018-09-12 09:24:33,61,12938,1.0
87464,AD00083,AAA9101083,311,114.675436,27.40006,1,0,0,0,0,2018-09-12 09:24:34,60,12938,1.0
87465,AD00083,AAA9101083,312,114.675308,27.400168,1,0,0,0,0,2018-09-12 09:24:35,61,12938,1.0
87466,AD00083,AAA9101083,312,114.675181,27.400275,1,0,0,0,0,2018-09-12 09:24:36,60,12938,1.0
87467,AD00083,AAA9101083,310,114.675051,27.400378000000003,1,0,0,0,0,2018-09-12 09:24:37,61,12938,1.0
87468,AD00083,AAA9101083,309,114.67492,27.400476,1,0,0,0,0,2018-09-12 09:24:38,60,12938,1.0
87469,AD00083,AAA9101083,308,114.67479,27.40057,1,0,0,0,0,2018-09-12 09:24:39,59,12938,1.0
87470,AD00083,AAA9101083,307,114.67466,27.400658,1,0,0,0,0,2018-09-12 09:24:40,58,12938,1.0
87471,AD00083,AAA9101083,304,114.674526,27.400740000000006,1,0,0,0,0,2018-09-12 09:24:41,58,12938,1.0
87472,AD00083,AAA9101083,301,114.674391,27.400813,1,0,0,0,0,2018-09-12 09:24:42,58,12938,1.0
87473,AD00083,AAA9101083,300,114.674248,27.400881,1,0,0,0,0,2018-09-12 09:24:43,58,12938,1.0
87474,AD00083,AAA9101083,297,114.67411,27.400946,1,0,0,0,0,2018-09-12 09:24:44,56,12938,1.0
87475,AD00083,AAA9101083,296,114.673973,27.401005,1,0,0,0,0,2018-09-12 09:24:45,55,12938,1.0
87476,AD00083,AAA9101083,294,114.673838,27.401058000000006,1,0,0,0,0,2018-09-12 09:24:46,53,12938,1.0
87477,AD00083,AAA9101083,292,114.67371,27.401103000000006,1,0,0,0,0,2018-09-12 09:24:47,50,12938,1.0
87478,AD00083,AAA9101083,289,114.673583,27.401145,1,0,0,0,0,2018-09-12 09:24:48,49,12938,1.0
87479,AD00083,AAA9101083,286,114.673455,27.401178,1,0,0,0,0,2018-09-12 09:24:49,48,12938,1.0
87480,AD00083,AAA9101083,286,114.673326,27.401213,1,0,0,0,0,2018-09-12 09:24:50,48,12938,1.0
87481,AD00083,AAA9101083,285,114.6732,27.401246,1,0,0,0,0,2018-09-12 09:24:51,47,12938,1.0
87482,AD00083,AAA9101083,284,114.673068,27.401276,1,0,0,0,0,2018-09-12 09:24:52,48,12938,1.0
87483,AD00083,AAA9101083,282,114.672933,27.401303,1,0,0,0,0,2018-09-12 09:24:53,49,12938,1.0
87484,AD00083,AAA9101083,279,114.672798,27.401326,1,0,0,0,0,2018-09-12 09:24:54,49,12938,1.0
87485,AD00083,AAA9101083,277,114.672661,27.401343,1,0,0,0,0,2018-09-12 09:24:55,49,12938,1.0
87486,AD00083,AAA9101083,275,114.672531,27.401351,1,0,0,0,0,2018-09-12 09:24:56,46,12938,1.0
87487,AD00083,AAA9101083,272,114.672403,27.40135,1,0,0,0,0,2018-09-12 09:24:57,45,12938,1.0
87488,AD00083,AAA9101083,271,114.672276,27.401348,1,0,0,0,0,2018-09-12 09:24:58,45,12938,1.0
87489,AD00083,AAA9101083,272,114.67215,27.401353000000004,1,0,0,0,0,2018-09-12 09:24:59,44,12938,1.0
87490,AD00083,AAA9101083,272,114.67203,27.401355,1,0,0,0,0,2018-09-12 09:25:00,43,12938,1.0
87491,AD00083,AAA9101083,272,114.67191499999998,27.401356,1,0,0,0,0,2018-09-12 09:25:01,42,12938,1.0
87492,AD00083,AAA9101083,272,114.671801,27.401358,1,0,0,0,0,2018-09-12 09:25:02,40,12938,1.0
87493,AD00083,AAA9101083,272,114.671691,27.40136,1,0,0,0,0,2018-09-12 09:25:03,39,12938,1.0
87494,AD00083,AAA9101083,271,114.671586,27.401363,1,0,0,0,0,2018-09-12 09:25:04,37,12938,1.0
87495,AD00083,AAA9101083,271,114.67148799999998,27.401365,1,0,0,0,0,2018-09-12 09:25:05,35,12938,1.0
87496,AD00083,AAA9101083,271,114.671398,27.401368,1,0,0,0,0,2018-09-12 09:25:06,32,12938,1.0
87497,AD00083,AAA9101083,272,114.67131,27.401366,1,0,0,0,0,2018-09-12 09:25:07,28,12938,1.0
87498,AD00083,AAA9101083,273,114.671236,27.40137,1,0,0,0,0,2018-09-12 09:25:08,24,12938,1.0
87499,AD00083,AAA9101083,272,114.671183,27.401371,1,0,0,0,0,2018-09-12 09:25:09,17,12938,1.0
87500,AD00083,AAA9101083,271,114.671151,27.401373,1,0,0,0,0,2018-09-12 09:25:10,0,12938,1.0
87501,AD00083,AAA9101083,262,114.671131,27.401376000000006,1,0,0,0,0,2018-09-12 09:25:11,0,12938,1.0
87502,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:12,0,12938,1.0
87503,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:13,0,12938,1.0
87504,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:14,0,12938,1.0
87505,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:15,0,12938,1.0
87506,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:16,0,12938,1.0
87507,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:17,0,12938,1.0
87508,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:18,0,12938,1.0
87509,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:19,0,12938,1.0
87510,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:20,0,12938,1.0
87511,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:21,0,12938,1.0
87512,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:22,0,12938,1.0
87513,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:23,0,12938,1.0
87514,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:24,0,12938,1.0
87515,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:25,0,12938,1.0
87516,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:26,0,12938,1.0
87517,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:27,0,12938,1.0
87518,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:28,0,12938,1.0
87519,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:29,0,12938,1.0
87520,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:30,0,12938,1.0
87521,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:31,0,12938,1.0
87522,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:32,0,12938,1.0
87523,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:33,0,12938,1.0
87524,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:34,0,12938,1.0
87525,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:35,0,12938,1.0
87526,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:36,0,12938,1.0
87527,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:37,0,12938,1.0
87528,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:38,0,12938,1.0
87529,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:39,0,12938,1.0
87530,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:40,0,12938,1.0
87531,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:41,0,12938,1.0
87532,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:42,0,12938,1.0
87533,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:43,0,12938,1.0
87534,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:44,0,12938,1.0
87535,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:45,0,12938,1.0
87536,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:46,0,12938,1.0
87537,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:47,0,12938,1.0
87538,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:48,0,12938,1.0
87539,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:49,0,12938,1.0
87540,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:50,0,12938,1.0
87541,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:51,0,12938,1.0
87542,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:52,0,12938,2.0
87543,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:54,0,12938,1.0
87544,AD00083,AAA9101083,262,114.671126,27.401378,1,0,0,0,0,2018-09-12 09:25:55,0,12938,1.0
87545,AD00083,AAA9101083,269,114.67109,27.401381,1,0,0,0,0,2018-09-12 09:25:56,0,12938,2.0
87546,AD00083,AAA9101083,274,114.671015,27.401388,1,0,0,0,0,2018-09-12 09:25:58,15,12938,1.0
87547,AD00083,AAA9101083,274,114.670963,27.401391,1,0,0,0,0,2018-09-12 09:25:59,19,12938,1.0
87548,AD00083,AAA9101083,273,114.670901,27.401396,1,0,0,0,0,2018-09-12 09:26:00,22,12938,1.0
87549,AD00083,AAA9101083,273,114.670835,27.4014,1,0,0,0,0,2018-09-12 09:26:01,23,12938,1.0
87550,AD00083,AAA9101083,272,114.67077,27.401403,1,0,0,0,0,2018-09-12 09:26:02,23,12938,1.0
87551,AD00083,AAA9101083,272,114.670698,27.401405,1,0,0,0,0,2018-09-12 09:26:03,25,12938,1.0
87552,AD00083,AAA9101083,272,114.670623,27.401408,1,0,0,0,0,2018-09-12 09:26:04,27,12938,1.0
87553,AD00083,AAA9101083,272,114.670541,27.401413,1,0,0,0,0,2018-09-12 09:26:05,29,12938,1.0
87554,AD00083,AAA9101083,271,114.670456,27.401416,1,0,0,0,0,2018-09-12 09:26:06,30,12938,1.0
87555,AD00083,AAA9101083,271,114.670365,27.401416,1,0,0,0,0,2018-09-12 09:26:07,33,12938,1.0
87556,AD00083,AAA9101083,271,114.670266,27.40142,1,0,0,0,0,2018-09-12 09:26:08,36,12938,1.0
87557,AD00083,AAA9101083,272,114.670161,27.401421000000006,1,0,0,0,0,2018-09-12 09:26:09,38,12938,1.0
87558,AD00083,AAA9101083,272,114.670051,27.401426,1,0,0,0,0,2018-09-12 09:26:10,39,12938,1.0
87559,AD00083,AAA9101083,273,114.66994,27.401431,1,0,0,0,0,2018-09-12 09:26:11,40,12938,1.0
87560,AD00083,AAA9101083,273,114.669826,27.401436,1,0,0,0,0,2018-09-12 09:26:12,40,12938,1.0
87561,AD00083,AAA9101083,272,114.66971,27.401441,1,0,0,0,0,2018-09-12 09:26:13,41,12938,1.0
87562,AD00083,AAA9101083,272,114.669593,27.401445,1,0,0,0,0,2018-09-12 09:26:14,41,12938,1.0
87563,AD00083,AAA9101083,272,114.669473,27.40145,1,0,0,0,0,2018-09-12 09:26:15,43,12938,1.0
87564,AD00083,AAA9101083,273,114.669351,27.401456,1,0,0,0,0,2018-09-12 09:26:16,44,12938,1.0
87565,AD00083,AAA9101083,273,114.669225,27.401461,1,0,0,0,0,2018-09-12 09:26:17,45,12938,1.0
87566,AD00083,AAA9101083,272,114.669096,27.401468,1,0,0,0,0,2018-09-12 09:26:18,46,12938,1.0
87567,AD00083,AAA9101083,272,114.668965,27.401473,1,0,0,0,0,2018-09-12 09:26:19,47,12938,1.0
87568,AD00083,AAA9101083,272,114.668828,27.401476,1,0,0,0,0,2018-09-12 09:26:20,48,12938,1.0
87569,AD00083,AAA9101083,272,114.66868999999998,27.401483,1,0,0,0,0,2018-09-12 09:26:21,49,12938,1.0
87570,AD00083,AAA9101083,272,114.668546,27.401488,1,0,0,0,0,2018-09-12 09:26:22,50,12938,1.0
87571,AD00083,AAA9101083,272,114.6684,27.401495,1,0,0,0,0,2018-09-12 09:26:23,52,12938,1.0
87572,AD00083,AAA9101083,273,114.668253,27.401503,1,0,0,0,0,2018-09-12 09:26:24,53,12938,1.0
87573,AD00083,AAA9101083,273,114.668103,27.40151,1,0,0,0,0,2018-09-12 09:26:25,53,12938,1.0
87574,AD00083,AAA9101083,272,114.667953,27.401518,1,0,0,0,0,2018-09-12 09:26:26,54,12938,1.0
87575,AD00083,AAA9101083,272,114.667801,27.401525,1,0,0,0,0,2018-09-12 09:26:27,54,12938,1.0
87576,AD00083,AAA9101083,272,114.667653,27.40153,1,0,0,0,0,2018-09-12 09:26:28,54,12938,2.0
87577,AD00083,AAA9101083,272,114.66735,27.40154,1,0,0,0,0,2018-09-12 09:26:30,54,12938,1.0
87578,AD00083,AAA9101083,272,114.667196,27.401546000000003,1,0,0,0,0,2018-09-12 09:26:31,55,12938,1.0
87579,AD00083,AAA9101083,273,114.66704,27.401555,1,0,0,0,0,2018-09-12 09:26:32,56,12938,1.0
87580,AD00083,AAA9101083,273,114.666883,27.401563,1,0,0,0,0,2018-09-12 09:26:33,56,12939,1.0
87581,AD00083,AAA9101083,273,114.666723,27.401573,1,0,0,0,0,2018-09-12 09:26:34,56,12939,1.0
87582,AD00083,AAA9101083,272,114.666565,27.401581,1,0,0,0,0,2018-09-12 09:26:35,57,12939,1.0
87583,AD00083,AAA9101083,272,114.666403,27.401586,1,0,0,0,0,2018-09-12 09:26:36,57,12939,1.0
87584,AD00083,AAA9101083,272,114.666241,27.401593,1,0,0,0,0,2018-09-12 09:26:37,58,12939,1.0
87585,AD00083,AAA9101083,272,114.66608,27.4016,1,0,0,0,0,2018-09-12 09:26:38,58,12939,1.0
87586,AD00083,AAA9101083,272,114.66591499999998,27.401606,1,0,0,0,0,2018-09-12 09:26:39,58,12939,1.0
87587,AD00083,AAA9101083,273,114.665748,27.401615000000003,1,0,0,0,0,2018-09-12 09:26:40,59,12939,1.0
87588,AD00083,AAA9101083,273,114.66558,27.401621,1,0,0,0,0,2018-09-12 09:26:41,60,12939,1.0
87589,AD00083,AAA9101083,272,114.665411,27.401628,1,0,0,0,0,2018-09-12 09:26:42,60,12939,1.0
87590,AD00083,AAA9101083,272,114.665243,27.401633,1,0,0,0,0,2018-09-12 09:26:43,61,12939,1.0
87591,AD00083,AAA9101083,272,114.665073,27.401641,1,0,0,0,0,2018-09-12 09:26:44,61,12939,1.0
87592,AD00083,AAA9101083,272,114.664901,27.401646000000003,1,0,0,0,0,2018-09-12 09:26:45,61,12939,1.0
87593,AD00083,AAA9101083,272,114.664728,27.401651,1,0,0,0,0,2018-09-12 09:26:46,62,12939,1.0
87594,AD00083,AAA9101083,272,114.664551,27.40166,1,0,0,0,0,2018-09-12 09:26:47,63,12939,1.0
87595,AD00083,AAA9101083,272,114.664375,27.401668,1,0,0,0,0,2018-09-12 09:26:48,63,12939,1.0
87596,AD00083,AAA9101083,272,114.664196,27.401675,1,0,0,0,0,2018-09-12 09:26:49,63,12939,1.0
87597,AD00083,AAA9101083,272,114.664016,27.401681,1,0,0,0,0,2018-09-12 09:26:50,64,12939,1.0
87598,AD00083,AAA9101083,272,114.66383799999998,27.401688,1,0,0,0,0,2018-09-12 09:26:51,64,12939,1.0
87599,AD00083,AAA9101083,272,114.663656,27.401696,1,0,0,0,0,2018-09-12 09:26:52,65,12939,1.0
87600,AD00083,AAA9101083,272,114.663473,27.401705,1,0,0,0,0,2018-09-12 09:26:53,65,12939,1.0
87601,AD00083,AAA9101083,272,114.66329,27.401713,1,0,0,0,0,2018-09-12 09:26:54,65,12939,1.0
87602,AD00083,AAA9101083,272,114.663106,27.40172,1,0,0,0,0,2018-09-12 09:26:55,66,12939,1.0
87603,AD00083,AAA9101083,272,114.66292,27.401728,1,0,0,0,0,2018-09-12 09:26:56,67,12939,1.0
87604,AD00083,AAA9101083,272,114.662733,27.401736,1,0,0,0,0,2018-09-12 09:26:57,67,12939,1.0
87605,AD00083,AAA9101083,272,114.662541,27.401745,1,0,0,0,0,2018-09-12 09:26:58,67,12939,1.0
87606,AD00083,AAA9101083,272,114.662351,27.401753000000006,1,0,0,0,0,2018-09-12 09:26:59,68,12939,2.0
87607,AD00083,AAA9101083,272,114.66197,27.401765,1,0,0,0,0,2018-09-12 09:27:01,69,12939,2.0
87608,AD00083,AAA9101083,271,114.661581,27.401776,1,0,0,0,0,2018-09-12 09:27:03,69,12939,1.0
87609,AD00083,AAA9101083,270,114.661386,27.401778000000004,1,0,0,0,0,2018-09-12 09:27:04,70,12939,1.0
87610,AD00083,AAA9101083,269,114.66119,27.401778000000004,1,0,0,0,0,2018-09-12 09:27:05,69,12939,1.0
87611,AD00083,AAA9101083,268,114.660996,27.401775,1,0,0,0,0,2018-09-12 09:27:06,69,12939,1.0
87612,AD00083,AAA9101083,268,114.660801,27.401771000000004,1,0,0,0,0,2018-09-12 09:27:07,69,12939,1.0
87613,AD00083,AAA9101083,267,114.660608,27.401766,1,0,0,0,0,2018-09-12 09:27:08,68,12939,1.0
87614,AD00083,AAA9101083,266,114.66042,27.401756,1,0,0,0,0,2018-09-12 09:27:09,68,12939,1.0
87615,AD00083,AAA9101083,265,114.660233,27.401746000000006,1,0,0,0,0,2018-09-12 09:27:10,67,12939,1.0
87616,AD00083,AAA9101083,265,114.660045,27.401735,1,0,0,0,0,2018-09-12 09:27:11,67,12939,1.0
87617,AD00083,AAA9101083,265,114.65986,27.401721,1,0,0,0,0,2018-09-12 09:27:12,67,12939,1.0
87618,AD00083,AAA9101083,265,114.659671,27.401706,1,0,0,0,0,2018-09-12 09:27:13,67,12939,1.0
