,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69359,AD00083,AAA9101083,262,114.645491,27.399621000000003,1,0,0,0,0,2018-09-11 10:07:58,61,12734,1.0
69360,AD00083,AAA9101083,264,114.645316,27.399605,1,0,0,0,0,2018-09-11 10:07:59,61,12734,1.0
69361,AD00083,AAA9101083,267,114.64496499999998,27.399585,1,0,0,0,0,2018-09-11 10:08:00,63,12734,1.0
69362,AD00083,AAA9101083,268,114.644786,27.399578,1,0,0,0,0,2018-09-11 10:08:01,63,12734,1.0
69363,AD00083,AAA9101083,269,114.644611,27.399576,1,0,0,0,0,2018-09-11 10:08:02,63,12734,1.0
69364,AD00083,AAA9101083,270,114.64443,27.399576,1,0,0,0,0,2018-09-11 10:08:03,63,12734,1.0
69365,AD00083,AAA9101083,270,114.644248,27.399581,1,0,0,0,0,2018-09-11 10:08:04,64,12734,1.0
69366,AD00083,AAA9101083,270,114.644066,27.399583000000003,1,0,0,0,0,2018-09-11 10:08:05,64,12734,1.0
69367,AD00083,AAA9101083,270,114.643885,27.399583000000003,1,0,0,0,0,2018-09-11 10:08:06,64,12734,1.0
69368,AD00083,AAA9101083,270,114.643706,27.399586,1,0,0,0,0,2018-09-11 10:08:07,64,12734,1.0
69369,AD00083,AAA9101083,270,114.643528,27.399586,1,0,0,0,0,2018-09-11 10:08:08,63,12734,1.0
69370,AD00083,AAA9101083,269,114.643355,27.399585,1,0,0,0,0,2018-09-11 10:08:09,63,12734,1.0
69371,AD00083,AAA9101083,269,114.64318,27.399583000000003,1,0,0,0,0,2018-09-11 10:08:10,62,12734,1.0
69372,AD00083,AAA9101083,269,114.643006,27.399581,1,0,0,0,0,2018-09-11 10:08:11,62,12734,1.0
69373,AD00083,AAA9101083,269,114.642831,27.399578,1,0,0,0,0,2018-09-11 10:08:12,62,12734,1.0
69374,AD00083,AAA9101083,268,114.642656,27.399573,1,0,0,0,0,2018-09-11 10:08:13,61,12734,1.0
69375,AD00083,AAA9101083,266,114.64248,27.399563,1,0,0,0,0,2018-09-11 10:08:14,62,12734,1.0
69376,AD00083,AAA9101083,266,114.642303,27.399551,1,0,0,0,0,2018-09-11 10:08:15,61,12734,1.0
69377,AD00083,AAA9101083,266,114.642128,27.399541,1,0,0,0,0,2018-09-11 10:08:16,62,12734,1.0
69378,AD00083,AAA9101083,266,114.64195,27.399526,1,0,0,0,0,2018-09-11 10:08:17,63,12734,1.0
69379,AD00083,AAA9101083,265,114.641768,27.399508,1,0,0,0,0,2018-09-11 10:08:18,63,12734,1.0
69380,AD00083,AAA9101083,265,114.641591,27.399491,1,0,0,0,0,2018-09-11 10:08:19,63,12734,1.0
69381,AD00083,AAA9101083,265,114.641418,27.399476,1,0,0,0,0,2018-09-11 10:08:20,62,12734,1.0
69382,AD00083,AAA9101083,264,114.641246,27.399463,1,0,0,0,0,2018-09-11 10:08:21,63,12734,1.0
69383,AD00083,AAA9101083,263,114.641078,27.399448,1,0,0,0,0,2018-09-11 10:08:22,62,12734,1.0
69384,AD00083,AAA9101083,262,114.640906,27.39943,1,0,0,0,0,2018-09-11 10:08:23,62,12734,1.0
69385,AD00083,AAA9101083,262,114.64073799999998,27.399408,1,0,0,0,0,2018-09-11 10:08:24,62,12734,1.0
69386,AD00083,AAA9101083,261,114.64057,27.399383,1,0,0,0,0,2018-09-11 10:08:25,62,12734,1.0
69387,AD00083,AAA9101083,261,114.640401,27.399358000000007,1,0,0,0,0,2018-09-11 10:08:26,61,12734,1.0
69388,AD00083,AAA9101083,261,114.64023600000002,27.399335,1,0,0,0,0,2018-09-11 10:08:27,60,12734,1.0
69389,AD00083,AAA9101083,260,114.640071,27.39931,1,0,0,0,0,2018-09-11 10:08:28,59,12734,1.0
69390,AD00083,AAA9101083,259,114.63991,27.399285,1,0,0,0,0,2018-09-11 10:08:29,58,12734,1.0
69391,AD00083,AAA9101083,260,114.639753,27.399261,1,0,0,0,0,2018-09-11 10:08:30,57,12734,1.0
69392,AD00083,AAA9101083,260,114.639753,27.399261,1,0,0,0,0,2018-09-11 10:08:31,57,12734,1.0
69393,AD00083,AAA9101083,259,114.639443,27.399211,1,0,0,0,0,2018-09-11 10:08:32,56,12734,1.0
69394,AD00083,AAA9101083,259,114.639288,27.399186,1,0,0,0,0,2018-09-11 10:08:33,56,12734,1.0
69395,AD00083,AAA9101083,259,114.639288,27.399186,1,0,0,0,0,2018-09-11 10:08:34,56,12734,1.0
69396,AD00083,AAA9101083,260,114.638983,27.399141,1,0,0,0,0,2018-09-11 10:08:35,53,12734,1.0
69397,AD00083,AAA9101083,259,114.638826,27.399116,1,0,0,0,0,2018-09-11 10:08:36,56,12734,1.0
69398,AD00083,AAA9101083,257,114.638668,27.399085,1,0,0,0,0,2018-09-11 10:08:37,57,12734,1.0
69399,AD00083,AAA9101083,258,114.638508,27.399056,1,0,0,0,0,2018-09-11 10:08:38,57,12734,1.0
69400,AD00083,AAA9101083,258,114.638348,27.399025,1,0,0,0,0,2018-09-11 10:08:39,59,12734,1.0
69401,AD00083,AAA9101083,258,114.638186,27.398996,1,0,0,0,0,2018-09-11 10:08:40,58,12734,1.0
69402,AD00083,AAA9101083,258,114.638023,27.398968,1,0,0,0,0,2018-09-11 10:08:41,59,12734,1.0
69403,AD00083,AAA9101083,258,114.637858,27.398936,1,0,0,0,0,2018-09-11 10:08:42,59,12734,1.0
69404,AD00083,AAA9101083,257,114.637696,27.398906,1,0,0,0,0,2018-09-11 10:08:43,59,12734,1.0
69405,AD00083,AAA9101083,259,114.63753,27.39888,1,0,0,0,0,2018-09-11 10:08:44,59,12734,1.0
69406,AD00083,AAA9101083,258,114.637365,27.398853000000006,1,0,0,0,0,2018-09-11 10:08:45,59,12735,1.0
69407,AD00083,AAA9101083,258,114.637205,27.398825,1,0,0,0,0,2018-09-11 10:08:46,59,12735,1.0
69408,AD00083,AAA9101083,258,114.637041,27.398798,1,0,0,0,0,2018-09-11 10:08:47,59,12735,1.0
69409,AD00083,AAA9101083,258,114.63688,27.398766,1,0,0,0,0,2018-09-11 10:08:48,59,12735,1.0
69410,AD00083,AAA9101083,258,114.636716,27.398736,1,0,0,0,0,2018-09-11 10:08:49,60,12735,1.0
69411,AD00083,AAA9101083,258,114.63655,27.398705,1,0,0,0,0,2018-09-11 10:08:50,60,12735,1.0
69412,AD00083,AAA9101083,258,114.636385,27.398675,1,0,0,0,0,2018-09-11 10:08:51,60,12735,1.0
69413,AD00083,AAA9101083,258,114.63622,27.398645,1,0,0,0,0,2018-09-11 10:08:52,60,12735,1.0
69414,AD00083,AAA9101083,258,114.63622,27.398645,1,0,0,0,0,2018-09-11 10:08:53,60,12735,1.0
69415,AD00083,AAA9101083,257,114.635893,27.39858,1,0,0,0,0,2018-09-11 10:08:54,60,12735,1.0
69416,AD00083,AAA9101083,258,114.635733,27.39855,1,0,0,0,0,2018-09-11 10:08:55,59,12735,1.0
69417,AD00083,AAA9101083,257,114.635573,27.398516,1,0,0,0,0,2018-09-11 10:08:56,58,12735,1.0
69418,AD00083,AAA9101083,258,114.635415,27.398486,1,0,0,0,0,2018-09-11 10:08:57,58,12735,1.0
69419,AD00083,AAA9101083,257,114.635258,27.398456,1,0,0,0,0,2018-09-11 10:08:58,57,12735,1.0
69420,AD00083,AAA9101083,257,114.635101,27.398426,1,0,0,0,0,2018-09-11 10:08:59,57,12735,1.0
69421,AD00083,AAA9101083,258,114.634946,27.398396,1,0,0,0,0,2018-09-11 10:09:00,58,12735,1.0
69422,AD00083,AAA9101083,258,114.634786,27.398368,1,0,0,0,0,2018-09-11 10:09:01,58,12735,1.0
69423,AD00083,AAA9101083,258,114.634628,27.398341,1,0,0,0,0,2018-09-11 10:09:02,58,12735,1.0
69424,AD00083,AAA9101083,258,114.634468,27.398315000000004,1,0,0,0,0,2018-09-11 10:09:03,58,12735,1.0
69425,AD00083,AAA9101083,258,114.634468,27.398315000000004,1,0,0,0,0,2018-09-11 10:09:04,58,12735,1.0
69426,AD00083,AAA9101083,258,114.634151,27.398256,1,0,0,0,0,2018-09-11 10:09:05,56,12735,1.0
69427,AD00083,AAA9101083,258,114.634001,27.398226,1,0,0,0,0,2018-09-11 10:09:06,55,12735,1.0
69428,AD00083,AAA9101083,258,114.63385,27.398198,1,0,0,0,0,2018-09-11 10:09:07,55,12735,1.0
69429,AD00083,AAA9101083,258,114.633696,27.398171,1,0,0,0,0,2018-09-11 10:09:08,56,12735,1.0
69430,AD00083,AAA9101083,258,114.633541,27.398145,1,0,0,0,0,2018-09-11 10:09:09,56,12735,1.0
69431,AD00083,AAA9101083,258,114.633381,27.398118,1,0,0,0,0,2018-09-11 10:09:10,57,12735,1.0
69432,AD00083,AAA9101083,258,114.633221,27.398091,1,0,0,0,0,2018-09-11 10:09:11,58,12735,1.0
69433,AD00083,AAA9101083,258,114.633063,27.398065000000006,1,0,0,0,0,2018-09-11 10:09:12,58,12735,1.0
69434,AD00083,AAA9101083,258,114.632903,27.398036,1,0,0,0,0,2018-09-11 10:09:13,58,12735,1.0
69435,AD00083,AAA9101083,259,114.632743,27.398008,1,0,0,0,0,2018-09-11 10:09:14,58,12735,1.0
69436,AD00083,AAA9101083,258,114.63258,27.397978,1,0,0,0,0,2018-09-11 10:09:15,58,12735,1.0
69437,AD00083,AAA9101083,258,114.632418,27.397946,1,0,0,0,0,2018-09-11 10:09:16,59,12735,1.0
69438,AD00083,AAA9101083,257,114.632256,27.397915,1,0,0,0,0,2018-09-11 10:09:17,59,12735,1.0
69439,AD00083,AAA9101083,258,114.632093,27.397883,1,0,0,0,0,2018-09-11 10:09:18,59,12735,1.0
69440,AD00083,AAA9101083,258,114.631931,27.397853,1,0,0,0,0,2018-09-11 10:09:19,59,12735,1.0
69441,AD00083,AAA9101083,258,114.631768,27.397823,1,0,0,0,0,2018-09-11 10:09:20,59,12735,1.0
69442,AD00083,AAA9101083,258,114.631605,27.397791,1,0,0,0,0,2018-09-11 10:09:21,59,12735,1.0
69443,AD00083,AAA9101083,258,114.631445,27.397761,1,0,0,0,0,2018-09-11 10:09:22,59,12735,2.0
69444,AD00083,AAA9101083,258,114.631128,27.3977,1,0,0,0,0,2018-09-11 10:09:24,57,12735,1.0
69445,AD00083,AAA9101083,258,114.631128,27.3977,1,0,0,0,0,2018-09-11 10:09:25,57,12735,1.0
69446,AD00083,AAA9101083,258,114.630821,27.397645,1,0,0,0,0,2018-09-11 10:09:26,55,12735,1.0
69447,AD00083,AAA9101083,258,114.630671,27.397616,1,0,0,0,0,2018-09-11 10:09:27,54,12735,1.0
69448,AD00083,AAA9101083,257,114.630523,27.39759,1,0,0,0,0,2018-09-11 10:09:28,54,12735,1.0
69449,AD00083,AAA9101083,257,114.630371,27.397561,1,0,0,0,0,2018-09-11 10:09:29,55,12735,1.0
69450,AD00083,AAA9101083,258,114.630221,27.397531,1,0,0,0,0,2018-09-11 10:09:30,55,12735,1.0
69451,AD00083,AAA9101083,258,114.63007,27.397503000000004,1,0,0,0,0,2018-09-11 10:09:31,56,12735,1.0
69452,AD00083,AAA9101083,258,114.629918,27.397476,1,0,0,0,0,2018-09-11 10:09:32,56,12735,1.0
69453,AD00083,AAA9101083,258,114.629765,27.39745,1,0,0,0,0,2018-09-11 10:09:33,57,12735,1.0
69454,AD00083,AAA9101083,258,114.629608,27.39742,1,0,0,0,0,2018-09-11 10:09:34,57,12735,1.0
69455,AD00083,AAA9101083,258,114.629453,27.397393,1,0,0,0,0,2018-09-11 10:09:35,58,12735,1.0
69456,AD00083,AAA9101083,259,114.629293,27.397363,1,0,0,0,0,2018-09-11 10:09:36,58,12735,1.0
69457,AD00083,AAA9101083,259,114.62913799999998,27.397335,1,0,0,0,0,2018-09-11 10:09:37,56,12735,1.0
69458,AD00083,AAA9101083,259,114.628995,27.39731,1,0,0,0,0,2018-09-11 10:09:38,51,12735,1.0
69459,AD00083,AAA9101083,260,114.628863,27.397286,1,0,0,0,0,2018-09-11 10:09:39,48,12735,1.0
69460,AD00083,AAA9101083,260,114.628863,27.397286,1,0,0,0,0,2018-09-11 10:09:40,48,12735,1.0
69461,AD00083,AAA9101083,261,114.628613,27.397253000000006,1,0,0,0,0,2018-09-11 10:09:41,46,12735,1.0
69462,AD00083,AAA9101083,258,114.628491,27.397231,1,0,0,0,0,2018-09-11 10:09:42,45,12735,1.0
69463,AD00083,AAA9101083,255,114.628368,27.397205,1,0,0,0,0,2018-09-11 10:09:43,45,12735,1.0
69464,AD00083,AAA9101083,256,114.628241,27.397178000000004,1,0,0,0,0,2018-09-11 10:09:44,46,12735,1.0
69465,AD00083,AAA9101083,257,114.62811299999998,27.397153000000007,1,0,0,0,0,2018-09-11 10:09:45,47,12735,1.0
69466,AD00083,AAA9101083,258,114.62798,27.397131,1,0,0,0,0,2018-09-11 10:09:46,48,12735,1.0
69467,AD00083,AAA9101083,258,114.62798,27.397131,1,0,0,0,0,2018-09-11 10:09:47,48,12735,1.0
69468,AD00083,AAA9101083,260,114.627705,27.397096,1,0,0,0,0,2018-09-11 10:09:48,49,12735,1.0
69469,AD00083,AAA9101083,260,114.627571,27.397078000000004,1,0,0,0,0,2018-09-11 10:09:49,48,12735,1.0
69470,AD00083,AAA9101083,259,114.62744,27.397055,1,0,0,0,0,2018-09-11 10:09:50,47,12736,1.0
69471,AD00083,AAA9101083,260,114.627311,27.397035,1,0,0,0,0,2018-09-11 10:09:51,47,12736,1.0
69472,AD00083,AAA9101083,260,114.627311,27.397035,1,0,0,0,0,2018-09-11 10:09:52,47,12736,1.0
69473,AD00083,AAA9101083,260,114.627061,27.396991,1,0,0,0,0,2018-09-11 10:09:53,44,12736,1.0
69474,AD00083,AAA9101083,260,114.627061,27.396991,1,0,0,0,0,2018-09-11 10:09:54,44,12736,1.0
69475,AD00083,AAA9101083,259,114.626941,27.396971,1,0,0,0,0,2018-09-11 10:09:55,43,12736,1.0
69476,AD00083,AAA9101083,259,114.626698,27.396938,1,0,0,0,0,2018-09-11 10:09:56,43,12736,1.0
69477,AD00083,AAA9101083,259,114.626698,27.396938,1,0,0,0,0,2018-09-11 10:09:57,43,12736,1.0
69478,AD00083,AAA9101083,259,114.626573,27.39692,1,0,0,0,0,2018-09-11 10:09:58,44,12736,2.0
69479,AD00083,AAA9101083,260,114.62622,27.396865,1,0,0,0,0,2018-09-11 10:10:00,44,12736,1.0
69480,AD00083,AAA9101083,259,114.626103,27.39684,1,0,0,0,0,2018-09-11 10:10:01,44,12736,1.0
69481,AD00083,AAA9101083,259,114.625988,27.396815000000004,1,0,0,0,0,2018-09-11 10:10:02,42,12736,1.0
69482,AD00083,AAA9101083,260,114.625875,27.396793,1,0,0,0,0,2018-09-11 10:10:03,42,12736,1.0
69483,AD00083,AAA9101083,260,114.625758,27.396771,1,0,0,0,0,2018-09-11 10:10:04,43,12736,1.0
69484,AD00083,AAA9101083,259,114.625638,27.396751,1,0,0,0,0,2018-09-11 10:10:05,44,12736,1.0
69485,AD00083,AAA9101083,259,114.62551,27.39673,1,0,0,0,0,2018-09-11 10:10:06,45,12736,1.0
69486,AD00083,AAA9101083,257,114.625388,27.396705,1,0,0,0,0,2018-09-11 10:10:07,46,12736,1.0
69487,AD00083,AAA9101083,257,114.625388,27.396705,1,0,0,0,0,2018-09-11 10:10:08,46,12736,1.0
69488,AD00083,AAA9101083,258,114.625136,27.396661,1,0,0,0,0,2018-09-11 10:10:09,45,12736,1.0
69489,AD00083,AAA9101083,258,114.625013,27.39664,1,0,0,0,0,2018-09-11 10:10:10,44,12736,1.0
69490,AD00083,AAA9101083,258,114.625013,27.39664,1,0,0,0,0,2018-09-11 10:10:11,44,12736,1.0
69491,AD00083,AAA9101083,259,114.624758,27.396603,1,0,0,0,0,2018-09-11 10:10:12,46,12736,1.0
69492,AD00083,AAA9101083,259,114.624758,27.396603,1,0,0,0,0,2018-09-11 10:10:13,46,12736,1.0
69493,AD00083,AAA9101083,258,114.62463,27.396583000000003,1,0,0,0,0,2018-09-11 10:10:14,45,12736,1.0
69494,AD00083,AAA9101083,258,114.624496,27.396568,1,0,0,0,0,2018-09-11 10:10:15,45,12736,1.0
69495,AD00083,AAA9101083,258,114.624273,27.39653,1,0,0,0,0,2018-09-11 10:10:16,37,12736,1.0
69496,AD00083,AAA9101083,259,114.624173,27.396511,1,0,0,0,0,2018-09-11 10:10:17,35,12736,1.0
69497,AD00083,AAA9101083,258,114.624081,27.396491,1,0,0,0,0,2018-09-11 10:10:18,33,12736,1.0
69498,AD00083,AAA9101083,258,114.623993,27.39647,1,0,0,0,0,2018-09-11 10:10:19,32,12736,1.0
69499,AD00083,AAA9101083,258,114.623906,27.396451000000006,1,0,0,0,0,2018-09-11 10:10:20,31,12736,1.0
69500,AD00083,AAA9101083,258,114.623818,27.396435,1,0,0,0,0,2018-09-11 10:10:21,30,12736,1.0
69501,AD00083,AAA9101083,257,114.623733,27.396416,1,0,0,0,0,2018-09-11 10:10:22,31,12736,1.0
69502,AD00083,AAA9101083,259,114.623653,27.396401,1,0,0,0,0,2018-09-11 10:10:23,29,12736,1.0
69503,AD00083,AAA9101083,259,114.623578,27.396390000000004,1,0,0,0,0,2018-09-11 10:10:24,27,12736,1.0
69504,AD00083,AAA9101083,257,114.623503,27.396373,1,0,0,0,0,2018-09-11 10:10:25,27,12736,1.0
69505,AD00083,AAA9101083,261,114.623433,27.39636,1,0,0,0,0,2018-09-11 10:10:26,25,12736,1.0
69506,AD00083,AAA9101083,256,114.623365,27.396346,1,0,0,0,0,2018-09-11 10:10:27,26,12736,1.0
69507,AD00083,AAA9101083,258,114.623293,27.396335,1,0,0,0,0,2018-09-11 10:10:28,26,12736,1.0
69508,AD00083,AAA9101083,255,114.623221,27.396318,1,0,0,0,0,2018-09-11 10:10:29,28,12736,1.0
69509,AD00083,AAA9101083,253,114.62313600000002,27.396298,1,0,0,0,0,2018-09-11 10:10:30,32,12736,1.0
69510,AD00083,AAA9101083,253,114.62313600000002,27.396298,1,0,0,0,0,2018-09-11 10:10:31,32,12736,1.0
69511,AD00083,AAA9101083,255,114.62294,27.396278,1,0,0,0,0,2018-09-11 10:10:32,35,12736,1.0
69512,AD00083,AAA9101083,258,114.622848,27.396256,1,0,0,0,0,2018-09-11 10:10:33,34,12736,1.0
69513,AD00083,AAA9101083,258,114.62276,27.396236,1,0,0,0,0,2018-09-11 10:10:34,33,12736,1.0
69514,AD00083,AAA9101083,258,114.62276,27.396236,1,0,0,0,0,2018-09-11 10:10:35,33,12736,1.0
69515,AD00083,AAA9101083,257,114.622661,27.396218,1,0,0,0,0,2018-09-11 10:10:36,31,12736,1.0
69516,AD00083,AAA9101083,257,114.622498,27.396183,1,0,0,0,0,2018-09-11 10:10:37,28,12736,1.0
69517,AD00083,AAA9101083,257,114.622498,27.396183,1,0,0,0,0,2018-09-11 10:10:38,28,12736,1.0
69518,AD00083,AAA9101083,258,114.622351,27.396151,1,0,0,0,0,2018-09-11 10:10:39,28,12736,1.0
69519,AD00083,AAA9101083,259,114.622268,27.396136,1,0,0,0,0,2018-09-11 10:10:40,30,12736,1.0
69520,AD00083,AAA9101083,261,114.622178,27.396125,1,0,0,0,0,2018-09-11 10:10:41,32,12736,1.0
69521,AD00083,AAA9101083,262,114.62208,27.39611,1,0,0,0,0,2018-09-11 10:10:42,35,12736,1.0
69522,AD00083,AAA9101083,260,114.621973,27.396091,1,0,0,0,0,2018-09-11 10:10:43,39,12736,1.0
69523,AD00083,AAA9101083,260,114.62186,27.396071000000006,1,0,0,0,0,2018-09-11 10:10:44,40,12736,1.0
69524,AD00083,AAA9101083,260,114.62186,27.396071000000006,1,0,0,0,0,2018-09-11 10:10:45,40,12736,1.0
69525,AD00083,AAA9101083,260,114.621643,27.396040000000006,1,0,0,0,0,2018-09-11 10:10:46,41,12736,1.0
69526,AD00083,AAA9101083,258,114.621528,27.396021,1,0,0,0,0,2018-09-11 10:10:47,43,12736,1.0
69527,AD00083,AAA9101083,259,114.621408,27.396,1,0,0,0,0,2018-09-11 10:10:48,44,12736,1.0
69528,AD00083,AAA9101083,259,114.621286,27.395978000000003,1,0,0,0,0,2018-09-11 10:10:49,44,12736,1.0
69529,AD00083,AAA9101083,259,114.62117,27.395956,1,0,0,0,0,2018-09-11 10:10:50,42,12736,1.0
69530,AD00083,AAA9101083,260,114.621056,27.395938,1,0,0,0,0,2018-09-11 10:10:51,41,12736,1.0
69531,AD00083,AAA9101083,259,114.620948,27.395921,1,0,0,0,0,2018-09-11 10:10:52,40,12736,1.0
69532,AD00083,AAA9101083,260,114.620843,27.395905,1,0,0,0,0,2018-09-11 10:10:53,38,12736,1.0
69533,AD00083,AAA9101083,260,114.620741,27.39589,1,0,0,0,0,2018-09-11 10:10:54,37,12736,1.0
69534,AD00083,AAA9101083,260,114.62064,27.395876,1,0,0,0,0,2018-09-11 10:10:55,39,12736,1.0
69535,AD00083,AAA9101083,260,114.62053,27.395861,1,0,0,0,0,2018-09-11 10:10:56,40,12736,1.0
69536,AD00083,AAA9101083,260,114.620413,27.395846,1,0,0,0,0,2018-09-11 10:10:57,43,12736,1.0
69537,AD00083,AAA9101083,259,114.620293,27.39583,1,0,0,0,0,2018-09-11 10:10:58,43,12736,1.0
69538,AD00083,AAA9101083,259,114.620176,27.39581,1,0,0,0,0,2018-09-11 10:10:59,42,12736,1.0
69539,AD00083,AAA9101083,259,114.620176,27.39581,1,0,0,0,0,2018-09-11 10:11:00,42,12736,1.0
69540,AD00083,AAA9101083,258,114.620063,27.395791,1,0,0,0,0,2018-09-11 10:11:01,41,12736,1.0
69541,AD00083,AAA9101083,258,114.619946,27.395775,1,0,0,0,0,2018-09-11 10:11:02,40,12736,1.0
69542,AD00083,AAA9101083,261,114.619828,27.395766,1,0,0,0,0,2018-09-11 10:11:03,39,12736,1.0
69543,AD00083,AAA9101083,259,114.619713,27.395753000000006,1,0,0,0,0,2018-09-11 10:11:04,36,12736,1.0
69544,AD00083,AAA9101083,260,114.619605,27.395740000000004,1,0,0,0,0,2018-09-11 10:11:05,38,12736,1.0
69545,AD00083,AAA9101083,259,114.619398,27.395706,1,0,0,0,0,2018-09-11 10:11:06,36,12736,1.0
69546,AD00083,AAA9101083,259,114.619301,27.395688,1,0,0,0,0,2018-09-11 10:11:07,35,12736,1.0
69547,AD00083,AAA9101083,258,114.61921,27.395671000000004,1,0,0,0,0,2018-09-11 10:11:08,35,12736,1.0
69548,AD00083,AAA9101083,258,114.61911,27.395653000000006,1,0,0,0,0,2018-09-11 10:11:09,36,12736,1.0
69549,AD00083,AAA9101083,258,114.619008,27.39563,1,0,0,0,0,2018-09-11 10:11:10,38,12736,1.0
69550,AD00083,AAA9101083,258,114.618901,27.395608000000006,1,0,0,0,0,2018-09-11 10:11:11,39,12736,1.0
69551,AD00083,AAA9101083,256,114.618795,27.395581,1,0,0,0,0,2018-09-11 10:11:12,40,12736,1.0
69552,AD00083,AAA9101083,256,114.618685,27.395553000000003,1,0,0,0,0,2018-09-11 10:11:13,41,12736,1.0
69553,AD00083,AAA9101083,256,114.61857,27.395525,1,0,0,0,0,2018-09-11 10:11:14,43,12736,1.0
69554,AD00083,AAA9101083,256,114.618451,27.395493,1,0,0,0,0,2018-09-11 10:11:15,45,12736,1.0
69555,AD00083,AAA9101083,256,114.618328,27.395465,1,0,0,0,0,2018-09-11 10:11:16,46,12736,1.0
69556,AD00083,AAA9101083,257,114.618201,27.395438,1,0,0,0,0,2018-09-11 10:11:17,47,12736,1.0
69557,AD00083,AAA9101083,257,114.618201,27.395438,1,0,0,0,0,2018-09-11 10:11:18,47,12736,1.0
69558,AD00083,AAA9101083,259,114.617931,27.395388,1,0,0,0,0,2018-09-11 10:11:19,50,12736,1.0
69559,AD00083,AAA9101083,259,114.61779,27.395361,1,0,0,0,0,2018-09-11 10:11:20,51,12736,1.0
69560,AD00083,AAA9101083,259,114.61765,27.395335,1,0,0,0,0,2018-09-11 10:11:21,49,12736,1.0
69561,AD00083,AAA9101083,259,114.617513,27.39531,1,0,0,0,0,2018-09-11 10:11:22,48,12737,1.0
69562,AD00083,AAA9101083,258,114.617386,27.395286,1,0,0,0,0,2018-09-11 10:11:23,46,12737,1.0
69563,AD00083,AAA9101083,258,114.617265,27.395266,1,0,0,0,0,2018-09-11 10:11:24,44,12737,1.0
69564,AD00083,AAA9101083,258,114.617146,27.395245000000006,1,0,0,0,0,2018-09-11 10:11:25,43,12737,1.0
69565,AD00083,AAA9101083,258,114.61703,27.395225,1,0,0,0,0,2018-09-11 10:11:26,43,12737,1.0
69566,AD00083,AAA9101083,259,114.61691,27.395203,1,0,0,0,0,2018-09-11 10:11:27,44,12737,1.0
69567,AD00083,AAA9101083,259,114.616786,27.395181,1,0,0,0,0,2018-09-11 10:11:28,45,12737,1.0
69568,AD00083,AAA9101083,259,114.616665,27.39516,1,0,0,0,0,2018-09-11 10:11:29,46,12737,1.0
69569,AD00083,AAA9101083,258,114.616536,27.395136,1,0,0,0,0,2018-09-11 10:11:30,47,12737,1.0
69570,AD00083,AAA9101083,258,114.616536,27.395136,1,0,0,0,0,2018-09-11 10:11:31,47,12737,1.0
69571,AD00083,AAA9101083,257,114.616268,27.39508,1,0,0,0,0,2018-09-11 10:11:32,49,12737,1.0
69572,AD00083,AAA9101083,257,114.616128,27.395053000000004,1,0,0,0,0,2018-09-11 10:11:33,51,12737,1.0
69573,AD00083,AAA9101083,259,114.615985,27.395028000000003,1,0,0,0,0,2018-09-11 10:11:34,52,12737,1.0
69574,AD00083,AAA9101083,259,114.615833,27.395006,1,0,0,0,0,2018-09-11 10:11:35,53,12737,1.0
69575,AD00083,AAA9101083,260,114.615683,27.394986,1,0,0,0,0,2018-09-11 10:11:36,54,12737,1.0
69576,AD00083,AAA9101083,261,114.615535,27.394968,1,0,0,0,0,2018-09-11 10:11:37,52,12737,1.0
69577,AD00083,AAA9101083,260,114.615393,27.394948,1,0,0,0,0,2018-09-11 10:11:38,51,12737,1.0
69578,AD00083,AAA9101083,261,114.615255,27.39493,1,0,0,0,0,2018-09-11 10:11:39,49,12737,1.0
69579,AD00083,AAA9101083,260,114.61513,27.39491,1,0,0,0,0,2018-09-11 10:11:40,46,12737,1.0
69580,AD00083,AAA9101083,260,114.61501,27.394893,1,0,0,0,0,2018-09-11 10:11:41,43,12737,1.0
69581,AD00083,AAA9101083,261,114.6149,27.394876,1,0,0,0,0,2018-09-11 10:11:42,39,12737,1.0
69582,AD00083,AAA9101083,262,114.614795,27.394861,1,0,0,0,0,2018-09-11 10:11:43,39,12737,1.0
69583,AD00083,AAA9101083,262,114.614795,27.394861,1,0,0,0,0,2018-09-11 10:11:44,39,12737,1.0
69584,AD00083,AAA9101083,262,114.61459,27.394851,1,0,0,0,0,2018-09-11 10:11:45,38,12737,1.0
69585,AD00083,AAA9101083,262,114.61448,27.39484,1,0,0,0,0,2018-09-11 10:11:46,38,12737,1.0
69586,AD00083,AAA9101083,261,114.61438,27.394826,1,0,0,0,0,2018-09-11 10:11:47,37,12737,1.0
69587,AD00083,AAA9101083,265,114.614283,27.394818,1,0,0,0,0,2018-09-11 10:11:48,35,12737,1.0
69588,AD00083,AAA9101083,265,114.614283,27.394818,1,0,0,0,0,2018-09-11 10:11:49,35,12737,1.0
69589,AD00083,AAA9101083,259,114.614121,27.394786,1,0,0,0,0,2018-09-11 10:11:50,30,12737,1.0
69590,AD00083,AAA9101083,259,114.614121,27.394786,1,0,0,0,0,2018-09-11 10:11:51,30,12737,1.0
69591,AD00083,AAA9101083,259,114.613985,27.394755,1,0,0,0,0,2018-09-11 10:11:52,23,12737,1.0
69592,AD00083,AAA9101083,258,114.613935,27.394745,1,0,0,0,0,2018-09-11 10:11:53,19,12737,1.0
