,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
72346,AD00083,AAA9101083,272,114.66933600000002,27.401458,1,0,0,0,0,2018-09-11 12:06:07,54,12756,1.0
72347,AD00083,AAA9101083,272,114.669185,27.401463,1,0,0,0,0,2018-09-11 12:06:08,54,12756,1.0
72348,AD00083,AAA9101083,273,114.66903,27.401468,1,0,0,0,0,2018-09-11 12:06:09,55,12756,1.0
72349,AD00083,AAA9101083,272,114.668871,27.401476,1,0,0,0,0,2018-09-11 12:06:10,56,12756,1.0
72350,AD00083,AAA9101083,272,114.66871299999998,27.401485,1,0,0,0,0,2018-09-11 12:06:11,56,12756,1.0
72351,AD00083,AAA9101083,272,114.668553,27.401491,1,0,0,0,0,2018-09-11 12:06:12,57,12756,1.0
72352,AD00083,AAA9101083,272,114.668391,27.401498,1,0,0,0,0,2018-09-11 12:06:13,58,12756,1.0
72353,AD00083,AAA9101083,273,114.668226,27.401506,1,0,0,0,0,2018-09-11 12:06:14,58,12756,1.0
72354,AD00083,AAA9101083,274,114.668061,27.401516,1,0,0,0,0,2018-09-11 12:06:15,59,12756,1.0
72355,AD00083,AAA9101083,274,114.667898,27.401528000000006,1,0,0,0,0,2018-09-11 12:06:16,58,12756,1.0
72356,AD00083,AAA9101083,274,114.667733,27.401543,1,0,0,0,0,2018-09-11 12:06:17,59,12756,1.0
72357,AD00083,AAA9101083,274,114.667565,27.401555,1,0,0,0,0,2018-09-11 12:06:18,59,12756,1.0
72358,AD00083,AAA9101083,274,114.667395,27.401565,1,0,0,0,0,2018-09-11 12:06:19,59,12756,1.0
72359,AD00083,AAA9101083,274,114.667225,27.401578000000004,1,0,0,0,0,2018-09-11 12:06:20,60,12756,1.0
72360,AD00083,AAA9101083,273,114.667056,27.40159,1,0,0,0,0,2018-09-11 12:06:21,60,12756,1.0
72361,AD00083,AAA9101083,273,114.666886,27.401598,1,0,0,0,0,2018-09-11 12:06:22,60,12756,1.0
72362,AD00083,AAA9101083,272,114.666718,27.401606,1,0,0,0,0,2018-09-11 12:06:23,60,12756,1.0
72363,AD00083,AAA9101083,272,114.66655,27.401611,1,0,0,0,0,2018-09-11 12:06:24,60,12756,1.0
72364,AD00083,AAA9101083,272,114.66638,27.401618,1,0,0,0,0,2018-09-11 12:06:25,60,12756,1.0
72365,AD00083,AAA9101083,272,114.666211,27.401626,1,0,0,0,0,2018-09-11 12:06:26,60,12756,1.0
72366,AD00083,AAA9101083,272,114.666045,27.401636,1,0,0,0,0,2018-09-11 12:06:27,60,12756,1.0
72367,AD00083,AAA9101083,272,114.665878,27.401645,1,0,0,0,0,2018-09-11 12:06:28,60,12756,1.0
72368,AD00083,AAA9101083,272,114.66571100000002,27.401651,1,0,0,0,0,2018-09-11 12:06:29,60,12756,1.0
72369,AD00083,AAA9101083,272,114.665546,27.401658,1,0,0,0,0,2018-09-11 12:06:30,59,12756,1.0
72370,AD00083,AAA9101083,272,114.66538,27.401665,1,0,0,0,0,2018-09-11 12:06:31,59,12756,1.0
72371,AD00083,AAA9101083,272,114.665213,27.401671,1,0,0,0,0,2018-09-11 12:06:32,60,12756,1.0
72372,AD00083,AAA9101083,272,114.665046,27.401676,1,0,0,0,0,2018-09-11 12:06:33,60,12756,1.0
72373,AD00083,AAA9101083,272,114.664878,27.401681,1,0,0,0,0,2018-09-11 12:06:34,59,12756,1.0
72374,AD00083,AAA9101083,273,114.664711,27.401686,1,0,0,0,0,2018-09-11 12:06:35,59,12756,1.0
72375,AD00083,AAA9101083,273,114.664543,27.401695,1,0,0,0,0,2018-09-11 12:06:36,59,12756,1.0
72376,AD00083,AAA9101083,273,114.664375,27.401703,1,0,0,0,0,2018-09-11 12:06:37,59,12756,1.0
72377,AD00083,AAA9101083,272,114.664206,27.40171,1,0,0,0,0,2018-09-11 12:06:38,59,12756,1.0
72378,AD00083,AAA9101083,272,114.66404,27.401716,1,0,0,0,0,2018-09-11 12:06:39,59,12756,1.0
72379,AD00083,AAA9101083,272,114.663875,27.401721,1,0,0,0,0,2018-09-11 12:06:40,59,12756,1.0
72380,AD00083,AAA9101083,272,114.663708,27.401726,1,0,0,0,0,2018-09-11 12:06:41,59,12756,1.0
72381,AD00083,AAA9101083,272,114.66354,27.401731,1,0,0,0,0,2018-09-11 12:06:42,59,12757,1.0
72382,AD00083,AAA9101083,272,114.663371,27.401736,1,0,0,0,0,2018-09-11 12:06:43,59,12757,1.0
72383,AD00083,AAA9101083,272,114.663203,27.401743,1,0,0,0,0,2018-09-11 12:06:44,59,12757,1.0
72384,AD00083,AAA9101083,272,114.663036,27.401748,1,0,0,0,0,2018-09-11 12:06:45,60,12757,1.0
72385,AD00083,AAA9101083,272,114.66287,27.401755,1,0,0,0,0,2018-09-11 12:06:46,59,12757,1.0
72386,AD00083,AAA9101083,272,114.662701,27.401761,1,0,0,0,0,2018-09-11 12:06:47,59,12757,1.0
72387,AD00083,AAA9101083,272,114.662535,27.401768,1,0,0,0,0,2018-09-11 12:06:48,59,12757,1.0
72388,AD00083,AAA9101083,272,114.66237,27.401775,1,0,0,0,0,2018-09-11 12:06:49,59,12757,1.0
72389,AD00083,AAA9101083,272,114.662206,27.401783,1,0,0,0,0,2018-09-11 12:06:50,59,12757,1.0
72390,AD00083,AAA9101083,271,114.662041,27.401788,1,0,0,0,0,2018-09-11 12:06:51,59,12757,1.0
72391,AD00083,AAA9101083,272,114.661873,27.401795,1,0,0,0,0,2018-09-11 12:06:52,60,12757,1.0
72392,AD00083,AAA9101083,270,114.661706,27.401798,1,0,0,0,0,2018-09-11 12:06:53,59,12757,1.0
72393,AD00083,AAA9101083,269,114.661545,27.401796,1,0,0,0,0,2018-09-11 12:06:54,59,12757,1.0
72394,AD00083,AAA9101083,268,114.661378,27.401795,1,0,0,0,0,2018-09-11 12:06:55,59,12757,1.0
72395,AD00083,AAA9101083,268,114.661213,27.401793,1,0,0,0,0,2018-09-11 12:06:56,60,12757,1.0
72396,AD00083,AAA9101083,268,114.661046,27.401791,1,0,0,0,0,2018-09-11 12:06:57,60,12757,1.0
72397,AD00083,AAA9101083,267,114.660878,27.401786,1,0,0,0,0,2018-09-11 12:06:58,60,12757,1.0
72398,AD00083,AAA9101083,267,114.66071,27.401778000000004,1,0,0,0,0,2018-09-11 12:06:59,60,12757,1.0
72399,AD00083,AAA9101083,266,114.660543,27.401768,1,0,0,0,0,2018-09-11 12:07:00,61,12757,1.0
72400,AD00083,AAA9101083,265,114.660375,27.401758,1,0,0,0,0,2018-09-11 12:07:01,60,12757,1.0
72401,AD00083,AAA9101083,265,114.660206,27.401746000000006,1,0,0,0,0,2018-09-11 12:07:02,60,12757,1.0
72402,AD00083,AAA9101083,265,114.66004,27.401735,1,0,0,0,0,2018-09-11 12:07:03,60,12757,1.0
72403,AD00083,AAA9101083,264,114.659875,27.401725,1,0,0,0,0,2018-09-11 12:07:04,60,12757,1.0
72404,AD00083,AAA9101083,263,114.65971,27.40171,1,0,0,0,0,2018-09-11 12:07:05,60,12757,1.0
72405,AD00083,AAA9101083,262,114.659545,27.401693,1,0,0,0,0,2018-09-11 12:07:06,59,12757,1.0
72406,AD00083,AAA9101083,261,114.65938,27.401673,1,0,0,0,0,2018-09-11 12:07:07,59,12757,1.0
72407,AD00083,AAA9101083,260,114.659216,27.401651,1,0,0,0,0,2018-09-11 12:07:08,59,12757,1.0
72408,AD00083,AAA9101083,261,114.659053,27.401631,1,0,0,0,0,2018-09-11 12:07:09,59,12757,1.0
72409,AD00083,AAA9101083,262,114.658888,27.401613,1,0,0,0,0,2018-09-11 12:07:10,58,12757,1.0
72410,AD00083,AAA9101083,262,114.658726,27.401595,1,0,0,0,0,2018-09-11 12:07:11,58,12757,1.0
72411,AD00083,AAA9101083,262,114.658565,27.401575,1,0,0,0,0,2018-09-11 12:07:12,58,12757,1.0
72412,AD00083,AAA9101083,262,114.658403,27.401556,1,0,0,0,0,2018-09-11 12:07:13,57,12757,2.0
72413,AD00083,AAA9101083,262,114.658083,27.401513,1,0,0,0,0,2018-09-11 12:07:15,57,12757,1.0
72414,AD00083,AAA9101083,261,114.657923,27.401491,1,0,0,0,0,2018-09-11 12:07:16,58,12757,1.0
72415,AD00083,AAA9101083,261,114.657761,27.40147,1,0,0,0,0,2018-09-11 12:07:17,57,12757,1.0
72416,AD00083,AAA9101083,262,114.657601,27.40145,1,0,0,0,0,2018-09-11 12:07:18,57,12757,1.0
72417,AD00083,AAA9101083,262,114.657443,27.40143,1,0,0,0,0,2018-09-11 12:07:19,57,12757,1.0
72418,AD00083,AAA9101083,262,114.657283,27.40141,1,0,0,0,0,2018-09-11 12:07:20,57,12757,1.0
72419,AD00083,AAA9101083,262,114.65712,27.401393,1,0,0,0,0,2018-09-11 12:07:21,58,12757,1.0
72420,AD00083,AAA9101083,262,114.656958,27.401375,1,0,0,0,0,2018-09-11 12:07:22,58,12757,1.0
72421,AD00083,AAA9101083,262,114.656793,27.401356,1,0,0,0,0,2018-09-11 12:07:23,58,12757,1.0
72422,AD00083,AAA9101083,262,114.65663,27.401336,1,0,0,0,0,2018-09-11 12:07:24,59,12757,1.0
72423,AD00083,AAA9101083,261,114.656466,27.401318,1,0,0,0,0,2018-09-11 12:07:25,59,12757,1.0
72424,AD00083,AAA9101083,261,114.656303,27.401296,1,0,0,0,0,2018-09-11 12:07:26,58,12757,1.0
72425,AD00083,AAA9101083,262,114.65614,27.401275,1,0,0,0,0,2018-09-11 12:07:27,58,12757,1.0
72426,AD00083,AAA9101083,262,114.655973,27.401248,1,0,0,0,0,2018-09-11 12:07:28,58,12757,1.0
72427,AD00083,AAA9101083,262,114.655813,27.401228000000003,1,0,0,0,0,2018-09-11 12:07:29,58,12757,1.0
72428,AD00083,AAA9101083,262,114.655651,27.401208,1,0,0,0,0,2018-09-11 12:07:30,58,12757,1.0
72429,AD00083,AAA9101083,261,114.65549,27.401188,1,0,0,0,0,2018-09-11 12:07:31,58,12757,1.0
72430,AD00083,AAA9101083,262,114.655331,27.401168,1,0,0,0,0,2018-09-11 12:07:32,57,12757,1.0
72431,AD00083,AAA9101083,261,114.655173,27.40115,1,0,0,0,0,2018-09-11 12:07:33,57,12757,1.0
72432,AD00083,AAA9101083,262,114.655018,27.401131,1,0,0,0,0,2018-09-11 12:07:34,56,12757,1.0
72433,AD00083,AAA9101083,262,114.654861,27.401113,1,0,0,0,0,2018-09-11 12:07:35,55,12757,1.0
72434,AD00083,AAA9101083,262,114.654708,27.401095,1,0,0,0,0,2018-09-11 12:07:36,55,12757,1.0
72435,AD00083,AAA9101083,262,114.654555,27.401076,1,0,0,0,0,2018-09-11 12:07:37,55,12757,1.0
72436,AD00083,AAA9101083,262,114.654401,27.401058000000006,1,0,0,0,0,2018-09-11 12:07:38,55,12757,1.0
72437,AD00083,AAA9101083,262,114.65425,27.40104,1,0,0,0,0,2018-09-11 12:07:39,55,12757,1.0
72438,AD00083,AAA9101083,262,114.654096,27.401023,1,0,0,0,0,2018-09-11 12:07:40,55,12757,1.0
72439,AD00083,AAA9101083,262,114.653945,27.401005,1,0,0,0,0,2018-09-11 12:07:41,55,12757,1.0
72440,AD00083,AAA9101083,262,114.653793,27.400985,1,0,0,0,0,2018-09-11 12:07:42,55,12757,1.0
72441,AD00083,AAA9101083,262,114.653638,27.400968,1,0,0,0,0,2018-09-11 12:07:43,55,12757,1.0
72442,AD00083,AAA9101083,262,114.653485,27.400951,1,0,0,0,0,2018-09-11 12:07:44,56,12758,1.0
72443,AD00083,AAA9101083,262,114.65333,27.400933,1,0,0,0,0,2018-09-11 12:07:45,55,12758,1.0
72444,AD00083,AAA9101083,261,114.653176,27.400913,1,0,0,0,0,2018-09-11 12:07:46,55,12758,1.0
72445,AD00083,AAA9101083,261,114.653025,27.400895,1,0,0,0,0,2018-09-11 12:07:47,55,12758,1.0
72446,AD00083,AAA9101083,261,114.652871,27.400875,1,0,0,0,0,2018-09-11 12:07:48,55,12758,1.0
72447,AD00083,AAA9101083,262,114.652723,27.400856,1,0,0,0,0,2018-09-11 12:07:49,54,12758,1.0
72448,AD00083,AAA9101083,262,114.652571,27.40084,1,0,0,0,0,2018-09-11 12:07:50,54,12758,1.0
72449,AD00083,AAA9101083,262,114.652421,27.400825,1,0,0,0,0,2018-09-11 12:07:51,54,12758,1.0
72450,AD00083,AAA9101083,262,114.652271,27.400806,1,0,0,0,0,2018-09-11 12:07:52,54,12758,1.0
72451,AD00083,AAA9101083,262,114.652123,27.40079,1,0,0,0,0,2018-09-11 12:07:53,54,12758,1.0
72452,AD00083,AAA9101083,262,114.651971,27.400773,1,0,0,0,0,2018-09-11 12:07:54,54,12758,1.0
72453,AD00083,AAA9101083,262,114.651821,27.400755,1,0,0,0,0,2018-09-11 12:07:55,53,12758,1.0
72454,AD00083,AAA9101083,262,114.651673,27.400736,1,0,0,0,0,2018-09-11 12:07:56,53,12758,1.0
72455,AD00083,AAA9101083,262,114.651528,27.400721,1,0,0,0,0,2018-09-11 12:07:57,53,12758,1.0
72456,AD00083,AAA9101083,262,114.65138600000002,27.400706,1,0,0,0,0,2018-09-11 12:07:58,52,12758,1.0
72457,AD00083,AAA9101083,262,114.651243,27.40069,1,0,0,0,0,2018-09-11 12:07:59,51,12758,1.0
72458,AD00083,AAA9101083,262,114.651101,27.400675,1,0,0,0,0,2018-09-11 12:08:00,51,12758,1.0
72459,AD00083,AAA9101083,262,114.65096,27.400661,1,0,0,0,0,2018-09-11 12:08:01,51,12758,1.0
72460,AD00083,AAA9101083,262,114.650815,27.400648,1,0,0,0,0,2018-09-11 12:08:02,52,12758,1.0
72461,AD00083,AAA9101083,262,114.650668,27.400631,1,0,0,0,0,2018-09-11 12:08:03,52,12758,1.0
72462,AD00083,AAA9101083,262,114.650521,27.400615,1,0,0,0,0,2018-09-11 12:08:04,53,12758,1.0
72463,AD00083,AAA9101083,261,114.650371,27.400598,1,0,0,0,0,2018-09-11 12:08:05,53,12758,1.0
72464,AD00083,AAA9101083,261,114.650223,27.400578000000007,1,0,0,0,0,2018-09-11 12:08:06,54,12758,1.0
72465,AD00083,AAA9101083,260,114.650075,27.400555,1,0,0,0,0,2018-09-11 12:08:07,54,12758,1.0
72466,AD00083,AAA9101083,260,114.649923,27.400533000000006,1,0,0,0,0,2018-09-11 12:08:08,55,12758,1.0
72467,AD00083,AAA9101083,259,114.649773,27.400505,1,0,0,0,0,2018-09-11 12:08:09,56,12758,1.0
72468,AD00083,AAA9101083,259,114.649621,27.400476,1,0,0,0,0,2018-09-11 12:08:10,56,12758,1.0
72469,AD00083,AAA9101083,259,114.649468,27.400446,1,0,0,0,0,2018-09-11 12:08:11,57,12758,1.0
72470,AD00083,AAA9101083,258,114.649313,27.400416,1,0,0,0,0,2018-09-11 12:08:12,56,12758,1.0
72471,AD00083,AAA9101083,257,114.649163,27.400383,1,0,0,0,0,2018-09-11 12:08:13,57,12758,1.0
72472,AD00083,AAA9101083,256,114.649008,27.40035,1,0,0,0,0,2018-09-11 12:08:14,57,12758,1.0
72473,AD00083,AAA9101083,256,114.648853,27.400315000000006,1,0,0,0,0,2018-09-11 12:08:15,58,12758,1.0
72474,AD00083,AAA9101083,255,114.648698,27.400283,1,0,0,0,0,2018-09-11 12:08:16,57,12758,1.0
72475,AD00083,AAA9101083,256,114.648541,27.400248,1,0,0,0,0,2018-09-11 12:08:17,58,12758,1.0
72476,AD00083,AAA9101083,256,114.64839,27.400205,1,0,0,0,0,2018-09-11 12:08:18,57,12758,1.0
72477,AD00083,AAA9101083,255,114.648243,27.400168,1,0,0,0,0,2018-09-11 12:08:19,56,12758,1.0
72478,AD00083,AAA9101083,255,114.648093,27.400133,1,0,0,0,0,2018-09-11 12:08:20,56,12758,1.0
72479,AD00083,AAA9101083,255,114.647943,27.4001,1,0,0,0,0,2018-09-11 12:08:21,56,12758,1.0
72480,AD00083,AAA9101083,254,114.647795,27.400065,1,0,0,0,0,2018-09-11 12:08:22,55,12758,1.0
72481,AD00083,AAA9101083,254,114.647645,27.40003,1,0,0,0,0,2018-09-11 12:08:23,55,12758,1.0
72482,AD00083,AAA9101083,254,114.647496,27.399993,1,0,0,0,0,2018-09-11 12:08:24,55,12758,1.0
72483,AD00083,AAA9101083,255,114.647345,27.399955,1,0,0,0,0,2018-09-11 12:08:25,55,12758,1.0
72484,AD00083,AAA9101083,255,114.647195,27.39992,1,0,0,0,0,2018-09-11 12:08:26,55,12758,1.0
72485,AD00083,AAA9101083,254,114.647045,27.399881,1,0,0,0,0,2018-09-11 12:08:27,55,12758,1.0
72486,AD00083,AAA9101083,254,114.646891,27.399843,1,0,0,0,0,2018-09-11 12:08:28,56,12758,1.0
72487,AD00083,AAA9101083,255,114.646736,27.399805,1,0,0,0,0,2018-09-11 12:08:29,56,12758,1.0
72488,AD00083,AAA9101083,255,114.646586,27.39977,1,0,0,0,0,2018-09-11 12:08:30,56,12758,1.0
72489,AD00083,AAA9101083,255,114.646433,27.399735,1,0,0,0,0,2018-09-11 12:08:31,56,12758,1.0
72490,AD00083,AAA9101083,256,114.646281,27.399703,1,0,0,0,0,2018-09-11 12:08:32,55,12758,1.0
72491,AD00083,AAA9101083,257,114.646128,27.399675,1,0,0,0,0,2018-09-11 12:08:33,56,12758,1.0
72492,AD00083,AAA9101083,258,114.645975,27.399648,1,0,0,0,0,2018-09-11 12:08:34,56,12758,1.0
72493,AD00083,AAA9101083,258,114.64582,27.399623,1,0,0,0,0,2018-09-11 12:08:35,55,12758,1.0
72494,AD00083,AAA9101083,260,114.645666,27.399603000000006,1,0,0,0,0,2018-09-11 12:08:36,55,12758,1.0
72495,AD00083,AAA9101083,263,114.645513,27.399588,1,0,0,0,0,2018-09-11 12:08:37,56,12758,2.0
72496,AD00083,AAA9101083,264,114.6452,27.399563,1,0,0,0,0,2018-09-11 12:08:39,56,12758,1.0
72497,AD00083,AAA9101083,266,114.645038,27.399555,1,0,0,0,0,2018-09-11 12:08:40,57,12758,2.0
72498,AD00083,AAA9101083,268,114.644715,27.39955,1,0,0,0,0,2018-09-11 12:08:42,57,12758,1.0
72499,AD00083,AAA9101083,270,114.644551,27.399551,1,0,0,0,0,2018-09-11 12:08:43,57,12758,1.0
72500,AD00083,AAA9101083,270,114.644388,27.399553000000004,1,0,0,0,0,2018-09-11 12:08:44,57,12758,1.0
72501,AD00083,AAA9101083,270,114.644223,27.399556,1,0,0,0,0,2018-09-11 12:08:45,58,12758,1.0
72502,AD00083,AAA9101083,270,114.644058,27.399556,1,0,0,0,0,2018-09-11 12:08:46,58,12758,1.0
72503,AD00083,AAA9101083,270,114.643893,27.399558000000006,1,0,0,0,0,2018-09-11 12:08:47,58,12758,1.0
72504,AD00083,AAA9101083,270,114.643728,27.39956,1,0,0,0,0,2018-09-11 12:08:48,59,12758,1.0
72505,AD00083,AAA9101083,270,114.643563,27.399561,1,0,0,0,0,2018-09-11 12:08:49,59,12759,1.0
72506,AD00083,AAA9101083,270,114.643396,27.399563,1,0,0,0,0,2018-09-11 12:08:50,59,12759,1.0
72507,AD00083,AAA9101083,269,114.643231,27.399561,1,0,0,0,0,2018-09-11 12:08:51,59,12759,1.0
72508,AD00083,AAA9101083,269,114.64306299999998,27.399561,1,0,0,0,0,2018-09-11 12:08:52,59,12759,1.0
72509,AD00083,AAA9101083,268,114.642896,27.399558000000006,1,0,0,0,0,2018-09-11 12:08:53,59,12759,1.0
72510,AD00083,AAA9101083,268,114.64273500000002,27.399556,1,0,0,0,0,2018-09-11 12:08:54,59,12759,1.0
72511,AD00083,AAA9101083,268,114.642575,27.399555,1,0,0,0,0,2018-09-11 12:08:55,59,12759,1.0
72512,AD00083,AAA9101083,267,114.642413,27.39955,1,0,0,0,0,2018-09-11 12:08:56,58,12759,1.0
72513,AD00083,AAA9101083,267,114.642255,27.399543,1,0,0,0,0,2018-09-11 12:08:57,58,12759,1.0
72514,AD00083,AAA9101083,266,114.642093,27.399535,1,0,0,0,0,2018-09-11 12:08:58,58,12759,1.0
72515,AD00083,AAA9101083,265,114.641928,27.399525,1,0,0,0,0,2018-09-11 12:08:59,59,12759,1.0
72516,AD00083,AAA9101083,265,114.641765,27.399513,1,0,0,0,0,2018-09-11 12:09:00,59,12759,1.0
72517,AD00083,AAA9101083,264,114.6416,27.399501,1,0,0,0,0,2018-09-11 12:09:01,59,12759,1.0
72518,AD00083,AAA9101083,264,114.64143500000002,27.399485,1,0,0,0,0,2018-09-11 12:09:02,59,12759,1.0
72519,AD00083,AAA9101083,264,114.641268,27.39947,1,0,0,0,0,2018-09-11 12:09:03,59,12759,1.0
72520,AD00083,AAA9101083,264,114.641103,27.399453,1,0,0,0,0,2018-09-11 12:09:04,59,12759,1.0
72521,AD00083,AAA9101083,263,114.64094,27.399436,1,0,0,0,0,2018-09-11 12:09:05,59,12759,1.0
72522,AD00083,AAA9101083,262,114.640778,27.399418,1,0,0,0,0,2018-09-11 12:09:06,58,12759,1.0
72523,AD00083,AAA9101083,261,114.640615,27.399396000000007,1,0,0,0,0,2018-09-11 12:09:07,58,12759,1.0
72524,AD00083,AAA9101083,261,114.640456,27.399371,1,0,0,0,0,2018-09-11 12:09:08,58,12759,1.0
72525,AD00083,AAA9101083,261,114.640298,27.399346,1,0,0,0,0,2018-09-11 12:09:09,57,12759,1.0
72526,AD00083,AAA9101083,260,114.640145,27.399323,1,0,0,0,0,2018-09-11 12:09:10,56,12759,1.0
72527,AD00083,AAA9101083,260,114.639991,27.3993,1,0,0,0,0,2018-09-11 12:09:11,55,12759,1.0
72528,AD00083,AAA9101083,259,114.639841,27.399278,1,0,0,0,0,2018-09-11 12:09:12,54,12759,1.0
72529,AD00083,AAA9101083,259,114.63969099999998,27.399255,1,0,0,0,0,2018-09-11 12:09:13,54,12759,1.0
72530,AD00083,AAA9101083,258,114.639545,27.39923,1,0,0,0,0,2018-09-11 12:09:14,53,12759,1.0
72531,AD00083,AAA9101083,259,114.639401,27.399208,1,0,0,0,0,2018-09-11 12:09:15,53,12759,1.0
72532,AD00083,AAA9101083,260,114.639251,27.399185,1,0,0,0,0,2018-09-11 12:09:16,53,12759,1.0
72533,AD00083,AAA9101083,259,114.639106,27.399161,1,0,0,0,0,2018-09-11 12:09:17,53,12759,1.0
72534,AD00083,AAA9101083,259,114.638958,27.399138,1,0,0,0,0,2018-09-11 12:09:18,53,12759,1.0
72535,AD00083,AAA9101083,258,114.63881,27.399111,1,0,0,0,0,2018-09-11 12:09:19,53,12759,1.0
72536,AD00083,AAA9101083,258,114.63866000000002,27.399085,1,0,0,0,0,2018-09-11 12:09:20,54,12759,1.0
72537,AD00083,AAA9101083,258,114.638506,27.399056,1,0,0,0,0,2018-09-11 12:09:21,55,12759,1.0
72538,AD00083,AAA9101083,258,114.638356,27.399028,1,0,0,0,0,2018-09-11 12:09:22,54,12759,1.0
72539,AD00083,AAA9101083,258,114.638208,27.399,1,0,0,0,0,2018-09-11 12:09:23,54,12759,1.0
72540,AD00083,AAA9101083,257,114.638061,27.398971000000003,1,0,0,0,0,2018-09-11 12:09:24,53,12759,1.0
72541,AD00083,AAA9101083,257,114.63791299999998,27.398941,1,0,0,0,0,2018-09-11 12:09:25,53,12759,1.0
72542,AD00083,AAA9101083,257,114.63776599999998,27.398911,1,0,0,0,0,2018-09-11 12:09:26,53,12759,1.0
72543,AD00083,AAA9101083,257,114.637621,27.398883,1,0,0,0,0,2018-09-11 12:09:27,55,12759,1.0
72544,AD00083,AAA9101083,257,114.637471,27.398855,1,0,0,0,0,2018-09-11 12:09:28,55,12759,1.0
72545,AD00083,AAA9101083,257,114.637321,27.398826,1,0,0,0,0,2018-09-11 12:09:29,55,12759,1.0
72546,AD00083,AAA9101083,257,114.63717,27.398798,1,0,0,0,0,2018-09-11 12:09:30,55,12759,1.0
72547,AD00083,AAA9101083,258,114.63702,27.398770000000006,1,0,0,0,0,2018-09-11 12:09:31,55,12759,1.0
72548,AD00083,AAA9101083,258,114.636868,27.398743,1,0,0,0,0,2018-09-11 12:09:32,55,12759,1.0
72549,AD00083,AAA9101083,258,114.636715,27.398715000000006,1,0,0,0,0,2018-09-11 12:09:33,56,12759,1.0
72550,AD00083,AAA9101083,258,114.636563,27.398683,1,0,0,0,0,2018-09-11 12:09:34,57,12759,1.0
72551,AD00083,AAA9101083,258,114.636408,27.398653000000003,1,0,0,0,0,2018-09-11 12:09:35,57,12759,1.0
72552,AD00083,AAA9101083,258,114.636251,27.398623,1,0,0,0,0,2018-09-11 12:09:36,58,12759,1.0
72553,AD00083,AAA9101083,258,114.636093,27.398591,1,0,0,0,0,2018-09-11 12:09:37,58,12759,1.0
72554,AD00083,AAA9101083,258,114.635933,27.398561,1,0,0,0,0,2018-09-11 12:09:38,59,12759,1.0
72555,AD00083,AAA9101083,258,114.635771,27.398531,1,0,0,0,0,2018-09-11 12:09:39,59,12759,1.0
72556,AD00083,AAA9101083,258,114.635606,27.398501,1,0,0,0,0,2018-09-11 12:09:40,60,12759,1.0
72557,AD00083,AAA9101083,258,114.635445,27.398471,1,0,0,0,0,2018-09-11 12:09:41,60,12759,1.0
72558,AD00083,AAA9101083,258,114.635281,27.39844,1,0,0,0,0,2018-09-11 12:09:42,60,12759,1.0
72559,AD00083,AAA9101083,258,114.635116,27.39841,1,0,0,0,0,2018-09-11 12:09:43,60,12759,1.0
72560,AD00083,AAA9101083,257,114.634951,27.398378000000005,1,0,0,0,0,2018-09-11 12:09:44,60,12759,1.0
72561,AD00083,AAA9101083,257,114.634788,27.398348,1,0,0,0,0,2018-09-11 12:09:45,60,12759,1.0
72562,AD00083,AAA9101083,257,114.634626,27.39832,1,0,0,0,0,2018-09-11 12:09:46,59,12759,1.0
72563,AD00083,AAA9101083,257,114.634465,27.398290000000006,1,0,0,0,0,2018-09-11 12:09:47,59,12759,1.0
72564,AD00083,AAA9101083,257,114.634305,27.39826,1,0,0,0,0,2018-09-11 12:09:48,58,12759,1.0
72565,AD00083,AAA9101083,258,114.634146,27.39823,1,0,0,0,0,2018-09-11 12:09:49,58,12759,1.0
72566,AD00083,AAA9101083,258,114.633983,27.398203,1,0,0,0,0,2018-09-11 12:09:50,59,12759,1.0
72567,AD00083,AAA9101083,258,114.633818,27.398173,1,0,0,0,0,2018-09-11 12:09:51,59,12759,1.0
72568,AD00083,AAA9101083,258,114.633653,27.398143,1,0,0,0,0,2018-09-11 12:09:52,60,12760,1.0
72569,AD00083,AAA9101083,258,114.633486,27.398111,1,0,0,0,0,2018-09-11 12:09:53,60,12760,1.0
72570,AD00083,AAA9101083,258,114.633323,27.39808,1,0,0,0,0,2018-09-11 12:09:54,60,12760,1.0
72571,AD00083,AAA9101083,258,114.633158,27.398048,1,0,0,0,0,2018-09-11 12:09:55,60,12760,1.0
72572,AD00083,AAA9101083,258,114.632993,27.398016,1,0,0,0,0,2018-09-11 12:09:56,60,12760,1.0
72573,AD00083,AAA9101083,257,114.63283,27.397986,1,0,0,0,0,2018-09-11 12:09:57,60,12760,1.0
72574,AD00083,AAA9101083,257,114.632663,27.397958000000006,1,0,0,0,0,2018-09-11 12:09:58,60,12760,1.0
72575,AD00083,AAA9101083,258,114.632496,27.397928000000004,1,0,0,0,0,2018-09-11 12:09:59,60,12760,1.0
72576,AD00083,AAA9101083,258,114.63233,27.397896000000006,1,0,0,0,0,2018-09-11 12:10:00,61,12760,1.0
72577,AD00083,AAA9101083,258,114.632163,27.397865000000003,1,0,0,0,0,2018-09-11 12:10:01,61,12760,1.0
72578,AD00083,AAA9101083,258,114.631996,27.397831,1,0,0,0,0,2018-09-11 12:10:02,61,12760,1.0
72579,AD00083,AAA9101083,257,114.631828,27.3978,1,0,0,0,0,2018-09-11 12:10:03,61,12760,1.0
