,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
50481,AD00083,AAA9101083,94,114.67256,27.401216,1,0,0,0,0,2018-09-11 01:08:25,44,12577,1.0
50482,AD00083,AAA9101083,96,114.672683,27.401206,1,0,0,0,0,2018-09-11 01:08:26,44,12577,1.0
50483,AD00083,AAA9101083,98,114.672808,27.401190000000003,1,0,0,0,0,2018-09-11 01:08:27,44,12577,1.0
50484,AD00083,AAA9101083,99,114.67293,27.40117,1,0,0,0,0,2018-09-11 01:08:28,44,12577,1.0
50485,AD00083,AAA9101083,102,114.67305,27.401143,1,0,0,0,0,2018-09-11 01:08:29,45,12577,1.0
50486,AD00083,AAA9101083,104,114.673175,27.401111,1,0,0,0,0,2018-09-11 01:08:30,47,12577,1.0
50487,AD00083,AAA9101083,104,114.673298,27.401086,1,0,0,0,0,2018-09-11 01:08:31,47,12577,1.0
50488,AD00083,AAA9101083,104,114.673421,27.401053000000005,1,0,0,0,0,2018-09-11 01:08:32,47,12577,1.0
50489,AD00083,AAA9101083,105,114.673548,27.401016,1,0,0,0,0,2018-09-11 01:08:33,47,12577,1.0
50490,AD00083,AAA9101083,108,114.673676,27.400976,1,0,0,0,0,2018-09-11 01:08:34,48,12577,1.0
50491,AD00083,AAA9101083,110,114.673806,27.400928000000004,1,0,0,0,0,2018-09-11 01:08:35,49,12577,1.0
50492,AD00083,AAA9101083,111,114.67394,27.400878,1,0,0,0,0,2018-09-11 01:08:36,50,12577,1.0
50493,AD00083,AAA9101083,115,114.674066,27.400826,1,0,0,0,0,2018-09-11 01:08:37,51,12577,1.0
50494,AD00083,AAA9101083,116,114.674191,27.40077,1,0,0,0,0,2018-09-11 01:08:38,51,12577,1.0
50495,AD00083,AAA9101083,118,114.674315,27.400711,1,0,0,0,0,2018-09-11 01:08:39,52,12577,1.0
50496,AD00083,AAA9101083,121,114.674438,27.400645,1,0,0,0,0,2018-09-11 01:08:40,53,12577,1.0
50497,AD00083,AAA9101083,122,114.67456,27.400571000000006,1,0,0,0,0,2018-09-11 01:08:41,53,12578,1.0
50498,AD00083,AAA9101083,124,114.674681,27.400495000000006,1,0,0,0,0,2018-09-11 01:08:42,53,12578,1.0
50499,AD00083,AAA9101083,126,114.674806,27.40041,1,0,0,0,0,2018-09-11 01:08:43,56,12578,1.0
50500,AD00083,AAA9101083,128,114.674933,27.400318,1,0,0,0,0,2018-09-11 01:08:44,56,12578,1.0
50501,AD00083,AAA9101083,127,114.675056,27.400231,1,0,0,0,0,2018-09-11 01:08:45,56,12578,1.0
50502,AD00083,AAA9101083,130,114.67518,27.400138,1,0,0,0,0,2018-09-11 01:08:46,57,12578,1.0
50503,AD00083,AAA9101083,130,114.675301,27.400045,1,0,0,0,0,2018-09-11 01:08:47,57,12578,1.0
50504,AD00083,AAA9101083,131,114.675426,27.39995,1,0,0,0,0,2018-09-11 01:08:48,58,12578,1.0
50505,AD00083,AAA9101083,131,114.675545,27.399853000000004,1,0,0,0,0,2018-09-11 01:08:49,57,12578,1.0
50506,AD00083,AAA9101083,132,114.67566,27.39976,1,0,0,0,0,2018-09-11 01:08:50,56,12578,1.0
50507,AD00083,AAA9101083,133,114.675771,27.399665,1,0,0,0,0,2018-09-11 01:08:51,55,12578,1.0
50508,AD00083,AAA9101083,133,114.675881,27.399568,1,0,0,0,0,2018-09-11 01:08:52,56,12578,1.0
50509,AD00083,AAA9101083,132,114.675993,27.399476,1,0,0,0,0,2018-09-11 01:08:53,55,12578,1.0
50510,AD00083,AAA9101083,134,114.676098,27.399383,1,0,0,0,0,2018-09-11 01:08:54,52,12578,1.0
50511,AD00083,AAA9101083,136,114.676185,27.3993,1,0,0,0,0,2018-09-11 01:08:55,46,12578,1.0
50512,AD00083,AAA9101083,137,114.676253,27.399235,1,0,0,0,0,2018-09-11 01:08:56,36,12578,2.0
50513,AD00083,AAA9101083,134,114.676346,27.399156,1,0,0,0,0,2018-09-11 01:08:58,20,12578,1.0
50514,AD00083,AAA9101083,133,114.67637,27.399140000000006,1,0,0,0,0,2018-09-11 01:08:59,10,12578,1.0
50515,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:00,0,12578,1.0
50516,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:01,0,12578,1.0
50517,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:02,0,12578,1.0
50518,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:03,0,12578,1.0
50519,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:04,0,12578,1.0
50520,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:05,0,12578,1.0
50521,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:06,0,12578,1.0
50522,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:07,0,12578,1.0
50523,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:08,0,12578,1.0
50524,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:09,0,12578,1.0
50525,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:10,0,12578,1.0
50526,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:11,0,12578,1.0
50527,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:12,0,12578,1.0
50528,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:13,0,12578,1.0
50529,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:14,0,12578,1.0
50530,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:15,0,12578,1.0
50531,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:16,0,12578,1.0
50532,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:17,0,12578,1.0
50533,AD00083,AAA9101083,133,114.676378,27.399135,1,0,0,0,0,2018-09-11 01:09:18,0,12578,1.0
50534,AD00083,AAA9101083,131,114.676393,27.399126000000006,1,0,0,0,0,2018-09-11 01:09:19,0,12578,1.0
50535,AD00083,AAA9101083,128,114.676415,27.399113,1,0,0,0,0,2018-09-11 01:09:20,11,12578,1.0
50536,AD00083,AAA9101083,128,114.676446,27.399095000000006,1,0,0,0,0,2018-09-11 01:09:21,14,12578,1.0
50537,AD00083,AAA9101083,131,114.676486,27.399066,1,0,0,0,0,2018-09-11 01:09:22,18,12578,1.0
50538,AD00083,AAA9101083,133,114.676533,27.399035,1,0,0,0,0,2018-09-11 01:09:23,20,12578,1.0
50539,AD00083,AAA9101083,131,114.676581,27.399003000000004,1,0,0,0,0,2018-09-11 01:09:24,20,12578,1.0
50540,AD00083,AAA9101083,132,114.676631,27.39897,1,0,0,0,0,2018-09-11 01:09:25,21,12578,1.0
50541,AD00083,AAA9101083,130,114.676685,27.398933000000003,1,0,0,0,0,2018-09-11 01:09:26,23,12578,1.0
50542,AD00083,AAA9101083,131,114.676738,27.398893,1,0,0,0,0,2018-09-11 01:09:27,25,12578,1.0
50543,AD00083,AAA9101083,131,114.676795,27.39885,1,0,0,0,0,2018-09-11 01:09:28,28,12578,1.0
50544,AD00083,AAA9101083,131,114.676856,27.398803000000004,1,0,0,0,0,2018-09-11 01:09:29,30,12578,1.0
50545,AD00083,AAA9101083,131,114.676921,27.398753000000006,1,0,0,0,0,2018-09-11 01:09:30,31,12578,1.0
50546,AD00083,AAA9101083,131,114.676988,27.398701000000006,1,0,0,0,0,2018-09-11 01:09:31,32,12578,1.0
50547,AD00083,AAA9101083,128,114.67706,27.398646000000006,1,0,0,0,0,2018-09-11 01:09:32,33,12578,1.0
50548,AD00083,AAA9101083,129,114.677135,27.398591,1,0,0,0,0,2018-09-11 01:09:33,34,12578,1.0
50549,AD00083,AAA9101083,129,114.677211,27.398535,1,0,0,0,0,2018-09-11 01:09:34,36,12578,1.0
50550,AD00083,AAA9101083,130,114.677291,27.398473,1,0,0,0,0,2018-09-11 01:09:35,38,12578,1.0
50551,AD00083,AAA9101083,130,114.677375,27.398411,1,0,0,0,0,2018-09-11 01:09:36,37,12578,1.0
50552,AD00083,AAA9101083,131,114.677453,27.39835,1,0,0,0,0,2018-09-11 01:09:37,36,12578,1.0
50553,AD00083,AAA9101083,131,114.677533,27.398283000000006,1,0,0,0,0,2018-09-11 01:09:38,38,12578,1.0
50554,AD00083,AAA9101083,131,114.677615,27.398216,1,0,0,0,0,2018-09-11 01:09:39,40,12578,1.0
50555,AD00083,AAA9101083,131,114.6777,27.39815,1,0,0,0,0,2018-09-11 01:09:40,41,12578,1.0
50556,AD00083,AAA9101083,128,114.67779099999998,27.398085,1,0,0,0,0,2018-09-11 01:09:41,42,12578,1.0
50557,AD00083,AAA9101083,130,114.67788,27.39801,1,0,0,0,0,2018-09-11 01:09:42,43,12578,1.0
50558,AD00083,AAA9101083,130,114.67797,27.397936,1,0,0,0,0,2018-09-11 01:09:43,42,12578,1.0
50559,AD00083,AAA9101083,131,114.678056,27.397861,1,0,0,0,0,2018-09-11 01:09:44,43,12578,1.0
50560,AD00083,AAA9101083,132,114.678148,27.397788,1,0,0,0,0,2018-09-11 01:09:45,44,12578,1.0
50561,AD00083,AAA9101083,133,114.678238,27.397711,1,0,0,0,0,2018-09-11 01:09:46,44,12578,1.0
50562,AD00083,AAA9101083,131,114.67833,27.397638,1,0,0,0,0,2018-09-11 01:09:47,43,12578,1.0
50563,AD00083,AAA9101083,132,114.678421,27.397566,1,0,0,0,0,2018-09-11 01:09:48,43,12578,1.0
50564,AD00083,AAA9101083,133,114.678508,27.397496000000004,1,0,0,0,0,2018-09-11 01:09:49,44,12578,1.0
50565,AD00083,AAA9101083,132,114.678595,27.397423,1,0,0,0,0,2018-09-11 01:09:50,43,12578,1.0
50566,AD00083,AAA9101083,132,114.678683,27.397353000000006,1,0,0,0,0,2018-09-11 01:09:51,43,12578,1.0
50567,AD00083,AAA9101083,130,114.678768,27.397283,1,0,0,0,0,2018-09-11 01:09:52,43,12578,1.0
50568,AD00083,AAA9101083,132,114.678855,27.39721,1,0,0,0,0,2018-09-11 01:09:53,43,12578,1.0
50569,AD00083,AAA9101083,131,114.678941,27.397138,1,0,0,0,0,2018-09-11 01:09:54,42,12578,1.0
50570,AD00083,AAA9101083,131,114.67903,27.397070000000006,1,0,0,0,0,2018-09-11 01:09:55,43,12578,1.0
50571,AD00083,AAA9101083,131,114.679118,27.397001,1,0,0,0,0,2018-09-11 01:09:56,42,12578,1.0
50572,AD00083,AAA9101083,130,114.679206,27.396935,1,0,0,0,0,2018-09-11 01:09:57,42,12578,1.0
50573,AD00083,AAA9101083,130,114.679295,27.396866,1,0,0,0,0,2018-09-11 01:09:58,42,12578,1.0
50574,AD00083,AAA9101083,132,114.679381,27.396795,1,0,0,0,0,2018-09-11 01:09:59,42,12578,1.0
50575,AD00083,AAA9101083,131,114.679468,27.396726,1,0,0,0,0,2018-09-11 01:10:00,41,12578,1.0
50576,AD00083,AAA9101083,132,114.679555,27.396658,1,0,0,0,0,2018-09-11 01:10:01,41,12578,1.0
50577,AD00083,AAA9101083,131,114.67964,27.396595,1,0,0,0,0,2018-09-11 01:10:02,39,12578,1.0
50578,AD00083,AAA9101083,131,114.679721,27.396526,1,0,0,0,0,2018-09-11 01:10:03,39,12578,1.0
50579,AD00083,AAA9101083,131,114.679805,27.39646,1,0,0,0,0,2018-09-11 01:10:04,39,12578,1.0
50580,AD00083,AAA9101083,132,114.679883,27.396393,1,0,0,0,0,2018-09-11 01:10:05,38,12578,1.0
50581,AD00083,AAA9101083,132,114.679956,27.396328000000004,1,0,0,0,0,2018-09-11 01:10:06,37,12578,1.0
50582,AD00083,AAA9101083,134,114.68003,27.396263,1,0,0,0,0,2018-09-11 01:10:07,37,12578,1.0
50583,AD00083,AAA9101083,135,114.680098,27.396191,1,0,0,0,0,2018-09-11 01:10:08,37,12578,1.0
50584,AD00083,AAA9101083,134,114.680166,27.396131,1,0,0,0,0,2018-09-11 01:10:09,35,12578,1.0
50585,AD00083,AAA9101083,134,114.68023,27.39607,1,0,0,0,0,2018-09-11 01:10:10,33,12578,1.0
50586,AD00083,AAA9101083,134,114.680288,27.396011,1,0,0,0,0,2018-09-11 01:10:11,32,12578,1.0
50587,AD00083,AAA9101083,135,114.680348,27.395951,1,0,0,0,0,2018-09-11 01:10:12,31,12578,1.0
50588,AD00083,AAA9101083,136,114.680401,27.3959,1,0,0,0,0,2018-09-11 01:10:13,28,12578,1.0
50589,AD00083,AAA9101083,138,114.680448,27.39585,1,0,0,0,0,2018-09-11 01:10:14,26,12578,1.0
50590,AD00083,AAA9101083,136,114.680496,27.395798,1,0,0,0,0,2018-09-11 01:10:15,25,12578,1.0
50591,AD00083,AAA9101083,137,114.680546,27.39575,1,0,0,0,0,2018-09-11 01:10:16,26,12578,1.0
50592,AD00083,AAA9101083,140,114.680595,27.395701000000006,1,0,0,0,0,2018-09-11 01:10:17,25,12578,1.0
50593,AD00083,AAA9101083,139,114.680641,27.395653000000006,1,0,0,0,0,2018-09-11 01:10:18,24,12578,1.0
50594,AD00083,AAA9101083,142,114.68068,27.395603,1,0,0,0,0,2018-09-11 01:10:19,24,12578,1.0
50595,AD00083,AAA9101083,140,114.68072,27.395556,1,0,0,0,0,2018-09-11 01:10:20,24,12578,1.0
50596,AD00083,AAA9101083,140,114.68076,27.395508000000003,1,0,0,0,0,2018-09-11 01:10:21,23,12578,1.0
50597,AD00083,AAA9101083,141,114.680796,27.395461,1,0,0,0,0,2018-09-11 01:10:22,23,12578,1.0
50598,AD00083,AAA9101083,140,114.68083500000002,27.395421,1,0,0,0,0,2018-09-11 01:10:23,20,12578,1.0
50599,AD00083,AAA9101083,140,114.680868,27.395383,1,0,0,0,0,2018-09-11 01:10:24,18,12578,1.0
50600,AD00083,AAA9101083,141,114.6809,27.395348,1,0,0,0,0,2018-09-11 01:10:25,18,12578,1.0
50601,AD00083,AAA9101083,141,114.680933,27.395313,1,0,0,0,0,2018-09-11 01:10:26,17,12578,1.0
50602,AD00083,AAA9101083,144,114.68096,27.395278,1,0,0,0,0,2018-09-11 01:10:27,16,12578,1.0
50603,AD00083,AAA9101083,141,114.680991,27.395243,1,0,0,0,0,2018-09-11 01:10:28,17,12578,1.0
50604,AD00083,AAA9101083,140,114.681023,27.395211,1,0,0,0,0,2018-09-11 01:10:29,17,12578,1.0
50605,AD00083,AAA9101083,142,114.681055,27.395178,1,0,0,0,0,2018-09-11 01:10:30,18,12578,1.0
50606,AD00083,AAA9101083,141,114.68109,27.395141,1,0,0,0,0,2018-09-11 01:10:31,19,12578,1.0
50607,AD00083,AAA9101083,141,114.681123,27.395103,1,0,0,0,0,2018-09-11 01:10:32,19,12578,1.0
50608,AD00083,AAA9101083,143,114.681156,27.39506,1,0,0,0,0,2018-09-11 01:10:33,20,12578,1.0
50609,AD00083,AAA9101083,142,114.681191,27.395021000000003,1,0,0,0,0,2018-09-11 01:10:34,20,12578,1.0
50610,AD00083,AAA9101083,143,114.681223,27.394981,1,0,0,0,0,2018-09-11 01:10:35,19,12578,1.0
50611,AD00083,AAA9101083,144,114.681253,27.394943,1,0,0,0,0,2018-09-11 01:10:36,19,12578,1.0
50612,AD00083,AAA9101083,146,114.681285,27.394905,1,0,0,0,0,2018-09-11 01:10:37,18,12578,1.0
50613,AD00083,AAA9101083,144,114.681318,27.39487,1,0,0,0,0,2018-09-11 01:10:38,18,12578,1.0
50614,AD00083,AAA9101083,142,114.681353,27.394833,1,0,0,0,0,2018-09-11 01:10:39,19,12578,1.0
50615,AD00083,AAA9101083,143,114.68138799999998,27.394796000000003,1,0,0,0,0,2018-09-11 01:10:40,19,12578,1.0
50616,AD00083,AAA9101083,141,114.681423,27.394756,1,0,0,0,0,2018-09-11 01:10:41,20,12578,1.0
50617,AD00083,AAA9101083,142,114.68146000000002,27.394715,1,0,0,0,0,2018-09-11 01:10:42,21,12578,1.0
50618,AD00083,AAA9101083,143,114.681498,27.394673,1,0,0,0,0,2018-09-11 01:10:43,21,12578,1.0
50619,AD00083,AAA9101083,144,114.681533,27.39463,1,0,0,0,0,2018-09-11 01:10:44,21,12578,1.0
50620,AD00083,AAA9101083,144,114.681566,27.394588,1,0,0,0,0,2018-09-11 01:10:45,20,12578,1.0
50621,AD00083,AAA9101083,145,114.681596,27.394548,1,0,0,0,0,2018-09-11 01:10:46,20,12578,1.0
50622,AD00083,AAA9101083,145,114.681626,27.394508,1,0,0,0,0,2018-09-11 01:10:47,19,12578,1.0
50623,AD00083,AAA9101083,142,114.681658,27.394471000000006,1,0,0,0,0,2018-09-11 01:10:48,19,12578,1.0
50624,AD00083,AAA9101083,143,114.68169,27.394435,1,0,0,0,0,2018-09-11 01:10:49,19,12578,1.0
50625,AD00083,AAA9101083,148,114.681718,27.3944,1,0,0,0,0,2018-09-11 01:10:50,18,12578,1.0
50626,AD00083,AAA9101083,146,114.681745,27.394366,1,0,0,0,0,2018-09-11 01:10:51,16,12578,1.0
50627,AD00083,AAA9101083,145,114.681768,27.394335,1,0,0,0,0,2018-09-11 01:10:52,15,12578,1.0
50628,AD00083,AAA9101083,143,114.68178600000002,27.394313,1,0,0,0,0,2018-09-11 01:10:53,10,12579,1.0
50629,AD00083,AAA9101083,131,114.681798,27.394303000000004,1,0,0,0,0,2018-09-11 01:10:54,0,12579,1.0
50630,AD00083,AAA9101083,143,114.681805,27.394295,1,0,0,0,0,2018-09-11 01:10:55,0,12579,1.0
50631,AD00083,AAA9101083,143,114.68181,27.394288,1,0,0,0,0,2018-09-11 01:10:56,0,12579,1.0
50632,AD00083,AAA9101083,143,114.681815,27.394281,1,0,0,0,0,2018-09-11 01:10:57,0,12579,1.0
50633,AD00083,AAA9101083,143,114.681813,27.39428,1,0,0,0,0,2018-09-11 01:10:58,0,12579,1.0
50634,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:10:59,0,12579,1.0
50635,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:00,0,12579,1.0
50636,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:01,0,12579,1.0
50637,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:02,0,12579,1.0
50638,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:03,0,12579,1.0
50639,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:04,0,12579,1.0
50640,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:05,0,12579,1.0
50641,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:06,0,12579,1.0
50642,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:07,0,12579,1.0
50643,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:08,0,12579,1.0
50644,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:09,0,12579,1.0
50645,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:10,0,12579,1.0
50646,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:11,0,12579,1.0
50647,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:12,0,12579,1.0
50648,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:13,0,12579,1.0
50649,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:14,0,12579,1.0
50650,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:15,0,12579,1.0
50651,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:16,0,12579,1.0
50652,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:17,0,12579,1.0
50653,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:18,0,12579,1.0
50654,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:19,0,12579,1.0
50655,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:20,0,12579,1.0
50656,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:21,0,12579,1.0
50657,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:22,0,12579,1.0
50658,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:23,0,12579,1.0
50659,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:24,0,12579,1.0
50660,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:25,0,12579,1.0
50661,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:26,0,12579,1.0
50662,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:27,0,12579,1.0
50663,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:28,0,12579,1.0
50664,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:29,0,12579,1.0
50665,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:30,0,12579,1.0
50666,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:31,0,12579,1.0
50667,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:32,0,12579,1.0
50668,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:33,0,12579,1.0
50669,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:34,0,12579,1.0
50670,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:35,0,12579,1.0
50671,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:36,0,12579,1.0
50672,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:37,0,12579,1.0
50673,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:38,0,12579,1.0
50674,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:39,0,12579,1.0
50675,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:40,0,12579,1.0
50676,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:41,0,12579,1.0
50677,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:42,0,12579,1.0
50678,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:43,0,12579,1.0
50679,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:44,0,12579,1.0
50680,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:45,0,12579,1.0
50681,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:46,0,12579,1.0
50682,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:47,0,12579,1.0
50683,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:48,0,12579,1.0
50684,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:49,0,12579,1.0
50685,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:50,0,12579,1.0
50686,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:51,0,12579,2.0
50687,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:53,0,12579,1.0
50688,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:54,0,12579,1.0
50689,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:55,0,12579,1.0
50690,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:56,0,12579,1.0
50691,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:57,0,12579,1.0
50692,AD00083,AAA9101083,143,114.681811,27.394278000000003,1,0,0,0,0,2018-09-11 01:11:58,0,12579,1.0
50693,AD00083,AAA9101083,146,114.681825,27.394266,1,0,0,0,0,2018-09-11 01:11:59,0,12579,1.0
50694,AD00083,AAA9101083,144,114.681845,27.394245,1,0,0,0,0,2018-09-11 01:12:00,11,12579,1.0
50695,AD00083,AAA9101083,141,114.681816,27.394276,1,0,0,0,0,2018-09-11 01:12:01,14,12579,1.0
50696,AD00083,AAA9101083,136,114.68187,27.394223,1,0,0,0,0,2018-09-11 01:12:02,16,12579,1.0
50697,AD00083,AAA9101083,127,114.681906,27.39419,1,0,0,0,0,2018-09-11 01:12:03,17,12579,1.0
50698,AD00083,AAA9101083,116,114.681951,27.394140000000004,1,0,0,0,0,2018-09-11 01:12:04,15,12579,1.0
50699,AD00083,AAA9101083,108,114.681995,27.394106,1,0,0,0,0,2018-09-11 01:12:05,15,12579,1.0
50700,AD00083,AAA9101083,101,114.68204,27.394096,1,0,0,0,0,2018-09-11 01:12:06,15,12579,1.0
50701,AD00083,AAA9101083,89,114.68209,27.39409,1,0,0,0,0,2018-09-11 01:12:07,14,12579,1.0
50702,AD00083,AAA9101083,87,114.68214,27.394091,1,0,0,0,0,2018-09-11 01:12:08,16,12579,1.0
50703,AD00083,AAA9101083,76,114.682193,27.3941,1,0,0,0,0,2018-09-11 01:12:09,18,12579,1.0
50704,AD00083,AAA9101083,72,114.682243,27.394113,1,0,0,0,0,2018-09-11 01:12:10,17,12579,1.0
50705,AD00083,AAA9101083,67,114.68229,27.39413,1,0,0,0,0,2018-09-11 01:12:11,16,12579,1.0
50706,AD00083,AAA9101083,59,114.682333,27.39415,1,0,0,0,0,2018-09-11 01:12:12,17,12579,1.0
50707,AD00083,AAA9101083,51,114.682373,27.39418,1,0,0,0,0,2018-09-11 01:12:13,18,12579,1.0
50708,AD00083,AAA9101083,41,114.682418,27.394225,1,0,0,0,0,2018-09-11 01:12:14,19,12579,1.0
50709,AD00083,AAA9101083,36,114.682455,27.394271000000003,1,0,0,0,0,2018-09-11 01:12:15,21,12579,2.0
50710,AD00083,AAA9101083,38,114.682538,27.394371000000003,1,0,0,0,0,2018-09-11 01:12:17,25,12579,2.0
50711,AD00083,AAA9101083,40,114.682645,27.39449,1,0,0,0,0,2018-09-11 01:12:19,30,12579,1.0
