,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
44002,AD00083,AAA9101083,11,114.683531,27.402133000000006,1,0,0,0,0,2018-09-10 23:02:10,0,12522,1.0
44003,AD00083,AAA9101083,17,114.683541,27.402155,1,0,0,0,0,2018-09-10 23:02:11,0,12522,1.0
44004,AD00083,AAA9101083,10,114.683546,27.402176,1,0,0,0,0,2018-09-10 23:02:12,0,12522,1.0
44005,AD00083,AAA9101083,4,114.68355,27.4022,1,0,0,0,0,2018-09-10 23:02:13,0,12522,1.0
44006,AD00083,AAA9101083,5,114.683555,27.40223,1,0,0,0,0,2018-09-10 23:02:14,0,12522,1.0
44007,AD00083,AAA9101083,1,114.683558,27.402266,1,0,0,0,0,2018-09-10 23:02:15,13,12522,1.0
44008,AD00083,AAA9101083,349,114.683551,27.402305,1,0,0,0,0,2018-09-10 23:02:16,15,12522,1.0
44009,AD00083,AAA9101083,341,114.683536,27.40235,1,0,0,0,0,2018-09-10 23:02:17,18,12522,1.0
44010,AD00083,AAA9101083,331,114.683513,27.402390000000004,1,0,0,0,0,2018-09-10 23:02:18,18,12522,1.0
44011,AD00083,AAA9101083,326,114.683481,27.40243,1,0,0,0,0,2018-09-10 23:02:19,19,12522,1.0
44012,AD00083,AAA9101083,316,114.683435,27.402466,1,0,0,0,0,2018-09-10 23:02:20,20,12522,1.0
44013,AD00083,AAA9101083,308,114.683383,27.402501,1,0,0,0,0,2018-09-10 23:02:21,22,12522,1.0
44014,AD00083,AAA9101083,306,114.68332,27.402531,1,0,0,0,0,2018-09-10 23:02:22,24,12522,1.0
44015,AD00083,AAA9101083,307,114.68326,27.402566,1,0,0,0,0,2018-09-10 23:02:23,26,12522,1.0
44016,AD00083,AAA9101083,306,114.683193,27.402603000000006,1,0,0,0,0,2018-09-10 23:02:24,28,12522,1.0
44017,AD00083,AAA9101083,306,114.683125,27.402643,1,0,0,0,0,2018-09-10 23:02:25,29,12522,1.0
44018,AD00083,AAA9101083,307,114.683056,27.402686,1,0,0,0,0,2018-09-10 23:02:26,31,12522,1.0
44019,AD00083,AAA9101083,307,114.68298500000002,27.402728000000003,1,0,0,0,0,2018-09-10 23:02:27,31,12522,1.0
44020,AD00083,AAA9101083,307,114.682915,27.402771,1,0,0,0,0,2018-09-10 23:02:28,30,12522,2.0
44021,AD00083,AAA9101083,308,114.682785,27.402848,1,0,0,0,0,2018-09-10 23:02:30,26,12522,1.0
44022,AD00083,AAA9101083,308,114.682726,27.402883000000006,1,0,0,0,0,2018-09-10 23:02:31,25,12522,1.0
44023,AD00083,AAA9101083,308,114.682673,27.402916,1,0,0,0,0,2018-09-10 23:02:32,22,12522,1.0
44024,AD00083,AAA9101083,306,114.68263,27.402943,1,0,0,0,0,2018-09-10 23:02:33,19,12522,1.0
44025,AD00083,AAA9101083,306,114.682596,27.402966,1,0,0,0,0,2018-09-10 23:02:34,15,12522,1.0
44026,AD00083,AAA9101083,306,114.682568,27.402985,1,0,0,0,0,2018-09-10 23:02:35,12,12522,1.0
44027,AD00083,AAA9101083,306,114.682538,27.403003,1,0,0,0,0,2018-09-10 23:02:36,12,12522,1.0
44028,AD00083,AAA9101083,309,114.682506,27.403021000000006,1,0,0,0,0,2018-09-10 23:02:37,13,12522,1.0
44029,AD00083,AAA9101083,308,114.682476,27.403045,1,0,0,0,0,2018-09-10 23:02:38,14,12522,1.0
44030,AD00083,AAA9101083,309,114.682443,27.403068,1,0,0,0,0,2018-09-10 23:02:39,14,12522,1.0
44031,AD00083,AAA9101083,308,114.68241100000002,27.403088,1,0,0,0,0,2018-09-10 23:02:40,14,12522,1.0
44032,AD00083,AAA9101083,311,114.682386,27.403106,1,0,0,0,0,2018-09-10 23:02:41,12,12522,1.0
44033,AD00083,AAA9101083,318,114.682368,27.403121,1,0,0,0,0,2018-09-10 23:02:42,0,12522,1.0
44034,AD00083,AAA9101083,332,114.682363,27.403133,1,0,0,0,0,2018-09-10 23:02:43,0,12522,1.0
44035,AD00083,AAA9101083,347,114.682363,27.403151,1,0,0,0,0,2018-09-10 23:02:44,0,12522,1.0
44036,AD00083,AAA9101083,357,114.682368,27.403166,1,0,0,0,0,2018-09-10 23:02:45,0,12522,1.0
44037,AD00083,AAA9101083,10,114.682375,27.403193,1,0,0,0,0,2018-09-10 23:02:46,0,12522,1.0
44038,AD00083,AAA9101083,25,114.682383,27.403216,1,0,0,0,0,2018-09-10 23:02:47,0,12522,1.0
44039,AD00083,AAA9101083,37,114.682401,27.403240000000004,1,0,0,0,0,2018-09-10 23:02:48,12,12522,1.0
44040,AD00083,AAA9101083,38,114.682421,27.403261,1,0,0,0,0,2018-09-10 23:02:49,11,12522,1.0
44041,AD00083,AAA9101083,38,114.682443,27.403285,1,0,0,0,0,2018-09-10 23:02:50,13,12522,1.0
44042,AD00083,AAA9101083,39,114.68247,27.403315000000006,1,0,0,0,0,2018-09-10 23:02:51,15,12522,1.0
44043,AD00083,AAA9101083,39,114.682501,27.40335,1,0,0,0,0,2018-09-10 23:02:52,18,12522,1.0
44044,AD00083,AAA9101083,38,114.682538,27.40339,1,0,0,0,0,2018-09-10 23:02:53,20,12522,1.0
44045,AD00083,AAA9101083,39,114.682575,27.40343,1,0,0,0,0,2018-09-10 23:02:54,20,12522,1.0
44046,AD00083,AAA9101083,40,114.68261499999998,27.40347,1,0,0,0,0,2018-09-10 23:02:55,21,12522,1.0
44047,AD00083,AAA9101083,39,114.68266,27.403516,1,0,0,0,0,2018-09-10 23:02:56,24,12522,1.0
44048,AD00083,AAA9101083,37,114.682708,27.40357,1,0,0,0,0,2018-09-10 23:02:57,27,12522,1.0
44049,AD00083,AAA9101083,38,114.68276000000002,27.403628,1,0,0,0,0,2018-09-10 23:02:58,29,12522,1.0
44050,AD00083,AAA9101083,37,114.682815,27.403691,1,0,0,0,0,2018-09-10 23:02:59,31,12522,1.0
44051,AD00083,AAA9101083,37,114.682871,27.403761,1,0,0,0,0,2018-09-10 23:03:00,34,12522,1.0
44052,AD00083,AAA9101083,37,114.682928,27.403835,1,0,0,0,0,2018-09-10 23:03:01,37,12522,1.0
44053,AD00083,AAA9101083,37,114.68299,27.40391,1,0,0,0,0,2018-09-10 23:03:02,38,12522,1.0
44054,AD00083,AAA9101083,37,114.683051,27.403983,1,0,0,0,0,2018-09-10 23:03:03,37,12522,1.0
44055,AD00083,AAA9101083,36,114.683111,27.40406,1,0,0,0,0,2018-09-10 23:03:04,38,12522,1.0
44056,AD00083,AAA9101083,36,114.683176,27.404136,1,0,0,0,0,2018-09-10 23:03:05,39,12522,1.0
44057,AD00083,AAA9101083,36,114.683243,27.404216,1,0,0,0,0,2018-09-10 23:03:06,40,12522,1.0
44058,AD00083,AAA9101083,34,114.68331,27.404301,1,0,0,0,0,2018-09-10 23:03:07,42,12522,1.0
44059,AD00083,AAA9101083,36,114.683383,27.404388,1,0,0,0,0,2018-09-10 23:03:08,43,12522,1.0
44060,AD00083,AAA9101083,36,114.683456,27.404475,1,0,0,0,0,2018-09-10 23:03:09,43,12522,1.0
44061,AD00083,AAA9101083,36,114.68353,27.404565,1,0,0,0,0,2018-09-10 23:03:10,44,12522,1.0
44062,AD00083,AAA9101083,36,114.683603,27.404655,1,0,0,0,0,2018-09-10 23:03:11,44,12522,1.0
44063,AD00083,AAA9101083,36,114.683676,27.404748,1,0,0,0,0,2018-09-10 23:03:12,45,12522,1.0
44064,AD00083,AAA9101083,37,114.683751,27.404836,1,0,0,0,0,2018-09-10 23:03:13,43,12522,1.0
44065,AD00083,AAA9101083,36,114.683825,27.404923,1,0,0,0,0,2018-09-10 23:03:14,43,12522,1.0
44066,AD00083,AAA9101083,35,114.683895,27.40501,1,0,0,0,0,2018-09-10 23:03:15,42,12522,1.0
44067,AD00083,AAA9101083,35,114.68397,27.405098,1,0,0,0,0,2018-09-10 23:03:16,43,12522,1.0
44068,AD00083,AAA9101083,36,114.684046,27.405186,1,0,0,0,0,2018-09-10 23:03:17,43,12522,1.0
44069,AD00083,AAA9101083,36,114.684126,27.405271000000006,1,0,0,0,0,2018-09-10 23:03:18,44,12522,1.0
44070,AD00083,AAA9101083,35,114.684198,27.405361,1,0,0,0,0,2018-09-10 23:03:19,44,12522,1.0
44071,AD00083,AAA9101083,36,114.684275,27.405453,1,0,0,0,0,2018-09-10 23:03:20,43,12522,1.0
44072,AD00083,AAA9101083,34,114.684346,27.405548,1,0,0,0,0,2018-09-10 23:03:21,44,12522,1.0
44073,AD00083,AAA9101083,34,114.684418,27.405641,1,0,0,0,0,2018-09-10 23:03:22,45,12522,1.0
44074,AD00083,AAA9101083,37,114.684495,27.405731,1,0,0,0,0,2018-09-10 23:03:23,45,12522,1.0
44075,AD00083,AAA9101083,37,114.684571,27.405821000000003,1,0,0,0,0,2018-09-10 23:03:24,45,12522,1.0
44076,AD00083,AAA9101083,37,114.684645,27.405915000000004,1,0,0,0,0,2018-09-10 23:03:25,44,12522,1.0
44077,AD00083,AAA9101083,36,114.684718,27.406008,1,0,0,0,0,2018-09-10 23:03:26,44,12522,1.0
44078,AD00083,AAA9101083,37,114.68479,27.406095,1,0,0,0,0,2018-09-10 23:03:27,43,12522,1.0
44079,AD00083,AAA9101083,37,114.684861,27.406178000000004,1,0,0,0,0,2018-09-10 23:03:28,42,12522,1.0
44080,AD00083,AAA9101083,37,114.684931,27.40626,1,0,0,0,0,2018-09-10 23:03:29,41,12522,1.0
44081,AD00083,AAA9101083,37,114.685001,27.406338,1,0,0,0,0,2018-09-10 23:03:30,40,12522,1.0
44082,AD00083,AAA9101083,36,114.685063,27.406418,1,0,0,0,0,2018-09-10 23:03:31,39,12522,1.0
44083,AD00083,AAA9101083,35,114.685125,27.406493,1,0,0,0,0,2018-09-10 23:03:32,37,12522,1.0
44084,AD00083,AAA9101083,38,114.68518,27.40656,1,0,0,0,0,2018-09-10 23:03:33,32,12522,1.0
44085,AD00083,AAA9101083,36,114.685231,27.40662,1,0,0,0,0,2018-09-10 23:03:34,30,12522,1.0
44086,AD00083,AAA9101083,35,114.68528,27.406676,1,0,0,0,0,2018-09-10 23:03:35,28,12522,1.0
44087,AD00083,AAA9101083,35,114.685323,27.406731,1,0,0,0,0,2018-09-10 23:03:36,27,12522,1.0
44088,AD00083,AAA9101083,36,114.685356,27.406775,1,0,0,0,0,2018-09-10 23:03:37,21,12522,1.0
44089,AD00083,AAA9101083,37,114.685385,27.40681,1,0,0,0,0,2018-09-10 23:03:38,17,12522,1.0
44090,AD00083,AAA9101083,37,114.685406,27.406835,1,0,0,0,0,2018-09-10 23:03:39,12,12522,1.0
44091,AD00083,AAA9101083,33,114.685428,27.406858000000003,1,0,0,0,0,2018-09-10 23:03:40,11,12522,1.0
44092,AD00083,AAA9101083,28,114.685445,27.406883,1,0,0,0,0,2018-09-10 23:03:41,13,12522,1.0
44093,AD00083,AAA9101083,19,114.685461,27.40692,1,0,0,0,0,2018-09-10 23:03:42,15,12522,1.0
44094,AD00083,AAA9101083,12,114.685475,27.406966,1,0,0,0,0,2018-09-10 23:03:43,19,12522,1.0
44095,AD00083,AAA9101083,5,114.685481,27.407020000000006,1,0,0,0,0,2018-09-10 23:03:44,21,12522,1.0
44096,AD00083,AAA9101083,359,114.685483,27.407073,1,0,0,0,0,2018-09-10 23:03:45,21,12522,1.0
44097,AD00083,AAA9101083,356,114.68548,27.407133,1,0,0,0,0,2018-09-10 23:03:46,24,12522,1.0
44098,AD00083,AAA9101083,354,114.685478,27.407196000000006,1,0,0,0,0,2018-09-10 23:03:47,25,12522,1.0
44099,AD00083,AAA9101083,354,114.68547,27.407266,1,0,0,0,0,2018-09-10 23:03:48,27,12522,1.0
44100,AD00083,AAA9101083,353,114.685461,27.407341,1,0,0,0,0,2018-09-10 23:03:49,30,12522,1.0
44101,AD00083,AAA9101083,352,114.685446,27.407423,1,0,0,0,0,2018-09-10 23:03:50,32,12522,1.0
44102,AD00083,AAA9101083,352,114.68543,27.407511,1,0,0,0,0,2018-09-10 23:03:51,34,12522,1.0
44103,AD00083,AAA9101083,352,114.68541100000002,27.4076,1,0,0,0,0,2018-09-10 23:03:52,34,12522,1.0
44104,AD00083,AAA9101083,351,114.685396,27.407686,1,0,0,0,0,2018-09-10 23:03:53,33,12522,1.0
44105,AD00083,AAA9101083,352,114.685383,27.407771,1,0,0,0,0,2018-09-10 23:03:54,34,12522,1.0
44106,AD00083,AAA9101083,353,114.68537,27.40786,1,0,0,0,0,2018-09-10 23:03:55,35,12522,1.0
44107,AD00083,AAA9101083,353,114.685358,27.40795,1,0,0,0,0,2018-09-10 23:03:56,36,12522,1.0
44108,AD00083,AAA9101083,353,114.685345,27.408041,1,0,0,0,0,2018-09-10 23:03:57,37,12522,1.0
44109,AD00083,AAA9101083,352,114.685331,27.408135,1,0,0,0,0,2018-09-10 23:03:58,38,12522,1.0
44110,AD00083,AAA9101083,352,114.685318,27.408231,1,0,0,0,0,2018-09-10 23:03:59,38,12522,1.0
44111,AD00083,AAA9101083,352,114.685305,27.408326,1,0,0,0,0,2018-09-10 23:04:00,39,12522,1.0
44112,AD00083,AAA9101083,352,114.685291,27.408425,1,0,0,0,0,2018-09-10 23:04:01,39,12522,1.0
44113,AD00083,AAA9101083,352,114.685278,27.408521,1,0,0,0,0,2018-09-10 23:04:02,39,12522,1.0
44114,AD00083,AAA9101083,351,114.685263,27.408618,1,0,0,0,0,2018-09-10 23:04:03,39,12522,1.0
44115,AD00083,AAA9101083,351,114.68525,27.408713,1,0,0,0,0,2018-09-10 23:04:04,38,12522,1.0
44116,AD00083,AAA9101083,351,114.685235,27.408806,1,0,0,0,0,2018-09-10 23:04:05,36,12522,1.0
44117,AD00083,AAA9101083,351,114.685221,27.408893,1,0,0,0,0,2018-09-10 23:04:06,35,12522,1.0
44118,AD00083,AAA9101083,353,114.68521,27.408976000000006,1,0,0,0,0,2018-09-10 23:04:07,33,12522,1.0
44119,AD00083,AAA9101083,352,114.6852,27.409053000000004,1,0,0,0,0,2018-09-10 23:04:08,30,12522,1.0
44120,AD00083,AAA9101083,353,114.685193,27.409121000000006,1,0,0,0,0,2018-09-10 23:04:09,27,12522,1.0
44121,AD00083,AAA9101083,353,114.68518600000002,27.409185,1,0,0,0,0,2018-09-10 23:04:10,25,12522,1.0
44122,AD00083,AAA9101083,353,114.685183,27.409241,1,0,0,0,0,2018-09-10 23:04:11,23,12522,1.0
44123,AD00083,AAA9101083,353,114.685178,27.409291,1,0,0,0,0,2018-09-10 23:04:12,20,12522,1.0
44124,AD00083,AAA9101083,352,114.685175,27.409333,1,0,0,0,0,2018-09-10 23:04:13,16,12522,1.0
44125,AD00083,AAA9101083,352,114.685171,27.409368,1,0,0,0,0,2018-09-10 23:04:14,13,12522,1.0
44126,AD00083,AAA9101083,349,114.685166,27.409398,1,0,0,0,0,2018-09-10 23:04:15,10,12522,2.0
44127,AD00083,AAA9101083,354,114.685163,27.409443,1,0,0,0,0,2018-09-10 23:04:17,0,12522,1.0
44128,AD00083,AAA9101083,355,114.685161,27.409461,1,0,0,0,0,2018-09-10 23:04:18,0,12522,1.0
44129,AD00083,AAA9101083,352,114.68516,27.40948,1,0,0,0,0,2018-09-10 23:04:19,0,12522,1.0
44130,AD00083,AAA9101083,353,114.68516,27.409493,1,0,0,0,0,2018-09-10 23:04:20,0,12522,1.0
44131,AD00083,AAA9101083,353,114.68516,27.4095,1,0,0,0,0,2018-09-10 23:04:21,0,12522,1.0
44132,AD00083,AAA9101083,353,114.685161,27.409501,1,0,0,0,0,2018-09-10 23:04:22,0,12522,1.0
44133,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:23,0,12522,1.0
44134,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:24,0,12522,1.0
44135,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:25,0,12522,1.0
44136,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:26,0,12522,1.0
44137,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:27,0,12522,1.0
44138,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:28,0,12522,1.0
44139,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:29,0,12522,1.0
44140,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:30,0,12522,1.0
44141,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:31,0,12522,1.0
44142,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:32,0,12522,1.0
44143,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:33,0,12522,1.0
44144,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:34,0,12522,1.0
44145,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:35,0,12522,2.0
44146,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:37,0,12522,2.0
44147,AD00083,AAA9101083,353,114.68516,27.409503000000004,1,0,0,0,0,2018-09-10 23:04:39,0,12522,1.0
44148,AD00083,AAA9101083,14,114.685168,27.40955,1,0,0,0,0,2018-09-10 23:04:40,0,12522,1.0
44149,AD00083,AAA9101083,27,114.685176,27.409571000000003,1,0,0,0,0,2018-09-10 23:04:41,0,12522,1.0
44150,AD00083,AAA9101083,39,114.68518600000002,27.409586,1,0,0,0,0,2018-09-10 23:04:42,0,12522,1.0
44151,AD00083,AAA9101083,53,114.685203,27.4096,1,0,0,0,0,2018-09-10 23:04:43,0,12522,1.0
44152,AD00083,AAA9101083,71,114.685223,27.409605,1,0,0,0,0,2018-09-10 23:04:44,0,12522,1.0
44153,AD00083,AAA9101083,77,114.685246,27.409608,1,0,0,0,0,2018-09-10 23:04:45,0,12522,1.0
44154,AD00083,AAA9101083,86,114.685273,27.409608,1,0,0,0,0,2018-09-10 23:04:46,0,12522,1.0
44155,AD00083,AAA9101083,82,114.68531000000002,27.40961,1,0,0,0,0,2018-09-10 23:04:47,11,12522,1.0
44156,AD00083,AAA9101083,78,114.685346,27.409611,1,0,0,0,0,2018-09-10 23:04:48,11,12522,1.0
44157,AD00083,AAA9101083,80,114.685383,27.409613,1,0,0,0,0,2018-09-10 23:04:49,12,12522,1.0
44158,AD00083,AAA9101083,82,114.685423,27.409613,1,0,0,0,0,2018-09-10 23:04:50,14,12522,1.0
44159,AD00083,AAA9101083,82,114.685465,27.409613,1,0,0,0,0,2018-09-10 23:04:51,14,12522,1.0
44160,AD00083,AAA9101083,82,114.685506,27.409611,1,0,0,0,0,2018-09-10 23:04:52,15,12523,1.0
44161,AD00083,AAA9101083,81,114.68555,27.409613,1,0,0,0,0,2018-09-10 23:04:53,15,12523,1.0
44162,AD00083,AAA9101083,79,114.68559,27.409615,1,0,0,0,0,2018-09-10 23:04:54,14,12523,1.0
44163,AD00083,AAA9101083,77,114.68563,27.409618,1,0,0,0,0,2018-09-10 23:04:55,14,12523,1.0
44164,AD00083,AAA9101083,79,114.685666,27.40962,1,0,0,0,0,2018-09-10 23:04:56,13,12523,1.0
44165,AD00083,AAA9101083,77,114.685703,27.409626,1,0,0,0,0,2018-09-10 23:04:57,13,12523,1.0
44166,AD00083,AAA9101083,73,114.685743,27.409635,1,0,0,0,0,2018-09-10 23:04:58,15,12523,1.0
44167,AD00083,AAA9101083,73,114.68579,27.409646,1,0,0,0,0,2018-09-10 23:04:59,17,12523,1.0
44168,AD00083,AAA9101083,80,114.685841,27.409656,1,0,0,0,0,2018-09-10 23:05:00,20,12523,1.0
44169,AD00083,AAA9101083,86,114.6859,27.40966,1,0,0,0,0,2018-09-10 23:05:01,21,12523,1.0
44170,AD00083,AAA9101083,91,114.685963,27.409656,1,0,0,0,0,2018-09-10 23:05:02,22,12523,1.0
44171,AD00083,AAA9101083,93,114.686028,27.409651,1,0,0,0,0,2018-09-10 23:05:03,23,12523,1.0
44172,AD00083,AAA9101083,88,114.686095,27.409651,1,0,0,0,0,2018-09-10 23:05:04,24,12523,1.0
44173,AD00083,AAA9101083,84,114.686161,27.409655,1,0,0,0,0,2018-09-10 23:05:05,24,12523,1.0
44174,AD00083,AAA9101083,79,114.686225,27.409663,1,0,0,0,0,2018-09-10 23:05:06,22,12523,1.0
44175,AD00083,AAA9101083,82,114.686283,27.409673,1,0,0,0,0,2018-09-10 23:05:07,21,12523,1.0
44176,AD00083,AAA9101083,80,114.68634099999998,27.409685,1,0,0,0,0,2018-09-10 23:05:08,20,12523,1.0
44177,AD00083,AAA9101083,80,114.6864,27.409696000000004,1,0,0,0,0,2018-09-10 23:05:09,22,12523,1.0
44178,AD00083,AAA9101083,80,114.686461,27.409706,1,0,0,0,0,2018-09-10 23:05:10,23,12523,1.0
44179,AD00083,AAA9101083,80,114.686533,27.409716,1,0,0,0,0,2018-09-10 23:05:11,26,12523,1.0
44180,AD00083,AAA9101083,80,114.686616,27.409731,1,0,0,0,0,2018-09-10 23:05:12,29,12523,1.0
44181,AD00083,AAA9101083,79,114.686701,27.409745,1,0,0,0,0,2018-09-10 23:05:13,31,12523,1.0
44182,AD00083,AAA9101083,78,114.686793,27.409761,1,0,0,0,0,2018-09-10 23:05:14,33,12523,1.0
44183,AD00083,AAA9101083,80,114.68689,27.409776,1,0,0,0,0,2018-09-10 23:05:15,35,12523,1.0
44184,AD00083,AAA9101083,81,114.686991,27.409791,1,0,0,0,0,2018-09-10 23:05:16,37,12523,1.0
44185,AD00083,AAA9101083,80,114.6871,27.409806,1,0,0,0,0,2018-09-10 23:05:17,39,12523,1.0
44186,AD00083,AAA9101083,79,114.687208,27.409825,1,0,0,0,0,2018-09-10 23:05:18,39,12523,1.0
44187,AD00083,AAA9101083,78,114.687316,27.409843,1,0,0,0,0,2018-09-10 23:05:19,39,12523,1.0
44188,AD00083,AAA9101083,78,114.687431,27.409863,1,0,0,0,0,2018-09-10 23:05:20,41,12523,1.0
44189,AD00083,AAA9101083,80,114.68755,27.409881,1,0,0,0,0,2018-09-10 23:05:21,43,12523,1.0
44190,AD00083,AAA9101083,81,114.68767,27.409896000000003,1,0,0,0,0,2018-09-10 23:05:22,44,12523,1.0
44191,AD00083,AAA9101083,83,114.68779,27.40991,1,0,0,0,0,2018-09-10 23:05:23,43,12523,1.0
44192,AD00083,AAA9101083,84,114.687906,27.40992,1,0,0,0,0,2018-09-10 23:05:24,42,12523,1.0
44193,AD00083,AAA9101083,84,114.688025,27.40993,1,0,0,0,0,2018-09-10 23:05:25,40,12523,1.0
44194,AD00083,AAA9101083,82,114.688136,27.409941,1,0,0,0,0,2018-09-10 23:05:26,39,12523,1.0
44195,AD00083,AAA9101083,81,114.688251,27.409951,1,0,0,0,0,2018-09-10 23:05:27,40,12523,1.0
44196,AD00083,AAA9101083,81,114.688361,27.409965000000003,1,0,0,0,0,2018-09-10 23:05:28,38,12523,1.0
44197,AD00083,AAA9101083,82,114.688466,27.40998,1,0,0,0,0,2018-09-10 23:05:29,37,12523,1.0
44198,AD00083,AAA9101083,81,114.688563,27.409995,1,0,0,0,0,2018-09-10 23:05:30,34,12523,1.0
44199,AD00083,AAA9101083,79,114.68863799999998,27.41001,1,0,0,0,0,2018-09-10 23:05:31,27,12523,1.0
44200,AD00083,AAA9101083,79,114.6887,27.410023,1,0,0,0,0,2018-09-10 23:05:32,23,12523,1.0
44201,AD00083,AAA9101083,81,114.688756,27.410033,1,0,0,0,0,2018-09-10 23:05:33,22,12523,1.0
44202,AD00083,AAA9101083,81,114.68881299999998,27.410041,1,0,0,0,0,2018-09-10 23:05:34,21,12523,1.0
44203,AD00083,AAA9101083,81,114.688871,27.410051,1,0,0,0,0,2018-09-10 23:05:35,22,12523,1.0
44204,AD00083,AAA9101083,81,114.688941,27.410061,1,0,0,0,0,2018-09-10 23:05:36,25,12523,1.0
44205,AD00083,AAA9101083,83,114.689021,27.410068,1,0,0,0,0,2018-09-10 23:05:37,28,12523,1.0
44206,AD00083,AAA9101083,82,114.6891,27.410076,1,0,0,0,0,2018-09-10 23:05:38,29,12523,1.0
44207,AD00083,AAA9101083,80,114.689175,27.410088,1,0,0,0,0,2018-09-10 23:05:39,28,12523,1.0
44208,AD00083,AAA9101083,79,114.689246,27.410098,1,0,0,0,0,2018-09-10 23:05:40,25,12523,1.0
44209,AD00083,AAA9101083,82,114.689316,27.410108,1,0,0,0,0,2018-09-10 23:05:41,25,12523,1.0
44210,AD00083,AAA9101083,81,114.68939,27.410121000000004,1,0,0,0,0,2018-09-10 23:05:42,27,12523,1.0
44211,AD00083,AAA9101083,82,114.689473,27.410131,1,0,0,0,0,2018-09-10 23:05:43,30,12523,1.0
44212,AD00083,AAA9101083,83,114.689566,27.410143,1,0,0,0,0,2018-09-10 23:05:44,33,12523,1.0
44213,AD00083,AAA9101083,83,114.68967,27.410151000000006,1,0,0,0,0,2018-09-10 23:05:45,36,12523,1.0
44214,AD00083,AAA9101083,83,114.689775,27.410161,1,0,0,0,0,2018-09-10 23:05:46,37,12523,1.0
44215,AD00083,AAA9101083,82,114.689878,27.41017,1,0,0,0,0,2018-09-10 23:05:47,36,12523,1.0
44216,AD00083,AAA9101083,83,114.689981,27.41018,1,0,0,0,0,2018-09-10 23:05:48,37,12523,1.0
44217,AD00083,AAA9101083,84,114.690088,27.410188,1,0,0,0,0,2018-09-10 23:05:49,38,12523,1.0
44218,AD00083,AAA9101083,82,114.690201,27.410196000000006,1,0,0,0,0,2018-09-10 23:05:50,38,12523,1.0
44219,AD00083,AAA9101083,83,114.690311,27.410208,1,0,0,0,0,2018-09-10 23:05:51,40,12523,1.0
44220,AD00083,AAA9101083,82,114.69042,27.410225,1,0,0,0,0,2018-09-10 23:05:52,40,12523,1.0
44221,AD00083,AAA9101083,83,114.690533,27.410236,1,0,0,0,0,2018-09-10 23:05:53,41,12523,1.0
44222,AD00083,AAA9101083,83,114.690646,27.410248,1,0,0,0,0,2018-09-10 23:05:54,41,12523,1.0
44223,AD00083,AAA9101083,84,114.69076499999998,27.410255,1,0,0,0,0,2018-09-10 23:05:55,41,12523,1.0
44224,AD00083,AAA9101083,84,114.690881,27.410263,1,0,0,0,0,2018-09-10 23:05:56,41,12523,1.0
44225,AD00083,AAA9101083,83,114.690995,27.410271,1,0,0,0,0,2018-09-10 23:05:57,41,12523,1.0
44226,AD00083,AAA9101083,82,114.691105,27.410281,1,0,0,0,0,2018-09-10 23:05:58,39,12523,1.0
44227,AD00083,AAA9101083,82,114.691213,27.410291,1,0,0,0,0,2018-09-10 23:05:59,38,12523,1.0
44228,AD00083,AAA9101083,81,114.69132,27.410301,1,0,0,0,0,2018-09-10 23:06:00,38,12523,1.0
44229,AD00083,AAA9101083,80,114.691425,27.410313,1,0,0,0,0,2018-09-10 23:06:01,37,12523,1.0
44230,AD00083,AAA9101083,81,114.691523,27.410328000000003,1,0,0,0,0,2018-09-10 23:06:02,35,12523,1.0
44231,AD00083,AAA9101083,82,114.691611,27.41034,1,0,0,0,0,2018-09-10 23:06:03,33,12523,1.0
44232,AD00083,AAA9101083,81,114.691693,27.410351,1,0,0,0,0,2018-09-10 23:06:04,29,12523,1.0
44233,AD00083,AAA9101083,80,114.691766,27.410363,1,0,0,0,0,2018-09-10 23:06:05,25,12523,1.0
44234,AD00083,AAA9101083,82,114.691823,27.410371,1,0,0,0,0,2018-09-10 23:06:06,21,12523,1.0
