,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
236,AD00083,AAA9101083,323,114.681391,27.394866,1,0,0,0,0,2018-09-09 02:31:48,36,12138,1.0
237,AD00083,AAA9101083,323,114.681333,27.394943,1,0,0,0,0,2018-09-09 02:31:49,37,12138,1.0
238,AD00083,AAA9101083,324,114.681275,27.395021000000003,1,0,0,0,0,2018-09-09 02:31:50,37,12138,1.0
239,AD00083,AAA9101083,322,114.681215,27.395096,1,0,0,0,0,2018-09-09 02:31:51,37,12138,1.0
240,AD00083,AAA9101083,322,114.681158,27.395168,1,0,0,0,0,2018-09-09 02:31:52,36,12138,1.0
241,AD00083,AAA9101083,322,114.681096,27.395238,1,0,0,0,0,2018-09-09 02:31:53,34,12138,1.0
242,AD00083,AAA9101083,319,114.681043,27.395298,1,0,0,0,0,2018-09-09 02:31:54,29,12138,1.0
243,AD00083,AAA9101083,325,114.681006,27.395345,1,0,0,0,0,2018-09-09 02:31:55,22,12138,1.0
244,AD00083,AAA9101083,323,114.680976,27.395385,1,0,0,0,0,2018-09-09 02:31:56,18,12138,1.0
245,AD00083,AAA9101083,322,114.680951,27.395421,1,0,0,0,0,2018-09-09 02:31:57,17,12138,1.0
246,AD00083,AAA9101083,322,114.680923,27.395458,1,0,0,0,0,2018-09-09 02:31:58,18,12138,1.0
247,AD00083,AAA9101083,322,114.68089,27.3955,1,0,0,0,0,2018-09-09 02:31:59,20,12138,1.0
248,AD00083,AAA9101083,319,114.68085,27.395540000000004,1,0,0,0,0,2018-09-09 02:32:00,22,12138,1.0
249,AD00083,AAA9101083,318,114.680805,27.395586,1,0,0,0,0,2018-09-09 02:32:01,25,12138,1.0
250,AD00083,AAA9101083,320,114.680755,27.395640000000004,1,0,0,0,0,2018-09-09 02:32:02,28,12138,1.0
251,AD00083,AAA9101083,321,114.680703,27.395698,1,0,0,0,0,2018-09-09 02:32:03,30,12138,1.0
252,AD00083,AAA9101083,322,114.68065,27.395758,1,0,0,0,0,2018-09-09 02:32:04,31,12138,1.0
253,AD00083,AAA9101083,323,114.680603,27.39582,1,0,0,0,0,2018-09-09 02:32:05,30,12138,1.0
254,AD00083,AAA9101083,321,114.680556,27.395875,1,0,0,0,0,2018-09-09 02:32:06,29,12138,1.0
255,AD00083,AAA9101083,324,114.680518,27.395921,1,0,0,0,0,2018-09-09 02:32:07,23,12138,1.0
256,AD00083,AAA9101083,326,114.680493,27.395956,1,0,0,0,0,2018-09-09 02:32:08,16,12138,1.0
257,AD00083,AAA9101083,332,114.68048,27.395978000000003,1,0,0,0,0,2018-09-09 02:32:09,0,12138,1.0
258,AD00083,AAA9101083,332,114.680475,27.395988,1,0,0,0,0,2018-09-09 02:32:10,0,12138,1.0
259,AD00083,AAA9101083,332,114.680473,27.395993,1,0,0,0,0,2018-09-09 02:32:11,0,12138,1.0
260,AD00083,AAA9101083,332,114.680473,27.395995000000006,1,0,0,0,0,2018-09-09 02:32:12,0,12138,1.0
261,AD00083,AAA9101083,332,114.680478,27.395995000000006,1,0,0,0,0,2018-09-09 02:32:13,0,12138,1.0
262,AD00083,AAA9101083,332,114.68048,27.396,1,0,0,0,0,2018-09-09 02:32:14,0,12138,1.0
263,AD00083,AAA9101083,316,114.68047,27.396011,1,0,0,0,0,2018-09-09 02:32:15,0,12138,1.0
264,AD00083,AAA9101083,316,114.680451,27.39603,1,0,0,0,0,2018-09-09 02:32:16,10,12138,1.0
265,AD00083,AAA9101083,312,114.680423,27.396056,1,0,0,0,0,2018-09-09 02:32:17,14,12138,1.0
266,AD00083,AAA9101083,311,114.68038500000002,27.396088,1,0,0,0,0,2018-09-09 02:32:18,18,12138,1.0
267,AD00083,AAA9101083,311,114.680343,27.396121,1,0,0,0,0,2018-09-09 02:32:19,20,12138,1.0
268,AD00083,AAA9101083,312,114.680301,27.396155,1,0,0,0,0,2018-09-09 02:32:20,20,12138,1.0
269,AD00083,AAA9101083,313,114.68026299999998,27.396191,1,0,0,0,0,2018-09-09 02:32:21,21,12138,1.0
270,AD00083,AAA9101083,317,114.680225,27.39623,1,0,0,0,0,2018-09-09 02:32:22,22,12138,1.0
271,AD00083,AAA9101083,315,114.68018,27.396273,1,0,0,0,0,2018-09-09 02:32:23,25,12138,1.0
272,AD00083,AAA9101083,313,114.68013,27.396313,1,0,0,0,0,2018-09-09 02:32:24,26,12138,1.0
273,AD00083,AAA9101083,314,114.680073,27.396358000000006,1,0,0,0,0,2018-09-09 02:32:25,28,12138,1.0
274,AD00083,AAA9101083,313,114.680005,27.396413,1,0,0,0,0,2018-09-09 02:32:26,33,12138,1.0
275,AD00083,AAA9101083,312,114.679936,27.39647,1,0,0,0,0,2018-09-09 02:32:27,33,12138,1.0
276,AD00083,AAA9101083,314,114.679853,27.396526,1,0,0,0,0,2018-09-09 02:32:28,36,12138,1.0
277,AD00083,AAA9101083,313,114.67977,27.396591,1,0,0,0,0,2018-09-09 02:32:29,39,12138,1.0
278,AD00083,AAA9101083,314,114.679695,27.396658,1,0,0,0,0,2018-09-09 02:32:30,38,12138,1.0
279,AD00083,AAA9101083,315,114.679623,27.396721000000007,1,0,0,0,0,2018-09-09 02:32:31,36,12138,1.0
280,AD00083,AAA9101083,310,114.67953500000002,27.396788,1,0,0,0,0,2018-09-09 02:32:32,42,12138,1.0
281,AD00083,AAA9101083,310,114.679443,27.396856,1,0,0,0,0,2018-09-09 02:32:33,43,12138,1.0
282,AD00083,AAA9101083,309,114.679348,27.396925,1,0,0,0,0,2018-09-09 02:32:34,43,12138,1.0
283,AD00083,AAA9101083,308,114.679255,27.39699,1,0,0,0,0,2018-09-09 02:32:35,43,12138,1.0
284,AD00083,AAA9101083,308,114.679155,27.397061,1,0,0,0,0,2018-09-09 02:32:36,46,12138,1.0
285,AD00083,AAA9101083,309,114.679048,27.397136,1,0,0,0,0,2018-09-09 02:32:37,49,12138,1.0
286,AD00083,AAA9101083,310,114.678943,27.397215000000006,1,0,0,0,0,2018-09-09 02:32:38,49,12138,1.0
287,AD00083,AAA9101083,313,114.678841,27.3973,1,0,0,0,0,2018-09-09 02:32:39,50,12138,1.0
288,AD00083,AAA9101083,314,114.67874,27.397388,1,0,0,0,0,2018-09-09 02:32:40,51,12138,1.0
289,AD00083,AAA9101083,313,114.67864,27.397476,1,0,0,0,0,2018-09-09 02:32:41,51,12138,1.0
290,AD00083,AAA9101083,313,114.678535,27.397565000000004,1,0,0,0,0,2018-09-09 02:32:42,52,12138,1.0
291,AD00083,AAA9101083,312,114.678425,27.397656,1,0,0,0,0,2018-09-09 02:32:43,53,12138,1.0
292,AD00083,AAA9101083,311,114.678303,27.39775,1,0,0,0,0,2018-09-09 02:32:44,57,12138,2.0
293,AD00083,AAA9101083,313,114.67807,27.397943,1,0,0,0,0,2018-09-09 02:32:46,57,12138,1.0
294,AD00083,AAA9101083,312,114.67795,27.398043,1,0,0,0,0,2018-09-09 02:32:47,59,12138,1.0
295,AD00083,AAA9101083,312,114.67783,27.39814,1,0,0,0,0,2018-09-09 02:32:48,57,12138,1.0
296,AD00083,AAA9101083,311,114.677708,27.398235,1,0,0,0,0,2018-09-09 02:32:49,57,12138,1.0
297,AD00083,AAA9101083,311,114.677586,27.39833,1,0,0,0,0,2018-09-09 02:32:50,58,12138,1.0
298,AD00083,AAA9101083,312,114.67746499999998,27.398428000000006,1,0,0,0,0,2018-09-09 02:32:51,59,12138,1.0
299,AD00083,AAA9101083,312,114.677341,27.398528,1,0,0,0,0,2018-09-09 02:32:52,59,12138,1.0
300,AD00083,AAA9101083,312,114.677216,27.398628,1,0,0,0,0,2018-09-09 02:32:53,60,12138,1.0
301,AD00083,AAA9101083,313,114.677095,27.39873,1,0,0,0,0,2018-09-09 02:32:54,62,12138,1.0
302,AD00083,AAA9101083,312,114.676968,27.398835,1,0,0,0,0,2018-09-09 02:32:55,61,12138,1.0
303,AD00083,AAA9101083,312,114.676841,27.398938,1,0,0,0,0,2018-09-09 02:32:56,61,12139,1.0
304,AD00083,AAA9101083,311,114.676713,27.399040000000007,1,0,0,0,0,2018-09-09 02:32:57,62,12139,1.0
305,AD00083,AAA9101083,311,114.676581,27.399143,1,0,0,0,0,2018-09-09 02:32:58,63,12139,1.0
306,AD00083,AAA9101083,311,114.676451,27.399246,1,0,0,0,0,2018-09-09 02:32:59,63,12139,1.0
307,AD00083,AAA9101083,311,114.676321,27.399351,1,0,0,0,0,2018-09-09 02:33:00,64,12139,1.0
308,AD00083,AAA9101083,311,114.67619,27.399456,1,0,0,0,0,2018-09-09 02:33:01,64,12139,1.0
309,AD00083,AAA9101083,311,114.676056,27.39956,1,0,0,0,0,2018-09-09 02:33:02,63,12139,1.0
310,AD00083,AAA9101083,311,114.675925,27.399665,1,0,0,0,0,2018-09-09 02:33:03,63,12139,1.0
311,AD00083,AAA9101083,311,114.675795,27.399771,1,0,0,0,0,2018-09-09 02:33:04,64,12139,1.0
312,AD00083,AAA9101083,311,114.675663,27.399878,1,0,0,0,0,2018-09-09 02:33:05,64,12139,1.0
313,AD00083,AAA9101083,311,114.675535,27.399985,1,0,0,0,0,2018-09-09 02:33:06,63,12139,1.0
314,AD00083,AAA9101083,311,114.675405,27.40009,1,0,0,0,0,2018-09-09 02:33:07,63,12139,1.0
315,AD00083,AAA9101083,311,114.67527,27.400196,1,0,0,0,0,2018-09-09 02:33:08,66,12139,1.0
316,AD00083,AAA9101083,311,114.67513999999998,27.4003,1,0,0,0,0,2018-09-09 02:33:09,62,12139,1.0
317,AD00083,AAA9101083,310,114.675013,27.400401,1,0,0,0,0,2018-09-09 02:33:10,62,12139,1.0
318,AD00083,AAA9101083,309,114.674876,27.4005,1,0,0,0,0,2018-09-09 02:33:11,63,12139,1.0
319,AD00083,AAA9101083,306,114.67474,27.40059,1,0,0,0,0,2018-09-09 02:33:12,62,12139,1.0
320,AD00083,AAA9101083,304,114.6746,27.400676,1,0,0,0,0,2018-09-09 02:33:13,61,12139,1.0
321,AD00083,AAA9101083,301,114.674456,27.40075,1,0,0,0,0,2018-09-09 02:33:14,59,12139,1.0
322,AD00083,AAA9101083,297,114.674308,27.400818,1,0,0,0,0,2018-09-09 02:33:15,58,12139,1.0
323,AD00083,AAA9101083,294,114.674156,27.40088,1,0,0,0,0,2018-09-09 02:33:16,58,12139,1.0
324,AD00083,AAA9101083,294,114.674006,27.400938,1,0,0,0,0,2018-09-09 02:33:17,57,12139,1.0
325,AD00083,AAA9101083,293,114.673853,27.400998,1,0,0,0,0,2018-09-09 02:33:18,57,12139,1.0
326,AD00083,AAA9101083,293,114.673703,27.401055,1,0,0,0,0,2018-09-09 02:33:19,57,12139,1.0
327,AD00083,AAA9101083,291,114.673551,27.40111,1,0,0,0,0,2018-09-09 02:33:20,57,12139,1.0
328,AD00083,AAA9101083,287,114.673396,27.401153000000004,1,0,0,0,0,2018-09-09 02:33:21,57,12139,1.0
329,AD00083,AAA9101083,286,114.673243,27.401195,1,0,0,0,0,2018-09-09 02:33:22,57,12139,1.0
330,AD00083,AAA9101083,284,114.67309,27.40123,1,0,0,0,0,2018-09-09 02:33:23,57,12139,1.0
331,AD00083,AAA9101083,281,114.672933,27.401256,1,0,0,0,0,2018-09-09 02:33:24,56,12139,1.0
332,AD00083,AAA9101083,280,114.672778,27.40128,1,0,0,0,0,2018-09-09 02:33:25,54,12139,1.0
333,AD00083,AAA9101083,278,114.672626,27.4013,1,0,0,0,0,2018-09-09 02:33:26,54,12139,1.0
334,AD00083,AAA9101083,277,114.672475,27.401315000000004,1,0,0,0,0,2018-09-09 02:33:27,52,12139,1.0
335,AD00083,AAA9101083,277,114.672326,27.40133,1,0,0,0,0,2018-09-09 02:33:28,52,12139,1.0
336,AD00083,AAA9101083,276,114.672176,27.401346000000004,1,0,0,0,0,2018-09-09 02:33:29,52,12139,1.0
337,AD00083,AAA9101083,274,114.672033,27.401356,1,0,0,0,0,2018-09-09 02:33:30,51,12139,1.0
338,AD00083,AAA9101083,272,114.671891,27.401363,1,0,0,0,0,2018-09-09 02:33:31,50,12139,1.0
339,AD00083,AAA9101083,272,114.671753,27.401366,1,0,0,0,0,2018-09-09 02:33:32,50,12139,1.0
340,AD00083,AAA9101083,273,114.671618,27.401373,1,0,0,0,0,2018-09-09 02:33:33,49,12139,1.0
341,AD00083,AAA9101083,276,114.671491,27.401385,1,0,0,0,0,2018-09-09 02:33:34,46,12139,1.0
342,AD00083,AAA9101083,275,114.671371,27.401396,1,0,0,0,0,2018-09-09 02:33:35,42,12139,1.0
343,AD00083,AAA9101083,273,114.671256,27.401406,1,0,0,0,0,2018-09-09 02:33:36,41,12139,1.0
344,AD00083,AAA9101083,273,114.67114,27.401415000000004,1,0,0,0,0,2018-09-09 02:33:37,41,12139,1.0
345,AD00083,AAA9101083,271,114.671025,27.40142,1,0,0,0,0,2018-09-09 02:33:38,40,12139,1.0
346,AD00083,AAA9101083,271,114.670911,27.401421000000006,1,0,0,0,0,2018-09-09 02:33:39,40,12139,1.0
347,AD00083,AAA9101083,271,114.670803,27.401426,1,0,0,0,0,2018-09-09 02:33:40,38,12139,1.0
348,AD00083,AAA9101083,271,114.670695,27.40143,1,0,0,0,0,2018-09-09 02:33:41,38,12139,1.0
349,AD00083,AAA9101083,269,114.670591,27.401433,1,0,0,0,0,2018-09-09 02:33:42,38,12139,1.0
350,AD00083,AAA9101083,269,114.670488,27.401435,1,0,0,0,0,2018-09-09 02:33:43,38,12139,1.0
351,AD00083,AAA9101083,269,114.670383,27.401436,1,0,0,0,0,2018-09-09 02:33:44,38,12139,1.0
352,AD00083,AAA9101083,271,114.670276,27.40144,1,0,0,0,0,2018-09-09 02:33:45,39,12139,1.0
353,AD00083,AAA9101083,272,114.670165,27.401443,1,0,0,0,0,2018-09-09 02:33:46,40,12139,1.0
354,AD00083,AAA9101083,271,114.670055,27.401446000000004,1,0,0,0,0,2018-09-09 02:33:47,39,12139,1.0
355,AD00083,AAA9101083,270,114.66995,27.401446000000004,1,0,0,0,0,2018-09-09 02:33:48,37,12139,1.0
356,AD00083,AAA9101083,272,114.669853,27.40145,1,0,0,0,0,2018-09-09 02:33:49,34,12139,1.0
357,AD00083,AAA9101083,273,114.66976,27.401455,1,0,0,0,0,2018-09-09 02:33:50,33,12139,1.0
358,AD00083,AAA9101083,274,114.669668,27.401463,1,0,0,0,0,2018-09-09 02:33:51,32,12139,1.0
359,AD00083,AAA9101083,273,114.669575,27.40147,1,0,0,0,0,2018-09-09 02:33:52,33,12139,1.0
360,AD00083,AAA9101083,273,114.669478,27.401475,1,0,0,0,0,2018-09-09 02:33:53,34,12139,1.0
361,AD00083,AAA9101083,272,114.669378,27.401478000000004,1,0,0,0,0,2018-09-09 02:33:54,36,12139,1.0
362,AD00083,AAA9101083,272,114.669273,27.401481,1,0,0,0,0,2018-09-09 02:33:55,37,12139,1.0
363,AD00083,AAA9101083,272,114.669168,27.401483,1,0,0,0,0,2018-09-09 02:33:56,38,12139,1.0
364,AD00083,AAA9101083,271,114.669061,27.401486,1,0,0,0,0,2018-09-09 02:33:57,37,12139,1.0
365,AD00083,AAA9101083,273,114.668956,27.401491,1,0,0,0,0,2018-09-09 02:33:58,37,12139,1.0
366,AD00083,AAA9101083,273,114.66886,27.401495,1,0,0,0,0,2018-09-09 02:33:59,34,12139,1.0
367,AD00083,AAA9101083,273,114.668766,27.401498,1,0,0,0,0,2018-09-09 02:34:00,33,12139,1.0
368,AD00083,AAA9101083,274,114.668673,27.401503,1,0,0,0,0,2018-09-09 02:34:01,32,12139,1.0
369,AD00083,AAA9101083,273,114.668583,27.401506,1,0,0,0,0,2018-09-09 02:34:02,31,12139,1.0
370,AD00083,AAA9101083,275,114.668496,27.401513,1,0,0,0,0,2018-09-09 02:34:03,31,12139,1.0
371,AD00083,AAA9101083,278,114.668401,27.401526,1,0,0,0,0,2018-09-09 02:34:04,34,12139,1.0
372,AD00083,AAA9101083,276,114.668305,27.401538,1,0,0,0,0,2018-09-09 02:34:05,34,12139,1.0
373,AD00083,AAA9101083,273,114.668206,27.401545,1,0,0,0,0,2018-09-09 02:34:06,34,12139,1.0
374,AD00083,AAA9101083,274,114.668101,27.401555,1,0,0,0,0,2018-09-09 02:34:07,37,12139,1.0
375,AD00083,AAA9101083,274,114.667993,27.40156,1,0,0,0,0,2018-09-09 02:34:08,38,12139,1.0
376,AD00083,AAA9101083,273,114.667881,27.401566,1,0,0,0,0,2018-09-09 02:34:09,40,12139,1.0
377,AD00083,AAA9101083,273,114.667765,27.401571,1,0,0,0,0,2018-09-09 02:34:10,42,12139,1.0
378,AD00083,AAA9101083,272,114.667645,27.401575,1,0,0,0,0,2018-09-09 02:34:11,43,12139,1.0
379,AD00083,AAA9101083,272,114.667523,27.401576,1,0,0,0,0,2018-09-09 02:34:12,44,12140,1.0
380,AD00083,AAA9101083,272,114.667398,27.40158,1,0,0,0,0,2018-09-09 02:34:13,45,12140,1.0
381,AD00083,AAA9101083,271,114.667273,27.401581,1,0,0,0,0,2018-09-09 02:34:14,45,12140,1.0
382,AD00083,AAA9101083,273,114.667148,27.401586,1,0,0,0,0,2018-09-09 02:34:15,45,12140,1.0
383,AD00083,AAA9101083,272,114.667023,27.401591,1,0,0,0,0,2018-09-09 02:34:16,45,12140,1.0
384,AD00083,AAA9101083,272,114.6669,27.401596,1,0,0,0,0,2018-09-09 02:34:17,44,12140,1.0
385,AD00083,AAA9101083,273,114.666773,27.401601,1,0,0,0,0,2018-09-09 02:34:18,45,12140,1.0
386,AD00083,AAA9101083,272,114.66665,27.401606,1,0,0,0,0,2018-09-09 02:34:19,44,12140,1.0
387,AD00083,AAA9101083,271,114.666528,27.40161,1,0,0,0,0,2018-09-09 02:34:20,43,12140,1.0
388,AD00083,AAA9101083,272,114.66641,27.401613,1,0,0,0,0,2018-09-09 02:34:21,43,12140,1.0
389,AD00083,AAA9101083,272,114.666286,27.401616,1,0,0,0,0,2018-09-09 02:34:22,44,12140,1.0
390,AD00083,AAA9101083,272,114.66616100000002,27.401621,1,0,0,0,0,2018-09-09 02:34:23,45,12140,1.0
391,AD00083,AAA9101083,272,114.666033,27.401626,1,0,0,0,0,2018-09-09 02:34:24,46,12140,1.0
392,AD00083,AAA9101083,272,114.665905,27.401631,1,0,0,0,0,2018-09-09 02:34:25,47,12140,1.0
393,AD00083,AAA9101083,272,114.665773,27.401636,1,0,0,0,0,2018-09-09 02:34:26,48,12140,1.0
394,AD00083,AAA9101083,272,114.66564,27.401641,1,0,0,0,0,2018-09-09 02:34:27,48,12140,1.0
395,AD00083,AAA9101083,272,114.665508,27.401646000000003,1,0,0,0,0,2018-09-09 02:34:28,47,12140,1.0
396,AD00083,AAA9101083,272,114.665376,27.401651,1,0,0,0,0,2018-09-09 02:34:29,48,12140,1.0
397,AD00083,AAA9101083,272,114.665241,27.401656,1,0,0,0,0,2018-09-09 02:34:30,49,12140,1.0
398,AD00083,AAA9101083,273,114.665105,27.401663,1,0,0,0,0,2018-09-09 02:34:31,49,12140,1.0
399,AD00083,AAA9101083,272,114.664966,27.401670000000006,1,0,0,0,0,2018-09-09 02:34:32,50,12140,1.0
400,AD00083,AAA9101083,273,114.664828,27.401676,1,0,0,0,0,2018-09-09 02:34:33,49,12140,1.0
401,AD00083,AAA9101083,272,114.664691,27.401681,1,0,0,0,0,2018-09-09 02:34:34,48,12140,1.0
402,AD00083,AAA9101083,273,114.664553,27.401691,1,0,0,0,0,2018-09-09 02:34:35,48,12140,1.0
403,AD00083,AAA9101083,273,114.664416,27.4017,1,0,0,0,0,2018-09-09 02:34:36,48,12140,1.0
404,AD00083,AAA9101083,273,114.664283,27.401706,1,0,0,0,0,2018-09-09 02:34:37,47,12140,1.0
405,AD00083,AAA9101083,272,114.664153,27.401711,1,0,0,0,0,2018-09-09 02:34:38,46,12140,1.0
406,AD00083,AAA9101083,272,114.664023,27.401716,1,0,0,0,0,2018-09-09 02:34:39,47,12140,1.0
407,AD00083,AAA9101083,272,114.663891,27.401723,1,0,0,0,0,2018-09-09 02:34:40,48,12140,1.0
408,AD00083,AAA9101083,272,114.663755,27.401726,1,0,0,0,0,2018-09-09 02:34:41,48,12140,1.0
409,AD00083,AAA9101083,272,114.66362,27.401731,1,0,0,0,0,2018-09-09 02:34:42,48,12140,1.0
410,AD00083,AAA9101083,273,114.663486,27.401736,1,0,0,0,0,2018-09-09 02:34:43,48,12140,1.0
411,AD00083,AAA9101083,273,114.663355,27.401743,1,0,0,0,0,2018-09-09 02:34:44,47,12140,1.0
412,AD00083,AAA9101083,273,114.663223,27.401751,1,0,0,0,0,2018-09-09 02:34:45,47,12140,1.0
413,AD00083,AAA9101083,273,114.66309,27.401758,1,0,0,0,0,2018-09-09 02:34:46,48,12140,1.0
414,AD00083,AAA9101083,273,114.662951,27.401765,1,0,0,0,0,2018-09-09 02:34:47,49,12140,1.0
415,AD00083,AAA9101083,272,114.662813,27.401771000000004,1,0,0,0,0,2018-09-09 02:34:48,49,12140,1.0
416,AD00083,AAA9101083,272,114.662668,27.401778000000004,1,0,0,0,0,2018-09-09 02:34:49,52,12140,1.0
417,AD00083,AAA9101083,272,114.66252,27.401785,1,0,0,0,0,2018-09-09 02:34:50,53,12140,1.0
418,AD00083,AAA9101083,271,114.662373,27.40179,1,0,0,0,0,2018-09-09 02:34:51,53,12140,1.0
419,AD00083,AAA9101083,271,114.662226,27.401793,1,0,0,0,0,2018-09-09 02:34:52,53,12140,1.0
420,AD00083,AAA9101083,271,114.66208,27.401798,1,0,0,0,0,2018-09-09 02:34:53,52,12140,1.0
421,AD00083,AAA9101083,271,114.661933,27.401801000000006,1,0,0,0,0,2018-09-09 02:34:54,52,12140,1.0
422,AD00083,AAA9101083,271,114.661781,27.401806,1,0,0,0,0,2018-09-09 02:34:55,54,12140,1.0
423,AD00083,AAA9101083,271,114.661626,27.401811,1,0,0,0,0,2018-09-09 02:34:56,55,12140,1.0
424,AD00083,AAA9101083,270,114.66147,27.401813,1,0,0,0,0,2018-09-09 02:34:57,55,12140,1.0
425,AD00083,AAA9101083,270,114.661316,27.401813,1,0,0,0,0,2018-09-09 02:34:58,54,12140,1.0
426,AD00083,AAA9101083,268,114.661166,27.40181,1,0,0,0,0,2018-09-09 02:34:59,53,12140,1.0
427,AD00083,AAA9101083,269,114.66102,27.401808000000006,1,0,0,0,0,2018-09-09 02:35:00,52,12140,1.0
428,AD00083,AAA9101083,268,114.660875,27.401803,1,0,0,0,0,2018-09-09 02:35:01,51,12140,1.0
429,AD00083,AAA9101083,267,114.660733,27.401798,1,0,0,0,0,2018-09-09 02:35:02,51,12140,1.0
430,AD00083,AAA9101083,266,114.660591,27.401793,1,0,0,0,0,2018-09-09 02:35:03,51,12140,1.0
431,AD00083,AAA9101083,265,114.660453,27.401786,1,0,0,0,0,2018-09-09 02:35:04,50,12140,2.0
432,AD00083,AAA9101083,264,114.66018,27.401766,1,0,0,0,0,2018-09-09 02:35:06,48,12140,1.0
433,AD00083,AAA9101083,264,114.660048,27.401755,1,0,0,0,0,2018-09-09 02:35:07,48,12140,1.0
434,AD00083,AAA9101083,262,114.65991499999998,27.401741,1,0,0,0,0,2018-09-09 02:35:08,49,12140,1.0
435,AD00083,AAA9101083,262,114.659776,27.401726,1,0,0,0,0,2018-09-09 02:35:09,50,12140,1.0
436,AD00083,AAA9101083,261,114.659638,27.40171,1,0,0,0,0,2018-09-09 02:35:10,50,12140,1.0
437,AD00083,AAA9101083,261,114.6595,27.40169,1,0,0,0,0,2018-09-09 02:35:11,51,12140,1.0
438,AD00083,AAA9101083,261,114.659361,27.401670000000006,1,0,0,0,0,2018-09-09 02:35:12,51,12140,1.0
439,AD00083,AAA9101083,262,114.659215,27.401651,1,0,0,0,0,2018-09-09 02:35:13,52,12140,1.0
440,AD00083,AAA9101083,262,114.659066,27.40163,1,0,0,0,0,2018-09-09 02:35:14,53,12140,1.0
441,AD00083,AAA9101083,262,114.658915,27.40161,1,0,0,0,0,2018-09-09 02:35:15,54,12140,1.0
442,AD00083,AAA9101083,262,114.658761,27.40159,1,0,0,0,0,2018-09-09 02:35:16,55,12140,1.0
443,AD00083,AAA9101083,262,114.658606,27.401571,1,0,0,0,0,2018-09-09 02:35:17,55,12140,1.0
444,AD00083,AAA9101083,262,114.658456,27.401551,1,0,0,0,0,2018-09-09 02:35:18,54,12140,1.0
445,AD00083,AAA9101083,262,114.658306,27.401533,1,0,0,0,0,2018-09-09 02:35:19,54,12140,1.0
446,AD00083,AAA9101083,262,114.658153,27.401515000000003,1,0,0,0,0,2018-09-09 02:35:20,55,12140,1.0
447,AD00083,AAA9101083,262,114.657998,27.401495,1,0,0,0,0,2018-09-09 02:35:21,56,12140,1.0
448,AD00083,AAA9101083,262,114.657845,27.401476,1,0,0,0,0,2018-09-09 02:35:22,55,12140,1.0
449,AD00083,AAA9101083,261,114.657695,27.401458,1,0,0,0,0,2018-09-09 02:35:23,54,12140,1.0
450,AD00083,AAA9101083,262,114.657548,27.401438,1,0,0,0,0,2018-09-09 02:35:24,53,12141,1.0
451,AD00083,AAA9101083,263,114.6574,27.40142,1,0,0,0,0,2018-09-09 02:35:25,54,12141,1.0
452,AD00083,AAA9101083,263,114.657248,27.401403,1,0,0,0,0,2018-09-09 02:35:26,55,12141,1.0
453,AD00083,AAA9101083,262,114.657093,27.401386,1,0,0,0,0,2018-09-09 02:35:27,56,12141,1.0
454,AD00083,AAA9101083,262,114.65693600000002,27.40137,1,0,0,0,0,2018-09-09 02:35:28,56,12141,1.0
455,AD00083,AAA9101083,262,114.656776,27.401353000000004,1,0,0,0,0,2018-09-09 02:35:29,57,12141,1.0
456,AD00083,AAA9101083,262,114.656616,27.401336,1,0,0,0,0,2018-09-09 02:35:30,57,12141,1.0
457,AD00083,AAA9101083,262,114.656458,27.40132,1,0,0,0,0,2018-09-09 02:35:31,56,12141,1.0
458,AD00083,AAA9101083,262,114.656303,27.401301,1,0,0,0,0,2018-09-09 02:35:32,56,12141,1.0
459,AD00083,AAA9101083,262,114.656148,27.401283000000006,1,0,0,0,0,2018-09-09 02:35:33,55,12141,1.0
460,AD00083,AAA9101083,262,114.655996,27.401263,1,0,0,0,0,2018-09-09 02:35:34,55,12141,1.0
461,AD00083,AAA9101083,262,114.655843,27.401241,1,0,0,0,0,2018-09-09 02:35:35,56,12141,1.0
462,AD00083,AAA9101083,262,114.65568799999998,27.401221000000003,1,0,0,0,0,2018-09-09 02:35:36,57,12141,1.0
463,AD00083,AAA9101083,262,114.655528,27.401201,1,0,0,0,0,2018-09-09 02:35:37,58,12141,1.0
464,AD00083,AAA9101083,262,114.655366,27.401181,1,0,0,0,0,2018-09-09 02:35:38,58,12141,1.0
465,AD00083,AAA9101083,262,114.655203,27.401163,1,0,0,0,0,2018-09-09 02:35:39,58,12141,1.0
466,AD00083,AAA9101083,262,114.655041,27.401143,1,0,0,0,0,2018-09-09 02:35:40,58,12141,1.0
467,AD00083,AAA9101083,262,114.65488,27.401121000000003,1,0,0,0,0,2018-09-09 02:35:41,58,12141,1.0
468,AD00083,AAA9101083,262,114.654716,27.401103000000006,1,0,0,0,0,2018-09-09 02:35:42,58,12141,1.0
469,AD00083,AAA9101083,262,114.654551,27.401085,1,0,0,0,0,2018-09-09 02:35:43,58,12141,1.0
470,AD00083,AAA9101083,262,114.65438799999998,27.401066,1,0,0,0,0,2018-09-09 02:35:44,58,12141,1.0
471,AD00083,AAA9101083,262,114.654225,27.401048,1,0,0,0,0,2018-09-09 02:35:45,58,12141,1.0
472,AD00083,AAA9101083,262,114.654063,27.40103,1,0,0,0,0,2018-09-09 02:35:46,58,12141,1.0
