,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
53944,AD00083,AAA9101083,75,114.640325,27.39925,1,0,0,0,0,2018-09-11 02:24:08,10,12605,1.0
53945,AD00083,AAA9101083,79,114.640351,27.399256,1,0,0,0,0,2018-09-11 02:24:09,11,12605,1.0
53946,AD00083,AAA9101083,78,114.640385,27.399263,1,0,0,0,0,2018-09-11 02:24:10,13,12605,1.0
53947,AD00083,AAA9101083,79,114.640423,27.39927,1,0,0,0,0,2018-09-11 02:24:11,15,12605,1.0
53948,AD00083,AAA9101083,81,114.64047,27.399276,1,0,0,0,0,2018-09-11 02:24:12,17,12605,1.0
53949,AD00083,AAA9101083,80,114.640525,27.399286,1,0,0,0,0,2018-09-11 02:24:13,19,12605,1.0
53950,AD00083,AAA9101083,80,114.640583,27.399295,1,0,0,0,0,2018-09-11 02:24:14,21,12605,1.0
53951,AD00083,AAA9101083,81,114.640646,27.399306,1,0,0,0,0,2018-09-11 02:24:15,21,12605,1.0
53952,AD00083,AAA9101083,82,114.64071,27.399313,1,0,0,0,0,2018-09-11 02:24:16,21,12605,1.0
53953,AD00083,AAA9101083,81,114.640775,27.399323,1,0,0,0,0,2018-09-11 02:24:17,23,12605,1.0
53954,AD00083,AAA9101083,80,114.64085,27.399335,1,0,0,0,0,2018-09-11 02:24:18,26,12605,1.0
53955,AD00083,AAA9101083,82,114.640931,27.399346,1,0,0,0,0,2018-09-11 02:24:19,29,12605,1.0
53956,AD00083,AAA9101083,84,114.641018,27.399353,1,0,0,0,0,2018-09-11 02:24:20,31,12605,1.0
53957,AD00083,AAA9101083,84,114.64111,27.399361,1,0,0,0,0,2018-09-11 02:24:21,33,12605,1.0
53958,AD00083,AAA9101083,83,114.641208,27.399373,1,0,0,0,0,2018-09-11 02:24:22,35,12605,1.0
53959,AD00083,AAA9101083,82,114.64131,27.399385,1,0,0,0,0,2018-09-11 02:24:23,37,12605,1.0
53960,AD00083,AAA9101083,83,114.641416,27.399395,1,0,0,0,0,2018-09-11 02:24:24,38,12605,1.0
53961,AD00083,AAA9101083,85,114.641518,27.399403000000003,1,0,0,0,0,2018-09-11 02:24:25,37,12605,1.0
53962,AD00083,AAA9101083,82,114.64161599999998,27.399415,1,0,0,0,0,2018-09-11 02:24:26,35,12605,1.0
53963,AD00083,AAA9101083,84,114.641721,27.399423,1,0,0,0,0,2018-09-11 02:24:27,39,12605,1.0
53964,AD00083,AAA9101083,85,114.641833,27.399428000000004,1,0,0,0,0,2018-09-11 02:24:28,40,12605,1.0
53965,AD00083,AAA9101083,85,114.641945,27.399436,1,0,0,0,0,2018-09-11 02:24:29,41,12605,1.0
53966,AD00083,AAA9101083,86,114.64206,27.399443,1,0,0,0,0,2018-09-11 02:24:30,42,12605,1.0
53967,AD00083,AAA9101083,85,114.64218,27.399451000000006,1,0,0,0,0,2018-09-11 02:24:31,43,12605,1.0
53968,AD00083,AAA9101083,85,114.642305,27.39946,1,0,0,0,0,2018-09-11 02:24:32,44,12605,1.0
53969,AD00083,AAA9101083,86,114.642433,27.399466,1,0,0,0,0,2018-09-11 02:24:33,46,12605,1.0
53970,AD00083,AAA9101083,86,114.642566,27.399473,1,0,0,0,0,2018-09-11 02:24:34,47,12605,1.0
53971,AD00083,AAA9101083,86,114.642706,27.39948,1,0,0,0,0,2018-09-11 02:24:35,49,12605,1.0
53972,AD00083,AAA9101083,88,114.642843,27.399481,1,0,0,0,0,2018-09-11 02:24:36,50,12605,1.0
53973,AD00083,AAA9101083,88,114.642983,27.399483,1,0,0,0,0,2018-09-11 02:24:37,51,12605,1.0
53974,AD00083,AAA9101083,90,114.643125,27.399481,1,0,0,0,0,2018-09-11 02:24:38,51,12605,1.0
53975,AD00083,AAA9101083,90,114.643266,27.399483,1,0,0,0,0,2018-09-11 02:24:39,52,12605,1.0
53976,AD00083,AAA9101083,90,114.643413,27.399481,1,0,0,0,0,2018-09-11 02:24:40,52,12605,1.0
53977,AD00083,AAA9101083,90,114.643561,27.39948,1,0,0,0,0,2018-09-11 02:24:41,53,12605,1.0
53978,AD00083,AAA9101083,90,114.64371,27.399476,1,0,0,0,0,2018-09-11 02:24:42,54,12605,1.0
53979,AD00083,AAA9101083,90,114.643858,27.399475,1,0,0,0,0,2018-09-11 02:24:43,54,12605,1.0
53980,AD00083,AAA9101083,91,114.644005,27.39947,1,0,0,0,0,2018-09-11 02:24:44,53,12605,1.0
53981,AD00083,AAA9101083,89,114.64415,27.399468,1,0,0,0,0,2018-09-11 02:24:45,52,12605,1.0
53982,AD00083,AAA9101083,90,114.644293,27.399466,1,0,0,0,0,2018-09-11 02:24:46,51,12605,1.0
53983,AD00083,AAA9101083,90,114.644433,27.39946,1,0,0,0,0,2018-09-11 02:24:47,50,12605,1.0
53984,AD00083,AAA9101083,90,114.644571,27.399455,1,0,0,0,0,2018-09-11 02:24:48,49,12605,1.0
53985,AD00083,AAA9101083,90,114.644705,27.39945,1,0,0,0,0,2018-09-11 02:24:49,48,12605,1.0
53986,AD00083,AAA9101083,89,114.644833,27.39945,1,0,0,0,0,2018-09-11 02:24:50,45,12605,1.0
53987,AD00083,AAA9101083,88,114.644956,27.399453,1,0,0,0,0,2018-09-11 02:24:51,43,12605,1.0
53988,AD00083,AAA9101083,88,114.645073,27.399456,1,0,0,0,0,2018-09-11 02:24:52,42,12605,1.0
53989,AD00083,AAA9101083,86,114.645183,27.399463,1,0,0,0,0,2018-09-11 02:24:53,39,12605,1.0
53990,AD00083,AAA9101083,86,114.645283,27.39947,1,0,0,0,0,2018-09-11 02:24:54,35,12605,1.0
53991,AD00083,AAA9101083,86,114.645373,27.399473,1,0,0,0,0,2018-09-11 02:24:55,31,12605,1.0
53992,AD00083,AAA9101083,83,114.64545,27.399478,1,0,0,0,0,2018-09-11 02:24:56,25,12605,1.0
53993,AD00083,AAA9101083,83,114.645511,27.399481,1,0,0,0,0,2018-09-11 02:24:57,20,12605,1.0
53994,AD00083,AAA9101083,85,114.645556,27.399486,1,0,0,0,0,2018-09-11 02:24:58,14,12605,1.0
53995,AD00083,AAA9101083,84,114.645581,27.399488,1,0,0,0,0,2018-09-11 02:24:59,0,12605,1.0
53996,AD00083,AAA9101083,84,114.645591,27.399490000000004,1,0,0,0,0,2018-09-11 02:25:00,0,12605,1.0
53997,AD00083,AAA9101083,84,114.645591,27.399488,1,0,0,0,0,2018-09-11 02:25:01,0,12605,1.0
53998,AD00083,AAA9101083,84,114.64558999999998,27.399491,1,0,0,0,0,2018-09-11 02:25:02,0,12605,1.0
53999,AD00083,AAA9101083,84,114.64558999999998,27.399490000000004,1,0,0,0,0,2018-09-11 02:25:03,0,12605,1.0
54000,AD00083,AAA9101083,84,114.64558999999998,27.399491,1,0,0,0,0,2018-09-11 02:25:04,0,12605,1.0
54001,AD00083,AAA9101083,84,114.64558999999998,27.399493,1,0,0,0,0,2018-09-11 02:25:05,0,12605,1.0
54002,AD00083,AAA9101083,84,114.645588,27.399495,1,0,0,0,0,2018-09-11 02:25:06,0,12605,1.0
54003,AD00083,AAA9101083,84,114.645586,27.399495,1,0,0,0,0,2018-09-11 02:25:07,0,12605,1.0
54004,AD00083,AAA9101083,84,114.645586,27.399496000000006,1,0,0,0,0,2018-09-11 02:25:08,0,12605,1.0
54005,AD00083,AAA9101083,84,114.645586,27.399496000000006,1,0,0,0,0,2018-09-11 02:25:09,0,12605,1.0
54006,AD00083,AAA9101083,84,114.645588,27.399496000000006,1,0,0,0,0,2018-09-11 02:25:10,0,12605,1.0
54007,AD00083,AAA9101083,81,114.645603,27.3995,1,0,0,0,0,2018-09-11 02:25:11,0,12605,1.0
54008,AD00083,AAA9101083,81,114.645628,27.399505,1,0,0,0,0,2018-09-11 02:25:12,0,12605,1.0
54009,AD00083,AAA9101083,77,114.645658,27.399511,1,0,0,0,0,2018-09-11 02:25:13,11,12605,1.0
54010,AD00083,AAA9101083,79,114.645703,27.399518,1,0,0,0,0,2018-09-11 02:25:14,16,12605,1.0
54011,AD00083,AAA9101083,78,114.645756,27.399528000000004,1,0,0,0,0,2018-09-11 02:25:15,19,12605,1.0
54012,AD00083,AAA9101083,78,114.645816,27.399536,1,0,0,0,0,2018-09-11 02:25:16,22,12605,1.0
54013,AD00083,AAA9101083,81,114.645878,27.399546,1,0,0,0,0,2018-09-11 02:25:17,23,12605,1.0
54014,AD00083,AAA9101083,80,114.645941,27.399556,1,0,0,0,0,2018-09-11 02:25:18,23,12605,1.0
54015,AD00083,AAA9101083,79,114.646008,27.399568,1,0,0,0,0,2018-09-11 02:25:19,25,12605,1.0
54016,AD00083,AAA9101083,78,114.646086,27.399583000000003,1,0,0,0,0,2018-09-11 02:25:20,29,12605,1.0
54017,AD00083,AAA9101083,77,114.64617,27.399601,1,0,0,0,0,2018-09-11 02:25:21,32,12605,1.0
54018,AD00083,AAA9101083,76,114.646265,27.399621000000003,1,0,0,0,0,2018-09-11 02:25:22,35,12605,1.0
54019,AD00083,AAA9101083,77,114.646366,27.399643,1,0,0,0,0,2018-09-11 02:25:23,37,12606,1.0
54020,AD00083,AAA9101083,76,114.646471,27.399665,1,0,0,0,0,2018-09-11 02:25:24,38,12606,1.0
54021,AD00083,AAA9101083,75,114.646578,27.399688,1,0,0,0,0,2018-09-11 02:25:25,38,12606,1.0
54022,AD00083,AAA9101083,75,114.64668799999998,27.399713,1,0,0,0,0,2018-09-11 02:25:26,40,12606,1.0
54023,AD00083,AAA9101083,75,114.646803,27.399738,1,0,0,0,0,2018-09-11 02:25:27,42,12606,1.0
54024,AD00083,AAA9101083,75,114.646921,27.399765,1,0,0,0,0,2018-09-11 02:25:28,43,12606,1.0
54025,AD00083,AAA9101083,73,114.647043,27.399795,1,0,0,0,0,2018-09-11 02:25:29,44,12606,1.0
54026,AD00083,AAA9101083,75,114.647165,27.399826,1,0,0,0,0,2018-09-11 02:25:30,46,12606,1.0
54027,AD00083,AAA9101083,74,114.647291,27.39986,1,0,0,0,0,2018-09-11 02:25:31,48,12606,1.0
54028,AD00083,AAA9101083,73,114.647423,27.399896,1,0,0,0,0,2018-09-11 02:25:32,49,12606,1.0
54029,AD00083,AAA9101083,73,114.647561,27.399933,1,0,0,0,0,2018-09-11 02:25:33,52,12606,1.0
54030,AD00083,AAA9101083,74,114.647708,27.399968,1,0,0,0,0,2018-09-11 02:25:34,53,12606,1.0
54031,AD00083,AAA9101083,72,114.647855,27.400006,1,0,0,0,0,2018-09-11 02:25:35,55,12606,1.0
54032,AD00083,AAA9101083,75,114.648011,27.400043,1,0,0,0,0,2018-09-11 02:25:36,56,12606,1.0
54033,AD00083,AAA9101083,75,114.64816299999998,27.400076,1,0,0,0,0,2018-09-11 02:25:37,57,12606,1.0
54034,AD00083,AAA9101083,75,114.648318,27.400113,1,0,0,0,0,2018-09-11 02:25:38,57,12606,1.0
54035,AD00083,AAA9101083,74,114.648473,27.400148,1,0,0,0,0,2018-09-11 02:25:39,57,12606,1.0
54036,AD00083,AAA9101083,75,114.648635,27.400185,1,0,0,0,0,2018-09-11 02:25:40,58,12606,1.0
54037,AD00083,AAA9101083,76,114.648796,27.400218,1,0,0,0,0,2018-09-11 02:25:41,58,12606,1.0
54038,AD00083,AAA9101083,75,114.64896,27.400255,1,0,0,0,0,2018-09-11 02:25:42,59,12606,1.0
54039,AD00083,AAA9101083,74,114.649121,27.400293,1,0,0,0,0,2018-09-11 02:25:43,59,12606,1.0
54040,AD00083,AAA9101083,76,114.649283,27.40033,1,0,0,0,0,2018-09-11 02:25:44,60,12606,1.0
54041,AD00083,AAA9101083,78,114.649446,27.40036,1,0,0,0,0,2018-09-11 02:25:45,60,12606,1.0
54042,AD00083,AAA9101083,78,114.649608,27.400388,1,0,0,0,0,2018-09-11 02:25:46,59,12606,1.0
54043,AD00083,AAA9101083,78,114.649773,27.400413,1,0,0,0,0,2018-09-11 02:25:47,59,12606,1.0
54044,AD00083,AAA9101083,80,114.649938,27.400436,1,0,0,0,0,2018-09-11 02:25:48,59,12606,1.0
54045,AD00083,AAA9101083,80,114.650101,27.400458,1,0,0,0,0,2018-09-11 02:25:49,59,12606,1.0
54046,AD00083,AAA9101083,81,114.650261,27.400478000000003,1,0,0,0,0,2018-09-11 02:25:50,58,12606,1.0
54047,AD00083,AAA9101083,80,114.65042,27.400496,1,0,0,0,0,2018-09-11 02:25:51,57,12606,1.0
54048,AD00083,AAA9101083,81,114.650571,27.400516,1,0,0,0,0,2018-09-11 02:25:52,55,12606,1.0
54049,AD00083,AAA9101083,83,114.650718,27.400533000000006,1,0,0,0,0,2018-09-11 02:25:53,53,12606,1.0
54050,AD00083,AAA9101083,82,114.650865,27.400551,1,0,0,0,0,2018-09-11 02:25:54,53,12606,1.0
54051,AD00083,AAA9101083,82,114.65101,27.400573,1,0,0,0,0,2018-09-11 02:25:55,53,12606,1.0
54052,AD00083,AAA9101083,81,114.651151,27.400593,1,0,0,0,0,2018-09-11 02:25:56,51,12606,1.0
54053,AD00083,AAA9101083,80,114.65129,27.400613,1,0,0,0,0,2018-09-11 02:25:57,50,12606,1.0
54054,AD00083,AAA9101083,79,114.651425,27.400635,1,0,0,0,0,2018-09-11 02:25:58,49,12606,1.0
54055,AD00083,AAA9101083,80,114.651555,27.400655,1,0,0,0,0,2018-09-11 02:25:59,47,12606,1.0
54056,AD00083,AAA9101083,84,114.651681,27.40067,1,0,0,0,0,2018-09-11 02:26:00,45,12606,1.0
54057,AD00083,AAA9101083,86,114.651805,27.400678000000006,1,0,0,0,0,2018-09-11 02:26:01,44,12606,1.0
54058,AD00083,AAA9101083,86,114.651923,27.400685,1,0,0,0,0,2018-09-11 02:26:02,42,12606,1.0
54059,AD00083,AAA9101083,84,114.652035,27.400693,1,0,0,0,0,2018-09-11 02:26:03,41,12606,1.0
54060,AD00083,AAA9101083,83,114.652143,27.400705,1,0,0,0,0,2018-09-11 02:26:04,39,12606,1.0
54061,AD00083,AAA9101083,83,114.652246,27.400713,1,0,0,0,0,2018-09-11 02:26:05,37,12606,1.0
54062,AD00083,AAA9101083,83,114.652335,27.40072,1,0,0,0,0,2018-09-11 02:26:06,32,12606,1.0
54063,AD00083,AAA9101083,83,114.652415,27.400728000000004,1,0,0,0,0,2018-09-11 02:26:07,27,12606,1.0
54064,AD00083,AAA9101083,83,114.65248,27.400735,1,0,0,0,0,2018-09-11 02:26:08,23,12606,1.0
54065,AD00083,AAA9101083,82,114.652525,27.400741,1,0,0,0,0,2018-09-11 02:26:09,16,12606,1.0
54066,AD00083,AAA9101083,82,114.652555,27.400743,1,0,0,0,0,2018-09-11 02:26:10,0,12606,1.0
54067,AD00083,AAA9101083,82,114.652565,27.400745,1,0,0,0,0,2018-09-11 02:26:11,0,12606,1.0
54068,AD00083,AAA9101083,82,114.652573,27.400746,1,0,0,0,0,2018-09-11 02:26:12,0,12606,1.0
54069,AD00083,AAA9101083,82,114.652573,27.400748,1,0,0,0,0,2018-09-11 02:26:13,0,12606,1.0
54070,AD00083,AAA9101083,82,114.652573,27.40075,1,0,0,0,0,2018-09-11 02:26:14,0,12606,1.0
54071,AD00083,AAA9101083,82,114.652573,27.400751,1,0,0,0,0,2018-09-11 02:26:15,0,12606,1.0
54072,AD00083,AAA9101083,82,114.652575,27.400753,1,0,0,0,0,2018-09-11 02:26:16,0,12606,1.0
54073,AD00083,AAA9101083,82,114.652575,27.400755,1,0,0,0,0,2018-09-11 02:26:17,0,12606,1.0
54074,AD00083,AAA9101083,82,114.652573,27.400756,1,0,0,0,0,2018-09-11 02:26:18,0,12606,1.0
54075,AD00083,AAA9101083,82,114.652571,27.400756,1,0,0,0,0,2018-09-11 02:26:19,0,12606,1.0
54076,AD00083,AAA9101083,82,114.652573,27.400755,1,0,0,0,0,2018-09-11 02:26:20,0,12606,1.0
54077,AD00083,AAA9101083,82,114.652571,27.400753,1,0,0,0,0,2018-09-11 02:26:21,0,12606,1.0
54078,AD00083,AAA9101083,82,114.652571,27.400751,1,0,0,0,0,2018-09-11 02:26:22,0,12606,1.0
54079,AD00083,AAA9101083,82,114.652571,27.400751,1,0,0,0,0,2018-09-11 02:26:23,0,12606,1.0
54080,AD00083,AAA9101083,82,114.652571,27.400751,1,0,0,0,0,2018-09-11 02:26:24,0,12606,1.0
54081,AD00083,AAA9101083,82,114.652571,27.400751,1,0,0,0,0,2018-09-11 02:26:25,0,12606,1.0
54082,AD00083,AAA9101083,82,114.652571,27.400751,1,0,0,0,0,2018-09-11 02:26:26,0,12606,1.0
54083,AD00083,AAA9101083,82,114.652571,27.400751,1,0,0,0,0,2018-09-11 02:26:27,0,12606,1.0
54084,AD00083,AAA9101083,82,114.652571,27.400751,1,0,0,0,0,2018-09-11 02:26:28,0,12606,1.0
54085,AD00083,AAA9101083,82,114.652571,27.400751,1,0,0,0,0,2018-09-11 02:26:29,0,12606,1.0
54086,AD00083,AAA9101083,82,114.652571,27.400751,1,0,0,0,0,2018-09-11 02:26:30,0,12606,1.0
54087,AD00083,AAA9101083,82,114.652571,27.400751,1,0,0,0,0,2018-09-11 02:26:31,0,12606,1.0
54088,AD00083,AAA9101083,77,114.652568,27.400756,1,0,0,0,0,2018-09-11 02:26:32,0,12606,1.0
54089,AD00083,AAA9101083,77,114.6526,27.40076,1,0,0,0,0,2018-09-11 02:26:33,11,12606,1.0
54090,AD00083,AAA9101083,79,114.652643,27.400768,1,0,0,0,0,2018-09-11 02:26:34,15,12606,1.0
54091,AD00083,AAA9101083,78,114.652696,27.400778000000006,1,0,0,0,0,2018-09-11 02:26:35,18,12606,1.0
54092,AD00083,AAA9101083,79,114.652748,27.400786,1,0,0,0,0,2018-09-11 02:26:36,19,12606,1.0
54093,AD00083,AAA9101083,78,114.652805,27.400795,1,0,0,0,0,2018-09-11 02:26:37,20,12606,1.0
54094,AD00083,AAA9101083,81,114.652868,27.400805,1,0,0,0,0,2018-09-11 02:26:38,23,12606,1.0
54095,AD00083,AAA9101083,82,114.652938,27.400811,1,0,0,0,0,2018-09-11 02:26:39,25,12606,1.0
54096,AD00083,AAA9101083,83,114.653021,27.400818,1,0,0,0,0,2018-09-11 02:26:40,28,12606,1.0
54097,AD00083,AAA9101083,82,114.65311,27.400825,1,0,0,0,0,2018-09-11 02:26:41,31,12606,1.0
54098,AD00083,AAA9101083,83,114.653206,27.400833,1,0,0,0,0,2018-09-11 02:26:42,34,12606,1.0
54099,AD00083,AAA9101083,82,114.653303,27.400843,1,0,0,0,0,2018-09-11 02:26:43,34,12606,1.0
54100,AD00083,AAA9101083,82,114.6534,27.400853,1,0,0,0,0,2018-09-11 02:26:44,34,12606,1.0
54101,AD00083,AAA9101083,81,114.653496,27.400865000000003,1,0,0,0,0,2018-09-11 02:26:45,35,12606,1.0
54102,AD00083,AAA9101083,79,114.653598,27.400881,1,0,0,0,0,2018-09-11 02:26:46,36,12606,1.0
54103,AD00083,AAA9101083,79,114.653701,27.400901,1,0,0,0,0,2018-09-11 02:26:47,38,12606,1.0
54104,AD00083,AAA9101083,81,114.65381,27.400918,1,0,0,0,0,2018-09-11 02:26:48,39,12606,1.0
54105,AD00083,AAA9101083,84,114.653925,27.40093,1,0,0,0,0,2018-09-11 02:26:49,40,12606,1.0
54106,AD00083,AAA9101083,84,114.654043,27.400941,1,0,0,0,0,2018-09-11 02:26:50,42,12606,1.0
54107,AD00083,AAA9101083,83,114.654166,27.400955,1,0,0,0,0,2018-09-11 02:26:51,44,12606,1.0
54108,AD00083,AAA9101083,83,114.654295,27.400968,1,0,0,0,0,2018-09-11 02:26:52,46,12606,1.0
54109,AD00083,AAA9101083,83,114.654426,27.400981,1,0,0,0,0,2018-09-11 02:26:53,47,12606,1.0
54110,AD00083,AAA9101083,83,114.65456299999998,27.400993,1,0,0,0,0,2018-09-11 02:26:54,49,12606,2.0
54111,AD00083,AAA9101083,81,114.654848,27.40103,1,0,0,0,0,2018-09-11 02:26:56,52,12606,1.0
54112,AD00083,AAA9101083,82,114.655,27.401048,1,0,0,0,0,2018-09-11 02:26:57,54,12606,1.0
54113,AD00083,AAA9101083,82,114.655151,27.401066,1,0,0,0,0,2018-09-11 02:26:58,54,12606,1.0
54114,AD00083,AAA9101083,82,114.655301,27.401083,1,0,0,0,0,2018-09-11 02:26:59,54,12606,1.0
54115,AD00083,AAA9101083,83,114.655455,27.401098,1,0,0,0,0,2018-09-11 02:27:00,55,12606,1.0
54116,AD00083,AAA9101083,82,114.65561,27.401116,1,0,0,0,0,2018-09-11 02:27:01,56,12606,1.0
54117,AD00083,AAA9101083,81,114.655766,27.401138,1,0,0,0,0,2018-09-11 02:27:02,57,12606,1.0
54118,AD00083,AAA9101083,82,114.655928,27.401156,1,0,0,0,0,2018-09-11 02:27:03,58,12606,1.0
54119,AD00083,AAA9101083,82,114.65608600000002,27.401176,1,0,0,0,0,2018-09-11 02:27:04,59,12606,1.0
54120,AD00083,AAA9101083,82,114.65625,27.401196,1,0,0,0,0,2018-09-11 02:27:05,59,12606,1.0
54121,AD00083,AAA9101083,82,114.656416,27.401216,1,0,0,0,0,2018-09-11 02:27:06,60,12607,1.0
54122,AD00083,AAA9101083,82,114.656588,27.401235,1,0,0,0,0,2018-09-11 02:27:07,61,12607,1.0
54123,AD00083,AAA9101083,82,114.65676100000002,27.401255,1,0,0,0,0,2018-09-11 02:27:08,62,12607,1.0
54124,AD00083,AAA9101083,82,114.65693600000002,27.401275,1,0,0,0,0,2018-09-11 02:27:09,62,12607,1.0
54125,AD00083,AAA9101083,82,114.657111,27.401295,1,0,0,0,0,2018-09-11 02:27:10,63,12607,1.0
54126,AD00083,AAA9101083,82,114.657291,27.401316,1,0,0,0,0,2018-09-11 02:27:11,64,12607,1.0
54127,AD00083,AAA9101083,82,114.65747,27.401336,1,0,0,0,0,2018-09-11 02:27:12,65,12607,1.0
54128,AD00083,AAA9101083,82,114.65765,27.401356,1,0,0,0,0,2018-09-11 02:27:13,65,12607,1.0
54129,AD00083,AAA9101083,82,114.65783,27.401378,1,0,0,0,0,2018-09-11 02:27:14,65,12607,1.0
54130,AD00083,AAA9101083,82,114.65801100000002,27.4014,1,0,0,0,0,2018-09-11 02:27:15,66,12607,1.0
54131,AD00083,AAA9101083,81,114.658193,27.401423,1,0,0,0,0,2018-09-11 02:27:16,66,12607,1.0
54132,AD00083,AAA9101083,82,114.658378,27.401446000000004,1,0,0,0,0,2018-09-11 02:27:17,66,12607,1.0
54133,AD00083,AAA9101083,81,114.65856,27.401468,1,0,0,0,0,2018-09-11 02:27:18,66,12607,1.0
54134,AD00083,AAA9101083,81,114.65874,27.401495,1,0,0,0,0,2018-09-11 02:27:19,65,12607,1.0
54135,AD00083,AAA9101083,81,114.658923,27.401518,1,0,0,0,0,2018-09-11 02:27:20,66,12607,1.0
54136,AD00083,AAA9101083,82,114.659105,27.401541,1,0,0,0,0,2018-09-11 02:27:21,65,12607,1.0
54137,AD00083,AAA9101083,82,114.659286,27.401561,1,0,0,0,0,2018-09-11 02:27:22,65,12607,1.0
54138,AD00083,AAA9101083,82,114.659466,27.40158,1,0,0,0,0,2018-09-11 02:27:23,65,12607,1.0
54139,AD00083,AAA9101083,83,114.659648,27.401598,1,0,0,0,0,2018-09-11 02:27:24,65,12607,1.0
54140,AD00083,AAA9101083,83,114.65983,27.401613,1,0,0,0,0,2018-09-11 02:27:25,65,12607,1.0
54141,AD00083,AAA9101083,84,114.660011,27.40163,1,0,0,0,0,2018-09-11 02:27:26,65,12607,1.0
54142,AD00083,AAA9101083,84,114.660193,27.401645,1,0,0,0,0,2018-09-11 02:27:27,66,12607,1.0
54143,AD00083,AAA9101083,85,114.660375,27.401656,1,0,0,0,0,2018-09-11 02:27:28,65,12607,1.0
54144,AD00083,AAA9101083,86,114.660553,27.401668,1,0,0,0,0,2018-09-11 02:27:29,64,12607,1.0
54145,AD00083,AAA9101083,86,114.660733,27.401678000000004,1,0,0,0,0,2018-09-11 02:27:30,64,12607,1.0
54146,AD00083,AAA9101083,87,114.660911,27.40169,1,0,0,0,0,2018-09-11 02:27:31,64,12607,1.0
54147,AD00083,AAA9101083,87,114.661093,27.401698,1,0,0,0,0,2018-09-11 02:27:32,64,12607,1.0
54148,AD00083,AAA9101083,87,114.661271,27.401705,1,0,0,0,0,2018-09-11 02:27:33,63,12607,1.0
54149,AD00083,AAA9101083,88,114.66145,27.40171,1,0,0,0,0,2018-09-11 02:27:34,62,12607,1.0
54150,AD00083,AAA9101083,88,114.661628,27.401711,1,0,0,0,0,2018-09-11 02:27:35,63,12607,1.0
54151,AD00083,AAA9101083,89,114.661805,27.401715000000006,1,0,0,0,0,2018-09-11 02:27:36,63,12607,1.0
54152,AD00083,AAA9101083,89,114.66198,27.401715000000006,1,0,0,0,0,2018-09-11 02:27:37,62,12607,1.0
54153,AD00083,AAA9101083,90,114.662153,27.401713,1,0,0,0,0,2018-09-11 02:27:38,62,12607,1.0
54154,AD00083,AAA9101083,91,114.662325,27.40171,1,0,0,0,0,2018-09-11 02:27:39,62,12607,1.0
54155,AD00083,AAA9101083,92,114.662498,27.401703,1,0,0,0,0,2018-09-11 02:27:40,62,12607,1.0
54156,AD00083,AAA9101083,92,114.662676,27.40169,1,0,0,0,0,2018-09-11 02:27:41,63,12607,1.0
54157,AD00083,AAA9101083,92,114.662851,27.401681,1,0,0,0,0,2018-09-11 02:27:42,63,12607,1.0
54158,AD00083,AAA9101083,94,114.663021,27.401670000000006,1,0,0,0,0,2018-09-11 02:27:43,62,12607,1.0
54159,AD00083,AAA9101083,94,114.663193,27.401655,1,0,0,0,0,2018-09-11 02:27:44,62,12607,1.0
54160,AD00083,AAA9101083,95,114.663366,27.401640000000004,1,0,0,0,0,2018-09-11 02:27:45,62,12607,1.0
54161,AD00083,AAA9101083,94,114.663543,27.401628,1,0,0,0,0,2018-09-11 02:27:46,62,12607,1.0
54162,AD00083,AAA9101083,93,114.66372,27.401616,1,0,0,0,0,2018-09-11 02:27:47,63,12607,1.0
54163,AD00083,AAA9101083,93,114.663895,27.401606,1,0,0,0,0,2018-09-11 02:27:48,63,12607,1.0
54164,AD00083,AAA9101083,94,114.66407,27.401593,1,0,0,0,0,2018-09-11 02:27:49,62,12607,1.0
54165,AD00083,AAA9101083,93,114.664246,27.401583,1,0,0,0,0,2018-09-11 02:27:50,63,12607,1.0
54166,AD00083,AAA9101083,93,114.664421,27.401571,1,0,0,0,0,2018-09-11 02:27:51,63,12607,1.0
54167,AD00083,AAA9101083,93,114.6646,27.401561,1,0,0,0,0,2018-09-11 02:27:52,63,12607,1.0
54168,AD00083,AAA9101083,93,114.664778,27.401555,1,0,0,0,0,2018-09-11 02:27:53,64,12607,1.0
54169,AD00083,AAA9101083,92,114.664956,27.401548,1,0,0,0,0,2018-09-11 02:27:54,63,12607,1.0
54170,AD00083,AAA9101083,92,114.665135,27.401541,1,0,0,0,0,2018-09-11 02:27:55,63,12607,1.0
54171,AD00083,AAA9101083,92,114.66531100000002,27.401536,1,0,0,0,0,2018-09-11 02:27:56,63,12607,1.0
54172,AD00083,AAA9101083,92,114.66549,27.401531,1,0,0,0,0,2018-09-11 02:27:57,63,12607,1.0
54173,AD00083,AAA9101083,92,114.665668,27.401523,1,0,0,0,0,2018-09-11 02:27:58,63,12607,1.0
54174,AD00083,AAA9101083,93,114.665845,27.401516,1,0,0,0,0,2018-09-11 02:27:59,63,12607,1.0
54175,AD00083,AAA9101083,93,114.666021,27.401506,1,0,0,0,0,2018-09-11 02:28:00,63,12607,1.0
54176,AD00083,AAA9101083,93,114.666193,27.4015,1,0,0,0,0,2018-09-11 02:28:01,62,12607,1.0
54177,AD00083,AAA9101083,93,114.66636499999998,27.401493,1,0,0,0,0,2018-09-11 02:28:02,62,12608,1.0
