,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
48007,AD00083,AAA9101083,217,114.689706,27.403321,1,0,0,0,0,2018-09-11 00:17:50,45,12558,1.0
48008,AD00083,AAA9101083,216,114.689638,27.40323,1,0,0,0,0,2018-09-11 00:17:51,44,12558,1.0
48009,AD00083,AAA9101083,217,114.689566,27.403138,1,0,0,0,0,2018-09-11 00:17:52,45,12558,1.0
48010,AD00083,AAA9101083,216,114.689495,27.403048,1,0,0,0,0,2018-09-11 00:17:53,43,12558,1.0
48011,AD00083,AAA9101083,216,114.689425,27.402958,1,0,0,0,0,2018-09-11 00:17:54,43,12558,1.0
48012,AD00083,AAA9101083,217,114.689351,27.40287,1,0,0,0,0,2018-09-11 00:17:55,43,12558,1.0
48013,AD00083,AAA9101083,217,114.689276,27.402783000000003,1,0,0,0,0,2018-09-11 00:17:56,43,12558,1.0
48014,AD00083,AAA9101083,217,114.689203,27.402696,1,0,0,0,0,2018-09-11 00:17:57,43,12558,1.0
48015,AD00083,AAA9101083,216,114.689131,27.40261,1,0,0,0,0,2018-09-11 00:17:58,43,12558,1.0
48016,AD00083,AAA9101083,215,114.689058,27.402521000000004,1,0,0,0,0,2018-09-11 00:17:59,42,12558,1.0
48017,AD00083,AAA9101083,216,114.688986,27.402435,1,0,0,0,0,2018-09-11 00:18:00,42,12558,1.0
48018,AD00083,AAA9101083,217,114.688911,27.402351,1,0,0,0,0,2018-09-11 00:18:01,42,12558,1.0
48019,AD00083,AAA9101083,216,114.68883999999998,27.402265000000003,1,0,0,0,0,2018-09-11 00:18:02,42,12558,1.0
48020,AD00083,AAA9101083,217,114.688766,27.40218,1,0,0,0,0,2018-09-11 00:18:03,42,12558,1.0
48021,AD00083,AAA9101083,216,114.688695,27.402096000000004,1,0,0,0,0,2018-09-11 00:18:04,42,12558,1.0
48022,AD00083,AAA9101083,217,114.688621,27.402011,1,0,0,0,0,2018-09-11 00:18:05,43,12558,1.0
48023,AD00083,AAA9101083,218,114.688546,27.40193,1,0,0,0,0,2018-09-11 00:18:06,43,12558,1.0
48024,AD00083,AAA9101083,218,114.688471,27.401846000000006,1,0,0,0,0,2018-09-11 00:18:07,43,12558,1.0
48025,AD00083,AAA9101083,218,114.688398,27.401761,1,0,0,0,0,2018-09-11 00:18:08,43,12558,1.0
48026,AD00083,AAA9101083,215,114.688323,27.401671,1,0,0,0,0,2018-09-11 00:18:09,44,12558,1.0
48027,AD00083,AAA9101083,216,114.68825,27.401581,1,0,0,0,0,2018-09-11 00:18:10,44,12558,1.0
48028,AD00083,AAA9101083,216,114.688175,27.401490000000006,1,0,0,0,0,2018-09-11 00:18:11,44,12558,1.0
48029,AD00083,AAA9101083,216,114.688101,27.4014,1,0,0,0,0,2018-09-11 00:18:12,45,12558,1.0
48030,AD00083,AAA9101083,216,114.688026,27.401306,1,0,0,0,0,2018-09-11 00:18:13,45,12558,1.0
48031,AD00083,AAA9101083,216,114.687951,27.401211,1,0,0,0,0,2018-09-11 00:18:14,45,12558,1.0
48032,AD00083,AAA9101083,217,114.687871,27.40112,1,0,0,0,0,2018-09-11 00:18:15,46,12558,1.0
48033,AD00083,AAA9101083,217,114.687795,27.401026,1,0,0,0,0,2018-09-11 00:18:16,46,12558,1.0
48034,AD00083,AAA9101083,217,114.687716,27.400933,1,0,0,0,0,2018-09-11 00:18:17,46,12558,1.0
48035,AD00083,AAA9101083,216,114.68764,27.400841,1,0,0,0,0,2018-09-11 00:18:18,45,12558,1.0
48036,AD00083,AAA9101083,216,114.68756100000002,27.40075,1,0,0,0,0,2018-09-11 00:18:19,45,12558,1.0
48037,AD00083,AAA9101083,216,114.687486,27.400658,1,0,0,0,0,2018-09-11 00:18:20,44,12558,1.0
48038,AD00083,AAA9101083,215,114.687413,27.40057,1,0,0,0,0,2018-09-11 00:18:21,44,12558,1.0
48039,AD00083,AAA9101083,216,114.687345,27.400488,1,0,0,0,0,2018-09-11 00:18:22,40,12558,1.0
48040,AD00083,AAA9101083,216,114.687281,27.400415,1,0,0,0,0,2018-09-11 00:18:23,37,12558,1.0
48041,AD00083,AAA9101083,216,114.687225,27.40035,1,0,0,0,0,2018-09-11 00:18:24,33,12559,1.0
48042,AD00083,AAA9101083,217,114.687175,27.400295,1,0,0,0,0,2018-09-11 00:18:25,29,12559,1.0
48043,AD00083,AAA9101083,217,114.687135,27.400246000000006,1,0,0,0,0,2018-09-11 00:18:26,24,12559,1.0
48044,AD00083,AAA9101083,217,114.687105,27.400206,1,0,0,0,0,2018-09-11 00:18:27,19,12559,1.0
48045,AD00083,AAA9101083,215,114.687083,27.400178000000004,1,0,0,0,0,2018-09-11 00:18:28,14,12559,1.0
48046,AD00083,AAA9101083,216,114.687068,27.400163,1,0,0,0,0,2018-09-11 00:18:29,0,12559,1.0
48047,AD00083,AAA9101083,217,114.687063,27.40016,1,0,0,0,0,2018-09-11 00:18:30,0,12559,1.0
48048,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:31,0,12559,1.0
48049,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:32,0,12559,1.0
48050,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:33,0,12559,1.0
48051,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:34,0,12559,1.0
48052,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:35,0,12559,1.0
48053,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:36,0,12559,1.0
48054,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:37,0,12559,1.0
48055,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:38,0,12559,1.0
48056,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:39,0,12559,1.0
48057,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:40,0,12559,1.0
48058,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:41,0,12559,1.0
48059,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:42,0,12559,1.0
48060,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:43,0,12559,1.0
48061,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:44,0,12559,1.0
48062,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:45,0,12559,1.0
48063,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:46,0,12559,1.0
48064,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:47,0,12559,1.0
48065,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:48,0,12559,1.0
48066,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:49,0,12559,1.0
48067,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:50,0,12559,1.0
48068,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:51,0,12559,1.0
48069,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:52,0,12559,2.0
48070,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:54,0,12559,1.0
48071,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:55,0,12559,1.0
48072,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:56,0,12559,1.0
48073,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:57,0,12559,1.0
48074,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:58,0,12559,1.0
48075,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:18:59,0,12559,1.0
48076,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:00,0,12559,1.0
48077,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:01,0,12559,1.0
48078,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:02,0,12559,1.0
48079,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:03,0,12559,1.0
48080,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:04,0,12559,1.0
48081,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:05,0,12559,1.0
48082,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:06,0,12559,1.0
48083,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:07,0,12559,1.0
48084,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:08,0,12559,1.0
48085,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:09,0,12559,1.0
48086,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:10,0,12559,1.0
48087,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:11,0,12559,1.0
48088,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:12,0,12559,1.0
48089,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:13,0,12559,1.0
48090,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:14,0,12559,1.0
48091,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:15,0,12559,1.0
48092,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:16,0,12559,1.0
48093,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:17,0,12559,1.0
48094,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:18,0,12559,1.0
48095,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:19,0,12559,1.0
48096,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:20,0,12559,1.0
48097,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:21,0,12559,1.0
48098,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:22,0,12559,1.0
48099,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:23,0,12559,1.0
48100,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:24,0,12559,1.0
48101,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:25,0,12559,1.0
48102,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:26,0,12559,1.0
48103,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:27,0,12559,1.0
48104,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:28,0,12559,1.0
48105,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:29,0,12559,1.0
48106,AD00083,AAA9101083,217,114.687063,27.400158,1,0,0,0,0,2018-09-11 00:19:30,0,12559,1.0
48107,AD00083,AAA9101083,215,114.68705,27.400140000000004,1,0,0,0,0,2018-09-11 00:19:31,0,12559,1.0
48108,AD00083,AAA9101083,214,114.687031,27.400115000000003,1,0,0,0,0,2018-09-11 00:19:32,12,12559,2.0
48109,AD00083,AAA9101083,214,114.686976,27.400046000000003,1,0,0,0,0,2018-09-11 00:19:34,18,12559,1.0
48110,AD00083,AAA9101083,215,114.686943,27.400005,1,0,0,0,0,2018-09-11 00:19:35,20,12559,1.0
48111,AD00083,AAA9101083,215,114.68691,27.399968,1,0,0,0,0,2018-09-11 00:19:36,19,12559,1.0
48112,AD00083,AAA9101083,216,114.686875,27.399931,1,0,0,0,0,2018-09-11 00:19:37,21,12559,1.0
48113,AD00083,AAA9101083,216,114.68683500000002,27.399890000000006,1,0,0,0,0,2018-09-11 00:19:38,23,12559,1.0
48114,AD00083,AAA9101083,216,114.68679,27.399841,1,0,0,0,0,2018-09-11 00:19:39,26,12559,1.0
48115,AD00083,AAA9101083,216,114.686741,27.399786,1,0,0,0,0,2018-09-11 00:19:40,28,12559,1.0
48116,AD00083,AAA9101083,216,114.686691,27.399728000000003,1,0,0,0,0,2018-09-11 00:19:41,31,12559,1.0
48117,AD00083,AAA9101083,214,114.68664,27.399666,1,0,0,0,0,2018-09-11 00:19:42,32,12559,1.0
48118,AD00083,AAA9101083,216,114.686585,27.399603000000006,1,0,0,0,0,2018-09-11 00:19:43,34,12559,1.0
48119,AD00083,AAA9101083,216,114.68653,27.399535,1,0,0,0,0,2018-09-11 00:19:44,35,12559,1.0
48120,AD00083,AAA9101083,216,114.686471,27.399466,1,0,0,0,0,2018-09-11 00:19:45,35,12559,1.0
48121,AD00083,AAA9101083,215,114.686415,27.399395,1,0,0,0,0,2018-09-11 00:19:46,35,12559,1.0
48122,AD00083,AAA9101083,217,114.686355,27.399325,1,0,0,0,0,2018-09-11 00:19:47,36,12559,1.0
48123,AD00083,AAA9101083,216,114.686295,27.399251,1,0,0,0,0,2018-09-11 00:19:48,37,12559,1.0
48124,AD00083,AAA9101083,217,114.686228,27.399176,1,0,0,0,0,2018-09-11 00:19:49,38,12559,1.0
48125,AD00083,AAA9101083,216,114.68616000000002,27.399098,1,0,0,0,0,2018-09-11 00:19:50,40,12559,1.0
48126,AD00083,AAA9101083,218,114.68608799999998,27.39902,1,0,0,0,0,2018-09-11 00:19:51,40,12559,1.0
48127,AD00083,AAA9101083,216,114.686016,27.398935,1,0,0,0,0,2018-09-11 00:19:52,42,12559,1.0
48128,AD00083,AAA9101083,215,114.685943,27.39885,1,0,0,0,0,2018-09-11 00:19:53,43,12559,1.0
48129,AD00083,AAA9101083,216,114.685868,27.398765,1,0,0,0,0,2018-09-11 00:19:54,43,12559,1.0
48130,AD00083,AAA9101083,215,114.685793,27.398676,1,0,0,0,0,2018-09-11 00:19:55,43,12559,1.0
48131,AD00083,AAA9101083,216,114.68572,27.398588,1,0,0,0,0,2018-09-11 00:19:56,44,12559,1.0
48132,AD00083,AAA9101083,216,114.685643,27.398498,1,0,0,0,0,2018-09-11 00:19:57,44,12559,1.0
48133,AD00083,AAA9101083,216,114.685568,27.398408,1,0,0,0,0,2018-09-11 00:19:58,44,12559,1.0
48134,AD00083,AAA9101083,216,114.68549,27.398316,1,0,0,0,0,2018-09-11 00:19:59,45,12559,1.0
48135,AD00083,AAA9101083,217,114.68541100000002,27.398223,1,0,0,0,0,2018-09-11 00:20:00,45,12559,1.0
48136,AD00083,AAA9101083,217,114.685333,27.39813,1,0,0,0,0,2018-09-11 00:20:01,46,12559,1.0
48137,AD00083,AAA9101083,217,114.685253,27.398036,1,0,0,0,0,2018-09-11 00:20:02,46,12559,1.0
48138,AD00083,AAA9101083,216,114.685175,27.397941,1,0,0,0,0,2018-09-11 00:20:03,46,12559,1.0
48139,AD00083,AAA9101083,216,114.6851,27.397848,1,0,0,0,0,2018-09-11 00:20:04,45,12559,1.0
48140,AD00083,AAA9101083,216,114.685023,27.397755,1,0,0,0,0,2018-09-11 00:20:05,46,12559,1.0
48141,AD00083,AAA9101083,216,114.684946,27.397661,1,0,0,0,0,2018-09-11 00:20:06,46,12559,1.0
48142,AD00083,AAA9101083,216,114.684868,27.397568,1,0,0,0,0,2018-09-11 00:20:07,46,12559,1.0
48143,AD00083,AAA9101083,216,114.68478799999998,27.397473,1,0,0,0,0,2018-09-11 00:20:08,47,12559,1.0
48144,AD00083,AAA9101083,216,114.684708,27.397376,1,0,0,0,0,2018-09-11 00:20:09,47,12559,1.0
48145,AD00083,AAA9101083,217,114.684626,27.397283,1,0,0,0,0,2018-09-11 00:20:10,47,12559,1.0
48146,AD00083,AAA9101083,217,114.684545,27.397186,1,0,0,0,0,2018-09-11 00:20:11,48,12559,1.0
48147,AD00083,AAA9101083,217,114.684465,27.397091,1,0,0,0,0,2018-09-11 00:20:12,48,12559,1.0
48148,AD00083,AAA9101083,216,114.684385,27.396995,1,0,0,0,0,2018-09-11 00:20:13,48,12559,1.0
48149,AD00083,AAA9101083,216,114.684306,27.396895,1,0,0,0,0,2018-09-11 00:20:14,49,12559,1.0
48150,AD00083,AAA9101083,215,114.68423,27.396793,1,0,0,0,0,2018-09-11 00:20:15,50,12559,1.0
48151,AD00083,AAA9101083,216,114.684146,27.396695,1,0,0,0,0,2018-09-11 00:20:16,49,12559,1.0
48152,AD00083,AAA9101083,216,114.684063,27.396596,1,0,0,0,0,2018-09-11 00:20:17,49,12559,1.0
48153,AD00083,AAA9101083,216,114.683981,27.396496000000006,1,0,0,0,0,2018-09-11 00:20:18,49,12559,1.0
48154,AD00083,AAA9101083,217,114.683898,27.396398,1,0,0,0,0,2018-09-11 00:20:19,49,12559,1.0
48155,AD00083,AAA9101083,216,114.683815,27.3963,1,0,0,0,0,2018-09-11 00:20:20,49,12559,1.0
48156,AD00083,AAA9101083,216,114.68373,27.3962,1,0,0,0,0,2018-09-11 00:20:21,50,12559,1.0
48157,AD00083,AAA9101083,216,114.683645,27.3961,1,0,0,0,0,2018-09-11 00:20:22,50,12559,1.0
48158,AD00083,AAA9101083,216,114.683558,27.395998,1,0,0,0,0,2018-09-11 00:20:23,49,12559,1.0
48159,AD00083,AAA9101083,215,114.683476,27.395896,1,0,0,0,0,2018-09-11 00:20:24,49,12559,1.0
48160,AD00083,AAA9101083,216,114.683395,27.395798,1,0,0,0,0,2018-09-11 00:20:25,49,12559,1.0
48161,AD00083,AAA9101083,215,114.683315,27.3957,1,0,0,0,0,2018-09-11 00:20:26,49,12559,1.0
48162,AD00083,AAA9101083,215,114.683235,27.395601,1,0,0,0,0,2018-09-11 00:20:27,49,12559,1.0
48163,AD00083,AAA9101083,216,114.683155,27.395505,1,0,0,0,0,2018-09-11 00:20:28,48,12559,1.0
48164,AD00083,AAA9101083,216,114.683075,27.39541,1,0,0,0,0,2018-09-11 00:20:29,47,12559,1.0
48165,AD00083,AAA9101083,216,114.682995,27.395315000000004,1,0,0,0,0,2018-09-11 00:20:30,47,12559,1.0
48166,AD00083,AAA9101083,212,114.68292,27.395216,1,0,0,0,0,2018-09-11 00:20:31,48,12559,1.0
48167,AD00083,AAA9101083,217,114.682845,27.395126,1,0,0,0,0,2018-09-11 00:20:32,46,12559,1.0
48168,AD00083,AAA9101083,217,114.682768,27.395038,1,0,0,0,0,2018-09-11 00:20:33,46,12559,1.0
48169,AD00083,AAA9101083,217,114.682691,27.39495,1,0,0,0,0,2018-09-11 00:20:34,45,12559,1.0
48170,AD00083,AAA9101083,216,114.682618,27.394863,1,0,0,0,0,2018-09-11 00:20:35,43,12559,1.0
48171,AD00083,AAA9101083,215,114.68255,27.394778,1,0,0,0,0,2018-09-11 00:20:36,42,12559,1.0
48172,AD00083,AAA9101083,216,114.682485,27.394698,1,0,0,0,0,2018-09-11 00:20:37,39,12559,1.0
48173,AD00083,AAA9101083,217,114.682426,27.394623,1,0,0,0,0,2018-09-11 00:20:38,36,12559,1.0
48174,AD00083,AAA9101083,216,114.682373,27.394555,1,0,0,0,0,2018-09-11 00:20:39,33,12559,1.0
48175,AD00083,AAA9101083,218,114.682323,27.394498,1,0,0,0,0,2018-09-11 00:20:40,28,12559,1.0
48176,AD00083,AAA9101083,217,114.682283,27.39445,1,0,0,0,0,2018-09-11 00:20:41,25,12559,1.0
48177,AD00083,AAA9101083,214,114.682251,27.394411,1,0,0,0,0,2018-09-11 00:20:42,20,12559,1.0
48178,AD00083,AAA9101083,219,114.682221,27.394378000000003,1,0,0,0,0,2018-09-11 00:20:43,17,12559,1.0
48179,AD00083,AAA9101083,220,114.682196,27.394348,1,0,0,0,0,2018-09-11 00:20:44,15,12559,1.0
48180,AD00083,AAA9101083,222,114.682168,27.394321,1,0,0,0,0,2018-09-11 00:20:45,16,12559,1.0
48181,AD00083,AAA9101083,233,114.682133,27.3943,1,0,0,0,0,2018-09-11 00:20:46,15,12559,1.0
48182,AD00083,AAA9101083,245,114.682093,27.394283,1,0,0,0,0,2018-09-11 00:20:47,15,12559,1.0
48183,AD00083,AAA9101083,253,114.682051,27.394273,1,0,0,0,0,2018-09-11 00:20:48,15,12559,1.0
48184,AD00083,AAA9101083,260,114.68201,27.394268,1,0,0,0,0,2018-09-11 00:20:49,15,12559,1.0
48185,AD00083,AAA9101083,267,114.681966,27.394266,1,0,0,0,0,2018-09-11 00:20:50,14,12559,1.0
48186,AD00083,AAA9101083,280,114.681921,27.394276,1,0,0,0,0,2018-09-11 00:20:51,16,12559,1.0
48187,AD00083,AAA9101083,295,114.68187,27.394298,1,0,0,0,0,2018-09-11 00:20:52,18,12559,1.0
48188,AD00083,AAA9101083,310,114.681821,27.394331,1,0,0,0,0,2018-09-11 00:20:53,20,12559,1.0
48189,AD00083,AAA9101083,319,114.681781,27.394375,1,0,0,0,0,2018-09-11 00:20:54,22,12559,1.0
48190,AD00083,AAA9101083,323,114.681736,27.394426,1,0,0,0,0,2018-09-11 00:20:55,26,12559,1.0
48191,AD00083,AAA9101083,324,114.681688,27.394486,1,0,0,0,0,2018-09-11 00:20:56,29,12559,1.0
48192,AD00083,AAA9101083,325,114.681638,27.394551,1,0,0,0,0,2018-09-11 00:20:57,32,12559,1.0
48193,AD00083,AAA9101083,326,114.68159,27.394621,1,0,0,0,0,2018-09-11 00:20:58,33,12559,1.0
48194,AD00083,AAA9101083,326,114.681541,27.394696000000003,1,0,0,0,0,2018-09-11 00:20:59,34,12559,1.0
48195,AD00083,AAA9101083,325,114.68149,27.394771,1,0,0,0,0,2018-09-11 00:21:00,34,12559,1.0
48196,AD00083,AAA9101083,326,114.681436,27.39485,1,0,0,0,0,2018-09-11 00:21:01,36,12559,1.0
48197,AD00083,AAA9101083,326,114.681383,27.39493,1,0,0,0,0,2018-09-11 00:21:02,36,12559,1.0
48198,AD00083,AAA9101083,323,114.68131499999998,27.395023,1,0,0,0,0,2018-09-11 00:21:03,37,12559,1.0
48199,AD00083,AAA9101083,324,114.681251,27.395106,1,0,0,0,0,2018-09-11 00:21:04,40,12559,1.0
48200,AD00083,AAA9101083,323,114.681183,27.395193,1,0,0,0,0,2018-09-11 00:21:05,40,12559,1.0
48201,AD00083,AAA9101083,322,114.681115,27.395278,1,0,0,0,0,2018-09-11 00:21:06,42,12559,1.0
48202,AD00083,AAA9101083,321,114.681041,27.395363,1,0,0,0,0,2018-09-11 00:21:07,42,12560,1.0
48203,AD00083,AAA9101083,321,114.680966,27.39545,1,0,0,0,0,2018-09-11 00:21:08,43,12560,1.0
48204,AD00083,AAA9101083,320,114.68088600000002,27.395536,1,0,0,0,0,2018-09-11 00:21:09,44,12560,1.0
48205,AD00083,AAA9101083,320,114.680806,27.39562,1,0,0,0,0,2018-09-11 00:21:10,44,12560,1.0
48206,AD00083,AAA9101083,320,114.680728,27.395705,1,0,0,0,0,2018-09-11 00:21:11,44,12560,1.0
48207,AD00083,AAA9101083,320,114.680651,27.395788,1,0,0,0,0,2018-09-11 00:21:12,44,12560,1.0
48208,AD00083,AAA9101083,318,114.680573,27.39587,1,0,0,0,0,2018-09-11 00:21:13,44,12560,1.0
48209,AD00083,AAA9101083,319,114.680498,27.395955,1,0,0,0,0,2018-09-11 00:21:14,42,12560,1.0
48210,AD00083,AAA9101083,318,114.680416,27.396041,1,0,0,0,0,2018-09-11 00:21:15,44,12560,1.0
48211,AD00083,AAA9101083,317,114.680333,27.396126,1,0,0,0,0,2018-09-11 00:21:16,45,12560,1.0
48212,AD00083,AAA9101083,316,114.680245,27.396208,1,0,0,0,0,2018-09-11 00:21:17,44,12560,1.0
48213,AD00083,AAA9101083,314,114.680156,27.396290000000004,1,0,0,0,0,2018-09-11 00:21:18,45,12560,1.0
48214,AD00083,AAA9101083,314,114.680063,27.396368,1,0,0,0,0,2018-09-11 00:21:19,44,12560,1.0
48215,AD00083,AAA9101083,312,114.679973,27.396443,1,0,0,0,0,2018-09-11 00:21:20,44,12560,1.0
48216,AD00083,AAA9101083,312,114.679886,27.396516,1,0,0,0,0,2018-09-11 00:21:21,42,12560,1.0
48217,AD00083,AAA9101083,311,114.679795,27.396585,1,0,0,0,0,2018-09-11 00:21:22,42,12560,1.0
48218,AD00083,AAA9101083,311,114.679708,27.396651,1,0,0,0,0,2018-09-11 00:21:23,41,12560,1.0
48219,AD00083,AAA9101083,313,114.679625,27.396718,1,0,0,0,0,2018-09-11 00:21:24,40,12560,1.0
48220,AD00083,AAA9101083,313,114.679541,27.396783000000006,1,0,0,0,0,2018-09-11 00:21:25,39,12560,1.0
48221,AD00083,AAA9101083,313,114.67946,27.396851,1,0,0,0,0,2018-09-11 00:21:26,39,12560,1.0
48222,AD00083,AAA9101083,315,114.679381,27.396915000000003,1,0,0,0,0,2018-09-11 00:21:27,38,12560,1.0
48223,AD00083,AAA9101083,314,114.679313,27.396973,1,0,0,0,0,2018-09-11 00:21:28,34,12560,1.0
48224,AD00083,AAA9101083,314,114.679255,27.397021,1,0,0,0,0,2018-09-11 00:21:29,28,12560,1.0
48225,AD00083,AAA9101083,313,114.679205,27.397058,1,0,0,0,0,2018-09-11 00:21:30,22,12560,1.0
48226,AD00083,AAA9101083,305,114.679165,27.397081,1,0,0,0,0,2018-09-11 00:21:31,17,12560,1.0
48227,AD00083,AAA9101083,308,114.679145,27.397098,1,0,0,0,0,2018-09-11 00:21:32,10,12560,1.0
48228,AD00083,AAA9101083,310,114.679133,27.397106,1,0,0,0,0,2018-09-11 00:21:33,0,12560,1.0
48229,AD00083,AAA9101083,310,114.679128,27.397111,1,0,0,0,0,2018-09-11 00:21:34,0,12560,1.0
48230,AD00083,AAA9101083,310,114.67913,27.397115000000003,1,0,0,0,0,2018-09-11 00:21:35,0,12560,1.0
48231,AD00083,AAA9101083,310,114.67913,27.397115000000003,1,0,0,0,0,2018-09-11 00:21:36,0,12560,1.0
48232,AD00083,AAA9101083,310,114.67913,27.397115000000003,1,0,0,0,0,2018-09-11 00:21:37,0,12560,1.0
48233,AD00083,AAA9101083,310,114.67913,27.397115000000003,1,0,0,0,0,2018-09-11 00:21:38,0,12560,1.0
48234,AD00083,AAA9101083,310,114.679123,27.39712,1,0,0,0,0,2018-09-11 00:21:39,0,12560,1.0
48235,AD00083,AAA9101083,310,114.6791,27.397140000000004,1,0,0,0,0,2018-09-11 00:21:40,0,12560,1.0
48236,AD00083,AAA9101083,311,114.679073,27.397165,1,0,0,0,0,2018-09-11 00:21:41,12,12560,1.0
48237,AD00083,AAA9101083,309,114.67904,27.39719,1,0,0,0,0,2018-09-11 00:21:42,15,12560,1.0
48238,AD00083,AAA9101083,310,114.679001,27.397218,1,0,0,0,0,2018-09-11 00:21:43,17,12560,1.0
48239,AD00083,AAA9101083,309,114.678965,27.397243,1,0,0,0,0,2018-09-11 00:21:44,17,12560,1.0
48240,AD00083,AAA9101083,310,114.678926,27.39727,1,0,0,0,0,2018-09-11 00:21:45,18,12560,1.0
