,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
28564,AD00083,AAA9101083,83,114.641295,27.399435,1,0,0,0,0,2018-09-10 05:12:19,58,12408,1.0
28565,AD00083,AAA9101083,84,114.641455,27.399448,1,0,0,0,0,2018-09-10 05:12:20,58,12408,1.0
28566,AD00083,AAA9101083,85,114.64161599999998,27.39946,1,0,0,0,0,2018-09-10 05:12:21,57,12408,1.0
28567,AD00083,AAA9101083,85,114.641776,27.39947,1,0,0,0,0,2018-09-10 05:12:22,57,12408,1.0
28568,AD00083,AAA9101083,85,114.641935,27.39948,1,0,0,0,0,2018-09-10 05:12:23,56,12408,1.0
28569,AD00083,AAA9101083,86,114.642091,27.399491,1,0,0,0,0,2018-09-10 05:12:24,56,12408,1.0
28570,AD00083,AAA9101083,87,114.642246,27.399498,1,0,0,0,0,2018-09-10 05:12:25,56,12408,1.0
28571,AD00083,AAA9101083,87,114.6424,27.399505,1,0,0,0,0,2018-09-10 05:12:26,55,12408,1.0
28572,AD00083,AAA9101083,86,114.642553,27.39951,1,0,0,0,0,2018-09-10 05:12:27,54,12408,1.0
28573,AD00083,AAA9101083,87,114.642703,27.399515,1,0,0,0,0,2018-09-10 05:12:28,54,12408,1.0
28574,AD00083,AAA9101083,88,114.642853,27.399518,1,0,0,0,0,2018-09-10 05:12:29,54,12408,1.0
28575,AD00083,AAA9101083,89,114.643001,27.399518,1,0,0,0,0,2018-09-10 05:12:30,53,12408,1.0
28576,AD00083,AAA9101083,89,114.64315,27.399520000000006,1,0,0,0,0,2018-09-10 05:12:31,54,12408,1.0
28577,AD00083,AAA9101083,90,114.6433,27.399518,1,0,0,0,0,2018-09-10 05:12:32,54,12408,1.0
28578,AD00083,AAA9101083,90,114.643446,27.399518,1,0,0,0,0,2018-09-10 05:12:33,52,12408,1.0
28579,AD00083,AAA9101083,89,114.643595,27.399520000000006,1,0,0,0,0,2018-09-10 05:12:34,53,12408,1.0
28580,AD00083,AAA9101083,90,114.643743,27.399521000000004,1,0,0,0,0,2018-09-10 05:12:35,53,12408,1.0
28581,AD00083,AAA9101083,90,114.643893,27.399521000000004,1,0,0,0,0,2018-09-10 05:12:36,53,12408,1.0
28582,AD00083,AAA9101083,90,114.64404,27.399521000000004,1,0,0,0,0,2018-09-10 05:12:37,53,12408,1.0
28583,AD00083,AAA9101083,90,114.64419,27.399523,1,0,0,0,0,2018-09-10 05:12:38,54,12408,1.0
28584,AD00083,AAA9101083,91,114.644341,27.399521000000004,1,0,0,0,0,2018-09-10 05:12:39,55,12409,1.0
28585,AD00083,AAA9101083,90,114.644493,27.399521000000004,1,0,0,0,0,2018-09-10 05:12:40,55,12409,1.0
28586,AD00083,AAA9101083,90,114.644646,27.399521000000004,1,0,0,0,0,2018-09-10 05:12:41,55,12409,1.0
28587,AD00083,AAA9101083,89,114.644798,27.399525,1,0,0,0,0,2018-09-10 05:12:42,55,12409,1.0
28588,AD00083,AAA9101083,88,114.64495,27.399528000000004,1,0,0,0,0,2018-09-10 05:12:43,56,12409,1.0
28589,AD00083,AAA9101083,87,114.645103,27.399536,1,0,0,0,0,2018-09-10 05:12:44,56,12409,1.0
28590,AD00083,AAA9101083,85,114.645255,27.399546,1,0,0,0,0,2018-09-10 05:12:45,56,12409,1.0
28591,AD00083,AAA9101083,84,114.645408,27.39956,1,0,0,0,0,2018-09-10 05:12:46,56,12409,1.0
28592,AD00083,AAA9101083,83,114.645565,27.399576,1,0,0,0,0,2018-09-10 05:12:47,56,12409,1.0
28593,AD00083,AAA9101083,81,114.64572,27.399596000000006,1,0,0,0,0,2018-09-10 05:12:48,56,12409,1.0
28594,AD00083,AAA9101083,80,114.645875,27.39962,1,0,0,0,0,2018-09-10 05:12:49,56,12409,1.0
28595,AD00083,AAA9101083,79,114.64603,27.399646,1,0,0,0,0,2018-09-10 05:12:50,57,12409,2.0
28596,AD00083,AAA9101083,77,114.646346,27.399706,1,0,0,0,0,2018-09-10 05:12:52,58,12409,1.0
28597,AD00083,AAA9101083,76,114.646508,27.399741,1,0,0,0,0,2018-09-10 05:12:53,59,12409,1.0
28598,AD00083,AAA9101083,76,114.646666,27.399778,1,0,0,0,0,2018-09-10 05:12:54,59,12409,1.0
28599,AD00083,AAA9101083,75,114.646825,27.399815000000004,1,0,0,0,0,2018-09-10 05:12:55,59,12409,1.0
28600,AD00083,AAA9101083,76,114.646986,27.399851,1,0,0,0,0,2018-09-10 05:12:56,59,12409,1.0
28601,AD00083,AAA9101083,75,114.647146,27.399890000000006,1,0,0,0,0,2018-09-10 05:12:57,59,12409,1.0
28602,AD00083,AAA9101083,75,114.64731,27.399928000000006,1,0,0,0,0,2018-09-10 05:12:58,60,12409,1.0
28603,AD00083,AAA9101083,75,114.647478,27.399965,1,0,0,0,0,2018-09-10 05:12:59,60,12409,1.0
28604,AD00083,AAA9101083,75,114.647643,27.4,1,0,0,0,0,2018-09-10 05:13:00,60,12409,1.0
28605,AD00083,AAA9101083,75,114.647813,27.400035,1,0,0,0,0,2018-09-10 05:13:01,59,12409,1.0
28606,AD00083,AAA9101083,74,114.647978,27.400073,1,0,0,0,0,2018-09-10 05:13:02,60,12409,1.0
28607,AD00083,AAA9101083,75,114.648141,27.400111,1,0,0,0,0,2018-09-10 05:13:03,60,12409,1.0
28608,AD00083,AAA9101083,75,114.648306,27.400148,1,0,0,0,0,2018-09-10 05:13:04,60,12409,1.0
28609,AD00083,AAA9101083,75,114.648471,27.400185,1,0,0,0,0,2018-09-10 05:13:05,60,12409,1.0
28610,AD00083,AAA9101083,75,114.648638,27.400221,1,0,0,0,0,2018-09-10 05:13:06,60,12409,1.0
28611,AD00083,AAA9101083,75,114.648801,27.40026,1,0,0,0,0,2018-09-10 05:13:07,60,12409,1.0
28612,AD00083,AAA9101083,76,114.648966,27.400296,1,0,0,0,0,2018-09-10 05:13:08,61,12409,1.0
28613,AD00083,AAA9101083,76,114.649133,27.400333000000003,1,0,0,0,0,2018-09-10 05:13:09,61,12409,1.0
28614,AD00083,AAA9101083,77,114.649301,27.400368,1,0,0,0,0,2018-09-10 05:13:10,61,12409,1.0
28615,AD00083,AAA9101083,78,114.649475,27.4004,1,0,0,0,0,2018-09-10 05:13:11,62,12409,2.0
28616,AD00083,AAA9101083,78,114.649811,27.400458,1,0,0,0,0,2018-09-10 05:13:13,59,12409,1.0
28617,AD00083,AAA9101083,80,114.64998,27.400485,1,0,0,0,0,2018-09-10 05:13:14,61,12409,1.0
28618,AD00083,AAA9101083,80,114.650146,27.400513,1,0,0,0,0,2018-09-10 05:13:15,61,12409,1.0
28619,AD00083,AAA9101083,81,114.65031299999998,27.400541,1,0,0,0,0,2018-09-10 05:13:16,60,12409,1.0
28620,AD00083,AAA9101083,80,114.650485,27.400568,1,0,0,0,0,2018-09-10 05:13:17,60,12409,1.0
28621,AD00083,AAA9101083,81,114.650656,27.40059,1,0,0,0,0,2018-09-10 05:13:18,60,12409,1.0
28622,AD00083,AAA9101083,81,114.650823,27.400611,1,0,0,0,0,2018-09-10 05:13:19,60,12409,1.0
28623,AD00083,AAA9101083,80,114.650986,27.400636,1,0,0,0,0,2018-09-10 05:13:20,59,12409,1.0
28624,AD00083,AAA9101083,81,114.651156,27.400656,1,0,0,0,0,2018-09-10 05:13:21,60,12409,1.0
28625,AD00083,AAA9101083,82,114.651326,27.400676,1,0,0,0,0,2018-09-10 05:13:22,60,12409,1.0
28626,AD00083,AAA9101083,82,114.651498,27.400695,1,0,0,0,0,2018-09-10 05:13:23,61,12409,1.0
28627,AD00083,AAA9101083,82,114.651666,27.400716,1,0,0,0,0,2018-09-10 05:13:24,61,12409,1.0
28628,AD00083,AAA9101083,82,114.65183799999998,27.400738,1,0,0,0,0,2018-09-10 05:13:25,62,12409,1.0
28629,AD00083,AAA9101083,82,114.65201,27.40076,1,0,0,0,0,2018-09-10 05:13:26,62,12409,1.0
28630,AD00083,AAA9101083,82,114.65218,27.400783,1,0,0,0,0,2018-09-10 05:13:27,62,12409,1.0
28631,AD00083,AAA9101083,82,114.652351,27.400806,1,0,0,0,0,2018-09-10 05:13:28,61,12409,1.0
28632,AD00083,AAA9101083,82,114.652525,27.40083,1,0,0,0,0,2018-09-10 05:13:29,62,12409,1.0
28633,AD00083,AAA9101083,82,114.652698,27.400851,1,0,0,0,0,2018-09-10 05:13:30,62,12409,1.0
28634,AD00083,AAA9101083,82,114.65287,27.400871,1,0,0,0,0,2018-09-10 05:13:31,62,12409,1.0
28635,AD00083,AAA9101083,82,114.653045,27.400893,1,0,0,0,0,2018-09-10 05:13:32,62,12409,1.0
28636,AD00083,AAA9101083,82,114.65322,27.400913,1,0,0,0,0,2018-09-10 05:13:33,62,12409,1.0
28637,AD00083,AAA9101083,82,114.65339099999998,27.400933,1,0,0,0,0,2018-09-10 05:13:34,62,12409,1.0
28638,AD00083,AAA9101083,82,114.653563,27.400951,1,0,0,0,0,2018-09-10 05:13:35,61,12409,1.0
28639,AD00083,AAA9101083,82,114.653731,27.400971,1,0,0,0,0,2018-09-10 05:13:36,61,12409,1.0
28640,AD00083,AAA9101083,82,114.6539,27.400990000000004,1,0,0,0,0,2018-09-10 05:13:37,61,12409,1.0
28641,AD00083,AAA9101083,82,114.654068,27.40101,1,0,0,0,0,2018-09-10 05:13:38,61,12409,1.0
28642,AD00083,AAA9101083,82,114.654238,27.401031,1,0,0,0,0,2018-09-10 05:13:39,61,12410,1.0
28643,AD00083,AAA9101083,82,114.65441,27.401051,1,0,0,0,0,2018-09-10 05:13:40,61,12410,1.0
28644,AD00083,AAA9101083,82,114.654578,27.401071,1,0,0,0,0,2018-09-10 05:13:41,61,12410,1.0
28645,AD00083,AAA9101083,81,114.654741,27.401096000000006,1,0,0,0,0,2018-09-10 05:13:42,59,12410,1.0
28646,AD00083,AAA9101083,82,114.654908,27.401118,1,0,0,0,0,2018-09-10 05:13:43,61,12410,1.0
28647,AD00083,AAA9101083,82,114.655078,27.401136,1,0,0,0,0,2018-09-10 05:13:44,60,12410,1.0
28648,AD00083,AAA9101083,82,114.655246,27.401155,1,0,0,0,0,2018-09-10 05:13:45,61,12410,1.0
28649,AD00083,AAA9101083,82,114.655415,27.401175,1,0,0,0,0,2018-09-10 05:13:46,61,12410,1.0
28650,AD00083,AAA9101083,82,114.655583,27.401193,1,0,0,0,0,2018-09-10 05:13:47,61,12410,1.0
28651,AD00083,AAA9101083,82,114.655751,27.401211,1,0,0,0,0,2018-09-10 05:13:48,61,12410,1.0
28652,AD00083,AAA9101083,82,114.655918,27.40123,1,0,0,0,0,2018-09-10 05:13:49,60,12410,1.0
28653,AD00083,AAA9101083,82,114.656085,27.401248,1,0,0,0,0,2018-09-10 05:13:50,60,12410,1.0
28654,AD00083,AAA9101083,82,114.656251,27.401266,1,0,0,0,0,2018-09-10 05:13:51,60,12410,1.0
28655,AD00083,AAA9101083,82,114.656416,27.401286,1,0,0,0,0,2018-09-10 05:13:52,60,12410,1.0
28656,AD00083,AAA9101083,82,114.65658,27.401306,1,0,0,0,0,2018-09-10 05:13:53,59,12410,1.0
28657,AD00083,AAA9101083,82,114.656743,27.401328000000003,1,0,0,0,0,2018-09-10 05:13:54,60,12410,1.0
28658,AD00083,AAA9101083,82,114.65691,27.40135,1,0,0,0,0,2018-09-10 05:13:55,60,12410,1.0
28659,AD00083,AAA9101083,82,114.657076,27.401371,1,0,0,0,0,2018-09-10 05:13:56,60,12410,1.0
28660,AD00083,AAA9101083,82,114.657246,27.401393,1,0,0,0,0,2018-09-10 05:13:57,60,12410,1.0
28661,AD00083,AAA9101083,82,114.657415,27.401413,1,0,0,0,0,2018-09-10 05:13:58,60,12410,1.0
28662,AD00083,AAA9101083,82,114.657583,27.401433,1,0,0,0,0,2018-09-10 05:13:59,60,12410,1.0
28663,AD00083,AAA9101083,82,114.657751,27.401455,1,0,0,0,0,2018-09-10 05:14:00,60,12410,1.0
28664,AD00083,AAA9101083,82,114.657921,27.401475,1,0,0,0,0,2018-09-10 05:14:01,60,12410,1.0
28665,AD00083,AAA9101083,82,114.658088,27.401496,1,0,0,0,0,2018-09-10 05:14:02,60,12410,1.0
28666,AD00083,AAA9101083,82,114.658255,27.401518,1,0,0,0,0,2018-09-10 05:14:03,60,12410,1.0
28667,AD00083,AAA9101083,81,114.658421,27.40154,1,0,0,0,0,2018-09-10 05:14:04,59,12410,1.0
28668,AD00083,AAA9101083,82,114.658588,27.40156,1,0,0,0,0,2018-09-10 05:14:05,60,12410,1.0
28669,AD00083,AAA9101083,82,114.658755,27.401578000000004,1,0,0,0,0,2018-09-10 05:14:06,60,12410,1.0
28670,AD00083,AAA9101083,82,114.658921,27.401595,1,0,0,0,0,2018-09-10 05:14:07,59,12410,1.0
28671,AD00083,AAA9101083,83,114.65908799999998,27.40161,1,0,0,0,0,2018-09-10 05:14:08,59,12410,1.0
28672,AD00083,AAA9101083,82,114.659253,27.401628,1,0,0,0,0,2018-09-10 05:14:09,59,12410,1.0
28673,AD00083,AAA9101083,82,114.659418,27.401648,1,0,0,0,0,2018-09-10 05:14:10,59,12410,1.0
28674,AD00083,AAA9101083,82,114.659583,27.401665,1,0,0,0,0,2018-09-10 05:14:11,59,12410,1.0
28675,AD00083,AAA9101083,83,114.659751,27.401681,1,0,0,0,0,2018-09-10 05:14:12,59,12410,1.0
28676,AD00083,AAA9101083,84,114.65992,27.401695,1,0,0,0,0,2018-09-10 05:14:13,59,12410,1.0
28677,AD00083,AAA9101083,85,114.660085,27.401708000000006,1,0,0,0,0,2018-09-10 05:14:14,59,12410,1.0
28678,AD00083,AAA9101083,85,114.66025,27.401718,1,0,0,0,0,2018-09-10 05:14:15,59,12410,1.0
28679,AD00083,AAA9101083,86,114.660415,27.401728,1,0,0,0,0,2018-09-10 05:14:16,59,12410,1.0
28680,AD00083,AAA9101083,87,114.660575,27.401735,1,0,0,0,0,2018-09-10 05:14:17,58,12410,1.0
28681,AD00083,AAA9101083,89,114.660733,27.401736,1,0,0,0,0,2018-09-10 05:14:18,57,12410,1.0
28682,AD00083,AAA9101083,88,114.660891,27.401735,1,0,0,0,0,2018-09-10 05:14:19,56,12410,1.0
28683,AD00083,AAA9101083,90,114.661048,27.40173,1,0,0,0,0,2018-09-10 05:14:20,57,12410,1.0
28684,AD00083,AAA9101083,90,114.661205,27.401726,1,0,0,0,0,2018-09-10 05:14:21,56,12410,1.0
28685,AD00083,AAA9101083,90,114.661351,27.401721,1,0,0,0,0,2018-09-10 05:14:22,55,12410,1.0
28686,AD00083,AAA9101083,91,114.661503,27.401716,1,0,0,0,0,2018-09-10 05:14:23,54,12410,1.0
28687,AD00083,AAA9101083,92,114.661651,27.40171,1,0,0,0,0,2018-09-10 05:14:24,54,12410,1.0
28688,AD00083,AAA9101083,92,114.6618,27.401703,1,0,0,0,0,2018-09-10 05:14:25,53,12410,1.0
28689,AD00083,AAA9101083,92,114.661946,27.401695,1,0,0,0,0,2018-09-10 05:14:26,53,12410,1.0
28690,AD00083,AAA9101083,90,114.66209,27.40169,1,0,0,0,0,2018-09-10 05:14:27,51,12410,1.0
28691,AD00083,AAA9101083,91,114.662223,27.401683,1,0,0,0,0,2018-09-10 05:14:28,49,12410,1.0
28692,AD00083,AAA9101083,91,114.662353,27.401676,1,0,0,0,0,2018-09-10 05:14:29,46,12410,1.0
28693,AD00083,AAA9101083,93,114.662475,27.401670000000006,1,0,0,0,0,2018-09-10 05:14:30,43,12410,1.0
28694,AD00083,AAA9101083,93,114.662583,27.401661,1,0,0,0,0,2018-09-10 05:14:31,40,12410,1.0
28695,AD00083,AAA9101083,93,114.66268,27.401655,1,0,0,0,0,2018-09-10 05:14:32,35,12410,1.0
28696,AD00083,AAA9101083,92,114.662758,27.401653000000003,1,0,0,0,0,2018-09-10 05:14:33,28,12410,1.0
28697,AD00083,AAA9101083,93,114.662818,27.401651,1,0,0,0,0,2018-09-10 05:14:34,21,12410,1.0
28698,AD00083,AAA9101083,93,114.662855,27.401653000000003,1,0,0,0,0,2018-09-10 05:14:35,12,12410,1.0
28699,AD00083,AAA9101083,94,114.66287,27.401651,1,0,0,0,0,2018-09-10 05:14:36,0,12410,1.0
28700,AD00083,AAA9101083,94,114.662871,27.401648,1,0,0,0,0,2018-09-10 05:14:37,0,12410,1.0
28701,AD00083,AAA9101083,94,114.662873,27.401648,1,0,0,0,0,2018-09-10 05:14:38,0,12410,1.0
28702,AD00083,AAA9101083,94,114.662871,27.401648,1,0,0,0,0,2018-09-10 05:14:39,0,12410,1.0
28703,AD00083,AAA9101083,94,114.662871,27.40165,1,0,0,0,0,2018-09-10 05:14:40,0,12410,1.0
28704,AD00083,AAA9101083,94,114.662873,27.401651,1,0,0,0,0,2018-09-10 05:14:41,0,12410,1.0
28705,AD00083,AAA9101083,94,114.662873,27.401651,1,0,0,0,0,2018-09-10 05:14:42,0,12410,1.0
28706,AD00083,AAA9101083,94,114.66287,27.401651,1,0,0,0,0,2018-09-10 05:14:43,0,12410,1.0
28707,AD00083,AAA9101083,94,114.662865,27.401653000000003,1,0,0,0,0,2018-09-10 05:14:44,0,12410,1.0
28708,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:45,0,12410,1.0
28709,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:46,0,12410,1.0
28710,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:47,0,12410,1.0
28711,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:48,0,12410,1.0
28712,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:49,0,12410,1.0
28713,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:50,0,12410,1.0
28714,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:51,0,12410,1.0
28715,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:52,0,12410,1.0
28716,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:53,0,12410,1.0
28717,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:54,0,12410,1.0
28718,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:55,0,12410,1.0
28719,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:56,0,12410,1.0
28720,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:57,0,12410,1.0
28721,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:58,0,12410,1.0
28722,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:14:59,0,12410,1.0
28723,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:15:00,0,12410,1.0
28724,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:15:01,0,12410,1.0
28725,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:15:02,0,12410,1.0
28726,AD00083,AAA9101083,94,114.66286,27.401655,1,0,0,0,0,2018-09-10 05:15:03,0,12410,1.0
28727,AD00083,AAA9101083,85,114.662876,27.401663,1,0,0,0,0,2018-09-10 05:15:04,0,12410,1.0
28728,AD00083,AAA9101083,89,114.662896,27.401665,1,0,0,0,0,2018-09-10 05:15:05,0,12410,1.0
28729,AD00083,AAA9101083,84,114.662923,27.401670000000006,1,0,0,0,0,2018-09-10 05:15:06,0,12410,1.0
28730,AD00083,AAA9101083,88,114.662888,27.401661,1,0,0,0,0,2018-09-10 05:15:07,13,12410,1.0
28731,AD00083,AAA9101083,91,114.662943,27.401668,1,0,0,0,0,2018-09-10 05:15:08,17,12410,1.0
28732,AD00083,AAA9101083,93,114.663008,27.401673,1,0,0,0,0,2018-09-10 05:15:09,21,12410,1.0
28733,AD00083,AAA9101083,93,114.663073,27.401673,1,0,0,0,0,2018-09-10 05:15:10,21,12410,1.0
28734,AD00083,AAA9101083,93,114.663141,27.401671,1,0,0,0,0,2018-09-10 05:15:11,22,12410,1.0
28735,AD00083,AAA9101083,89,114.663216,27.401671,1,0,0,0,0,2018-09-10 05:15:12,23,12410,1.0
28736,AD00083,AAA9101083,90,114.663296,27.401670000000006,1,0,0,0,0,2018-09-10 05:15:13,25,12410,1.0
28737,AD00083,AAA9101083,91,114.663383,27.401665,1,0,0,0,0,2018-09-10 05:15:14,29,12410,1.0
28738,AD00083,AAA9101083,92,114.663476,27.40166,1,0,0,0,0,2018-09-10 05:15:15,31,12410,1.0
28739,AD00083,AAA9101083,92,114.663571,27.401655,1,0,0,0,0,2018-09-10 05:15:16,32,12410,1.0
28740,AD00083,AAA9101083,92,114.663671,27.401651,1,0,0,0,0,2018-09-10 05:15:17,34,12410,1.0
28741,AD00083,AAA9101083,94,114.663776,27.401646000000003,1,0,0,0,0,2018-09-10 05:15:18,37,12410,1.0
28742,AD00083,AAA9101083,92,114.663878,27.401643,1,0,0,0,0,2018-09-10 05:15:19,36,12410,1.0
28743,AD00083,AAA9101083,92,114.66398,27.401640000000004,1,0,0,0,0,2018-09-10 05:15:20,36,12410,1.0
28744,AD00083,AAA9101083,93,114.66409,27.401635,1,0,0,0,0,2018-09-10 05:15:21,39,12410,1.0
28745,AD00083,AAA9101083,92,114.664198,27.401631,1,0,0,0,0,2018-09-10 05:15:22,39,12410,1.0
28746,AD00083,AAA9101083,92,114.66431,27.401626,1,0,0,0,0,2018-09-10 05:15:23,39,12411,1.0
28747,AD00083,AAA9101083,92,114.664426,27.401621,1,0,0,0,0,2018-09-10 05:15:24,41,12411,1.0
28748,AD00083,AAA9101083,93,114.664546,27.401616,1,0,0,0,0,2018-09-10 05:15:25,42,12411,1.0
28749,AD00083,AAA9101083,91,114.664666,27.401611,1,0,0,0,0,2018-09-10 05:15:26,42,12411,1.0
28750,AD00083,AAA9101083,93,114.664795,27.401605,1,0,0,0,0,2018-09-10 05:15:27,46,12411,1.0
28751,AD00083,AAA9101083,92,114.664928,27.401596,1,0,0,0,0,2018-09-10 05:15:28,47,12411,1.0
28752,AD00083,AAA9101083,92,114.66506,27.401591,1,0,0,0,0,2018-09-10 05:15:29,47,12411,1.0
28753,AD00083,AAA9101083,92,114.665195,27.401588,1,0,0,0,0,2018-09-10 05:15:30,48,12411,1.0
28754,AD00083,AAA9101083,92,114.665331,27.401583,1,0,0,0,0,2018-09-10 05:15:31,49,12411,1.0
28755,AD00083,AAA9101083,92,114.665471,27.401578000000004,1,0,0,0,0,2018-09-10 05:15:32,50,12411,1.0
28756,AD00083,AAA9101083,92,114.66561000000002,27.401573,1,0,0,0,0,2018-09-10 05:15:33,50,12411,1.0
28757,AD00083,AAA9101083,92,114.665755,27.401568,1,0,0,0,0,2018-09-10 05:15:34,51,12411,1.0
28758,AD00083,AAA9101083,93,114.6659,27.40156,1,0,0,0,0,2018-09-10 05:15:35,51,12411,1.0
28759,AD00083,AAA9101083,92,114.666043,27.401555,1,0,0,0,0,2018-09-10 05:15:36,51,12411,1.0
28760,AD00083,AAA9101083,91,114.66619,27.40155,1,0,0,0,0,2018-09-10 05:15:37,51,12411,1.0
28761,AD00083,AAA9101083,92,114.666335,27.401541,1,0,0,0,0,2018-09-10 05:15:38,52,12411,1.0
28762,AD00083,AAA9101083,91,114.66648,27.401536,1,0,0,0,0,2018-09-10 05:15:39,52,12411,1.0
28763,AD00083,AAA9101083,92,114.666625,27.401528000000006,1,0,0,0,0,2018-09-10 05:15:40,52,12411,1.0
28764,AD00083,AAA9101083,93,114.66676499999998,27.401518,1,0,0,0,0,2018-09-10 05:15:41,49,12411,1.0
28765,AD00083,AAA9101083,93,114.666898,27.401508000000003,1,0,0,0,0,2018-09-10 05:15:42,47,12411,1.0
28766,AD00083,AAA9101083,94,114.667033,27.401495,1,0,0,0,0,2018-09-10 05:15:43,48,12411,1.0
28767,AD00083,AAA9101083,94,114.667171,27.401485,1,0,0,0,0,2018-09-10 05:15:44,49,12411,1.0
28768,AD00083,AAA9101083,92,114.667313,27.401475,1,0,0,0,0,2018-09-10 05:15:45,50,12411,1.0
28769,AD00083,AAA9101083,93,114.66746,27.401466,1,0,0,0,0,2018-09-10 05:15:46,52,12411,1.0
28770,AD00083,AAA9101083,92,114.667603,27.401461,1,0,0,0,0,2018-09-10 05:15:47,52,12411,1.0
28771,AD00083,AAA9101083,91,114.667746,27.401458,1,0,0,0,0,2018-09-10 05:15:48,51,12411,1.0
28772,AD00083,AAA9101083,92,114.66789,27.401453000000004,1,0,0,0,0,2018-09-10 05:15:49,52,12411,1.0
28773,AD00083,AAA9101083,93,114.668033,27.401445,1,0,0,0,0,2018-09-10 05:15:50,51,12411,1.0
28774,AD00083,AAA9101083,93,114.668171,27.401435,1,0,0,0,0,2018-09-10 05:15:51,50,12411,1.0
28775,AD00083,AAA9101083,93,114.668308,27.401426,1,0,0,0,0,2018-09-10 05:15:52,49,12411,1.0
28776,AD00083,AAA9101083,93,114.668431,27.401418,1,0,0,0,0,2018-09-10 05:15:53,43,12411,1.0
28777,AD00083,AAA9101083,92,114.668541,27.401413,1,0,0,0,0,2018-09-10 05:15:54,38,12411,1.0
28778,AD00083,AAA9101083,94,114.668638,27.401406,1,0,0,0,0,2018-09-10 05:15:55,34,12411,1.0
28779,AD00083,AAA9101083,93,114.66872,27.401401,1,0,0,0,0,2018-09-10 05:15:56,28,12411,1.0
28780,AD00083,AAA9101083,94,114.668781,27.401396,1,0,0,0,0,2018-09-10 05:15:57,21,12411,1.0
28781,AD00083,AAA9101083,95,114.668823,27.401391,1,0,0,0,0,2018-09-10 05:15:58,14,12411,1.0
28782,AD00083,AAA9101083,91,114.668843,27.401393,1,0,0,0,0,2018-09-10 05:15:59,0,12411,1.0
28783,AD00083,AAA9101083,91,114.668848,27.401391,1,0,0,0,0,2018-09-10 05:16:00,0,12411,1.0
28784,AD00083,AAA9101083,91,114.66885,27.401396,1,0,0,0,0,2018-09-10 05:16:01,0,12411,1.0
28785,AD00083,AAA9101083,91,114.66885,27.401396,1,0,0,0,0,2018-09-10 05:16:02,0,12411,1.0
28786,AD00083,AAA9101083,91,114.66885,27.401396,1,0,0,0,0,2018-09-10 05:16:03,0,12411,1.0
28787,AD00083,AAA9101083,91,114.66885,27.401396,1,0,0,0,0,2018-09-10 05:16:04,0,12411,1.0
28788,AD00083,AAA9101083,91,114.66885,27.401396,1,0,0,0,0,2018-09-10 05:16:05,0,12411,1.0
28789,AD00083,AAA9101083,91,114.66885,27.401396,1,0,0,0,0,2018-09-10 05:16:06,0,12411,1.0
28790,AD00083,AAA9101083,91,114.66885,27.401396,1,0,0,0,0,2018-09-10 05:16:07,0,12411,1.0
28791,AD00083,AAA9101083,91,114.66885,27.401396,1,0,0,0,0,2018-09-10 05:16:08,0,12411,1.0
28792,AD00083,AAA9101083,92,114.668851,27.401396,1,0,0,0,0,2018-09-10 05:16:09,0,12411,1.0
28793,AD00083,AAA9101083,92,114.668871,27.401396,1,0,0,0,0,2018-09-10 05:16:10,0,12411,1.0
28794,AD00083,AAA9101083,89,114.668908,27.401398,1,0,0,0,0,2018-09-10 05:16:11,14,12411,1.0
28795,AD00083,AAA9101083,89,114.668956,27.401401,1,0,0,0,0,2018-09-10 05:16:12,17,12411,1.0
28796,AD00083,AAA9101083,88,114.66901599999998,27.401405,1,0,0,0,0,2018-09-10 05:16:13,19,12411,1.0
