,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
10329,AD00083,AAA9101083,81,114.655261,27.401116,1,0,0,0,0,2018-09-09 09:13:40,65,12247,1.0
10330,AD00083,AAA9101083,81,114.65543999999998,27.401141,1,0,0,0,0,2018-09-09 09:13:41,64,12247,1.0
10331,AD00083,AAA9101083,81,114.655616,27.401166,1,0,0,0,0,2018-09-09 09:13:42,64,12247,1.0
10332,AD00083,AAA9101083,82,114.655796,27.401191,1,0,0,0,0,2018-09-09 09:13:43,65,12247,1.0
10333,AD00083,AAA9101083,80,114.65598,27.401218,1,0,0,0,0,2018-09-09 09:13:44,66,12247,1.0
10334,AD00083,AAA9101083,81,114.656156,27.401243,1,0,0,0,0,2018-09-09 09:13:45,65,12247,1.0
10335,AD00083,AAA9101083,82,114.656335,27.401261,1,0,0,0,0,2018-09-09 09:13:46,65,12247,1.0
10336,AD00083,AAA9101083,82,114.65651499999998,27.40128,1,0,0,0,0,2018-09-09 09:13:47,65,12247,1.0
10337,AD00083,AAA9101083,83,114.656695,27.401298,1,0,0,0,0,2018-09-09 09:13:48,66,12247,1.0
10338,AD00083,AAA9101083,82,114.656876,27.401316,1,0,0,0,0,2018-09-09 09:13:49,65,12247,1.0
10339,AD00083,AAA9101083,82,114.657056,27.401336,1,0,0,0,0,2018-09-09 09:13:50,65,12247,1.0
10340,AD00083,AAA9101083,82,114.657233,27.401353000000004,1,0,0,0,0,2018-09-09 09:13:51,64,12247,1.0
10341,AD00083,AAA9101083,82,114.657408,27.401371,1,0,0,0,0,2018-09-09 09:13:52,63,12247,1.0
10342,AD00083,AAA9101083,82,114.657578,27.401388,1,0,0,0,0,2018-09-09 09:13:53,61,12247,1.0
10343,AD00083,AAA9101083,81,114.657741,27.401408,1,0,0,0,0,2018-09-09 09:13:54,59,12247,1.0
10344,AD00083,AAA9101083,82,114.6579,27.401425,1,0,0,0,0,2018-09-09 09:13:55,57,12247,1.0
10345,AD00083,AAA9101083,84,114.658058,27.40144,1,0,0,0,0,2018-09-09 09:13:56,56,12247,1.0
10346,AD00083,AAA9101083,84,114.658218,27.401451,1,0,0,0,0,2018-09-09 09:13:57,56,12247,1.0
10347,AD00083,AAA9101083,85,114.658375,27.401465,1,0,0,0,0,2018-09-09 09:13:58,56,12247,1.0
10348,AD00083,AAA9101083,85,114.658531,27.401476,1,0,0,0,0,2018-09-09 09:13:59,55,12247,1.0
10349,AD00083,AAA9101083,83,114.658681,27.401493,1,0,0,0,0,2018-09-09 09:14:00,53,12247,1.0
10350,AD00083,AAA9101083,83,114.658821,27.401508000000003,1,0,0,0,0,2018-09-09 09:14:01,50,12247,1.0
10351,AD00083,AAA9101083,82,114.658953,27.401523,1,0,0,0,0,2018-09-09 09:14:02,46,12247,1.0
10352,AD00083,AAA9101083,82,114.65906499999998,27.401531,1,0,0,0,0,2018-09-09 09:14:03,40,12247,1.0
10353,AD00083,AAA9101083,82,114.659158,27.401543,1,0,0,0,0,2018-09-09 09:14:04,34,12247,1.0
10354,AD00083,AAA9101083,83,114.65923,27.401548,1,0,0,0,0,2018-09-09 09:14:05,27,12247,1.0
10355,AD00083,AAA9101083,85,114.659278,27.401551,1,0,0,0,0,2018-09-09 09:14:06,18,12247,1.0
10356,AD00083,AAA9101083,89,114.659306,27.401551,1,0,0,0,0,2018-09-09 09:14:07,0,12247,1.0
10357,AD00083,AAA9101083,82,114.659318,27.401553000000003,1,0,0,0,0,2018-09-09 09:14:08,0,12247,1.0
10358,AD00083,AAA9101083,82,114.659318,27.401553000000003,1,0,0,0,0,2018-09-09 09:14:09,0,12247,1.0
10359,AD00083,AAA9101083,82,114.659318,27.401553000000003,1,0,0,0,0,2018-09-09 09:14:10,0,12247,1.0
10360,AD00083,AAA9101083,82,114.659318,27.401553000000003,1,0,0,0,0,2018-09-09 09:14:11,0,12247,1.0
10361,AD00083,AAA9101083,82,114.659318,27.401553000000003,1,0,0,0,0,2018-09-09 09:14:12,0,12247,1.0
10362,AD00083,AAA9101083,83,114.659323,27.401555,1,0,0,0,0,2018-09-09 09:14:13,0,12247,1.0
10363,AD00083,AAA9101083,83,114.659356,27.40156,1,0,0,0,0,2018-09-09 09:14:14,11,12247,1.0
10364,AD00083,AAA9101083,83,114.659405,27.401565,1,0,0,0,0,2018-09-09 09:14:15,16,12247,1.0
10365,AD00083,AAA9101083,82,114.65946,27.401571,1,0,0,0,0,2018-09-09 09:14:16,19,12247,1.0
10366,AD00083,AAA9101083,80,114.659516,27.401576,1,0,0,0,0,2018-09-09 09:14:17,19,12247,1.0
10367,AD00083,AAA9101083,81,114.659578,27.40158,1,0,0,0,0,2018-09-09 09:14:18,21,12247,1.0
10368,AD00083,AAA9101083,82,114.65964,27.401588,1,0,0,0,0,2018-09-09 09:14:19,23,12247,1.0
10369,AD00083,AAA9101083,82,114.65971299999998,27.401595,1,0,0,0,0,2018-09-09 09:14:20,26,12247,1.0
10370,AD00083,AAA9101083,82,114.659791,27.401603,1,0,0,0,0,2018-09-09 09:14:21,29,12248,1.0
10371,AD00083,AAA9101083,82,114.65988,27.401613,1,0,0,0,0,2018-09-09 09:14:22,31,12248,1.0
10372,AD00083,AAA9101083,85,114.659976,27.40162,1,0,0,0,0,2018-09-09 09:14:23,35,12248,1.0
10373,AD00083,AAA9101083,84,114.660081,27.401628,1,0,0,0,0,2018-09-09 09:14:24,37,12248,1.0
10374,AD00083,AAA9101083,84,114.660186,27.401636,1,0,0,0,0,2018-09-09 09:14:25,37,12248,1.0
10375,AD00083,AAA9101083,85,114.660295,27.401645,1,0,0,0,0,2018-09-09 09:14:26,38,12248,1.0
10376,AD00083,AAA9101083,85,114.660408,27.401653000000003,1,0,0,0,0,2018-09-09 09:14:27,40,12248,1.0
10377,AD00083,AAA9101083,85,114.660525,27.401663,1,0,0,0,0,2018-09-09 09:14:28,42,12248,1.0
10378,AD00083,AAA9101083,87,114.660645,27.401670000000006,1,0,0,0,0,2018-09-09 09:14:29,43,12248,1.0
10379,AD00083,AAA9101083,87,114.660768,27.401675,1,0,0,0,0,2018-09-09 09:14:30,44,12248,1.0
10380,AD00083,AAA9101083,86,114.660896,27.401681,1,0,0,0,0,2018-09-09 09:14:31,46,12248,1.0
10381,AD00083,AAA9101083,84,114.66103,27.401693,1,0,0,0,0,2018-09-09 09:14:32,47,12248,1.0
10382,AD00083,AAA9101083,87,114.661173,27.401698,1,0,0,0,0,2018-09-09 09:14:33,50,12248,1.0
10383,AD00083,AAA9101083,87,114.661316,27.401705,1,0,0,0,0,2018-09-09 09:14:34,51,12248,1.0
10384,AD00083,AAA9101083,90,114.661465,27.401706,1,0,0,0,0,2018-09-09 09:14:35,53,12248,1.0
10385,AD00083,AAA9101083,91,114.661616,27.401701,1,0,0,0,0,2018-09-09 09:14:36,54,12248,1.0
10386,AD00083,AAA9101083,93,114.66177,27.401693,1,0,0,0,0,2018-09-09 09:14:37,55,12248,1.0
10387,AD00083,AAA9101083,93,114.66193,27.401686,1,0,0,0,0,2018-09-09 09:14:38,57,12248,1.0
10388,AD00083,AAA9101083,92,114.662091,27.401678000000004,1,0,0,0,0,2018-09-09 09:14:39,58,12248,1.0
10389,AD00083,AAA9101083,92,114.662253,27.401671,1,0,0,0,0,2018-09-09 09:14:40,58,12248,1.0
10390,AD00083,AAA9101083,92,114.662415,27.401663,1,0,0,0,0,2018-09-09 09:14:41,58,12248,1.0
10391,AD00083,AAA9101083,92,114.662578,27.401656,1,0,0,0,0,2018-09-09 09:14:42,59,12248,1.0
10392,AD00083,AAA9101083,93,114.662743,27.401648,1,0,0,0,0,2018-09-09 09:14:43,60,12248,1.0
10393,AD00083,AAA9101083,93,114.662911,27.401638,1,0,0,0,0,2018-09-09 09:14:44,60,12248,1.0
10394,AD00083,AAA9101083,93,114.663083,27.401628,1,0,0,0,0,2018-09-09 09:14:45,61,12248,1.0
10395,AD00083,AAA9101083,92,114.663253,27.401621,1,0,0,0,0,2018-09-09 09:14:46,62,12248,1.0
10396,AD00083,AAA9101083,93,114.663428,27.401613,1,0,0,0,0,2018-09-09 09:14:47,63,12248,1.0
10397,AD00083,AAA9101083,92,114.663605,27.401605,1,0,0,0,0,2018-09-09 09:14:48,63,12248,1.0
10398,AD00083,AAA9101083,92,114.663783,27.4016,1,0,0,0,0,2018-09-09 09:14:49,63,12248,1.0
10399,AD00083,AAA9101083,92,114.663963,27.401593,1,0,0,0,0,2018-09-09 09:14:50,64,12248,1.0
10400,AD00083,AAA9101083,93,114.664143,27.401586,1,0,0,0,0,2018-09-09 09:14:51,64,12248,1.0
10401,AD00083,AAA9101083,93,114.664326,27.401575,1,0,0,0,0,2018-09-09 09:14:52,65,12248,1.0
10402,AD00083,AAA9101083,93,114.66451,27.401566,1,0,0,0,0,2018-09-09 09:14:53,65,12248,1.0
10403,AD00083,AAA9101083,93,114.664695,27.401556,1,0,0,0,0,2018-09-09 09:14:54,66,12248,1.0
10404,AD00083,AAA9101083,93,114.664883,27.401545,1,0,0,0,0,2018-09-09 09:14:55,66,12248,1.0
10405,AD00083,AAA9101083,93,114.66507,27.401536,1,0,0,0,0,2018-09-09 09:14:56,66,12248,1.0
10406,AD00083,AAA9101083,93,114.665256,27.401528000000006,1,0,0,0,0,2018-09-09 09:14:57,66,12248,1.0
10407,AD00083,AAA9101083,92,114.665443,27.40152,1,0,0,0,0,2018-09-09 09:14:58,66,12248,1.0
10408,AD00083,AAA9101083,92,114.665631,27.40151,1,0,0,0,0,2018-09-09 09:14:59,66,12248,1.0
10409,AD00083,AAA9101083,92,114.665816,27.401501,1,0,0,0,0,2018-09-09 09:15:00,66,12248,1.0
10410,AD00083,AAA9101083,91,114.666001,27.401495,1,0,0,0,0,2018-09-09 09:15:01,65,12248,1.0
10411,AD00083,AAA9101083,92,114.666185,27.401488,1,0,0,0,0,2018-09-09 09:15:02,65,12248,1.0
10412,AD00083,AAA9101083,92,114.666368,27.40148,1,0,0,0,0,2018-09-09 09:15:03,65,12248,1.0
10413,AD00083,AAA9101083,92,114.666553,27.401471,1,0,0,0,0,2018-09-09 09:15:04,65,12248,1.0
10414,AD00083,AAA9101083,92,114.666736,27.401465,1,0,0,0,0,2018-09-09 09:15:05,65,12248,1.0
10415,AD00083,AAA9101083,92,114.666918,27.401458,1,0,0,0,0,2018-09-09 09:15:06,65,12248,1.0
10416,AD00083,AAA9101083,92,114.667286,27.401445,1,0,0,0,0,2018-09-09 09:15:07,66,12248,1.0
10417,AD00083,AAA9101083,92,114.667286,27.401445,1,0,0,0,0,2018-09-09 09:15:08,66,12248,1.0
10418,AD00083,AAA9101083,91,114.66747,27.401438,1,0,0,0,0,2018-09-09 09:15:09,65,12248,1.0
10419,AD00083,AAA9101083,92,114.667651,27.401433,1,0,0,0,0,2018-09-09 09:15:10,65,12248,1.0
10420,AD00083,AAA9101083,93,114.667835,27.401425,1,0,0,0,0,2018-09-09 09:15:11,65,12248,1.0
10421,AD00083,AAA9101083,92,114.668015,27.401415000000004,1,0,0,0,0,2018-09-09 09:15:12,64,12248,1.0
10422,AD00083,AAA9101083,93,114.668191,27.401405,1,0,0,0,0,2018-09-09 09:15:13,63,12248,1.0
10423,AD00083,AAA9101083,92,114.668368,27.401396,1,0,0,0,0,2018-09-09 09:15:14,62,12248,1.0
10424,AD00083,AAA9101083,92,114.66854,27.401390000000006,1,0,0,0,0,2018-09-09 09:15:15,61,12248,1.0
10425,AD00083,AAA9101083,91,114.668708,27.401385,1,0,0,0,0,2018-09-09 09:15:16,60,12248,1.0
10426,AD00083,AAA9101083,92,114.668871,27.401378,1,0,0,0,0,2018-09-09 09:15:17,58,12248,1.0
10427,AD00083,AAA9101083,92,114.669033,27.40137,1,0,0,0,0,2018-09-09 09:15:18,58,12248,1.0
10428,AD00083,AAA9101083,93,114.669196,27.401361,1,0,0,0,0,2018-09-09 09:15:19,59,12248,2.0
10429,AD00083,AAA9101083,93,114.669528,27.401341,1,0,0,0,0,2018-09-09 09:15:21,59,12248,1.0
10430,AD00083,AAA9101083,94,114.669691,27.401331,1,0,0,0,0,2018-09-09 09:15:22,57,12248,1.0
10431,AD00083,AAA9101083,94,114.66985,27.40132,1,0,0,0,0,2018-09-09 09:15:23,56,12248,1.0
10432,AD00083,AAA9101083,95,114.670005,27.40131,1,0,0,0,0,2018-09-09 09:15:24,55,12249,1.0
10433,AD00083,AAA9101083,95,114.67015,27.4013,1,0,0,0,0,2018-09-09 09:15:25,51,12249,1.0
10434,AD00083,AAA9101083,94,114.67028,27.401290000000003,1,0,0,0,0,2018-09-09 09:15:26,46,12249,1.0
10435,AD00083,AAA9101083,96,114.6704,27.401275,1,0,0,0,0,2018-09-09 09:15:27,45,12249,1.0
10436,AD00083,AAA9101083,91,114.670521,27.40127,1,0,0,0,0,2018-09-09 09:15:28,43,12249,1.0
10437,AD00083,AAA9101083,90,114.670646,27.401266,1,0,0,0,0,2018-09-09 09:15:29,45,12249,1.0
10438,AD00083,AAA9101083,88,114.670773,27.40127,1,0,0,0,0,2018-09-09 09:15:30,45,12249,1.0
10439,AD00083,AAA9101083,89,114.670903,27.401273,1,0,0,0,0,2018-09-09 09:15:31,46,12249,1.0
10440,AD00083,AAA9101083,91,114.67103600000002,27.401271,1,0,0,0,0,2018-09-09 09:15:32,48,12249,1.0
10441,AD00083,AAA9101083,93,114.671173,27.401263,1,0,0,0,0,2018-09-09 09:15:33,50,12249,1.0
10442,AD00083,AAA9101083,92,114.671315,27.401258,1,0,0,0,0,2018-09-09 09:15:34,50,12249,1.0
10443,AD00083,AAA9101083,92,114.67146,27.401251,1,0,0,0,0,2018-09-09 09:15:35,51,12249,1.0
10444,AD00083,AAA9101083,92,114.6716,27.40125,1,0,0,0,0,2018-09-09 09:15:36,51,12249,1.0
10445,AD00083,AAA9101083,92,114.671743,27.401245,1,0,0,0,0,2018-09-09 09:15:37,52,12249,1.0
10446,AD00083,AAA9101083,92,114.67189,27.401243,1,0,0,0,0,2018-09-09 09:15:38,53,12249,1.0
10447,AD00083,AAA9101083,93,114.67204,27.401236,1,0,0,0,0,2018-09-09 09:15:39,53,12249,1.0
10448,AD00083,AAA9101083,94,114.67219,27.40123,1,0,0,0,0,2018-09-09 09:15:40,54,12249,1.0
10449,AD00083,AAA9101083,94,114.672341,27.401221000000003,1,0,0,0,0,2018-09-09 09:15:41,54,12249,1.0
10450,AD00083,AAA9101083,94,114.672495,27.40121,1,0,0,0,0,2018-09-09 09:15:42,55,12249,1.0
10451,AD00083,AAA9101083,96,114.67265,27.401198,1,0,0,0,0,2018-09-09 09:15:43,55,12249,1.0
10452,AD00083,AAA9101083,97,114.672806,27.401185,1,0,0,0,0,2018-09-09 09:15:44,56,12249,1.0
10453,AD00083,AAA9101083,100,114.672963,27.401161,1,0,0,0,0,2018-09-09 09:15:45,57,12249,1.0
10454,AD00083,AAA9101083,102,114.67312,27.401133,1,0,0,0,0,2018-09-09 09:15:46,57,12249,1.0
10455,AD00083,AAA9101083,104,114.673276,27.401098,1,0,0,0,0,2018-09-09 09:15:47,57,12249,1.0
10456,AD00083,AAA9101083,106,114.673431,27.401058000000006,1,0,0,0,0,2018-09-09 09:15:48,58,12249,1.0
10457,AD00083,AAA9101083,108,114.673586,27.401013,1,0,0,0,0,2018-09-09 09:15:49,58,12249,1.0
10458,AD00083,AAA9101083,110,114.673741,27.400961,1,0,0,0,0,2018-09-09 09:15:50,58,12249,1.0
10459,AD00083,AAA9101083,113,114.673893,27.400903000000003,1,0,0,0,0,2018-09-09 09:15:51,59,12249,1.0
10460,AD00083,AAA9101083,116,114.674043,27.400838,1,0,0,0,0,2018-09-09 09:15:52,61,12249,1.0
10461,AD00083,AAA9101083,117,114.674191,27.400766,1,0,0,0,0,2018-09-09 09:15:53,61,12249,1.0
10462,AD00083,AAA9101083,119,114.67434,27.400691,1,0,0,0,0,2018-09-09 09:15:54,61,12249,1.0
10463,AD00083,AAA9101083,121,114.674485,27.400615,1,0,0,0,0,2018-09-09 09:15:55,61,12249,1.0
10464,AD00083,AAA9101083,123,114.674628,27.400531,1,0,0,0,0,2018-09-09 09:15:56,61,12249,1.0
10465,AD00083,AAA9101083,125,114.674771,27.400443,1,0,0,0,0,2018-09-09 09:15:57,61,12249,2.0
10466,AD00083,AAA9101083,128,114.675041,27.400246000000006,1,0,0,0,0,2018-09-09 09:15:59,62,12249,1.0
10467,AD00083,AAA9101083,129,114.67517,27.400146000000003,1,0,0,0,0,2018-09-09 09:16:00,61,12249,1.0
10468,AD00083,AAA9101083,130,114.675298,27.40005,1,0,0,0,0,2018-09-09 09:16:01,60,12249,1.0
10469,AD00083,AAA9101083,129,114.675426,27.399955,1,0,0,0,0,2018-09-09 09:16:02,59,12249,1.0
10470,AD00083,AAA9101083,130,114.675551,27.399861,1,0,0,0,0,2018-09-09 09:16:03,58,12249,1.0
10471,AD00083,AAA9101083,131,114.675671,27.39977,1,0,0,0,0,2018-09-09 09:16:04,56,12249,1.0
10472,AD00083,AAA9101083,132,114.67578600000002,27.399675,1,0,0,0,0,2018-09-09 09:16:05,56,12249,1.0
10473,AD00083,AAA9101083,132,114.675905,27.39958,1,0,0,0,0,2018-09-09 09:16:06,57,12249,1.0
10474,AD00083,AAA9101083,131,114.676023,27.399483,1,0,0,0,0,2018-09-09 09:16:07,58,12249,1.0
10475,AD00083,AAA9101083,132,114.676146,27.399386,1,0,0,0,0,2018-09-09 09:16:08,58,12249,1.0
10476,AD00083,AAA9101083,131,114.676271,27.399286,1,0,0,0,0,2018-09-09 09:16:09,59,12249,1.0
10477,AD00083,AAA9101083,132,114.676395,27.399188,1,0,0,0,0,2018-09-09 09:16:10,60,12249,1.0
10478,AD00083,AAA9101083,132,114.676518,27.399086,1,0,0,0,0,2018-09-09 09:16:11,60,12249,1.0
10479,AD00083,AAA9101083,132,114.676645,27.398983,1,0,0,0,0,2018-09-09 09:16:12,61,12249,1.0
10480,AD00083,AAA9101083,132,114.676771,27.398878000000003,1,0,0,0,0,2018-09-09 09:16:13,62,12249,1.0
10481,AD00083,AAA9101083,132,114.6769,27.398771000000004,1,0,0,0,0,2018-09-09 09:16:14,63,12249,1.0
10482,AD00083,AAA9101083,132,114.67703,27.398665,1,0,0,0,0,2018-09-09 09:16:15,64,12249,1.0
10483,AD00083,AAA9101083,132,114.677163,27.398556,1,0,0,0,0,2018-09-09 09:16:16,65,12249,1.0
10484,AD00083,AAA9101083,132,114.677298,27.398448,1,0,0,0,0,2018-09-09 09:16:17,65,12249,1.0
10485,AD00083,AAA9101083,132,114.677436,27.398336,1,0,0,0,0,2018-09-09 09:16:18,66,12249,1.0
10486,AD00083,AAA9101083,132,114.677576,27.398225,1,0,0,0,0,2018-09-09 09:16:19,66,12249,1.0
10487,AD00083,AAA9101083,133,114.677708,27.398115,1,0,0,0,0,2018-09-09 09:16:20,65,12249,1.0
10488,AD00083,AAA9101083,134,114.677836,27.398003000000006,1,0,0,0,0,2018-09-09 09:16:21,64,12249,1.0
10489,AD00083,AAA9101083,135,114.677963,27.397890000000004,1,0,0,0,0,2018-09-09 09:16:22,64,12249,1.0
10490,AD00083,AAA9101083,134,114.678091,27.397776,1,0,0,0,0,2018-09-09 09:16:23,64,12249,1.0
10491,AD00083,AAA9101083,133,114.67822,27.397668,1,0,0,0,0,2018-09-09 09:16:24,62,12249,1.0
10492,AD00083,AAA9101083,132,114.678346,27.397565000000004,1,0,0,0,0,2018-09-09 09:16:25,61,12249,1.0
10493,AD00083,AAA9101083,131,114.67847,27.397466,1,0,0,0,0,2018-09-09 09:16:26,59,12249,1.0
10494,AD00083,AAA9101083,132,114.678588,27.39737,1,0,0,0,0,2018-09-09 09:16:27,57,12250,1.0
10495,AD00083,AAA9101083,131,114.678713,27.397273,1,0,0,0,0,2018-09-09 09:16:28,58,12250,1.0
10496,AD00083,AAA9101083,130,114.67884,27.397175,1,0,0,0,0,2018-09-09 09:16:29,60,12250,1.0
10497,AD00083,AAA9101083,130,114.67896299999998,27.397076,1,0,0,0,0,2018-09-09 09:16:30,59,12250,1.0
10498,AD00083,AAA9101083,129,114.679085,27.396978000000004,1,0,0,0,0,2018-09-09 09:16:31,60,12250,1.0
10499,AD00083,AAA9101083,129,114.679215,27.396881,1,0,0,0,0,2018-09-09 09:16:32,60,12250,1.0
10500,AD00083,AAA9101083,129,114.679346,27.396783000000006,1,0,0,0,0,2018-09-09 09:16:33,62,12250,1.0
10501,AD00083,AAA9101083,129,114.67948,27.396683000000003,1,0,0,0,0,2018-09-09 09:16:34,63,12250,1.0
10502,AD00083,AAA9101083,130,114.67961,27.396583000000003,1,0,0,0,0,2018-09-09 09:16:35,62,12250,1.0
10503,AD00083,AAA9101083,131,114.679741,27.39648,1,0,0,0,0,2018-09-09 09:16:36,63,12250,1.0
10504,AD00083,AAA9101083,132,114.679868,27.396373,1,0,0,0,0,2018-09-09 09:16:37,63,12250,1.0
10505,AD00083,AAA9101083,134,114.679993,27.396265000000003,1,0,0,0,0,2018-09-09 09:16:38,63,12250,1.0
10506,AD00083,AAA9101083,136,114.680113,27.396155,1,0,0,0,0,2018-09-09 09:16:39,62,12250,1.0
10507,AD00083,AAA9101083,134,114.680233,27.396043,1,0,0,0,0,2018-09-09 09:16:40,63,12250,1.0
10508,AD00083,AAA9101083,136,114.68035,27.395935,1,0,0,0,0,2018-09-09 09:16:41,62,12250,1.0
10509,AD00083,AAA9101083,138,114.680468,27.39582,1,0,0,0,0,2018-09-09 09:16:42,62,12250,1.0
10510,AD00083,AAA9101083,140,114.680581,27.3957,1,0,0,0,0,2018-09-09 09:16:43,62,12250,1.0
10511,AD00083,AAA9101083,143,114.680685,27.395581,1,0,0,0,0,2018-09-09 09:16:44,60,12250,1.0
10512,AD00083,AAA9101083,142,114.68079,27.39546,1,0,0,0,0,2018-09-09 09:16:45,60,12250,1.0
10513,AD00083,AAA9101083,141,114.680896,27.395343,1,0,0,0,0,2018-09-09 09:16:46,59,12250,1.0
10514,AD00083,AAA9101083,142,114.681,27.395226,1,0,0,0,0,2018-09-09 09:16:47,58,12250,1.0
10515,AD00083,AAA9101083,141,114.681103,27.39511,1,0,0,0,0,2018-09-09 09:16:48,58,12250,1.0
10516,AD00083,AAA9101083,141,114.681203,27.394998,1,0,0,0,0,2018-09-09 09:16:49,57,12250,1.0
10517,AD00083,AAA9101083,142,114.681295,27.394891,1,0,0,0,0,2018-09-09 09:16:50,54,12250,1.0
10518,AD00083,AAA9101083,143,114.681383,27.394786,1,0,0,0,0,2018-09-09 09:16:51,51,12250,1.0
10519,AD00083,AAA9101083,144,114.681461,27.39469,1,0,0,0,0,2018-09-09 09:16:52,48,12250,1.0
10520,AD00083,AAA9101083,145,114.681535,27.3946,1,0,0,0,0,2018-09-09 09:16:53,43,12250,1.0
10521,AD00083,AAA9101083,144,114.6816,27.394525,1,0,0,0,0,2018-09-09 09:16:54,39,12250,1.0
10522,AD00083,AAA9101083,145,114.681658,27.394456,1,0,0,0,0,2018-09-09 09:16:55,33,12250,1.0
10523,AD00083,AAA9101083,142,114.681711,27.394398,1,0,0,0,0,2018-09-09 09:16:56,30,12250,1.0
10524,AD00083,AAA9101083,143,114.681758,27.394346,1,0,0,0,0,2018-09-09 09:16:57,25,12250,1.0
10525,AD00083,AAA9101083,146,114.68178799999998,27.394311,1,0,0,0,0,2018-09-09 09:16:58,22,12250,1.0
10526,AD00083,AAA9101083,142,114.68182,27.394286,1,0,0,0,0,2018-09-09 09:16:59,16,12250,1.0
10527,AD00083,AAA9101083,143,114.681843,27.394265,1,0,0,0,0,2018-09-09 09:17:00,0,12250,1.0
10528,AD00083,AAA9101083,138,114.681848,27.394248,1,0,0,0,0,2018-09-09 09:17:01,0,12250,1.0
10529,AD00083,AAA9101083,138,114.68185,27.394240000000003,1,0,0,0,0,2018-09-09 09:17:02,0,12250,1.0
10530,AD00083,AAA9101083,138,114.681851,27.394238,1,0,0,0,0,2018-09-09 09:17:03,0,12250,1.0
10531,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:04,0,12250,1.0
10532,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:05,0,12250,1.0
10533,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:06,0,12250,1.0
10534,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:07,0,12250,1.0
10535,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:08,0,12250,1.0
10536,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:09,0,12250,1.0
10537,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:10,0,12250,1.0
10538,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:11,0,12250,1.0
10539,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:12,0,12250,1.0
10540,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:13,0,12250,1.0
10541,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:14,0,12250,1.0
10542,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:15,0,12250,1.0
10543,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:16,0,12250,1.0
10544,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:17,0,12250,1.0
10545,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:18,0,12250,1.0
10546,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:19,0,12250,1.0
10547,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:20,0,12250,1.0
10548,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:21,0,12250,1.0
10549,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:22,0,12250,1.0
10550,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:23,0,12250,1.0
10551,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:24,0,12250,1.0
10552,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:25,0,12250,1.0
10553,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:26,0,12250,1.0
10554,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:27,0,12250,1.0
10555,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:28,0,12250,1.0
10556,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:29,0,12250,1.0
10557,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:30,0,12250,1.0
10558,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:31,0,12250,1.0
10559,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:32,0,12250,1.0
10560,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:33,0,12250,1.0
10561,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:34,0,12250,1.0
10562,AD00083,AAA9101083,138,114.681851,27.394236,1,0,0,0,0,2018-09-09 09:17:35,0,12250,1.0
