,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
71006,AD00083,AAA9101083,16,114.602816,27.392976,1,0,0,0,0,2018-09-11 11:34:08,43,12744,1.0
71007,AD00083,AAA9101083,17,114.602845,27.393073,1,0,0,0,0,2018-09-11 11:34:09,43,12744,1.0
71008,AD00083,AAA9101083,16,114.60288,27.393175,1,0,0,0,0,2018-09-11 11:34:10,41,12744,1.0
71009,AD00083,AAA9101083,15,114.602911,27.393273,1,0,0,0,0,2018-09-11 11:34:11,40,12744,1.0
71010,AD00083,AAA9101083,16,114.602945,27.393366,1,0,0,0,0,2018-09-11 11:34:12,39,12744,1.0
71011,AD00083,AAA9101083,15,114.602975,27.393453000000004,1,0,0,0,0,2018-09-11 11:34:13,37,12744,1.0
71012,AD00083,AAA9101083,16,114.603001,27.393538,1,0,0,0,0,2018-09-11 11:34:14,37,12744,1.0
71013,AD00083,AAA9101083,15,114.60303,27.393623,1,0,0,0,0,2018-09-11 11:34:15,37,12744,1.0
71014,AD00083,AAA9101083,16,114.603058,27.393711,1,0,0,0,0,2018-09-11 11:34:16,38,12744,1.0
71015,AD00083,AAA9101083,16,114.603088,27.393801,1,0,0,0,0,2018-09-11 11:34:17,38,12744,1.0
71016,AD00083,AAA9101083,16,114.603116,27.393893,1,0,0,0,0,2018-09-11 11:34:18,38,12744,1.0
71017,AD00083,AAA9101083,16,114.60315,27.393985,1,0,0,0,0,2018-09-11 11:34:19,40,12744,1.0
71018,AD00083,AAA9101083,17,114.603183,27.39408,1,0,0,0,0,2018-09-11 11:34:20,40,12744,1.0
71019,AD00083,AAA9101083,17,114.603218,27.394175,1,0,0,0,0,2018-09-11 11:34:21,40,12744,1.0
71020,AD00083,AAA9101083,17,114.603251,27.394271000000003,1,0,0,0,0,2018-09-11 11:34:22,40,12744,1.0
71021,AD00083,AAA9101083,15,114.603281,27.394373,1,0,0,0,0,2018-09-11 11:34:23,41,12744,1.0
71022,AD00083,AAA9101083,16,114.603311,27.394471000000006,1,0,0,0,0,2018-09-11 11:34:24,42,12744,1.0
71023,AD00083,AAA9101083,16,114.603346,27.394571000000006,1,0,0,0,0,2018-09-11 11:34:25,41,12744,2.0
71024,AD00083,AAA9101083,15,114.603406,27.394768,1,0,0,0,0,2018-09-11 11:34:27,42,12744,1.0
71025,AD00083,AAA9101083,16,114.603435,27.394865000000006,1,0,0,0,0,2018-09-11 11:34:28,40,12744,1.0
71026,AD00083,AAA9101083,15,114.603465,27.394958000000006,1,0,0,0,0,2018-09-11 11:34:29,40,12744,1.0
71027,AD00083,AAA9101083,17,114.603496,27.395045,1,0,0,0,0,2018-09-11 11:34:30,35,12744,1.0
71028,AD00083,AAA9101083,17,114.603523,27.395123,1,0,0,0,0,2018-09-11 11:34:31,32,12744,1.0
71029,AD00083,AAA9101083,18,114.603548,27.395191,1,0,0,0,0,2018-09-11 11:34:32,27,12744,1.0
71030,AD00083,AAA9101083,17,114.603571,27.395255,1,0,0,0,0,2018-09-11 11:34:33,26,12744,1.0
71031,AD00083,AAA9101083,17,114.60359,27.395315000000004,1,0,0,0,0,2018-09-11 11:34:34,25,12744,1.0
71032,AD00083,AAA9101083,23,114.603601,27.39537,1,0,0,0,0,2018-09-11 11:34:35,21,12744,1.0
71033,AD00083,AAA9101083,29,114.60363,27.395421,1,0,0,0,0,2018-09-11 11:34:36,22,12744,1.0
71034,AD00083,AAA9101083,42,114.60367,27.395466,1,0,0,0,0,2018-09-11 11:34:37,22,12744,1.0
71035,AD00083,AAA9101083,52,114.603718,27.395503,1,0,0,0,0,2018-09-11 11:34:38,21,12744,1.0
71036,AD00083,AAA9101083,64,114.603773,27.39553,1,0,0,0,0,2018-09-11 11:34:39,22,12745,1.0
71037,AD00083,AAA9101083,79,114.603843,27.395545,1,0,0,0,0,2018-09-11 11:34:40,25,12745,1.0
71038,AD00083,AAA9101083,93,114.603915,27.395541,1,0,0,0,0,2018-09-11 11:34:41,26,12745,1.0
71039,AD00083,AAA9101083,95,114.603986,27.395533,1,0,0,0,0,2018-09-11 11:34:42,27,12745,1.0
71040,AD00083,AAA9101083,100,114.60407,27.39552,1,0,0,0,0,2018-09-11 11:34:43,30,12745,1.0
71041,AD00083,AAA9101083,101,114.604158,27.395503,1,0,0,0,0,2018-09-11 11:34:44,32,12745,1.0
71042,AD00083,AAA9101083,103,114.604251,27.39548,1,0,0,0,0,2018-09-11 11:34:45,35,12745,1.0
71043,AD00083,AAA9101083,103,114.604351,27.395455,1,0,0,0,0,2018-09-11 11:34:46,37,12745,1.0
71044,AD00083,AAA9101083,104,114.604451,27.395431,1,0,0,0,0,2018-09-11 11:34:47,36,12745,1.0
71045,AD00083,AAA9101083,102,114.60455,27.39541,1,0,0,0,0,2018-09-11 11:34:48,36,12745,1.0
71046,AD00083,AAA9101083,102,114.60465,27.395388,1,0,0,0,0,2018-09-11 11:34:49,36,12745,1.0
71047,AD00083,AAA9101083,102,114.604755,27.395366,1,0,0,0,0,2018-09-11 11:34:50,39,12745,1.0
71048,AD00083,AAA9101083,103,114.604865,27.395343,1,0,0,0,0,2018-09-11 11:34:51,39,12745,1.0
71049,AD00083,AAA9101083,102,114.604973,27.395323,1,0,0,0,0,2018-09-11 11:34:52,40,12745,1.0
71050,AD00083,AAA9101083,102,114.605088,27.3953,1,0,0,0,0,2018-09-11 11:34:53,42,12745,1.0
71051,AD00083,AAA9101083,101,114.605205,27.39528,1,0,0,0,0,2018-09-11 11:34:54,43,12745,1.0
71052,AD00083,AAA9101083,102,114.605323,27.395258,1,0,0,0,0,2018-09-11 11:34:55,44,12745,1.0
71053,AD00083,AAA9101083,102,114.605445,27.395236,1,0,0,0,0,2018-09-11 11:34:56,44,12745,1.0
71054,AD00083,AAA9101083,101,114.60556499999998,27.395216,1,0,0,0,0,2018-09-11 11:34:57,45,12745,1.0
71055,AD00083,AAA9101083,100,114.605691,27.395195,1,0,0,0,0,2018-09-11 11:34:58,46,12745,1.0
71056,AD00083,AAA9101083,101,114.60582,27.395171,1,0,0,0,0,2018-09-11 11:34:59,47,12745,1.0
71057,AD00083,AAA9101083,101,114.60595,27.395148,1,0,0,0,0,2018-09-11 11:35:00,48,12745,1.0
71058,AD00083,AAA9101083,102,114.606083,27.395126,1,0,0,0,0,2018-09-11 11:35:01,47,12745,1.0
71059,AD00083,AAA9101083,102,114.60621,27.395098,1,0,0,0,0,2018-09-11 11:35:02,47,12745,1.0
71060,AD00083,AAA9101083,102,114.60634,27.39507,1,0,0,0,0,2018-09-11 11:35:03,48,12745,1.0
71061,AD00083,AAA9101083,103,114.606471,27.395041,1,0,0,0,0,2018-09-11 11:35:04,48,12745,1.0
71062,AD00083,AAA9101083,101,114.606606,27.395016,1,0,0,0,0,2018-09-11 11:35:05,49,12745,1.0
71063,AD00083,AAA9101083,102,114.60674,27.394991,1,0,0,0,0,2018-09-11 11:35:06,48,12745,1.0
71064,AD00083,AAA9101083,102,114.606878,27.394963,1,0,0,0,0,2018-09-11 11:35:07,51,12745,1.0
71065,AD00083,AAA9101083,100,114.607018,27.394941,1,0,0,0,0,2018-09-11 11:35:08,50,12745,1.0
71066,AD00083,AAA9101083,101,114.607153,27.394920000000006,1,0,0,0,0,2018-09-11 11:35:09,50,12745,1.0
71067,AD00083,AAA9101083,102,114.60728600000002,27.394895,1,0,0,0,0,2018-09-11 11:35:10,49,12745,1.0
71068,AD00083,AAA9101083,102,114.60742,27.39487,1,0,0,0,0,2018-09-11 11:35:11,50,12745,2.0
71069,AD00083,AAA9101083,101,114.607691,27.394821000000004,1,0,0,0,0,2018-09-11 11:35:13,50,12745,1.0
71070,AD00083,AAA9101083,101,114.607828,27.394798,1,0,0,0,0,2018-09-11 11:35:14,50,12745,1.0
71071,AD00083,AAA9101083,101,114.607968,27.394776,1,0,0,0,0,2018-09-11 11:35:15,50,12745,1.0
71072,AD00083,AAA9101083,101,114.608106,27.394751,1,0,0,0,0,2018-09-11 11:35:16,50,12745,1.0
71073,AD00083,AAA9101083,101,114.608243,27.394726,1,0,0,0,0,2018-09-11 11:35:17,50,12745,1.0
71074,AD00083,AAA9101083,101,114.608378,27.394703000000003,1,0,0,0,0,2018-09-11 11:35:18,49,12745,1.0
71075,AD00083,AAA9101083,102,114.608511,27.394678000000006,1,0,0,0,0,2018-09-11 11:35:19,49,12745,1.0
71076,AD00083,AAA9101083,102,114.608645,27.394655,1,0,0,0,0,2018-09-11 11:35:20,48,12745,1.0
71077,AD00083,AAA9101083,102,114.608778,27.39463,1,0,0,0,0,2018-09-11 11:35:21,48,12745,1.0
71078,AD00083,AAA9101083,101,114.60891,27.394608,1,0,0,0,0,2018-09-11 11:35:22,48,12745,1.0
71079,AD00083,AAA9101083,101,114.60904,27.394585,1,0,0,0,0,2018-09-11 11:35:23,47,12745,1.0
71080,AD00083,AAA9101083,101,114.60917,27.394561,1,0,0,0,0,2018-09-11 11:35:24,46,12745,1.0
71081,AD00083,AAA9101083,102,114.609293,27.394538,1,0,0,0,0,2018-09-11 11:35:25,45,12745,1.0
71082,AD00083,AAA9101083,100,114.60941499999998,27.394516,1,0,0,0,0,2018-09-11 11:35:26,44,12745,1.0
71083,AD00083,AAA9101083,99,114.609533,27.3945,1,0,0,0,0,2018-09-11 11:35:27,43,12745,1.0
71084,AD00083,AAA9101083,98,114.609648,27.394481,1,0,0,0,0,2018-09-11 11:35:28,41,12745,1.0
71085,AD00083,AAA9101083,97,114.609761,27.394466,1,0,0,0,0,2018-09-11 11:35:29,40,12745,1.0
71086,AD00083,AAA9101083,94,114.609866,27.394456,1,0,0,0,0,2018-09-11 11:35:30,36,12745,1.0
71087,AD00083,AAA9101083,95,114.609953,27.394448,1,0,0,0,0,2018-09-11 11:35:31,30,12745,1.0
71088,AD00083,AAA9101083,98,114.610028,27.394440000000003,1,0,0,0,0,2018-09-11 11:35:32,27,12745,1.0
71089,AD00083,AAA9101083,98,114.610093,27.394435,1,0,0,0,0,2018-09-11 11:35:33,23,12745,1.0
71090,AD00083,AAA9101083,99,114.610141,27.394433000000006,1,0,0,0,0,2018-09-11 11:35:34,16,12745,1.0
71091,AD00083,AAA9101083,100,114.610171,27.394431,1,0,0,0,0,2018-09-11 11:35:35,0,12745,1.0
71092,AD00083,AAA9101083,100,114.610175,27.394445,1,0,0,0,0,2018-09-11 11:35:36,0,12745,1.0
71093,AD00083,AAA9101083,100,114.610176,27.39445,1,0,0,0,0,2018-09-11 11:35:37,0,12745,1.0
71094,AD00083,AAA9101083,100,114.610175,27.394455,1,0,0,0,0,2018-09-11 11:35:38,0,12745,1.0
71095,AD00083,AAA9101083,100,114.610175,27.394458,1,0,0,0,0,2018-09-11 11:35:39,0,12745,1.0
71096,AD00083,AAA9101083,100,114.610176,27.394461,1,0,0,0,0,2018-09-11 11:35:40,0,12745,1.0
71097,AD00083,AAA9101083,100,114.610176,27.394461,1,0,0,0,0,2018-09-11 11:35:41,0,12745,1.0
71098,AD00083,AAA9101083,100,114.610176,27.394461,1,0,0,0,0,2018-09-11 11:35:42,0,12745,1.0
71099,AD00083,AAA9101083,100,114.610178,27.394461,1,0,0,0,0,2018-09-11 11:35:43,0,12745,1.0
71100,AD00083,AAA9101083,100,114.610181,27.394463,1,0,0,0,0,2018-09-11 11:35:44,0,12745,1.0
71101,AD00083,AAA9101083,100,114.610193,27.394463,1,0,0,0,0,2018-09-11 11:35:45,0,12745,1.0
71102,AD00083,AAA9101083,90,114.610218,27.394466,1,0,0,0,0,2018-09-11 11:35:46,0,12745,1.0
71103,AD00083,AAA9101083,89,114.61025,27.394468,1,0,0,0,0,2018-09-11 11:35:47,10,12745,1.0
71104,AD00083,AAA9101083,85,114.610281,27.394471000000006,1,0,0,0,0,2018-09-11 11:35:48,11,12745,1.0
71105,AD00083,AAA9101083,90,114.610328,27.394473,1,0,0,0,0,2018-09-11 11:35:49,16,12745,1.0
71106,AD00083,AAA9101083,92,114.610381,27.394471000000006,1,0,0,0,0,2018-09-11 11:35:50,20,12745,1.0
71107,AD00083,AAA9101083,91,114.610441,27.39447,1,0,0,0,0,2018-09-11 11:35:51,22,12745,1.0
71108,AD00083,AAA9101083,94,114.610501,27.394468,1,0,0,0,0,2018-09-11 11:35:52,23,12745,1.0
71109,AD00083,AAA9101083,90,114.61056,27.394466,1,0,0,0,0,2018-09-11 11:35:53,23,12745,1.0
71110,AD00083,AAA9101083,92,114.61062,27.39447,1,0,0,0,0,2018-09-11 11:35:54,26,12745,1.0
71111,AD00083,AAA9101083,89,114.610691,27.39447,1,0,0,0,0,2018-09-11 11:35:55,27,12745,1.0
71112,AD00083,AAA9101083,89,114.610771,27.394471000000006,1,0,0,0,0,2018-09-11 11:35:56,30,12745,1.0
71113,AD00083,AAA9101083,90,114.610856,27.394471000000006,1,0,0,0,0,2018-09-11 11:35:57,31,12745,1.0
71114,AD00083,AAA9101083,90,114.610945,27.394466,1,0,0,0,0,2018-09-11 11:35:58,33,12745,1.0
71115,AD00083,AAA9101083,92,114.611041,27.394461,1,0,0,0,0,2018-09-11 11:35:59,35,12745,1.0
71116,AD00083,AAA9101083,91,114.611141,27.394456,1,0,0,0,0,2018-09-11 11:36:00,36,12745,1.0
71117,AD00083,AAA9101083,92,114.611245,27.39445,1,0,0,0,0,2018-09-11 11:36:01,37,12745,1.0
71118,AD00083,AAA9101083,92,114.611346,27.394445,1,0,0,0,0,2018-09-11 11:36:02,36,12745,1.0
71119,AD00083,AAA9101083,91,114.61145,27.394440000000003,1,0,0,0,0,2018-09-11 11:36:03,36,12745,1.0
71120,AD00083,AAA9101083,92,114.611555,27.394433000000006,1,0,0,0,0,2018-09-11 11:36:04,38,12745,1.0
71121,AD00083,AAA9101083,90,114.611666,27.394431,1,0,0,0,0,2018-09-11 11:36:05,39,12745,1.0
71122,AD00083,AAA9101083,89,114.61178,27.39443,1,0,0,0,0,2018-09-11 11:36:06,40,12745,1.0
71123,AD00083,AAA9101083,88,114.611895,27.394431,1,0,0,0,0,2018-09-11 11:36:07,41,12745,1.0
71124,AD00083,AAA9101083,88,114.612015,27.394436,1,0,0,0,0,2018-09-11 11:36:08,43,12745,1.0
71125,AD00083,AAA9101083,91,114.612138,27.394436,1,0,0,0,0,2018-09-11 11:36:09,43,12745,1.0
71126,AD00083,AAA9101083,90,114.612261,27.394433000000006,1,0,0,0,0,2018-09-11 11:36:10,44,12745,1.0
71127,AD00083,AAA9101083,91,114.612385,27.394431,1,0,0,0,0,2018-09-11 11:36:11,44,12745,1.0
71128,AD00083,AAA9101083,91,114.612508,27.394428,1,0,0,0,0,2018-09-11 11:36:12,44,12745,1.0
71129,AD00083,AAA9101083,91,114.61263,27.394425,1,0,0,0,0,2018-09-11 11:36:13,43,12745,1.0
71130,AD00083,AAA9101083,91,114.612748,27.394423,1,0,0,0,0,2018-09-11 11:36:14,43,12745,1.0
71131,AD00083,AAA9101083,91,114.612868,27.394418,1,0,0,0,0,2018-09-11 11:36:15,42,12745,1.0
71132,AD00083,AAA9101083,91,114.612985,27.394411,1,0,0,0,0,2018-09-11 11:36:16,39,12745,1.0
71133,AD00083,AAA9101083,90,114.613083,27.39441,1,0,0,0,0,2018-09-11 11:36:17,34,12745,1.0
71134,AD00083,AAA9101083,88,114.613175,27.39441,1,0,0,0,0,2018-09-11 11:36:18,32,12745,1.0
71135,AD00083,AAA9101083,86,114.613268,27.394413,1,0,0,0,0,2018-09-11 11:36:19,33,12745,1.0
71136,AD00083,AAA9101083,83,114.613365,27.39442,1,0,0,0,0,2018-09-11 11:36:20,33,12745,1.0
71137,AD00083,AAA9101083,81,114.613458,27.394428,1,0,0,0,0,2018-09-11 11:36:21,34,12745,1.0
71138,AD00083,AAA9101083,80,114.613551,27.394443,1,0,0,0,0,2018-09-11 11:36:22,34,12745,1.0
71139,AD00083,AAA9101083,80,114.613645,27.394456,1,0,0,0,0,2018-09-11 11:36:23,36,12745,1.0
71140,AD00083,AAA9101083,81,114.613745,27.394468,1,0,0,0,0,2018-09-11 11:36:24,37,12746,1.0
71141,AD00083,AAA9101083,79,114.61385,27.394481,1,0,0,0,0,2018-09-11 11:36:25,37,12746,1.0
71142,AD00083,AAA9101083,78,114.613956,27.394498,1,0,0,0,0,2018-09-11 11:36:26,38,12746,1.0
71143,AD00083,AAA9101083,78,114.614063,27.394515,1,0,0,0,0,2018-09-11 11:36:27,39,12746,1.0
71144,AD00083,AAA9101083,78,114.614178,27.394535,1,0,0,0,0,2018-09-11 11:36:28,41,12746,1.0
71145,AD00083,AAA9101083,78,114.614293,27.394553,1,0,0,0,0,2018-09-11 11:36:29,42,12746,1.0
71146,AD00083,AAA9101083,79,114.614408,27.394575,1,0,0,0,0,2018-09-11 11:36:30,42,12746,1.0
71147,AD00083,AAA9101083,78,114.614526,27.394598,1,0,0,0,0,2018-09-11 11:36:31,42,12746,1.0
71148,AD00083,AAA9101083,78,114.614648,27.39462,1,0,0,0,0,2018-09-11 11:36:32,44,12746,1.0
71149,AD00083,AAA9101083,78,114.614768,27.394643,1,0,0,0,0,2018-09-11 11:36:33,44,12746,1.0
71150,AD00083,AAA9101083,77,114.614891,27.394668,1,0,0,0,0,2018-09-11 11:36:34,44,12746,1.0
71151,AD00083,AAA9101083,77,114.615013,27.394691,1,0,0,0,0,2018-09-11 11:36:35,45,12746,1.0
71152,AD00083,AAA9101083,77,114.61514,27.394716,1,0,0,0,0,2018-09-11 11:36:36,46,12746,1.0
71153,AD00083,AAA9101083,78,114.615266,27.394738,1,0,0,0,0,2018-09-11 11:36:37,46,12746,1.0
71154,AD00083,AAA9101083,78,114.615393,27.394763,1,0,0,0,0,2018-09-11 11:36:38,46,12746,1.0
71155,AD00083,AAA9101083,78,114.615525,27.394786,1,0,0,0,0,2018-09-11 11:36:39,47,12746,1.0
71156,AD00083,AAA9101083,78,114.615651,27.394811,1,0,0,0,0,2018-09-11 11:36:40,46,12746,1.0
71157,AD00083,AAA9101083,77,114.615778,27.39484,1,0,0,0,0,2018-09-11 11:36:41,46,12746,1.0
71158,AD00083,AAA9101083,77,114.615906,27.394865000000006,1,0,0,0,0,2018-09-11 11:36:42,47,12746,1.0
71159,AD00083,AAA9101083,77,114.616036,27.394891,1,0,0,0,0,2018-09-11 11:36:43,47,12746,1.0
71160,AD00083,AAA9101083,78,114.616166,27.394920000000006,1,0,0,0,0,2018-09-11 11:36:44,47,12746,1.0
71161,AD00083,AAA9101083,78,114.616298,27.394945,1,0,0,0,0,2018-09-11 11:36:45,48,12746,1.0
71162,AD00083,AAA9101083,77,114.616433,27.39497,1,0,0,0,0,2018-09-11 11:36:46,49,12746,1.0
71163,AD00083,AAA9101083,79,114.616563,27.394995,1,0,0,0,0,2018-09-11 11:36:47,48,12746,1.0
71164,AD00083,AAA9101083,79,114.616691,27.395018,1,0,0,0,0,2018-09-11 11:36:48,47,12746,1.0
71165,AD00083,AAA9101083,78,114.616823,27.39504,1,0,0,0,0,2018-09-11 11:36:49,47,12746,1.0
71166,AD00083,AAA9101083,78,114.616955,27.395063,1,0,0,0,0,2018-09-11 11:36:50,48,12746,1.0
71167,AD00083,AAA9101083,78,114.617088,27.395086,1,0,0,0,0,2018-09-11 11:36:51,48,12746,1.0
71168,AD00083,AAA9101083,78,114.617221,27.395111,1,0,0,0,0,2018-09-11 11:36:52,48,12746,1.0
71169,AD00083,AAA9101083,78,114.617353,27.395136,1,0,0,0,0,2018-09-11 11:36:53,48,12746,1.0
71170,AD00083,AAA9101083,79,114.617486,27.395161,1,0,0,0,0,2018-09-11 11:36:54,48,12746,1.0
71171,AD00083,AAA9101083,79,114.617618,27.395183000000007,1,0,0,0,0,2018-09-11 11:36:55,47,12746,1.0
71172,AD00083,AAA9101083,79,114.617745,27.395203,1,0,0,0,0,2018-09-11 11:36:56,46,12746,1.0
71173,AD00083,AAA9101083,79,114.617868,27.395225,1,0,0,0,0,2018-09-11 11:36:57,45,12746,1.0
71174,AD00083,AAA9101083,79,114.61799,27.395245000000006,1,0,0,0,0,2018-09-11 11:36:58,44,12746,1.0
71175,AD00083,AAA9101083,79,114.618113,27.39526,1,0,0,0,0,2018-09-11 11:36:59,44,12746,1.0
71176,AD00083,AAA9101083,78,114.618228,27.395278,1,0,0,0,0,2018-09-11 11:37:00,42,12746,1.0
71177,AD00083,AAA9101083,78,114.61833500000002,27.395296,1,0,0,0,0,2018-09-11 11:37:01,39,12746,1.0
71178,AD00083,AAA9101083,79,114.618428,27.39531,1,0,0,0,0,2018-09-11 11:37:02,33,12746,1.0
71179,AD00083,AAA9101083,79,114.618515,27.395323,1,0,0,0,0,2018-09-11 11:37:03,30,12746,1.0
71180,AD00083,AAA9101083,79,114.618593,27.395335,1,0,0,0,0,2018-09-11 11:37:04,27,12746,1.0
71181,AD00083,AAA9101083,79,114.618658,27.395345,1,0,0,0,0,2018-09-11 11:37:05,23,12746,1.0
71182,AD00083,AAA9101083,80,114.618711,27.395351,1,0,0,0,0,2018-09-11 11:37:06,18,12746,1.0
71183,AD00083,AAA9101083,79,114.618753,27.395358,1,0,0,0,0,2018-09-11 11:37:07,15,12746,1.0
71184,AD00083,AAA9101083,80,114.618786,27.395363,1,0,0,0,0,2018-09-11 11:37:08,12,12746,1.0
71185,AD00083,AAA9101083,80,114.61881499999998,27.395368,1,0,0,0,0,2018-09-11 11:37:09,10,12746,1.0
71186,AD00083,AAA9101083,80,114.618833,27.395371,1,0,0,0,0,2018-09-11 11:37:10,0,12746,1.0
71187,AD00083,AAA9101083,80,114.618846,27.395373,1,0,0,0,0,2018-09-11 11:37:11,0,12746,1.0
71188,AD00083,AAA9101083,80,114.618855,27.395375,1,0,0,0,0,2018-09-11 11:37:12,0,12746,1.0
71189,AD00083,AAA9101083,80,114.61886,27.395375,1,0,0,0,0,2018-09-11 11:37:13,0,12746,1.0
71190,AD00083,AAA9101083,80,114.618863,27.395375,1,0,0,0,0,2018-09-11 11:37:14,0,12746,1.0
71191,AD00083,AAA9101083,80,114.618865,27.395375,1,0,0,0,0,2018-09-11 11:37:15,0,12746,1.0
71192,AD00083,AAA9101083,80,114.618868,27.395376,1,0,0,0,0,2018-09-11 11:37:16,0,12746,1.0
71193,AD00083,AAA9101083,80,114.618868,27.395376,1,0,0,0,0,2018-09-11 11:37:17,0,12746,1.0
71194,AD00083,AAA9101083,80,114.618868,27.395376,1,0,0,0,0,2018-09-11 11:37:18,0,12746,1.0
71195,AD00083,AAA9101083,80,114.618868,27.395376,1,0,0,0,0,2018-09-11 11:37:19,0,12746,1.0
71196,AD00083,AAA9101083,80,114.618868,27.395376,1,0,0,0,0,2018-09-11 11:37:20,0,12746,1.0
71197,AD00083,AAA9101083,80,114.618873,27.395375,1,0,0,0,0,2018-09-11 11:37:21,0,12746,1.0
71198,AD00083,AAA9101083,80,114.618878,27.395375,1,0,0,0,0,2018-09-11 11:37:22,0,12746,1.0
71199,AD00083,AAA9101083,80,114.618878,27.395375,1,0,0,0,0,2018-09-11 11:37:23,0,12746,1.0
71200,AD00083,AAA9101083,80,114.618878,27.395375,1,0,0,0,0,2018-09-11 11:37:24,0,12746,1.0
71201,AD00083,AAA9101083,80,114.618878,27.395375,1,0,0,0,0,2018-09-11 11:37:25,0,12746,1.0
71202,AD00083,AAA9101083,80,114.618878,27.395375,1,0,0,0,0,2018-09-11 11:37:26,0,12746,1.0
71203,AD00083,AAA9101083,80,114.618878,27.395375,1,0,0,0,0,2018-09-11 11:37:27,0,12746,1.0
71204,AD00083,AAA9101083,80,114.618878,27.395375,1,0,0,0,0,2018-09-11 11:37:28,0,12746,1.0
71205,AD00083,AAA9101083,80,114.618878,27.395375,1,0,0,0,0,2018-09-11 11:37:29,0,12746,1.0
71206,AD00083,AAA9101083,80,114.618878,27.395375,1,0,0,0,0,2018-09-11 11:37:30,0,12746,1.0
71207,AD00083,AAA9101083,80,114.618878,27.395375,1,0,0,0,0,2018-09-11 11:37:31,0,12746,1.0
71208,AD00083,AAA9101083,80,114.618878,27.395375,1,0,0,0,0,2018-09-11 11:37:32,0,12746,1.0
71209,AD00083,AAA9101083,80,114.618878,27.395375,1,0,0,0,0,2018-09-11 11:37:33,0,12746,1.0
71210,AD00083,AAA9101083,76,114.618926,27.395393,1,0,0,0,0,2018-09-11 11:37:34,0,12746,1.0
71211,AD00083,AAA9101083,77,114.61895,27.395395,1,0,0,0,0,2018-09-11 11:37:35,0,12746,1.0
71212,AD00083,AAA9101083,76,114.618978,27.3954,1,0,0,0,0,2018-09-11 11:37:36,13,12746,1.0
71213,AD00083,AAA9101083,77,114.619015,27.395403,1,0,0,0,0,2018-09-11 11:37:37,15,12746,1.0
71214,AD00083,AAA9101083,77,114.61906,27.395411,1,0,0,0,0,2018-09-11 11:37:38,18,12746,1.0
71215,AD00083,AAA9101083,78,114.61911299999998,27.395418,1,0,0,0,0,2018-09-11 11:37:39,19,12746,1.0
71216,AD00083,AAA9101083,79,114.619166,27.395426,1,0,0,0,0,2018-09-11 11:37:40,20,12746,1.0
71217,AD00083,AAA9101083,79,114.61922,27.395436,1,0,0,0,0,2018-09-11 11:37:41,19,12746,1.0
71218,AD00083,AAA9101083,79,114.619278,27.395448,1,0,0,0,0,2018-09-11 11:37:42,21,12746,1.0
71219,AD00083,AAA9101083,78,114.619341,27.395458,1,0,0,0,0,2018-09-11 11:37:43,23,12746,1.0
71220,AD00083,AAA9101083,78,114.619406,27.395471,1,0,0,0,0,2018-09-11 11:37:44,23,12746,1.0
71221,AD00083,AAA9101083,74,114.619476,27.395486,1,0,0,0,0,2018-09-11 11:37:45,26,12746,1.0
71222,AD00083,AAA9101083,77,114.619558,27.3955,1,0,0,0,0,2018-09-11 11:37:46,30,12746,1.0
71223,AD00083,AAA9101083,79,114.61964,27.395513,1,0,0,0,0,2018-09-11 11:37:47,30,12746,1.0
71224,AD00083,AAA9101083,79,114.619726,27.395523,1,0,0,0,0,2018-09-11 11:37:48,32,12746,1.0
71225,AD00083,AAA9101083,79,114.619818,27.395536,1,0,0,0,0,2018-09-11 11:37:49,33,12746,1.0
71226,AD00083,AAA9101083,78,114.61991299999998,27.395551,1,0,0,0,0,2018-09-11 11:37:50,35,12746,1.0
71227,AD00083,AAA9101083,78,114.620008,27.395570000000006,1,0,0,0,0,2018-09-11 11:37:51,35,12746,1.0
71228,AD00083,AAA9101083,78,114.620108,27.395588,1,0,0,0,0,2018-09-11 11:37:52,35,12746,1.0
71229,AD00083,AAA9101083,78,114.620205,27.395606,1,0,0,0,0,2018-09-11 11:37:53,35,12746,1.0
71230,AD00083,AAA9101083,78,114.6203,27.395625,1,0,0,0,0,2018-09-11 11:37:54,35,12746,1.0
71231,AD00083,AAA9101083,78,114.620396,27.395643,1,0,0,0,0,2018-09-11 11:37:55,36,12746,1.0
71232,AD00083,AAA9101083,78,114.620498,27.395663,1,0,0,0,0,2018-09-11 11:37:56,37,12746,1.0
71233,AD00083,AAA9101083,78,114.620606,27.395681,1,0,0,0,0,2018-09-11 11:37:57,40,12746,1.0
71234,AD00083,AAA9101083,78,114.620718,27.395701000000006,1,0,0,0,0,2018-09-11 11:37:58,41,12746,1.0
71235,AD00083,AAA9101083,79,114.620835,27.39572,1,0,0,0,0,2018-09-11 11:37:59,42,12746,1.0
71236,AD00083,AAA9101083,79,114.620953,27.395741,1,0,0,0,0,2018-09-11 11:38:00,42,12746,1.0
71237,AD00083,AAA9101083,80,114.62106599999998,27.395761,1,0,0,0,0,2018-09-11 11:38:01,41,12746,1.0
71238,AD00083,AAA9101083,79,114.621181,27.395778000000004,1,0,0,0,0,2018-09-11 11:38:02,40,12746,1.0
71239,AD00083,AAA9101083,78,114.621293,27.395798,1,0,0,0,0,2018-09-11 11:38:03,40,12746,1.0
