,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2410,AD00083,AAA9101083,79,114.623158,27.396181,1,0,0,0,0,2018-09-09 03:26:41,37,12152,1.0
2411,AD00083,AAA9101083,78,114.623261,27.3962,1,0,0,0,0,2018-09-09 03:26:42,38,12152,1.0
2412,AD00083,AAA9101083,75,114.623365,27.396225,1,0,0,0,0,2018-09-09 03:26:43,38,12152,1.0
2413,AD00083,AAA9101083,79,114.623478,27.396245,1,0,0,0,0,2018-09-09 03:26:44,41,12152,3.0
2414,AD00083,AAA9101083,79,114.623845,27.396303000000003,1,0,0,0,0,2018-09-09 03:26:47,45,12152,1.0
2415,AD00083,AAA9101083,79,114.623975,27.396323,1,0,0,0,0,2018-09-09 03:26:48,46,12152,1.0
2416,AD00083,AAA9101083,81,114.624111,27.396343,1,0,0,0,0,2018-09-09 03:26:49,48,12152,1.0
2417,AD00083,AAA9101083,79,114.624255,27.396365000000007,1,0,0,0,0,2018-09-09 03:26:50,50,12152,1.0
2418,AD00083,AAA9101083,78,114.624401,27.396390000000004,1,0,0,0,0,2018-09-09 03:26:51,52,12152,1.0
2419,AD00083,AAA9101083,78,114.624551,27.396418,1,0,0,0,0,2018-09-09 03:26:52,53,12152,1.0
2420,AD00083,AAA9101083,77,114.624705,27.396448,1,0,0,0,0,2018-09-09 03:26:53,54,12152,1.0
2421,AD00083,AAA9101083,76,114.624855,27.396481,1,0,0,0,0,2018-09-09 03:26:54,55,12152,1.0
2422,AD00083,AAA9101083,76,114.625005,27.396498,1,0,0,0,0,2018-09-09 03:26:55,55,12152,1.0
2423,AD00083,AAA9101083,75,114.62516,27.396533,1,0,0,0,0,2018-09-09 03:26:56,56,12152,1.0
2424,AD00083,AAA9101083,77,114.625316,27.396563,1,0,0,0,0,2018-09-09 03:26:57,56,12152,1.0
2425,AD00083,AAA9101083,78,114.625473,27.396591,1,0,0,0,0,2018-09-09 03:26:58,56,12152,1.0
2426,AD00083,AAA9101083,78,114.62563,27.396618,1,0,0,0,0,2018-09-09 03:26:59,56,12152,1.0
2427,AD00083,AAA9101083,79,114.62579,27.396643,1,0,0,0,0,2018-09-09 03:27:00,58,12152,1.0
2428,AD00083,AAA9101083,78,114.625951,27.39667,1,0,0,0,0,2018-09-09 03:27:01,59,12152,1.0
2429,AD00083,AAA9101083,78,114.626113,27.3967,1,0,0,0,0,2018-09-09 03:27:02,59,12152,1.0
2430,AD00083,AAA9101083,76,114.62627,27.396735,1,0,0,0,0,2018-09-09 03:27:03,57,12152,1.0
2431,AD00083,AAA9101083,76,114.62643,27.39677,1,0,0,0,0,2018-09-09 03:27:04,59,12152,1.0
2432,AD00083,AAA9101083,75,114.626593,27.39681,1,0,0,0,0,2018-09-09 03:27:05,62,12152,1.0
2433,AD00083,AAA9101083,76,114.626748,27.396845000000006,1,0,0,0,0,2018-09-09 03:27:06,57,12152,1.0
2434,AD00083,AAA9101083,76,114.626908,27.396878000000005,1,0,0,0,0,2018-09-09 03:27:07,59,12152,1.0
2435,AD00083,AAA9101083,78,114.627065,27.39691,1,0,0,0,0,2018-09-09 03:27:08,58,12152,1.0
2436,AD00083,AAA9101083,78,114.627223,27.39693,1,0,0,0,0,2018-09-09 03:27:09,59,12152,1.0
2437,AD00083,AAA9101083,79,114.627383,27.396961,1,0,0,0,0,2018-09-09 03:27:10,59,12152,1.0
2438,AD00083,AAA9101083,79,114.627545,27.396991,1,0,0,0,0,2018-09-09 03:27:11,59,12152,1.0
2439,AD00083,AAA9101083,79,114.627708,27.39702,1,0,0,0,0,2018-09-09 03:27:12,60,12152,1.0
2440,AD00083,AAA9101083,78,114.627878,27.39705,1,0,0,0,0,2018-09-09 03:27:13,62,12152,1.0
2441,AD00083,AAA9101083,78,114.62805,27.39708,1,0,0,0,0,2018-09-09 03:27:14,62,12152,1.0
2442,AD00083,AAA9101083,78,114.62822,27.39711,1,0,0,0,0,2018-09-09 03:27:15,62,12152,1.0
2443,AD00083,AAA9101083,78,114.628393,27.397143,1,0,0,0,0,2018-09-09 03:27:16,63,12152,1.0
2444,AD00083,AAA9101083,77,114.62857,27.397178000000004,1,0,0,0,0,2018-09-09 03:27:17,64,12152,1.0
2445,AD00083,AAA9101083,78,114.628746,27.397211,1,0,0,0,0,2018-09-09 03:27:18,65,12152,1.0
2446,AD00083,AAA9101083,78,114.628925,27.397243,1,0,0,0,0,2018-09-09 03:27:19,65,12152,1.0
2447,AD00083,AAA9101083,78,114.629101,27.397275,1,0,0,0,0,2018-09-09 03:27:20,65,12152,1.0
2448,AD00083,AAA9101083,78,114.62928,27.397305,1,0,0,0,0,2018-09-09 03:27:21,65,12152,1.0
2449,AD00083,AAA9101083,78,114.629461,27.397335,1,0,0,0,0,2018-09-09 03:27:22,66,12152,1.0
2450,AD00083,AAA9101083,78,114.629643,27.397366,1,0,0,0,0,2018-09-09 03:27:23,66,12152,1.0
2451,AD00083,AAA9101083,78,114.629823,27.397396,1,0,0,0,0,2018-09-09 03:27:24,65,12152,1.0
2452,AD00083,AAA9101083,78,114.630001,27.397428,1,0,0,0,0,2018-09-09 03:27:25,65,12152,1.0
2453,AD00083,AAA9101083,78,114.630178,27.397458,1,0,0,0,0,2018-09-09 03:27:26,64,12152,1.0
2454,AD00083,AAA9101083,79,114.630353,27.397488,1,0,0,0,0,2018-09-09 03:27:27,64,12152,1.0
2455,AD00083,AAA9101083,79,114.630528,27.397515,1,0,0,0,0,2018-09-09 03:27:28,63,12152,1.0
2456,AD00083,AAA9101083,79,114.630683,27.397536,1,0,0,0,0,2018-09-09 03:27:29,62,12152,1.0
2457,AD00083,AAA9101083,77,114.630845,27.397563,1,0,0,0,0,2018-09-09 03:27:30,62,12152,1.0
2458,AD00083,AAA9101083,76,114.63101100000002,27.397601,1,0,0,0,0,2018-09-09 03:27:31,63,12152,1.0
2459,AD00083,AAA9101083,75,114.63118,27.397638,1,0,0,0,0,2018-09-09 03:27:32,63,12152,1.0
2460,AD00083,AAA9101083,77,114.63135,27.39767,1,0,0,0,0,2018-09-09 03:27:33,63,12152,1.0
2461,AD00083,AAA9101083,78,114.631523,27.397701,1,0,0,0,0,2018-09-09 03:27:34,63,12152,1.0
2462,AD00083,AAA9101083,79,114.631701,27.397735,1,0,0,0,0,2018-09-09 03:27:35,63,12152,1.0
2463,AD00083,AAA9101083,79,114.631876,27.397763,1,0,0,0,0,2018-09-09 03:27:36,63,12152,1.0
2464,AD00083,AAA9101083,79,114.632056,27.397793,1,0,0,0,0,2018-09-09 03:27:37,63,12152,1.0
2465,AD00083,AAA9101083,78,114.632235,27.397823,1,0,0,0,0,2018-09-09 03:27:38,63,12152,1.0
2466,AD00083,AAA9101083,78,114.632416,27.397853,1,0,0,0,0,2018-09-09 03:27:39,64,12152,1.0
2467,AD00083,AAA9101083,78,114.632595,27.397883,1,0,0,0,0,2018-09-09 03:27:40,64,12152,1.0
2468,AD00083,AAA9101083,78,114.632773,27.397916,1,0,0,0,0,2018-09-09 03:27:41,65,12153,1.0
2469,AD00083,AAA9101083,78,114.632953,27.397946,1,0,0,0,0,2018-09-09 03:27:42,65,12153,1.0
2470,AD00083,AAA9101083,78,114.63313,27.397981,1,0,0,0,0,2018-09-09 03:27:43,64,12153,1.0
2471,AD00083,AAA9101083,77,114.63331,27.398015,1,0,0,0,0,2018-09-09 03:27:44,66,12153,1.0
2472,AD00083,AAA9101083,78,114.633491,27.398053000000004,1,0,0,0,0,2018-09-09 03:27:45,65,12153,1.0
2473,AD00083,AAA9101083,78,114.633673,27.398088,1,0,0,0,0,2018-09-09 03:27:46,65,12153,1.0
2474,AD00083,AAA9101083,78,114.63385,27.398123,1,0,0,0,0,2018-09-09 03:27:47,65,12153,1.0
2475,AD00083,AAA9101083,78,114.63403,27.398155,1,0,0,0,0,2018-09-09 03:27:48,65,12153,1.0
2476,AD00083,AAA9101083,78,114.63421,27.398186,1,0,0,0,0,2018-09-09 03:27:49,65,12153,1.0
2477,AD00083,AAA9101083,78,114.63439,27.398221000000003,1,0,0,0,0,2018-09-09 03:27:50,65,12153,1.0
2478,AD00083,AAA9101083,78,114.634571,27.398255,1,0,0,0,0,2018-09-09 03:27:51,65,12153,1.0
2479,AD00083,AAA9101083,78,114.634751,27.398285,1,0,0,0,0,2018-09-09 03:27:52,65,12153,1.0
2480,AD00083,AAA9101083,78,114.63493,27.398318,1,0,0,0,0,2018-09-09 03:27:53,65,12153,1.0
2481,AD00083,AAA9101083,79,114.635108,27.398346000000004,1,0,0,0,0,2018-09-09 03:27:54,65,12153,1.0
2482,AD00083,AAA9101083,78,114.635286,27.398376000000006,1,0,0,0,0,2018-09-09 03:27:55,65,12153,1.0
2483,AD00083,AAA9101083,78,114.635466,27.398406,1,0,0,0,0,2018-09-09 03:27:56,65,12153,1.0
2484,AD00083,AAA9101083,78,114.635646,27.398441,1,0,0,0,0,2018-09-09 03:27:57,65,12153,1.0
2485,AD00083,AAA9101083,78,114.635826,27.398476,1,0,0,0,0,2018-09-09 03:27:58,65,12153,1.0
2486,AD00083,AAA9101083,78,114.636005,27.398516,1,0,0,0,0,2018-09-09 03:27:59,65,12153,1.0
2487,AD00083,AAA9101083,78,114.636186,27.39855,1,0,0,0,0,2018-09-09 03:28:00,65,12153,1.0
2488,AD00083,AAA9101083,78,114.636366,27.398585,1,0,0,0,0,2018-09-09 03:28:01,65,12153,1.0
2489,AD00083,AAA9101083,79,114.636548,27.398615000000003,1,0,0,0,0,2018-09-09 03:28:02,65,12153,1.0
2490,AD00083,AAA9101083,79,114.636725,27.398643,1,0,0,0,0,2018-09-09 03:28:03,64,12153,1.0
2491,AD00083,AAA9101083,79,114.636898,27.398675,1,0,0,0,0,2018-09-09 03:28:04,64,12153,1.0
2492,AD00083,AAA9101083,78,114.63707,27.398708000000006,1,0,0,0,0,2018-09-09 03:28:05,64,12153,1.0
2493,AD00083,AAA9101083,78,114.63723799999998,27.398741,1,0,0,0,0,2018-09-09 03:28:06,63,12153,1.0
2494,AD00083,AAA9101083,78,114.637405,27.398773,1,0,0,0,0,2018-09-09 03:28:07,62,12153,1.0
2495,AD00083,AAA9101083,78,114.637575,27.398806,1,0,0,0,0,2018-09-09 03:28:08,61,12153,1.0
2496,AD00083,AAA9101083,77,114.63773799999998,27.398841,1,0,0,0,0,2018-09-09 03:28:09,61,12153,1.0
2497,AD00083,AAA9101083,76,114.637901,27.39888,1,0,0,0,0,2018-09-09 03:28:10,61,12153,1.0
2498,AD00083,AAA9101083,77,114.638068,27.398915,1,0,0,0,0,2018-09-09 03:28:11,61,12153,1.0
2499,AD00083,AAA9101083,78,114.638235,27.398946,1,0,0,0,0,2018-09-09 03:28:12,61,12153,1.0
2500,AD00083,AAA9101083,78,114.6384,27.398975,1,0,0,0,0,2018-09-09 03:28:13,60,12153,1.0
2501,AD00083,AAA9101083,77,114.638566,27.399008,1,0,0,0,0,2018-09-09 03:28:14,60,12153,1.0
2502,AD00083,AAA9101083,77,114.638731,27.399045,1,0,0,0,0,2018-09-09 03:28:15,60,12153,1.0
2503,AD00083,AAA9101083,78,114.638893,27.399075,1,0,0,0,0,2018-09-09 03:28:16,58,12153,1.0
2504,AD00083,AAA9101083,79,114.639051,27.399103000000004,1,0,0,0,0,2018-09-09 03:28:17,57,12153,1.0
2505,AD00083,AAA9101083,78,114.63921100000002,27.399136,1,0,0,0,0,2018-09-09 03:28:18,59,12153,1.0
2506,AD00083,AAA9101083,78,114.639378,27.399168,1,0,0,0,0,2018-09-09 03:28:19,60,12153,1.0
2507,AD00083,AAA9101083,79,114.639533,27.399198,1,0,0,0,0,2018-09-09 03:28:20,57,12153,1.0
2508,AD00083,AAA9101083,78,114.639695,27.39923,1,0,0,0,0,2018-09-09 03:28:21,59,12153,1.0
2509,AD00083,AAA9101083,80,114.639858,27.399256,1,0,0,0,0,2018-09-09 03:28:22,58,12153,1.0
2510,AD00083,AAA9101083,80,114.640023,27.39928,1,0,0,0,0,2018-09-09 03:28:23,58,12153,1.0
2511,AD00083,AAA9101083,80,114.64019,27.399301,1,0,0,0,0,2018-09-09 03:28:24,59,12153,1.0
2512,AD00083,AAA9101083,81,114.640356,27.399325,1,0,0,0,0,2018-09-09 03:28:25,60,12153,1.0
2513,AD00083,AAA9101083,81,114.640526,27.399346,1,0,0,0,0,2018-09-09 03:28:26,61,12153,1.0
2514,AD00083,AAA9101083,81,114.640698,27.399366,1,0,0,0,0,2018-09-09 03:28:27,62,12153,1.0
2515,AD00083,AAA9101083,82,114.640873,27.399385,1,0,0,0,0,2018-09-09 03:28:28,62,12153,1.0
2516,AD00083,AAA9101083,83,114.64105,27.3994,1,0,0,0,0,2018-09-09 03:28:29,63,12153,1.0
2517,AD00083,AAA9101083,83,114.641228,27.399418,1,0,0,0,0,2018-09-09 03:28:30,63,12153,1.0
2518,AD00083,AAA9101083,84,114.641405,27.399436,1,0,0,0,0,2018-09-09 03:28:31,63,12153,1.0
2519,AD00083,AAA9101083,84,114.64158,27.399451000000006,1,0,0,0,0,2018-09-09 03:28:32,63,12153,1.0
2520,AD00083,AAA9101083,84,114.64176,27.399465000000006,1,0,0,0,0,2018-09-09 03:28:33,64,12153,1.0
2521,AD00083,AAA9101083,86,114.641941,27.399475,1,0,0,0,0,2018-09-09 03:28:34,65,12153,1.0
2522,AD00083,AAA9101083,87,114.642125,27.399481,1,0,0,0,0,2018-09-09 03:28:35,65,12153,1.0
2523,AD00083,AAA9101083,87,114.642306,27.399488,1,0,0,0,0,2018-09-09 03:28:36,65,12153,1.0
2524,AD00083,AAA9101083,86,114.642491,27.399495,1,0,0,0,0,2018-09-09 03:28:37,65,12153,1.0
2525,AD00083,AAA9101083,87,114.642676,27.399501,1,0,0,0,0,2018-09-09 03:28:38,65,12153,1.0
2526,AD00083,AAA9101083,88,114.642858,27.399508,1,0,0,0,0,2018-09-09 03:28:39,64,12154,1.0
2527,AD00083,AAA9101083,90,114.643038,27.399506,1,0,0,0,0,2018-09-09 03:28:40,65,12154,1.0
2528,AD00083,AAA9101083,91,114.64323,27.399501,1,0,0,0,0,2018-09-09 03:28:41,64,12154,1.0
2529,AD00083,AAA9101083,91,114.643416,27.399495,1,0,0,0,0,2018-09-09 03:28:42,65,12154,1.0
2530,AD00083,AAA9101083,92,114.643596,27.399486,1,0,0,0,0,2018-09-09 03:28:43,65,12154,1.0
2531,AD00083,AAA9101083,91,114.643778,27.399478,1,0,0,0,0,2018-09-09 03:28:44,65,12154,1.0
2532,AD00083,AAA9101083,91,114.643956,27.399473,1,0,0,0,0,2018-09-09 03:28:45,64,12154,1.0
2533,AD00083,AAA9101083,91,114.644136,27.39947,1,0,0,0,0,2018-09-09 03:28:46,64,12154,1.0
2534,AD00083,AAA9101083,91,114.644316,27.399466,1,0,0,0,0,2018-09-09 03:28:47,65,12154,1.0
2535,AD00083,AAA9101083,90,114.6445,27.399466,1,0,0,0,0,2018-09-09 03:28:48,67,12154,1.0
2536,AD00083,AAA9101083,90,114.644688,27.399463,1,0,0,0,0,2018-09-09 03:28:49,68,12154,1.0
2537,AD00083,AAA9101083,89,114.644875,27.399465000000006,1,0,0,0,0,2018-09-09 03:28:50,67,12154,1.0
2538,AD00083,AAA9101083,88,114.645061,27.399468,1,0,0,0,0,2018-09-09 03:28:51,67,12154,1.0
2539,AD00083,AAA9101083,85,114.645248,27.39948,1,0,0,0,0,2018-09-09 03:28:52,68,12154,1.0
2540,AD00083,AAA9101083,84,114.645431,27.399495,1,0,0,0,0,2018-09-09 03:28:53,66,12154,1.0
2541,AD00083,AAA9101083,82,114.64561299999998,27.399516,1,0,0,0,0,2018-09-09 03:28:54,66,12154,1.0
2542,AD00083,AAA9101083,82,114.64578600000002,27.399535,1,0,0,0,0,2018-09-09 03:28:55,63,12154,1.0
2543,AD00083,AAA9101083,80,114.64596,27.399561,1,0,0,0,0,2018-09-09 03:28:56,62,12154,1.0
2544,AD00083,AAA9101083,79,114.646131,27.399591,1,0,0,0,0,2018-09-09 03:28:57,63,12154,1.0
2545,AD00083,AAA9101083,77,114.646303,27.399628000000003,1,0,0,0,0,2018-09-09 03:28:58,64,12154,1.0
2546,AD00083,AAA9101083,77,114.646476,27.399665,1,0,0,0,0,2018-09-09 03:28:59,63,12154,1.0
2547,AD00083,AAA9101083,77,114.64665,27.399703,1,0,0,0,0,2018-09-09 03:29:00,63,12154,1.0
2548,AD00083,AAA9101083,76,114.646823,27.399741,1,0,0,0,0,2018-09-09 03:29:01,63,12154,1.0
2549,AD00083,AAA9101083,77,114.646995,27.39978,1,0,0,0,0,2018-09-09 03:29:02,62,12154,1.0
2550,AD00083,AAA9101083,77,114.647165,27.399818,1,0,0,0,0,2018-09-09 03:29:03,61,12154,1.0
2551,AD00083,AAA9101083,75,114.647328,27.399855,1,0,0,0,0,2018-09-09 03:29:04,61,12154,1.0
2552,AD00083,AAA9101083,75,114.647491,27.399891,1,0,0,0,0,2018-09-09 03:29:05,60,12154,1.0
2553,AD00083,AAA9101083,73,114.647653,27.399933,1,0,0,0,0,2018-09-09 03:29:06,60,12154,1.0
2554,AD00083,AAA9101083,75,114.647815,27.399975,1,0,0,0,0,2018-09-09 03:29:07,60,12154,1.0
2555,AD00083,AAA9101083,75,114.647978,27.400016,1,0,0,0,0,2018-09-09 03:29:08,60,12154,1.0
2556,AD00083,AAA9101083,77,114.648141,27.400055,1,0,0,0,0,2018-09-09 03:29:09,60,12154,1.0
2557,AD00083,AAA9101083,75,114.648308,27.400108000000003,1,0,0,0,0,2018-09-09 03:29:10,61,12154,1.0
2558,AD00083,AAA9101083,75,114.648471,27.400148,1,0,0,0,0,2018-09-09 03:29:11,61,12154,1.0
2559,AD00083,AAA9101083,75,114.648638,27.400191,1,0,0,0,0,2018-09-09 03:29:12,61,12154,1.0
2560,AD00083,AAA9101083,75,114.648806,27.400233,1,0,0,0,0,2018-09-09 03:29:13,62,12154,1.0
2561,AD00083,AAA9101083,74,114.648978,27.400276,1,0,0,0,0,2018-09-09 03:29:14,64,12154,1.0
2562,AD00083,AAA9101083,76,114.649148,27.400315000000006,1,0,0,0,0,2018-09-09 03:29:15,62,12154,1.0
2563,AD00083,AAA9101083,76,114.649318,27.400351,1,0,0,0,0,2018-09-09 03:29:16,62,12154,1.0
2564,AD00083,AAA9101083,77,114.64949,27.400386,1,0,0,0,0,2018-09-09 03:29:17,63,12154,1.0
2565,AD00083,AAA9101083,78,114.649663,27.400416,1,0,0,0,0,2018-09-09 03:29:18,63,12154,1.0
2566,AD00083,AAA9101083,80,114.649836,27.400440000000003,1,0,0,0,0,2018-09-09 03:29:19,63,12154,1.0
2567,AD00083,AAA9101083,80,114.65001,27.400463,1,0,0,0,0,2018-09-09 03:29:20,64,12154,1.0
2568,AD00083,AAA9101083,81,114.650185,27.400485,1,0,0,0,0,2018-09-09 03:29:21,63,12154,1.0
2569,AD00083,AAA9101083,80,114.650353,27.400505,1,0,0,0,0,2018-09-09 03:29:22,63,12154,1.0
2570,AD00083,AAA9101083,81,114.650526,27.400525,1,0,0,0,0,2018-09-09 03:29:23,63,12154,1.0
2571,AD00083,AAA9101083,82,114.650696,27.400538,1,0,0,0,0,2018-09-09 03:29:24,62,12154,1.0
2572,AD00083,AAA9101083,82,114.650866,27.400556,1,0,0,0,0,2018-09-09 03:29:25,62,12154,1.0
2573,AD00083,AAA9101083,82,114.651038,27.400573,1,0,0,0,0,2018-09-09 03:29:26,61,12154,1.0
2574,AD00083,AAA9101083,83,114.651208,27.400588,1,0,0,0,0,2018-09-09 03:29:27,60,12154,1.0
2575,AD00083,AAA9101083,83,114.65136499999998,27.400605,1,0,0,0,0,2018-09-09 03:29:28,56,12154,1.0
2576,AD00083,AAA9101083,83,114.651508,27.40062,1,0,0,0,0,2018-09-09 03:29:29,51,12154,1.0
2577,AD00083,AAA9101083,83,114.651636,27.400631,1,0,0,0,0,2018-09-09 03:29:30,45,12154,1.0
2578,AD00083,AAA9101083,83,114.65175,27.400641,1,0,0,0,0,2018-09-09 03:29:31,39,12154,1.0
2579,AD00083,AAA9101083,83,114.651846,27.40065,1,0,0,0,0,2018-09-09 03:29:32,34,12154,1.0
2580,AD00083,AAA9101083,80,114.651926,27.400658,1,0,0,0,0,2018-09-09 03:29:33,29,12154,1.0
2581,AD00083,AAA9101083,82,114.651986,27.400666,1,0,0,0,0,2018-09-09 03:29:34,22,12154,1.0
2582,AD00083,AAA9101083,80,114.652025,27.400673,1,0,0,0,0,2018-09-09 03:29:35,15,12154,1.0
2583,AD00083,AAA9101083,81,114.652046,27.40068,1,0,0,0,0,2018-09-09 03:29:36,0,12154,1.0
2584,AD00083,AAA9101083,81,114.652058,27.400681,1,0,0,0,0,2018-09-09 03:29:37,0,12154,1.0
2585,AD00083,AAA9101083,81,114.65206299999998,27.400683,1,0,0,0,0,2018-09-09 03:29:38,0,12154,1.0
2586,AD00083,AAA9101083,81,114.652065,27.400683,1,0,0,0,0,2018-09-09 03:29:39,0,12154,1.0
2587,AD00083,AAA9101083,81,114.652068,27.400681,1,0,0,0,0,2018-09-09 03:29:40,0,12154,1.0
2588,AD00083,AAA9101083,81,114.652068,27.400681,1,0,0,0,0,2018-09-09 03:29:41,0,12154,1.0
2589,AD00083,AAA9101083,81,114.652068,27.400681,1,0,0,0,0,2018-09-09 03:29:42,0,12154,1.0
2590,AD00083,AAA9101083,81,114.652068,27.400681,1,0,0,0,0,2018-09-09 03:29:43,0,12154,1.0
2591,AD00083,AAA9101083,81,114.65207,27.400678000000006,1,0,0,0,0,2018-09-09 03:29:44,0,12154,1.0
2592,AD00083,AAA9101083,81,114.652073,27.400678000000006,1,0,0,0,0,2018-09-09 03:29:45,0,12154,1.0
2593,AD00083,AAA9101083,86,114.652088,27.400678000000006,1,0,0,0,0,2018-09-09 03:29:46,0,12154,1.0
2594,AD00083,AAA9101083,86,114.652113,27.400676,1,0,0,0,0,2018-09-09 03:29:47,0,12154,1.0
2595,AD00083,AAA9101083,82,114.65215,27.40068,1,0,0,0,0,2018-09-09 03:29:48,13,12154,1.0
2596,AD00083,AAA9101083,81,114.652201,27.400686,1,0,0,0,0,2018-09-09 03:29:49,17,12154,1.0
2597,AD00083,AAA9101083,80,114.652258,27.400695,1,0,0,0,0,2018-09-09 03:29:50,20,12154,1.0
2598,AD00083,AAA9101083,81,114.652315,27.400705,1,0,0,0,0,2018-09-09 03:29:51,20,12154,1.0
2599,AD00083,AAA9101083,82,114.65237,27.400715,1,0,0,0,0,2018-09-09 03:29:52,21,12154,1.0
2600,AD00083,AAA9101083,82,114.652435,27.400725,1,0,0,0,0,2018-09-09 03:29:53,25,12154,1.0
2601,AD00083,AAA9101083,82,114.652506,27.400736,1,0,0,0,0,2018-09-09 03:29:54,28,12154,1.0
2602,AD00083,AAA9101083,84,114.652588,27.400753,1,0,0,0,0,2018-09-09 03:29:55,29,12154,1.0
2603,AD00083,AAA9101083,83,114.652678,27.400766,1,0,0,0,0,2018-09-09 03:29:56,33,12155,1.0
2604,AD00083,AAA9101083,82,114.652778,27.400781,1,0,0,0,0,2018-09-09 03:29:57,37,12155,1.0
2605,AD00083,AAA9101083,82,114.65288,27.400796000000003,1,0,0,0,0,2018-09-09 03:29:58,37,12155,1.0
2606,AD00083,AAA9101083,82,114.652983,27.40081,1,0,0,0,0,2018-09-09 03:29:59,37,12155,1.0
2607,AD00083,AAA9101083,83,114.65308799999998,27.40082,1,0,0,0,0,2018-09-09 03:30:00,38,12155,1.0
2608,AD00083,AAA9101083,83,114.653196,27.40083,1,0,0,0,0,2018-09-09 03:30:01,40,12155,1.0
2609,AD00083,AAA9101083,83,114.65331100000002,27.400841,1,0,0,0,0,2018-09-09 03:30:02,42,12155,1.0
2610,AD00083,AAA9101083,81,114.653431,27.400855,1,0,0,0,0,2018-09-09 03:30:03,44,12155,1.0
2611,AD00083,AAA9101083,82,114.653556,27.40087,1,0,0,0,0,2018-09-09 03:30:04,45,12155,1.0
2612,AD00083,AAA9101083,82,114.653686,27.400885,1,0,0,0,0,2018-09-09 03:30:05,47,12155,1.0
2613,AD00083,AAA9101083,82,114.65382,27.400901,1,0,0,0,0,2018-09-09 03:30:06,49,12155,1.0
2614,AD00083,AAA9101083,82,114.653961,27.400916,1,0,0,0,0,2018-09-09 03:30:07,51,12155,2.0
2615,AD00083,AAA9101083,82,114.654255,27.400955,1,0,0,0,0,2018-09-09 03:30:09,53,12155,1.0
2616,AD00083,AAA9101083,82,114.654405,27.400973,1,0,0,0,0,2018-09-09 03:30:10,55,12155,1.0
2617,AD00083,AAA9101083,80,114.65456299999998,27.400995,1,0,0,0,0,2018-09-09 03:30:11,57,12155,1.0
2618,AD00083,AAA9101083,81,114.65472,27.401020000000006,1,0,0,0,0,2018-09-09 03:30:12,56,12155,1.0
2619,AD00083,AAA9101083,83,114.654873,27.401036,1,0,0,0,0,2018-09-09 03:30:13,56,12155,1.0
2620,AD00083,AAA9101083,82,114.65503,27.401055,1,0,0,0,0,2018-09-09 03:30:14,57,12155,1.0
2621,AD00083,AAA9101083,82,114.655191,27.401073,1,0,0,0,0,2018-09-09 03:30:15,58,12155,1.0
2622,AD00083,AAA9101083,82,114.655355,27.401091,1,0,0,0,0,2018-09-09 03:30:16,59,12155,1.0
2623,AD00083,AAA9101083,82,114.65552,27.401111,1,0,0,0,0,2018-09-09 03:30:17,60,12155,1.0
2624,AD00083,AAA9101083,82,114.65569,27.401133,1,0,0,0,0,2018-09-09 03:30:18,61,12155,1.0
2625,AD00083,AAA9101083,82,114.65586299999998,27.401153000000004,1,0,0,0,0,2018-09-09 03:30:19,62,12155,1.0
2626,AD00083,AAA9101083,82,114.656035,27.401175,1,0,0,0,0,2018-09-09 03:30:20,62,12155,1.0
2627,AD00083,AAA9101083,82,114.656208,27.401195,1,0,0,0,0,2018-09-09 03:30:21,62,12155,1.0
2628,AD00083,AAA9101083,82,114.656381,27.401215000000004,1,0,0,0,0,2018-09-09 03:30:22,62,12155,1.0
2629,AD00083,AAA9101083,82,114.656555,27.401233,1,0,0,0,0,2018-09-09 03:30:23,62,12155,1.0
2630,AD00083,AAA9101083,82,114.656728,27.401255,1,0,0,0,0,2018-09-09 03:30:24,62,12155,1.0
2631,AD00083,AAA9101083,81,114.656903,27.401276,1,0,0,0,0,2018-09-09 03:30:25,63,12155,1.0
2632,AD00083,AAA9101083,82,114.65708,27.4013,1,0,0,0,0,2018-09-09 03:30:26,64,12155,1.0
2633,AD00083,AAA9101083,82,114.657256,27.401321000000006,1,0,0,0,0,2018-09-09 03:30:27,64,12155,1.0
2634,AD00083,AAA9101083,83,114.657435,27.401341,1,0,0,0,0,2018-09-09 03:30:28,63,12155,1.0
2635,AD00083,AAA9101083,82,114.65761100000002,27.401361,1,0,0,0,0,2018-09-09 03:30:29,64,12155,1.0
2636,AD00083,AAA9101083,82,114.65779,27.401381,1,0,0,0,0,2018-09-09 03:30:30,64,12155,1.0
2637,AD00083,AAA9101083,82,114.65797,27.401401,1,0,0,0,0,2018-09-09 03:30:31,64,12155,1.0
2638,AD00083,AAA9101083,82,114.658146,27.401421000000006,1,0,0,0,0,2018-09-09 03:30:32,64,12155,1.0
2639,AD00083,AAA9101083,83,114.658323,27.401441,1,0,0,0,0,2018-09-09 03:30:33,63,12155,1.0
2640,AD00083,AAA9101083,81,114.658498,27.401463,1,0,0,0,0,2018-09-09 03:30:34,63,12155,1.0
2641,AD00083,AAA9101083,81,114.65867,27.401485,1,0,0,0,0,2018-09-09 03:30:35,62,12155,1.0
2642,AD00083,AAA9101083,81,114.658838,27.401506,1,0,0,0,0,2018-09-09 03:30:36,61,12155,1.0
