,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
89116,AD00083,AAA9101083,125,114.606835,27.38728,1,0,0,0,0,2018-09-12 11:20:48,15,12946,1.0
89117,AD00083,AAA9101083,169,114.606841,27.387248,1,0,0,0,0,2018-09-12 11:20:49,11,12946,1.0
89118,AD00083,AAA9101083,213,114.606833,27.387231,1,0,0,0,0,2018-09-12 11:20:50,0,12946,1.0
89119,AD00083,AAA9101083,212,114.606815,27.387220000000006,1,0,0,0,0,2018-09-12 11:20:51,0,12946,1.0
89120,AD00083,AAA9101083,216,114.606805,27.3872,1,0,0,0,0,2018-09-12 11:20:52,0,12946,1.0
89121,AD00083,AAA9101083,211,114.606825,27.387145,1,0,0,0,0,2018-09-12 11:20:53,0,12946,1.0
89122,AD00083,AAA9101083,183,114.606806,27.387125,1,0,0,0,0,2018-09-12 11:20:54,0,12946,1.0
89123,AD00083,AAA9101083,202,114.606771,27.38708,1,0,0,0,0,2018-09-12 11:20:55,0,12946,1.0
89124,AD00083,AAA9101083,238,114.606731,27.387061,1,0,0,0,0,2018-09-12 11:20:56,0,12946,1.0
89125,AD00083,AAA9101083,248,114.606688,27.387041,1,0,0,0,0,2018-09-12 11:20:57,11,12946,1.0
89126,AD00083,AAA9101083,309,114.606653,27.38704,1,0,0,0,0,2018-09-12 11:20:58,0,12946,1.0
89127,AD00083,AAA9101083,299,114.60663,27.38704,1,0,0,0,0,2018-09-12 11:20:59,0,12946,1.0
89128,AD00083,AAA9101083,297,114.606603,27.38704,1,0,0,0,0,2018-09-12 11:21:00,0,12946,1.0
89129,AD00083,AAA9101083,297,114.606603,27.387046,1,0,0,0,0,2018-09-12 11:21:01,0,12946,1.0
89130,AD00083,AAA9101083,297,114.606593,27.387046,1,0,0,0,0,2018-09-12 11:21:02,0,12946,1.0
89131,AD00083,AAA9101083,297,114.606586,27.387048,1,0,0,0,0,2018-09-12 11:21:03,0,12946,1.0
89132,AD00083,AAA9101083,297,114.606581,27.387048,1,0,0,0,0,2018-09-12 11:21:04,0,12946,1.0
89133,AD00083,AAA9101083,297,114.606575,27.387051,1,0,0,0,0,2018-09-12 11:21:05,0,12946,1.0
89134,AD00083,AAA9101083,297,114.60657,27.387053,1,0,0,0,0,2018-09-12 11:21:06,0,12946,1.0
89135,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:07,0,12946,1.0
89136,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:08,0,12946,1.0
89137,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:09,0,12946,1.0
89138,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:10,0,12946,1.0
89139,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:11,0,12946,1.0
89140,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:12,0,12946,1.0
89141,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:13,0,12946,1.0
89142,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:14,0,12946,1.0
89143,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:15,0,12946,1.0
89144,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:16,0,12946,1.0
89145,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:17,0,12946,1.0
89146,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:18,0,12946,1.0
89147,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:19,0,12946,1.0
89148,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:20,0,12946,1.0
89149,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:21,0,12946,1.0
89150,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:22,0,12946,1.0
89151,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:23,0,12946,1.0
89152,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:24,0,12946,1.0
89153,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:25,0,12946,1.0
89154,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:26,0,12946,2.0
89155,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:28,0,12946,1.0
89156,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:29,0,12946,1.0
89157,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:30,0,12946,1.0
89158,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:31,0,12946,1.0
89159,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:32,0,12946,1.0
89160,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:33,0,12946,1.0
89161,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:34,0,12946,1.0
89162,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:35,0,12946,1.0
89163,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:36,0,12946,1.0
89164,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:37,0,12946,1.0
89165,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:38,0,12946,1.0
89166,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:39,0,12946,1.0
89167,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:40,0,12946,1.0
89168,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:41,0,12946,1.0
89169,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:42,0,12946,1.0
89170,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:43,0,12946,1.0
89171,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:44,0,12946,1.0
89172,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:45,0,12946,1.0
89173,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:46,0,12946,1.0
89174,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:47,0,12946,1.0
89175,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:48,0,12946,1.0
89176,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:49,0,12946,2.0
89177,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:51,0,12946,1.0
89178,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:52,0,12946,1.0
89179,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:53,0,12946,1.0
89180,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:54,0,12946,1.0
89181,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:55,0,12946,1.0
89182,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:56,0,12946,1.0
89183,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:57,0,12946,1.0
89184,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:58,0,12946,1.0
89185,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:21:59,0,12946,1.0
89186,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:00,0,12946,1.0
89187,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:01,0,12946,1.0
89188,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:02,0,12946,1.0
89189,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:03,0,12946,1.0
89190,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:04,0,12946,1.0
89191,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:05,0,12946,1.0
89192,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:06,0,12946,1.0
89193,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:07,0,12946,1.0
89194,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:08,0,12946,1.0
89195,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:09,0,12946,1.0
89196,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:10,0,12946,1.0
89197,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:11,0,12946,1.0
89198,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:12,0,12946,1.0
89199,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:13,0,12946,1.0
89200,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:14,0,12946,1.0
89201,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:15,0,12946,1.0
89202,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:16,0,12946,1.0
89203,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:17,0,12946,1.0
89204,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:18,0,12946,1.0
89205,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:19,0,12946,1.0
89206,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:20,0,12946,1.0
89207,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:21,0,12946,1.0
89208,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:22,0,12946,1.0
89209,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:23,0,12946,1.0
89210,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:24,0,12946,1.0
89211,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:25,0,12946,2.0
89212,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:27,0,12946,2.0
89213,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:29,0,12946,1.0
89214,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:30,0,12946,1.0
89215,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:31,0,12946,1.0
89216,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:32,0,12946,3.0
89217,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:35,0,12946,1.0
89218,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:36,0,12946,1.0
89219,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:37,0,12946,2.0
89220,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:39,0,12946,2.0
89221,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:41,0,12946,1.0
89222,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:42,0,12946,1.0
89223,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:43,0,12946,3.0
89224,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:46,0,12946,1.0
89225,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:47,0,12946,2.0
89226,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:49,0,12946,3.0
89227,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:52,0,12946,1.0
89228,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:53,0,12946,1.0
89229,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:54,0,12946,2.0
89230,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:56,0,12946,1.0
89231,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:57,0,12946,1.0
89232,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:58,0,12946,1.0
89233,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:22:59,0,12946,2.0
89234,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:01,0,12946,2.0
89235,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:03,0,12946,1.0
89236,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:04,0,12946,1.0
89237,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:05,0,12946,1.0
89238,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:06,0,12946,1.0
89239,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:07,0,12946,1.0
89240,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:08,0,12946,1.0
89241,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:09,0,12946,1.0
89242,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:10,0,12946,1.0
89243,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:11,0,12946,1.0
89244,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:12,0,12946,1.0
89245,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:13,0,12946,1.0
89246,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:14,0,12946,2.0
89247,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:16,0,12946,1.0
89248,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:17,0,12946,1.0
89249,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:18,0,12946,1.0
89250,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:19,0,12946,1.0
89251,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:20,0,12946,1.0
89252,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:21,0,12946,1.0
89253,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:22,0,12946,1.0
89254,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:23,0,12946,1.0
89255,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:24,0,12946,1.0
89256,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:25,0,12946,1.0
89257,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:26,0,12946,1.0
89258,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:27,0,12946,1.0
89259,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:28,0,12946,1.0
89260,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:29,0,12946,1.0
89261,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:30,0,12946,1.0
89262,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:31,0,12946,1.0
89263,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:32,0,12946,1.0
89264,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:33,0,12946,1.0
89265,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:34,0,12946,1.0
89266,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:35,0,12946,1.0
89267,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:36,0,12946,1.0
89268,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:37,0,12946,1.0
89269,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:38,0,12946,1.0
89270,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:39,0,12946,1.0
89271,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:40,0,12946,1.0
89272,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:41,0,12946,1.0
89273,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:42,0,12946,1.0
89274,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:43,0,12946,1.0
89275,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:44,0,12946,1.0
89276,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:45,0,12946,1.0
89277,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:46,0,12946,1.0
89278,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:47,0,12946,2.0
89279,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:49,0,12946,1.0
89280,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:50,0,12946,1.0
89281,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:51,0,12946,1.0
89282,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:52,0,12946,1.0
89283,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:53,0,12946,1.0
89284,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:54,0,12946,1.0
89285,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:55,0,12946,1.0
89286,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:56,0,12946,1.0
89287,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:57,0,12946,1.0
89288,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:58,0,12946,1.0
89289,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:23:59,0,12946,1.0
89290,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:00,0,12946,1.0
89291,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:01,0,12946,1.0
89292,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:02,0,12946,1.0
89293,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:03,0,12946,1.0
89294,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:04,0,12946,2.0
89295,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:06,0,12946,1.0
89296,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:07,0,12946,1.0
89297,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:08,0,12946,2.0
89298,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:10,0,12946,2.0
89299,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:12,0,12946,1.0
89300,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:13,0,12946,2.0
89301,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:15,0,12946,3.0
89302,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:18,0,12946,1.0
89303,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:19,0,12946,2.0
89304,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:21,0,12946,1.0
89305,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:22,0,12946,3.0
89306,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:25,0,12946,1.0
89307,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:26,0,12946,2.0
89308,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:28,0,12946,2.0
89309,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:30,0,12946,1.0
89310,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:31,0,12946,1.0
89311,AD00083,AAA9101083,297,114.60657,27.387053,0,0,0,0,0,2018-09-12 11:24:32,0,12946,197.0
89312,AD00083,AAA9101083,297,114.606558,27.387213,1,0,0,0,0,2018-09-12 11:27:49,0,12946,2.0
89313,AD00083,AAA9101083,297,114.606558,27.387215,1,0,0,0,0,2018-09-12 11:27:51,0,12946,1.0
89314,AD00083,AAA9101083,297,114.606555,27.387216,1,0,0,0,0,2018-09-12 11:27:52,0,12946,1.0
89315,AD00083,AAA9101083,297,114.606551,27.387215,1,0,0,0,0,2018-09-12 11:27:53,0,12946,1.0
89316,AD00083,AAA9101083,297,114.606551,27.387215,1,0,0,0,0,2018-09-12 11:27:54,0,12946,1.0
89317,AD00083,AAA9101083,297,114.606551,27.387215,1,0,0,0,0,2018-09-12 11:27:55,0,12946,1.0
89318,AD00083,AAA9101083,297,114.606551,27.387215,1,0,0,0,0,2018-09-12 11:27:56,0,12946,1.0
89319,AD00083,AAA9101083,297,114.606551,27.387215,1,0,0,0,0,2018-09-12 11:27:57,0,12946,1.0
89320,AD00083,AAA9101083,297,114.606551,27.387215,1,0,0,0,0,2018-09-12 11:27:58,0,12946,1.0
89321,AD00083,AAA9101083,297,114.606551,27.387215,1,0,0,0,0,2018-09-12 11:27:59,0,12946,1.0
89322,AD00083,AAA9101083,272,114.60648,27.387225,1,0,0,0,0,2018-09-12 11:28:00,0,12946,1.0
89323,AD00083,AAA9101083,270,114.606448,27.387225,1,0,0,0,0,2018-09-12 11:28:01,11,12946,1.0
89324,AD00083,AAA9101083,275,114.606411,27.387228000000004,1,0,0,0,0,2018-09-12 11:28:02,13,12946,1.0
89325,AD00083,AAA9101083,274,114.606365,27.387223,1,0,0,0,0,2018-09-12 11:28:03,16,12946,1.0
89326,AD00083,AAA9101083,273,114.606318,27.387223,1,0,0,0,0,2018-09-12 11:28:04,15,12946,2.0
89327,AD00083,AAA9101083,273,114.606221,27.387238,1,0,0,0,0,2018-09-12 11:28:06,18,12946,1.0
89328,AD00083,AAA9101083,272,114.606166,27.38724,1,0,0,0,0,2018-09-12 11:28:07,19,12946,1.0
89329,AD00083,AAA9101083,274,114.60611000000002,27.387243,1,0,0,0,0,2018-09-12 11:28:08,19,12946,1.0
89330,AD00083,AAA9101083,275,114.60606,27.387248,1,0,0,0,0,2018-09-12 11:28:09,18,12946,1.0
89331,AD00083,AAA9101083,277,114.606013,27.387255,1,0,0,0,0,2018-09-12 11:28:10,17,12946,1.0
89332,AD00083,AAA9101083,281,114.605975,27.387263,1,0,0,0,0,2018-09-12 11:28:11,15,12946,1.0
89333,AD00083,AAA9101083,282,114.605945,27.387268,1,0,0,0,0,2018-09-12 11:28:12,10,12946,1.0
89334,AD00083,AAA9101083,300,114.605933,27.387273,1,0,0,0,0,2018-09-12 11:28:13,0,12946,1.0
89335,AD00083,AAA9101083,300,114.605925,27.387273,1,0,0,0,0,2018-09-12 11:28:14,0,12946,1.0
89336,AD00083,AAA9101083,300,114.605921,27.387271,1,0,0,0,0,2018-09-12 11:28:15,0,12946,1.0
89337,AD00083,AAA9101083,300,114.605915,27.387268,1,0,0,0,0,2018-09-12 11:28:16,0,12946,1.0
89338,AD00083,AAA9101083,300,114.605915,27.387268,1,0,0,0,0,2018-09-12 11:28:17,0,12946,1.0
89339,AD00083,AAA9101083,300,114.605916,27.38727,1,0,0,0,0,2018-09-12 11:28:18,0,12946,1.0
89340,AD00083,AAA9101083,300,114.605913,27.387266,1,0,0,0,0,2018-09-12 11:28:19,0,12946,1.0
89341,AD00083,AAA9101083,300,114.60591,27.387266,1,0,0,0,0,2018-09-12 11:28:20,0,12946,1.0
89342,AD00083,AAA9101083,280,114.6059,27.387263,1,0,0,0,0,2018-09-12 11:28:21,0,12947,1.0
89343,AD00083,AAA9101083,272,114.605893,27.387263,1,0,0,0,0,2018-09-12 11:28:22,0,12947,1.0
89344,AD00083,AAA9101083,273,114.605865,27.387261,1,0,0,0,0,2018-09-12 11:28:23,0,12947,1.0
89345,AD00083,AAA9101083,279,114.605835,27.387263,1,0,0,0,0,2018-09-12 11:28:24,12,12947,1.0
89346,AD00083,AAA9101083,285,114.605798,27.387271,1,0,0,0,0,2018-09-12 11:28:25,13,12947,1.0
89347,AD00083,AAA9101083,286,114.605751,27.387276,1,0,0,0,0,2018-09-12 11:28:26,16,12947,1.0
89348,AD00083,AAA9101083,286,114.605703,27.38728,1,0,0,0,0,2018-09-12 11:28:27,17,12947,1.0
89349,AD00083,AAA9101083,281,114.605656,27.387291,1,0,0,0,0,2018-09-12 11:28:28,16,12947,1.0
89350,AD00083,AAA9101083,282,114.605605,27.387303000000006,1,0,0,0,0,2018-09-12 11:28:29,17,12947,1.0
