,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
23812,AD00083,AAA9101083,264,114.707135,27.40955,1,0,0,0,0,2018-09-10 02:07:50,0,12359,1.0
23813,AD00083,AAA9101083,264,114.707131,27.40955,1,0,0,0,0,2018-09-10 02:07:51,0,12359,1.0
23814,AD00083,AAA9101083,264,114.707133,27.409551,1,0,0,0,0,2018-09-10 02:07:52,0,12359,1.0
23815,AD00083,AAA9101083,264,114.707128,27.409553,1,0,0,0,0,2018-09-10 02:07:53,0,12359,1.0
23816,AD00083,AAA9101083,264,114.707126,27.409553,1,0,0,0,0,2018-09-10 02:07:54,0,12359,1.0
23817,AD00083,AAA9101083,264,114.707125,27.409553,1,0,0,0,0,2018-09-10 02:07:55,0,12359,1.0
23818,AD00083,AAA9101083,264,114.70711599999998,27.409553,1,0,0,0,0,2018-09-10 02:07:56,0,12359,1.0
23819,AD00083,AAA9101083,266,114.7071,27.40955,1,0,0,0,0,2018-09-10 02:07:57,0,12359,1.0
23820,AD00083,AAA9101083,263,114.707075,27.409545,1,0,0,0,0,2018-09-10 02:07:58,0,12359,1.0
23821,AD00083,AAA9101083,261,114.70704,27.409540000000003,1,0,0,0,0,2018-09-10 02:07:59,12,12359,1.0
23822,AD00083,AAA9101083,260,114.706993,27.409533000000003,1,0,0,0,0,2018-09-10 02:08:00,16,12359,1.0
23823,AD00083,AAA9101083,264,114.70694,27.409526,1,0,0,0,0,2018-09-10 02:08:01,19,12359,1.0
23824,AD00083,AAA9101083,265,114.706886,27.409521,1,0,0,0,0,2018-09-10 02:08:02,19,12359,1.0
23825,AD00083,AAA9101083,262,114.706826,27.409515000000006,1,0,0,0,0,2018-09-10 02:08:03,21,12360,1.0
23826,AD00083,AAA9101083,261,114.706765,27.409508,1,0,0,0,0,2018-09-10 02:08:04,22,12360,1.0
23827,AD00083,AAA9101083,261,114.706691,27.409501,1,0,0,0,0,2018-09-10 02:08:05,26,12360,1.0
23828,AD00083,AAA9101083,262,114.706613,27.409493,1,0,0,0,0,2018-09-10 02:08:06,29,12360,1.0
23829,AD00083,AAA9101083,263,114.706526,27.409485,1,0,0,0,0,2018-09-10 02:08:07,31,12360,1.0
23830,AD00083,AAA9101083,262,114.706433,27.409473,1,0,0,0,0,2018-09-10 02:08:08,34,12360,1.0
23831,AD00083,AAA9101083,262,114.70633,27.40946,1,0,0,0,0,2018-09-10 02:08:09,37,12360,1.0
23832,AD00083,AAA9101083,263,114.706225,27.40945,1,0,0,0,0,2018-09-10 02:08:10,38,12360,1.0
23833,AD00083,AAA9101083,262,114.706126,27.409440000000004,1,0,0,0,0,2018-09-10 02:08:11,37,12360,1.0
23834,AD00083,AAA9101083,262,114.706023,27.409428,1,0,0,0,0,2018-09-10 02:08:12,37,12360,2.0
23835,AD00083,AAA9101083,264,114.705811,27.409408000000006,1,0,0,0,0,2018-09-10 02:08:14,39,12360,1.0
23836,AD00083,AAA9101083,262,114.705698,27.409395,1,0,0,0,0,2018-09-10 02:08:15,41,12360,1.0
23837,AD00083,AAA9101083,263,114.705583,27.409383,1,0,0,0,0,2018-09-10 02:08:16,42,12360,2.0
23838,AD00083,AAA9101083,263,114.705348,27.409361,1,0,0,0,0,2018-09-10 02:08:18,44,12360,1.0
23839,AD00083,AAA9101083,262,114.705225,27.409345,1,0,0,0,0,2018-09-10 02:08:19,46,12360,1.0
23840,AD00083,AAA9101083,262,114.7051,27.40933,1,0,0,0,0,2018-09-10 02:08:20,47,12360,1.0
23841,AD00083,AAA9101083,262,114.70497,27.409311,1,0,0,0,0,2018-09-10 02:08:21,48,12360,1.0
23842,AD00083,AAA9101083,262,114.704836,27.409293,1,0,0,0,0,2018-09-10 02:08:22,48,12360,1.0
23843,AD00083,AAA9101083,261,114.704701,27.409275,1,0,0,0,0,2018-09-10 02:08:23,49,12360,1.0
23844,AD00083,AAA9101083,262,114.704563,27.409258,1,0,0,0,0,2018-09-10 02:08:24,49,12360,1.0
23845,AD00083,AAA9101083,262,114.70442,27.409235,1,0,0,0,0,2018-09-10 02:08:25,52,12360,1.0
23846,AD00083,AAA9101083,261,114.704273,27.409216,1,0,0,0,0,2018-09-10 02:08:26,52,12360,1.0
23847,AD00083,AAA9101083,262,114.704123,27.409198,1,0,0,0,0,2018-09-10 02:08:27,53,12360,1.0
23848,AD00083,AAA9101083,262,114.703975,27.409175,1,0,0,0,0,2018-09-10 02:08:28,54,12360,1.0
23849,AD00083,AAA9101083,261,114.703825,27.40915,1,0,0,0,0,2018-09-10 02:08:29,55,12360,1.0
23850,AD00083,AAA9101083,260,114.703675,27.409125,1,0,0,0,0,2018-09-10 02:08:30,55,12360,1.0
23851,AD00083,AAA9101083,260,114.703518,27.409098,1,0,0,0,0,2018-09-10 02:08:31,57,12360,1.0
23852,AD00083,AAA9101083,260,114.703365,27.409073,1,0,0,0,0,2018-09-10 02:08:32,57,12360,1.0
23853,AD00083,AAA9101083,259,114.703216,27.40905,1,0,0,0,0,2018-09-10 02:08:33,56,12360,1.0
23854,AD00083,AAA9101083,258,114.70306,27.409025,1,0,0,0,0,2018-09-10 02:08:34,56,12360,1.0
23855,AD00083,AAA9101083,257,114.702903,27.408993,1,0,0,0,0,2018-09-10 02:08:35,57,12360,1.0
23856,AD00083,AAA9101083,258,114.702748,27.408963,1,0,0,0,0,2018-09-10 02:08:36,57,12360,1.0
23857,AD00083,AAA9101083,257,114.702591,27.408931,1,0,0,0,0,2018-09-10 02:08:37,57,12360,1.0
23858,AD00083,AAA9101083,255,114.702435,27.408896,1,0,0,0,0,2018-09-10 02:08:38,57,12360,1.0
23859,AD00083,AAA9101083,256,114.702276,27.408861,1,0,0,0,0,2018-09-10 02:08:39,58,12360,1.0
23860,AD00083,AAA9101083,256,114.702118,27.408828000000003,1,0,0,0,0,2018-09-10 02:08:40,58,12360,1.0
23861,AD00083,AAA9101083,255,114.70196,27.408793,1,0,0,0,0,2018-09-10 02:08:41,58,12360,1.0
23862,AD00083,AAA9101083,255,114.701801,27.408758,1,0,0,0,0,2018-09-10 02:08:42,57,12360,1.0
23863,AD00083,AAA9101083,254,114.701643,27.408721000000003,1,0,0,0,0,2018-09-10 02:08:43,57,12360,1.0
23864,AD00083,AAA9101083,254,114.701483,27.408685,1,0,0,0,0,2018-09-10 02:08:44,57,12360,1.0
23865,AD00083,AAA9101083,254,114.701326,27.40865,1,0,0,0,0,2018-09-10 02:08:45,57,12360,1.0
23866,AD00083,AAA9101083,254,114.70117,27.40861,1,0,0,0,0,2018-09-10 02:08:46,57,12360,1.0
23867,AD00083,AAA9101083,254,114.701016,27.408571,1,0,0,0,0,2018-09-10 02:08:47,57,12360,1.0
23868,AD00083,AAA9101083,253,114.700865,27.408531,1,0,0,0,0,2018-09-10 02:08:48,56,12360,1.0
23869,AD00083,AAA9101083,253,114.70071000000002,27.408488,1,0,0,0,0,2018-09-10 02:08:49,56,12360,2.0
23870,AD00083,AAA9101083,256,114.700398,27.408415,1,0,0,0,0,2018-09-10 02:08:51,57,12360,1.0
23871,AD00083,AAA9101083,256,114.700243,27.408383,1,0,0,0,0,2018-09-10 02:08:52,57,12360,1.0
23872,AD00083,AAA9101083,257,114.700086,27.408353,1,0,0,0,0,2018-09-10 02:08:53,57,12360,1.0
23873,AD00083,AAA9101083,257,114.699928,27.408323,1,0,0,0,0,2018-09-10 02:08:54,57,12360,1.0
23874,AD00083,AAA9101083,257,114.69977,27.408296000000004,1,0,0,0,0,2018-09-10 02:08:55,57,12360,1.0
23875,AD00083,AAA9101083,257,114.699615,27.408268,1,0,0,0,0,2018-09-10 02:08:56,57,12360,1.0
23876,AD00083,AAA9101083,256,114.699461,27.408238,1,0,0,0,0,2018-09-10 02:08:57,57,12360,1.0
23877,AD00083,AAA9101083,257,114.69931,27.40821,1,0,0,0,0,2018-09-10 02:08:58,57,12360,1.0
23878,AD00083,AAA9101083,256,114.69916,27.408183,1,0,0,0,0,2018-09-10 02:08:59,57,12360,1.0
23879,AD00083,AAA9101083,256,114.69901000000002,27.408153,1,0,0,0,0,2018-09-10 02:09:00,56,12360,1.0
23880,AD00083,AAA9101083,256,114.69886,27.408121,1,0,0,0,0,2018-09-10 02:09:01,56,12360,1.0
23881,AD00083,AAA9101083,256,114.698705,27.40809,1,0,0,0,0,2018-09-10 02:09:02,56,12360,1.0
23882,AD00083,AAA9101083,256,114.69855,27.40806,1,0,0,0,0,2018-09-10 02:09:03,56,12360,1.0
23883,AD00083,AAA9101083,256,114.698396,27.408026,1,0,0,0,0,2018-09-10 02:09:04,56,12360,1.0
23884,AD00083,AAA9101083,256,114.698241,27.407995,1,0,0,0,0,2018-09-10 02:09:05,56,12360,1.0
23885,AD00083,AAA9101083,256,114.69808799999998,27.407965,1,0,0,0,0,2018-09-10 02:09:06,56,12360,1.0
23886,AD00083,AAA9101083,255,114.69793500000002,27.407931,1,0,0,0,0,2018-09-10 02:09:07,56,12360,1.0
23887,AD00083,AAA9101083,255,114.697783,27.407898,1,0,0,0,0,2018-09-10 02:09:08,56,12360,1.0
23888,AD00083,AAA9101083,255,114.69763,27.407868,1,0,0,0,0,2018-09-10 02:09:09,56,12360,1.0
23889,AD00083,AAA9101083,255,114.697476,27.407835,1,0,0,0,0,2018-09-10 02:09:10,56,12360,1.0
23890,AD00083,AAA9101083,255,114.697323,27.407803,1,0,0,0,0,2018-09-10 02:09:11,56,12360,1.0
23891,AD00083,AAA9101083,255,114.697171,27.407771,1,0,0,0,0,2018-09-10 02:09:12,55,12360,1.0
23892,AD00083,AAA9101083,256,114.697018,27.407741,1,0,0,0,0,2018-09-10 02:09:13,55,12360,1.0
23893,AD00083,AAA9101083,255,114.696866,27.407708000000003,1,0,0,0,0,2018-09-10 02:09:14,55,12361,1.0
23894,AD00083,AAA9101083,255,114.696716,27.407676,1,0,0,0,0,2018-09-10 02:09:15,55,12361,1.0
23895,AD00083,AAA9101083,255,114.696568,27.407645,1,0,0,0,0,2018-09-10 02:09:16,54,12361,1.0
23896,AD00083,AAA9101083,255,114.696425,27.407613,1,0,0,0,0,2018-09-10 02:09:17,54,12361,1.0
23897,AD00083,AAA9101083,255,114.69628,27.407581,1,0,0,0,0,2018-09-10 02:09:18,54,12361,1.0
23898,AD00083,AAA9101083,254,114.696143,27.407548,1,0,0,0,0,2018-09-10 02:09:19,54,12361,1.0
23899,AD00083,AAA9101083,255,114.695996,27.407513,1,0,0,0,0,2018-09-10 02:09:20,55,12361,1.0
23900,AD00083,AAA9101083,255,114.69585,27.40747,1,0,0,0,0,2018-09-10 02:09:21,55,12361,1.0
23901,AD00083,AAA9101083,255,114.695703,27.407435,1,0,0,0,0,2018-09-10 02:09:22,55,12361,1.0
23902,AD00083,AAA9101083,254,114.695558,27.407396,1,0,0,0,0,2018-09-10 02:09:23,55,12361,1.0
23903,AD00083,AAA9101083,254,114.69541,27.407358,1,0,0,0,0,2018-09-10 02:09:24,55,12361,1.0
23904,AD00083,AAA9101083,254,114.69526,27.40732,1,0,0,0,0,2018-09-10 02:09:25,55,12361,1.0
23905,AD00083,AAA9101083,254,114.69511,27.407283000000003,1,0,0,0,0,2018-09-10 02:09:26,55,12361,1.0
23906,AD00083,AAA9101083,254,114.694963,27.407246,1,0,0,0,0,2018-09-10 02:09:27,54,12361,1.0
23907,AD00083,AAA9101083,255,114.694816,27.407211,1,0,0,0,0,2018-09-10 02:09:28,53,12361,1.0
23908,AD00083,AAA9101083,255,114.694673,27.407176,1,0,0,0,0,2018-09-10 02:09:29,53,12361,1.0
23909,AD00083,AAA9101083,254,114.694531,27.407141,1,0,0,0,0,2018-09-10 02:09:30,52,12361,1.0
23910,AD00083,AAA9101083,255,114.694393,27.407106,1,0,0,0,0,2018-09-10 02:09:31,51,12361,1.0
23911,AD00083,AAA9101083,254,114.694256,27.407071,1,0,0,0,0,2018-09-10 02:09:32,51,12361,1.0
23912,AD00083,AAA9101083,254,114.69412,27.407036,1,0,0,0,0,2018-09-10 02:09:33,50,12361,1.0
23913,AD00083,AAA9101083,254,114.693986,27.407003000000003,1,0,0,0,0,2018-09-10 02:09:34,50,12361,1.0
23914,AD00083,AAA9101083,254,114.693851,27.406966,1,0,0,0,0,2018-09-10 02:09:35,50,12361,1.0
23915,AD00083,AAA9101083,253,114.693718,27.40693,1,0,0,0,0,2018-09-10 02:09:36,48,12361,1.0
23916,AD00083,AAA9101083,252,114.693591,27.406893,1,0,0,0,0,2018-09-10 02:09:37,47,12361,1.0
23917,AD00083,AAA9101083,251,114.693465,27.406856,1,0,0,0,0,2018-09-10 02:09:38,48,12361,1.0
23918,AD00083,AAA9101083,251,114.693346,27.406821,1,0,0,0,0,2018-09-10 02:09:39,45,12361,1.0
23919,AD00083,AAA9101083,250,114.69323,27.406781,1,0,0,0,0,2018-09-10 02:09:40,45,12361,1.0
23920,AD00083,AAA9101083,247,114.693115,27.406740000000006,1,0,0,0,0,2018-09-10 02:09:41,43,12361,1.0
23921,AD00083,AAA9101083,246,114.693013,27.406701,1,0,0,0,0,2018-09-10 02:09:42,39,12361,1.0
23922,AD00083,AAA9101083,245,114.692925,27.406666,1,0,0,0,0,2018-09-10 02:09:43,35,12361,1.0
23923,AD00083,AAA9101083,243,114.692853,27.406635,1,0,0,0,0,2018-09-10 02:09:44,29,12361,1.0
23924,AD00083,AAA9101083,243,114.692798,27.40661,1,0,0,0,0,2018-09-10 02:09:45,21,12361,1.0
23925,AD00083,AAA9101083,241,114.692768,27.406595000000006,1,0,0,0,0,2018-09-10 02:09:46,11,12361,1.0
23926,AD00083,AAA9101083,240,114.69275,27.406586,1,0,0,0,0,2018-09-10 02:09:47,0,12361,1.0
23927,AD00083,AAA9101083,240,114.692741,27.406586,1,0,0,0,0,2018-09-10 02:09:48,0,12361,1.0
23928,AD00083,AAA9101083,240,114.692738,27.406588,1,0,0,0,0,2018-09-10 02:09:49,0,12361,1.0
23929,AD00083,AAA9101083,240,114.692736,27.40659,1,0,0,0,0,2018-09-10 02:09:50,0,12361,1.0
23930,AD00083,AAA9101083,240,114.692745,27.406586,1,0,0,0,0,2018-09-10 02:09:51,0,12361,1.0
23931,AD00083,AAA9101083,240,114.692743,27.406586,1,0,0,0,0,2018-09-10 02:09:52,0,12361,1.0
23932,AD00083,AAA9101083,240,114.692738,27.406586,1,0,0,0,0,2018-09-10 02:09:53,0,12361,1.0
23933,AD00083,AAA9101083,235,114.692725,27.40658,1,0,0,0,0,2018-09-10 02:09:54,0,12361,1.0
23934,AD00083,AAA9101083,236,114.6927,27.406568,1,0,0,0,0,2018-09-10 02:09:55,0,12361,1.0
23935,AD00083,AAA9101083,233,114.692671,27.406551,1,0,0,0,0,2018-09-10 02:09:56,11,12361,1.0
23936,AD00083,AAA9101083,231,114.692638,27.40653,1,0,0,0,0,2018-09-10 02:09:57,15,12361,1.0
23937,AD00083,AAA9101083,232,114.6926,27.406505,1,0,0,0,0,2018-09-10 02:09:58,18,12361,1.0
23938,AD00083,AAA9101083,231,114.692558,27.40648,1,0,0,0,0,2018-09-10 02:09:59,19,12361,1.0
23939,AD00083,AAA9101083,230,114.692513,27.406451,1,0,0,0,0,2018-09-10 02:10:00,19,12361,1.0
23940,AD00083,AAA9101083,231,114.69246499999998,27.406416,1,0,0,0,0,2018-09-10 02:10:01,22,12361,1.0
23941,AD00083,AAA9101083,231,114.69241,27.40638,1,0,0,0,0,2018-09-10 02:10:02,25,12361,1.0
23942,AD00083,AAA9101083,227,114.692351,27.406335,1,0,0,0,0,2018-09-10 02:10:03,27,12361,1.0
23943,AD00083,AAA9101083,227,114.692291,27.406285,1,0,0,0,0,2018-09-10 02:10:04,29,12361,1.0
23944,AD00083,AAA9101083,225,114.692225,27.406228,1,0,0,0,0,2018-09-10 02:10:05,31,12361,1.0
23945,AD00083,AAA9101083,225,114.692163,27.406168,1,0,0,0,0,2018-09-10 02:10:06,33,12361,1.0
23946,AD00083,AAA9101083,225,114.692098,27.406108000000003,1,0,0,0,0,2018-09-10 02:10:07,33,12361,1.0
23947,AD00083,AAA9101083,222,114.692035,27.406043,1,0,0,0,0,2018-09-10 02:10:08,35,12361,1.0
23948,AD00083,AAA9101083,220,114.691971,27.405975,1,0,0,0,0,2018-09-10 02:10:09,35,12361,1.0
23949,AD00083,AAA9101083,219,114.691908,27.405903,1,0,0,0,0,2018-09-10 02:10:10,36,12361,1.0
23950,AD00083,AAA9101083,219,114.691843,27.405828000000003,1,0,0,0,0,2018-09-10 02:10:11,37,12361,1.0
23951,AD00083,AAA9101083,220,114.691778,27.405755,1,0,0,0,0,2018-09-10 02:10:12,37,12361,1.0
23952,AD00083,AAA9101083,220,114.691711,27.405681,1,0,0,0,0,2018-09-10 02:10:13,37,12361,1.0
23953,AD00083,AAA9101083,219,114.69165,27.405608,1,0,0,0,0,2018-09-10 02:10:14,37,12361,1.0
23954,AD00083,AAA9101083,218,114.691585,27.405531,1,0,0,0,0,2018-09-10 02:10:15,38,12361,1.0
23955,AD00083,AAA9101083,217,114.691518,27.405456,1,0,0,0,0,2018-09-10 02:10:16,39,12361,1.0
23956,AD00083,AAA9101083,216,114.691448,27.405378,1,0,0,0,0,2018-09-10 02:10:17,40,12361,1.0
23957,AD00083,AAA9101083,215,114.691378,27.405295,1,0,0,0,0,2018-09-10 02:10:18,41,12361,1.0
23958,AD00083,AAA9101083,216,114.691305,27.40521,1,0,0,0,0,2018-09-10 02:10:19,43,12361,1.0
23959,AD00083,AAA9101083,217,114.691228,27.405123,1,0,0,0,0,2018-09-10 02:10:20,44,12361,1.0
23960,AD00083,AAA9101083,217,114.691148,27.40503,1,0,0,0,0,2018-09-10 02:10:21,47,12361,1.0
23961,AD00083,AAA9101083,218,114.691066,27.404940000000003,1,0,0,0,0,2018-09-10 02:10:22,46,12361,1.0
23962,AD00083,AAA9101083,217,114.690983,27.404843,1,0,0,0,0,2018-09-10 02:10:23,47,12361,1.0
23963,AD00083,AAA9101083,217,114.690901,27.404748,1,0,0,0,0,2018-09-10 02:10:24,48,12361,1.0
23964,AD00083,AAA9101083,216,114.69082,27.40465,1,0,0,0,0,2018-09-10 02:10:25,48,12361,1.0
23965,AD00083,AAA9101083,217,114.69073600000002,27.404553000000003,1,0,0,0,0,2018-09-10 02:10:26,49,12361,1.0
23966,AD00083,AAA9101083,220,114.690646,27.404455,1,0,0,0,0,2018-09-10 02:10:27,50,12361,1.0
23967,AD00083,AAA9101083,217,114.69056100000002,27.404353000000004,1,0,0,0,0,2018-09-10 02:10:28,50,12361,1.0
23968,AD00083,AAA9101083,215,114.690478,27.40425,1,0,0,0,0,2018-09-10 02:10:29,51,12361,1.0
23969,AD00083,AAA9101083,216,114.690395,27.404145,1,0,0,0,0,2018-09-10 02:10:30,51,12361,1.0
23970,AD00083,AAA9101083,216,114.69031,27.404041,1,0,0,0,0,2018-09-10 02:10:31,51,12361,1.0
23971,AD00083,AAA9101083,216,114.69023,27.403938,1,0,0,0,0,2018-09-10 02:10:32,50,12361,1.0
23972,AD00083,AAA9101083,215,114.69015,27.403835,1,0,0,0,0,2018-09-10 02:10:33,51,12361,1.0
23973,AD00083,AAA9101083,216,114.690065,27.403733000000006,1,0,0,0,0,2018-09-10 02:10:34,51,12361,1.0
23974,AD00083,AAA9101083,216,114.689978,27.403631,1,0,0,0,0,2018-09-10 02:10:35,51,12361,1.0
23975,AD00083,AAA9101083,215,114.689895,27.403528,1,0,0,0,0,2018-09-10 02:10:36,51,12361,1.0
23976,AD00083,AAA9101083,216,114.689811,27.403425,1,0,0,0,0,2018-09-10 02:10:37,50,12361,1.0
23977,AD00083,AAA9101083,214,114.689736,27.403321,1,0,0,0,0,2018-09-10 02:10:38,50,12361,1.0
23978,AD00083,AAA9101083,214,114.689658,27.403218,1,0,0,0,0,2018-09-10 02:10:39,51,12361,1.0
23979,AD00083,AAA9101083,214,114.689576,27.403115000000003,1,0,0,0,0,2018-09-10 02:10:40,51,12361,1.0
23980,AD00083,AAA9101083,216,114.689495,27.40301,1,0,0,0,0,2018-09-10 02:10:41,50,12361,1.0
23981,AD00083,AAA9101083,216,114.68941,27.402908,1,0,0,0,0,2018-09-10 02:10:42,51,12361,1.0
23982,AD00083,AAA9101083,217,114.689323,27.402806,1,0,0,0,0,2018-09-10 02:10:43,51,12361,1.0
23983,AD00083,AAA9101083,217,114.689236,27.402706,1,0,0,0,0,2018-09-10 02:10:44,51,12361,1.0
23984,AD00083,AAA9101083,218,114.689146,27.402605,1,0,0,0,0,2018-09-10 02:10:45,51,12362,1.0
23985,AD00083,AAA9101083,215,114.689063,27.402503000000006,1,0,0,0,0,2018-09-10 02:10:46,51,12362,1.0
23986,AD00083,AAA9101083,214,114.688983,27.402398,1,0,0,0,0,2018-09-10 02:10:47,50,12362,1.0
23987,AD00083,AAA9101083,212,114.68891,27.402298,1,0,0,0,0,2018-09-10 02:10:48,49,12362,1.0
23988,AD00083,AAA9101083,216,114.688833,27.4022,1,0,0,0,0,2018-09-10 02:10:49,49,12362,1.0
23989,AD00083,AAA9101083,215,114.688755,27.402103000000004,1,0,0,0,0,2018-09-10 02:10:50,49,12362,1.0
23990,AD00083,AAA9101083,215,114.688675,27.402005,1,0,0,0,0,2018-09-10 02:10:51,49,12362,1.0
23991,AD00083,AAA9101083,217,114.688593,27.401908,1,0,0,0,0,2018-09-10 02:10:52,50,12362,1.0
23992,AD00083,AAA9101083,217,114.688508,27.401808000000006,1,0,0,0,0,2018-09-10 02:10:53,51,12362,1.0
23993,AD00083,AAA9101083,218,114.688421,27.40171,1,0,0,0,0,2018-09-10 02:10:54,51,12362,1.0
23994,AD00083,AAA9101083,217,114.688335,27.40161,1,0,0,0,0,2018-09-10 02:10:55,51,12362,1.0
23995,AD00083,AAA9101083,216,114.68825,27.401508000000003,1,0,0,0,0,2018-09-10 02:10:56,52,12362,1.0
23996,AD00083,AAA9101083,216,114.688163,27.401406,1,0,0,0,0,2018-09-10 02:10:57,52,12362,1.0
23997,AD00083,AAA9101083,216,114.688076,27.401301,1,0,0,0,0,2018-09-10 02:10:58,52,12362,1.0
23998,AD00083,AAA9101083,216,114.687991,27.401193,1,0,0,0,0,2018-09-10 02:10:59,53,12362,1.0
23999,AD00083,AAA9101083,216,114.687903,27.401081,1,0,0,0,0,2018-09-10 02:11:00,54,12362,1.0
24000,AD00083,AAA9101083,216,114.687811,27.40097,1,0,0,0,0,2018-09-10 02:11:01,54,12362,1.0
24001,AD00083,AAA9101083,216,114.68772,27.400856,1,0,0,0,0,2018-09-10 02:11:02,55,12362,1.0
24002,AD00083,AAA9101083,216,114.687628,27.400741,1,0,0,0,0,2018-09-10 02:11:03,56,12362,1.0
24003,AD00083,AAA9101083,217,114.687535,27.40063,1,0,0,0,0,2018-09-10 02:11:04,55,12362,1.0
24004,AD00083,AAA9101083,218,114.687436,27.400521,1,0,0,0,0,2018-09-10 02:11:05,55,12362,1.0
24005,AD00083,AAA9101083,218,114.68733799999998,27.400418,1,0,0,0,0,2018-09-10 02:11:06,54,12362,1.0
24006,AD00083,AAA9101083,217,114.687241,27.40031,1,0,0,0,0,2018-09-10 02:11:07,55,12362,1.0
24007,AD00083,AAA9101083,216,114.687146,27.400198,1,0,0,0,0,2018-09-10 02:11:08,56,12362,1.0
24008,AD00083,AAA9101083,215,114.687051,27.400085,1,0,0,0,0,2018-09-10 02:11:09,56,12362,1.0
24009,AD00083,AAA9101083,215,114.686956,27.399968,1,0,0,0,0,2018-09-10 02:11:10,57,12362,1.0
24010,AD00083,AAA9101083,215,114.686863,27.399851,1,0,0,0,0,2018-09-10 02:11:11,57,12362,1.0
24011,AD00083,AAA9101083,215,114.686768,27.399733,1,0,0,0,0,2018-09-10 02:11:12,57,12362,1.0
24012,AD00083,AAA9101083,216,114.686668,27.399616,1,0,0,0,0,2018-09-10 02:11:13,58,12362,1.0
24013,AD00083,AAA9101083,216,114.686573,27.399498,1,0,0,0,0,2018-09-10 02:11:14,57,12362,1.0
24014,AD00083,AAA9101083,216,114.686478,27.399383,1,0,0,0,0,2018-09-10 02:11:15,57,12362,1.0
24015,AD00083,AAA9101083,217,114.68638500000002,27.39927,1,0,0,0,0,2018-09-10 02:11:16,56,12362,1.0
24016,AD00083,AAA9101083,215,114.686293,27.399156,1,0,0,0,0,2018-09-10 02:11:17,55,12362,1.0
24017,AD00083,AAA9101083,215,114.686205,27.399045,1,0,0,0,0,2018-09-10 02:11:18,55,12362,1.0
24018,AD00083,AAA9101083,216,114.686113,27.398935,1,0,0,0,0,2018-09-10 02:11:19,56,12362,1.0
24019,AD00083,AAA9101083,216,114.68602,27.398823,1,0,0,0,0,2018-09-10 02:11:20,56,12362,1.0
24020,AD00083,AAA9101083,216,114.685926,27.398711,1,0,0,0,0,2018-09-10 02:11:21,56,12362,1.0
24021,AD00083,AAA9101083,217,114.685835,27.3986,1,0,0,0,0,2018-09-10 02:11:22,56,12362,1.0
24022,AD00083,AAA9101083,216,114.685741,27.398488,1,0,0,0,0,2018-09-10 02:11:23,55,12362,1.0
24023,AD00083,AAA9101083,216,114.68565,27.398376000000006,1,0,0,0,0,2018-09-10 02:11:24,55,12362,1.0
24024,AD00083,AAA9101083,216,114.685556,27.398263,1,0,0,0,0,2018-09-10 02:11:25,56,12362,1.0
24025,AD00083,AAA9101083,215,114.685465,27.398151,1,0,0,0,0,2018-09-10 02:11:26,55,12362,1.0
24026,AD00083,AAA9101083,216,114.68537,27.39804,1,0,0,0,0,2018-09-10 02:11:27,56,12362,1.0
24027,AD00083,AAA9101083,218,114.685268,27.397928000000004,1,0,0,0,0,2018-09-10 02:11:28,58,12362,1.0
24028,AD00083,AAA9101083,216,114.685166,27.397815,1,0,0,0,0,2018-09-10 02:11:29,58,12362,1.0
24029,AD00083,AAA9101083,216,114.685063,27.397701,1,0,0,0,0,2018-09-10 02:11:30,58,12362,1.0
24030,AD00083,AAA9101083,216,114.68496299999998,27.397585,1,0,0,0,0,2018-09-10 02:11:31,58,12362,1.0
24031,AD00083,AAA9101083,217,114.68486,27.397465000000004,1,0,0,0,0,2018-09-10 02:11:32,60,12362,1.0
24032,AD00083,AAA9101083,216,114.684758,27.397348,1,0,0,0,0,2018-09-10 02:11:33,59,12362,1.0
24033,AD00083,AAA9101083,217,114.684656,27.39723,1,0,0,0,0,2018-09-10 02:11:34,59,12362,1.0
24034,AD00083,AAA9101083,216,114.684556,27.397113,1,0,0,0,0,2018-09-10 02:11:35,58,12362,1.0
24035,AD00083,AAA9101083,216,114.684456,27.396998,1,0,0,0,0,2018-09-10 02:11:36,57,12362,1.0
24036,AD00083,AAA9101083,215,114.684361,27.396883000000006,1,0,0,0,0,2018-09-10 02:11:37,57,12362,1.0
24037,AD00083,AAA9101083,217,114.684263,27.396768,1,0,0,0,0,2018-09-10 02:11:38,58,12362,1.0
24038,AD00083,AAA9101083,217,114.684165,27.396653000000004,1,0,0,0,0,2018-09-10 02:11:39,58,12362,1.0
24039,AD00083,AAA9101083,216,114.684066,27.39654,1,0,0,0,0,2018-09-10 02:11:40,57,12362,1.0
24040,AD00083,AAA9101083,218,114.683968,27.396426,1,0,0,0,0,2018-09-10 02:11:41,57,12362,1.0
24041,AD00083,AAA9101083,217,114.68387,27.396315,1,0,0,0,0,2018-09-10 02:11:42,56,12362,1.0
24042,AD00083,AAA9101083,217,114.683771,27.396205,1,0,0,0,0,2018-09-10 02:11:43,56,12362,1.0
24043,AD00083,AAA9101083,216,114.683676,27.396091,1,0,0,0,0,2018-09-10 02:11:44,55,12362,1.0
24044,AD00083,AAA9101083,216,114.683583,27.39598,1,0,0,0,0,2018-09-10 02:11:45,54,12362,1.0
