,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
12637,AD00083,AAA9101083,102,114.604236,27.395498,1,0,0,0,0,2018-09-09 11:33:53,30,12269,2.0
12638,AD00083,AAA9101083,104,114.604385,27.395455,1,0,0,0,0,2018-09-09 11:33:55,28,12269,1.0
12639,AD00083,AAA9101083,104,114.604456,27.395436,1,0,0,0,0,2018-09-09 11:33:56,26,12269,1.0
12640,AD00083,AAA9101083,101,114.604523,27.395421,1,0,0,0,0,2018-09-09 11:33:57,24,12269,1.0
12641,AD00083,AAA9101083,101,114.604576,27.395408000000003,1,0,0,0,0,2018-09-09 11:33:58,20,12269,1.0
12642,AD00083,AAA9101083,100,114.60461,27.395401,1,0,0,0,0,2018-09-09 11:33:59,12,12269,1.0
12643,AD00083,AAA9101083,103,114.60463,27.395395,1,0,0,0,0,2018-09-09 11:34:00,0,12269,1.0
12644,AD00083,AAA9101083,103,114.604641,27.395390000000006,1,0,0,0,0,2018-09-09 11:34:01,0,12269,1.0
12645,AD00083,AAA9101083,103,114.604646,27.395386,1,0,0,0,0,2018-09-09 11:34:02,0,12269,1.0
12646,AD00083,AAA9101083,103,114.60465,27.395388,1,0,0,0,0,2018-09-09 11:34:03,0,12269,1.0
12647,AD00083,AAA9101083,103,114.604651,27.395386,1,0,0,0,0,2018-09-09 11:34:04,0,12269,1.0
12648,AD00083,AAA9101083,103,114.604655,27.395390000000006,1,0,0,0,0,2018-09-09 11:34:05,0,12269,1.0
12649,AD00083,AAA9101083,103,114.604658,27.395391,1,0,0,0,0,2018-09-09 11:34:06,0,12269,1.0
12650,AD00083,AAA9101083,103,114.60466,27.395393,1,0,0,0,0,2018-09-09 11:34:07,0,12269,1.0
12651,AD00083,AAA9101083,103,114.604666,27.395393,1,0,0,0,0,2018-09-09 11:34:08,0,12269,1.0
12652,AD00083,AAA9101083,103,114.60468600000002,27.395388,1,0,0,0,0,2018-09-09 11:34:09,0,12269,1.0
12653,AD00083,AAA9101083,106,114.604711,27.395381,1,0,0,0,0,2018-09-09 11:34:10,0,12269,1.0
12654,AD00083,AAA9101083,90,114.604745,27.395376,1,0,0,0,0,2018-09-09 11:34:11,0,12269,1.0
12655,AD00083,AAA9101083,100,114.604785,27.395366,1,0,0,0,0,2018-09-09 11:34:12,16,12269,1.0
12656,AD00083,AAA9101083,102,114.60483,27.395356,1,0,0,0,0,2018-09-09 11:34:13,17,12269,1.0
12657,AD00083,AAA9101083,101,114.604876,27.395348,1,0,0,0,0,2018-09-09 11:34:14,17,12269,1.0
12658,AD00083,AAA9101083,102,114.60492,27.395338,1,0,0,0,0,2018-09-09 11:34:15,16,12269,1.0
12659,AD00083,AAA9101083,102,114.60496299999998,27.395325,1,0,0,0,0,2018-09-09 11:34:16,18,12269,1.0
12660,AD00083,AAA9101083,101,114.605015,27.39531,1,0,0,0,0,2018-09-09 11:34:17,21,12269,1.0
12661,AD00083,AAA9101083,101,114.605075,27.395296,1,0,0,0,0,2018-09-09 11:34:18,24,12269,1.0
12662,AD00083,AAA9101083,99,114.605145,27.395286,1,0,0,0,0,2018-09-09 11:34:19,26,12269,1.0
12663,AD00083,AAA9101083,100,114.605223,27.395275,1,0,0,0,0,2018-09-09 11:34:20,28,12269,1.0
12664,AD00083,AAA9101083,102,114.605305,27.39526,1,0,0,0,0,2018-09-09 11:34:21,30,12269,1.0
12665,AD00083,AAA9101083,101,114.605393,27.395245000000006,1,0,0,0,0,2018-09-09 11:34:22,32,12269,1.0
12666,AD00083,AAA9101083,100,114.605483,27.39523,1,0,0,0,0,2018-09-09 11:34:23,34,12269,1.0
12667,AD00083,AAA9101083,101,114.605578,27.39521,1,0,0,0,0,2018-09-09 11:34:24,35,12269,1.0
12668,AD00083,AAA9101083,102,114.605673,27.395191,1,0,0,0,0,2018-09-09 11:34:25,35,12269,1.0
12669,AD00083,AAA9101083,103,114.60577,27.395176,1,0,0,0,0,2018-09-09 11:34:26,35,12269,1.0
12670,AD00083,AAA9101083,101,114.605866,27.395161,1,0,0,0,0,2018-09-09 11:34:27,35,12269,1.0
12671,AD00083,AAA9101083,101,114.605963,27.395146,1,0,0,0,0,2018-09-09 11:34:28,34,12269,1.0
12672,AD00083,AAA9101083,101,114.60606,27.39513,1,0,0,0,0,2018-09-09 11:34:29,35,12269,1.0
12673,AD00083,AAA9101083,103,114.60616,27.395111,1,0,0,0,0,2018-09-09 11:34:30,37,12269,1.0
12674,AD00083,AAA9101083,103,114.606261,27.395091,1,0,0,0,0,2018-09-09 11:34:31,37,12269,1.0
12675,AD00083,AAA9101083,102,114.606368,27.39507,1,0,0,0,0,2018-09-09 11:34:32,38,12269,1.0
12676,AD00083,AAA9101083,101,114.606476,27.395051,1,0,0,0,0,2018-09-09 11:34:33,39,12269,1.0
12677,AD00083,AAA9101083,103,114.606585,27.39503,1,0,0,0,0,2018-09-09 11:34:34,39,12269,1.0
12678,AD00083,AAA9101083,101,114.606701,27.39501,1,0,0,0,0,2018-09-09 11:34:35,42,12269,1.0
12679,AD00083,AAA9101083,101,114.606818,27.394990000000004,1,0,0,0,0,2018-09-09 11:34:36,42,12269,1.0
12680,AD00083,AAA9101083,100,114.606935,27.394968,1,0,0,0,0,2018-09-09 11:34:37,42,12269,1.0
12681,AD00083,AAA9101083,99,114.607056,27.394948,1,0,0,0,0,2018-09-09 11:34:38,43,12269,1.0
12682,AD00083,AAA9101083,100,114.607175,27.394925,1,0,0,0,0,2018-09-09 11:34:39,43,12269,1.0
12683,AD00083,AAA9101083,100,114.607293,27.394903000000006,1,0,0,0,0,2018-09-09 11:34:40,42,12269,1.0
12684,AD00083,AAA9101083,102,114.607408,27.394881,1,0,0,0,0,2018-09-09 11:34:41,42,12269,1.0
12685,AD00083,AAA9101083,101,114.607525,27.39486,1,0,0,0,0,2018-09-09 11:34:42,42,12269,1.0
12686,AD00083,AAA9101083,101,114.607643,27.394836,1,0,0,0,0,2018-09-09 11:34:43,42,12269,1.0
12687,AD00083,AAA9101083,102,114.607761,27.394813,1,0,0,0,0,2018-09-09 11:34:44,42,12269,1.0
12688,AD00083,AAA9101083,102,114.607878,27.394790000000004,1,0,0,0,0,2018-09-09 11:34:45,42,12269,1.0
12689,AD00083,AAA9101083,101,114.607991,27.394766,1,0,0,0,0,2018-09-09 11:34:46,41,12270,1.0
12690,AD00083,AAA9101083,102,114.608106,27.394745,1,0,0,0,0,2018-09-09 11:34:47,42,12270,1.0
12691,AD00083,AAA9101083,101,114.608221,27.394721,1,0,0,0,0,2018-09-09 11:34:48,41,12270,1.0
12692,AD00083,AAA9101083,102,114.608335,27.3947,1,0,0,0,0,2018-09-09 11:34:49,41,12270,1.0
12693,AD00083,AAA9101083,100,114.608446,27.39468,1,0,0,0,0,2018-09-09 11:34:50,40,12270,1.0
12694,AD00083,AAA9101083,102,114.608553,27.394658000000003,1,0,0,0,0,2018-09-09 11:34:51,39,12270,1.0
12695,AD00083,AAA9101083,101,114.60866,27.394636,1,0,0,0,0,2018-09-09 11:34:52,39,12270,1.0
12696,AD00083,AAA9101083,101,114.608766,27.394618,1,0,0,0,0,2018-09-09 11:34:53,39,12270,1.0
12697,AD00083,AAA9101083,101,114.608873,27.394598,1,0,0,0,0,2018-09-09 11:34:54,39,12270,1.0
12698,AD00083,AAA9101083,101,114.608978,27.39458,1,0,0,0,0,2018-09-09 11:34:55,38,12270,2.0
12699,AD00083,AAA9101083,101,114.609183,27.394543,1,0,0,0,0,2018-09-09 11:34:57,37,12270,1.0
12700,AD00083,AAA9101083,100,114.609283,27.394526000000006,1,0,0,0,0,2018-09-09 11:34:58,36,12270,1.0
12701,AD00083,AAA9101083,102,114.60938,27.394508,1,0,0,0,0,2018-09-09 11:34:59,34,12270,1.0
12702,AD00083,AAA9101083,100,114.60947,27.394493,1,0,0,0,0,2018-09-09 11:35:00,33,12270,1.0
12703,AD00083,AAA9101083,101,114.60956000000002,27.394475,1,0,0,0,0,2018-09-09 11:35:01,32,12270,1.0
12704,AD00083,AAA9101083,99,114.609651,27.39446,1,0,0,0,0,2018-09-09 11:35:02,34,12270,1.0
12705,AD00083,AAA9101083,96,114.609748,27.394448,1,0,0,0,0,2018-09-09 11:35:03,35,12270,1.0
12706,AD00083,AAA9101083,93,114.609848,27.394443,1,0,0,0,0,2018-09-09 11:35:04,36,12270,1.0
12707,AD00083,AAA9101083,92,114.609951,27.394440000000003,1,0,0,0,0,2018-09-09 11:35:05,37,12270,1.0
12708,AD00083,AAA9101083,93,114.61006,27.394435,1,0,0,0,0,2018-09-09 11:35:06,39,12270,1.0
12709,AD00083,AAA9101083,92,114.610171,27.394433000000006,1,0,0,0,0,2018-09-09 11:35:07,40,12270,1.0
12710,AD00083,AAA9101083,89,114.61028799999998,27.394435,1,0,0,0,0,2018-09-09 11:35:08,41,12270,1.0
12711,AD00083,AAA9101083,88,114.610408,27.394436,1,0,0,0,0,2018-09-09 11:35:09,42,12270,1.0
12712,AD00083,AAA9101083,86,114.610526,27.394443,1,0,0,0,0,2018-09-09 11:35:10,41,12270,1.0
12713,AD00083,AAA9101083,89,114.610645,27.394448,1,0,0,0,0,2018-09-09 11:35:11,42,12270,1.0
12714,AD00083,AAA9101083,88,114.610761,27.394453,1,0,0,0,0,2018-09-09 11:35:12,43,12270,1.0
12715,AD00083,AAA9101083,90,114.610881,27.394456,1,0,0,0,0,2018-09-09 11:35:13,43,12270,1.0
12716,AD00083,AAA9101083,90,114.610998,27.394455,1,0,0,0,0,2018-09-09 11:35:14,41,12270,1.0
12717,AD00083,AAA9101083,92,114.611113,27.394451,1,0,0,0,0,2018-09-09 11:35:15,41,12270,1.0
12718,AD00083,AAA9101083,92,114.61123,27.394448,1,0,0,0,0,2018-09-09 11:35:16,41,12270,1.0
12719,AD00083,AAA9101083,92,114.611346,27.394443,1,0,0,0,0,2018-09-09 11:35:17,41,12270,1.0
12720,AD00083,AAA9101083,92,114.611465,27.394438,1,0,0,0,0,2018-09-09 11:35:18,42,12270,1.0
12721,AD00083,AAA9101083,92,114.61158799999998,27.394431,1,0,0,0,0,2018-09-09 11:35:19,43,12270,1.0
12722,AD00083,AAA9101083,92,114.611708,27.394426,1,0,0,0,0,2018-09-09 11:35:20,43,12270,1.0
12723,AD00083,AAA9101083,91,114.611826,27.394423,1,0,0,0,0,2018-09-09 11:35:21,42,12270,1.0
12724,AD00083,AAA9101083,92,114.611945,27.394418,1,0,0,0,0,2018-09-09 11:35:22,41,12270,1.0
12725,AD00083,AAA9101083,93,114.61206,27.394411,1,0,0,0,0,2018-09-09 11:35:23,41,12270,1.0
12726,AD00083,AAA9101083,92,114.612173,27.394406,1,0,0,0,0,2018-09-09 11:35:24,40,12270,1.0
12727,AD00083,AAA9101083,93,114.612283,27.394401,1,0,0,0,0,2018-09-09 11:35:25,39,12270,1.0
12728,AD00083,AAA9101083,91,114.612386,27.3944,1,0,0,0,0,2018-09-09 11:35:26,37,12270,1.0
12729,AD00083,AAA9101083,92,114.612491,27.394396,1,0,0,0,0,2018-09-09 11:35:27,38,12270,1.0
12730,AD00083,AAA9101083,92,114.612591,27.394391,1,0,0,0,0,2018-09-09 11:35:28,35,12270,1.0
12731,AD00083,AAA9101083,93,114.612673,27.394386,1,0,0,0,0,2018-09-09 11:35:29,29,12270,1.0
12732,AD00083,AAA9101083,93,114.612748,27.394385,1,0,0,0,0,2018-09-09 11:35:30,26,12270,1.0
12733,AD00083,AAA9101083,94,114.612815,27.394381,1,0,0,0,0,2018-09-09 11:35:31,23,12270,1.0
12734,AD00083,AAA9101083,92,114.612871,27.394378000000003,1,0,0,0,0,2018-09-09 11:35:32,20,12270,1.0
12735,AD00083,AAA9101083,92,114.612918,27.394376,1,0,0,0,0,2018-09-09 11:35:33,16,12270,1.0
12736,AD00083,AAA9101083,91,114.612951,27.394373,1,0,0,0,0,2018-09-09 11:35:34,13,12270,1.0
12737,AD00083,AAA9101083,87,114.612971,27.39437,1,0,0,0,0,2018-09-09 11:35:35,0,12270,1.0
12738,AD00083,AAA9101083,87,114.612996,27.394371000000003,1,0,0,0,0,2018-09-09 11:35:36,0,12270,1.0
12739,AD00083,AAA9101083,90,114.613025,27.394375,1,0,0,0,0,2018-09-09 11:35:37,0,12270,1.0
12740,AD00083,AAA9101083,92,114.613043,27.394376,1,0,0,0,0,2018-09-09 11:35:38,0,12270,1.0
12741,AD00083,AAA9101083,92,114.613043,27.394383,1,0,0,0,0,2018-09-09 11:35:39,0,12270,1.0
12742,AD00083,AAA9101083,92,114.613046,27.394385,1,0,0,0,0,2018-09-09 11:35:40,0,12270,1.0
12743,AD00083,AAA9101083,92,114.613051,27.394386,1,0,0,0,0,2018-09-09 11:35:41,0,12270,1.0
12744,AD00083,AAA9101083,92,114.613053,27.394385,1,0,0,0,0,2018-09-09 11:35:42,0,12270,1.0
12745,AD00083,AAA9101083,92,114.613053,27.394385,1,0,0,0,0,2018-09-09 11:35:43,0,12270,1.0
12746,AD00083,AAA9101083,92,114.613053,27.394385,1,0,0,0,0,2018-09-09 11:35:44,0,12270,1.0
12747,AD00083,AAA9101083,92,114.613053,27.394385,1,0,0,0,0,2018-09-09 11:35:45,0,12270,1.0
12748,AD00083,AAA9101083,92,114.613053,27.394385,1,0,0,0,0,2018-09-09 11:35:46,0,12270,1.0
12749,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:35:47,0,12270,1.0
12750,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:35:48,0,12270,1.0
12751,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:35:49,0,12270,1.0
12752,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:35:50,0,12270,1.0
12753,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:35:51,0,12270,1.0
12754,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:35:52,0,12270,1.0
12755,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:35:53,0,12270,1.0
12756,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:35:54,0,12270,1.0
12757,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:35:55,0,12270,1.0
12758,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:35:56,0,12270,1.0
12759,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:35:57,0,12270,1.0
12760,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:35:58,0,12270,1.0
12761,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:35:59,0,12270,1.0
12762,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:36:00,0,12270,1.0
12763,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:36:01,0,12270,1.0
12764,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:36:02,0,12270,1.0
12765,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:36:03,0,12270,1.0
12766,AD00083,AAA9101083,92,114.613055,27.394385,1,0,0,0,0,2018-09-09 11:36:04,0,12270,1.0
12767,AD00083,AAA9101083,88,114.613075,27.394395000000006,1,0,0,0,0,2018-09-09 11:36:05,0,12270,1.0
12768,AD00083,AAA9101083,91,114.613103,27.394391,1,0,0,0,0,2018-09-09 11:36:06,0,12270,1.0
12769,AD00083,AAA9101083,90,114.613136,27.39439,1,0,0,0,0,2018-09-09 11:36:07,12,12270,1.0
12770,AD00083,AAA9101083,89,114.613176,27.39439,1,0,0,0,0,2018-09-09 11:36:08,15,12270,1.0
12771,AD00083,AAA9101083,87,114.613228,27.394391,1,0,0,0,0,2018-09-09 11:36:09,18,12270,1.0
12772,AD00083,AAA9101083,85,114.613278,27.394395000000006,1,0,0,0,0,2018-09-09 11:36:10,18,12270,1.0
12773,AD00083,AAA9101083,83,114.613328,27.3944,1,0,0,0,0,2018-09-09 11:36:11,18,12270,1.0
12774,AD00083,AAA9101083,81,114.613378,27.394403000000004,1,0,0,0,0,2018-09-09 11:36:12,18,12270,1.0
12775,AD00083,AAA9101083,82,114.613435,27.394406,1,0,0,0,0,2018-09-09 11:36:13,20,12270,1.0
12776,AD00083,AAA9101083,82,114.613495,27.394411,1,0,0,0,0,2018-09-09 11:36:14,22,12270,1.0
12777,AD00083,AAA9101083,81,114.61356299999998,27.39442,1,0,0,0,0,2018-09-09 11:36:15,24,12270,1.0
12778,AD00083,AAA9101083,81,114.613636,27.394431,1,0,0,0,0,2018-09-09 11:36:16,26,12270,1.0
12779,AD00083,AAA9101083,78,114.613708,27.394443,1,0,0,0,0,2018-09-09 11:36:17,26,12270,1.0
12780,AD00083,AAA9101083,77,114.613778,27.39446,1,0,0,0,0,2018-09-09 11:36:18,26,12270,1.0
12781,AD00083,AAA9101083,77,114.61385,27.394475,1,0,0,0,0,2018-09-09 11:36:19,26,12270,1.0
12782,AD00083,AAA9101083,77,114.613926,27.394488,1,0,0,0,0,2018-09-09 11:36:20,27,12270,1.0
12783,AD00083,AAA9101083,78,114.614005,27.394505,1,0,0,0,0,2018-09-09 11:36:21,28,12270,1.0
12784,AD00083,AAA9101083,78,114.614081,27.39452,1,0,0,0,0,2018-09-09 11:36:22,28,12270,1.0
12785,AD00083,AAA9101083,79,114.614158,27.394533000000006,1,0,0,0,0,2018-09-09 11:36:23,27,12270,1.0
12786,AD00083,AAA9101083,80,114.61423,27.394545,1,0,0,0,0,2018-09-09 11:36:24,26,12270,1.0
12787,AD00083,AAA9101083,81,114.614296,27.394556,1,0,0,0,0,2018-09-09 11:36:25,24,12270,1.0
12788,AD00083,AAA9101083,80,114.614353,27.394565000000004,1,0,0,0,0,2018-09-09 11:36:26,19,12270,1.0
12789,AD00083,AAA9101083,74,114.614383,27.394573,1,0,0,0,0,2018-09-09 11:36:27,10,12270,1.0
12790,AD00083,AAA9101083,79,114.614396,27.394576,1,0,0,0,0,2018-09-09 11:36:28,0,12270,1.0
12791,AD00083,AAA9101083,79,114.6144,27.394576,1,0,0,0,0,2018-09-09 11:36:29,0,12270,1.0
12792,AD00083,AAA9101083,79,114.6144,27.394576,1,0,0,0,0,2018-09-09 11:36:30,0,12270,1.0
12793,AD00083,AAA9101083,79,114.6144,27.394576,1,0,0,0,0,2018-09-09 11:36:31,0,12270,1.0
12794,AD00083,AAA9101083,79,114.6144,27.394576,1,0,0,0,0,2018-09-09 11:36:32,0,12270,1.0
12795,AD00083,AAA9101083,79,114.614403,27.394575,1,0,0,0,0,2018-09-09 11:36:33,0,12270,1.0
12796,AD00083,AAA9101083,79,114.614408,27.394576,1,0,0,0,0,2018-09-09 11:36:34,0,12270,1.0
12797,AD00083,AAA9101083,77,114.614423,27.394583,1,0,0,0,0,2018-09-09 11:36:35,0,12270,1.0
12798,AD00083,AAA9101083,74,114.614448,27.39459,1,0,0,0,0,2018-09-09 11:36:36,0,12270,1.0
12799,AD00083,AAA9101083,75,114.614478,27.3946,1,0,0,0,0,2018-09-09 11:36:37,12,12270,1.0
12800,AD00083,AAA9101083,74,114.614523,27.394611,1,0,0,0,0,2018-09-09 11:36:38,16,12270,1.0
12801,AD00083,AAA9101083,75,114.614575,27.394621,1,0,0,0,0,2018-09-09 11:36:39,18,12270,1.0
12802,AD00083,AAA9101083,76,114.614626,27.39463,1,0,0,0,0,2018-09-09 11:36:40,18,12270,1.0
12803,AD00083,AAA9101083,76,114.614685,27.394641,1,0,0,0,0,2018-09-09 11:36:41,20,12270,1.0
12804,AD00083,AAA9101083,78,114.614748,27.39465,1,0,0,0,0,2018-09-09 11:36:42,23,12270,1.0
12805,AD00083,AAA9101083,78,114.61482,27.394663,1,0,0,0,0,2018-09-09 11:36:43,25,12270,1.0
12806,AD00083,AAA9101083,77,114.614895,27.394675,1,0,0,0,0,2018-09-09 11:36:44,28,12270,1.0
12807,AD00083,AAA9101083,76,114.614978,27.394688,1,0,0,0,0,2018-09-09 11:36:45,30,12270,1.0
12808,AD00083,AAA9101083,75,114.615065,27.394706,1,0,0,0,0,2018-09-09 11:36:46,32,12270,1.0
12809,AD00083,AAA9101083,76,114.615161,27.394725,1,0,0,0,0,2018-09-09 11:36:47,34,12270,1.0
12810,AD00083,AAA9101083,77,114.61526,27.394745,1,0,0,0,0,2018-09-09 11:36:48,35,12270,1.0
12811,AD00083,AAA9101083,77,114.615358,27.394761,1,0,0,0,0,2018-09-09 11:36:49,34,12270,1.0
12812,AD00083,AAA9101083,75,114.615453,27.394783,1,0,0,0,0,2018-09-09 11:36:50,34,12270,1.0
12813,AD00083,AAA9101083,77,114.615556,27.394801,1,0,0,0,0,2018-09-09 11:36:51,36,12270,2.0
12814,AD00083,AAA9101083,77,114.615771,27.394838,1,0,0,0,0,2018-09-09 11:36:53,39,12270,2.0
12815,AD00083,AAA9101083,78,114.615995,27.394876,1,0,0,0,0,2018-09-09 11:36:55,40,12270,1.0
12816,AD00083,AAA9101083,78,114.616108,27.394895,1,0,0,0,0,2018-09-09 11:36:56,41,12270,1.0
12817,AD00083,AAA9101083,79,114.616218,27.394916,1,0,0,0,0,2018-09-09 11:36:57,40,12270,1.0
12818,AD00083,AAA9101083,79,114.616326,27.394936,1,0,0,0,0,2018-09-09 11:36:58,39,12270,1.0
12819,AD00083,AAA9101083,79,114.616431,27.394956,1,0,0,0,0,2018-09-09 11:36:59,38,12270,1.0
12820,AD00083,AAA9101083,78,114.616535,27.394976,1,0,0,0,0,2018-09-09 11:37:00,37,12270,1.0
12821,AD00083,AAA9101083,78,114.616633,27.394996000000006,1,0,0,0,0,2018-09-09 11:37:01,36,12270,1.0
12822,AD00083,AAA9101083,72,114.616725,27.39502,1,0,0,0,0,2018-09-09 11:37:02,33,12270,1.0
12823,AD00083,AAA9101083,77,114.61682,27.39504,1,0,0,0,0,2018-09-09 11:37:03,35,12270,1.0
12824,AD00083,AAA9101083,77,114.61692,27.395058,1,0,0,0,0,2018-09-09 11:37:04,36,12270,1.0
12825,AD00083,AAA9101083,76,114.61702,27.395078,1,0,0,0,0,2018-09-09 11:37:05,37,12270,1.0
12826,AD00083,AAA9101083,76,114.617121,27.395098,1,0,0,0,0,2018-09-09 11:37:06,38,12270,1.0
12827,AD00083,AAA9101083,77,114.617225,27.395118,1,0,0,0,0,2018-09-09 11:37:07,38,12270,1.0
12828,AD00083,AAA9101083,77,114.617326,27.395138,1,0,0,0,0,2018-09-09 11:37:08,37,12270,1.0
12829,AD00083,AAA9101083,78,114.617431,27.395155,1,0,0,0,0,2018-09-09 11:37:09,37,12270,1.0
12830,AD00083,AAA9101083,79,114.617535,27.395171,1,0,0,0,0,2018-09-09 11:37:10,37,12270,1.0
12831,AD00083,AAA9101083,79,114.617635,27.395186,1,0,0,0,0,2018-09-09 11:37:11,36,12270,1.0
12832,AD00083,AAA9101083,79,114.61773,27.395203,1,0,0,0,0,2018-09-09 11:37:12,34,12270,1.0
12833,AD00083,AAA9101083,79,114.617826,27.395218,1,0,0,0,0,2018-09-09 11:37:13,33,12270,1.0
12834,AD00083,AAA9101083,79,114.617915,27.395235,1,0,0,0,0,2018-09-09 11:37:14,32,12270,1.0
12835,AD00083,AAA9101083,80,114.618005,27.395248,1,0,0,0,0,2018-09-09 11:37:15,31,12271,1.0
12836,AD00083,AAA9101083,79,114.618091,27.395263,1,0,0,0,0,2018-09-09 11:37:16,30,12271,1.0
12837,AD00083,AAA9101083,78,114.61817,27.395278,1,0,0,0,0,2018-09-09 11:37:17,29,12271,1.0
12838,AD00083,AAA9101083,79,114.618243,27.395293,1,0,0,0,0,2018-09-09 11:37:18,27,12271,1.0
12839,AD00083,AAA9101083,81,114.618315,27.395303,1,0,0,0,0,2018-09-09 11:37:19,25,12271,1.0
12840,AD00083,AAA9101083,83,114.618375,27.39531,1,0,0,0,0,2018-09-09 11:37:20,21,12271,1.0
12841,AD00083,AAA9101083,84,114.618425,27.395313,1,0,0,0,0,2018-09-09 11:37:21,18,12271,1.0
12842,AD00083,AAA9101083,83,114.618466,27.395318,1,0,0,0,0,2018-09-09 11:37:22,16,12271,1.0
12843,AD00083,AAA9101083,83,114.618513,27.395323,1,0,0,0,0,2018-09-09 11:37:23,16,12271,1.0
12844,AD00083,AAA9101083,81,114.618553,27.395326,1,0,0,0,0,2018-09-09 11:37:24,13,12271,1.0
12845,AD00083,AAA9101083,79,114.618581,27.395328000000006,1,0,0,0,0,2018-09-09 11:37:25,0,12271,1.0
12846,AD00083,AAA9101083,76,114.618603,27.395331,1,0,0,0,0,2018-09-09 11:37:26,0,12271,1.0
12847,AD00083,AAA9101083,63,114.618615,27.39534,1,0,0,0,0,2018-09-09 11:37:27,0,12271,1.0
12848,AD00083,AAA9101083,63,114.618621,27.395348,1,0,0,0,0,2018-09-09 11:37:28,0,12271,1.0
12849,AD00083,AAA9101083,63,114.618628,27.395353000000004,1,0,0,0,0,2018-09-09 11:37:29,0,12271,1.0
12850,AD00083,AAA9101083,63,114.618636,27.395358,1,0,0,0,0,2018-09-09 11:37:30,0,12271,1.0
12851,AD00083,AAA9101083,63,114.618645,27.39536,1,0,0,0,0,2018-09-09 11:37:31,0,12271,1.0
12852,AD00083,AAA9101083,63,114.61865,27.395361,1,0,0,0,0,2018-09-09 11:37:32,0,12271,1.0
12853,AD00083,AAA9101083,63,114.618653,27.395361,1,0,0,0,0,2018-09-09 11:37:33,0,12271,1.0
12854,AD00083,AAA9101083,63,114.618656,27.39536,1,0,0,0,0,2018-09-09 11:37:34,0,12271,1.0
12855,AD00083,AAA9101083,63,114.61866,27.395358,1,0,0,0,0,2018-09-09 11:37:35,0,12271,1.0
12856,AD00083,AAA9101083,63,114.61866,27.395358,1,0,0,0,0,2018-09-09 11:37:36,0,12271,1.0
12857,AD00083,AAA9101083,63,114.61866,27.395358,1,0,0,0,0,2018-09-09 11:37:37,0,12271,1.0
12858,AD00083,AAA9101083,63,114.61866,27.395358,1,0,0,0,0,2018-09-09 11:37:38,0,12271,1.0
12859,AD00083,AAA9101083,63,114.61866100000002,27.395358,1,0,0,0,0,2018-09-09 11:37:39,0,12271,1.0
12860,AD00083,AAA9101083,63,114.61866100000002,27.395358,1,0,0,0,0,2018-09-09 11:37:40,0,12271,1.0
12861,AD00083,AAA9101083,77,114.618673,27.395363,1,0,0,0,0,2018-09-09 11:37:41,0,12271,1.0
12862,AD00083,AAA9101083,78,114.618691,27.395368,1,0,0,0,0,2018-09-09 11:37:42,0,12271,1.0
12863,AD00083,AAA9101083,76,114.618713,27.395375,1,0,0,0,0,2018-09-09 11:37:43,0,12271,1.0
12864,AD00083,AAA9101083,78,114.618745,27.395378000000004,1,0,0,0,0,2018-09-09 11:37:44,0,12271,1.0
12865,AD00083,AAA9101083,80,114.618793,27.395381,1,0,0,0,0,2018-09-09 11:37:45,14,12271,1.0
12866,AD00083,AAA9101083,80,114.618845,27.395385,1,0,0,0,0,2018-09-09 11:37:46,17,12271,1.0
12867,AD00083,AAA9101083,80,114.618905,27.395393,1,0,0,0,0,2018-09-09 11:37:47,21,12271,1.0
12868,AD00083,AAA9101083,82,114.618956,27.395403,1,0,0,0,0,2018-09-09 11:37:48,22,12271,1.0
12869,AD00083,AAA9101083,79,114.619016,27.395413,1,0,0,0,0,2018-09-09 11:37:49,21,12271,1.0
12870,AD00083,AAA9101083,78,114.619083,27.395423,1,0,0,0,0,2018-09-09 11:37:50,23,12271,1.0
