,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
18,2018-09-10 09:15:35,38227.0,AD00083,AAA9101083,318.0,114.68917836130387,27.404829099833744,1.0,0.0,0.0,0.0,0.0,17.0,12477.0,1.0
19,2018-09-10 09:15:36,38228.0,AD00083,AAA9101083,319.0,114.68914545571589,27.404864994593602,1.0,0.0,0.0,0.0,0.0,17.0,12477.0,1.0
20,2018-09-10 09:15:37,38229.0,AD00083,AAA9101083,320.0,114.68911325534009,27.404900880987384,1.0,0.0,0.0,0.0,0.0,17.0,12477.0,1.0
21,2018-09-10 09:15:38,38230.0,AD00083,AAA9101083,321.0,114.6890814500985,27.40493658321182,1.0,0.0,0.0,0.0,0.0,17.0,12477.0,1.0
22,2018-09-10 09:15:39,38231.0,AD00083,AAA9101083,319.0,114.6890503413761,27.40497009298728,1.0,0.0,0.0,0.0,0.0,16.0,12477.0,1.0
23,2018-09-10 09:15:40,38232.0,AD00083,AAA9101083,320.0,114.68901821344492,27.40500219917979,1.0,0.0,0.0,0.0,0.0,15.0,12477.0,1.0
24,2018-09-10 09:15:41,38233.0,AD00083,AAA9101083,320.0,114.68898641581606,27.405036161077287,1.0,0.0,0.0,0.0,0.0,17.0,12477.0,1.0
25,2018-09-10 09:15:42,38234.0,AD00083,AAA9101083,321.0,114.6889552616551,27.40507037223861,1.0,0.0,0.0,0.0,0.0,16.0,12477.0,1.0
26,2018-09-10 09:15:43,38235.0,AD00083,AAA9101083,317.0,114.68892451240042,27.40510051699592,1.0,0.0,0.0,0.0,0.0,15.0,12477.0,1.0
27,2018-09-10 09:15:44,38236.0,AD00083,AAA9101083,315.0,114.688896103558,27.40512681935859,1.0,0.0,0.0,0.0,0.0,14.0,12477.0,1.0
28,2018-09-10 09:15:45,38237.0,AD00083,AAA9101083,317.0,114.68886940245162,27.405151294704623,1.0,0.0,0.0,0.0,0.0,12.0,12477.0,1.0
29,2018-09-10 09:15:46,38238.0,AD00083,AAA9101083,317.0,114.68884487161378,27.405173131143435,1.0,0.0,0.0,0.0,0.0,12.0,12477.0,1.0
30,2018-09-10 09:15:47,38239.0,AD00083,AAA9101083,318.0,114.68882323706453,27.405192075567836,1.0,0.0,0.0,0.0,0.0,11.0,12477.0,1.0
31,2018-09-10 09:15:48,38240.0,AD00083,AAA9101083,312.0,114.68880196936804,27.405206494496557,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
32,2018-09-10 09:15:49,38241.0,AD00083,AAA9101083,312.0,114.68878220175105,27.405218583691575,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
33,2018-09-10 09:15:50,38242.0,AD00083,AAA9101083,307.0,114.68876429382213,27.405228481180377,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
34,2018-09-10 09:15:51,38243.0,AD00083,AAA9101083,300.0,114.68874529309547,27.405236028328204,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
35,2018-09-10 09:15:52,38244.0,AD00083,AAA9101083,293.0,114.68872674592855,27.405240524356543,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
36,2018-09-10 09:15:53,38245.0,AD00083,AAA9101083,291.0,114.68870935307264,27.40524428433723,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
37,2018-09-10 09:15:54,38246.0,AD00083,AAA9101083,265.0,114.68869095910784,27.405242294409533,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
38,2018-09-10 09:15:55,38247.0,AD00083,AAA9101083,265.0,114.68867404934517,27.405239212596232,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
39,2018-09-10 09:15:56,38248.0,AD00083,AAA9101083,261.0,114.68865876342525,27.405234912293036,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
40,2018-09-10 09:15:57,38249.0,AD00083,AAA9101083,261.0,114.68864775385634,27.405230476266482,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
41,2018-09-10 09:15:58,38250.0,AD00083,AAA9101083,261.0,114.68863636338448,27.40522522977347,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
42,2018-09-10 09:15:59,38251.0,AD00083,AAA9101083,254.0,114.6886224402794,27.405218791370736,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
43,2018-09-10 09:16:00,38252.0,AD00083,AAA9101083,248.0,114.68860765101664,27.40521048263999,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
44,2018-09-10 09:16:01,38253.0,AD00083,AAA9101083,235.0,114.68859232170831,27.405201373305623,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
45,2018-09-10 09:16:02,38254.0,AD00083,AAA9101083,228.0,114.68857130030942,27.40518974669505,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
46,2018-09-10 09:16:03,38255.0,AD00083,AAA9101083,217.0,114.68855538608007,27.40517618062359,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
47,2018-09-10 09:16:04,38256.0,AD00083,AAA9101083,199.0,114.68854625923055,27.40515670415145,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
48,2018-09-10 09:16:05,38257.0,AD00083,AAA9101083,178.0,114.68854217598151,27.405132127426196,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
49,2018-09-10 09:16:06,38258.0,AD00083,AAA9101083,146.0,114.68854455498865,27.405103105456792,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
50,2018-09-10 09:16:07,38259.0,AD00083,AAA9101083,152.0,114.68855398275936,27.405078889116968,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
51,2018-09-10 09:16:08,38260.0,AD00083,AAA9101083,132.0,114.68856957377902,27.405059143625238,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
52,2018-09-10 09:16:09,38261.0,AD00083,AAA9101083,113.0,114.68858760019393,27.405045810305023,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
53,2018-09-10 09:16:10,38262.0,AD00083,AAA9101083,83.0,114.68860810288082,27.405041468307378,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
54,2018-09-10 09:16:11,38263.0,AD00083,AAA9101083,71.0,114.6886318597386,27.405045588398558,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
55,2018-09-10 09:16:12,38264.0,AD00083,AAA9101083,60.0,114.68865849450881,27.405053713981598,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
56,2018-09-10 09:16:13,38265.0,AD00083,AAA9101083,52.0,114.68869053696902,27.405066039394303,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
57,2018-09-10 09:16:14,38266.0,AD00083,AAA9101083,52.0,114.68870329311179,27.405070688370824,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
58,2018-09-10 09:16:15,38267.0,AD00083,AAA9101083,52.0,114.68870876542921,27.40507176014883,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
59,2018-09-10 09:16:16,38268.0,AD00083,AAA9101083,52.0,114.68870768482415,27.40507091328191,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
60,2018-09-10 09:16:17,38269.0,AD00083,AAA9101083,273.0,114.68870147404391,27.40506993221908,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
61,2018-09-10 09:16:18,38270.0,AD00083,AAA9101083,265.0,114.68869290187389,27.40506729878759,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
62,2018-09-10 09:16:19,38271.0,AD00083,AAA9101083,264.0,114.68868108289129,27.405063580244033,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
63,2018-09-10 09:16:20,38272.0,AD00083,AAA9101083,256.0,114.68867093966357,27.40506075961611,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
64,2018-09-10 09:16:21,38273.0,AD00083,AAA9101083,232.0,114.68866225054833,27.405057566999727,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
65,2018-09-10 09:16:22,38274.0,AD00083,AAA9101083,232.0,114.68865704411644,27.405056799282704,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
66,2018-09-10 09:16:23,38275.0,AD00083,AAA9101083,232.0,114.68865500091815,27.405057268439396,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
67,2018-09-10 09:16:24,38276.0,AD00083,AAA9101083,232.0,114.68865295914077,27.405059700478734,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
68,2018-09-10 09:16:25,38277.0,AD00083,AAA9101083,232.0,114.68865085413442,27.405061669015343,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
69,2018-09-10 09:16:26,38278.0,AD00083,AAA9101083,232.0,114.68865007088584,27.40506467283918,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
70,2018-09-10 09:16:27,38279.0,AD00083,AAA9101083,232.0,114.68864939733179,27.405067170388733,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
71,2018-09-10 09:16:28,38280.0,AD00083,AAA9101083,232.0,114.68864779115941,27.40506838413244,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
72,2018-09-10 09:16:29,38281.0,AD00083,AAA9101083,232.0,114.68864586181,27.405070192312735,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
73,2018-09-10 09:16:30,38282.0,AD00083,AAA9101083,232.0,114.68864526609605,27.405070750614776,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
74,2018-09-10 09:16:31,38283.0,AD00083,AAA9101083,232.0,114.68864508216092,27.405070922998675,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
75,2018-09-10 09:16:32,38284.0,AD00083,AAA9101083,232.0,114.68864502536834,27.40507097622472,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
76,2018-09-10 09:16:33,38285.0,AD00083,AAA9101083,232.0,114.68864500783283,27.405070992659038,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
77,2018-09-10 09:16:34,38286.0,AD00083,AAA9101083,232.0,114.68864500241848,27.40507099773337,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
78,2018-09-10 09:16:35,38287.0,AD00083,AAA9101083,232.0,114.68864500074673,27.405070999300147,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
79,2018-09-10 09:16:36,38288.0,AD00083,AAA9101083,232.0,114.68864500023055,27.405070999783913,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
80,2018-09-10 09:16:37,38289.0,AD00083,AAA9101083,232.0,114.68864500007118,27.405070999933283,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
81,2018-09-10 09:16:38,38290.0,AD00083,AAA9101083,232.0,114.68864500002198,27.405070999979404,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
82,2018-09-10 09:16:39,38291.0,AD00083,AAA9101083,232.0,114.68864500000679,27.405070999993644,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
83,2018-09-10 09:16:40,38292.0,AD00083,AAA9101083,232.0,114.6886450000021,27.40507099999804,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
84,2018-09-10 09:16:41,38293.0,AD00083,AAA9101083,232.0,114.68864500000065,27.405070999999396,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
85,2018-09-10 09:16:42,38294.0,AD00083,AAA9101083,232.0,114.68864500000021,27.405070999999815,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
86,2018-09-10 09:16:43,38295.0,AD00083,AAA9101083,232.0,114.68864500000007,27.405070999999946,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
87,2018-09-10 09:16:44,38296.0,AD00083,AAA9101083,232.0,114.68864500000002,27.405070999999985,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
88,2018-09-10 09:16:45,38297.0,AD00083,AAA9101083,232.0,114.68864500000001,27.405070999999996,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
89,2018-09-10 09:16:46,38298.0,AD00083,AAA9101083,232.0,114.688645,27.405071,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
90,2018-09-10 09:16:47,38299.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
91,2018-09-10 09:16:48,38300.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
92,2018-09-10 09:16:49,38301.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
93,2018-09-10 09:16:50,38302.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
94,2018-09-10 09:16:51,38303.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
95,2018-09-10 09:16:52,38304.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
96,2018-09-10 09:16:53,38305.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
97,2018-09-10 09:16:54,38306.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
98,2018-09-10 09:16:55,38307.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
99,2018-09-10 09:16:56,38308.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
100,2018-09-10 09:16:57,38309.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
101,2018-09-10 09:16:58,38310.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
102,2018-09-10 09:16:59,38311.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
103,2018-09-10 09:17:00,38312.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
104,2018-09-10 09:17:01,38313.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
105,2018-09-10 09:17:02,38314.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
106,2018-09-10 09:17:03,38315.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
107,2018-09-10 09:17:04,38316.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
108,2018-09-10 09:17:05,38317.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
109,2018-09-10 09:17:06,38318.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
110,2018-09-10 09:17:07,38319.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
111,2018-09-10 09:17:08,38320.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
112,2018-09-10 09:17:09,38321.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
113,2018-09-10 09:17:10,38322.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
114,2018-09-10 09:17:11,38323.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
115,2018-09-10 09:17:12,38324.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
116,2018-09-10 09:17:13,38325.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
117,2018-09-10 09:17:14,38326.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
118,2018-09-10 09:17:15,38327.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
119,2018-09-10 09:17:16,38328.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
120,2018-09-10 09:17:17,38329.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
121,2018-09-10 09:17:18,38330.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
122,2018-09-10 09:17:19,38331.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
123,2018-09-10 09:17:20,38332.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
124,2018-09-10 09:17:21,38333.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
125,2018-09-10 09:17:22,38334.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
126,2018-09-10 09:17:23,38335.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
127,2018-09-10 09:17:24,38336.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
128,2018-09-10 09:17:25,38337.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
129,2018-09-10 09:17:26,38338.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
130,2018-09-10 09:17:27,38339.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
131,2018-09-10 09:17:28,38340.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
132,2018-09-10 09:17:29,38341.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
133,2018-09-10 09:17:30,38342.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
134,2018-09-10 09:17:31,38343.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
135,2018-09-10 09:17:32,38344.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
136,2018-09-10 09:17:33,38345.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
137,2018-09-10 09:17:34,38346.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
138,2018-09-10 09:17:35,38347.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
139,2018-09-10 09:17:36,38348.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
140,2018-09-10 09:17:37,38349.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
141,2018-09-10 09:17:38,38350.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
142,2018-09-10 09:17:39,38351.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
143,2018-09-10 09:17:40,38352.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
144,2018-09-10 09:17:41,38353.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
145,2018-09-10 09:17:42,38354.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
146,2018-09-10 09:17:43,38355.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
147,2018-09-10 09:17:44,38356.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
148,2018-09-10 09:17:45,38357.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
149,2018-09-10 09:17:46,38358.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
150,2018-09-10 09:17:47,38359.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
151,2018-09-10 09:17:48,38360.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
152,2018-09-10 09:17:49,38361.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
153,2018-09-10 09:17:50,38362.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
154,2018-09-10 09:17:51,38363.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
155,2018-09-10 09:17:52,38364.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
156,2018-09-10 09:17:53,38365.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
157,2018-09-10 09:17:54,38366.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
158,2018-09-10 09:17:55,38367.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
159,2018-09-10 09:17:56,38368.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
160,2018-09-10 09:17:57,38369.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
161,2018-09-10 09:17:58,38370.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
162,2018-09-10 09:17:59,38371.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
163,2018-09-10 09:18:00,38372.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
164,2018-09-10 09:18:01,38373.0,AD00083,AAA9101083,232.0,114.688645,27.405071000000003,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
