,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
417,2018-09-10 02:10:45,23984.0,AD00083,AAA9101083,218.0,114.68914854160828,27.402604494149415,1.0,0.0,0.0,0.0,0.0,51.0,12362.0,1.0
418,2018-09-10 02:10:46,23985.0,AD00083,AAA9101083,215.0,114.68906524614523,27.40250245958656,1.0,0.0,0.0,0.0,0.0,51.0,12362.0,1.0
419,2018-09-10 02:10:47,23986.0,AD00083,AAA9101083,214.0,114.68898541933619,27.402399590485633,1.0,0.0,0.0,0.0,0.0,50.0,12362.0,1.0
420,2018-09-10 02:10:48,23987.0,AD00083,AAA9101083,212.0,114.68890932863651,27.40229917751309,1.0,0.0,0.0,0.0,0.0,49.0,12362.0,1.0
421,2018-09-10 02:10:49,23988.0,AD00083,AAA9101083,216.0,114.68883220117142,27.402200582928636,1.0,0.0,0.0,0.0,0.0,49.0,12362.0,1.0
422,2018-09-10 02:10:50,23989.0,AD00083,AAA9101083,215.0,114.6887538400999,27.40210288853802,1.0,0.0,0.0,0.0,0.0,49.0,12362.0,1.0
423,2018-09-10 02:10:51,23990.0,AD00083,AAA9101083,215.0,114.68867368782952,27.40200502201996,1.0,0.0,0.0,0.0,0.0,49.0,12362.0,1.0
424,2018-09-10 02:10:52,23991.0,AD00083,AAA9101083,217.0,114.68859150921377,27.401907189505422,1.0,0.0,0.0,0.0,0.0,50.0,12362.0,1.0
425,2018-09-10 02:10:53,23992.0,AD00083,AAA9101083,217.0,114.68850702842101,27.401808105373743,1.0,0.0,0.0,0.0,0.0,51.0,12362.0,1.0
426,2018-09-10 02:10:54,23993.0,AD00083,AAA9101083,218.0,114.68842104724817,27.401709183965913,1.0,0.0,0.0,0.0,0.0,51.0,12362.0,1.0
427,2018-09-10 02:10:55,23994.0,AD00083,AAA9101083,217.0,114.68833513903857,27.401609002387758,1.0,0.0,0.0,0.0,0.0,51.0,12362.0,1.0
428,2018-09-10 02:10:56,23995.0,AD00083,AAA9101083,216.0,114.68824944554117,27.401507280235116,1.0,0.0,0.0,0.0,0.0,52.0,12362.0,1.0
429,2018-09-10 02:10:57,23996.0,AD00083,AAA9101083,216.0,114.68816289580907,27.4014044465765,1.0,0.0,0.0,0.0,0.0,52.0,12362.0,1.0
430,2018-09-10 02:10:58,23997.0,AD00083,AAA9101083,216.0,114.68807618517677,27.401299214025034,1.0,0.0,0.0,0.0,0.0,52.0,12362.0,1.0
431,2018-09-10 02:10:59,23998.0,AD00083,AAA9101083,216.0,114.68798976050584,27.401191223460582,1.0,0.0,0.0,0.0,0.0,53.0,12362.0,1.0
432,2018-09-10 02:11:00,23999.0,AD00083,AAA9101083,216.0,114.68790142171989,27.40108048945293,1.0,0.0,0.0,0.0,0.0,54.0,12362.0,1.0
433,2018-09-10 02:11:01,24000.0,AD00083,AAA9101083,216.0,114.68781064564304,27.400968967025587,1.0,0.0,0.0,0.0,0.0,54.0,12362.0,1.0
434,2018-09-10 02:11:02,24001.0,AD00083,AAA9101083,216.0,114.68771932234252,27.400855849414892,1.0,0.0,0.0,0.0,0.0,55.0,12362.0,1.0
435,2018-09-10 02:11:03,24002.0,AD00083,AAA9101083,216.0,114.68762695255579,27.40074249926079,1.0,0.0,0.0,0.0,0.0,56.0,12362.0,1.0
436,2018-09-10 02:11:04,24003.0,AD00083,AAA9101083,217.0,114.68753296523383,27.400631464357193,1.0,0.0,0.0,0.0,0.0,55.0,12362.0,1.0
437,2018-09-10 02:11:05,24004.0,AD00083,AAA9101083,218.0,114.68743583568501,27.400522690802998,1.0,0.0,0.0,0.0,0.0,55.0,12362.0,1.0
438,2018-09-10 02:11:06,24005.0,AD00083,AAA9101083,218.0,114.68733845239093,27.40041652829136,1.0,0.0,0.0,0.0,0.0,54.0,12362.0,1.0
439,2018-09-10 02:11:07,24006.0,AD00083,AAA9101083,217.0,114.68724176770934,27.40030809307648,1.0,0.0,0.0,0.0,0.0,55.0,12362.0,1.0
440,2018-09-10 02:11:08,24007.0,AD00083,AAA9101083,216.0,114.6871462685765,27.40019671307284,1.0,0.0,0.0,0.0,0.0,56.0,12362.0,1.0
441,2018-09-10 02:11:09,24008.0,AD00083,AAA9101083,215.0,114.68705118419717,27.40008334571681,1.0,0.0,0.0,0.0,0.0,56.0,12362.0,1.0
442,2018-09-10 02:11:10,24009.0,AD00083,AAA9101083,215.0,114.6869563842666,27.399967423714383,1.0,0.0,0.0,0.0,0.0,57.0,12362.0,1.0
443,2018-09-10 02:11:11,24010.0,AD00083,AAA9101083,215.0,114.68686217774682,27.39985061177634,1.0,0.0,0.0,0.0,0.0,57.0,12362.0,1.0
444,2018-09-10 02:11:12,24011.0,AD00083,AAA9101083,215.0,114.6867667014459,27.399733200318607,1.0,0.0,0.0,0.0,0.0,57.0,12362.0,1.0
445,2018-09-10 02:11:13,24012.0,AD00083,AAA9101083,216.0,114.6866692198272,27.399616098204213,1.0,0.0,0.0,0.0,0.0,58.0,12362.0,1.0
446,2018-09-10 02:11:14,24013.0,AD00083,AAA9101083,216.0,114.68657362195097,27.399499147743843,1.0,0.0,0.0,0.0,0.0,57.0,12362.0,1.0
447,2018-09-10 02:11:15,24014.0,AD00083,AAA9101083,216.0,114.68647898453592,27.399383969701105,1.0,0.0,0.0,0.0,0.0,57.0,12362.0,1.0
448,2018-09-10 02:11:16,24015.0,AD00083,AAA9101083,217.0,114.68638586751088,27.39927028913167,1.0,0.0,0.0,0.0,0.0,56.0,12362.0,1.0
449,2018-09-10 02:11:17,24016.0,AD00083,AAA9101083,215.0,114.68629409015698,27.399157055057977,1.0,0.0,0.0,0.0,0.0,55.0,12362.0,1.0
450,2018-09-10 02:11:18,24017.0,AD00083,AAA9101083,215.0,114.68620399630059,27.399045450271036,1.0,0.0,0.0,0.0,0.0,55.0,12362.0,1.0
451,2018-09-10 02:11:19,24018.0,AD00083,AAA9101083,216.0,114.68611235246183,27.398934540819685,1.0,0.0,0.0,0.0,0.0,56.0,12362.0,1.0
452,2018-09-10 02:11:20,24019.0,AD00083,AAA9101083,216.0,114.686019708649,27.398822922273126,1.0,0.0,0.0,0.0,0.0,56.0,12362.0,1.0
453,2018-09-10 02:11:21,24020.0,AD00083,AAA9101083,216.0,114.68592661491154,27.39871118369568,1.0,0.0,0.0,0.0,0.0,56.0,12362.0,1.0
454,2018-09-10 02:11:22,24021.0,AD00083,AAA9101083,217.0,114.68583447076361,27.39859972879299,1.0,0.0,0.0,0.0,0.0,56.0,12362.0,1.0
455,2018-09-10 02:11:23,24022.0,AD00083,AAA9101083,216.0,114.6857415093316,27.398487855075206,1.0,0.0,0.0,0.0,0.0,55.0,12362.0,1.0
456,2018-09-10 02:11:24,24023.0,AD00083,AAA9101083,216.0,114.68564933444495,27.398375757555993,1.0,0.0,0.0,0.0,0.0,55.0,12362.0,1.0
457,2018-09-10 02:11:25,24024.0,AD00083,AAA9101083,216.0,114.68555613176147,27.398263285639175,1.0,0.0,0.0,0.0,0.0,56.0,12362.0,1.0
458,2018-09-10 02:11:26,24025.0,AD00083,AAA9101083,215.0,114.6854631325535,27.39815125482416,1.0,0.0,0.0,0.0,0.0,55.0,12362.0,1.0
459,2018-09-10 02:11:27,24026.0,AD00083,AAA9101083,216.0,114.68536724950435,27.398039617522866,1.0,0.0,0.0,0.0,0.0,56.0,12362.0,1.0
460,2018-09-10 02:11:28,24027.0,AD00083,AAA9101083,218.0,114.68526711894734,27.397927389574445,1.0,0.0,0.0,0.0,0.0,58.0,12362.0,1.0
461,2018-09-10 02:11:29,24028.0,AD00083,AAA9101083,216.0,114.68516562780674,27.397814218968357,1.0,0.0,0.0,0.0,0.0,58.0,12362.0,1.0
462,2018-09-10 02:11:30,24029.0,AD00083,AAA9101083,216.0,114.68506356189866,27.39769984224453,1.0,0.0,0.0,0.0,0.0,58.0,12362.0,1.0
463,2018-09-10 02:11:31,24030.0,AD00083,AAA9101083,216.0,114.68496236371276,27.39758367764348,1.0,0.0,0.0,0.0,0.0,58.0,12362.0,1.0
464,2018-09-10 02:11:32,24031.0,AD00083,AAA9101083,217.0,114.68486018292651,27.397465470977078,1.0,0.0,0.0,0.0,0.0,60.0,12362.0,1.0
465,2018-09-10 02:11:33,24032.0,AD00083,AAA9101083,216.0,114.68475828462854,27.39734799162279,1.0,0.0,0.0,0.0,0.0,59.0,12362.0,1.0
466,2018-09-10 02:11:34,24033.0,AD00083,AAA9101083,217.0,114.68465682587387,27.39723049933214,1.0,0.0,0.0,0.0,0.0,59.0,12362.0,1.0
467,2018-09-10 02:11:35,24034.0,AD00083,AAA9101083,216.0,114.68455664249178,27.39711377814177,1.0,0.0,0.0,0.0,0.0,58.0,12362.0,1.0
468,2018-09-10 02:11:36,24035.0,AD00083,AAA9101083,216.0,114.68445745129107,27.39699825860663,1.0,0.0,0.0,0.0,0.0,57.0,12362.0,1.0
469,2018-09-10 02:11:37,24036.0,AD00083,AAA9101083,215.0,114.68436050127563,27.39688313842906,1.0,0.0,0.0,0.0,0.0,57.0,12362.0,1.0
470,2018-09-10 02:11:38,24037.0,AD00083,AAA9101083,217.0,114.68426278109528,27.396768232021795,1.0,0.0,0.0,0.0,0.0,58.0,12362.0,1.0
471,2018-09-10 02:11:39,24038.0,AD00083,AAA9101083,217.0,114.68416472286721,27.396653683916778,1.0,0.0,0.0,0.0,0.0,58.0,12362.0,1.0
472,2018-09-10 02:11:40,24039.0,AD00083,AAA9101083,216.0,114.68406623667192,27.396540191958177,1.0,0.0,0.0,0.0,0.0,57.0,12362.0,1.0
473,2018-09-10 02:11:41,24040.0,AD00083,AAA9101083,218.0,114.68396811596213,27.39642699643347,1.0,0.0,0.0,0.0,0.0,57.0,12362.0,1.0
474,2018-09-10 02:11:42,24041.0,AD00083,AAA9101083,217.0,114.68387017433002,27.396315339663115,1.0,0.0,0.0,0.0,0.0,56.0,12362.0,1.0
475,2018-09-10 02:11:43,24042.0,AD00083,AAA9101083,217.0,114.68377250191081,27.396204207421714,1.0,0.0,0.0,0.0,0.0,56.0,12362.0,1.0
476,2018-09-10 02:11:44,24043.0,AD00083,AAA9101083,216.0,114.68367714884657,27.396091851233074,1.0,0.0,0.0,0.0,0.0,55.0,12362.0,1.0
477,2018-09-10 02:11:45,24044.0,AD00083,AAA9101083,216.0,114.6835835699122,27.395980809572198,1.0,0.0,0.0,0.0,0.0,54.0,12362.0,1.0
478,2018-09-10 02:11:46,24045.0,AD00083,AAA9101083,217.0,114.68349087107678,27.39587101810331,1.0,0.0,0.0,0.0,0.0,55.0,12362.0,1.0
479,2018-09-10 02:11:47,24046.0,AD00083,AAA9101083,216.0,114.68339951741903,27.395761254591385,1.0,0.0,0.0,0.0,0.0,54.0,12362.0,1.0
480,2018-09-10 02:11:48,24047.0,AD00083,AAA9101083,215.0,114.68331050706603,27.395651884236475,1.0,0.0,0.0,0.0,0.0,53.0,12362.0,1.0
481,2018-09-10 02:11:49,24048.0,AD00083,AAA9101083,214.0,114.68322536830115,27.395545423638264,1.0,0.0,0.0,0.0,0.0,53.0,12362.0,1.0
482,2018-09-10 02:11:50,24049.0,AD00083,AAA9101083,214.0,114.68313925402312,27.395439617247977,1.0,0.0,0.0,0.0,0.0,52.0,12362.0,1.0
483,2018-09-10 02:11:51,24050.0,AD00083,AAA9101083,216.0,114.68305044348699,27.39533630831073,1.0,0.0,0.0,0.0,0.0,52.0,12363.0,1.0
484,2018-09-10 02:11:52,24051.0,AD00083,AAA9101083,217.0,114.68296077354483,27.395233475485544,1.0,0.0,0.0,0.0,0.0,53.0,12363.0,1.0
485,2018-09-10 02:11:53,24052.0,AD00083,AAA9101083,216.0,114.68287075389516,27.395131376934398,1.0,0.0,0.0,0.0,0.0,52.0,12363.0,1.0
486,2018-09-10 02:11:54,24053.0,AD00083,AAA9101083,216.0,114.6827818984634,27.395029860469304,1.0,0.0,0.0,0.0,0.0,52.0,12363.0,1.0
487,2018-09-10 02:11:55,24054.0,AD00083,AAA9101083,216.0,114.6826944305015,27.39492812853301,1.0,0.0,0.0,0.0,0.0,52.0,12363.0,1.0
488,2018-09-10 02:11:56,24055.0,AD00083,AAA9101083,216.0,114.68260608308036,27.394826595084872,1.0,0.0,0.0,0.0,0.0,52.0,12363.0,1.0
489,2018-09-10 02:11:57,24056.0,AD00083,AAA9101083,217.0,114.68251786395908,27.394727524865637,1.0,0.0,0.0,0.0,0.0,52.0,12363.0,1.0
490,2018-09-10 02:11:58,24057.0,AD00083,AAA9101083,218.0,114.68243406756572,27.39463235370262,1.0,0.0,0.0,0.0,0.0,50.0,12363.0,1.0
491,2018-09-10 02:11:59,24058.0,AD00083,AAA9101083,219.0,114.68235500832718,27.39454699432315,1.0,0.0,0.0,0.0,0.0,44.0,12363.0,1.0
492,2018-09-10 02:12:00,24059.0,AD00083,AAA9101083,223.0,114.68228213903535,27.39447552453775,1.0,0.0,0.0,0.0,0.0,38.0,12363.0,1.0
493,2018-09-10 02:12:01,24060.0,AD00083,AAA9101083,225.0,114.68221566153936,27.394418763136745,1.0,0.0,0.0,0.0,0.0,32.0,12363.0,1.0
494,2018-09-10 02:12:02,24061.0,AD00083,AAA9101083,230.0,114.68215638272575,27.394375534317984,1.0,0.0,0.0,0.0,0.0,25.0,12363.0,1.0
495,2018-09-10 02:12:03,24062.0,AD00083,AAA9101083,235.0,114.68209769494875,27.39434085193608,1.0,0.0,0.0,0.0,0.0,24.0,12363.0,1.0
496,2018-09-10 02:12:04,24063.0,AD00083,AAA9101083,248.0,114.68203853609707,27.394318294999845,1.0,0.0,0.0,0.0,0.0,22.0,12363.0,1.0
497,2018-09-10 02:12:05,24064.0,AD00083,AAA9101083,261.0,114.68197557232146,27.394308547714044,1.0,0.0,0.0,0.0,0.0,22.0,12363.0,1.0
498,2018-09-10 02:12:06,24065.0,AD00083,AAA9101083,282.0,114.68191349237375,27.394315088861916,1.0,0.0,0.0,0.0,0.0,22.0,12363.0,1.0
499,2018-09-10 02:12:07,24066.0,AD00083,AAA9101083,294.0,114.68185680560146,27.39433566559605,1.0,0.0,0.0,0.0,0.0,21.0,12363.0,1.0
500,2018-09-10 02:12:08,24067.0,AD00083,AAA9101083,319.0,114.68181062852113,27.394368080023867,1.0,0.0,0.0,0.0,0.0,19.0,12363.0,1.0
501,2018-09-10 02:12:09,24068.0,AD00083,AAA9101083,329.0,114.6817731434008,27.394408339343716,1.0,0.0,0.0,0.0,0.0,19.0,12363.0,1.0
502,2018-09-10 02:12:10,24069.0,AD00083,AAA9101083,321.0,114.68173587973207,27.394452211223115,1.0,0.0,0.0,0.0,0.0,20.0,12363.0,1.0
503,2018-09-10 02:12:11,24070.0,AD00083,AAA9101083,322.0,114.6816922532596,27.39449949780682,1.0,0.0,0.0,0.0,0.0,23.0,12363.0,1.0
504,2018-09-10 02:12:12,24071.0,AD00083,AAA9101083,322.0,114.68164284081179,27.394552185917348,1.0,0.0,0.0,0.0,0.0,26.0,12363.0,1.0
505,2018-09-10 02:12:13,24072.0,AD00083,AAA9101083,322.0,114.68158854972837,27.39461133817809,1.0,0.0,0.0,0.0,0.0,29.0,12363.0,1.0
506,2018-09-10 02:12:14,24073.0,AD00083,AAA9101083,323.0,114.68153047476717,27.39467564545815,1.0,0.0,0.0,0.0,0.0,32.0,12363.0,1.0
507,2018-09-10 02:12:15,24074.0,AD00083,AAA9101083,324.0,114.6814715887087,27.394747126541933,1.0,0.0,0.0,0.0,0.0,36.0,12363.0,1.0
508,2018-09-10 02:12:16,24075.0,AD00083,AAA9101083,324.0,114.6814105232374,27.394821891562305,1.0,0.0,0.0,0.0,0.0,37.0,12363.0,1.0
509,2018-09-10 02:12:17,24076.0,AD00083,AAA9101083,325.0,114.68135026578662,27.394898033388824,1.0,0.0,0.0,0.0,0.0,37.0,12363.0,1.0
510,2018-09-10 02:12:18,24077.0,AD00083,AAA9101083,324.0,114.68129041878214,27.394974226776647,1.0,0.0,0.0,0.0,0.0,37.0,12363.0,1.0
511,2018-09-10 02:12:19,24078.0,AD00083,AAA9101083,323.0,114.6812296742215,27.395052314628476,1.0,0.0,0.0,0.0,0.0,38.0,12363.0,1.0
512,2018-09-10 02:12:20,24079.0,AD00083,AAA9101083,322.0,114.68116688230216,27.395132432609916,1.0,0.0,0.0,0.0,0.0,39.0,12363.0,1.0
513,2018-09-10 02:12:21,24080.0,AD00083,AAA9101083,322.0,114.6810992758172,27.39521476291376,1.0,0.0,0.0,0.0,0.0,40.0,12363.0,1.0
514,2018-09-10 02:12:22,24081.0,AD00083,AAA9101083,322.0,114.68102900673021,27.395299815616795,1.0,0.0,0.0,0.0,0.0,42.0,12363.0,1.0
515,2018-09-10 02:12:23,24082.0,AD00083,AAA9101083,321.0,114.6809556594983,27.39538767210609,1.0,0.0,0.0,0.0,0.0,44.0,12363.0,1.0
516,2018-09-10 02:12:24,24083.0,AD00083,AAA9101083,321.0,114.68087869790152,27.395478110763243,1.0,0.0,0.0,0.0,0.0,45.0,12363.0,1.0
517,2018-09-10 02:12:25,24084.0,AD00083,AAA9101083,320.0,114.68079818124352,27.39556872046597,1.0,0.0,0.0,0.0,0.0,46.0,12363.0,1.0
518,2018-09-10 02:12:26,24085.0,AD00083,AAA9101083,320.0,114.68071485593526,27.39566044275538,1.0,0.0,0.0,0.0,0.0,47.0,12363.0,1.0
519,2018-09-10 02:12:27,24086.0,AD00083,AAA9101083,320.0,114.6806297638827,27.395752848774126,1.0,0.0,0.0,0.0,0.0,48.0,12363.0,1.0
520,2018-09-10 02:12:28,24087.0,AD00083,AAA9101083,318.0,114.68054276293128,27.395845021259483,1.0,0.0,0.0,0.0,0.0,49.0,12363.0,1.0
521,2018-09-10 02:12:29,24088.0,AD00083,AAA9101083,319.0,114.68045230734205,27.395937226573224,1.0,0.0,0.0,0.0,0.0,49.0,12363.0,1.0
522,2018-09-10 02:12:30,24089.0,AD00083,AAA9101083,317.0,114.68035769356155,27.396028237511242,1.0,0.0,0.0,0.0,0.0,50.0,12363.0,1.0
523,2018-09-10 02:12:31,24090.0,AD00083,AAA9101083,316.0,114.68025951801778,27.396119615226944,1.0,0.0,0.0,0.0,0.0,50.0,12363.0,1.0
524,2018-09-10 02:12:32,24091.0,AD00083,AAA9101083,315.0,114.68015905389314,27.396210398751048,1.0,0.0,0.0,0.0,0.0,51.0,12363.0,1.0
525,2018-09-10 02:12:33,24092.0,AD00083,AAA9101083,314.0,114.68005558445377,27.396300253787697,1.0,0.0,0.0,0.0,0.0,51.0,12363.0,1.0
526,2018-09-10 02:12:34,24093.0,AD00083,AAA9101083,312.0,114.67995147329907,27.396390500738683,1.0,0.0,0.0,0.0,0.0,52.0,12363.0,1.0
527,2018-09-10 02:12:35,24094.0,AD00083,AAA9101083,312.0,114.67984500450653,27.396481520960094,1.0,0.0,0.0,0.0,0.0,53.0,12363.0,1.0
528,2018-09-10 02:12:36,24095.0,AD00083,AAA9101083,314.0,114.6797369984039,27.396573345679535,1.0,0.0,0.0,0.0,0.0,53.0,12363.0,1.0
529,2018-09-10 02:12:37,24096.0,AD00083,AAA9101083,312.0,114.67962744556687,27.396665704217906,1.0,0.0,0.0,0.0,0.0,54.0,12363.0,1.0
530,2018-09-10 02:12:38,24097.0,AD00083,AAA9101083,312.0,114.67951703653515,27.396757605990807,1.0,0.0,0.0,0.0,0.0,54.0,12363.0,1.0
531,2018-09-10 02:12:39,24098.0,AD00083,AAA9101083,312.0,114.67940513965334,27.39684889930952,1.0,0.0,0.0,0.0,0.0,53.0,12363.0,1.0
532,2018-09-10 02:12:40,24099.0,AD00083,AAA9101083,312.0,114.67929345843477,27.3969415813978,1.0,0.0,0.0,0.0,0.0,54.0,12363.0,1.0
533,2018-09-10 02:12:41,24100.0,AD00083,AAA9101083,312.0,114.67918248516375,27.39703516131695,1.0,0.0,0.0,0.0,0.0,54.0,12363.0,1.0
534,2018-09-10 02:12:42,24101.0,AD00083,AAA9101083,312.0,114.6790738053865,27.39712899035294,1.0,0.0,0.0,0.0,0.0,53.0,12363.0,1.0
535,2018-09-10 02:12:43,24102.0,AD00083,AAA9101083,312.0,114.67896636934248,27.39722126023008,1.0,0.0,0.0,0.0,0.0,53.0,12363.0,2.0
536,2018-09-10 02:12:44,,AD00083,AAA9101083,312.0,114.67885950366318,27.39731393197093,1.0,0.0,0.0,0.0,0.0,52.5,12363.0,
537,2018-09-10 02:12:45,24103.0,AD00083,AAA9101083,312.0,114.67875263798386,27.39740660371178,1.0,0.0,0.0,0.0,0.0,52.0,12363.0,1.0
538,2018-09-10 02:12:46,24104.0,AD00083,AAA9101083,312.0,114.67864521325274,27.397497119217594,1.0,0.0,0.0,0.0,0.0,53.0,12363.0,1.0
539,2018-09-10 02:12:47,24105.0,AD00083,AAA9101083,312.0,114.67853811784063,27.39758627456485,1.0,0.0,0.0,0.0,0.0,52.0,12363.0,1.0
540,2018-09-10 02:12:48,24106.0,AD00083,AAA9101083,313.0,114.67843120440652,27.397675853912258,1.0,0.0,0.0,0.0,0.0,51.0,12363.0,1.0
541,2018-09-10 02:12:49,24107.0,AD00083,AAA9101083,311.0,114.67832151809135,27.397765207660452,1.0,0.0,0.0,0.0,0.0,52.0,12363.0,1.0
542,2018-09-10 02:12:50,24108.0,AD00083,AAA9101083,311.0,114.67820954330946,27.397854882089565,1.0,0.0,0.0,0.0,0.0,53.0,12363.0,1.0
543,2018-09-10 02:12:51,24109.0,AD00083,AAA9101083,312.0,114.67809531900417,27.397944374432893,1.0,0.0,0.0,0.0,0.0,54.0,12363.0,1.0
544,2018-09-10 02:12:52,24110.0,AD00083,AAA9101083,312.0,114.67798158732857,27.398035989260865,1.0,0.0,0.0,0.0,0.0,54.0,12363.0,1.0
545,2018-09-10 02:12:53,24111.0,AD00083,AAA9101083,311.0,114.67786876264681,27.398127587505293,1.0,0.0,0.0,0.0,0.0,54.0,12363.0,1.0
546,2018-09-10 02:12:54,24112.0,AD00083,AAA9101083,311.0,114.67775402715745,27.398218548748833,1.0,0.0,0.0,0.0,0.0,55.0,12363.0,1.0
547,2018-09-10 02:12:55,24113.0,AD00083,AAA9101083,312.0,114.67763778933711,27.398310357403503,1.0,0.0,0.0,0.0,0.0,55.0,12363.0,1.0
548,2018-09-10 02:12:56,24114.0,AD00083,AAA9101083,312.0,114.67752122619675,27.398402717982627,1.0,0.0,0.0,0.0,0.0,55.0,12363.0,1.0
549,2018-09-10 02:12:57,24115.0,AD00083,AAA9101083,312.0,114.6774050123667,27.398497731577095,1.0,0.0,0.0,0.0,0.0,55.0,12363.0,1.0
550,2018-09-10 02:12:58,24116.0,AD00083,AAA9101083,312.0,114.67728727336409,27.398592330655493,1.0,0.0,0.0,0.0,0.0,56.0,12363.0,1.0
551,2018-09-10 02:12:59,24117.0,AD00083,AAA9101083,311.0,114.67716532369916,27.398685896088434,1.0,0.0,0.0,0.0,0.0,57.0,12363.0,1.0
552,2018-09-10 02:13:00,24118.0,AD00083,AAA9101083,311.0,114.67704387391302,27.398779301054976,1.0,0.0,0.0,0.0,0.0,57.0,12363.0,1.0
553,2018-09-10 02:13:01,24119.0,AD00083,AAA9101083,312.0,114.67692377368385,27.398871626668047,1.0,0.0,0.0,0.0,0.0,57.0,12363.0,1.0
554,2018-09-10 02:13:02,24120.0,AD00083,AAA9101083,311.0,114.67680177969213,27.39896492001972,1.0,0.0,0.0,0.0,0.0,57.0,12363.0,1.0
555,2018-09-10 02:13:03,24121.0,AD00083,AAA9101083,312.0,114.67668098975543,27.39905808986152,1.0,0.0,0.0,0.0,0.0,57.0,12363.0,1.0
556,2018-09-10 02:13:04,24122.0,AD00083,AAA9101083,311.0,114.67656172826827,27.39915139847385,1.0,0.0,0.0,0.0,0.0,56.0,12363.0,1.0
557,2018-09-10 02:13:05,24123.0,AD00083,AAA9101083,312.0,114.67644359142422,27.399245322434773,1.0,0.0,0.0,0.0,0.0,56.0,12363.0,1.0
558,2018-09-10 02:13:06,24124.0,AD00083,AAA9101083,312.0,114.67632636789907,27.399339744319917,1.0,0.0,0.0,0.0,0.0,56.0,12363.0,1.0
559,2018-09-10 02:13:07,24125.0,AD00083,AAA9101083,312.0,114.67620971250915,27.399433771368344,1.0,0.0,0.0,0.0,0.0,56.0,12363.0,1.0
560,2018-09-10 02:13:08,24126.0,AD00083,AAA9101083,312.0,114.67609261315643,27.39952898961129,1.0,0.0,0.0,0.0,0.0,57.0,12363.0,1.0
561,2018-09-10 02:13:09,24127.0,AD00083,AAA9101083,312.0,114.67597491641368,27.399625736072952,1.0,0.0,0.0,0.0,0.0,57.0,12364.0,1.0
562,2018-09-10 02:13:10,24128.0,AD00083,AAA9101083,312.0,114.67585554632181,27.39972361922316,1.0,0.0,0.0,0.0,0.0,58.0,12364.0,1.0
563,2018-09-10 02:13:11,24129.0,AD00083,AAA9101083,312.0,114.67573238709085,27.399825547137965,1.0,0.0,0.0,0.0,0.0,58.0,12364.0,1.0
564,2018-09-10 02:13:12,24130.0,AD00083,AAA9101083,311.0,114.6755974714784,27.39993604128051,1.0,0.0,0.0,0.0,0.0,58.0,12364.0,1.0
565,2018-09-10 02:13:13,24131.0,AD00083,AAA9101083,311.0,114.67542776576416,27.400074395867236,1.0,0.0,0.0,0.0,0.0,58.0,12364.0,2.0
566,2018-09-10 02:13:14,,AD00083,AAA9101083,311.0,114.67533491178467,27.400148502816446,1.0,0.0,0.0,0.0,0.0,58.0,12364.0,
567,2018-09-10 02:13:15,24132.0,AD00083,AAA9101083,310.0,114.67524205780519,27.400222609765656,1.0,0.0,0.0,0.0,0.0,58.0,12364.0,1.0
568,2018-09-10 02:13:16,24133.0,AD00083,AAA9101083,310.0,114.67512767332248,27.400311556698693,1.0,0.0,0.0,0.0,0.0,58.0,12364.0,2.0
569,2018-09-10 02:13:17,,AD00083,AAA9101083,310.0,114.67500506301342,27.400402907577906,1.0,0.0,0.0,0.0,0.0,57.5,12364.0,
570,2018-09-10 02:13:18,24134.0,AD00083,AAA9101083,309.0,114.67488245270437,27.40049425845712,1.0,0.0,0.0,0.0,0.0,57.0,12364.0,1.0
571,2018-09-10 02:13:19,24135.0,AD00083,AAA9101083,307.0,114.67475436441198,27.400582919935065,1.0,0.0,0.0,0.0,0.0,57.0,12364.0,1.0
572,2018-09-10 02:13:20,24136.0,AD00083,AAA9101083,305.0,114.67462066178786,27.400666824983038,1.0,0.0,0.0,0.0,0.0,58.0,12364.0,1.0
573,2018-09-10 02:13:21,24137.0,AD00083,AAA9101083,303.0,114.67448334833041,27.400745826971285,1.0,0.0,0.0,0.0,0.0,58.0,12364.0,2.0
574,2018-09-10 02:13:22,,AD00083,AAA9101083,303.0,114.67434193997501,27.40081684044608,1.0,0.0,0.0,0.0,0.0,58.0,12364.0,
575,2018-09-10 02:13:23,24138.0,AD00083,AAA9101083,298.0,114.6742005316196,27.400887853920874,1.0,0.0,0.0,0.0,0.0,58.0,12364.0,1.0
576,2018-09-10 02:13:24,24139.0,AD00083,AAA9101083,296.0,114.67405531141424,27.40095092049959,1.0,0.0,0.0,0.0,0.0,56.0,12364.0,1.0
577,2018-09-10 02:13:25,24140.0,AD00083,AAA9101083,294.0,114.67390902784484,27.40101077578442,1.0,0.0,0.0,0.0,0.0,56.0,12364.0,1.0
578,2018-09-10 02:13:26,24141.0,AD00083,AAA9101083,293.0,114.67376124300357,27.401067196297028,1.0,0.0,0.0,0.0,0.0,56.0,12364.0,1.0
579,2018-09-10 02:13:27,24142.0,AD00083,AAA9101083,292.0,114.6736107448832,27.401119287156448,1.0,0.0,0.0,0.0,0.0,57.0,12364.0,1.0
580,2018-09-10 02:13:28,24143.0,AD00083,AAA9101083,290.0,114.67345985279046,27.40116564441272,1.0,0.0,0.0,0.0,0.0,57.0,12364.0,1.0
