,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
164,2018-09-11 08:52:31,65961.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
165,2018-09-11 08:52:32,65962.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
166,2018-09-11 08:52:33,65963.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
167,2018-09-11 08:52:34,65964.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
168,2018-09-11 08:52:35,65965.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
169,2018-09-11 08:52:36,65966.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
170,2018-09-11 08:52:37,65967.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
171,2018-09-11 08:52:38,65968.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
172,2018-09-11 08:52:39,65969.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
173,2018-09-11 08:52:40,65970.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
174,2018-09-11 08:52:41,65971.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
175,2018-09-11 08:52:42,65972.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
176,2018-09-11 08:52:43,65973.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
177,2018-09-11 08:52:44,65974.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
178,2018-09-11 08:52:45,65975.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
179,2018-09-11 08:52:46,65976.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
180,2018-09-11 08:52:47,65977.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
181,2018-09-11 08:52:48,65978.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
182,2018-09-11 08:52:49,65979.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
183,2018-09-11 08:52:50,65980.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
184,2018-09-11 08:52:51,65981.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
185,2018-09-11 08:52:52,65982.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
186,2018-09-11 08:52:53,65983.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
187,2018-09-11 08:52:54,65984.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
188,2018-09-11 08:52:55,65985.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
189,2018-09-11 08:52:56,65986.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
190,2018-09-11 08:52:57,65987.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
191,2018-09-11 08:52:58,65988.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
192,2018-09-11 08:52:59,65989.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
193,2018-09-11 08:53:00,65990.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
194,2018-09-11 08:53:01,65991.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
195,2018-09-11 08:53:02,65992.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
196,2018-09-11 08:53:03,65993.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
197,2018-09-11 08:53:04,65994.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
198,2018-09-11 08:53:05,65995.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
199,2018-09-11 08:53:06,65996.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
200,2018-09-11 08:53:07,65997.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
201,2018-09-11 08:53:08,65998.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
202,2018-09-11 08:53:09,65999.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
203,2018-09-11 08:53:10,66000.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
204,2018-09-11 08:53:11,66001.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
205,2018-09-11 08:53:12,66002.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
206,2018-09-11 08:53:13,66003.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
207,2018-09-11 08:53:14,66004.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
208,2018-09-11 08:53:15,66005.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
209,2018-09-11 08:53:16,66006.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
210,2018-09-11 08:53:17,66007.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
211,2018-09-11 08:53:18,66008.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
212,2018-09-11 08:53:19,66009.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
213,2018-09-11 08:53:20,66010.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
214,2018-09-11 08:53:21,66011.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
215,2018-09-11 08:53:22,66012.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
216,2018-09-11 08:53:23,66013.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
217,2018-09-11 08:53:24,66014.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
218,2018-09-11 08:53:25,66015.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
219,2018-09-11 08:53:26,66016.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
220,2018-09-11 08:53:27,66017.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
221,2018-09-11 08:53:28,66018.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
222,2018-09-11 08:53:29,66019.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
223,2018-09-11 08:53:30,66020.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
224,2018-09-11 08:53:31,66021.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
225,2018-09-11 08:53:32,66022.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
226,2018-09-11 08:53:33,66023.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
227,2018-09-11 08:53:34,66024.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
228,2018-09-11 08:53:35,66025.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
229,2018-09-11 08:53:36,66026.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
230,2018-09-11 08:53:37,66027.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
231,2018-09-11 08:53:38,66028.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
232,2018-09-11 08:53:39,66029.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
233,2018-09-11 08:53:40,66030.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
234,2018-09-11 08:53:41,66031.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
235,2018-09-11 08:53:42,66032.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
236,2018-09-11 08:53:43,66033.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
237,2018-09-11 08:53:44,66034.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
238,2018-09-11 08:53:45,66035.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
239,2018-09-11 08:53:46,66036.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
240,2018-09-11 08:53:47,66037.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
241,2018-09-11 08:53:48,66038.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
242,2018-09-11 08:53:49,66039.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
243,2018-09-11 08:53:50,66040.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
244,2018-09-11 08:53:51,66041.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
245,2018-09-11 08:53:52,66042.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
246,2018-09-11 08:53:53,66043.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
247,2018-09-11 08:53:54,66044.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
248,2018-09-11 08:53:55,66045.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
249,2018-09-11 08:53:56,66046.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
250,2018-09-11 08:53:57,66047.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
251,2018-09-11 08:53:58,66048.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
252,2018-09-11 08:53:59,66049.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
253,2018-09-11 08:54:00,66050.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
254,2018-09-11 08:54:01,66051.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
255,2018-09-11 08:54:02,66052.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
256,2018-09-11 08:54:03,66053.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
257,2018-09-11 08:54:04,66054.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
258,2018-09-11 08:54:05,66055.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
259,2018-09-11 08:54:06,66056.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
260,2018-09-11 08:54:07,66057.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
261,2018-09-11 08:54:08,66058.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
262,2018-09-11 08:54:09,66059.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
263,2018-09-11 08:54:10,66060.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
264,2018-09-11 08:54:11,66061.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
265,2018-09-11 08:54:12,66062.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
266,2018-09-11 08:54:13,66063.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
267,2018-09-11 08:54:14,66064.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
268,2018-09-11 08:54:15,66065.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
269,2018-09-11 08:54:16,66066.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
270,2018-09-11 08:54:17,66067.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.0
271,2018-09-11 08:54:18,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
272,2018-09-11 08:54:19,66068.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
273,2018-09-11 08:54:20,66069.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
274,2018-09-11 08:54:21,66070.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
275,2018-09-11 08:54:22,66071.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
276,2018-09-11 08:54:23,66072.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
277,2018-09-11 08:54:24,66073.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
278,2018-09-11 08:54:25,66074.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
279,2018-09-11 08:54:26,66075.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
280,2018-09-11 08:54:27,66076.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
281,2018-09-11 08:54:28,66077.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.0
282,2018-09-11 08:54:29,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
283,2018-09-11 08:54:30,66078.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
284,2018-09-11 08:54:31,66079.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
285,2018-09-11 08:54:32,66080.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.0
286,2018-09-11 08:54:33,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
287,2018-09-11 08:54:34,66081.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,3.0
288,2018-09-11 08:54:35,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
289,2018-09-11 08:54:36,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
290,2018-09-11 08:54:37,66082.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.0
291,2018-09-11 08:54:38,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
292,2018-09-11 08:54:39,66083.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.0
293,2018-09-11 08:54:40,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
294,2018-09-11 08:54:41,66084.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
295,2018-09-11 08:54:42,66085.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.0
296,2018-09-11 08:54:43,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
297,2018-09-11 08:54:44,66086.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
298,2018-09-11 08:54:45,66087.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
299,2018-09-11 08:54:46,66088.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,4.0
300,2018-09-11 08:54:47,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
301,2018-09-11 08:54:48,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
302,2018-09-11 08:54:49,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
303,2018-09-11 08:54:50,66089.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.0
304,2018-09-11 08:54:51,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
305,2018-09-11 08:54:52,66090.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.0
306,2018-09-11 08:54:53,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
307,2018-09-11 08:54:54,66091.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.0
308,2018-09-11 08:54:55,,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,
309,2018-09-11 08:54:56,66092.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,551.0
