,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
35,2018-09-11 11:30:46,70805.0,AD00083,AAA9101083,174.0,114.60680778646821,27.387322775215498,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
36,2018-09-11 11:30:47,70806.0,AD00083,AAA9101083,187.0,114.60681515120541,27.38730962806095,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
37,2018-09-11 11:30:48,70807.0,AD00083,AAA9101083,181.0,114.6068213669694,27.387295977432736,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
38,2018-09-11 11:30:49,70808.0,AD00083,AAA9101083,202.0,114.60682131122,27.387283649898155,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
39,2018-09-11 11:30:50,70809.0,AD00083,AAA9101083,202.0,114.60682573771088,27.38726814116342,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
40,2018-09-11 11:30:51,70810.0,AD00083,AAA9101083,202.0,114.60682439454195,27.387250116222656,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
41,2018-09-11 11:30:52,70811.0,AD00083,AAA9101083,202.0,114.6068181708337,27.387228187670985,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
42,2018-09-11 11:30:53,70812.0,AD00083,AAA9101083,202.0,114.60681488568196,27.38721057409331,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
43,2018-09-11 11:30:54,70813.0,AD00083,AAA9101083,202.0,114.60680738482412,27.38718967669902,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
44,2018-09-11 11:30:55,70814.0,AD00083,AAA9101083,202.0,114.60680311219458,27.38718052447053,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
45,2018-09-11 11:30:56,70815.0,AD00083,AAA9101083,202.0,114.60680169874531,27.387177496767134,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
46,2018-09-11 11:30:57,70816.0,AD00083,AAA9101083,202.0,114.6068012311553,27.387176495154474,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
47,2018-09-11 11:30:58,70817.0,AD00083,AAA9101083,202.0,114.60680107646954,27.387176163804995,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
48,2018-09-11 11:30:59,70818.0,AD00083,AAA9101083,202.0,114.60680102529707,27.38717605418926,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
49,2018-09-11 11:31:00,70819.0,AD00083,AAA9101083,202.0,114.60680100836807,27.38717601792653,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
50,2018-09-11 11:31:01,70820.0,AD00083,AAA9101083,202.0,114.60680100276653,27.38717600592996,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
51,2018-09-11 11:31:02,70821.0,AD00083,AAA9101083,202.0,114.60680100090988,27.38717600196044,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
52,2018-09-11 11:31:03,70822.0,AD00083,AAA9101083,202.0,114.6068010002849,27.38717600064466,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
53,2018-09-11 11:31:04,70823.0,AD00083,AAA9101083,202.0,114.60680100004559,27.387176000201528,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
54,2018-09-11 11:31:05,70824.0,AD00083,AAA9101083,202.0,114.60680099986801,27.387176000031193,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
55,2018-09-11 11:31:06,70825.0,AD00083,AAA9101083,202.0,114.60680099951176,27.387175999903075,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
56,2018-09-11 11:31:07,70826.0,AD00083,AAA9101083,202.0,114.6068009984946,27.387175999643755,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
57,2018-09-11 11:31:08,70827.0,AD00083,AAA9101083,202.0,114.60680099543966,27.387175998902205,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
58,2018-09-11 11:31:09,70828.0,AD00083,AAA9101083,202.0,114.60680098621158,27.387175996674625,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
59,2018-09-11 11:31:10,70829.0,AD00083,AAA9101083,202.0,114.60680095831879,27.38717598994566,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
60,2018-09-11 11:31:11,70830.0,AD00083,AAA9101083,202.0,114.60680087400408,27.387175969606673,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
61,2018-09-11 11:31:12,70831.0,AD00083,AAA9101083,202.0,114.60680061913465,27.38717590812586,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
62,2018-09-11 11:31:13,70832.0,AD00083,AAA9101083,202.0,114.6067998487058,27.387175722279917,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
63,2018-09-11 11:31:14,70833.0,AD00083,AAA9101083,202.0,114.60679751982441,27.387175160499105,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
64,2018-09-11 11:31:15,70834.0,AD00083,AAA9101083,202.0,114.6067904799938,27.38717346233068,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
65,2018-09-11 11:31:16,70835.0,AD00083,AAA9101083,202.0,114.60676919972796,27.38716832905457,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
66,2018-09-11 11:31:17,70836.0,AD00083,AAA9101083,272.0,114.60670487293673,27.38715281202855,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
67,2018-09-11 11:31:18,70837.0,AD00083,AAA9101083,277.0,114.60665661798168,27.38714786971745,1.0,0.0,0.0,0.0,0.0,12.0,12743.0,1.0
68,2018-09-11 11:31:19,70838.0,AD00083,AAA9101083,277.0,114.60661055321279,27.3871454583397,1.0,0.0,0.0,0.0,0.0,14.0,12743.0,1.0
69,2018-09-11 11:31:20,70839.0,AD00083,AAA9101083,280.0,114.60656117634089,27.387135545523503,1.0,0.0,0.0,0.0,0.0,17.0,12743.0,1.0
70,2018-09-11 11:31:21,70840.0,AD00083,AAA9101083,278.0,114.60650662356835,27.387138553948898,1.0,0.0,0.0,0.0,0.0,17.0,12743.0,1.0
71,2018-09-11 11:31:22,70841.0,AD00083,AAA9101083,279.0,114.60645020758753,27.3871463731563,1.0,0.0,0.0,0.0,0.0,20.0,12743.0,1.0
72,2018-09-11 11:31:23,70842.0,AD00083,AAA9101083,278.0,114.60639001165107,27.38715605112734,1.0,0.0,0.0,0.0,0.0,21.0,12743.0,1.0
73,2018-09-11 11:31:24,70843.0,AD00083,AAA9101083,278.0,114.60632847783414,27.38716715195039,1.0,0.0,0.0,0.0,0.0,20.0,12743.0,1.0
74,2018-09-11 11:31:25,70844.0,AD00083,AAA9101083,281.0,114.60626488353466,27.387181165748014,1.0,0.0,0.0,0.0,0.0,22.0,12743.0,1.0
75,2018-09-11 11:31:26,70845.0,AD00083,AAA9101083,279.0,114.60619707062388,27.38719540390773,1.0,0.0,0.0,0.0,0.0,24.0,12743.0,1.0
76,2018-09-11 11:31:27,70846.0,AD00083,AAA9101083,278.0,114.60613070696611,27.387210188815455,1.0,0.0,0.0,0.0,0.0,24.0,12743.0,1.0
77,2018-09-11 11:31:28,70847.0,AD00083,AAA9101083,280.0,114.60606530029608,27.38722793660122,1.0,0.0,0.0,0.0,0.0,23.0,12743.0,1.0
78,2018-09-11 11:31:29,70848.0,AD00083,AAA9101083,289.0,114.60599894647116,27.387248305855852,1.0,0.0,0.0,0.0,0.0,24.0,12743.0,1.0
79,2018-09-11 11:31:30,70849.0,AD00083,AAA9101083,293.0,114.6059338738407,27.38727179641972,1.0,0.0,0.0,0.0,0.0,24.0,12743.0,1.0
80,2018-09-11 11:31:31,70850.0,AD00083,AAA9101083,279.0,114.60586727677995,27.387290950474664,1.0,0.0,0.0,0.0,0.0,24.0,12743.0,1.0
81,2018-09-11 11:31:32,70851.0,AD00083,AAA9101083,277.0,114.6057997007282,27.387304622912183,1.0,0.0,0.0,0.0,0.0,24.0,12743.0,1.0
82,2018-09-11 11:31:33,70852.0,AD00083,AAA9101083,280.0,114.60573442687082,27.387316431263553,1.0,0.0,0.0,0.0,0.0,20.0,12743.0,1.0
83,2018-09-11 11:31:34,70853.0,AD00083,AAA9101083,278.0,114.60567108449997,27.387326116104536,1.0,0.0,0.0,0.0,0.0,22.0,12743.0,1.0
84,2018-09-11 11:31:35,70854.0,AD00083,AAA9101083,278.0,114.60560244190239,27.38733595810753,1.0,0.0,0.0,0.0,0.0,24.0,12743.0,1.0
85,2018-09-11 11:31:36,70855.0,AD00083,AAA9101083,279.0,114.60552898287669,27.387345743401003,1.0,0.0,0.0,0.0,0.0,25.0,12743.0,1.0
86,2018-09-11 11:31:37,70856.0,AD00083,AAA9101083,278.0,114.60545279336722,27.38735653499388,1.0,0.0,0.0,0.0,0.0,26.0,12743.0,1.0
87,2018-09-11 11:31:38,70857.0,AD00083,AAA9101083,280.0,114.60537361684385,27.38736805077694,1.0,0.0,0.0,0.0,0.0,27.0,12743.0,1.0
88,2018-09-11 11:31:39,70858.0,AD00083,AAA9101083,280.0,114.60529933627176,27.387382342584637,1.0,0.0,0.0,0.0,0.0,25.0,12743.0,1.0
89,2018-09-11 11:31:40,70859.0,AD00083,AAA9101083,281.0,114.60522009628515,27.387398451772327,1.0,0.0,0.0,0.0,0.0,28.0,12743.0,1.0
90,2018-09-11 11:31:41,70860.0,AD00083,AAA9101083,281.0,114.60513963298284,27.387415172498557,1.0,0.0,0.0,0.0,0.0,28.0,12743.0,1.0
91,2018-09-11 11:31:42,70861.0,AD00083,AAA9101083,281.0,114.60506138017158,27.387430773083086,1.0,0.0,0.0,0.0,0.0,27.0,12743.0,1.0
92,2018-09-11 11:31:43,70862.0,AD00083,AAA9101083,280.0,114.60498093467525,27.387446066501894,1.0,0.0,0.0,0.0,0.0,28.0,12743.0,1.0
93,2018-09-11 11:31:44,70863.0,AD00083,AAA9101083,279.0,114.60490175440457,27.38746144994115,1.0,0.0,0.0,0.0,0.0,28.0,12743.0,1.0
94,2018-09-11 11:31:45,70864.0,AD00083,AAA9101083,278.0,114.60482359533584,27.387477442441117,1.0,0.0,0.0,0.0,0.0,28.0,12743.0,1.0
95,2018-09-11 11:31:46,70865.0,AD00083,AAA9101083,277.0,114.60474624214474,27.387492680205007,1.0,0.0,0.0,0.0,0.0,26.0,12743.0,1.0
96,2018-09-11 11:31:47,70866.0,AD00083,AAA9101083,277.0,114.6046638021229,27.387507485078075,1.0,0.0,0.0,0.0,0.0,27.0,12743.0,1.0
97,2018-09-11 11:31:48,70867.0,AD00083,AAA9101083,281.0,114.60457567963466,27.387524300216274,1.0,0.0,0.0,0.0,0.0,31.0,12743.0,1.0
98,2018-09-11 11:31:49,70868.0,AD00083,AAA9101083,281.0,114.60448847713525,27.387540168096585,1.0,0.0,0.0,0.0,0.0,30.0,12743.0,1.0
99,2018-09-11 11:31:50,70869.0,AD00083,AAA9101083,281.0,114.60440192051075,27.387554909875824,1.0,0.0,0.0,0.0,0.0,31.0,12743.0,1.0
100,2018-09-11 11:31:51,70870.0,AD00083,AAA9101083,282.0,114.60431660993628,27.387565468726514,1.0,0.0,0.0,0.0,0.0,28.0,12743.0,1.0
101,2018-09-11 11:31:52,70871.0,AD00083,AAA9101083,281.0,114.60423212500505,27.387579369355205,1.0,0.0,0.0,0.0,0.0,30.0,12743.0,1.0
102,2018-09-11 11:31:53,70872.0,AD00083,AAA9101083,281.0,114.6041464556343,27.38759241631464,1.0,0.0,0.0,0.0,0.0,30.0,12743.0,1.0
103,2018-09-11 11:31:54,70873.0,AD00083,AAA9101083,281.0,114.60406140303377,27.38760467317196,1.0,0.0,0.0,0.0,0.0,30.0,12743.0,1.0
104,2018-09-11 11:31:55,70874.0,AD00083,AAA9101083,280.0,114.60397689600075,27.387616487620587,1.0,0.0,0.0,0.0,0.0,30.0,12743.0,1.0
105,2018-09-11 11:31:56,70875.0,AD00083,AAA9101083,280.0,114.60389360184172,27.387628962134574,1.0,0.0,0.0,0.0,0.0,31.0,12743.0,1.0
106,2018-09-11 11:31:57,70876.0,AD00083,AAA9101083,280.0,114.60381382967306,27.387642739038036,1.0,0.0,0.0,0.0,0.0,29.0,12743.0,1.0
107,2018-09-11 11:31:58,70877.0,AD00083,AAA9101083,283.0,114.6037351805951,27.38766022362528,1.0,0.0,0.0,0.0,0.0,29.0,12743.0,1.0
108,2018-09-11 11:31:59,70878.0,AD00083,AAA9101083,283.0,114.60365948328545,27.38767801092286,1.0,0.0,0.0,0.0,0.0,27.0,12743.0,1.0
109,2018-09-11 11:32:00,70879.0,AD00083,AAA9101083,284.0,114.60358308652384,27.387695813005806,1.0,0.0,0.0,0.0,0.0,28.0,12743.0,1.0
110,2018-09-11 11:32:01,70880.0,AD00083,AAA9101083,283.0,114.60350409958014,27.38771336196403,1.0,0.0,0.0,0.0,0.0,29.0,12743.0,1.0
111,2018-09-11 11:32:02,70881.0,AD00083,AAA9101083,282.0,114.60342389377924,27.38772733995931,1.0,0.0,0.0,0.0,0.0,30.0,12743.0,1.0
112,2018-09-11 11:32:03,70882.0,AD00083,AAA9101083,280.0,114.60334219053934,27.387740424493597,1.0,0.0,0.0,0.0,0.0,31.0,12743.0,1.0
113,2018-09-11 11:32:04,70883.0,AD00083,AAA9101083,278.0,114.60326345252727,27.387750022709493,1.0,0.0,0.0,0.0,0.0,26.0,12743.0,1.0
114,2018-09-11 11:32:05,70884.0,AD00083,AAA9101083,280.0,114.60318532708112,27.38776235895489,1.0,0.0,0.0,0.0,0.0,27.0,12743.0,1.0
115,2018-09-11 11:32:06,70885.0,AD00083,AAA9101083,281.0,114.60310629073734,27.38777653474149,1.0,0.0,0.0,0.0,0.0,28.0,12743.0,1.0
116,2018-09-11 11:32:07,70886.0,AD00083,AAA9101083,282.0,114.60303170890904,27.387791434379757,1.0,0.0,0.0,0.0,0.0,25.0,12744.0,1.0
117,2018-09-11 11:32:08,70887.0,AD00083,AAA9101083,282.0,114.60295537939118,27.38780421472432,1.0,0.0,0.0,0.0,0.0,27.0,12744.0,1.0
118,2018-09-11 11:32:09,70888.0,AD00083,AAA9101083,281.0,114.60288497804711,27.387815932087406,1.0,0.0,0.0,0.0,0.0,24.0,12744.0,1.0
119,2018-09-11 11:32:10,70889.0,AD00083,AAA9101083,280.0,114.60281725429164,27.387827557522122,1.0,0.0,0.0,0.0,0.0,23.0,12744.0,1.0
120,2018-09-11 11:32:11,70890.0,AD00083,AAA9101083,280.0,114.60275122841108,27.387838583999876,1.0,0.0,0.0,0.0,0.0,23.0,12744.0,1.0
121,2018-09-11 11:32:12,70891.0,AD00083,AAA9101083,280.0,114.6026868653727,27.387850401006446,1.0,0.0,0.0,0.0,0.0,23.0,12744.0,1.0
122,2018-09-11 11:32:13,70892.0,AD00083,AAA9101083,283.0,114.60262367374855,27.38786276083361,1.0,0.0,0.0,0.0,0.0,22.0,12744.0,1.0
123,2018-09-11 11:32:14,70893.0,AD00083,AAA9101083,279.0,114.60255733318795,27.387874796913216,1.0,0.0,0.0,0.0,0.0,24.0,12744.0,1.0
124,2018-09-11 11:32:15,70894.0,AD00083,AAA9101083,280.0,114.60248738269014,27.38788655808403,1.0,0.0,0.0,0.0,0.0,26.0,12744.0,1.0
125,2018-09-11 11:32:16,70895.0,AD00083,AAA9101083,282.0,114.60242607213776,27.387899074705768,1.0,0.0,0.0,0.0,0.0,21.0,12744.0,1.0
126,2018-09-11 11:32:17,70896.0,AD00083,AAA9101083,280.0,114.60236485923431,27.387910338808254,1.0,0.0,0.0,0.0,0.0,20.0,12744.0,1.0
127,2018-09-11 11:32:18,70897.0,AD00083,AAA9101083,276.0,114.60229668751967,27.38792070788935,1.0,0.0,0.0,0.0,0.0,20.0,12744.0,1.0
128,2018-09-11 11:32:19,70898.0,AD00083,AAA9101083,279.0,114.6022064343751,27.387934742480223,1.0,0.0,0.0,0.0,0.0,16.0,12744.0,1.0
129,2018-09-11 11:32:20,70899.0,AD00083,AAA9101083,283.0,114.60213436670553,27.387944367555566,1.0,0.0,0.0,0.0,0.0,18.0,12744.0,1.0
130,2018-09-11 11:32:21,70900.0,AD00083,AAA9101083,282.0,114.60206821003501,27.387946368306917,1.0,0.0,0.0,0.0,0.0,17.0,12744.0,1.0
131,2018-09-11 11:32:22,70901.0,AD00083,AAA9101083,285.0,114.602015874208,27.387955635842317,1.0,0.0,0.0,0.0,0.0,17.0,12744.0,1.0
132,2018-09-11 11:32:23,70902.0,AD00083,AAA9101083,286.0,114.60197013636572,27.387965764084846,1.0,0.0,0.0,0.0,0.0,17.0,12744.0,1.0
133,2018-09-11 11:32:24,70903.0,AD00083,AAA9101083,288.0,114.60192729042089,27.387976926627715,1.0,0.0,0.0,0.0,0.0,17.0,12744.0,1.0
134,2018-09-11 11:32:25,70904.0,AD00083,AAA9101083,286.0,114.60188619125705,27.387986636207007,1.0,0.0,0.0,0.0,0.0,16.0,12744.0,1.0
135,2018-09-11 11:32:26,70905.0,AD00083,AAA9101083,285.0,114.60185211925103,27.387994499698603,1.0,0.0,0.0,0.0,0.0,12.0,12744.0,1.0
136,2018-09-11 11:32:27,70906.0,AD00083,AAA9101083,284.0,114.60182633058425,27.388000332319205,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
137,2018-09-11 11:32:28,70907.0,AD00083,AAA9101083,279.0,114.60180775767631,27.38800526114051,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
138,2018-09-11 11:32:29,70908.0,AD00083,AAA9101083,282.0,114.60179291770366,27.38800918981042,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
139,2018-09-11 11:32:30,70909.0,AD00083,AAA9101083,282.0,114.60178067363455,27.38801066812856,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
140,2018-09-11 11:32:31,70910.0,AD00083,AAA9101083,282.0,114.601776109696,27.388013050858383,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
141,2018-09-11 11:32:32,70911.0,AD00083,AAA9101083,282.0,114.60177304790035,27.388015502433,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
142,2018-09-11 11:32:33,70912.0,AD00083,AAA9101083,282.0,114.60177005094545,27.388018634123217,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
143,2018-09-11 11:32:34,70913.0,AD00083,AAA9101083,282.0,114.60176576930186,27.388025331478858,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
144,2018-09-11 11:32:35,70914.0,AD00083,AAA9101083,282.0,114.60176252902593,27.388032477539415,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
145,2018-09-11 11:32:36,70915.0,AD00083,AAA9101083,282.0,114.60176135851789,27.38803485544204,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
146,2018-09-11 11:32:37,70916.0,AD00083,AAA9101083,282.0,114.60176067331786,27.388035684020476,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
147,2018-09-11 11:32:38,70917.0,AD00083,AAA9101083,282.0,114.6017595459035,27.388036084874837,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
148,2018-09-11 11:32:39,70918.0,AD00083,AAA9101083,282.0,114.60175645014768,27.38803660061871,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
149,2018-09-11 11:32:40,70919.0,AD00083,AAA9101083,278.0,114.60174719547274,27.388037929384108,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
150,2018-09-11 11:32:41,70920.0,AD00083,AAA9101083,273.0,114.60172602252766,27.388041869844354,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
151,2018-09-11 11:32:42,70921.0,AD00083,AAA9101083,284.0,114.60169811181466,27.388046987761644,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
152,2018-09-11 11:32:43,70922.0,AD00083,AAA9101083,275.0,114.60166629150261,27.388053442755226,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
153,2018-09-11 11:32:44,70923.0,AD00083,AAA9101083,285.0,114.60163486578409,27.388060497082062,1.0,0.0,0.0,0.0,0.0,0.0,12744.0,1.0
154,2018-09-11 11:32:45,70924.0,AD00083,AAA9101083,281.0,114.60159919742463,27.388064163346435,1.0,0.0,0.0,0.0,0.0,10.0,12744.0,1.0
155,2018-09-11 11:32:46,70925.0,AD00083,AAA9101083,280.0,114.60155838169582,27.38805992885562,1.0,0.0,0.0,0.0,0.0,12.0,12744.0,2.0
156,2018-09-11 11:32:47,,AD00083,AAA9101083,280.0,114.6015289118753,27.388065073575692,1.0,0.0,0.0,0.0,0.0,12.0,12744.0,
157,2018-09-11 11:32:48,70926.0,AD00083,AAA9101083,287.0,114.60149944205479,27.388070218295766,1.0,0.0,0.0,0.0,0.0,12.0,12744.0,1.0
158,2018-09-11 11:32:49,70927.0,AD00083,AAA9101083,300.0,114.6014543267969,27.38808784130307,1.0,0.0,0.0,0.0,0.0,12.0,12744.0,1.0
159,2018-09-11 11:32:50,70928.0,AD00083,AAA9101083,311.0,114.60142454408818,27.38810795678629,1.0,0.0,0.0,0.0,0.0,11.0,12744.0,1.0
160,2018-09-11 11:32:51,70929.0,AD00083,AAA9101083,336.0,114.60140361980312,27.388132074710235,1.0,0.0,0.0,0.0,0.0,11.0,12744.0,1.0
161,2018-09-11 11:32:52,70930.0,AD00083,AAA9101083,338.0,114.6013862418237,27.388161708344086,1.0,0.0,0.0,0.0,0.0,13.0,12744.0,1.0
162,2018-09-11 11:32:53,70931.0,AD00083,AAA9101083,340.0,114.6013691911917,27.388196361757025,1.0,0.0,0.0,0.0,0.0,15.0,12744.0,1.0
