,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
17,2018-09-11 10:00:13,68906.0,AD00083,AAA9101083,263.0,114.68728215421358,27.409853309424246,1.0,0.0,0.0,0.0,0.0,34.0,12729.0,1.0
18,2018-09-11 10:00:14,68907.0,AD00083,AAA9101083,263.0,114.6871877905766,27.40984284421237,1.0,0.0,0.0,0.0,0.0,35.0,12729.0,1.0
19,2018-09-11 10:00:15,68908.0,AD00083,AAA9101083,263.0,114.68709041154924,27.409832166383396,1.0,0.0,0.0,0.0,0.0,36.0,12729.0,1.0
20,2018-09-11 10:00:16,68909.0,AD00083,AAA9101083,262.0,114.68699222941187,27.409820350852332,1.0,0.0,0.0,0.0,0.0,36.0,12729.0,1.0
21,2018-09-11 10:00:17,68910.0,AD00083,AAA9101083,262.0,114.6868929955861,27.40980764937822,1.0,0.0,0.0,0.0,0.0,36.0,12729.0,1.0
22,2018-09-11 10:00:18,68911.0,AD00083,AAA9101083,261.0,114.6867937557361,27.409794469383172,1.0,0.0,0.0,0.0,0.0,36.0,12729.0,1.0
23,2018-09-11 10:00:19,68912.0,AD00083,AAA9101083,261.0,114.68669281773171,27.409780565213023,1.0,0.0,0.0,0.0,0.0,36.0,12729.0,1.0
24,2018-09-11 10:00:20,68913.0,AD00083,AAA9101083,260.0,114.6865916309705,27.40976743243309,1.0,0.0,0.0,0.0,0.0,36.0,12729.0,1.0
25,2018-09-11 10:00:21,68914.0,AD00083,AAA9101083,260.0,114.68649130534864,27.409753525050725,1.0,0.0,0.0,0.0,0.0,36.0,12729.0,1.0
26,2018-09-11 10:00:22,68915.0,AD00083,AAA9101083,260.0,114.68639139646272,27.409740334246294,1.0,0.0,0.0,0.0,0.0,36.0,12729.0,1.0
27,2018-09-11 10:00:23,68916.0,AD00083,AAA9101083,259.0,114.68629202866319,27.40972623483608,1.0,0.0,0.0,0.0,0.0,35.0,12729.0,1.0
28,2018-09-11 10:00:24,68917.0,AD00083,AAA9101083,260.0,114.68619406476903,27.409712455925703,1.0,0.0,0.0,0.0,0.0,35.0,12729.0,1.0
29,2018-09-11 10:00:25,68918.0,AD00083,AAA9101083,261.0,114.68609345969959,27.40970066402946,1.0,0.0,0.0,0.0,0.0,36.0,12729.0,1.0
30,2018-09-11 10:00:26,68919.0,AD00083,AAA9101083,262.0,114.68599075245007,27.409689778384987,1.0,0.0,0.0,0.0,0.0,37.0,12729.0,1.0
31,2018-09-11 10:00:27,68920.0,AD00083,AAA9101083,262.0,114.6858877073477,27.40967859028502,1.0,0.0,0.0,0.0,0.0,38.0,12729.0,1.0
32,2018-09-11 10:00:28,68921.0,AD00083,AAA9101083,262.0,114.68578699241009,27.409668207794304,1.0,0.0,0.0,0.0,0.0,37.0,12729.0,1.0
33,2018-09-11 10:00:29,68922.0,AD00083,AAA9101083,262.0,114.68568899668612,27.409658108898107,1.0,0.0,0.0,0.0,0.0,36.0,12729.0,1.0
34,2018-09-11 10:00:30,68923.0,AD00083,AAA9101083,262.0,114.68559645558379,27.409648158626467,1.0,0.0,0.0,0.0,0.0,35.0,12729.0,1.0
35,2018-09-11 10:00:31,68924.0,AD00083,AAA9101083,261.0,114.6855113601864,27.40963842484859,1.0,0.0,0.0,0.0,0.0,30.0,12729.0,1.0
36,2018-09-11 10:00:32,68925.0,AD00083,AAA9101083,263.0,114.68543358029703,27.40962927089853,1.0,0.0,0.0,0.0,0.0,27.0,12729.0,1.0
37,2018-09-11 10:00:33,68926.0,AD00083,AAA9101083,260.0,114.68535932195988,27.409617757110492,1.0,0.0,0.0,0.0,0.0,27.0,12729.0,1.0
38,2018-09-11 10:00:34,68927.0,AD00083,AAA9101083,262.0,114.68528959738858,27.40960864139069,1.0,0.0,0.0,0.0,0.0,25.0,12729.0,1.0
39,2018-09-11 10:00:35,68928.0,AD00083,AAA9101083,262.0,114.68522478248353,27.409600401029365,1.0,0.0,0.0,0.0,0.0,24.0,12729.0,1.0
40,2018-09-11 10:00:36,68929.0,AD00083,AAA9101083,262.0,114.6851664946457,27.409592707987496,1.0,0.0,0.0,0.0,0.0,23.0,12729.0,1.0
41,2018-09-11 10:00:37,68930.0,AD00083,AAA9101083,262.0,114.68512662411365,27.409587345979016,1.0,0.0,0.0,0.0,0.0,23.0,12729.0,2.0
42,2018-09-11 10:00:38,,AD00083,AAA9101083,262.0,114.68505075613658,27.40957699702423,1.0,0.0,0.0,0.0,0.0,23.0,12729.0,
43,2018-09-11 10:00:39,68931.0,AD00083,AAA9101083,258.0,114.6849748881595,27.409566648069447,1.0,0.0,0.0,0.0,0.0,23.0,12729.0,2.0
44,2018-09-11 10:00:40,,AD00083,AAA9101083,258.0,114.68490432668885,27.409557183588372,1.0,0.0,0.0,0.0,0.0,23.5,12729.0,
45,2018-09-11 10:00:41,68932.0,AD00083,AAA9101083,262.0,114.6848337652182,27.4095477191073,1.0,0.0,0.0,0.0,0.0,24.0,12729.0,1.0
46,2018-09-11 10:00:42,68933.0,AD00083,AAA9101083,261.0,114.68476151853432,27.409537871269166,1.0,0.0,0.0,0.0,0.0,27.0,12729.0,1.0
47,2018-09-11 10:00:43,68934.0,AD00083,AAA9101083,259.0,114.6846913443234,27.409525118186906,1.0,0.0,0.0,0.0,0.0,29.0,12729.0,1.0
48,2018-09-11 10:00:44,68935.0,AD00083,AAA9101083,259.0,114.6846366526872,27.409512526411532,1.0,0.0,0.0,0.0,0.0,29.0,12729.0,1.0
49,2018-09-11 10:00:45,68936.0,AD00083,AAA9101083,254.0,114.6845228012333,27.409482910925522,1.0,0.0,0.0,0.0,0.0,32.0,12729.0,2.0
50,2018-09-11 10:00:46,,AD00083,AAA9101083,254.0,114.6844318798686,27.40945317388443,1.0,0.0,0.0,0.0,0.0,33.5,12729.0,
51,2018-09-11 10:00:47,68937.0,AD00083,AAA9101083,246.0,114.6843409585039,27.409423436843337,1.0,0.0,0.0,0.0,0.0,35.0,12729.0,2.0
52,2018-09-11 10:00:48,,AD00083,AAA9101083,246.0,114.68427045229595,27.409391566450818,1.0,0.0,0.0,0.0,0.0,35.5,12729.0,
53,2018-09-11 10:00:49,68938.0,AD00083,AAA9101083,243.0,114.68419994608799,27.4093596960583,1.0,0.0,0.0,0.0,0.0,36.0,12729.0,1.0
54,2018-09-11 10:00:50,68939.0,AD00083,AAA9101083,238.0,114.68408159877117,27.409293291376112,1.0,0.0,0.0,0.0,0.0,35.0,12729.0,1.0
55,2018-09-11 10:00:51,68940.0,AD00083,AAA9101083,228.0,114.6839886347985,27.40922728437074,1.0,0.0,0.0,0.0,0.0,37.0,12729.0,1.0
56,2018-09-11 10:00:52,68941.0,AD00083,AAA9101083,222.0,114.68390609068992,27.40915620636136,1.0,0.0,0.0,0.0,0.0,39.0,12729.0,1.0
57,2018-09-11 10:00:53,68942.0,AD00083,AAA9101083,218.0,114.68383049428137,27.4090799508807,1.0,0.0,0.0,0.0,0.0,40.0,12729.0,1.0
58,2018-09-11 10:00:54,68943.0,AD00083,AAA9101083,216.0,114.68376103160331,27.408999534031995,1.0,0.0,0.0,0.0,0.0,40.0,12729.0,1.0
59,2018-09-11 10:00:55,68944.0,AD00083,AAA9101083,215.0,114.68369843598848,27.408921210800074,1.0,0.0,0.0,0.0,0.0,42.0,12729.0,1.0
60,2018-09-11 10:00:56,68945.0,AD00083,AAA9101083,215.0,114.68365008327469,27.40886091738588,1.0,0.0,0.0,0.0,0.0,42.0,12729.0,1.0
61,2018-09-11 10:00:57,68946.0,AD00083,AAA9101083,216.0,114.68354998230902,27.408736366625224,1.0,0.0,0.0,0.0,0.0,44.0,12729.0,1.0
62,2018-09-11 10:00:58,68947.0,AD00083,AAA9101083,216.0,114.68347305857654,27.408639611800222,1.0,0.0,0.0,0.0,0.0,46.0,12729.0,1.0
63,2018-09-11 10:00:59,68948.0,AD00083,AAA9101083,216.0,114.68341668659343,27.408569622740888,1.0,0.0,0.0,0.0,0.0,46.0,12729.0,1.0
64,2018-09-11 10:01:00,68949.0,AD00083,AAA9101083,216.0,114.68330393061285,27.40843087987342,1.0,0.0,0.0,0.0,0.0,51.0,12729.0,1.0
65,2018-09-11 10:01:01,68950.0,AD00083,AAA9101083,215.0,114.6832101869499,27.40831380951894,1.0,0.0,0.0,0.0,0.0,51.0,12729.0,1.0
66,2018-09-11 10:01:02,68951.0,AD00083,AAA9101083,215.0,114.68312215758057,27.40820193831536,1.0,0.0,0.0,0.0,0.0,52.0,12729.0,1.0
67,2018-09-11 10:01:03,68952.0,AD00083,AAA9101083,215.0,114.68303570806175,27.40809134770483,1.0,0.0,0.0,0.0,0.0,54.0,12729.0,1.0
68,2018-09-11 10:01:04,68953.0,AD00083,AAA9101083,215.0,114.6829488601099,27.40798123163402,1.0,0.0,0.0,0.0,0.0,54.0,12729.0,1.0
69,2018-09-11 10:01:05,68954.0,AD00083,AAA9101083,215.0,114.68286591559989,27.407878255584663,1.0,0.0,0.0,0.0,0.0,56.0,12729.0,1.0
70,2018-09-11 10:01:06,68955.0,AD00083,AAA9101083,215.0,114.68280332770578,27.407800194367617,1.0,0.0,0.0,0.0,0.0,56.0,12729.0,1.0
71,2018-09-11 10:01:07,68956.0,AD00083,AAA9101083,215.0,114.68267567728626,27.40764051170078,1.0,0.0,0.0,0.0,0.0,58.0,12729.0,1.0
72,2018-09-11 10:01:08,68957.0,AD00083,AAA9101083,216.0,114.68256805823633,27.407507458185833,1.0,0.0,0.0,0.0,0.0,59.0,12729.0,1.0
73,2018-09-11 10:01:09,68958.0,AD00083,AAA9101083,215.0,114.6824673426015,27.407383218664922,1.0,0.0,0.0,0.0,0.0,60.0,12729.0,1.0
74,2018-09-11 10:01:10,68959.0,AD00083,AAA9101083,215.0,114.68236982411884,27.407263371909,1.0,0.0,0.0,0.0,0.0,60.0,12729.0,1.0
75,2018-09-11 10:01:11,68960.0,AD00083,AAA9101083,215.0,114.68227888953159,27.4071535861763,1.0,0.0,0.0,0.0,0.0,62.0,12729.0,1.0
76,2018-09-11 10:01:12,68961.0,AD00083,AAA9101083,215.0,114.68220964077031,27.407071896016976,1.0,0.0,0.0,0.0,0.0,62.0,12729.0,1.0
77,2018-09-11 10:01:13,68962.0,AD00083,AAA9101083,216.0,114.68206756803235,27.406906812443363,1.0,0.0,0.0,0.0,0.0,63.0,12729.0,1.0
78,2018-09-11 10:01:14,68963.0,AD00083,AAA9101083,216.0,114.68194947191499,27.406770133248646,1.0,0.0,0.0,0.0,0.0,62.0,12729.0,1.0
79,2018-09-11 10:01:15,68964.0,AD00083,AAA9101083,216.0,114.68184020858214,27.40664318935988,1.0,0.0,0.0,0.0,0.0,63.0,12729.0,1.0
80,2018-09-11 10:01:16,68965.0,AD00083,AAA9101083,217.0,114.68173668906513,27.406519233464458,1.0,0.0,0.0,0.0,0.0,62.0,12729.0,1.0
81,2018-09-11 10:01:17,68966.0,AD00083,AAA9101083,217.0,114.68163547476155,27.406396960975478,1.0,0.0,0.0,0.0,0.0,61.0,12729.0,1.0
82,2018-09-11 10:01:18,68967.0,AD00083,AAA9101083,217.0,114.68153490840659,27.406276000005104,1.0,0.0,0.0,0.0,0.0,60.0,12729.0,1.0
83,2018-09-11 10:01:19,68968.0,AD00083,AAA9101083,217.0,114.6814342170462,27.406155039041632,1.0,0.0,0.0,0.0,0.0,61.0,12729.0,1.0
84,2018-09-11 10:01:20,68969.0,AD00083,AAA9101083,217.0,114.68133518669352,27.406034131362176,1.0,0.0,0.0,0.0,0.0,61.0,12729.0,1.0
85,2018-09-11 10:01:21,68970.0,AD00083,AAA9101083,217.0,114.68124187028405,27.40591749730014,1.0,0.0,0.0,0.0,0.0,60.0,12729.0,1.0
86,2018-09-11 10:01:22,68971.0,AD00083,AAA9101083,217.0,114.68115793034926,27.405813824950002,1.0,0.0,0.0,0.0,0.0,60.0,12729.0,1.0
87,2018-09-11 10:01:23,68972.0,AD00083,AAA9101083,217.0,114.68110392066936,27.405748127497176,1.0,0.0,0.0,0.0,0.0,60.0,12729.0,1.0
88,2018-09-11 10:01:24,68973.0,AD00083,AAA9101083,216.0,114.681006129539,27.405630742460026,1.0,0.0,0.0,0.0,0.0,59.0,12729.0,1.0
89,2018-09-11 10:01:25,68974.0,AD00083,AAA9101083,215.0,114.68086757159317,27.40546250912793,1.0,0.0,0.0,0.0,0.0,56.0,12729.0,1.0
90,2018-09-11 10:01:26,68975.0,AD00083,AAA9101083,215.0,114.68076254863632,27.40533454922413,1.0,0.0,0.0,0.0,0.0,55.0,12729.0,1.0
91,2018-09-11 10:01:27,68976.0,AD00083,AAA9101083,215.0,114.6806705575335,27.405222351455,1.0,0.0,0.0,0.0,0.0,53.0,12729.0,1.0
92,2018-09-11 10:01:28,68977.0,AD00083,AAA9101083,216.0,114.68058615128024,27.405120186794427,1.0,0.0,0.0,0.0,0.0,49.0,12730.0,1.0
93,2018-09-11 10:01:29,68978.0,AD00083,AAA9101083,216.0,114.68050877542757,27.405027830516996,1.0,0.0,0.0,0.0,0.0,46.0,12730.0,1.0
94,2018-09-11 10:01:30,68979.0,AD00083,AAA9101083,216.0,114.68043928180285,27.40494479638351,1.0,0.0,0.0,0.0,0.0,41.0,12730.0,1.0
95,2018-09-11 10:01:31,68980.0,AD00083,AAA9101083,216.0,114.6803756319278,27.40487103780829,1.0,0.0,0.0,0.0,0.0,37.0,12730.0,1.0
96,2018-09-11 10:01:32,68981.0,AD00083,AAA9101083,217.0,114.68031830364757,27.40480551950475,1.0,0.0,0.0,0.0,0.0,33.0,12730.0,1.0
97,2018-09-11 10:01:33,68982.0,AD00083,AAA9101083,218.0,114.68026548414483,27.404750263658812,1.0,0.0,0.0,0.0,0.0,28.0,12730.0,1.0
98,2018-09-11 10:01:34,68983.0,AD00083,AAA9101083,222.0,114.6802187845456,27.404704921098364,1.0,0.0,0.0,0.0,0.0,24.0,12730.0,1.0
99,2018-09-11 10:01:35,68984.0,AD00083,AAA9101083,226.0,114.68017588526033,27.40466902430323,1.0,0.0,0.0,0.0,0.0,22.0,12730.0,1.0
100,2018-09-11 10:01:36,68985.0,AD00083,AAA9101083,233.0,114.68013965331666,27.40464544368279,1.0,0.0,0.0,0.0,0.0,17.0,12730.0,1.0
101,2018-09-11 10:01:37,68986.0,AD00083,AAA9101083,233.0,114.68011523130643,27.404636116377805,1.0,0.0,0.0,0.0,0.0,17.0,12730.0,2.0
102,2018-09-11 10:01:38,,AD00083,AAA9101083,233.0,114.68006928840354,27.40462831266969,1.0,0.0,0.0,0.0,0.0,15.0,12730.0,
103,2018-09-11 10:01:39,68987.0,AD00083,AAA9101083,270.0,114.68002334550066,27.404620508961575,1.0,0.0,0.0,0.0,0.0,13.0,12730.0,2.0
104,2018-09-11 10:01:40,,AD00083,AAA9101083,270.0,114.67998060371882,27.404640695436356,1.0,0.0,0.0,0.0,0.0,16.0,12730.0,
105,2018-09-11 10:01:41,68988.0,AD00083,AAA9101083,305.0,114.67993786193699,27.404660881911138,1.0,0.0,0.0,0.0,0.0,19.0,12730.0,1.0
106,2018-09-11 10:01:42,68989.0,AD00083,AAA9101083,307.0,114.6798922021635,27.40469455500014,1.0,0.0,0.0,0.0,0.0,23.0,12730.0,1.0
107,2018-09-11 10:01:43,68990.0,AD00083,AAA9101083,309.0,114.67984272394423,27.40473307987345,1.0,0.0,0.0,0.0,0.0,24.0,12730.0,1.0
108,2018-09-11 10:01:44,68991.0,AD00083,AAA9101083,307.0,114.67979013939718,27.404774443310856,1.0,0.0,0.0,0.0,0.0,24.0,12730.0,1.0
109,2018-09-11 10:01:45,68992.0,AD00083,AAA9101083,308.0,114.6797336507403,27.404817776545283,1.0,0.0,0.0,0.0,0.0,26.0,12730.0,1.0
110,2018-09-11 10:01:46,68993.0,AD00083,AAA9101083,307.0,114.67967395584772,27.40486353436812,1.0,0.0,0.0,0.0,0.0,28.0,12730.0,1.0
111,2018-09-11 10:01:47,68994.0,AD00083,AAA9101083,307.0,114.67960874155419,27.404912751038168,1.0,0.0,0.0,0.0,0.0,31.0,12730.0,1.0
112,2018-09-11 10:01:48,68995.0,AD00083,AAA9101083,308.0,114.67954044496646,27.40496435748515,1.0,0.0,0.0,0.0,0.0,33.0,12730.0,1.0
113,2018-09-11 10:01:49,68996.0,AD00083,AAA9101083,307.0,114.67947139087629,27.40501508704155,1.0,0.0,0.0,0.0,0.0,34.0,12730.0,1.0
114,2018-09-11 10:01:50,68997.0,AD00083,AAA9101083,307.0,114.67940696460482,27.4050618410585,1.0,0.0,0.0,0.0,0.0,35.0,12730.0,1.0
115,2018-09-11 10:01:51,68998.0,AD00083,AAA9101083,307.0,114.67936432659589,27.405093365607907,1.0,0.0,0.0,0.0,0.0,35.0,12730.0,1.0
116,2018-09-11 10:01:52,68999.0,AD00083,AAA9101083,306.0,114.67928528511074,27.405152684673844,1.0,0.0,0.0,0.0,0.0,36.0,12730.0,1.0
117,2018-09-11 10:01:53,69000.0,AD00083,AAA9101083,306.0,114.67916568917093,27.40523613937412,1.0,0.0,0.0,0.0,0.0,37.0,12730.0,1.0
118,2018-09-11 10:01:54,69001.0,AD00083,AAA9101083,305.0,114.67906750558338,27.405300677407034,1.0,0.0,0.0,0.0,0.0,37.0,12730.0,1.0
119,2018-09-11 10:01:55,69002.0,AD00083,AAA9101083,305.0,114.67897547115027,27.405359316062988,1.0,0.0,0.0,0.0,0.0,39.0,12730.0,1.0
120,2018-09-11 10:01:56,69003.0,AD00083,AAA9101083,305.0,114.67888407973598,27.40541702129703,1.0,0.0,0.0,0.0,0.0,39.0,12730.0,1.0
121,2018-09-11 10:01:57,69004.0,AD00083,AAA9101083,305.0,114.67879143235888,27.40547612037423,1.0,0.0,0.0,0.0,0.0,40.0,12730.0,1.0
122,2018-09-11 10:01:58,69005.0,AD00083,AAA9101083,305.0,114.67869664548778,27.40553674851252,1.0,0.0,0.0,0.0,0.0,42.0,12730.0,1.0
123,2018-09-11 10:01:59,69006.0,AD00083,AAA9101083,305.0,114.67860000999846,27.405599762981435,1.0,0.0,0.0,0.0,0.0,42.0,12730.0,1.0
124,2018-09-11 10:02:00,69007.0,AD00083,AAA9101083,305.0,114.67850202337007,27.405665183528075,1.0,0.0,0.0,0.0,0.0,44.0,12730.0,1.0
125,2018-09-11 10:02:01,69008.0,AD00083,AAA9101083,306.0,114.67840270385229,27.405733584105285,1.0,0.0,0.0,0.0,0.0,44.0,12730.0,1.0
126,2018-09-11 10:02:02,69009.0,AD00083,AAA9101083,305.0,114.67830025058448,27.40580278185497,1.0,0.0,0.0,0.0,0.0,45.0,12730.0,1.0
127,2018-09-11 10:02:03,69010.0,AD00083,AAA9101083,305.0,114.67819677452468,27.405871681884566,1.0,0.0,0.0,0.0,0.0,45.0,12730.0,1.0
128,2018-09-11 10:02:04,69011.0,AD00083,AAA9101083,306.0,114.67809435552584,27.40594151253582,1.0,0.0,0.0,0.0,0.0,46.0,12730.0,1.0
129,2018-09-11 10:02:05,69012.0,AD00083,AAA9101083,307.0,114.67799105695802,27.40601204268427,1.0,0.0,0.0,0.0,0.0,46.0,12730.0,1.0
130,2018-09-11 10:02:06,69013.0,AD00083,AAA9101083,306.0,114.67788920091112,27.40608126630994,1.0,0.0,0.0,0.0,0.0,46.0,12730.0,1.0
131,2018-09-11 10:02:07,69014.0,AD00083,AAA9101083,306.0,114.6777889838498,27.40614812383426,1.0,0.0,0.0,0.0,0.0,46.0,12730.0,1.0
132,2018-09-11 10:02:08,69015.0,AD00083,AAA9101083,306.0,114.67769693345991,27.406208326478655,1.0,0.0,0.0,0.0,0.0,45.0,12730.0,1.0
133,2018-09-11 10:02:09,69016.0,AD00083,AAA9101083,306.0,114.67762799361212,27.40625259736889,1.0,0.0,0.0,0.0,0.0,45.0,12730.0,1.0
134,2018-09-11 10:02:10,69017.0,AD00083,AAA9101083,305.0,114.6774880761932,27.40634135639713,1.0,0.0,0.0,0.0,0.0,46.0,12730.0,1.0
135,2018-09-11 10:02:11,69018.0,AD00083,AAA9101083,306.0,114.67737282890289,27.406414224504083,1.0,0.0,0.0,0.0,0.0,46.0,12730.0,1.0
136,2018-09-11 10:02:12,69019.0,AD00083,AAA9101083,306.0,114.67727372552979,27.406477845571033,1.0,0.0,0.0,0.0,0.0,46.0,12730.0,1.0
137,2018-09-11 10:02:13,69020.0,AD00083,AAA9101083,306.0,114.67720290806189,27.40652351377623,1.0,0.0,0.0,0.0,0.0,46.0,12730.0,1.0
138,2018-09-11 10:02:14,69021.0,AD00083,AAA9101083,306.0,114.67706372583717,27.40661355603534,1.0,0.0,0.0,0.0,0.0,44.0,12730.0,1.0
139,2018-09-11 10:02:15,69022.0,AD00083,AAA9101083,306.0,114.67695010036556,27.406686615057406,1.0,0.0,0.0,0.0,0.0,44.0,12730.0,1.0
140,2018-09-11 10:02:16,69023.0,AD00083,AAA9101083,306.0,114.6768461653709,27.406753689610934,1.0,0.0,0.0,0.0,0.0,44.0,12730.0,1.0
141,2018-09-11 10:02:17,69024.0,AD00083,AAA9101083,305.0,114.67674655042876,27.406817610998335,1.0,0.0,0.0,0.0,0.0,42.0,12730.0,1.0
142,2018-09-11 10:02:18,69025.0,AD00083,AAA9101083,305.0,114.6766490514899,27.406881001485885,1.0,0.0,0.0,0.0,0.0,42.0,12730.0,1.0
143,2018-09-11 10:02:19,69026.0,AD00083,AAA9101083,306.0,114.67655298760981,27.406944394002085,1.0,0.0,0.0,0.0,0.0,43.0,12730.0,1.0
144,2018-09-11 10:02:20,69027.0,AD00083,AAA9101083,307.0,114.67645963639289,27.407009689023177,1.0,0.0,0.0,0.0,0.0,45.0,12730.0,1.0
145,2018-09-11 10:02:21,69028.0,AD00083,AAA9101083,307.0,114.67637124807202,27.40707046529823,1.0,0.0,0.0,0.0,0.0,45.0,12730.0,1.0
146,2018-09-11 10:02:22,69029.0,AD00083,AAA9101083,307.0,114.6763036701001,27.40711686405394,1.0,0.0,0.0,0.0,0.0,45.0,12730.0,1.0
147,2018-09-11 10:02:23,69030.0,AD00083,AAA9101083,306.0,114.6761646730346,27.40721220924759,1.0,0.0,0.0,0.0,0.0,47.0,12730.0,1.0
148,2018-09-11 10:02:24,69031.0,AD00083,AAA9101083,306.0,114.67604570151343,27.407290097913016,1.0,0.0,0.0,0.0,0.0,48.0,12730.0,1.0
149,2018-09-11 10:02:25,69032.0,AD00083,AAA9101083,306.0,114.67593314655028,27.407364025877047,1.0,0.0,0.0,0.0,0.0,48.0,12730.0,1.0
150,2018-09-11 10:02:26,69033.0,AD00083,AAA9101083,306.0,114.67582079159621,27.40743662437953,1.0,0.0,0.0,0.0,0.0,49.0,12730.0,1.0
151,2018-09-11 10:02:27,69034.0,AD00083,AAA9101083,306.0,114.67570815221599,27.407510075021367,1.0,0.0,0.0,0.0,0.0,50.0,12730.0,1.0
152,2018-09-11 10:02:28,69035.0,AD00083,AAA9101083,306.0,114.67559572057806,27.407583628050826,1.0,0.0,0.0,0.0,0.0,50.0,12730.0,1.0
153,2018-09-11 10:02:29,69036.0,AD00083,AAA9101083,306.0,114.67548427237547,27.407658038230796,1.0,0.0,0.0,0.0,0.0,49.0,12730.0,1.0
154,2018-09-11 10:02:30,69037.0,AD00083,AAA9101083,307.0,114.67537456069323,27.407732500588207,1.0,0.0,0.0,0.0,0.0,49.0,12730.0,1.0
155,2018-09-11 10:02:31,69038.0,AD00083,AAA9101083,306.0,114.67526424945088,27.407806281359036,1.0,0.0,0.0,0.0,0.0,49.0,12730.0,1.0
156,2018-09-11 10:02:32,69039.0,AD00083,AAA9101083,307.0,114.67515564344191,27.407880446123393,1.0,0.0,0.0,0.0,0.0,49.0,12730.0,1.0
157,2018-09-11 10:02:33,69040.0,AD00083,AAA9101083,307.0,114.67505064516524,27.407953854970955,1.0,0.0,0.0,0.0,0.0,47.0,12730.0,1.0
158,2018-09-11 10:02:34,69041.0,AD00083,AAA9101083,307.0,114.67494925697176,27.408024336331756,1.0,0.0,0.0,0.0,0.0,46.0,12730.0,1.0
159,2018-09-11 10:02:35,69042.0,AD00083,AAA9101083,307.0,114.6748536786315,27.40808981760144,1.0,0.0,0.0,0.0,0.0,44.0,12730.0,1.0
160,2018-09-11 10:02:36,69043.0,AD00083,AAA9101083,306.0,114.67476994476233,27.408146861275174,1.0,0.0,0.0,0.0,0.0,42.0,12730.0,1.0
161,2018-09-11 10:02:37,69044.0,AD00083,AAA9101083,306.0,114.67471206643177,27.40818597351857,1.0,0.0,0.0,0.0,0.0,42.0,12730.0,1.0
162,2018-09-11 10:02:38,69045.0,AD00083,AAA9101083,307.0,114.67460105212763,27.408260533823427,1.0,0.0,0.0,0.0,0.0,37.0,12730.0,1.0
