,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
1667,2018-09-12 07:25:50,82145.0,AD00083,AAA9101083,26.0,114.72294846202793,27.411946262219704,1.0,0.0,0.0,0.0,0.0,0.0,12891.0,1.0
1668,2018-09-12 07:25:51,82146.0,AD00083,AAA9101083,26.0,114.72294941344073,27.411946802168973,1.0,0.0,0.0,0.0,0.0,0.0,12891.0,1.0
1669,2018-09-12 07:25:52,82147.0,AD00083,AAA9101083,26.0,114.72295232490104,27.411948454498383,1.0,0.0,0.0,0.0,0.0,0.0,12891.0,1.0
1670,2018-09-12 07:25:53,82148.0,AD00083,AAA9101083,20.0,114.72296123379114,27.411953510518725,1.0,0.0,0.0,0.0,0.0,0.0,12891.0,1.0
1671,2018-09-12 07:25:54,82149.0,AD00083,AAA9101083,17.0,114.72297185360509,27.4119662080604,1.0,0.0,0.0,0.0,0.0,0.0,12891.0,1.0
1672,2018-09-12 07:25:55,82150.0,AD00083,AAA9101083,17.0,114.72298504385178,27.41198751441524,1.0,0.0,0.0,0.0,0.0,13.0,12891.0,1.0
1673,2018-09-12 07:25:56,82151.0,AD00083,AAA9101083,19.0,114.7229982949089,27.41201785441014,1.0,0.0,0.0,0.0,0.0,15.0,12891.0,1.0
1674,2018-09-12 07:25:57,82152.0,AD00083,AAA9101083,21.0,114.72301472836395,27.412057699521373,1.0,0.0,0.0,0.0,0.0,21.0,12891.0,1.0
1675,2018-09-12 07:25:58,82153.0,AD00083,AAA9101083,18.0,114.72302939841511,27.412101288100466,1.0,0.0,0.0,0.0,0.0,20.0,12891.0,1.0
1676,2018-09-12 07:25:59,82154.0,AD00083,AAA9101083,17.0,114.72304600767761,27.41215220977007,1.0,0.0,0.0,0.0,0.0,20.0,12891.0,1.0
1677,2018-09-12 07:26:00,82155.0,AD00083,AAA9101083,15.0,114.72306401430772,27.412211742623615,1.0,0.0,0.0,0.0,0.0,20.0,12891.0,1.0
1678,2018-09-12 07:26:01,82156.0,AD00083,AAA9101083,17.0,114.72308342749936,27.412272305284816,1.0,0.0,0.0,0.0,0.0,21.0,12891.0,1.0
1679,2018-09-12 07:26:02,82157.0,AD00083,AAA9101083,18.0,114.72310343351317,27.412331904573787,1.0,0.0,0.0,0.0,0.0,25.0,12891.0,1.0
1680,2018-09-12 07:26:03,82158.0,AD00083,AAA9101083,14.0,114.72312404068867,27.412392758249194,1.0,0.0,0.0,0.0,0.0,26.0,12891.0,1.0
1681,2018-09-12 07:26:04,82159.0,AD00083,AAA9101083,19.0,114.72314609100873,27.41245605011592,1.0,0.0,0.0,0.0,0.0,27.0,12891.0,1.0
1682,2018-09-12 07:26:05,82160.0,AD00083,AAA9101083,16.0,114.7231682675325,27.412520798194592,1.0,0.0,0.0,0.0,0.0,28.0,12891.0,1.0
1683,2018-09-12 07:26:06,82161.0,AD00083,AAA9101083,17.0,114.7231908150492,27.41258665314202,1.0,0.0,0.0,0.0,0.0,29.0,12891.0,1.0
1684,2018-09-12 07:26:07,82162.0,AD00083,AAA9101083,16.0,114.7232144928115,27.412653413811604,1.0,0.0,0.0,0.0,0.0,29.0,12891.0,1.0
1685,2018-09-12 07:26:08,82163.0,AD00083,AAA9101083,16.0,114.72323746724503,27.412720748320094,1.0,0.0,0.0,0.0,0.0,29.0,12891.0,1.0
1686,2018-09-12 07:26:09,82164.0,AD00083,AAA9101083,13.0,114.72325692945482,27.41278496038923,1.0,0.0,0.0,0.0,0.0,26.0,12891.0,1.0
1687,2018-09-12 07:26:10,82165.0,AD00083,AAA9101083,9.0,114.72327213367602,27.41284495738312,1.0,0.0,0.0,0.0,0.0,24.0,12891.0,1.0
1688,2018-09-12 07:26:11,82166.0,AD00083,AAA9101083,12.0,114.72328613654763,27.41289796170239,1.0,0.0,0.0,0.0,0.0,20.0,12892.0,1.0
1689,2018-09-12 07:26:12,82167.0,AD00083,AAA9101083,13.0,114.72330032877244,27.41294397933668,1.0,0.0,0.0,0.0,0.0,17.0,12892.0,1.0
1690,2018-09-12 07:26:13,82168.0,AD00083,AAA9101083,11.0,114.72331359019206,27.412988581601375,1.0,0.0,0.0,0.0,0.0,18.0,12892.0,1.0
1691,2018-09-12 07:26:14,82169.0,AD00083,AAA9101083,10.0,114.72332489660204,27.41303676381245,1.0,0.0,0.0,0.0,0.0,20.0,12892.0,1.0
1692,2018-09-12 07:26:15,82170.0,AD00083,AAA9101083,11.0,114.72333605962804,27.41309016536027,1.0,0.0,0.0,0.0,0.0,22.0,12892.0,1.0
1693,2018-09-12 07:26:16,82171.0,AD00083,AAA9101083,12.0,114.72334730534153,27.41314656964656,1.0,0.0,0.0,0.0,0.0,23.0,12892.0,1.0
1694,2018-09-12 07:26:17,82172.0,AD00083,AAA9101083,10.0,114.72336036119923,27.413205150585995,1.0,0.0,0.0,0.0,0.0,24.0,12892.0,2.0
1695,2018-09-12 07:26:18,,AD00083,AAA9101083,10.0,114.72337391793944,27.413266713776192,1.0,0.0,0.0,0.0,0.0,24.5,12892.0,
1696,2018-09-12 07:26:19,82173.0,AD00083,AAA9101083,8.0,114.72338747467964,27.413328276966386,1.0,0.0,0.0,0.0,0.0,25.0,12892.0,1.0
1697,2018-09-12 07:26:20,82174.0,AD00083,AAA9101083,6.0,114.72340030294735,27.413392997660953,1.0,0.0,0.0,0.0,0.0,26.0,12892.0,1.0
1698,2018-09-12 07:26:21,82175.0,AD00083,AAA9101083,9.0,114.72341355131849,27.41346048854278,1.0,0.0,0.0,0.0,0.0,28.0,12892.0,1.0
1699,2018-09-12 07:26:22,82176.0,AD00083,AAA9101083,11.0,114.72343033765581,27.413531430325353,1.0,0.0,0.0,0.0,0.0,29.0,12892.0,1.0
1700,2018-09-12 07:26:23,82177.0,AD00083,AAA9101083,10.0,114.72344759222754,27.413607128992997,1.0,0.0,0.0,0.0,0.0,30.0,12892.0,1.0
1701,2018-09-12 07:26:24,82178.0,AD00083,AAA9101083,8.0,114.72346428133294,27.413688553398867,1.0,0.0,0.0,0.0,0.0,34.0,12892.0,1.0
1702,2018-09-12 07:26:25,82179.0,AD00083,AAA9101083,8.0,114.72348274728935,27.413774905357794,1.0,0.0,0.0,0.0,0.0,36.0,12892.0,1.0
1703,2018-09-12 07:26:26,82180.0,AD00083,AAA9101083,8.0,114.72350086280683,27.41386667293658,1.0,0.0,0.0,0.0,0.0,38.0,12892.0,1.0
1704,2018-09-12 07:26:27,82181.0,AD00083,AAA9101083,8.0,114.7235187880758,27.41396076040232,1.0,0.0,0.0,0.0,0.0,38.0,12892.0,1.0
1705,2018-09-12 07:26:28,82182.0,AD00083,AAA9101083,8.0,114.72353503274446,27.414055902329622,1.0,0.0,0.0,0.0,0.0,38.0,12892.0,1.0
1706,2018-09-12 07:26:29,82183.0,AD00083,AAA9101083,7.0,114.72354993609989,27.414150908815866,1.0,0.0,0.0,0.0,0.0,37.0,12892.0,1.0
1707,2018-09-12 07:26:30,82184.0,AD00083,AAA9101083,8.0,114.723563364123,27.414245788855624,1.0,0.0,0.0,0.0,0.0,37.0,12892.0,1.0
1708,2018-09-12 07:26:31,82185.0,AD00083,AAA9101083,8.0,114.72357729708304,27.41434176281366,1.0,0.0,0.0,0.0,0.0,38.0,12892.0,1.0
1709,2018-09-12 07:26:32,82186.0,AD00083,AAA9101083,8.0,114.723593028735,27.414438794577215,1.0,0.0,0.0,0.0,0.0,39.0,12892.0,1.0
1710,2018-09-12 07:26:33,82187.0,AD00083,AAA9101083,8.0,114.72360880023433,27.414534154762393,1.0,0.0,0.0,0.0,0.0,39.0,12892.0,1.0
1711,2018-09-12 07:26:34,82188.0,AD00083,AAA9101083,9.0,114.72362568143504,27.414626956128167,1.0,0.0,0.0,0.0,0.0,38.0,12892.0,1.0
1712,2018-09-12 07:26:35,82189.0,AD00083,AAA9101083,9.0,114.72364212087497,27.414714149794502,1.0,0.0,0.0,0.0,0.0,34.0,12892.0,1.0
1713,2018-09-12 07:26:36,82190.0,AD00083,AAA9101083,9.0,114.7236573412138,27.414793230890616,1.0,0.0,0.0,0.0,0.0,30.0,12892.0,1.0
1714,2018-09-12 07:26:37,82191.0,AD00083,AAA9101083,9.0,114.72367164800008,27.414868472020018,1.0,0.0,0.0,0.0,0.0,29.0,12892.0,1.0
1715,2018-09-12 07:26:38,82192.0,AD00083,AAA9101083,8.0,114.7236868533815,27.414944367706884,1.0,0.0,0.0,0.0,0.0,30.0,12892.0,1.0
1716,2018-09-12 07:26:39,82193.0,AD00083,AAA9101083,6.0,114.7237004687234,27.415022160013926,1.0,0.0,0.0,0.0,0.0,31.0,12892.0,1.0
1717,2018-09-12 07:26:40,82194.0,AD00083,AAA9101083,6.0,114.7237133473331,27.415101560930133,1.0,0.0,0.0,0.0,0.0,32.0,12892.0,1.0
1718,2018-09-12 07:26:41,82195.0,AD00083,AAA9101083,8.0,114.72372670759682,27.41518173969682,1.0,0.0,0.0,0.0,0.0,32.0,12892.0,1.0
1719,2018-09-12 07:26:42,82196.0,AD00083,AAA9101083,8.0,114.72374104909971,27.41526294421252,1.0,0.0,0.0,0.0,0.0,33.0,12892.0,1.0
1720,2018-09-12 07:26:43,82197.0,AD00083,AAA9101083,8.0,114.72375684541096,27.415346844797757,1.0,0.0,0.0,0.0,0.0,34.0,12892.0,1.0
1721,2018-09-12 07:26:44,82198.0,AD00083,AAA9101083,8.0,114.72377381407108,27.415431916877097,1.0,0.0,0.0,0.0,0.0,34.0,12892.0,1.0
1722,2018-09-12 07:26:45,82199.0,AD00083,AAA9101083,8.0,114.72378913817911,27.41551964711941,1.0,0.0,0.0,0.0,0.0,35.0,12892.0,1.0
1723,2018-09-12 07:26:46,82200.0,AD00083,AAA9101083,7.0,114.72380326718239,27.41560966144758,1.0,0.0,0.0,0.0,0.0,36.0,12892.0,1.0
1724,2018-09-12 07:26:47,82201.0,AD00083,AAA9101083,7.0,114.72381776669309,27.41570197973073,1.0,0.0,0.0,0.0,0.0,37.0,12892.0,1.0
1725,2018-09-12 07:26:48,82202.0,AD00083,AAA9101083,7.0,114.7238319426723,27.41579565662158,1.0,0.0,0.0,0.0,0.0,38.0,12892.0,1.0
1726,2018-09-12 07:26:49,82203.0,AD00083,AAA9101083,8.0,114.72384742587472,27.41589024405972,1.0,0.0,0.0,0.0,0.0,38.0,12892.0,1.0
1727,2018-09-12 07:26:50,82204.0,AD00083,AAA9101083,7.0,114.72386211292573,27.41598516993921,1.0,0.0,0.0,0.0,0.0,38.0,12892.0,1.0
1728,2018-09-12 07:26:51,82205.0,AD00083,AAA9101083,7.0,114.72387556985251,27.416080331475982,1.0,0.0,0.0,0.0,0.0,37.0,12892.0,1.0
1729,2018-09-12 07:26:52,82206.0,AD00083,AAA9101083,8.0,114.72388981700556,27.416175952675637,1.0,0.0,0.0,0.0,0.0,38.0,12892.0,1.0
1730,2018-09-12 07:26:53,82207.0,AD00083,AAA9101083,8.0,114.72390381039648,27.41627289496528,1.0,0.0,0.0,0.0,0.0,38.0,12892.0,1.0
1731,2018-09-12 07:26:54,82208.0,AD00083,AAA9101083,8.0,114.723918927581,27.41637246503253,1.0,0.0,0.0,0.0,0.0,39.0,12892.0,1.0
1732,2018-09-12 07:26:55,82209.0,AD00083,AAA9101083,7.0,114.72393533106138,27.416475453398444,1.0,0.0,0.0,0.0,0.0,42.0,12892.0,1.0
1733,2018-09-12 07:26:56,82210.0,AD00083,AAA9101083,6.0,114.72395080691088,27.416581843929787,1.0,0.0,0.0,0.0,0.0,43.0,12892.0,1.0
1734,2018-09-12 07:26:57,82211.0,AD00083,AAA9101083,6.0,114.72396601499976,27.41669079146699,1.0,0.0,0.0,0.0,0.0,44.0,12892.0,1.0
1735,2018-09-12 07:26:58,82212.0,AD00083,AAA9101083,6.0,114.72398124388918,27.416800836543665,1.0,0.0,0.0,0.0,0.0,44.0,12892.0,1.0
1736,2018-09-12 07:26:59,82213.0,AD00083,AAA9101083,6.0,114.72399681098477,27.416912041668347,1.0,0.0,0.0,0.0,0.0,45.0,12892.0,1.0
1737,2018-09-12 07:27:00,82214.0,AD00083,AAA9101083,7.0,114.72401350268974,27.417024691290624,1.0,0.0,0.0,0.0,0.0,45.0,12892.0,1.0
1738,2018-09-12 07:27:01,82215.0,AD00083,AAA9101083,7.0,114.724030891485,27.417136912820872,1.0,0.0,0.0,0.0,0.0,45.0,12892.0,1.0
1739,2018-09-12 07:27:02,82216.0,AD00083,AAA9101083,8.0,114.72404951652089,27.41724762674309,1.0,0.0,0.0,0.0,0.0,44.0,12892.0,1.0
1740,2018-09-12 07:27:03,82217.0,AD00083,AAA9101083,9.0,114.72407024454765,27.41735782306427,1.0,0.0,0.0,0.0,0.0,44.0,12892.0,1.0
1741,2018-09-12 07:27:04,82218.0,AD00083,AAA9101083,9.0,114.72409131169375,27.417470547456784,1.0,0.0,0.0,0.0,0.0,46.0,12892.0,1.0
1742,2018-09-12 07:27:05,82219.0,AD00083,AAA9101083,9.0,114.72411281107208,27.417584031016073,1.0,0.0,0.0,0.0,0.0,46.0,12892.0,1.0
1743,2018-09-12 07:27:06,82220.0,AD00083,AAA9101083,9.0,114.72413404846017,27.41769894430124,1.0,0.0,0.0,0.0,0.0,46.0,12892.0,1.0
1744,2018-09-12 07:27:07,82221.0,AD00083,AAA9101083,8.0,114.72415396632826,27.41781239363262,1.0,0.0,0.0,0.0,0.0,47.0,12892.0,1.0
1745,2018-09-12 07:27:08,82222.0,AD00083,AAA9101083,7.0,114.72417245078246,27.417927775535794,1.0,0.0,0.0,0.0,0.0,47.0,12892.0,1.0
1746,2018-09-12 07:27:09,82223.0,AD00083,AAA9101083,8.0,114.72419017362535,27.418042846170966,1.0,0.0,0.0,0.0,0.0,46.0,12892.0,1.0
1747,2018-09-12 07:27:10,82224.0,AD00083,AAA9101083,7.0,114.724208137238,27.418154930058204,1.0,0.0,0.0,0.0,0.0,45.0,12892.0,1.0
1748,2018-09-12 07:27:11,82225.0,AD00083,AAA9101083,8.0,114.72422629116126,27.418262756809824,1.0,0.0,0.0,0.0,0.0,44.0,12892.0,1.0
1749,2018-09-12 07:27:12,82226.0,AD00083,AAA9101083,8.0,114.72424207540242,27.418366086179546,1.0,0.0,0.0,0.0,0.0,42.0,12892.0,1.0
1750,2018-09-12 07:27:13,82227.0,AD00083,AAA9101083,7.0,114.72425657748484,27.418463988194056,1.0,0.0,0.0,0.0,0.0,40.0,12892.0,1.0
1751,2018-09-12 07:27:14,82228.0,AD00083,AAA9101083,6.0,114.72426910693578,27.41855216682908,1.0,0.0,0.0,0.0,0.0,35.0,12892.0,1.0
1752,2018-09-12 07:27:15,82229.0,AD00083,AAA9101083,7.0,114.7242803979559,27.418632256516016,1.0,0.0,0.0,0.0,0.0,31.0,12892.0,1.0
1753,2018-09-12 07:27:16,82230.0,AD00083,AAA9101083,7.0,114.72429085410874,27.418704381625133,1.0,0.0,0.0,0.0,0.0,28.0,12892.0,1.0
1754,2018-09-12 07:27:17,82231.0,AD00083,AAA9101083,8.0,114.72430110795104,27.418771489078022,1.0,0.0,0.0,0.0,0.0,25.0,12892.0,1.0
1755,2018-09-12 07:27:18,82232.0,AD00083,AAA9101083,12.0,114.7243115114912,27.418836501312114,1.0,0.0,0.0,0.0,0.0,26.0,12892.0,1.0
1756,2018-09-12 07:27:19,82233.0,AD00083,AAA9101083,8.0,114.72431569072332,27.418896661861563,1.0,0.0,0.0,0.0,0.0,24.0,12892.0,1.0
1757,2018-09-12 07:27:20,82234.0,AD00083,AAA9101083,352.0,114.7243069605889,27.41895219336258,1.0,0.0,0.0,0.0,0.0,22.0,12892.0,1.0
1758,2018-09-12 07:27:21,82235.0,AD00083,AAA9101083,332.0,114.7242829218748,27.419002446140315,1.0,0.0,0.0,0.0,0.0,22.0,12892.0,1.0
1759,2018-09-12 07:27:22,82236.0,AD00083,AAA9101083,317.0,114.72424906777798,27.419044997294886,1.0,0.0,0.0,0.0,0.0,21.0,12892.0,1.0
1760,2018-09-12 07:27:23,82237.0,AD00083,AAA9101083,310.0,114.72421253422873,27.419080611121068,1.0,0.0,0.0,0.0,0.0,19.0,12892.0,1.0
1761,2018-09-12 07:27:24,82238.0,AD00083,AAA9101083,314.0,114.72417535478482,27.419115685682815,1.0,0.0,0.0,0.0,0.0,19.0,12892.0,1.0
1762,2018-09-12 07:27:25,82239.0,AD00083,AAA9101083,319.0,114.7241372806078,27.41915448452231,1.0,0.0,0.0,0.0,0.0,21.0,12892.0,1.0
1763,2018-09-12 07:27:26,82240.0,AD00083,AAA9101083,323.0,114.72409820883496,27.419198115402587,1.0,0.0,0.0,0.0,0.0,22.0,12892.0,1.0
1764,2018-09-12 07:27:27,82241.0,AD00083,AAA9101083,321.0,114.72405526649598,27.41924606645955,1.0,0.0,0.0,0.0,0.0,25.0,12892.0,1.0
1765,2018-09-12 07:27:28,82242.0,AD00083,AAA9101083,319.0,114.72400576010928,27.419298269823056,1.0,0.0,0.0,0.0,0.0,28.0,12892.0,1.0
1766,2018-09-12 07:27:29,82243.0,AD00083,AAA9101083,320.0,114.72395314761991,27.419353620785092,1.0,0.0,0.0,0.0,0.0,29.0,12892.0,1.0
1767,2018-09-12 07:27:30,82244.0,AD00083,AAA9101083,320.0,114.7238965796762,27.419412606030093,1.0,0.0,0.0,0.0,0.0,31.0,12892.0,1.0
1768,2018-09-12 07:27:31,82245.0,AD00083,AAA9101083,320.0,114.72383804214017,27.419473818381725,1.0,0.0,0.0,0.0,0.0,31.0,12892.0,1.0
1769,2018-09-12 07:27:32,82246.0,AD00083,AAA9101083,320.0,114.72377678959951,27.419536165595837,1.0,0.0,0.0,0.0,0.0,32.0,12892.0,1.0
1770,2018-09-12 07:27:33,82247.0,AD00083,AAA9101083,320.0,114.72371385857149,27.419598742444197,1.0,0.0,0.0,0.0,0.0,33.0,12892.0,1.0
1771,2018-09-12 07:27:34,82248.0,AD00083,AAA9101083,320.0,114.72364934470099,27.419662348851332,1.0,0.0,0.0,0.0,0.0,33.0,12892.0,1.0
1772,2018-09-12 07:27:35,82249.0,AD00083,AAA9101083,319.0,114.72358392211383,27.419727825731385,1.0,0.0,0.0,0.0,0.0,35.0,12892.0,1.0
1773,2018-09-12 07:27:36,82250.0,AD00083,AAA9101083,319.0,114.72351700479972,27.419795834381254,1.0,0.0,0.0,0.0,0.0,35.0,12892.0,1.0
1774,2018-09-12 07:27:37,82251.0,AD00083,AAA9101083,319.0,114.72344870742083,27.419865000080435,1.0,0.0,0.0,0.0,0.0,36.0,12892.0,1.0
1775,2018-09-12 07:27:38,82252.0,AD00083,AAA9101083,318.0,114.72337861759577,27.41993693932194,1.0,0.0,0.0,0.0,0.0,37.0,12892.0,1.0
1776,2018-09-12 07:27:39,82253.0,AD00083,AAA9101083,319.0,114.72330938420359,27.420010181135687,1.0,0.0,0.0,0.0,0.0,38.0,12892.0,1.0
1777,2018-09-12 07:27:40,82254.0,AD00083,AAA9101083,320.0,114.72324207031515,27.420083674133146,1.0,0.0,0.0,0.0,0.0,37.0,12892.0,1.0
1778,2018-09-12 07:27:41,82255.0,AD00083,AAA9101083,318.0,114.7231762406549,27.420158101961476,1.0,0.0,0.0,0.0,0.0,37.0,12892.0,1.0
1779,2018-09-12 07:27:42,82256.0,AD00083,AAA9101083,322.0,114.72311074471584,27.420235444612203,1.0,0.0,0.0,0.0,0.0,38.0,12892.0,1.0
1780,2018-09-12 07:27:43,82257.0,AD00083,AAA9101083,321.0,114.72304489476898,27.42031340381352,1.0,0.0,0.0,0.0,0.0,39.0,12892.0,1.0
1781,2018-09-12 07:27:44,82258.0,AD00083,AAA9101083,321.0,114.72297751217546,27.420391922989225,1.0,0.0,0.0,0.0,0.0,40.0,12892.0,1.0
1782,2018-09-12 07:27:45,82259.0,AD00083,AAA9101083,320.0,114.72290667966426,27.420471722088212,1.0,0.0,0.0,0.0,0.0,41.0,12892.0,1.0
1783,2018-09-12 07:27:46,82260.0,AD00083,AAA9101083,320.0,114.72283401621625,27.42055252251799,1.0,0.0,0.0,0.0,0.0,42.0,12892.0,1.0
1784,2018-09-12 07:27:47,82261.0,AD00083,AAA9101083,321.0,114.72275998853506,27.420635434246897,1.0,0.0,0.0,0.0,0.0,42.0,12892.0,1.0
1785,2018-09-12 07:27:48,82262.0,AD00083,AAA9101083,321.0,114.72268455823452,27.420718948152633,1.0,0.0,0.0,0.0,0.0,43.0,12892.0,1.0
1786,2018-09-12 07:27:49,82263.0,AD00083,AAA9101083,321.0,114.72260851532869,27.42080377687622,1.0,0.0,0.0,0.0,0.0,44.0,12892.0,1.0
1787,2018-09-12 07:27:50,82264.0,AD00083,AAA9101083,321.0,114.7225304135985,27.420889682905962,1.0,0.0,0.0,0.0,0.0,45.0,12892.0,1.0
1788,2018-09-12 07:27:51,82265.0,AD00083,AAA9101083,320.0,114.72245149869325,27.42097514921649,1.0,0.0,0.0,0.0,0.0,45.0,12892.0,1.0
1789,2018-09-12 07:27:52,82266.0,AD00083,AAA9101083,318.0,114.72237050189483,27.42105943573234,1.0,0.0,0.0,0.0,0.0,45.0,12892.0,1.0
1790,2018-09-12 07:27:53,82267.0,AD00083,AAA9101083,320.0,114.72228881436355,27.42113877962324,1.0,0.0,0.0,0.0,0.0,43.0,12892.0,1.0
1791,2018-09-12 07:27:54,82268.0,AD00083,AAA9101083,312.0,114.72219854908211,27.421209497621504,1.0,0.0,0.0,0.0,0.0,42.0,12893.0,1.0
1792,2018-09-12 07:27:55,82269.0,AD00083,AAA9101083,304.0,114.72209795145862,27.42127258538635,1.0,0.0,0.0,0.0,0.0,44.0,12893.0,1.0
1793,2018-09-12 07:27:56,82270.0,AD00083,AAA9101083,302.0,114.72199451308032,27.42133093805371,1.0,0.0,0.0,0.0,0.0,43.0,12893.0,1.0
1794,2018-09-12 07:27:57,82271.0,AD00083,AAA9101083,302.0,114.72189317292174,27.42138920481926,1.0,0.0,0.0,0.0,0.0,42.0,12893.0,1.0
1795,2018-09-12 07:27:58,82272.0,AD00083,AAA9101083,307.0,114.72179900616085,27.421453302472727,1.0,0.0,0.0,0.0,0.0,41.0,12893.0,1.0
1796,2018-09-12 07:27:59,82273.0,AD00083,AAA9101083,317.0,114.72171594170892,27.421524753147224,1.0,0.0,0.0,0.0,0.0,41.0,12893.0,1.0
1797,2018-09-12 07:28:00,82274.0,AD00083,AAA9101083,325.0,114.72164389018918,27.42160556851543,1.0,0.0,0.0,0.0,0.0,41.0,12893.0,1.0
1798,2018-09-12 07:28:01,82275.0,AD00083,AAA9101083,330.0,114.72158000671676,27.42169410583009,1.0,0.0,0.0,0.0,0.0,42.0,12893.0,1.0
1799,2018-09-12 07:28:02,82276.0,AD00083,AAA9101083,335.0,114.72152306616208,27.421786950047427,1.0,0.0,0.0,0.0,0.0,43.0,12893.0,1.0
1800,2018-09-12 07:28:03,82277.0,AD00083,AAA9101083,333.0,114.72146899079708,27.421881111710267,1.0,0.0,0.0,0.0,0.0,43.0,12893.0,1.0
1801,2018-09-12 07:28:04,82278.0,AD00083,AAA9101083,334.0,114.72141628939092,27.4219754282835,1.0,0.0,0.0,0.0,0.0,43.0,12893.0,1.0
1802,2018-09-12 07:28:05,82279.0,AD00083,AAA9101083,336.0,114.7213653760098,27.422068952048704,1.0,0.0,0.0,0.0,0.0,42.0,12893.0,1.0
1803,2018-09-12 07:28:06,82280.0,AD00083,AAA9101083,337.0,114.72131498404913,27.422159635888274,1.0,0.0,0.0,0.0,0.0,41.0,12893.0,1.0
1804,2018-09-12 07:28:07,82281.0,AD00083,AAA9101083,332.0,114.72126040980677,27.422241494515863,1.0,0.0,0.0,0.0,0.0,38.0,12893.0,2.0
1805,2018-09-12 07:28:08,,AD00083,AAA9101083,332.0,114.72119531008609,27.422307398310874,1.0,0.0,0.0,0.0,0.0,36.5,12893.0,
1806,2018-09-12 07:28:09,82282.0,AD00083,AAA9101083,311.0,114.7211302103654,27.42237330210589,1.0,0.0,0.0,0.0,0.0,35.0,12893.0,1.0
1807,2018-09-12 07:28:10,82283.0,AD00083,AAA9101083,303.0,114.72105430859703,27.42242575768128,1.0,0.0,0.0,0.0,0.0,35.0,12893.0,1.0
1808,2018-09-12 07:28:11,82284.0,AD00083,AAA9101083,298.0,114.72097051444223,27.422468170221403,1.0,0.0,0.0,0.0,0.0,35.0,12893.0,1.0
1809,2018-09-12 07:28:12,82285.0,AD00083,AAA9101083,290.0,114.72088050007147,27.422501111802053,1.0,0.0,0.0,0.0,0.0,36.0,12893.0,1.0
1810,2018-09-12 07:28:13,82286.0,AD00083,AAA9101083,284.0,114.72078424555652,27.422524501412212,1.0,0.0,0.0,0.0,0.0,36.0,12893.0,1.0
1811,2018-09-12 07:28:14,82287.0,AD00083,AAA9101083,279.0,114.72068555811822,27.422538879330414,1.0,0.0,0.0,0.0,0.0,36.0,12893.0,1.0
1812,2018-09-12 07:28:15,82288.0,AD00083,AAA9101083,275.0,114.72058625791301,27.42254338290629,1.0,0.0,0.0,0.0,0.0,36.0,12893.0,1.0
1813,2018-09-12 07:28:16,82289.0,AD00083,AAA9101083,268.0,114.7204914755228,27.422538710456433,1.0,0.0,0.0,0.0,0.0,35.0,12893.0,1.0
1814,2018-09-12 07:28:17,82290.0,AD00083,AAA9101083,259.0,114.72041121975643,27.422528089630806,1.0,0.0,0.0,0.0,0.0,28.0,12893.0,1.0
1815,2018-09-12 07:28:18,82291.0,AD00083,AAA9101083,259.0,114.72034652265825,27.42252036652891,1.0,0.0,0.0,0.0,0.0,21.0,12893.0,1.0
1816,2018-09-12 07:28:19,82292.0,AD00083,AAA9101083,277.0,114.7202908706654,27.422522858706515,1.0,0.0,0.0,0.0,0.0,19.0,12893.0,1.0
1817,2018-09-12 07:28:20,82293.0,AD00083,AAA9101083,295.0,114.72024613308724,27.422536248673946,1.0,0.0,0.0,0.0,0.0,18.0,12893.0,1.0
1818,2018-09-12 07:28:21,82294.0,AD00083,AAA9101083,320.0,114.72021544727086,27.422558303774316,1.0,0.0,0.0,0.0,0.0,14.0,12893.0,1.0
1819,2018-09-12 07:28:22,82295.0,AD00083,AAA9101083,339.0,114.72019786218036,27.422584940269864,1.0,0.0,0.0,0.0,0.0,12.0,12893.0,1.0
1820,2018-09-12 07:28:23,82296.0,AD00083,AAA9101083,353.0,114.72018979301737,27.422617040798677,1.0,0.0,0.0,0.0,0.0,13.0,12893.0,1.0
1821,2018-09-12 07:28:24,82297.0,AD00083,AAA9101083,348.0,114.72018421026883,27.42265474476539,1.0,0.0,0.0,0.0,0.0,14.0,12893.0,1.0
1822,2018-09-12 07:28:25,82298.0,AD00083,AAA9101083,349.0,114.72017753238391,27.422699028371394,1.0,0.0,0.0,0.0,0.0,18.0,12893.0,1.0
1823,2018-09-12 07:28:26,82299.0,AD00083,AAA9101083,348.0,114.72016743260504,27.42275167161285,1.0,0.0,0.0,0.0,0.0,22.0,12893.0,1.0
1824,2018-09-12 07:28:27,82300.0,AD00083,AAA9101083,347.0,114.72015654600794,27.42280663290559,1.0,0.0,0.0,0.0,0.0,23.0,12893.0,1.0
1825,2018-09-12 07:28:28,82301.0,AD00083,AAA9101083,346.0,114.72014364313,27.422862471858217,1.0,0.0,0.0,0.0,0.0,22.0,12893.0,1.0
1826,2018-09-12 07:28:29,82302.0,AD00083,AAA9101083,346.0,114.72012885865244,27.42292035185927,1.0,0.0,0.0,0.0,0.0,24.0,12893.0,1.0
1827,2018-09-12 07:28:30,82303.0,AD00083,AAA9101083,346.0,114.72011249144472,27.422981493219776,1.0,0.0,0.0,0.0,0.0,25.0,12893.0,1.0
1828,2018-09-12 07:28:31,82304.0,AD00083,AAA9101083,347.0,114.72009541901303,27.42304747868199,1.0,0.0,0.0,0.0,0.0,27.0,12893.0,1.0
