,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
163,2018-09-10 12:03:56,41861.0,AD00083,AAA9101083,312.0,114.67817181524615,27.397870100419258,1.0,0.0,0.0,0.0,0.0,50.0,12503.0,1.0
164,2018-09-10 12:03:57,41862.0,AD00083,AAA9101083,312.0,114.6780665666242,27.397953519241796,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
165,2018-09-10 12:03:58,41863.0,AD00083,AAA9101083,312.0,114.67796208086025,27.398037637125697,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
166,2018-09-10 12:03:59,41864.0,AD00083,AAA9101083,312.0,114.67785905027989,27.39812126646887,1.0,0.0,0.0,0.0,0.0,50.0,12503.0,1.0
167,2018-09-10 12:04:00,41865.0,AD00083,AAA9101083,312.0,114.67775474107245,27.398205254561198,1.0,0.0,0.0,0.0,0.0,50.0,12503.0,1.0
168,2018-09-10 12:04:01,41866.0,AD00083,AAA9101083,311.0,114.6776487369449,27.398288239060086,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
169,2018-09-10 12:04:02,41867.0,AD00083,AAA9101083,311.0,114.67754103234107,27.398371545407127,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
170,2018-09-10 12:04:03,41868.0,AD00083,AAA9101083,311.0,114.67743337127915,27.39845558604175,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
171,2018-09-10 12:04:04,41869.0,AD00083,AAA9101083,312.0,114.6773262100783,27.398540415671086,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
172,2018-09-10 12:04:05,41870.0,AD00083,AAA9101083,311.0,114.67721933171045,27.39862580492311,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
173,2018-09-10 12:04:06,41871.0,AD00083,AAA9101083,312.0,114.67711155361162,27.398712277851338,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
174,2018-09-10 12:04:07,41872.0,AD00083,AAA9101083,311.0,114.67700452085063,27.39879777854341,1.0,0.0,0.0,0.0,0.0,52.0,12503.0,1.0
175,2018-09-10 12:04:08,41873.0,AD00083,AAA9101083,311.0,114.67689684300102,27.398882981085663,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
176,2018-09-10 12:04:09,41874.0,AD00083,AAA9101083,312.0,114.6767903001006,27.398968158164035,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
177,2018-09-10 12:04:10,41875.0,AD00083,AAA9101083,311.0,114.6766841612318,27.399053548180618,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
178,2018-09-10 12:04:11,41876.0,AD00083,AAA9101083,312.0,114.67657958575316,27.399139676219715,1.0,0.0,0.0,0.0,0.0,50.0,12503.0,1.0
179,2018-09-10 12:04:12,41877.0,AD00083,AAA9101083,311.0,114.67647445256537,27.399225368349523,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
180,2018-09-10 12:04:13,41878.0,AD00083,AAA9101083,311.0,114.67636858235483,27.39931021008094,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
181,2018-09-10 12:04:14,41879.0,AD00083,AAA9101083,311.0,114.67626349618047,27.399395334647114,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
182,2018-09-10 12:04:15,41880.0,AD00083,AAA9101083,311.0,114.67615907802414,27.399480909752754,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
183,2018-09-10 12:04:16,41881.0,AD00083,AAA9101083,312.0,114.6760534185931,27.399566363356776,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
184,2018-09-10 12:04:17,41882.0,AD00083,AAA9101083,312.0,114.67594563008244,27.399652306150667,1.0,0.0,0.0,0.0,0.0,52.0,12503.0,1.0
185,2018-09-10 12:04:18,41883.0,AD00083,AAA9101083,312.0,114.67583734354544,27.399740007429134,1.0,0.0,0.0,0.0,0.0,53.0,12503.0,1.0
186,2018-09-10 12:04:19,41884.0,AD00083,AAA9101083,312.0,114.67572817321047,27.399827718708977,1.0,0.0,0.0,0.0,0.0,53.0,12503.0,1.0
187,2018-09-10 12:04:20,41885.0,AD00083,AAA9101083,312.0,114.67561923607198,27.39991505128378,1.0,0.0,0.0,0.0,0.0,53.0,12503.0,1.0
188,2018-09-10 12:04:21,41886.0,AD00083,AAA9101083,311.0,114.67550927044358,27.400005145523654,1.0,0.0,0.0,0.0,0.0,53.0,12503.0,1.0
189,2018-09-10 12:04:22,41887.0,AD00083,AAA9101083,311.0,114.67539832259882,27.400095435682992,1.0,0.0,0.0,0.0,0.0,54.0,12503.0,1.0
190,2018-09-10 12:04:23,41888.0,AD00083,AAA9101083,311.0,114.67528780907487,27.400184966096464,1.0,0.0,0.0,0.0,0.0,53.0,12503.0,1.0
191,2018-09-10 12:04:24,41889.0,AD00083,AAA9101083,311.0,114.67517703850372,27.400273104554177,1.0,0.0,0.0,0.0,0.0,53.0,12503.0,1.0
192,2018-09-10 12:04:25,41890.0,AD00083,AAA9101083,311.0,114.67506766608943,27.400358691153382,1.0,0.0,0.0,0.0,0.0,52.0,12503.0,1.0
193,2018-09-10 12:04:26,41891.0,AD00083,AAA9101083,310.0,114.67496053676292,27.400441169328605,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
194,2018-09-10 12:04:27,41892.0,AD00083,AAA9101083,309.0,114.6748527837678,27.40051849022878,1.0,0.0,0.0,0.0,0.0,49.0,12503.0,1.0
195,2018-09-10 12:04:28,41893.0,AD00083,AAA9101083,307.0,114.67474473965282,27.400592432196422,1.0,0.0,0.0,0.0,0.0,48.0,12503.0,1.0
196,2018-09-10 12:04:29,41894.0,AD00083,AAA9101083,306.0,114.67463499870495,27.40066291710105,1.0,0.0,0.0,0.0,0.0,49.0,12503.0,1.0
197,2018-09-10 12:04:30,41895.0,AD00083,AAA9101083,304.0,114.67452525601094,27.400729251465222,1.0,0.0,0.0,0.0,0.0,47.0,12503.0,1.0
198,2018-09-10 12:04:31,41896.0,AD00083,AAA9101083,301.0,114.67441451166637,27.400790539135524,1.0,0.0,0.0,0.0,0.0,46.0,12503.0,1.0
199,2018-09-10 12:04:32,41897.0,AD00083,AAA9101083,300.0,114.67430310986639,27.40084851371675,1.0,0.0,0.0,0.0,0.0,45.0,12503.0,1.0
200,2018-09-10 12:04:33,41898.0,AD00083,AAA9101083,299.0,114.67419185598047,27.400904487298725,1.0,0.0,0.0,0.0,0.0,44.0,12503.0,1.0
201,2018-09-10 12:04:34,41899.0,AD00083,AAA9101083,300.0,114.67408310083793,27.400959770626937,1.0,0.0,0.0,0.0,0.0,43.0,12503.0,1.0
202,2018-09-10 12:04:35,41900.0,AD00083,AAA9101083,299.0,114.67397448145447,27.401013398836877,1.0,0.0,0.0,0.0,0.0,43.0,12503.0,1.0
203,2018-09-10 12:04:36,41901.0,AD00083,AAA9101083,296.0,114.67386381762046,27.401063525071287,1.0,0.0,0.0,0.0,0.0,43.0,12503.0,1.0
204,2018-09-10 12:04:37,41902.0,AD00083,AAA9101083,293.0,114.67374752296274,27.4011103192787,1.0,0.0,0.0,0.0,0.0,45.0,12503.0,1.0
205,2018-09-10 12:04:38,41903.0,AD00083,AAA9101083,291.0,114.67362654709764,27.4011535043989,1.0,0.0,0.0,0.0,0.0,46.0,12503.0,1.0
206,2018-09-10 12:04:39,41904.0,AD00083,AAA9101083,289.0,114.6735009225186,27.40119332966124,1.0,0.0,0.0,0.0,0.0,47.0,12503.0,1.0
207,2018-09-10 12:04:40,41905.0,AD00083,AAA9101083,288.0,114.67337250098237,27.40122955981566,1.0,0.0,0.0,0.0,0.0,48.0,12503.0,1.0
208,2018-09-10 12:04:41,41906.0,AD00083,AAA9101083,286.0,114.67324340760581,27.40126115841199,1.0,0.0,0.0,0.0,0.0,47.0,12503.0,1.0
209,2018-09-10 12:04:42,41907.0,AD00083,AAA9101083,283.0,114.67311217035372,27.401287585035178,1.0,0.0,0.0,0.0,0.0,48.0,12503.0,1.0
210,2018-09-10 12:04:43,41908.0,AD00083,AAA9101083,281.0,114.67298250877036,27.40131076036587,1.0,0.0,0.0,0.0,0.0,48.0,12503.0,1.0
211,2018-09-10 12:04:44,41909.0,AD00083,AAA9101083,279.0,114.67285218583277,27.401330920452313,1.0,0.0,0.0,0.0,0.0,48.0,12503.0,1.0
212,2018-09-10 12:04:45,41910.0,AD00083,AAA9101083,278.0,114.67272076676373,27.40134828082035,1.0,0.0,0.0,0.0,0.0,47.0,12503.0,1.0
213,2018-09-10 12:04:46,41911.0,AD00083,AAA9101083,277.0,114.67258903368258,27.401363326637888,1.0,0.0,0.0,0.0,0.0,47.0,12503.0,1.0
214,2018-09-10 12:04:47,41912.0,AD00083,AAA9101083,276.0,114.67245465330735,27.40137611958813,1.0,0.0,0.0,0.0,0.0,48.0,12503.0,1.0
215,2018-09-10 12:04:48,41913.0,AD00083,AAA9101083,275.0,114.67231980617127,27.401386380919078,1.0,0.0,0.0,0.0,0.0,49.0,12503.0,1.0
216,2018-09-10 12:04:49,41914.0,AD00083,AAA9101083,274.0,114.67218739071855,27.401394462465237,1.0,0.0,0.0,0.0,0.0,47.0,12503.0,1.0
217,2018-09-10 12:04:50,41915.0,AD00083,AAA9101083,273.0,114.67205684761684,27.401400474012743,1.0,0.0,0.0,0.0,0.0,47.0,12503.0,1.0
218,2018-09-10 12:04:51,41916.0,AD00083,AAA9101083,273.0,114.67192879199841,27.40140577741941,1.0,0.0,0.0,0.0,0.0,47.0,12503.0,1.0
219,2018-09-10 12:04:52,41917.0,AD00083,AAA9101083,272.0,114.6718085342637,27.40141078116823,1.0,0.0,0.0,0.0,0.0,44.0,12503.0,1.0
220,2018-09-10 12:04:53,41918.0,AD00083,AAA9101083,272.0,114.6716997663796,27.40141549030859,1.0,0.0,0.0,0.0,0.0,39.0,12503.0,1.0
221,2018-09-10 12:04:54,41919.0,AD00083,AAA9101083,272.0,114.67160280084815,27.401419513253177,1.0,0.0,0.0,0.0,0.0,35.0,12503.0,1.0
222,2018-09-10 12:04:55,41920.0,AD00083,AAA9101083,273.0,114.67151633775498,27.40142288089172,1.0,0.0,0.0,0.0,0.0,31.0,12503.0,1.0
223,2018-09-10 12:04:56,41921.0,AD00083,AAA9101083,273.0,114.67144109994882,27.401426088180454,1.0,0.0,0.0,0.0,0.0,26.0,12503.0,1.0
224,2018-09-10 12:04:57,41922.0,AD00083,AAA9101083,273.0,114.67137676726665,27.401429414194265,1.0,0.0,0.0,0.0,0.0,23.0,12503.0,1.0
225,2018-09-10 12:04:58,41923.0,AD00083,AAA9101083,273.0,114.67132154549111,27.401431951537088,1.0,0.0,0.0,0.0,0.0,19.0,12503.0,1.0
226,2018-09-10 12:04:59,41924.0,AD00083,AAA9101083,273.0,114.67127513604098,27.40143307732833,1.0,0.0,0.0,0.0,0.0,16.0,12503.0,1.0
227,2018-09-10 12:05:00,41925.0,AD00083,AAA9101083,274.0,114.67123564134445,27.401431614610036,1.0,0.0,0.0,0.0,0.0,12.0,12503.0,1.0
228,2018-09-10 12:05:01,41926.0,AD00083,AAA9101083,272.0,114.67119970274024,27.401425594106534,1.0,0.0,0.0,0.0,0.0,11.0,12503.0,1.0
229,2018-09-10 12:05:02,41927.0,AD00083,AAA9101083,275.0,114.67117009553355,27.401425758702654,1.0,0.0,0.0,0.0,0.0,0.0,12503.0,1.0
230,2018-09-10 12:05:03,41928.0,AD00083,AAA9101083,274.0,114.67114734854678,27.401426944752686,1.0,0.0,0.0,0.0,0.0,0.0,12503.0,1.0
231,2018-09-10 12:05:04,41929.0,AD00083,AAA9101083,275.0,114.67113314873694,27.40142940273886,1.0,0.0,0.0,0.0,0.0,0.0,12503.0,1.0
232,2018-09-10 12:05:05,41930.0,AD00083,AAA9101083,275.0,114.67112318813443,27.401431056628482,1.0,0.0,0.0,0.0,0.0,0.0,12503.0,1.0
233,2018-09-10 12:05:06,41931.0,AD00083,AAA9101083,275.0,114.67111751978143,27.40143278676031,1.0,0.0,0.0,0.0,0.0,0.0,12503.0,1.0
234,2018-09-10 12:05:07,41932.0,AD00083,AAA9101083,275.0,114.67111389754056,27.401434229806494,1.0,0.0,0.0,0.0,0.0,0.0,12503.0,1.0
235,2018-09-10 12:05:08,41933.0,AD00083,AAA9101083,275.0,114.67111148367597,27.401434635933512,1.0,0.0,0.0,0.0,0.0,0.0,12503.0,1.0
236,2018-09-10 12:05:09,41934.0,AD00083,AAA9101083,275.0,114.67110702835359,27.401434551912587,1.0,0.0,0.0,0.0,0.0,0.0,12503.0,1.0
237,2018-09-10 12:05:10,41935.0,AD00083,AAA9101083,275.0,114.67109453328322,27.401433864621705,1.0,0.0,0.0,0.0,0.0,0.0,12503.0,1.0
238,2018-09-10 12:05:11,41936.0,AD00083,AAA9101083,271.0,114.67106794666071,27.4014316487499,1.0,0.0,0.0,0.0,0.0,0.0,12503.0,1.0
239,2018-09-10 12:05:12,41937.0,AD00083,AAA9101083,270.0,114.67103186398627,27.401430306291264,1.0,0.0,0.0,0.0,0.0,12.0,12503.0,1.0
240,2018-09-10 12:05:13,41938.0,AD00083,AAA9101083,270.0,114.67098752027347,27.40142937619077,1.0,0.0,0.0,0.0,0.0,14.0,12503.0,1.0
241,2018-09-10 12:05:14,41939.0,AD00083,AAA9101083,271.0,114.67093849173607,27.40143029886799,1.0,0.0,0.0,0.0,0.0,17.0,12503.0,1.0
242,2018-09-10 12:05:15,41940.0,AD00083,AAA9101083,271.0,114.67088339363258,27.401431623910682,1.0,0.0,0.0,0.0,0.0,19.0,12503.0,1.0
243,2018-09-10 12:05:16,41941.0,AD00083,AAA9101083,272.0,114.6708220938854,27.40143513523818,1.0,0.0,0.0,0.0,0.0,21.0,12503.0,1.0
244,2018-09-10 12:05:17,41942.0,AD00083,AAA9101083,272.0,114.67075688157784,27.401438828635893,1.0,0.0,0.0,0.0,0.0,23.0,12503.0,1.0
245,2018-09-10 12:05:18,41943.0,AD00083,AAA9101083,272.0,114.67069016351505,27.401440945012407,1.0,0.0,0.0,0.0,0.0,23.0,12503.0,1.0
246,2018-09-10 12:05:19,41944.0,AD00083,AAA9101083,272.0,114.67062231927574,27.401442987357825,1.0,0.0,0.0,0.0,0.0,23.0,12503.0,1.0
247,2018-09-10 12:05:20,41945.0,AD00083,AAA9101083,271.0,114.67054951960336,27.401445012679872,1.0,0.0,0.0,0.0,0.0,26.0,12503.0,1.0
248,2018-09-10 12:05:21,41946.0,AD00083,AAA9101083,271.0,114.67047203420303,27.40144705507005,1.0,0.0,0.0,0.0,0.0,27.0,12503.0,1.0
249,2018-09-10 12:05:22,41947.0,AD00083,AAA9101083,272.0,114.67038920957138,27.401450517909225,1.0,0.0,0.0,0.0,0.0,30.0,12503.0,1.0
250,2018-09-10 12:05:23,41948.0,AD00083,AAA9101083,273.0,114.67030128180996,27.401454678012065,1.0,0.0,0.0,0.0,0.0,32.0,12503.0,1.0
251,2018-09-10 12:05:24,41949.0,AD00083,AAA9101083,272.0,114.67020834817424,27.401458404615934,1.0,0.0,0.0,0.0,0.0,33.0,12503.0,1.0
252,2018-09-10 12:05:25,41950.0,AD00083,AAA9101083,272.0,114.67011184433254,27.40146267595642,1.0,0.0,0.0,0.0,0.0,35.0,12503.0,1.0
253,2018-09-10 12:05:26,41951.0,AD00083,AAA9101083,273.0,114.67001109195203,27.401466511030872,1.0,0.0,0.0,0.0,0.0,37.0,12503.0,1.0
254,2018-09-10 12:05:27,41952.0,AD00083,AAA9101083,272.0,114.66990777072864,27.401471034110166,1.0,0.0,0.0,0.0,0.0,38.0,12503.0,1.0
255,2018-09-10 12:05:28,41953.0,AD00083,AAA9101083,272.0,114.66980414083264,27.40147560311215,1.0,0.0,0.0,0.0,0.0,37.0,12503.0,1.0
256,2018-09-10 12:05:29,41954.0,AD00083,AAA9101083,272.0,114.66969935422199,27.40147963777898,1.0,0.0,0.0,0.0,0.0,37.0,12503.0,1.0
257,2018-09-10 12:05:30,41955.0,AD00083,AAA9101083,272.0,114.66959235186704,27.40148318478233,1.0,0.0,0.0,0.0,0.0,38.0,12504.0,1.0
258,2018-09-10 12:05:31,41956.0,AD00083,AAA9101083,272.0,114.66948178427761,27.401486980557934,1.0,0.0,0.0,0.0,0.0,40.0,12504.0,1.0
259,2018-09-10 12:05:32,41957.0,AD00083,AAA9101083,272.0,114.66936957993748,27.40149209646836,1.0,0.0,0.0,0.0,0.0,42.0,12504.0,1.0
260,2018-09-10 12:05:33,41958.0,AD00083,AAA9101083,272.0,114.66925277109769,27.401495995941435,1.0,0.0,0.0,0.0,0.0,42.0,12504.0,1.0
261,2018-09-10 12:05:34,41959.0,AD00083,AAA9101083,272.0,114.66913296144189,27.401499889948557,1.0,0.0,0.0,0.0,0.0,43.0,12504.0,1.0
262,2018-09-10 12:05:35,41960.0,AD00083,AAA9101083,272.0,114.66901040723424,27.40150363579051,1.0,0.0,0.0,0.0,0.0,43.0,12504.0,1.0
263,2018-09-10 12:05:36,41961.0,AD00083,AAA9101083,272.0,114.66888436233448,27.401508237601995,1.0,0.0,0.0,0.0,0.0,45.0,12504.0,1.0
264,2018-09-10 12:05:37,41962.0,AD00083,AAA9101083,272.0,114.6687561126129,27.401513159298265,1.0,0.0,0.0,0.0,0.0,45.0,12504.0,1.0
265,2018-09-10 12:05:38,41963.0,AD00083,AAA9101083,272.0,114.66862801450445,27.401518295459613,1.0,0.0,0.0,0.0,0.0,45.0,12504.0,1.0
266,2018-09-10 12:05:39,41964.0,AD00083,AAA9101083,272.0,114.6684999359239,27.40152382940147,1.0,0.0,0.0,0.0,0.0,45.0,12504.0,1.0
267,2018-09-10 12:05:40,41965.0,AD00083,AAA9101083,272.0,114.668370424757,27.401530479974674,1.0,0.0,0.0,0.0,0.0,46.0,12504.0,1.0
268,2018-09-10 12:05:41,41966.0,AD00083,AAA9101083,272.0,114.6682401391293,27.40153777674254,1.0,0.0,0.0,0.0,0.0,46.0,12504.0,1.0
269,2018-09-10 12:05:42,41967.0,AD00083,AAA9101083,272.0,114.6681086944939,27.40154477293573,1.0,0.0,0.0,0.0,0.0,47.0,12504.0,1.0
270,2018-09-10 12:05:43,41968.0,AD00083,AAA9101083,272.0,114.66797549222917,27.40155146342872,1.0,0.0,0.0,0.0,0.0,47.0,12504.0,1.0
271,2018-09-10 12:05:44,41969.0,AD00083,AAA9101083,272.0,114.66784160634278,27.401558777840425,1.0,0.0,0.0,0.0,0.0,48.0,12504.0,1.0
272,2018-09-10 12:05:45,41970.0,AD00083,AAA9101083,272.0,114.66770584414665,27.40156444684421,1.0,0.0,0.0,0.0,0.0,48.0,12504.0,1.0
273,2018-09-10 12:05:46,41971.0,AD00083,AAA9101083,271.0,114.66756987212155,27.401569371128183,1.0,0.0,0.0,0.0,0.0,48.0,12504.0,1.0
274,2018-09-10 12:05:47,41972.0,AD00083,AAA9101083,271.0,114.66743238161051,27.40157344875423,1.0,0.0,0.0,0.0,0.0,49.0,12504.0,1.0
275,2018-09-10 12:05:48,41973.0,AD00083,AAA9101083,272.0,114.66729405854964,27.401578130542475,1.0,0.0,0.0,0.0,0.0,49.0,12504.0,1.0
276,2018-09-10 12:05:49,41974.0,AD00083,AAA9101083,272.0,114.66715446799535,27.401582988080694,1.0,0.0,0.0,0.0,0.0,50.0,12504.0,1.0
277,2018-09-10 12:05:50,41975.0,AD00083,AAA9101083,272.0,114.66701416119248,27.401587829571373,1.0,0.0,0.0,0.0,0.0,50.0,12504.0,1.0
278,2018-09-10 12:05:51,41976.0,AD00083,AAA9101083,272.0,114.66687272508607,27.401592441611434,1.0,0.0,0.0,0.0,0.0,50.0,12504.0,1.0
279,2018-09-10 12:05:52,41977.0,AD00083,AAA9101083,271.0,114.666730918857,27.401596301886652,1.0,0.0,0.0,0.0,0.0,50.0,12504.0,1.0
280,2018-09-10 12:05:53,41978.0,AD00083,AAA9101083,271.0,114.66658900338373,27.40160056859509,1.0,0.0,0.0,0.0,0.0,51.0,12504.0,1.0
281,2018-09-10 12:05:54,41979.0,AD00083,AAA9101083,272.0,114.66644574614645,27.401605600808463,1.0,0.0,0.0,0.0,0.0,51.0,12504.0,1.0
282,2018-09-10 12:05:55,41980.0,AD00083,AAA9101083,272.0,114.66630214714154,27.401611441896602,1.0,0.0,0.0,0.0,0.0,51.0,12504.0,1.0
283,2018-09-10 12:05:56,41981.0,AD00083,AAA9101083,272.0,114.66615739991653,27.401617877914244,1.0,0.0,0.0,0.0,0.0,52.0,12504.0,1.0
284,2018-09-10 12:05:57,41982.0,AD00083,AAA9101083,272.0,114.66601184478696,27.401624149566004,1.0,0.0,0.0,0.0,0.0,52.0,12504.0,1.0
285,2018-09-10 12:05:58,41983.0,AD00083,AAA9101083,272.0,114.66586473437016,27.401629276268242,1.0,0.0,0.0,0.0,0.0,52.0,12504.0,1.0
286,2018-09-10 12:05:59,41984.0,AD00083,AAA9101083,271.0,114.66571726632993,27.401633428602306,1.0,0.0,0.0,0.0,0.0,52.0,12504.0,1.0
287,2018-09-10 12:06:00,41985.0,AD00083,AAA9101083,272.0,114.66556881053532,27.401638157967717,1.0,0.0,0.0,0.0,0.0,53.0,12504.0,1.0
288,2018-09-10 12:06:01,41986.0,AD00083,AAA9101083,271.0,114.66541875334065,27.401643100005792,1.0,0.0,0.0,0.0,0.0,53.0,12504.0,1.0
289,2018-09-10 12:06:02,41987.0,AD00083,AAA9101083,271.0,114.66526701774352,27.401648176681718,1.0,0.0,0.0,0.0,0.0,54.0,12504.0,1.0
290,2018-09-10 12:06:03,41988.0,AD00083,AAA9101083,271.0,114.66511395971486,27.401653491225343,1.0,0.0,0.0,0.0,0.0,55.0,12504.0,1.0
291,2018-09-10 12:06:04,41989.0,AD00083,AAA9101083,271.0,114.66495950112984,27.40165946711012,1.0,0.0,0.0,0.0,0.0,55.0,12504.0,1.0
292,2018-09-10 12:06:05,41990.0,AD00083,AAA9101083,271.0,114.66480437090544,27.40166472555904,1.0,0.0,0.0,0.0,0.0,55.0,12504.0,1.0
293,2018-09-10 12:06:06,41991.0,AD00083,AAA9101083,271.0,114.66464839371817,27.40166961452457,1.0,0.0,0.0,0.0,0.0,56.0,12504.0,1.0
294,2018-09-10 12:06:07,41992.0,AD00083,AAA9101083,271.0,114.66449025396105,27.40167398451898,1.0,0.0,0.0,0.0,0.0,56.0,12504.0,1.0
295,2018-09-10 12:06:08,41993.0,AD00083,AAA9101083,272.0,114.66433110979753,27.4016796799814,1.0,0.0,0.0,0.0,0.0,57.0,12504.0,1.0
296,2018-09-10 12:06:09,41994.0,AD00083,AAA9101083,272.0,114.66417211345635,27.401684944599374,1.0,0.0,0.0,0.0,0.0,57.0,12504.0,1.0
297,2018-09-10 12:06:10,41995.0,AD00083,AAA9101083,272.0,114.6640119235436,27.401690134630144,1.0,0.0,0.0,0.0,0.0,58.0,12504.0,1.0
298,2018-09-10 12:06:11,41996.0,AD00083,AAA9101083,272.0,114.66385028437608,27.401695505914045,1.0,0.0,0.0,0.0,0.0,58.0,12504.0,1.0
299,2018-09-10 12:06:12,41997.0,AD00083,AAA9101083,272.0,114.6636876817501,27.401701558314944,1.0,0.0,0.0,0.0,0.0,59.0,12504.0,1.0
300,2018-09-10 12:06:13,41998.0,AD00083,AAA9101083,272.0,114.66352195801818,27.4017083623794,1.0,0.0,0.0,0.0,0.0,59.0,12504.0,1.0
301,2018-09-10 12:06:14,41999.0,AD00083,AAA9101083,272.0,114.66335483144547,27.40171565431831,1.0,0.0,0.0,0.0,0.0,59.0,12504.0,2.0
302,2018-09-10 12:06:15,,AD00083,AAA9101083,272.0,114.66318747794412,27.401722480862052,1.0,0.0,0.0,0.0,0.0,59.5,12504.0,
303,2018-09-10 12:06:16,42000.0,AD00083,AAA9101083,272.0,114.66302012444277,27.401729307405795,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
304,2018-09-10 12:06:17,42001.0,AD00083,AAA9101083,272.0,114.66285293848065,27.401735201502508,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
305,2018-09-10 12:06:18,42002.0,AD00083,AAA9101083,272.0,114.66268566969397,27.401741366884192,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
306,2018-09-10 12:06:19,42003.0,AD00083,AAA9101083,272.0,114.66251795620995,27.401748026205798,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
307,2018-09-10 12:06:20,42004.0,AD00083,AAA9101083,272.0,114.66235018377054,27.40175472080852,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
308,2018-09-10 12:06:21,42005.0,AD00083,AAA9101083,272.0,114.6621826587449,27.401761039532857,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
309,2018-09-10 12:06:22,42006.0,AD00083,AAA9101083,271.0,114.66201467428066,27.40176741148044,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
310,2018-09-10 12:06:23,42007.0,AD00083,AAA9101083,271.0,114.66184625129341,27.401772991097445,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
311,2018-09-10 12:06:24,42008.0,AD00083,AAA9101083,271.0,114.66167816662754,27.401778558729063,1.0,0.0,0.0,0.0,0.0,61.0,12504.0,1.0
312,2018-09-10 12:06:25,42009.0,AD00083,AAA9101083,270.0,114.66151030629443,27.40178218596205,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
313,2018-09-10 12:06:26,42010.0,AD00083,AAA9101083,270.0,114.66134285833098,27.40178471724712,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
314,2018-09-10 12:06:27,42011.0,AD00083,AAA9101083,269.0,114.66117521963461,27.401785521547897,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
315,2018-09-10 12:06:28,42012.0,AD00083,AAA9101083,268.0,114.66100787663635,27.401785681703583,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
316,2018-09-10 12:06:29,42013.0,AD00083,AAA9101083,268.0,114.66084036754916,27.401782720711427,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
317,2018-09-10 12:06:30,42014.0,AD00083,AAA9101083,267.0,114.66067335329889,27.40177669108853,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
318,2018-09-10 12:06:31,42015.0,AD00083,AAA9101083,266.0,114.66050681470095,27.40176889926414,1.0,0.0,0.0,0.0,0.0,60.0,12504.0,1.0
319,2018-09-10 12:06:32,42016.0,AD00083,AAA9101083,266.0,114.66034137295033,27.401759625507733,1.0,0.0,0.0,0.0,0.0,59.0,12504.0,1.0
320,2018-09-10 12:06:33,42017.0,AD00083,AAA9101083,266.0,114.6601764333091,27.40174850125771,1.0,0.0,0.0,0.0,0.0,59.0,12504.0,1.0
321,2018-09-10 12:06:34,42018.0,AD00083,AAA9101083,265.0,114.66001207703938,27.401735359234973,1.0,0.0,0.0,0.0,0.0,59.0,12504.0,1.0
322,2018-09-10 12:06:35,42019.0,AD00083,AAA9101083,264.0,114.65984917080888,27.401721354544186,1.0,0.0,0.0,0.0,0.0,59.0,12504.0,1.0
323,2018-09-10 12:06:36,42020.0,AD00083,AAA9101083,264.0,114.65968784086056,27.401705134559286,1.0,0.0,0.0,0.0,0.0,58.0,12504.0,1.0
324,2018-09-10 12:06:37,42021.0,AD00083,AAA9101083,263.0,114.65952898929906,27.401687749423655,1.0,0.0,0.0,0.0,0.0,58.0,12505.0,1.0
325,2018-09-10 12:06:38,42022.0,AD00083,AAA9101083,263.0,114.65937146965054,27.40167002693518,1.0,0.0,0.0,0.0,0.0,57.0,12505.0,1.0
