,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
384,2018-09-09 02:34:07,374.0,AD00083,AAA9101083,274.0,114.66809828030136,27.401553391939565,1.0,0.0,0.0,0.0,0.0,37.0,12139.0,1.0
385,2018-09-09 02:34:08,375.0,AD00083,AAA9101083,274.0,114.66799017057048,27.40155962897139,1.0,0.0,0.0,0.0,0.0,38.0,12139.0,1.0
386,2018-09-09 02:34:09,376.0,AD00083,AAA9101083,273.0,114.66787820607823,27.401565360520866,1.0,0.0,0.0,0.0,0.0,40.0,12139.0,1.0
387,2018-09-09 02:34:10,377.0,AD00083,AAA9101083,273.0,114.6677624351994,27.401570220857874,1.0,0.0,0.0,0.0,0.0,42.0,12139.0,1.0
388,2018-09-09 02:34:11,378.0,AD00083,AAA9101083,272.0,114.66764317008429,27.40157401970933,1.0,0.0,0.0,0.0,0.0,43.0,12139.0,1.0
389,2018-09-09 02:34:12,379.0,AD00083,AAA9101083,272.0,114.6675214119259,27.401576483036227,1.0,0.0,0.0,0.0,0.0,44.0,12140.0,1.0
390,2018-09-09 02:34:13,380.0,AD00083,AAA9101083,272.0,114.66739749020596,27.401579604437963,1.0,0.0,0.0,0.0,0.0,45.0,12140.0,1.0
391,2018-09-09 02:34:14,381.0,AD00083,AAA9101083,271.0,114.66727287395193,27.401582186935638,1.0,0.0,0.0,0.0,0.0,45.0,12140.0,1.0
392,2018-09-09 02:34:15,382.0,AD00083,AAA9101083,273.0,114.66714808597345,27.401586386483984,1.0,0.0,0.0,0.0,0.0,45.0,12140.0,1.0
393,2018-09-09 02:34:16,383.0,AD00083,AAA9101083,272.0,114.6670234151239,27.401591112568315,1.0,0.0,0.0,0.0,0.0,45.0,12140.0,1.0
394,2018-09-09 02:34:17,384.0,AD00083,AAA9101083,272.0,114.66689930983136,27.401595992013217,1.0,0.0,0.0,0.0,0.0,44.0,12140.0,1.0
395,2018-09-09 02:34:18,385.0,AD00083,AAA9101083,273.0,114.6667742642662,27.401600860576533,1.0,0.0,0.0,0.0,0.0,45.0,12140.0,1.0
396,2018-09-09 02:34:19,386.0,AD00083,AAA9101083,272.0,114.6666509411132,27.40160553919398,1.0,0.0,0.0,0.0,0.0,44.0,12140.0,1.0
397,2018-09-09 02:34:20,387.0,AD00083,AAA9101083,271.0,114.66652890011456,27.401609590021895,1.0,0.0,0.0,0.0,0.0,43.0,12140.0,1.0
398,2018-09-09 02:34:21,388.0,AD00083,AAA9101083,272.0,114.66640808541456,27.401613082306902,1.0,0.0,0.0,0.0,0.0,43.0,12140.0,1.0
399,2018-09-09 02:34:22,389.0,AD00083,AAA9101083,272.0,114.66628466231975,27.40161668672306,1.0,0.0,0.0,0.0,0.0,44.0,12140.0,1.0
400,2018-09-09 02:34:23,390.0,AD00083,AAA9101083,272.0,114.66615941679534,27.401621226712006,1.0,0.0,0.0,0.0,0.0,45.0,12140.0,1.0
401,2018-09-09 02:34:24,391.0,AD00083,AAA9101083,272.0,114.66603201434313,27.40162607556622,1.0,0.0,0.0,0.0,0.0,46.0,12140.0,1.0
402,2018-09-09 02:34:25,392.0,AD00083,AAA9101083,272.0,114.66590326905077,27.40163102736907,1.0,0.0,0.0,0.0,0.0,47.0,12140.0,1.0
403,2018-09-09 02:34:26,393.0,AD00083,AAA9101083,272.0,114.66577216554606,27.401636016457335,1.0,0.0,0.0,0.0,0.0,48.0,12140.0,1.0
404,2018-09-09 02:34:27,394.0,AD00083,AAA9101083,272.0,114.66563992519717,27.401641027965926,1.0,0.0,0.0,0.0,0.0,48.0,12140.0,1.0
405,2018-09-09 02:34:28,395.0,AD00083,AAA9101083,272.0,114.66550758293835,27.40164607757452,1.0,0.0,0.0,0.0,0.0,47.0,12140.0,1.0
406,2018-09-09 02:34:29,396.0,AD00083,AAA9101083,272.0,114.6653746724827,27.40165123286829,1.0,0.0,0.0,0.0,0.0,48.0,12140.0,1.0
407,2018-09-09 02:34:30,397.0,AD00083,AAA9101083,272.0,114.66523995344288,27.40165670541471,1.0,0.0,0.0,0.0,0.0,49.0,12140.0,1.0
408,2018-09-09 02:34:31,398.0,AD00083,AAA9101083,273.0,114.6651038085941,27.401663138999194,1.0,0.0,0.0,0.0,0.0,49.0,12140.0,1.0
409,2018-09-09 02:34:32,399.0,AD00083,AAA9101083,272.0,114.66496604059662,27.40166976195159,1.0,0.0,0.0,0.0,0.0,50.0,12140.0,1.0
410,2018-09-09 02:34:33,400.0,AD00083,AAA9101083,273.0,114.66482832790702,27.401676060592948,1.0,0.0,0.0,0.0,0.0,49.0,12140.0,1.0
411,2018-09-09 02:34:34,401.0,AD00083,AAA9101083,272.0,114.66469106195173,27.401682441784864,1.0,0.0,0.0,0.0,0.0,48.0,12140.0,1.0
412,2018-09-09 02:34:35,402.0,AD00083,AAA9101083,273.0,114.66455388039958,27.401690787227693,1.0,0.0,0.0,0.0,0.0,48.0,12140.0,1.0
413,2018-09-09 02:34:36,403.0,AD00083,AAA9101083,273.0,114.6644178982869,27.40169884279574,1.0,0.0,0.0,0.0,0.0,48.0,12140.0,1.0
414,2018-09-09 02:34:37,404.0,AD00083,AAA9101083,273.0,114.66428450236324,27.401705321819914,1.0,0.0,0.0,0.0,0.0,47.0,12140.0,1.0
415,2018-09-09 02:34:38,405.0,AD00083,AAA9101083,272.0,114.66415315323016,27.401710876910172,1.0,0.0,0.0,0.0,0.0,46.0,12140.0,1.0
416,2018-09-09 02:34:39,406.0,AD00083,AAA9101083,272.0,114.66402201285484,27.40171626430613,1.0,0.0,0.0,0.0,0.0,47.0,12140.0,1.0
417,2018-09-09 02:34:40,407.0,AD00083,AAA9101083,272.0,114.66388952761196,27.401722011785157,1.0,0.0,0.0,0.0,0.0,48.0,12140.0,1.0
418,2018-09-09 02:34:41,408.0,AD00083,AAA9101083,272.0,114.66375503641471,27.401726412944257,1.0,0.0,0.0,0.0,0.0,48.0,12140.0,1.0
419,2018-09-09 02:34:42,409.0,AD00083,AAA9101083,272.0,114.66362059482856,27.401731376688087,1.0,0.0,0.0,0.0,0.0,48.0,12140.0,1.0
420,2018-09-09 02:34:43,410.0,AD00083,AAA9101083,273.0,114.66348696362587,27.40173685362266,1.0,0.0,0.0,0.0,0.0,48.0,12140.0,1.0
421,2018-09-09 02:34:44,411.0,AD00083,AAA9101083,273.0,114.66335464524954,27.401743493511773,1.0,0.0,0.0,0.0,0.0,47.0,12140.0,1.0
422,2018-09-09 02:34:45,412.0,AD00083,AAA9101083,273.0,114.66322184356832,27.401750805748403,1.0,0.0,0.0,0.0,0.0,47.0,12140.0,1.0
423,2018-09-09 02:34:46,413.0,AD00083,AAA9101083,273.0,114.66308746638639,27.401757853340616,1.0,0.0,0.0,0.0,0.0,48.0,12140.0,1.0
424,2018-09-09 02:34:47,414.0,AD00083,AAA9101083,273.0,114.66294963745723,27.401764701125625,1.0,0.0,0.0,0.0,0.0,49.0,12140.0,1.0
425,2018-09-09 02:34:48,415.0,AD00083,AAA9101083,272.0,114.6628099522254,27.401771141730634,1.0,0.0,0.0,0.0,0.0,49.0,12140.0,1.0
426,2018-09-09 02:34:49,416.0,AD00083,AAA9101083,272.0,114.66266611476344,27.401777775423188,1.0,0.0,0.0,0.0,0.0,52.0,12140.0,1.0
427,2018-09-09 02:34:50,417.0,AD00083,AAA9101083,272.0,114.66251970889078,27.401784103156388,1.0,0.0,0.0,0.0,0.0,53.0,12140.0,1.0
428,2018-09-09 02:34:51,418.0,AD00083,AAA9101083,271.0,114.66237290641565,27.401789209052517,1.0,0.0,0.0,0.0,0.0,53.0,12140.0,1.0
429,2018-09-09 02:34:52,419.0,AD00083,AAA9101083,271.0,114.6622259764423,27.401793237381913,1.0,0.0,0.0,0.0,0.0,53.0,12140.0,1.0
430,2018-09-09 02:34:53,420.0,AD00083,AAA9101083,271.0,114.66207901437458,27.40179758911434,1.0,0.0,0.0,0.0,0.0,52.0,12140.0,1.0
431,2018-09-09 02:34:54,421.0,AD00083,AAA9101083,271.0,114.66193070950912,27.401801381065795,1.0,0.0,0.0,0.0,0.0,52.0,12140.0,1.0
432,2018-09-09 02:34:55,422.0,AD00083,AAA9101083,271.0,114.6617792841227,27.401805692169546,1.0,0.0,0.0,0.0,0.0,54.0,12140.0,1.0
433,2018-09-09 02:34:56,423.0,AD00083,AAA9101083,271.0,114.66162552105736,27.401809583891463,1.0,0.0,0.0,0.0,0.0,55.0,12140.0,1.0
434,2018-09-09 02:34:57,424.0,AD00083,AAA9101083,270.0,114.66147110548843,27.40181154634288,1.0,0.0,0.0,0.0,0.0,55.0,12140.0,1.0
435,2018-09-09 02:34:58,425.0,AD00083,AAA9101083,270.0,114.66131819601468,27.40181152836994,1.0,0.0,0.0,0.0,0.0,54.0,12140.0,1.0
436,2018-09-09 02:34:59,426.0,AD00083,AAA9101083,268.0,114.66116827834838,27.401809505487712,1.0,0.0,0.0,0.0,0.0,53.0,12140.0,1.0
437,2018-09-09 02:35:00,427.0,AD00083,AAA9101083,269.0,114.66102146466024,27.401806808896566,1.0,0.0,0.0,0.0,0.0,52.0,12140.0,1.0
438,2018-09-09 02:35:01,428.0,AD00083,AAA9101083,268.0,114.66087664639639,27.401802489577797,1.0,0.0,0.0,0.0,0.0,51.0,12140.0,1.0
439,2018-09-09 02:35:02,429.0,AD00083,AAA9101083,267.0,114.66073407115128,27.401797474874286,1.0,0.0,0.0,0.0,0.0,51.0,12140.0,1.0
440,2018-09-09 02:35:03,430.0,AD00083,AAA9101083,266.0,114.66059295522187,27.40179174475385,1.0,0.0,0.0,0.0,0.0,51.0,12140.0,1.0
441,2018-09-09 02:35:04,431.0,AD00083,AAA9101083,265.0,114.66045450304856,27.401784304519836,1.0,0.0,0.0,0.0,0.0,50.0,12140.0,2.0
442,2018-09-09 02:35:05,,AD00083,AAA9101083,265.0,114.66031809859858,27.40177455440828,1.0,0.0,0.0,0.0,0.0,49.0,12140.0,
443,2018-09-09 02:35:06,432.0,AD00083,AAA9101083,264.0,114.6601816941486,27.40176480429672,1.0,0.0,0.0,0.0,0.0,48.0,12140.0,1.0
444,2018-09-09 02:35:07,433.0,AD00083,AAA9101083,264.0,114.66004759777344,27.401753425191043,1.0,0.0,0.0,0.0,0.0,48.0,12140.0,1.0
445,2018-09-09 02:35:08,434.0,AD00083,AAA9101083,262.0,114.65991295341108,27.40173990060553,1.0,0.0,0.0,0.0,0.0,49.0,12140.0,1.0
446,2018-09-09 02:35:09,435.0,AD00083,AAA9101083,262.0,114.6597755208139,27.401724878231306,1.0,0.0,0.0,0.0,0.0,50.0,12140.0,1.0
447,2018-09-09 02:35:10,436.0,AD00083,AAA9101083,261.0,114.65963743538165,27.401708327587663,1.0,0.0,0.0,0.0,0.0,50.0,12140.0,1.0
448,2018-09-09 02:35:11,437.0,AD00083,AAA9101083,261.0,114.65949858072265,27.4016894984917,1.0,0.0,0.0,0.0,0.0,51.0,12140.0,1.0
449,2018-09-09 02:35:12,438.0,AD00083,AAA9101083,261.0,114.65935779246671,27.4016699861524,1.0,0.0,0.0,0.0,0.0,51.0,12140.0,1.0
450,2018-09-09 02:35:13,439.0,AD00083,AAA9101083,262.0,114.65921263432828,27.401650454944676,1.0,0.0,0.0,0.0,0.0,52.0,12140.0,1.0
451,2018-09-09 02:35:14,440.0,AD00083,AAA9101083,262.0,114.65906425324316,27.401630181165448,1.0,0.0,0.0,0.0,0.0,53.0,12140.0,1.0
452,2018-09-09 02:35:15,441.0,AD00083,AAA9101083,262.0,114.65891349240982,27.40161015419988,1.0,0.0,0.0,0.0,0.0,54.0,12140.0,1.0
453,2018-09-09 02:35:16,442.0,AD00083,AAA9101083,262.0,114.65876067766442,27.401590337310974,1.0,0.0,0.0,0.0,0.0,55.0,12140.0,1.0
454,2018-09-09 02:35:17,443.0,AD00083,AAA9101083,262.0,114.65860742377541,27.401570979965648,1.0,0.0,0.0,0.0,0.0,55.0,12140.0,1.0
455,2018-09-09 02:35:18,444.0,AD00083,AAA9101083,262.0,114.65845610961095,27.40155159532726,1.0,0.0,0.0,0.0,0.0,54.0,12140.0,1.0
456,2018-09-09 02:35:19,445.0,AD00083,AAA9101083,262.0,114.6583049447789,27.401533021747607,1.0,0.0,0.0,0.0,0.0,54.0,12140.0,1.0
457,2018-09-09 02:35:20,446.0,AD00083,AAA9101083,262.0,114.65815234233366,27.401514477795416,1.0,0.0,0.0,0.0,0.0,55.0,12140.0,1.0
458,2018-09-09 02:35:21,447.0,AD00083,AAA9101083,262.0,114.65799884389587,27.401495222404467,1.0,0.0,0.0,0.0,0.0,56.0,12140.0,1.0
459,2018-09-09 02:35:22,448.0,AD00083,AAA9101083,262.0,114.65784649516598,27.401476270012413,1.0,0.0,0.0,0.0,0.0,55.0,12140.0,1.0
460,2018-09-09 02:35:23,449.0,AD00083,AAA9101083,261.0,114.65769618342209,27.401457685479663,1.0,0.0,0.0,0.0,0.0,54.0,12140.0,1.0
461,2018-09-09 02:35:24,450.0,AD00083,AAA9101083,262.0,114.65754748394973,27.401438672453466,1.0,0.0,0.0,0.0,0.0,53.0,12141.0,1.0
462,2018-09-09 02:35:25,451.0,AD00083,AAA9101083,263.0,114.65739808142088,27.40142057556025,1.0,0.0,0.0,0.0,0.0,54.0,12141.0,1.0
463,2018-09-09 02:35:26,452.0,AD00083,AAA9101083,263.0,114.65724606505677,27.401403262793938,1.0,0.0,0.0,0.0,0.0,55.0,12141.0,1.0
464,2018-09-09 02:35:27,453.0,AD00083,AAA9101083,262.0,114.65709141256298,27.401386308049695,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
465,2018-09-09 02:35:28,454.0,AD00083,AAA9101083,262.0,114.6569345973754,27.401369772983102,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
466,2018-09-09 02:35:29,455.0,AD00083,AAA9101083,262.0,114.6567758712785,27.401352928633266,1.0,0.0,0.0,0.0,0.0,57.0,12141.0,1.0
467,2018-09-09 02:35:30,456.0,AD00083,AAA9101083,262.0,114.65661696981377,27.401335987055102,1.0,0.0,0.0,0.0,0.0,57.0,12141.0,1.0
468,2018-09-09 02:35:31,457.0,AD00083,AAA9101083,262.0,114.65645938960489,27.401319027841993,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
469,2018-09-09 02:35:32,458.0,AD00083,AAA9101083,262.0,114.65630370256649,27.401300744186855,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
470,2018-09-09 02:35:33,459.0,AD00083,AAA9101083,262.0,114.65614897269108,27.40128211201904,1.0,0.0,0.0,0.0,0.0,55.0,12141.0,1.0
471,2018-09-09 02:35:34,460.0,AD00083,AAA9101083,262.0,114.6559955679908,27.40126227008948,1.0,0.0,0.0,0.0,0.0,55.0,12141.0,1.0
472,2018-09-09 02:35:35,461.0,AD00083,AAA9101083,262.0,114.65584157472871,27.401241433748098,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
473,2018-09-09 02:35:36,462.0,AD00083,AAA9101083,262.0,114.65568563970447,27.4012211883328,1.0,0.0,0.0,0.0,0.0,57.0,12141.0,1.0
474,2018-09-09 02:35:37,463.0,AD00083,AAA9101083,262.0,114.65552648905859,27.40120119949524,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
475,2018-09-09 02:35:38,464.0,AD00083,AAA9101083,262.0,114.65536527993501,27.401181482443587,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
476,2018-09-09 02:35:39,465.0,AD00083,AAA9101083,262.0,114.65520308980898,27.401162422660114,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
477,2018-09-09 02:35:40,466.0,AD00083,AAA9101083,262.0,114.6550410220365,27.401142576323615,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
478,2018-09-09 02:35:41,467.0,AD00083,AAA9101083,262.0,114.65487898428577,27.40112215278125,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
479,2018-09-09 02:35:42,468.0,AD00083,AAA9101083,262.0,114.65471556274625,27.40110329975773,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
480,2018-09-09 02:35:43,469.0,AD00083,AAA9101083,262.0,114.65455154550081,27.40108485511609,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
481,2018-09-09 02:35:44,470.0,AD00083,AAA9101083,262.0,114.65438827143521,27.401066213088782,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
482,2018-09-09 02:35:45,471.0,AD00083,AAA9101083,262.0,114.65422536716798,27.40104786136843,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
483,2018-09-09 02:35:46,472.0,AD00083,AAA9101083,262.0,114.65406296312334,27.401029320780285,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
484,2018-09-09 02:35:47,473.0,AD00083,AAA9101083,262.0,114.65390050883806,27.40100985484053,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
485,2018-09-09 02:35:48,474.0,AD00083,AAA9101083,262.0,114.65373738540296,27.4009901911388,1.0,0.0,0.0,0.0,0.0,59.0,12141.0,1.0
486,2018-09-09 02:35:49,475.0,AD00083,AAA9101083,262.0,114.65357342465184,27.4009694254647,1.0,0.0,0.0,0.0,0.0,59.0,12141.0,1.0
487,2018-09-09 02:35:50,476.0,AD00083,AAA9101083,262.0,114.65340731767577,27.40094787705702,1.0,0.0,0.0,0.0,0.0,60.0,12141.0,1.0
488,2018-09-09 02:35:51,477.0,AD00083,AAA9101083,262.0,114.65324028111401,27.400926161154374,1.0,0.0,0.0,0.0,0.0,60.0,12141.0,1.0
489,2018-09-09 02:35:52,478.0,AD00083,AAA9101083,261.0,114.65307362753677,27.400904664804564,1.0,0.0,0.0,0.0,0.0,60.0,12141.0,1.0
490,2018-09-09 02:35:53,479.0,AD00083,AAA9101083,261.0,114.65290782890344,27.40088271179361,1.0,0.0,0.0,0.0,0.0,59.0,12141.0,1.0
491,2018-09-09 02:35:54,480.0,AD00083,AAA9101083,262.0,114.6527445219349,27.400863090888127,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
492,2018-09-09 02:35:55,481.0,AD00083,AAA9101083,262.0,114.65258328842172,27.40084359380762,1.0,0.0,0.0,0.0,0.0,57.0,12141.0,1.0
493,2018-09-09 02:35:56,482.0,AD00083,AAA9101083,262.0,114.6524224478493,27.400824905715695,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
494,2018-09-09 02:35:57,483.0,AD00083,AAA9101083,262.0,114.65226085503716,27.40080608917276,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
495,2018-09-09 02:35:58,484.0,AD00083,AAA9101083,262.0,114.65209906473045,27.40078739411639,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
496,2018-09-09 02:35:59,485.0,AD00083,AAA9101083,262.0,114.65193600022972,27.40076787361885,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
497,2018-09-09 02:36:00,486.0,AD00083,AAA9101083,262.0,114.65177293604182,27.400748180942863,1.0,0.0,0.0,0.0,0.0,59.0,12141.0,1.0
498,2018-09-09 02:36:01,487.0,AD00083,AAA9101083,262.0,114.65160978471866,27.400728734778756,1.0,0.0,0.0,0.0,0.0,59.0,12141.0,1.0
499,2018-09-09 02:36:02,488.0,AD00083,AAA9101083,262.0,114.65144634010093,27.400710289658253,1.0,0.0,0.0,0.0,0.0,59.0,12141.0,1.0
500,2018-09-09 02:36:03,489.0,AD00083,AAA9101083,262.0,114.65128335882964,27.400690876786598,1.0,0.0,0.0,0.0,0.0,59.0,12141.0,1.0
501,2018-09-09 02:36:04,490.0,AD00083,AAA9101083,262.0,114.65112086642095,27.400671296052465,1.0,0.0,0.0,0.0,0.0,59.0,12141.0,1.0
502,2018-09-09 02:36:05,491.0,AD00083,AAA9101083,261.0,114.65095819202696,27.400652118652513,1.0,0.0,0.0,0.0,0.0,59.0,12141.0,1.0
503,2018-09-09 02:36:06,492.0,AD00083,AAA9101083,261.0,114.6507957792461,27.400631740527427,1.0,0.0,0.0,0.0,0.0,59.0,12141.0,1.0
504,2018-09-09 02:36:07,493.0,AD00083,AAA9101083,261.0,114.65063306571496,27.400612371277788,1.0,0.0,0.0,0.0,0.0,59.0,12141.0,1.0
505,2018-09-09 02:36:08,494.0,AD00083,AAA9101083,261.0,114.65047044171205,27.400592145473134,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
506,2018-09-09 02:36:09,495.0,AD00083,AAA9101083,261.0,114.65030841948852,27.40057075548329,1.0,0.0,0.0,0.0,0.0,59.0,12141.0,1.0
507,2018-09-09 02:36:10,496.0,AD00083,AAA9101083,261.0,114.65014696876798,27.400549032370478,1.0,0.0,0.0,0.0,0.0,59.0,12141.0,1.0
508,2018-09-09 02:36:11,497.0,AD00083,AAA9101083,261.0,114.64998683787773,27.40052599098477,1.0,0.0,0.0,0.0,0.0,58.0,12141.0,1.0
509,2018-09-09 02:36:12,498.0,AD00083,AAA9101083,260.0,114.64982921087544,27.400500212569646,1.0,0.0,0.0,0.0,0.0,57.0,12141.0,1.0
510,2018-09-09 02:36:13,499.0,AD00083,AAA9101083,259.0,114.64967323354617,27.40047336138058,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
511,2018-09-09 02:36:14,500.0,AD00083,AAA9101083,258.0,114.64951757439432,27.400444277778483,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
512,2018-09-09 02:36:15,501.0,AD00083,AAA9101083,257.0,114.64936133540475,27.400414210239873,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
513,2018-09-09 02:36:16,502.0,AD00083,AAA9101083,257.0,114.64920555336354,27.400383066752532,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
514,2018-09-09 02:36:17,503.0,AD00083,AAA9101083,257.0,114.64905052521435,27.400352014207616,1.0,0.0,0.0,0.0,0.0,57.0,12141.0,1.0
515,2018-09-09 02:36:18,504.0,AD00083,AAA9101083,256.0,114.64889485022532,27.40031961864392,1.0,0.0,0.0,0.0,0.0,57.0,12141.0,1.0
516,2018-09-09 02:36:19,505.0,AD00083,AAA9101083,256.0,114.64873897118494,27.40028534115586,1.0,0.0,0.0,0.0,0.0,57.0,12141.0,1.0
517,2018-09-09 02:36:20,506.0,AD00083,AAA9101083,255.0,114.64858441526792,27.400250166076237,1.0,0.0,0.0,0.0,0.0,57.0,12141.0,1.0
518,2018-09-09 02:36:21,507.0,AD00083,AAA9101083,255.0,114.64843178748428,27.400213854881407,1.0,0.0,0.0,0.0,0.0,57.0,12141.0,1.0
519,2018-09-09 02:36:22,508.0,AD00083,AAA9101083,255.0,114.64828159493604,27.40017870835672,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
520,2018-09-09 02:36:23,509.0,AD00083,AAA9101083,255.0,114.64813221291794,27.400144526879636,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
521,2018-09-09 02:36:24,510.0,AD00083,AAA9101083,256.0,114.64798175859377,27.400109700834772,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
522,2018-09-09 02:36:25,511.0,AD00083,AAA9101083,255.0,114.64782961300105,27.400074467213766,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
523,2018-09-09 02:36:26,512.0,AD00083,AAA9101083,254.0,114.64767694016784,27.400038507738078,1.0,0.0,0.0,0.0,0.0,56.0,12141.0,1.0
524,2018-09-09 02:36:27,513.0,AD00083,AAA9101083,255.0,114.64752282343986,27.400003239990845,1.0,0.0,0.0,0.0,0.0,56.0,12142.0,1.0
525,2018-09-09 02:36:28,514.0,AD00083,AAA9101083,256.0,114.64736574140787,27.399968299199116,1.0,0.0,0.0,0.0,0.0,57.0,12142.0,1.0
526,2018-09-09 02:36:29,515.0,AD00083,AAA9101083,256.0,114.6472055823131,27.399933766026656,1.0,0.0,0.0,0.0,0.0,59.0,12142.0,1.0
527,2018-09-09 02:36:30,516.0,AD00083,AAA9101083,256.0,114.64704212940651,27.399897551718347,1.0,0.0,0.0,0.0,0.0,60.0,12142.0,1.0
528,2018-09-09 02:36:31,517.0,AD00083,AAA9101083,255.0,114.6468774904195,27.39986072668181,1.0,0.0,0.0,0.0,0.0,60.0,12142.0,1.0
529,2018-09-09 02:36:32,518.0,AD00083,AAA9101083,255.0,114.64671215718944,27.39982352928311,1.0,0.0,0.0,0.0,0.0,61.0,12142.0,1.0
530,2018-09-09 02:36:33,519.0,AD00083,AAA9101083,256.0,114.64654567573074,27.399787052965465,1.0,0.0,0.0,0.0,0.0,61.0,12142.0,1.0
531,2018-09-09 02:36:34,520.0,AD00083,AAA9101083,256.0,114.64637602773266,27.39975201117905,1.0,0.0,0.0,0.0,0.0,62.0,12142.0,1.0
532,2018-09-09 02:36:35,521.0,AD00083,AAA9101083,257.0,114.64620369275677,27.39971970936986,1.0,0.0,0.0,0.0,0.0,63.0,12142.0,1.0
533,2018-09-09 02:36:36,522.0,AD00083,AAA9101083,260.0,114.64602821443972,27.399692461109392,1.0,0.0,0.0,0.0,0.0,64.0,12142.0,1.0
534,2018-09-09 02:36:37,523.0,AD00083,AAA9101083,262.0,114.6458489411304,27.399668565799047,1.0,0.0,0.0,0.0,0.0,65.0,12142.0,1.0
535,2018-09-09 02:36:38,524.0,AD00083,AAA9101083,263.0,114.6456668628584,27.399648166065983,1.0,0.0,0.0,0.0,0.0,66.0,12142.0,1.0
536,2018-09-09 02:36:39,525.0,AD00083,AAA9101083,263.0,114.64548051060616,27.399630717323138,1.0,0.0,0.0,0.0,0.0,66.0,12142.0,1.0
537,2018-09-09 02:36:40,526.0,AD00083,AAA9101083,265.0,114.64529076685336,27.399616970589733,1.0,0.0,0.0,0.0,0.0,68.0,12142.0,1.0
538,2018-09-09 02:36:41,527.0,AD00083,AAA9101083,266.0,114.64509798070571,27.399605908535495,1.0,0.0,0.0,0.0,0.0,68.0,12142.0,1.0
539,2018-09-09 02:36:42,528.0,AD00083,AAA9101083,267.0,114.64490108113138,27.399598808993066,1.0,0.0,0.0,0.0,0.0,69.0,12142.0,1.0
540,2018-09-09 02:36:43,529.0,AD00083,AAA9101083,268.0,114.64470156732759,27.39959281160046,1.0,0.0,0.0,0.0,0.0,70.0,12142.0,1.0
541,2018-09-09 02:36:44,530.0,AD00083,AAA9101083,269.0,114.64450010167967,27.39958928228479,1.0,0.0,0.0,0.0,0.0,71.0,12142.0,1.0
542,2018-09-09 02:36:45,531.0,AD00083,AAA9101083,269.0,114.64429741217829,27.399587499920372,1.0,0.0,0.0,0.0,0.0,71.0,12142.0,1.0
543,2018-09-09 02:36:46,532.0,AD00083,AAA9101083,270.0,114.64409664660312,27.399587761010373,1.0,0.0,0.0,0.0,0.0,71.0,12142.0,1.0
544,2018-09-09 02:36:47,533.0,AD00083,AAA9101083,269.0,114.64389812432857,27.399587696508448,1.0,0.0,0.0,0.0,0.0,70.0,12142.0,1.0
545,2018-09-09 02:36:48,534.0,AD00083,AAA9101083,268.0,114.64370249619697,27.39958449379033,1.0,0.0,0.0,0.0,0.0,69.0,12142.0,1.0
546,2018-09-09 02:36:49,535.0,AD00083,AAA9101083,267.0,114.64350890645439,27.399579239051945,1.0,0.0,0.0,0.0,0.0,69.0,12142.0,1.0
547,2018-09-09 02:36:50,536.0,AD00083,AAA9101083,267.0,114.64331655164735,27.399572947618154,1.0,0.0,0.0,0.0,0.0,69.0,12142.0,1.0
548,2018-09-09 02:36:51,537.0,AD00083,AAA9101083,267.0,114.64312631077516,27.399566584822026,1.0,0.0,0.0,0.0,0.0,69.0,12142.0,1.0
