,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
162,2018-09-11 12:04:53,72272.0,AD00083,AAA9101083,313.0,114.67833597690755,27.397664137952034,1.0,0.0,0.0,0.0,0.0,35.0,12755.0,1.0
163,2018-09-11 12:04:54,72273.0,AD00083,AAA9101083,314.0,114.67826476665543,27.397727392657764,1.0,0.0,0.0,0.0,0.0,36.0,12755.0,1.0
164,2018-09-11 12:04:55,72274.0,AD00083,AAA9101083,315.0,114.67819190188537,27.39779385706384,1.0,0.0,0.0,0.0,0.0,37.0,12755.0,1.0
165,2018-09-11 12:04:56,72275.0,AD00083,AAA9101083,312.0,114.67811488102497,27.39786147120097,1.0,0.0,0.0,0.0,0.0,38.0,12755.0,1.0
166,2018-09-11 12:04:57,72276.0,AD00083,AAA9101083,312.0,114.67803367608987,27.397929717442004,1.0,0.0,0.0,0.0,0.0,40.0,12755.0,1.0
167,2018-09-11 12:04:58,72277.0,AD00083,AAA9101083,311.0,114.67794935365134,27.397997584635387,1.0,0.0,0.0,0.0,0.0,40.0,12755.0,1.0
168,2018-09-11 12:04:59,72278.0,AD00083,AAA9101083,311.0,114.67786282265315,27.398067577583316,1.0,0.0,0.0,0.0,0.0,42.0,12755.0,1.0
169,2018-09-11 12:05:00,72279.0,AD00083,AAA9101083,312.0,114.67777337076636,27.398139686825164,1.0,0.0,0.0,0.0,0.0,43.0,12755.0,1.0
170,2018-09-11 12:05:01,72280.0,AD00083,AAA9101083,311.0,114.67768173327964,27.39821405890708,1.0,0.0,0.0,0.0,0.0,44.0,12755.0,1.0
171,2018-09-11 12:05:02,72281.0,AD00083,AAA9101083,311.0,114.67758839650058,27.398289851490112,1.0,0.0,0.0,0.0,0.0,45.0,12755.0,1.0
172,2018-09-11 12:05:03,72282.0,AD00083,AAA9101083,311.0,114.67749290864234,27.39836544484886,1.0,0.0,0.0,0.0,0.0,46.0,12755.0,1.0
173,2018-09-11 12:05:04,72283.0,AD00083,AAA9101083,310.0,114.67739461524822,27.39844163496153,1.0,0.0,0.0,0.0,0.0,47.0,12755.0,1.0
174,2018-09-11 12:05:05,72284.0,AD00083,AAA9101083,311.0,114.67729580571378,27.398518676861766,1.0,0.0,0.0,0.0,0.0,47.0,12755.0,1.0
175,2018-09-11 12:05:06,72285.0,AD00083,AAA9101083,311.0,114.67719807703719,27.39859662675885,1.0,0.0,0.0,0.0,0.0,46.0,12755.0,1.0
176,2018-09-11 12:05:07,72286.0,AD00083,AAA9101083,312.0,114.6771004517066,27.398676758919645,1.0,0.0,0.0,0.0,0.0,47.0,12755.0,1.0
177,2018-09-11 12:05:08,72287.0,AD00083,AAA9101083,311.0,114.67700209084624,27.398757909155144,1.0,0.0,0.0,0.0,0.0,47.0,12755.0,1.0
178,2018-09-11 12:05:09,72288.0,AD00083,AAA9101083,312.0,114.67690251036478,27.398838937523394,1.0,0.0,0.0,0.0,0.0,48.0,12755.0,1.0
179,2018-09-11 12:05:10,72289.0,AD00083,AAA9101083,311.0,114.67680227304314,27.398921223559658,1.0,0.0,0.0,0.0,0.0,48.0,12755.0,1.0
180,2018-09-11 12:05:11,72290.0,AD00083,AAA9101083,311.0,114.67670106051685,27.39900515097554,1.0,0.0,0.0,0.0,0.0,49.0,12755.0,1.0
181,2018-09-11 12:05:12,72291.0,AD00083,AAA9101083,311.0,114.67659992917343,27.399089280922063,1.0,0.0,0.0,0.0,0.0,49.0,12755.0,1.0
182,2018-09-11 12:05:13,72292.0,AD00083,AAA9101083,311.0,114.67649736132587,27.399172446239398,1.0,0.0,0.0,0.0,0.0,50.0,12755.0,1.0
183,2018-09-11 12:05:14,72293.0,AD00083,AAA9101083,311.0,114.67639393670265,27.39925486869772,1.0,0.0,0.0,0.0,0.0,50.0,12755.0,1.0
184,2018-09-11 12:05:15,72294.0,AD00083,AAA9101083,311.0,114.67628908567612,27.399337115015868,1.0,0.0,0.0,0.0,0.0,51.0,12755.0,1.0
185,2018-09-11 12:05:16,72295.0,AD00083,AAA9101083,311.0,114.67618166660337,27.399420857103397,1.0,0.0,0.0,0.0,0.0,52.0,12755.0,1.0
186,2018-09-11 12:05:17,72296.0,AD00083,AAA9101083,311.0,114.67607245879252,27.399505748976473,1.0,0.0,0.0,0.0,0.0,52.0,12755.0,1.0
187,2018-09-11 12:05:18,72297.0,AD00083,AAA9101083,311.0,114.67596252495764,27.399591645585705,1.0,0.0,0.0,0.0,0.0,52.0,12755.0,1.0
188,2018-09-11 12:05:19,72298.0,AD00083,AAA9101083,312.0,114.67585195385934,27.399679749714046,1.0,0.0,0.0,0.0,0.0,53.0,12755.0,1.0
189,2018-09-11 12:05:20,72299.0,AD00083,AAA9101083,310.0,114.67573997937316,27.399767518088066,1.0,0.0,0.0,0.0,0.0,53.0,12755.0,1.0
190,2018-09-11 12:05:21,72300.0,AD00083,AAA9101083,311.0,114.67562797721753,27.399857322946094,1.0,0.0,0.0,0.0,0.0,53.0,12755.0,1.0
191,2018-09-11 12:05:22,72301.0,AD00083,AAA9101083,311.0,114.67551594450049,27.39994890250918,1.0,0.0,0.0,0.0,0.0,54.0,12755.0,1.0
192,2018-09-11 12:05:23,72302.0,AD00083,AAA9101083,312.0,114.67540383733214,27.400041692769793,1.0,0.0,0.0,0.0,0.0,54.0,12755.0,1.0
193,2018-09-11 12:05:24,72303.0,AD00083,AAA9101083,311.0,114.6752901704566,27.400135412365945,1.0,0.0,0.0,0.0,0.0,55.0,12755.0,1.0
194,2018-09-11 12:05:25,72304.0,AD00083,AAA9101083,311.0,114.67517539075611,27.400228343662377,1.0,0.0,0.0,0.0,0.0,55.0,12755.0,1.0
195,2018-09-11 12:05:26,72305.0,AD00083,AAA9101083,310.0,114.67505979375943,27.400319053015334,1.0,0.0,0.0,0.0,0.0,54.0,12755.0,1.0
196,2018-09-11 12:05:27,72306.0,AD00083,AAA9101083,310.0,114.6749425786018,27.400408492006793,1.0,0.0,0.0,0.0,0.0,54.0,12755.0,1.0
197,2018-09-11 12:05:28,72307.0,AD00083,AAA9101083,308.0,114.67482211515969,27.4004945665748,1.0,0.0,0.0,0.0,0.0,55.0,12755.0,1.0
198,2018-09-11 12:05:29,72308.0,AD00083,AAA9101083,305.0,114.6746977817292,27.400576035270937,1.0,0.0,0.0,0.0,0.0,54.0,12755.0,1.0
199,2018-09-11 12:05:30,72309.0,AD00083,AAA9101083,303.0,114.67457047250646,27.400652185362507,1.0,0.0,0.0,0.0,0.0,54.0,12755.0,1.0
200,2018-09-11 12:05:31,72310.0,AD00083,AAA9101083,301.0,114.67443977267311,27.40072455967351,1.0,0.0,0.0,0.0,0.0,54.0,12755.0,1.0
201,2018-09-11 12:05:32,72311.0,AD00083,AAA9101083,300.0,114.67430742639138,27.40079500181505,1.0,0.0,0.0,0.0,0.0,54.0,12755.0,1.0
202,2018-09-11 12:05:33,72312.0,AD00083,AAA9101083,299.0,114.67417431061673,27.400861421952477,1.0,0.0,0.0,0.0,0.0,53.0,12755.0,1.0
203,2018-09-11 12:05:34,72313.0,AD00083,AAA9101083,297.0,114.67404027003816,27.40092304221192,1.0,0.0,0.0,0.0,0.0,53.0,12755.0,1.0
204,2018-09-11 12:05:35,72314.0,AD00083,AAA9101083,295.0,114.6739052502204,27.40098069465869,1.0,0.0,0.0,0.0,0.0,52.0,12755.0,1.0
205,2018-09-11 12:05:36,72315.0,AD00083,AAA9101083,294.0,114.6737692245786,27.401035254536723,1.0,0.0,0.0,0.0,0.0,53.0,12756.0,1.0
206,2018-09-11 12:05:37,72316.0,AD00083,AAA9101083,292.0,114.67363215871424,27.40108613143142,1.0,0.0,0.0,0.0,0.0,52.0,12756.0,1.0
207,2018-09-11 12:05:38,72317.0,AD00083,AAA9101083,289.0,114.67349396426995,27.401131818719968,1.0,0.0,0.0,0.0,0.0,52.0,12756.0,1.0
208,2018-09-11 12:05:39,72318.0,AD00083,AAA9101083,288.0,114.67335438040114,27.401173238385724,1.0,0.0,0.0,0.0,0.0,52.0,12756.0,1.0
209,2018-09-11 12:05:40,72319.0,AD00083,AAA9101083,285.0,114.67321396534416,27.401210953402032,1.0,0.0,0.0,0.0,0.0,52.0,12756.0,1.0
210,2018-09-11 12:05:41,72320.0,AD00083,AAA9101083,283.0,114.67307082081261,27.401243239988442,1.0,0.0,0.0,0.0,0.0,53.0,12756.0,1.0
211,2018-09-11 12:05:42,72321.0,AD00083,AAA9101083,281.0,114.67292475291981,27.401271824074154,1.0,0.0,0.0,0.0,0.0,54.0,12756.0,1.0
212,2018-09-11 12:05:43,72322.0,AD00083,AAA9101083,279.0,114.67277701207753,27.401294806239914,1.0,0.0,0.0,0.0,0.0,54.0,12756.0,1.0
213,2018-09-11 12:05:44,72323.0,AD00083,AAA9101083,277.0,114.6726279459441,27.401313504041184,1.0,0.0,0.0,0.0,0.0,54.0,12756.0,1.0
214,2018-09-11 12:05:45,72324.0,AD00083,AAA9101083,275.0,114.67247612431234,27.401328853563196,1.0,0.0,0.0,0.0,0.0,54.0,12756.0,1.0
215,2018-09-11 12:05:46,72325.0,AD00083,AAA9101083,274.0,114.67232178646186,27.401341323682708,1.0,0.0,0.0,0.0,0.0,55.0,12756.0,1.0
216,2018-09-11 12:05:47,72326.0,AD00083,AAA9101083,274.0,114.67216850364107,27.401351545057576,1.0,0.0,0.0,0.0,0.0,55.0,12756.0,1.0
217,2018-09-11 12:05:48,72327.0,AD00083,AAA9101083,273.0,114.67201589644877,27.401359814657408,1.0,0.0,0.0,0.0,0.0,54.0,12756.0,1.0
218,2018-09-11 12:05:49,72328.0,AD00083,AAA9101083,272.0,114.67186449183296,27.401366494145183,1.0,0.0,0.0,0.0,0.0,53.0,12756.0,1.0
219,2018-09-11 12:05:50,72329.0,AD00083,AAA9101083,271.0,114.67171508849555,27.401371153560802,1.0,0.0,0.0,0.0,0.0,53.0,12756.0,1.0
220,2018-09-11 12:05:51,72330.0,AD00083,AAA9101083,272.0,114.67156848685505,27.401376018976784,1.0,0.0,0.0,0.0,0.0,52.0,12756.0,1.0
221,2018-09-11 12:05:52,72331.0,AD00083,AAA9101083,272.0,114.67142522130679,27.401380909851735,1.0,0.0,0.0,0.0,0.0,51.0,12756.0,1.0
222,2018-09-11 12:05:53,72332.0,AD00083,AAA9101083,272.0,114.67128493562019,27.401385679796448,1.0,0.0,0.0,0.0,0.0,50.0,12756.0,1.0
223,2018-09-11 12:05:54,72333.0,AD00083,AAA9101083,272.0,114.67114724654927,27.40139002019623,1.0,0.0,0.0,0.0,0.0,49.0,12756.0,1.0
224,2018-09-11 12:05:55,72334.0,AD00083,AAA9101083,272.0,114.67101257120267,27.401394387690654,1.0,0.0,0.0,0.0,0.0,48.0,12756.0,1.0
225,2018-09-11 12:05:56,72335.0,AD00083,AAA9101083,272.0,114.67088000360887,27.40139793378591,1.0,0.0,0.0,0.0,0.0,46.0,12756.0,1.0
226,2018-09-11 12:05:57,72336.0,AD00083,AAA9101083,272.0,114.67074744085629,27.40140139105633,1.0,0.0,0.0,0.0,0.0,47.0,12756.0,1.0
227,2018-09-11 12:05:58,72337.0,AD00083,AAA9101083,272.0,114.6706141280181,27.401405372920344,1.0,0.0,0.0,0.0,0.0,47.0,12756.0,1.0
228,2018-09-11 12:05:59,72338.0,AD00083,AAA9101083,270.0,114.67047964542489,27.401409855048644,1.0,0.0,0.0,0.0,0.0,48.0,12756.0,1.0
229,2018-09-11 12:06:00,72339.0,AD00083,AAA9101083,272.0,114.67034468717246,27.401414142727383,1.0,0.0,0.0,0.0,0.0,49.0,12756.0,1.0
230,2018-09-11 12:06:01,72340.0,AD00083,AAA9101083,273.0,114.6702079677754,27.401419963350417,1.0,0.0,0.0,0.0,0.0,49.0,12756.0,1.0
231,2018-09-11 12:06:02,72341.0,AD00083,AAA9101083,272.0,114.67006852216845,27.40142573480713,1.0,0.0,0.0,0.0,0.0,50.0,12756.0,1.0
232,2018-09-11 12:06:03,72342.0,AD00083,AAA9101083,271.0,114.66992709406445,27.401431150511847,1.0,0.0,0.0,0.0,0.0,50.0,12756.0,1.0
233,2018-09-11 12:06:04,72343.0,AD00083,AAA9101083,272.0,114.66978176767587,27.401436768122764,1.0,0.0,0.0,0.0,0.0,51.0,12756.0,1.0
234,2018-09-11 12:06:05,72344.0,AD00083,AAA9101083,272.0,114.66963478813692,27.40144341615363,1.0,0.0,0.0,0.0,0.0,52.0,12756.0,1.0
235,2018-09-11 12:06:06,72345.0,AD00083,AAA9101083,272.0,114.66948618289558,27.401450622445072,1.0,0.0,0.0,0.0,0.0,53.0,12756.0,1.0
236,2018-09-11 12:06:07,72346.0,AD00083,AAA9101083,272.0,114.66933514002582,27.401457322252845,1.0,0.0,0.0,0.0,0.0,54.0,12756.0,1.0
237,2018-09-11 12:06:08,72347.0,AD00083,AAA9101083,272.0,114.66918294350837,27.401463112875998,1.0,0.0,0.0,0.0,0.0,54.0,12756.0,1.0
238,2018-09-11 12:06:09,72348.0,AD00083,AAA9101083,273.0,114.66902798822723,27.401469054918312,1.0,0.0,0.0,0.0,0.0,55.0,12756.0,1.0
239,2018-09-11 12:06:10,72349.0,AD00083,AAA9101083,272.0,114.66887033417302,27.40147641211029,1.0,0.0,0.0,0.0,0.0,56.0,12756.0,1.0
240,2018-09-11 12:06:11,72350.0,AD00083,AAA9101083,272.0,114.66871178691865,27.401484322139233,1.0,0.0,0.0,0.0,0.0,56.0,12756.0,1.0
241,2018-09-11 12:06:12,72351.0,AD00083,AAA9101083,272.0,114.66855161232675,27.401491322830868,1.0,0.0,0.0,0.0,0.0,57.0,12756.0,1.0
242,2018-09-11 12:06:13,72352.0,AD00083,AAA9101083,272.0,114.66838957618478,27.401498756592375,1.0,0.0,0.0,0.0,0.0,58.0,12756.0,1.0
243,2018-09-11 12:06:14,72353.0,AD00083,AAA9101083,273.0,114.66822563000898,27.401507205305887,1.0,0.0,0.0,0.0,0.0,58.0,12756.0,1.0
244,2018-09-11 12:06:15,72354.0,AD00083,AAA9101083,274.0,114.66806118749474,27.401517270912244,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
245,2018-09-11 12:06:16,72355.0,AD00083,AAA9101083,274.0,114.66789699650393,27.40152904142148,1.0,0.0,0.0,0.0,0.0,58.0,12756.0,1.0
246,2018-09-11 12:06:17,72356.0,AD00083,AAA9101083,274.0,114.6677314593336,27.401542208975453,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
247,2018-09-11 12:06:18,72357.0,AD00083,AAA9101083,274.0,114.66756385537339,27.40155431538496,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
248,2018-09-11 12:06:19,72358.0,AD00083,AAA9101083,274.0,114.66739471590702,27.401565503396494,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
249,2018-09-11 12:06:20,72359.0,AD00083,AAA9101083,274.0,114.66722519533305,27.40157736670388,1.0,0.0,0.0,0.0,0.0,60.0,12756.0,1.0
250,2018-09-11 12:06:21,72360.0,AD00083,AAA9101083,273.0,114.66705593679598,27.401588380457653,1.0,0.0,0.0,0.0,0.0,60.0,12756.0,1.0
251,2018-09-11 12:06:22,72361.0,AD00083,AAA9101083,273.0,114.66688659347001,27.4015972216285,1.0,0.0,0.0,0.0,0.0,60.0,12756.0,1.0
252,2018-09-11 12:06:23,72362.0,AD00083,AAA9101083,272.0,114.66671804627775,27.40160501863042,1.0,0.0,0.0,0.0,0.0,60.0,12756.0,1.0
253,2018-09-11 12:06:24,72363.0,AD00083,AAA9101083,272.0,114.66654956116585,27.401611499145194,1.0,0.0,0.0,0.0,0.0,60.0,12756.0,1.0
254,2018-09-11 12:06:25,72364.0,AD00083,AAA9101083,272.0,114.66638048736255,27.401618649252658,1.0,0.0,0.0,0.0,0.0,60.0,12756.0,1.0
255,2018-09-11 12:06:26,72365.0,AD00083,AAA9101083,272.0,114.66621206735195,27.401626670319654,1.0,0.0,0.0,0.0,0.0,60.0,12756.0,1.0
256,2018-09-11 12:06:27,72366.0,AD00083,AAA9101083,272.0,114.66604507918426,27.401635590607594,1.0,0.0,0.0,0.0,0.0,60.0,12756.0,1.0
257,2018-09-11 12:06:28,72367.0,AD00083,AAA9101083,272.0,114.66587819724116,27.401643961704078,1.0,0.0,0.0,0.0,0.0,60.0,12756.0,1.0
258,2018-09-11 12:06:29,72368.0,AD00083,AAA9101083,272.0,114.66571157989434,27.40165093994802,1.0,0.0,0.0,0.0,0.0,60.0,12756.0,1.0
259,2018-09-11 12:06:30,72369.0,AD00083,AAA9101083,272.0,114.66554574047017,27.40165783763393,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
260,2018-09-11 12:06:31,72370.0,AD00083,AAA9101083,272.0,114.66537955288909,27.401664517508873,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
261,2018-09-11 12:06:32,72371.0,AD00083,AAA9101083,272.0,114.66521276551265,27.4016705501315,1.0,0.0,0.0,0.0,0.0,60.0,12756.0,1.0
262,2018-09-11 12:06:33,72372.0,AD00083,AAA9101083,272.0,114.66504566357331,27.40167597926456,1.0,0.0,0.0,0.0,0.0,60.0,12756.0,1.0
263,2018-09-11 12:06:34,72373.0,AD00083,AAA9101083,272.0,114.6648781103208,27.401681380581184,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
264,2018-09-11 12:06:35,72374.0,AD00083,AAA9101083,273.0,114.6647107050629,27.40168729243976,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
265,2018-09-11 12:06:36,72375.0,AD00083,AAA9101083,273.0,114.66454290415075,27.401694938079544,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
266,2018-09-11 12:06:37,72376.0,AD00083,AAA9101083,273.0,114.6643749746577,27.401702500654228,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
267,2018-09-11 12:06:38,72377.0,AD00083,AAA9101083,272.0,114.66420701116779,27.401709393366772,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
268,2018-09-11 12:06:39,72378.0,AD00083,AAA9101083,272.0,114.66404040414928,27.401715472294097,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
269,2018-09-11 12:06:40,72379.0,AD00083,AAA9101083,272.0,114.66387433929275,27.401720843315104,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
270,2018-09-11 12:06:41,72380.0,AD00083,AAA9101083,272.0,114.66370738810363,27.401726004145992,1.0,0.0,0.0,0.0,0.0,59.0,12756.0,1.0
271,2018-09-11 12:06:42,72381.0,AD00083,AAA9101083,272.0,114.66353961606139,27.40173117053814,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
272,2018-09-11 12:06:43,72382.0,AD00083,AAA9101083,272.0,114.66337132896932,27.40173656570341,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
273,2018-09-11 12:06:44,72383.0,AD00083,AAA9101083,272.0,114.66320348318692,27.401742719748473,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
274,2018-09-11 12:06:45,72384.0,AD00083,AAA9101083,272.0,114.66303628559491,27.401748497842245,1.0,0.0,0.0,0.0,0.0,60.0,12757.0,1.0
275,2018-09-11 12:06:46,72385.0,AD00083,AAA9101083,272.0,114.66286947112613,27.401754943781427,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
276,2018-09-11 12:06:47,72386.0,AD00083,AAA9101083,272.0,114.66270194717806,27.401761314304117,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
277,2018-09-11 12:06:48,72387.0,AD00083,AAA9101083,272.0,114.66253569386053,27.40176810646011,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
278,2018-09-11 12:06:49,72388.0,AD00083,AAA9101083,272.0,114.66237037135033,27.401775041430728,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
279,2018-09-11 12:06:50,72389.0,AD00083,AAA9101083,272.0,114.6622055470031,27.401782031980115,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
280,2018-09-11 12:06:51,72390.0,AD00083,AAA9101083,271.0,114.66204011496407,27.401787723950292,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
281,2018-09-11 12:06:52,72391.0,AD00083,AAA9101083,272.0,114.66187349565762,27.401793045604723,1.0,0.0,0.0,0.0,0.0,60.0,12757.0,1.0
282,2018-09-11 12:06:53,72392.0,AD00083,AAA9101083,270.0,114.66170754126951,27.401795745478353,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
283,2018-09-11 12:06:54,72393.0,AD00083,AAA9101083,269.0,114.66154365447782,27.401795420958653,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
284,2018-09-11 12:06:55,72394.0,AD00083,AAA9101083,268.0,114.6613779626806,27.40179431966576,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
285,2018-09-11 12:06:56,72395.0,AD00083,AAA9101083,268.0,114.66121222081922,27.4017923057184,1.0,0.0,0.0,0.0,0.0,60.0,12757.0,1.0
286,2018-09-11 12:06:57,72396.0,AD00083,AAA9101083,268.0,114.66104543369377,27.401789360405864,1.0,0.0,0.0,0.0,0.0,60.0,12757.0,1.0
287,2018-09-11 12:06:58,72397.0,AD00083,AAA9101083,267.0,114.66087788687261,27.401784215610945,1.0,0.0,0.0,0.0,0.0,60.0,12757.0,1.0
288,2018-09-11 12:06:59,72398.0,AD00083,AAA9101083,267.0,114.66071018829068,27.4017766770946,1.0,0.0,0.0,0.0,0.0,60.0,12757.0,1.0
289,2018-09-11 12:07:00,72399.0,AD00083,AAA9101083,266.0,114.66054274229779,27.40176736392792,1.0,0.0,0.0,0.0,0.0,61.0,12757.0,1.0
290,2018-09-11 12:07:01,72400.0,AD00083,AAA9101083,265.0,114.66037495059935,27.40175719748337,1.0,0.0,0.0,0.0,0.0,60.0,12757.0,1.0
291,2018-09-11 12:07:02,72401.0,AD00083,AAA9101083,265.0,114.66020709262978,27.401745954479168,1.0,0.0,0.0,0.0,0.0,60.0,12757.0,1.0
292,2018-09-11 12:07:03,72402.0,AD00083,AAA9101083,265.0,114.66004070041255,27.401734650410575,1.0,0.0,0.0,0.0,0.0,60.0,12757.0,1.0
293,2018-09-11 12:07:04,72403.0,AD00083,AAA9101083,264.0,114.65987524779177,27.401722877375505,1.0,0.0,0.0,0.0,0.0,60.0,12757.0,1.0
294,2018-09-11 12:07:05,72404.0,AD00083,AAA9101083,263.0,114.65971012757956,27.40170825688339,1.0,0.0,0.0,0.0,0.0,60.0,12757.0,1.0
295,2018-09-11 12:07:06,72405.0,AD00083,AAA9101083,262.0,114.65954517851266,27.401691298036173,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
296,2018-09-11 12:07:07,72406.0,AD00083,AAA9101083,261.0,114.65938046891742,27.401672056039516,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
297,2018-09-11 12:07:08,72407.0,AD00083,AAA9101083,260.0,114.65921638836961,27.401651547739604,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
298,2018-09-11 12:07:09,72408.0,AD00083,AAA9101083,261.0,114.6590528288164,27.401631774221457,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
299,2018-09-11 12:07:10,72409.0,AD00083,AAA9101083,262.0,114.65888903962264,27.401613039305392,1.0,0.0,0.0,0.0,0.0,58.0,12757.0,1.0
300,2018-09-11 12:07:11,72410.0,AD00083,AAA9101083,262.0,114.65872664507272,27.40159435711755,1.0,0.0,0.0,0.0,0.0,58.0,12757.0,1.0
301,2018-09-11 12:07:12,72411.0,AD00083,AAA9101083,262.0,114.65856511588116,27.401574812516596,1.0,0.0,0.0,0.0,0.0,58.0,12757.0,1.0
302,2018-09-11 12:07:13,72412.0,AD00083,AAA9101083,262.0,114.65840374214294,27.40155501641059,1.0,0.0,0.0,0.0,0.0,57.0,12757.0,2.0
303,2018-09-11 12:07:14,,AD00083,AAA9101083,262.0,114.65824336398153,27.401533900840157,1.0,0.0,0.0,0.0,0.0,57.0,12757.0,
304,2018-09-11 12:07:15,72413.0,AD00083,AAA9101083,262.0,114.65808298582012,27.401512785269723,1.0,0.0,0.0,0.0,0.0,57.0,12757.0,1.0
305,2018-09-11 12:07:16,72414.0,AD00083,AAA9101083,261.0,114.65792258863635,27.40149138164301,1.0,0.0,0.0,0.0,0.0,58.0,12757.0,1.0
306,2018-09-11 12:07:17,72415.0,AD00083,AAA9101083,261.0,114.65776163961249,27.401470489982238,1.0,0.0,0.0,0.0,0.0,57.0,12757.0,1.0
307,2018-09-11 12:07:18,72416.0,AD00083,AAA9101083,262.0,114.65760154862302,27.40145025562311,1.0,0.0,0.0,0.0,0.0,57.0,12757.0,1.0
308,2018-09-11 12:07:19,72417.0,AD00083,AAA9101083,262.0,114.65744219360627,27.40143036417759,1.0,0.0,0.0,0.0,0.0,57.0,12757.0,1.0
309,2018-09-11 12:07:20,72418.0,AD00083,AAA9101083,262.0,114.6572817568204,27.401410961268194,1.0,0.0,0.0,0.0,0.0,57.0,12757.0,1.0
310,2018-09-11 12:07:21,72419.0,AD00083,AAA9101083,262.0,114.65711965232177,27.401392847879375,1.0,0.0,0.0,0.0,0.0,58.0,12757.0,1.0
311,2018-09-11 12:07:22,72420.0,AD00083,AAA9101083,262.0,114.65695708141602,27.401374530423578,1.0,0.0,0.0,0.0,0.0,58.0,12757.0,1.0
312,2018-09-11 12:07:23,72421.0,AD00083,AAA9101083,262.0,114.6567932782383,27.401355583039887,1.0,0.0,0.0,0.0,0.0,58.0,12757.0,1.0
313,2018-09-11 12:07:24,72422.0,AD00083,AAA9101083,262.0,114.65662984831425,27.401336076312983,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
314,2018-09-11 12:07:25,72423.0,AD00083,AAA9101083,261.0,114.6564662149053,27.40131667195826,1.0,0.0,0.0,0.0,0.0,59.0,12757.0,1.0
315,2018-09-11 12:07:26,72424.0,AD00083,AAA9101083,261.0,114.65630286978865,27.401295486062935,1.0,0.0,0.0,0.0,0.0,58.0,12757.0,1.0
316,2018-09-11 12:07:27,72425.0,AD00083,AAA9101083,262.0,114.6561393499943,27.40127361073146,1.0,0.0,0.0,0.0,0.0,58.0,12757.0,1.0
317,2018-09-11 12:07:28,72426.0,AD00083,AAA9101083,262.0,114.65597495822244,27.401249871724193,1.0,0.0,0.0,0.0,0.0,58.0,12757.0,1.0
318,2018-09-11 12:07:29,72427.0,AD00083,AAA9101083,262.0,114.65581319338874,27.40122864359816,1.0,0.0,0.0,0.0,0.0,58.0,12757.0,1.0
319,2018-09-11 12:07:30,72428.0,AD00083,AAA9101083,262.0,114.65565168798469,27.401208278846024,1.0,0.0,0.0,0.0,0.0,58.0,12757.0,1.0
320,2018-09-11 12:07:31,72429.0,AD00083,AAA9101083,261.0,114.6554911055057,27.401188288160675,1.0,0.0,0.0,0.0,0.0,58.0,12757.0,1.0
321,2018-09-11 12:07:32,72430.0,AD00083,AAA9101083,262.0,114.65533200605226,27.40116868403786,1.0,0.0,0.0,0.0,0.0,57.0,12757.0,1.0
322,2018-09-11 12:07:33,72431.0,AD00083,AAA9101083,261.0,114.65517425620884,27.401149997538635,1.0,0.0,0.0,0.0,0.0,57.0,12757.0,1.0
323,2018-09-11 12:07:34,72432.0,AD00083,AAA9101083,262.0,114.65501819155749,27.40113130773856,1.0,0.0,0.0,0.0,0.0,56.0,12757.0,1.0
324,2018-09-11 12:07:35,72433.0,AD00083,AAA9101083,262.0,114.6548623838789,27.401113030763607,1.0,0.0,0.0,0.0,0.0,55.0,12757.0,1.0
