,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
34,2018-09-11 22:56:10,73355.0,AD00083,AAA9101083,96.0,114.60680431429581,27.387550796997356,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
35,2018-09-11 22:56:11,73356.0,AD00083,AAA9101083,96.0,114.60681048258049,27.387545388076006,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
36,2018-09-11 22:56:12,73357.0,AD00083,AAA9101083,96.0,114.60681733643757,27.387540530468772,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
37,2018-09-11 22:56:13,73358.0,AD00083,AAA9101083,96.0,114.60682608888933,27.38753642646373,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
38,2018-09-11 22:56:14,73359.0,AD00083,AAA9101083,96.0,114.60683638825918,27.387534348942186,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
39,2018-09-11 22:56:15,73360.0,AD00083,AAA9101083,96.0,114.60684155665086,27.38753418777444,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
40,2018-09-11 22:56:16,73361.0,AD00083,AAA9101083,96.0,114.60684467456515,27.38753571399999,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
41,2018-09-11 22:56:17,73362.0,AD00083,AAA9101083,96.0,114.60684590951564,27.38753825455855,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
42,2018-09-11 22:56:18,73363.0,AD00083,AAA9101083,96.0,114.6068470159206,27.387541156751755,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
43,2018-09-11 22:56:19,73364.0,AD00083,AAA9101083,96.0,114.60684672430446,27.387541440363023,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
44,2018-09-11 22:56:20,73365.0,AD00083,AAA9101083,96.0,114.60684462038618,27.387536667031387,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
45,2018-09-11 22:56:21,73366.0,AD00083,AAA9101083,192.0,114.60684055653546,27.387527158769746,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
46,2018-09-11 22:56:22,73367.0,AD00083,AAA9101083,185.0,114.6068372833205,27.387513614158525,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
47,2018-09-11 22:56:23,73368.0,AD00083,AAA9101083,178.0,114.60683725387864,27.38749668013869,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
48,2018-09-11 22:56:24,73369.0,AD00083,AAA9101083,184.0,114.6068361644681,27.38747502980953,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
49,2018-09-11 22:56:25,73370.0,AD00083,AAA9101083,219.0,114.60683246743028,27.387452001194397,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
50,2018-09-11 22:56:26,73371.0,AD00083,AAA9101083,209.0,114.60683085508056,27.38741760920048,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
51,2018-09-11 22:56:27,73372.0,AD00083,AAA9101083,199.0,114.60682619557568,27.387379820754433,1.0,0.0,0.0,0.0,0.0,13.0,12764.0,1.0
52,2018-09-11 22:56:28,73373.0,AD00083,AAA9101083,195.0,114.60682323455161,27.387347460203735,1.0,0.0,0.0,0.0,0.0,12.0,12764.0,1.0
53,2018-09-11 22:56:29,73374.0,AD00083,AAA9101083,185.0,114.60682060674048,27.387324277241,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
54,2018-09-11 22:56:30,73375.0,AD00083,AAA9101083,185.0,114.60681884088821,27.387307170674152,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
55,2018-09-11 22:56:31,73376.0,AD00083,AAA9101083,185.0,114.60682821410383,27.387281782766077,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
56,2018-09-11 22:56:32,73377.0,AD00083,AAA9101083,187.0,114.60684073276077,27.387244721172394,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
57,2018-09-11 22:56:33,73378.0,AD00083,AAA9101083,218.0,114.60685713368275,27.38722857298328,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
58,2018-09-11 22:56:34,73379.0,AD00083,AAA9101083,218.0,114.60689787537417,27.38723738957928,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
59,2018-09-11 22:56:35,73380.0,AD00083,AAA9101083,156.0,114.60693844001767,27.387216926301626,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
60,2018-09-11 22:56:36,73381.0,AD00083,AAA9101083,195.0,114.606929907419,27.387197778960523,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
61,2018-09-11 22:56:37,73382.0,AD00083,AAA9101083,200.0,114.6069141401036,27.387178317603205,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
62,2018-09-11 22:56:38,73383.0,AD00083,AAA9101083,208.0,114.60690709565593,27.387156466174947,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
63,2018-09-11 22:56:39,73384.0,AD00083,AAA9101083,204.0,114.60688740135407,27.387136697645467,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
64,2018-09-11 22:56:40,73385.0,AD00083,AAA9101083,224.0,114.60685265020751,27.38711792021534,1.0,0.0,0.0,0.0,0.0,11.0,12764.0,1.0
65,2018-09-11 22:56:41,73386.0,AD00083,AAA9101083,189.0,114.60684155298712,27.387099029440105,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
66,2018-09-11 22:56:42,73387.0,AD00083,AAA9101083,172.0,114.60683550327715,27.387077339219537,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
67,2018-09-11 22:56:43,73388.0,AD00083,AAA9101083,162.0,114.60683016854203,27.387061813443715,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
68,2018-09-11 22:56:44,73389.0,AD00083,AAA9101083,116.0,114.60684922409907,27.387047443273786,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
69,2018-09-11 22:56:45,73390.0,AD00083,AAA9101083,92.0,114.6068742805739,27.387036544102696,1.0,0.0,0.0,0.0,0.0,11.0,12764.0,1.0
70,2018-09-11 22:56:46,73391.0,AD00083,AAA9101083,111.0,114.60689689436579,27.387026417902664,1.0,0.0,0.0,0.0,0.0,12.0,12764.0,1.0
71,2018-09-11 22:56:47,73392.0,AD00083,AAA9101083,100.0,114.60692077872815,27.387018306023982,1.0,0.0,0.0,0.0,0.0,10.0,12764.0,1.0
72,2018-09-11 22:56:48,73393.0,AD00083,AAA9101083,102.0,114.60694150746615,27.387010628893545,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
73,2018-09-11 22:56:49,73394.0,AD00083,AAA9101083,103.0,114.60696295713011,27.387003845190936,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
74,2018-09-11 22:56:50,73395.0,AD00083,AAA9101083,99.0,114.60699144908402,27.387001103464495,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.0
75,2018-09-11 22:56:51,,AD00083,AAA9101083,99.0,114.60702910285502,27.38700703252986,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,
76,2018-09-11 22:56:52,73396.0,AD00083,AAA9101083,68.0,114.60706675662601,27.387012961595218,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.0
77,2018-09-11 22:56:53,,AD00083,AAA9101083,68.0,114.6071054852892,27.387008891660283,1.0,0.0,0.0,0.0,0.0,6.0,12764.0,
78,2018-09-11 22:56:54,73397.0,AD00083,AAA9101083,108.0,114.60714421395238,27.387004821725345,1.0,0.0,0.0,0.0,0.0,12.0,12764.0,1.0
79,2018-09-11 22:56:55,73398.0,AD00083,AAA9101083,93.0,114.6071946116728,27.386993395354928,1.0,0.0,0.0,0.0,0.0,15.0,12764.0,1.0
80,2018-09-11 22:56:56,73399.0,AD00083,AAA9101083,94.0,114.60724445772061,27.386982530639347,1.0,0.0,0.0,0.0,0.0,15.0,12764.0,1.0
81,2018-09-11 22:56:57,73400.0,AD00083,AAA9101083,90.0,114.60729637466245,27.386973840402725,1.0,0.0,0.0,0.0,0.0,16.0,12764.0,1.0
82,2018-09-11 22:56:58,73401.0,AD00083,AAA9101083,86.0,114.6073530857798,27.386963502802214,1.0,0.0,0.0,0.0,0.0,17.0,12764.0,1.0
83,2018-09-11 22:56:59,73402.0,AD00083,AAA9101083,94.0,114.60741276003635,27.386946776327584,1.0,0.0,0.0,0.0,0.0,20.0,12764.0,1.0
84,2018-09-11 22:57:00,73403.0,AD00083,AAA9101083,114.0,114.60746925211443,27.386916946386226,1.0,0.0,0.0,0.0,0.0,24.0,12764.0,1.0
85,2018-09-11 22:57:01,73404.0,AD00083,AAA9101083,100.0,114.60752752299437,27.38689698472041,1.0,0.0,0.0,0.0,0.0,20.0,12764.0,1.0
86,2018-09-11 22:57:02,73405.0,AD00083,AAA9101083,101.0,114.60758795749874,27.38688268388564,1.0,0.0,0.0,0.0,0.0,20.0,12764.0,2.0
87,2018-09-11 22:57:03,,AD00083,AAA9101083,101.0,114.60765543481669,27.386872195871195,1.0,0.0,0.0,0.0,0.0,20.0,12764.0,
88,2018-09-11 22:57:04,73406.0,AD00083,AAA9101083,86.0,114.60772291213465,27.386861707856745,1.0,0.0,0.0,0.0,0.0,20.0,12764.0,1.0
89,2018-09-11 22:57:05,73407.0,AD00083,AAA9101083,86.0,114.6077931059047,27.386853646082397,1.0,0.0,0.0,0.0,0.0,24.0,12764.0,1.0
90,2018-09-11 22:57:06,73408.0,AD00083,AAA9101083,94.0,114.60786771204265,27.38684650215491,1.0,0.0,0.0,0.0,0.0,29.0,12764.0,1.0
91,2018-09-11 22:57:07,73409.0,AD00083,AAA9101083,92.0,114.60794475037426,27.386847174778197,1.0,0.0,0.0,0.0,0.0,30.0,12764.0,1.0
92,2018-09-11 22:57:08,73410.0,AD00083,AAA9101083,101.0,114.60802711663214,27.386836730621777,1.0,0.0,0.0,0.0,0.0,33.0,12764.0,1.0
93,2018-09-11 22:57:09,73411.0,AD00083,AAA9101083,94.0,114.60811248985922,27.386821641873993,1.0,0.0,0.0,0.0,0.0,32.0,12764.0,1.0
94,2018-09-11 22:57:10,73412.0,AD00083,AAA9101083,103.0,114.60819713836077,27.38680036182228,1.0,0.0,0.0,0.0,0.0,35.0,12764.0,1.0
95,2018-09-11 22:57:11,73413.0,AD00083,AAA9101083,98.0,114.60828340406147,27.386778175153303,1.0,0.0,0.0,0.0,0.0,33.0,12764.0,1.0
96,2018-09-11 22:57:12,73414.0,AD00083,AAA9101083,93.0,114.60837450570287,27.386767602388662,1.0,0.0,0.0,0.0,0.0,33.0,12764.0,1.0
97,2018-09-11 22:57:13,73415.0,AD00083,AAA9101083,103.0,114.608449278103,27.38675646476384,1.0,0.0,0.0,0.0,0.0,30.0,12764.0,1.0
98,2018-09-11 22:57:14,73416.0,AD00083,AAA9101083,104.0,114.60852586622556,27.38673888422629,1.0,0.0,0.0,0.0,0.0,32.0,12764.0,1.0
99,2018-09-11 22:57:15,73417.0,AD00083,AAA9101083,104.0,114.60860368494168,27.38670835350658,1.0,0.0,0.0,0.0,0.0,32.0,12764.0,1.0
100,2018-09-11 22:57:16,73418.0,AD00083,AAA9101083,101.0,114.60868531798927,27.38668542816269,1.0,0.0,0.0,0.0,0.0,31.0,12764.0,1.0
101,2018-09-11 22:57:17,73419.0,AD00083,AAA9101083,103.0,114.60876598214612,27.38666311108148,1.0,0.0,0.0,0.0,0.0,31.0,12764.0,1.0
102,2018-09-11 22:57:18,73420.0,AD00083,AAA9101083,100.0,114.60882673199974,27.386645213710015,1.0,0.0,0.0,0.0,0.0,30.0,12764.0,1.0
103,2018-09-11 22:57:19,73421.0,AD00083,AAA9101083,99.0,114.60888568048334,27.38662761994237,1.0,0.0,0.0,0.0,0.0,28.0,12764.0,1.0
104,2018-09-11 22:57:20,73422.0,AD00083,AAA9101083,97.0,114.60894559568779,27.38660664498286,1.0,0.0,0.0,0.0,0.0,26.0,12764.0,1.0
105,2018-09-11 22:57:21,73423.0,AD00083,AAA9101083,93.0,114.60901346034186,27.38658800694257,1.0,0.0,0.0,0.0,0.0,26.0,12764.0,1.0
106,2018-09-11 22:57:22,73424.0,AD00083,AAA9101083,101.0,114.60907203450562,27.386572220034136,1.0,0.0,0.0,0.0,0.0,23.0,12764.0,1.0
107,2018-09-11 22:57:23,73425.0,AD00083,AAA9101083,105.0,114.60911503066556,27.38656242825174,1.0,0.0,0.0,0.0,0.0,22.0,12764.0,1.0
108,2018-09-11 22:57:24,73426.0,AD00083,AAA9101083,99.0,114.60916801485985,27.386551824223954,1.0,0.0,0.0,0.0,0.0,20.0,12764.0,1.0
109,2018-09-11 22:57:25,73427.0,AD00083,AAA9101083,104.0,114.6092238614417,27.386536708579293,1.0,0.0,0.0,0.0,0.0,21.0,12764.0,1.0
110,2018-09-11 22:57:26,73428.0,AD00083,AAA9101083,105.0,114.60927809054382,27.386519758297908,1.0,0.0,0.0,0.0,0.0,22.0,12764.0,1.0
111,2018-09-11 22:57:27,73429.0,AD00083,AAA9101083,104.0,114.6093367101915,27.38650814718395,1.0,0.0,0.0,0.0,0.0,23.0,12764.0,1.0
112,2018-09-11 22:57:28,73430.0,AD00083,AAA9101083,104.0,114.6093977594031,27.386496745164536,1.0,0.0,0.0,0.0,0.0,28.0,12764.0,1.0
113,2018-09-11 22:57:29,73431.0,AD00083,AAA9101083,105.0,114.6094613080905,27.386483560482606,1.0,0.0,0.0,0.0,0.0,25.0,12764.0,1.0
114,2018-09-11 22:57:30,73432.0,AD00083,AAA9101083,103.0,114.60952245318613,27.386471172041603,1.0,0.0,0.0,0.0,0.0,21.0,12764.0,1.0
115,2018-09-11 22:57:31,73433.0,AD00083,AAA9101083,104.0,114.60958282145693,27.38646044864326,1.0,0.0,0.0,0.0,0.0,21.0,12764.0,1.0
116,2018-09-11 22:57:32,73434.0,AD00083,AAA9101083,102.0,114.60964577735959,27.386450362602957,1.0,0.0,0.0,0.0,0.0,22.0,12764.0,1.0
117,2018-09-11 22:57:33,73435.0,AD00083,AAA9101083,104.0,114.60970983760922,27.386440791688898,1.0,0.0,0.0,0.0,0.0,21.0,12764.0,1.0
118,2018-09-11 22:57:34,73436.0,AD00083,AAA9101083,101.0,114.60977650843729,27.386430924840887,1.0,0.0,0.0,0.0,0.0,24.0,12764.0,1.0
119,2018-09-11 22:57:35,73437.0,AD00083,AAA9101083,102.0,114.60984390157098,27.386420951219243,1.0,0.0,0.0,0.0,0.0,24.0,12764.0,1.0
120,2018-09-11 22:57:36,73438.0,AD00083,AAA9101083,101.0,114.60990973423411,27.386410908297993,1.0,0.0,0.0,0.0,0.0,25.0,12764.0,1.0
121,2018-09-11 22:57:37,73439.0,AD00083,AAA9101083,105.0,114.60997376870142,27.386400735101734,1.0,0.0,0.0,0.0,0.0,23.0,12764.0,1.0
122,2018-09-11 22:57:38,73440.0,AD00083,AAA9101083,102.0,114.61003889521561,27.38639018558186,1.0,0.0,0.0,0.0,0.0,25.0,12764.0,1.0
123,2018-09-11 22:57:39,73441.0,AD00083,AAA9101083,102.0,114.61010529350757,27.386379899705947,1.0,0.0,0.0,0.0,0.0,26.0,12764.0,1.0
124,2018-09-11 22:57:40,73442.0,AD00083,AAA9101083,106.0,114.61016784685211,27.38636947134889,1.0,0.0,0.0,0.0,0.0,24.0,12764.0,1.0
125,2018-09-11 22:57:41,73443.0,AD00083,AAA9101083,102.0,114.6102330239059,27.386358291971824,1.0,0.0,0.0,0.0,0.0,25.0,12764.0,1.0
126,2018-09-11 22:57:42,73444.0,AD00083,AAA9101083,101.0,114.6103010761984,27.386347527379964,1.0,0.0,0.0,0.0,0.0,25.0,12764.0,1.0
127,2018-09-11 22:57:43,73445.0,AD00083,AAA9101083,101.0,114.61037065737978,27.386336091367788,1.0,0.0,0.0,0.0,0.0,26.0,12764.0,1.0
128,2018-09-11 22:57:44,73446.0,AD00083,AAA9101083,100.0,114.61044401373722,27.3863247851558,1.0,0.0,0.0,0.0,0.0,27.0,12764.0,1.0
129,2018-09-11 22:57:45,73447.0,AD00083,AAA9101083,100.0,114.61051881024883,27.38631317372873,1.0,0.0,0.0,0.0,0.0,27.0,12764.0,1.0
130,2018-09-11 22:57:46,73448.0,AD00083,AAA9101083,100.0,114.61059475783112,27.38630180910667,1.0,0.0,0.0,0.0,0.0,27.0,12764.0,1.0
131,2018-09-11 22:57:47,73449.0,AD00083,AAA9101083,99.0,114.61067320265602,27.38629301456383,1.0,0.0,0.0,0.0,0.0,26.0,12764.0,1.0
132,2018-09-11 22:57:48,73450.0,AD00083,AAA9101083,103.0,114.61074909410482,27.38628139944201,1.0,0.0,0.0,0.0,0.0,25.0,12764.0,1.0
133,2018-09-11 22:57:49,73451.0,AD00083,AAA9101083,101.0,114.61082369860407,27.38626751051238,1.0,0.0,0.0,0.0,0.0,25.0,12764.0,1.0
134,2018-09-11 22:57:50,73452.0,AD00083,AAA9101083,99.0,114.61090213684422,27.38625292619973,1.0,0.0,0.0,0.0,0.0,26.0,12764.0,1.0
135,2018-09-11 22:57:51,73453.0,AD00083,AAA9101083,99.0,114.61098645204468,27.38623397514047,1.0,0.0,0.0,0.0,0.0,23.0,12764.0,1.0
136,2018-09-11 22:57:52,73454.0,AD00083,AAA9101083,96.0,114.61107140943719,27.386216409399346,1.0,0.0,0.0,0.0,0.0,25.0,12764.0,1.0
137,2018-09-11 22:57:53,73455.0,AD00083,AAA9101083,100.0,114.61114700402227,27.386200845899584,1.0,0.0,0.0,0.0,0.0,25.0,12764.0,1.0
138,2018-09-11 22:57:54,73456.0,AD00083,AAA9101083,100.0,114.61122118368303,27.386186484113924,1.0,0.0,0.0,0.0,0.0,25.0,12765.0,1.0
139,2018-09-11 22:57:55,73457.0,AD00083,AAA9101083,101.0,114.61129278301392,27.38617423071166,1.0,0.0,0.0,0.0,0.0,24.0,12765.0,1.0
140,2018-09-11 22:57:56,73458.0,AD00083,AAA9101083,100.0,114.61135981217045,27.386163725700822,1.0,0.0,0.0,0.0,0.0,24.0,12765.0,1.0
141,2018-09-11 22:57:57,73459.0,AD00083,AAA9101083,103.0,114.61142231257352,27.386154251645618,1.0,0.0,0.0,0.0,0.0,23.0,12765.0,1.0
142,2018-09-11 22:57:58,73460.0,AD00083,AAA9101083,102.0,114.61147957447648,27.38614655572135,1.0,0.0,0.0,0.0,0.0,22.0,12765.0,1.0
143,2018-09-11 22:57:59,73461.0,AD00083,AAA9101083,103.0,114.6115319699487,27.386141069908465,1.0,0.0,0.0,0.0,0.0,23.0,12765.0,1.0
144,2018-09-11 22:58:00,73462.0,AD00083,AAA9101083,102.0,114.61158006081335,27.38613568341001,1.0,0.0,0.0,0.0,0.0,20.0,12765.0,1.0
145,2018-09-11 22:58:01,73463.0,AD00083,AAA9101083,102.0,114.61163107934885,27.38612700588398,1.0,0.0,0.0,0.0,0.0,19.0,12765.0,1.0
146,2018-09-11 22:58:02,73464.0,AD00083,AAA9101083,105.0,114.61168221061041,27.386114074813598,1.0,0.0,0.0,0.0,0.0,19.0,12765.0,1.0
147,2018-09-11 22:58:03,73465.0,AD00083,AAA9101083,104.0,114.61172795851918,27.386099829391597,1.0,0.0,0.0,0.0,0.0,18.0,12765.0,1.0
148,2018-09-11 22:58:04,73466.0,AD00083,AAA9101083,112.0,114.61176370302906,27.386083920963085,1.0,0.0,0.0,0.0,0.0,14.0,12765.0,1.0
149,2018-09-11 22:58:05,73467.0,AD00083,AAA9101083,113.0,114.61180328756608,27.38606932088639,1.0,0.0,0.0,0.0,0.0,16.0,12765.0,1.0
150,2018-09-11 22:58:06,73468.0,AD00083,AAA9101083,110.0,114.61184612190759,27.386053756037466,1.0,0.0,0.0,0.0,0.0,17.0,12765.0,1.0
151,2018-09-11 22:58:07,73469.0,AD00083,AAA9101083,111.0,114.61189055007422,27.38603926524139,1.0,0.0,0.0,0.0,0.0,15.0,12765.0,1.0
152,2018-09-11 22:58:08,73470.0,AD00083,AAA9101083,107.0,114.61193860097451,27.38602657189077,1.0,0.0,0.0,0.0,0.0,16.0,12765.0,1.0
153,2018-09-11 22:58:09,73471.0,AD00083,AAA9101083,103.0,114.61198750564235,27.386014690987864,1.0,0.0,0.0,0.0,0.0,17.0,12765.0,1.0
154,2018-09-11 22:58:10,73472.0,AD00083,AAA9101083,107.0,114.61203570800669,27.38600095045724,1.0,0.0,0.0,0.0,0.0,17.0,12765.0,1.0
155,2018-09-11 22:58:11,73473.0,AD00083,AAA9101083,121.0,114.61208065427712,27.38598145700672,1.0,0.0,0.0,0.0,0.0,16.0,12765.0,1.0
156,2018-09-11 22:58:12,73474.0,AD00083,AAA9101083,132.0,114.61211942684632,27.38595550962352,1.0,0.0,0.0,0.0,0.0,15.0,12765.0,1.0
157,2018-09-11 22:58:13,73475.0,AD00083,AAA9101083,137.0,114.61214886134019,27.385928865594707,1.0,0.0,0.0,0.0,0.0,15.0,12765.0,1.0
158,2018-09-11 22:58:14,73476.0,AD00083,AAA9101083,150.0,114.61216815437896,27.385900609990767,1.0,0.0,0.0,0.0,0.0,14.0,12765.0,1.0
159,2018-09-11 22:58:15,73477.0,AD00083,AAA9101083,184.0,114.61217346034927,27.385868959057525,1.0,0.0,0.0,0.0,0.0,12.0,12765.0,1.0
160,2018-09-11 22:58:16,73478.0,AD00083,AAA9101083,202.0,114.61216805520134,27.38583440869121,1.0,0.0,0.0,0.0,0.0,13.0,12765.0,1.0
161,2018-09-11 22:58:17,73479.0,AD00083,AAA9101083,190.0,114.61215988719755,27.385797597656847,1.0,0.0,0.0,0.0,0.0,15.0,12765.0,1.0
162,2018-09-11 22:58:18,73480.0,AD00083,AAA9101083,191.0,114.61214729702675,27.385755953136645,1.0,0.0,0.0,0.0,0.0,19.0,12765.0,1.0
