,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
19,2018-09-10 11:28:13,40253.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
20,2018-09-10 11:28:14,40254.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
21,2018-09-10 11:28:15,40255.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
22,2018-09-10 11:28:16,40256.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
23,2018-09-10 11:28:17,40257.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
24,2018-09-10 11:28:18,40258.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
25,2018-09-10 11:28:19,40259.0,AD00083,AAA9101083,0.0,114.60689799999999,27.387515,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,2.0
26,2018-09-10 11:28:20,,AD00083,AAA9101083,0.0,114.60689799999997,27.387514999999993,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,
27,2018-09-10 11:28:21,40260.0,AD00083,AAA9101083,0.0,114.60689799999994,27.387514999999986,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
28,2018-09-10 11:28:22,40261.0,AD00083,AAA9101083,0.0,114.60689799999986,27.38751499999995,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
29,2018-09-10 11:28:23,40262.0,AD00083,AAA9101083,0.0,114.60689799999957,27.387514999999848,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
30,2018-09-10 11:28:24,40263.0,AD00083,AAA9101083,0.0,114.6068979999987,27.38751499999953,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
31,2018-09-10 11:28:25,40264.0,AD00083,AAA9101083,0.0,114.60689799999605,27.387514999998565,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
32,2018-09-10 11:28:26,40265.0,AD00083,AAA9101083,0.0,114.60689799998802,27.38751499999564,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
33,2018-09-10 11:28:27,40266.0,AD00083,AAA9101083,0.0,114.60689799996364,27.387514999986756,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
34,2018-09-10 11:28:28,40267.0,AD00083,AAA9101083,0.0,114.60689799988961,27.387514999959784,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
35,2018-09-10 11:28:29,40268.0,AD00083,AAA9101083,0.0,114.60689799966492,27.387514999877908,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
36,2018-09-10 11:28:30,40269.0,AD00083,AAA9101083,0.0,114.60689799898283,27.387514999629367,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
37,2018-09-10 11:28:31,40270.0,AD00083,AAA9101083,0.0,114.60689799691228,27.387514998874902,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
38,2018-09-10 11:28:32,40271.0,AD00083,AAA9101083,0.0,114.60689799062695,27.387514996584663,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
39,2018-09-10 11:28:33,40272.0,AD00083,AAA9101083,0.0,114.60689797154726,27.38751498963245,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
40,2018-09-10 11:28:34,40273.0,AD00083,AAA9101083,0.0,114.60689791362911,27.38751496852842,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
41,2018-09-10 11:28:35,40274.0,AD00083,AAA9101083,0.0,114.60689773781336,27.387514904465355,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
42,2018-09-10 11:28:36,40275.0,AD00083,AAA9101083,0.0,114.60689720410873,27.387514709996516,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
43,2018-09-10 11:28:37,40276.0,AD00083,AAA9101083,0.0,114.60689558400011,27.387514119669927,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
44,2018-09-10 11:28:38,40277.0,AD00083,AAA9101083,0.0,114.60689066601391,27.387512327683723,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
45,2018-09-10 11:28:39,40278.0,AD00083,AAA9101083,0.0,114.60687573702212,27.387506887958295,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
46,2018-09-10 11:28:40,40279.0,AD00083,AAA9101083,0.0,114.60683041871768,27.38749037521245,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
47,2018-09-10 11:28:41,40280.0,AD00083,AAA9101083,0.0,114.60669285090695,27.387440249378162,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
48,2018-09-10 11:28:42,40281.0,AD00083,AAA9101083,0.0,114.60627525137895,27.38728808817574,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
49,2018-09-10 11:28:43,40282.0,AD00083,AAA9101083,278.0,114.60585765185095,27.38713592697332,1.0,0.0,0.0,0.0,0.0,12.0,12491.0,2.0
50,2018-09-10 11:28:44,,AD00083,AAA9101083,278.0,114.6057494356479,27.38711743707762,1.0,0.0,0.0,0.0,0.0,6.0,12491.0,
51,2018-09-10 11:28:45,40283.0,AD00083,AAA9101083,288.0,114.60564121944483,27.387098947181922,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
52,2018-09-10 11:28:46,40284.0,AD00083,AAA9101083,297.0,114.60559199846635,27.387122700488533,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
53,2018-09-10 11:28:47,40285.0,AD00083,AAA9101083,283.0,114.6055591555774,27.387139219919856,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
54,2018-09-10 11:28:48,40286.0,AD00083,AAA9101083,286.0,114.6055306200995,27.387153309527235,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
55,2018-09-10 11:28:49,40287.0,AD00083,AAA9101083,286.0,114.60550293106714,27.38716782164237,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
56,2018-09-10 11:28:50,40288.0,AD00083,AAA9101083,277.0,114.60547105289481,27.387184820314328,1.0,0.0,0.0,0.0,0.0,12.0,12491.0,1.0
57,2018-09-10 11:28:51,40289.0,AD00083,AAA9101083,281.0,114.60544061194341,27.387211128777263,1.0,0.0,0.0,0.0,0.0,13.0,12491.0,1.0
58,2018-09-10 11:28:52,40290.0,AD00083,AAA9101083,281.0,114.60541783139229,27.38726900823212,1.0,0.0,0.0,0.0,0.0,13.0,12491.0,1.0
59,2018-09-10 11:28:53,40291.0,AD00083,AAA9101083,280.0,114.60539209065627,27.38732143888685,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,2.0
60,2018-09-10 11:28:54,,AD00083,AAA9101083,280.0,114.60535418851734,27.387341708405735,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,
61,2018-09-10 11:28:55,40292.0,AD00083,AAA9101083,282.0,114.60531628637843,27.38736197792462,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,1.0
62,2018-09-10 11:28:56,40293.0,AD00083,AAA9101083,280.0,114.60527877514767,27.3873740272565,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
63,2018-09-10 11:28:57,40294.0,AD00083,AAA9101083,281.0,114.6052395919736,27.387383383775155,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
64,2018-09-10 11:28:58,40295.0,AD00083,AAA9101083,285.0,114.60519985183645,27.38739053413215,1.0,0.0,0.0,0.0,0.0,13.0,12491.0,1.0
65,2018-09-10 11:28:59,40296.0,AD00083,AAA9101083,281.0,114.60516263948445,27.3873970485762,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,2.0
66,2018-09-10 11:29:00,,AD00083,AAA9101083,281.0,114.60512493502364,27.38740499433603,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,
67,2018-09-10 11:29:01,40297.0,AD00083,AAA9101083,283.0,114.60508723056283,27.38741294009586,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,1.0
68,2018-09-10 11:29:02,40298.0,AD00083,AAA9101083,280.0,114.60505120583927,27.38742080408657,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,1.0
69,2018-09-10 11:29:03,40299.0,AD00083,AAA9101083,277.0,114.60501955713578,27.387428400655182,1.0,0.0,0.0,0.0,0.0,13.0,12491.0,1.0
70,2018-09-10 11:29:04,40300.0,AD00083,AAA9101083,280.0,114.60499412899324,27.38743654412385,1.0,0.0,0.0,0.0,0.0,11.0,12491.0,1.0
71,2018-09-10 11:29:05,40301.0,AD00083,AAA9101083,280.0,114.6049838920987,27.38744543033169,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
72,2018-09-10 11:29:06,40302.0,AD00083,AAA9101083,278.0,114.60496122277932,27.387457633959933,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
73,2018-09-10 11:29:07,40303.0,AD00083,AAA9101083,283.0,114.60493612752376,27.387462512894313,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
74,2018-09-10 11:29:08,40304.0,AD00083,AAA9101083,295.0,114.604905746279,27.38746945694125,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
75,2018-09-10 11:29:09,40305.0,AD00083,AAA9101083,275.0,114.60487501870092,27.38747565970798,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
76,2018-09-10 11:29:10,40306.0,AD00083,AAA9101083,275.0,114.60484295163565,27.387485492999616,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
77,2018-09-10 11:29:11,40307.0,AD00083,AAA9101083,274.0,114.60479989843076,27.387501459272436,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
78,2018-09-10 11:29:12,40308.0,AD00083,AAA9101083,282.0,114.60475534156612,27.38751532243774,1.0,0.0,0.0,0.0,0.0,12.0,12491.0,1.0
79,2018-09-10 11:29:13,40309.0,AD00083,AAA9101083,282.0,114.60470715589551,27.387521435678167,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
80,2018-09-10 11:29:14,40310.0,AD00083,AAA9101083,280.0,114.60465781800849,27.38752541360481,1.0,0.0,0.0,0.0,0.0,17.0,12491.0,1.0
81,2018-09-10 11:29:15,40311.0,AD00083,AAA9101083,282.0,114.6046055016695,27.387529956104714,1.0,0.0,0.0,0.0,0.0,17.0,12491.0,1.0
82,2018-09-10 11:29:16,40312.0,AD00083,AAA9101083,279.0,114.60454977507167,27.387537168704,1.0,0.0,0.0,0.0,0.0,18.0,12491.0,1.0
83,2018-09-10 11:29:17,40313.0,AD00083,AAA9101083,280.0,114.60450056652104,27.38754597659701,1.0,0.0,0.0,0.0,0.0,17.0,12491.0,1.0
84,2018-09-10 11:29:18,40314.0,AD00083,AAA9101083,280.0,114.60445486131131,27.387554752545928,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
85,2018-09-10 11:29:19,40315.0,AD00083,AAA9101083,278.0,114.6044089667888,27.387561825708733,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
86,2018-09-10 11:29:20,40316.0,AD00083,AAA9101083,279.0,114.60436439194737,27.387567295953833,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
87,2018-09-10 11:29:21,40317.0,AD00083,AAA9101083,284.0,114.60432444716709,27.387574535189184,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,1.0
88,2018-09-10 11:29:22,40318.0,AD00083,AAA9101083,280.0,114.60428374776065,27.387579774944317,1.0,0.0,0.0,0.0,0.0,13.0,12491.0,1.0
89,2018-09-10 11:29:23,40319.0,AD00083,AAA9101083,279.0,114.60423997401256,27.387584707495364,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
90,2018-09-10 11:29:24,40320.0,AD00083,AAA9101083,279.0,114.60419206974471,27.387589240773533,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
91,2018-09-10 11:29:25,40321.0,AD00083,AAA9101083,279.0,114.60414016563229,27.387591372690355,1.0,0.0,0.0,0.0,0.0,18.0,12491.0,1.0
92,2018-09-10 11:29:26,40322.0,AD00083,AAA9101083,278.0,114.6040843925648,27.387595378340535,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
93,2018-09-10 11:29:27,40323.0,AD00083,AAA9101083,280.0,114.60402642532313,27.387598535419194,1.0,0.0,0.0,0.0,0.0,13.0,12491.0,1.0
94,2018-09-10 11:29:28,40324.0,AD00083,AAA9101083,280.0,114.60397040366982,27.387602423350543,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
95,2018-09-10 11:29:29,40325.0,AD00083,AAA9101083,284.0,114.60392175811047,27.38760961917975,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
96,2018-09-10 11:29:30,40326.0,AD00083,AAA9101083,282.0,114.60386868732256,27.38761902520238,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
97,2018-09-10 11:29:31,40327.0,AD00083,AAA9101083,283.0,114.60381655474106,27.387629830635813,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
98,2018-09-10 11:29:32,40328.0,AD00083,AAA9101083,280.0,114.60377200446544,27.387636309861186,1.0,0.0,0.0,0.0,0.0,13.0,12491.0,1.0
99,2018-09-10 11:29:33,40329.0,AD00083,AAA9101083,283.0,114.60372882530083,27.38764321205034,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
100,2018-09-10 11:29:34,40330.0,AD00083,AAA9101083,276.0,114.60368950271565,27.387650403691442,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,1.0
101,2018-09-10 11:29:35,40331.0,AD00083,AAA9101083,279.0,114.60364950132937,27.387656781365756,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
102,2018-09-10 11:29:36,40332.0,AD00083,AAA9101083,282.0,114.60360881924942,27.387661495593118,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
103,2018-09-10 11:29:37,40333.0,AD00083,AAA9101083,280.0,114.6035665254269,27.387666886309002,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
104,2018-09-10 11:29:38,40334.0,AD00083,AAA9101083,277.0,114.60352494882063,27.38767348684491,1.0,0.0,0.0,0.0,0.0,17.0,12491.0,1.0
105,2018-09-10 11:29:39,40335.0,AD00083,AAA9101083,277.0,114.60348193733851,27.387680751928016,1.0,0.0,0.0,0.0,0.0,17.0,12491.0,1.0
106,2018-09-10 11:29:40,40336.0,AD00083,AAA9101083,280.0,114.60343747530693,27.387687678390133,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
107,2018-09-10 11:29:41,40337.0,AD00083,AAA9101083,279.0,114.60339229706106,27.387694165851638,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
108,2018-09-10 11:29:42,40338.0,AD00083,AAA9101083,279.0,114.60334888932321,27.38769951469372,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
109,2018-09-10 11:29:43,40339.0,AD00083,AAA9101083,280.0,114.60330669552508,27.38770420108877,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
110,2018-09-10 11:29:44,40340.0,AD00083,AAA9101083,278.0,114.60326681614448,27.387707796963593,1.0,0.0,0.0,0.0,0.0,17.0,12491.0,1.0
111,2018-09-10 11:29:45,40341.0,AD00083,AAA9101083,279.0,114.60322259075275,27.38771384570841,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
112,2018-09-10 11:29:46,40342.0,AD00083,AAA9101083,278.0,114.6031778067326,27.387721048852637,1.0,0.0,0.0,0.0,0.0,17.0,12491.0,1.0
113,2018-09-10 11:29:47,40343.0,AD00083,AAA9101083,284.0,114.60313275889997,27.387729683690072,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
114,2018-09-10 11:29:48,40344.0,AD00083,AAA9101083,283.0,114.60308465193104,27.387737886760558,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
115,2018-09-10 11:29:49,40345.0,AD00083,AAA9101083,279.0,114.60303606984253,27.387745935258028,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
116,2018-09-10 11:29:50,40346.0,AD00083,AAA9101083,277.0,114.60298758309013,27.387753895382158,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
117,2018-09-10 11:29:51,40347.0,AD00083,AAA9101083,281.0,114.60294125728062,27.38776307771173,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
118,2018-09-10 11:29:52,40348.0,AD00083,AAA9101083,282.0,114.60289528266318,27.387772366118625,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
119,2018-09-10 11:29:53,40349.0,AD00083,AAA9101083,281.0,114.60284969388509,27.387780789271872,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
120,2018-09-10 11:29:54,40350.0,AD00083,AAA9101083,280.0,114.60280641728622,27.387788924780118,1.0,0.0,0.0,0.0,0.0,17.0,12491.0,1.0
121,2018-09-10 11:29:55,40351.0,AD00083,AAA9101083,283.0,114.60276098025898,27.38779832262081,1.0,0.0,0.0,0.0,0.0,17.0,12491.0,1.0
122,2018-09-10 11:29:56,40352.0,AD00083,AAA9101083,284.0,114.60271688130055,27.387808160842276,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
123,2018-09-10 11:29:57,40353.0,AD00083,AAA9101083,285.0,114.60267535034653,27.387818218615774,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
124,2018-09-10 11:29:58,40354.0,AD00083,AAA9101083,287.0,114.60263702765197,27.387828574802874,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,1.0
125,2018-09-10 11:29:59,40355.0,AD00083,AAA9101083,284.0,114.60260010771754,27.387836985583544,1.0,0.0,0.0,0.0,0.0,12.0,12491.0,1.0
126,2018-09-10 11:30:00,40356.0,AD00083,AAA9101083,281.0,114.60255923977236,27.387844011675256,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
127,2018-09-10 11:30:01,40357.0,AD00083,AAA9101083,276.0,114.6025159690888,27.38784968869396,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
128,2018-09-10 11:30:02,40358.0,AD00083,AAA9101083,275.0,114.60247265621085,27.387854940777107,1.0,0.0,0.0,0.0,0.0,16.0,12491.0,1.0
129,2018-09-10 11:30:03,40359.0,AD00083,AAA9101083,281.0,114.60243160408629,27.38786011202125,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
130,2018-09-10 11:30:04,40360.0,AD00083,AAA9101083,275.0,114.60239274156392,27.387864071167154,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,1.0
131,2018-09-10 11:30:05,40361.0,AD00083,AAA9101083,275.0,114.60235352627187,27.387866762447743,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,1.0
132,2018-09-10 11:30:06,40362.0,AD00083,AAA9101083,277.0,114.60231502934938,27.38787049447661,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,1.0
133,2018-09-10 11:30:07,40363.0,AD00083,AAA9101083,281.0,114.60227657248902,27.387873536461502,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
134,2018-09-10 11:30:08,40364.0,AD00083,AAA9101083,285.0,114.60223889708433,27.38787458070343,1.0,0.0,0.0,0.0,0.0,17.0,12491.0,1.0
135,2018-09-10 11:30:09,40365.0,AD00083,AAA9101083,284.0,114.60219971618348,27.387877782619263,1.0,0.0,0.0,0.0,0.0,17.0,12491.0,1.0
136,2018-09-10 11:30:10,40366.0,AD00083,AAA9101083,284.0,114.60215878285452,27.387884782834853,1.0,0.0,0.0,0.0,0.0,17.0,12491.0,1.0
137,2018-09-10 11:30:11,40367.0,AD00083,AAA9101083,288.0,114.60211618810303,27.387891486617495,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,1.0
138,2018-09-10 11:30:12,40368.0,AD00083,AAA9101083,285.0,114.60207112008581,27.387902949663577,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
139,2018-09-10 11:30:13,40369.0,AD00083,AAA9101083,286.0,114.60202621598616,27.38791024897302,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,1.0
140,2018-09-10 11:30:14,40370.0,AD00083,AAA9101083,283.0,114.60198160671061,27.38791652312398,1.0,0.0,0.0,0.0,0.0,15.0,12491.0,1.0
141,2018-09-10 11:30:15,40371.0,AD00083,AAA9101083,283.0,114.60194192065102,27.38792351134558,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,1.0
142,2018-09-10 11:30:16,40372.0,AD00083,AAA9101083,283.0,114.60190485631,27.387931197559407,1.0,0.0,0.0,0.0,0.0,14.0,12491.0,1.0
143,2018-09-10 11:30:17,40373.0,AD00083,AAA9101083,285.0,114.60187032586089,27.38793915344448,1.0,0.0,0.0,0.0,0.0,12.0,12491.0,1.0
144,2018-09-10 11:30:18,40374.0,AD00083,AAA9101083,283.0,114.6018348752011,27.387945953773322,1.0,0.0,0.0,0.0,0.0,11.0,12491.0,1.0
145,2018-09-10 11:30:19,40375.0,AD00083,AAA9101083,278.0,114.60179515914255,27.387952691000866,1.0,0.0,0.0,0.0,0.0,13.0,12491.0,1.0
146,2018-09-10 11:30:20,40376.0,AD00083,AAA9101083,281.0,114.60174883523865,27.387959006439537,1.0,0.0,0.0,0.0,0.0,13.0,12491.0,1.0
147,2018-09-10 11:30:21,40377.0,AD00083,AAA9101083,284.0,114.60170774649525,27.387966695679037,1.0,0.0,0.0,0.0,0.0,13.0,12491.0,1.0
148,2018-09-10 11:30:22,40378.0,AD00083,AAA9101083,284.0,114.60167313679153,27.387975334528907,1.0,0.0,0.0,0.0,0.0,12.0,12491.0,1.0
149,2018-09-10 11:30:23,40379.0,AD00083,AAA9101083,283.0,114.60164280885643,27.387983065006207,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
150,2018-09-10 11:30:24,40380.0,AD00083,AAA9101083,292.0,114.60161495003837,27.38799088421841,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
151,2018-09-10 11:30:25,40381.0,AD00083,AAA9101083,285.0,114.6015856580069,27.387999910396218,1.0,0.0,0.0,0.0,0.0,11.0,12491.0,2.0
152,2018-09-10 11:30:26,,AD00083,AAA9101083,285.0,114.60155726416586,27.388011544282374,1.0,0.0,0.0,0.0,0.0,10.5,12491.0,
153,2018-09-10 11:30:27,40382.0,AD00083,AAA9101083,294.0,114.60152887032484,27.388023178168535,1.0,0.0,0.0,0.0,0.0,10.0,12491.0,1.0
154,2018-09-10 11:30:28,40383.0,AD00083,AAA9101083,308.0,114.60150439452306,27.388039150284712,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,2.0
155,2018-09-10 11:30:29,,AD00083,AAA9101083,308.0,114.60147772722239,27.38806078757616,1.0,0.0,0.0,0.0,0.0,6.0,12491.0,
156,2018-09-10 11:30:30,40384.0,AD00083,AAA9101083,323.0,114.6014510599217,27.388082424867605,1.0,0.0,0.0,0.0,0.0,12.0,12491.0,1.0
157,2018-09-10 11:30:31,40385.0,AD00083,AAA9101083,331.0,114.60143266450844,27.388106007119,1.0,0.0,0.0,0.0,0.0,10.0,12491.0,1.0
158,2018-09-10 11:30:32,40386.0,AD00083,AAA9101083,333.0,114.60141654117537,27.38813096409768,1.0,0.0,0.0,0.0,0.0,11.0,12491.0,1.0
159,2018-09-10 11:30:33,40387.0,AD00083,AAA9101083,317.0,114.6013956964946,27.388159967094776,1.0,0.0,0.0,0.0,0.0,13.0,12491.0,2.0
160,2018-09-10 11:30:34,,AD00083,AAA9101083,317.0,114.60137853256929,27.388184830150188,1.0,0.0,0.0,0.0,0.0,12.0,12491.0,
161,2018-09-10 11:30:35,40388.0,AD00083,AAA9101083,320.0,114.60136136864396,27.388209693205596,1.0,0.0,0.0,0.0,0.0,11.0,12491.0,1.0
162,2018-09-10 11:30:36,40389.0,AD00083,AAA9101083,318.0,114.60134880296907,27.38823277247645,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
163,2018-09-10 11:30:37,40390.0,AD00083,AAA9101083,340.0,114.60134006339159,27.388259636203944,1.0,0.0,0.0,0.0,0.0,11.0,12491.0,1.0
