,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
26,2018-09-09 07:27:35,6124.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
27,2018-09-09 07:27:36,6125.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
28,2018-09-09 07:27:37,6126.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
29,2018-09-09 07:27:38,6127.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
30,2018-09-09 07:27:39,6128.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
31,2018-09-09 07:27:40,6129.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
32,2018-09-09 07:27:41,6130.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
33,2018-09-09 07:27:42,6131.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
34,2018-09-09 07:27:43,6132.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
35,2018-09-09 07:27:44,6133.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
36,2018-09-09 07:27:45,6134.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
37,2018-09-09 07:27:46,6135.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
38,2018-09-09 07:27:47,6136.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
39,2018-09-09 07:27:48,6137.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
40,2018-09-09 07:27:49,6138.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
41,2018-09-09 07:27:50,6139.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
42,2018-09-09 07:27:51,6140.0,AD00083,AAA9101083,109.0,114.606991,27.387443,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
43,2018-09-09 07:27:52,6141.0,AD00083,AAA9101083,109.0,114.60699099999998,27.387443000000005,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
44,2018-09-09 07:27:53,6142.0,AD00083,AAA9101083,109.0,114.60699099999994,27.387443000000015,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
45,2018-09-09 07:27:54,6143.0,AD00083,AAA9101083,109.0,114.60699099999981,27.387443000000047,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
46,2018-09-09 07:27:55,6144.0,AD00083,AAA9101083,109.0,114.60699099999943,27.38744300000015,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
47,2018-09-09 07:27:56,6145.0,AD00083,AAA9101083,109.0,114.60699099999829,27.38744300000046,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
48,2018-09-09 07:27:57,6146.0,AD00083,AAA9101083,109.0,114.60699099999484,27.387443000001394,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
49,2018-09-09 07:27:58,6147.0,AD00083,AAA9101083,109.0,114.60699099998438,27.387443000004218,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,2.0
50,2018-09-09 07:27:59,,AD00083,AAA9101083,109.0,114.60699099995274,27.38744300001276,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,
51,2018-09-09 07:28:00,6148.0,AD00083,AAA9101083,109.0,114.60699099992112,27.3874430000213,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
52,2018-09-09 07:28:01,6149.0,AD00083,AAA9101083,109.0,114.60699099978261,27.38744300005871,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
53,2018-09-09 07:28:02,6150.0,AD00083,AAA9101083,109.0,114.60699099934943,27.387443000175697,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
54,2018-09-09 07:28:03,6151.0,AD00083,AAA9101083,109.0,114.6069909980345,27.387443000530826,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
55,2018-09-09 07:28:04,6152.0,AD00083,AAA9101083,109.0,114.60699099405554,27.387443001605433,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
56,2018-09-09 07:28:05,6153.0,AD00083,AAA9101083,109.0,114.6069909820195,27.38744300485602,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
57,2018-09-09 07:28:06,6154.0,AD00083,AAA9101083,109.0,114.60699094561275,27.38744301468837,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
58,2018-09-09 07:28:07,6155.0,AD00083,AAA9101083,109.0,114.60699083548975,27.387443044429062,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
59,2018-09-09 07:28:08,6156.0,AD00083,AAA9101083,109.0,114.60699050239026,27.38744313438808,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
60,2018-09-09 07:28:09,6157.0,AD00083,AAA9101083,109.0,114.60698949483263,27.387443406494178,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
61,2018-09-09 07:28:10,6158.0,AD00083,AAA9101083,109.0,114.60698644717748,27.387444229554866,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
62,2018-09-09 07:28:11,6159.0,AD00083,AAA9101083,109.0,114.60697722864573,27.387446719131166,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
63,2018-09-09 07:28:12,6160.0,AD00083,AAA9101083,276.0,114.60694934447808,27.38745424954809,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
64,2018-09-09 07:28:13,6161.0,AD00083,AAA9101083,292.0,114.60692734879473,27.3874566966613,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
65,2018-09-09 07:28:14,6162.0,AD00083,AAA9101083,306.0,114.60692073522233,27.387457377261565,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
66,2018-09-09 07:28:15,6163.0,AD00083,AAA9101083,306.0,114.60692053974886,27.38745450304534,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
67,2018-09-09 07:28:16,6164.0,AD00083,AAA9101083,306.0,114.60691972045095,27.387449599877584,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
68,2018-09-09 07:28:17,6165.0,AD00083,AAA9101083,306.0,114.60691445606926,27.38744957592853,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
69,2018-09-09 07:28:18,6166.0,AD00083,AAA9101083,306.0,114.60690438825583,27.387447621809063,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
70,2018-09-09 07:28:19,6167.0,AD00083,AAA9101083,306.0,114.60688535890579,27.387441088929847,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
71,2018-09-09 07:28:20,6168.0,AD00083,AAA9101083,220.0,114.6068695268052,27.38743196581629,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
72,2018-09-09 07:28:21,6169.0,AD00083,AAA9101083,236.0,114.60685305333698,27.38742144098432,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
73,2018-09-09 07:28:22,6170.0,AD00083,AAA9101083,198.0,114.60684342914394,27.38741286924802,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
74,2018-09-09 07:28:23,6171.0,AD00083,AAA9101083,155.0,114.60683845279677,27.387401409525058,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
75,2018-09-09 07:28:24,6172.0,AD00083,AAA9101083,187.0,114.6068368009589,27.387387794098025,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
76,2018-09-09 07:28:25,6173.0,AD00083,AAA9101083,188.0,114.60683623473498,27.387371188823924,1.0,0.0,0.0,0.0,0.0,11.0,12210.0,1.0
77,2018-09-09 07:28:26,6174.0,AD00083,AAA9101083,183.0,114.6068332758779,27.387354839476938,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
78,2018-09-09 07:28:27,6175.0,AD00083,AAA9101083,190.0,114.60682662475,27.3873314956274,1.0,0.0,0.0,0.0,0.0,14.0,12210.0,1.0
79,2018-09-09 07:28:28,6176.0,AD00083,AAA9101083,184.0,114.60681133263104,27.387306112765007,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
80,2018-09-09 07:28:29,6177.0,AD00083,AAA9101083,225.0,114.60678022660537,27.38728088272859,1.0,0.0,0.0,0.0,0.0,25.0,12210.0,1.0
81,2018-09-09 07:28:30,6178.0,AD00083,AAA9101083,253.0,114.60674265074856,27.387266336824165,1.0,0.0,0.0,0.0,0.0,19.0,12210.0,1.0
82,2018-09-09 07:28:31,6179.0,AD00083,AAA9101083,269.0,114.6067154446908,27.38725631361281,1.0,0.0,0.0,0.0,0.0,15.0,12210.0,1.0
83,2018-09-09 07:28:32,6180.0,AD00083,AAA9101083,214.0,114.60670781689949,27.387233161628043,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
84,2018-09-09 07:28:33,6181.0,AD00083,AAA9101083,192.0,114.60670942868704,27.387187187162617,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
85,2018-09-09 07:28:34,6182.0,AD00083,AAA9101083,238.0,114.60669535676676,27.387146887903622,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
86,2018-09-09 07:28:35,6183.0,AD00083,AAA9101083,252.0,114.60666685905757,27.387115924397964,1.0,0.0,0.0,0.0,0.0,12.0,12210.0,1.0
87,2018-09-09 07:28:36,6184.0,AD00083,AAA9101083,270.0,114.60663681493867,27.387106544592516,1.0,0.0,0.0,0.0,0.0,12.0,12210.0,1.0
88,2018-09-09 07:28:37,6185.0,AD00083,AAA9101083,278.0,114.60660245380667,27.387104679844732,1.0,0.0,0.0,0.0,0.0,13.0,12210.0,1.0
89,2018-09-09 07:28:38,6186.0,AD00083,AAA9101083,279.0,114.60655650920164,27.387107802695617,1.0,0.0,0.0,0.0,0.0,16.0,12210.0,1.0
90,2018-09-09 07:28:39,6187.0,AD00083,AAA9101083,277.0,114.60650447779165,27.38711743504612,1.0,0.0,0.0,0.0,0.0,18.0,12210.0,1.0
91,2018-09-09 07:28:40,6188.0,AD00083,AAA9101083,279.0,114.60645038318806,27.387129012435814,1.0,0.0,0.0,0.0,0.0,17.0,12210.0,1.0
92,2018-09-09 07:28:41,6189.0,AD00083,AAA9101083,276.0,114.60639545256478,27.387146028222958,1.0,0.0,0.0,0.0,0.0,17.0,12210.0,1.0
93,2018-09-09 07:28:42,6190.0,AD00083,AAA9101083,279.0,114.60634791232681,27.387163082269687,1.0,0.0,0.0,0.0,0.0,17.0,12210.0,1.0
94,2018-09-09 07:28:43,6191.0,AD00083,AAA9101083,287.0,114.60630025325341,27.38717618166632,1.0,0.0,0.0,0.0,0.0,16.0,12210.0,1.0
95,2018-09-09 07:28:44,6192.0,AD00083,AAA9101083,281.0,114.60624209426737,27.387186816510074,1.0,0.0,0.0,0.0,0.0,20.0,12210.0,1.0
96,2018-09-09 07:28:45,6193.0,AD00083,AAA9101083,279.0,114.60617999686112,27.387195847264966,1.0,0.0,0.0,0.0,0.0,21.0,12210.0,1.0
97,2018-09-09 07:28:46,6194.0,AD00083,AAA9101083,280.0,114.60611653980409,27.387204671003744,1.0,0.0,0.0,0.0,0.0,22.0,12210.0,1.0
98,2018-09-09 07:28:47,6195.0,AD00083,AAA9101083,280.0,114.60605381439507,27.387213048826347,1.0,0.0,0.0,0.0,0.0,22.0,12210.0,1.0
99,2018-09-09 07:28:48,6196.0,AD00083,AAA9101083,280.0,114.60599219281404,27.387221492828477,1.0,0.0,0.0,0.0,0.0,21.0,12210.0,1.0
100,2018-09-09 07:28:49,6197.0,AD00083,AAA9101083,279.0,114.60592947717689,27.387230604802298,1.0,0.0,0.0,0.0,0.0,22.0,12210.0,1.0
101,2018-09-09 07:28:50,6198.0,AD00083,AAA9101083,280.0,114.60586469751065,27.387239181128958,1.0,0.0,0.0,0.0,0.0,22.0,12210.0,1.0
102,2018-09-09 07:28:51,6199.0,AD00083,AAA9101083,281.0,114.60579815245444,27.387246647567927,1.0,0.0,0.0,0.0,0.0,21.0,12210.0,1.0
103,2018-09-09 07:28:52,6200.0,AD00083,AAA9101083,279.0,114.6057291032429,27.387254991708986,1.0,0.0,0.0,0.0,0.0,23.0,12210.0,1.0
104,2018-09-09 07:28:53,6201.0,AD00083,AAA9101083,280.0,114.6056588385702,27.387263324611432,1.0,0.0,0.0,0.0,0.0,23.0,12210.0,1.0
105,2018-09-09 07:28:54,6202.0,AD00083,AAA9101083,278.0,114.60558699970045,27.38727209748617,1.0,0.0,0.0,0.0,0.0,25.0,12210.0,1.0
106,2018-09-09 07:28:55,6203.0,AD00083,AAA9101083,280.0,114.60551651582335,27.387283713264928,1.0,0.0,0.0,0.0,0.0,25.0,12210.0,1.0
107,2018-09-09 07:28:56,6204.0,AD00083,AAA9101083,279.0,114.60544402029983,27.38729629579099,1.0,0.0,0.0,0.0,0.0,26.0,12210.0,1.0
108,2018-09-09 07:28:57,6205.0,AD00083,AAA9101083,279.0,114.60537019689605,27.38731063461246,1.0,0.0,0.0,0.0,0.0,27.0,12210.0,1.0
109,2018-09-09 07:28:58,6206.0,AD00083,AAA9101083,280.0,114.60529935115622,27.38732447819555,1.0,0.0,0.0,0.0,0.0,26.0,12210.0,1.0
110,2018-09-09 07:28:59,6207.0,AD00083,AAA9101083,281.0,114.60523033676768,27.387337614533962,1.0,0.0,0.0,0.0,0.0,26.0,12210.0,1.0
111,2018-09-09 07:29:00,6208.0,AD00083,AAA9101083,282.0,114.60516448962456,27.38735022842004,1.0,0.0,0.0,0.0,0.0,25.0,12210.0,1.0
112,2018-09-09 07:29:01,6209.0,AD00083,AAA9101083,280.0,114.60509795071961,27.38736179651703,1.0,0.0,0.0,0.0,0.0,25.0,12210.0,1.0
113,2018-09-09 07:29:02,6210.0,AD00083,AAA9101083,279.0,114.6050286342289,27.38737444419936,1.0,0.0,0.0,0.0,0.0,26.0,12210.0,1.0
114,2018-09-09 07:29:03,6211.0,AD00083,AAA9101083,282.0,114.60496017736891,27.38738633855821,1.0,0.0,0.0,0.0,0.0,26.0,12210.0,1.0
115,2018-09-09 07:29:04,6212.0,AD00083,AAA9101083,282.0,114.6048906055183,27.38739869179302,1.0,0.0,0.0,0.0,0.0,25.0,12210.0,1.0
116,2018-09-09 07:29:05,6213.0,AD00083,AAA9101083,278.0,114.60481778819731,27.387411982671324,1.0,0.0,0.0,0.0,0.0,28.0,12210.0,1.0
117,2018-09-09 07:29:06,6214.0,AD00083,AAA9101083,280.0,114.60474468380096,27.387426605448056,1.0,0.0,0.0,0.0,0.0,28.0,12210.0,1.0
118,2018-09-09 07:29:07,6215.0,AD00083,AAA9101083,280.0,114.60467115083158,27.387443404225777,1.0,0.0,0.0,0.0,0.0,28.0,12210.0,1.0
119,2018-09-09 07:29:08,6216.0,AD00083,AAA9101083,277.0,114.60459917768932,27.387453973958138,1.0,0.0,0.0,0.0,0.0,27.0,12210.0,1.0
120,2018-09-09 07:29:09,6217.0,AD00083,AAA9101083,281.0,114.60453151157611,27.387465863783284,1.0,0.0,0.0,0.0,0.0,28.0,12210.0,1.0
121,2018-09-09 07:29:10,6218.0,AD00083,AAA9101083,281.0,114.60447944820977,27.387478924381867,1.0,0.0,0.0,0.0,0.0,28.0,12210.0,1.0
122,2018-09-09 07:29:11,6219.0,AD00083,AAA9101083,280.0,114.60437242112039,27.38751085783976,1.0,0.0,0.0,0.0,0.0,29.0,12210.0,1.0
123,2018-09-09 07:29:12,6220.0,AD00083,AAA9101083,279.0,114.60427816337256,27.38753311092704,1.0,0.0,0.0,0.0,0.0,31.0,12210.0,1.0
124,2018-09-09 07:29:13,6221.0,AD00083,AAA9101083,279.0,114.6041881932442,27.387551448209923,1.0,0.0,0.0,0.0,0.0,31.0,12210.0,1.0
125,2018-09-09 07:29:14,6222.0,AD00083,AAA9101083,280.0,114.60410119582866,27.387567682221334,1.0,0.0,0.0,0.0,0.0,30.0,12210.0,1.0
126,2018-09-09 07:29:15,6223.0,AD00083,AAA9101083,280.0,114.60401175304584,27.387583485517904,1.0,0.0,0.0,0.0,0.0,32.0,12210.0,1.0
127,2018-09-09 07:29:16,6224.0,AD00083,AAA9101083,281.0,114.60392062014677,27.387599946876993,1.0,0.0,0.0,0.0,0.0,33.0,12210.0,1.0
128,2018-09-09 07:29:17,6225.0,AD00083,AAA9101083,281.0,114.60383032779214,27.387616336234657,1.0,0.0,0.0,0.0,0.0,32.0,12210.0,1.0
129,2018-09-09 07:29:18,6226.0,AD00083,AAA9101083,281.0,114.60373912432995,27.38763318131917,1.0,0.0,0.0,0.0,0.0,34.0,12210.0,1.0
130,2018-09-09 07:29:19,6227.0,AD00083,AAA9101083,281.0,114.60364673398817,27.387650272160034,1.0,0.0,0.0,0.0,0.0,34.0,12210.0,1.0
131,2018-09-09 07:29:20,6228.0,AD00083,AAA9101083,281.0,114.60355940467865,27.387666376501514,1.0,0.0,0.0,0.0,0.0,32.0,12210.0,1.0
132,2018-09-09 07:29:21,6229.0,AD00083,AAA9101083,279.0,114.6034739792632,27.38768028037803,1.0,0.0,0.0,0.0,0.0,30.0,12210.0,1.0
133,2018-09-09 07:29:22,6230.0,AD00083,AAA9101083,277.0,114.60338988113766,27.38769456427611,1.0,0.0,0.0,0.0,0.0,31.0,12210.0,1.0
134,2018-09-09 07:29:23,6231.0,AD00083,AAA9101083,282.0,114.60331104349056,27.38770825760494,1.0,0.0,0.0,0.0,0.0,28.0,12210.0,1.0
135,2018-09-09 07:29:24,6232.0,AD00083,AAA9101083,285.0,114.60322955400088,27.38772501085691,1.0,0.0,0.0,0.0,0.0,28.0,12210.0,1.0
136,2018-09-09 07:29:25,6233.0,AD00083,AAA9101083,279.0,114.60313661683537,27.387740423428248,1.0,0.0,0.0,0.0,0.0,32.0,12210.0,1.0
137,2018-09-09 07:29:26,6234.0,AD00083,AAA9101083,278.0,114.60304180493321,27.3877550545208,1.0,0.0,0.0,0.0,0.0,34.0,12210.0,1.0
138,2018-09-09 07:29:27,6235.0,AD00083,AAA9101083,281.0,114.602949439427,27.387765693355085,1.0,0.0,0.0,0.0,0.0,33.0,12210.0,1.0
139,2018-09-09 07:29:28,6236.0,AD00083,AAA9101083,283.0,114.60285495871729,27.387766428865312,1.0,0.0,0.0,0.0,0.0,31.0,12210.0,1.0
140,2018-09-09 07:29:29,6237.0,AD00083,AAA9101083,281.0,114.60275906666479,27.387775877966526,1.0,0.0,0.0,0.0,0.0,34.0,12210.0,1.0
141,2018-09-09 07:29:30,6238.0,AD00083,AAA9101083,279.0,114.60266462036667,27.38778651705232,1.0,0.0,0.0,0.0,0.0,33.0,12210.0,1.0
142,2018-09-09 07:29:31,6239.0,AD00083,AAA9101083,279.0,114.60257508110017,27.387797856947827,1.0,0.0,0.0,0.0,0.0,31.0,12210.0,1.0
143,2018-09-09 07:29:32,6240.0,AD00083,AAA9101083,279.0,114.60249107334333,27.387811713728833,1.0,0.0,0.0,0.0,0.0,30.0,12210.0,1.0
144,2018-09-09 07:29:33,6241.0,AD00083,AAA9101083,277.0,114.60241123118506,27.387826537891424,1.0,0.0,0.0,0.0,0.0,30.0,12210.0,1.0
145,2018-09-09 07:29:34,6242.0,AD00083,AAA9101083,278.0,114.60233576856078,27.387839380336825,1.0,0.0,0.0,0.0,0.0,28.0,12210.0,1.0
146,2018-09-09 07:29:35,6243.0,AD00083,AAA9101083,279.0,114.60226134764005,27.38785138290054,1.0,0.0,0.0,0.0,0.0,27.0,12210.0,1.0
147,2018-09-09 07:29:36,6244.0,AD00083,AAA9101083,279.0,114.60219146409815,27.38786390444622,1.0,0.0,0.0,0.0,0.0,26.0,12210.0,1.0
148,2018-09-09 07:29:37,6245.0,AD00083,AAA9101083,282.0,114.60212220959423,27.387877651865963,1.0,0.0,0.0,0.0,0.0,26.0,12210.0,1.0
149,2018-09-09 07:29:38,6246.0,AD00083,AAA9101083,283.0,114.60205594996536,27.38789092743247,1.0,0.0,0.0,0.0,0.0,25.0,12210.0,1.0
150,2018-09-09 07:29:39,6247.0,AD00083,AAA9101083,283.0,114.60199775489649,27.38790410464918,1.0,0.0,0.0,0.0,0.0,21.0,12210.0,1.0
151,2018-09-09 07:29:40,6248.0,AD00083,AAA9101083,285.0,114.60194871538714,27.38791606832834,1.0,0.0,0.0,0.0,0.0,19.0,12210.0,1.0
152,2018-09-09 07:29:41,6249.0,AD00083,AAA9101083,293.0,114.6019101332838,27.38792812462809,1.0,0.0,0.0,0.0,0.0,15.0,12210.0,1.0
153,2018-09-09 07:29:42,6250.0,AD00083,AAA9101083,293.0,114.60188393039577,27.387937639086577,1.0,0.0,0.0,0.0,0.0,15.0,12210.0,1.0
154,2018-09-09 07:29:43,6251.0,AD00083,AAA9101083,299.0,114.6018345914413,27.38795750743329,1.0,0.0,0.0,0.0,0.0,11.0,12210.0,1.0
155,2018-09-09 07:29:44,6252.0,AD00083,AAA9101083,290.0,114.6017914757044,27.387972642010507,1.0,0.0,0.0,0.0,0.0,13.0,12210.0,1.0
156,2018-09-09 07:29:45,6253.0,AD00083,AAA9101083,290.0,114.60175307092102,27.387984580606638,1.0,0.0,0.0,0.0,0.0,11.0,12210.0,1.0
157,2018-09-09 07:29:46,6254.0,AD00083,AAA9101083,288.0,114.60171476226199,27.387994595377368,1.0,0.0,0.0,0.0,0.0,12.0,12210.0,1.0
158,2018-09-09 07:29:47,6255.0,AD00083,AAA9101083,282.0,114.60167477597592,27.388002706341144,1.0,0.0,0.0,0.0,0.0,14.0,12210.0,1.0
159,2018-09-09 07:29:48,6256.0,AD00083,AAA9101083,277.0,114.60163719683797,27.388007708514607,1.0,0.0,0.0,0.0,0.0,12.0,12210.0,1.0
160,2018-09-09 07:29:49,6257.0,AD00083,AAA9101083,279.0,114.60160259528537,27.388012315615573,1.0,0.0,0.0,0.0,0.0,11.0,12210.0,1.0
161,2018-09-09 07:29:50,6258.0,AD00083,AAA9101083,275.0,114.60157015597557,27.388015995113587,1.0,0.0,0.0,0.0,0.0,11.0,12210.0,1.0
162,2018-09-09 07:29:51,6259.0,AD00083,AAA9101083,281.0,114.60154063886792,27.388021023376947,1.0,0.0,0.0,0.0,0.0,11.0,12210.0,1.0
163,2018-09-09 07:29:52,6260.0,AD00083,AAA9101083,297.0,114.60151198768304,27.38803014948302,1.0,0.0,0.0,0.0,0.0,11.0,12210.0,1.0
