,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
503,2018-09-10 22:52:36,43447.0,AD00083,AAA9101083,74.0,114.61936751889665,27.3954283315111,1.0,0.0,0.0,0.0,0.0,26.0,12515.0,1.0
504,2018-09-10 22:52:37,43448.0,AD00083,AAA9101083,76.0,114.61944118269882,27.39544607640289,1.0,0.0,0.0,0.0,0.0,28.0,12515.0,1.0
505,2018-09-10 22:52:38,43449.0,AD00083,AAA9101083,77.0,114.61951917241359,27.395463925143495,1.0,0.0,0.0,0.0,0.0,30.0,12515.0,1.0
506,2018-09-10 22:52:39,43450.0,AD00083,AAA9101083,80.0,114.61960283325648,27.395480312957964,1.0,0.0,0.0,0.0,0.0,32.0,12515.0,1.0
507,2018-09-10 22:52:40,43451.0,AD00083,AAA9101083,78.0,114.61969034505042,27.39549576695709,1.0,0.0,0.0,0.0,0.0,32.0,12515.0,1.0
508,2018-09-10 22:52:41,43452.0,AD00083,AAA9101083,77.0,114.61977832583541,27.39551090420784,1.0,0.0,0.0,0.0,0.0,32.0,12515.0,1.0
509,2018-09-10 22:52:42,43453.0,AD00083,AAA9101083,78.0,114.61986674949462,27.39552591125952,1.0,0.0,0.0,0.0,0.0,32.0,12515.0,2.0
510,2018-09-10 22:52:43,,AD00083,AAA9101083,78.0,114.61995755106035,27.395540797698036,1.0,0.0,0.0,0.0,0.0,32.5,12515.0,
511,2018-09-10 22:52:44,43454.0,AD00083,AAA9101083,80.0,114.62004835262609,27.395555684136554,1.0,0.0,0.0,0.0,0.0,33.0,12515.0,1.0
512,2018-09-10 22:52:45,43455.0,AD00083,AAA9101083,81.0,114.62014371106852,27.39557014126105,1.0,0.0,0.0,0.0,0.0,35.0,12515.0,1.0
513,2018-09-10 22:52:46,43456.0,AD00083,AAA9101083,81.0,114.62024275438543,27.395584790388213,1.0,0.0,0.0,0.0,0.0,36.0,12515.0,1.0
514,2018-09-10 22:52:47,43457.0,AD00083,AAA9101083,80.0,114.62034554145265,27.395599154616573,1.0,0.0,0.0,0.0,0.0,37.0,12515.0,1.0
515,2018-09-10 22:52:48,43458.0,AD00083,AAA9101083,80.0,114.62045178285406,27.395615088186293,1.0,0.0,0.0,0.0,0.0,38.0,12515.0,1.0
516,2018-09-10 22:52:49,43459.0,AD00083,AAA9101083,81.0,114.6205604475042,27.395631141619308,1.0,0.0,0.0,0.0,0.0,39.0,12515.0,1.0
517,2018-09-10 22:52:50,43460.0,AD00083,AAA9101083,80.0,114.62066972040147,27.395648746725975,1.0,0.0,0.0,0.0,0.0,40.0,12515.0,1.0
518,2018-09-10 22:52:51,43461.0,AD00083,AAA9101083,79.0,114.62078133166277,27.395667366773942,1.0,0.0,0.0,0.0,0.0,41.0,12515.0,1.0
519,2018-09-10 22:52:52,43462.0,AD00083,AAA9101083,79.0,114.6208933937202,27.39568784452252,1.0,0.0,0.0,0.0,0.0,41.0,12515.0,1.0
520,2018-09-10 22:52:53,43463.0,AD00083,AAA9101083,79.0,114.62100327252789,27.395708110946714,1.0,0.0,0.0,0.0,0.0,40.0,12515.0,1.0
521,2018-09-10 22:52:54,43464.0,AD00083,AAA9101083,80.0,114.62111080336196,27.39572852816648,1.0,0.0,0.0,0.0,0.0,40.0,12515.0,1.0
522,2018-09-10 22:52:55,43465.0,AD00083,AAA9101083,79.0,114.62121806692491,27.395746944890238,1.0,0.0,0.0,0.0,0.0,39.0,12515.0,1.0
523,2018-09-10 22:52:56,43466.0,AD00083,AAA9101083,79.0,114.62132542145093,27.395763927523426,1.0,0.0,0.0,0.0,0.0,39.0,12515.0,1.0
524,2018-09-10 22:52:57,43467.0,AD00083,AAA9101083,81.0,114.62143198961417,27.39577945246069,1.0,0.0,0.0,0.0,0.0,39.0,12515.0,1.0
525,2018-09-10 22:52:58,43468.0,AD00083,AAA9101083,82.0,114.62153718446321,27.39579287400289,1.0,0.0,0.0,0.0,0.0,38.0,12515.0,1.0
526,2018-09-10 22:52:59,43469.0,AD00083,AAA9101083,80.0,114.62163855244495,27.39580612428885,1.0,0.0,0.0,0.0,0.0,37.0,12515.0,1.0
527,2018-09-10 22:53:00,43470.0,AD00083,AAA9101083,80.0,114.62173387532641,27.395819543502228,1.0,0.0,0.0,0.0,0.0,34.0,12515.0,1.0
528,2018-09-10 22:53:01,43471.0,AD00083,AAA9101083,78.0,114.62182087357377,27.395832342244248,1.0,0.0,0.0,0.0,0.0,30.0,12515.0,1.0
529,2018-09-10 22:53:02,43472.0,AD00083,AAA9101083,79.0,114.62190090400088,27.395844246968792,1.0,0.0,0.0,0.0,0.0,29.0,12515.0,1.0
530,2018-09-10 22:53:03,43473.0,AD00083,AAA9101083,78.0,114.62197808555304,27.395855128181687,1.0,0.0,0.0,0.0,0.0,28.0,12515.0,1.0
531,2018-09-10 22:53:04,43474.0,AD00083,AAA9101083,79.0,114.6220526649951,27.395864824429317,1.0,0.0,0.0,0.0,0.0,26.0,12515.0,2.0
532,2018-09-10 22:53:05,,AD00083,AAA9101083,79.0,114.62211727472541,27.395874282036647,1.0,0.0,0.0,0.0,0.0,23.0,12515.0,
533,2018-09-10 22:53:06,43475.0,AD00083,AAA9101083,79.0,114.62218188445573,27.395883739643978,1.0,0.0,0.0,0.0,0.0,20.0,12515.0,1.0
534,2018-09-10 22:53:07,43476.0,AD00083,AAA9101083,78.0,114.62223410437076,27.39589148418403,1.0,0.0,0.0,0.0,0.0,17.0,12515.0,1.0
535,2018-09-10 22:53:08,43477.0,AD00083,AAA9101083,79.0,114.6222742333799,27.39589988681179,1.0,0.0,0.0,0.0,0.0,14.0,12515.0,1.0
536,2018-09-10 22:53:09,43478.0,AD00083,AAA9101083,78.0,114.62230516522293,27.39590677640298,1.0,0.0,0.0,0.0,0.0,10.0,12515.0,1.0
537,2018-09-10 22:53:10,43479.0,AD00083,AAA9101083,78.0,114.62232816645732,27.395912002892373,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
538,2018-09-10 22:53:11,43480.0,AD00083,AAA9101083,78.0,114.6223418795648,27.395915874120263,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
539,2018-09-10 22:53:12,43481.0,AD00083,AAA9101083,78.0,114.62234999218994,27.395916855877772,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
540,2018-09-10 22:53:13,43482.0,AD00083,AAA9101083,78.0,114.62235401660965,27.395916282557238,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
541,2018-09-10 22:53:14,43483.0,AD00083,AAA9101083,78.0,114.62235534521278,27.3959160932827,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
542,2018-09-10 22:53:15,43484.0,AD00083,AAA9101083,78.0,114.62235578383161,27.395916030796105,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
543,2018-09-10 22:53:16,43485.0,AD00083,AAA9101083,78.0,114.62235592863519,27.395916010166943,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
544,2018-09-10 22:53:17,43486.0,AD00083,AAA9101083,78.0,114.62235597643996,27.395916003356486,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
545,2018-09-10 22:53:18,43487.0,AD00083,AAA9101083,78.0,114.62235599222201,27.395916001108098,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
546,2018-09-10 22:53:19,43488.0,AD00083,AAA9101083,78.0,114.62235599743222,27.39591600036582,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
547,2018-09-10 22:53:20,43489.0,AD00083,AAA9101083,78.0,114.62235599915229,27.395916000120767,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
548,2018-09-10 22:53:21,43490.0,AD00083,AAA9101083,78.0,114.62235599972014,27.39591600003987,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
549,2018-09-10 22:53:22,43491.0,AD00083,AAA9101083,78.0,114.62235599990761,27.39591600001316,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
550,2018-09-10 22:53:23,43492.0,AD00083,AAA9101083,78.0,114.6223559999695,27.39591600000434,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
551,2018-09-10 22:53:24,43493.0,AD00083,AAA9101083,78.0,114.62235599998992,27.39591600000143,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
552,2018-09-10 22:53:25,43494.0,AD00083,AAA9101083,78.0,114.62235599999664,27.395916000000472,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
553,2018-09-10 22:53:26,43495.0,AD00083,AAA9101083,78.0,114.62235599999879,27.395916000000167,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,2.0
554,2018-09-10 22:53:27,,AD00083,AAA9101083,78.0,114.62235599999929,27.3959160000001,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,
555,2018-09-10 22:53:28,43496.0,AD00083,AAA9101083,78.0,114.62235599999978,27.395916000000028,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
556,2018-09-10 22:53:29,43497.0,AD00083,AAA9101083,78.0,114.62235599999994,27.395916000000007,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
557,2018-09-10 22:53:30,43498.0,AD00083,AAA9101083,78.0,114.62235599999998,27.395916,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
558,2018-09-10 22:53:31,43499.0,AD00083,AAA9101083,78.0,114.622356,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
559,2018-09-10 22:53:32,43500.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
560,2018-09-10 22:53:33,43501.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
561,2018-09-10 22:53:34,43502.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
562,2018-09-10 22:53:35,43503.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
563,2018-09-10 22:53:36,43504.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
564,2018-09-10 22:53:37,43505.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
565,2018-09-10 22:53:38,43506.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
566,2018-09-10 22:53:39,43507.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
567,2018-09-10 22:53:40,43508.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
568,2018-09-10 22:53:41,43509.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
569,2018-09-10 22:53:42,43510.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
570,2018-09-10 22:53:43,43511.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
571,2018-09-10 22:53:44,43512.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
572,2018-09-10 22:53:45,43513.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
573,2018-09-10 22:53:46,43514.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
574,2018-09-10 22:53:47,43515.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
575,2018-09-10 22:53:48,43516.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
576,2018-09-10 22:53:49,43517.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
577,2018-09-10 22:53:50,43518.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
578,2018-09-10 22:53:51,43519.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
579,2018-09-10 22:53:52,43520.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
580,2018-09-10 22:53:53,43521.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
581,2018-09-10 22:53:54,43522.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
582,2018-09-10 22:53:55,43523.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395915999999996,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
583,2018-09-10 22:53:56,43524.0,AD00083,AAA9101083,78.0,114.62235600000001,27.395916,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
584,2018-09-10 22:53:57,43525.0,AD00083,AAA9101083,78.0,114.62235600000002,27.395916000000007,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
585,2018-09-10 22:53:58,43526.0,AD00083,AAA9101083,78.0,114.62235600000004,27.395916000000025,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
586,2018-09-10 22:53:59,43527.0,AD00083,AAA9101083,78.0,114.62235600000011,27.39591600000008,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
587,2018-09-10 22:54:00,43528.0,AD00083,AAA9101083,78.0,114.62235600000032,27.39591600000026,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
588,2018-09-10 22:54:01,43529.0,AD00083,AAA9101083,78.0,114.62235600000098,27.395916000000796,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
589,2018-09-10 22:54:02,43530.0,AD00083,AAA9101083,78.0,114.62235600000294,27.39591600000242,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
590,2018-09-10 22:54:03,43531.0,AD00083,AAA9101083,78.0,114.62235600000889,27.39591600000734,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
591,2018-09-10 22:54:04,43532.0,AD00083,AAA9101083,78.0,114.62235600002691,27.395916000022243,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
592,2018-09-10 22:54:05,43533.0,AD00083,AAA9101083,78.0,114.62235600008148,27.395916000067384,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
593,2018-09-10 22:54:06,43534.0,AD00083,AAA9101083,78.0,114.6223560002468,27.39591600020412,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
594,2018-09-10 22:54:07,43535.0,AD00083,AAA9101083,78.0,114.62235600074754,27.395916000618303,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
595,2018-09-10 22:54:08,43536.0,AD00083,AAA9101083,78.0,114.62235600226433,27.39591600187288,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
596,2018-09-10 22:54:09,43537.0,AD00083,AAA9101083,78.0,114.62235600685878,27.395916005673055,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
597,2018-09-10 22:54:10,43538.0,AD00083,AAA9101083,78.0,114.62235602077563,27.39591601718398,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
598,2018-09-10 22:54:11,43539.0,AD00083,AAA9101083,78.0,114.62235606293062,27.39591605205115,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
599,2018-09-10 22:54:12,43540.0,AD00083,AAA9101083,78.0,114.6223561906207,27.395916157665592,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
600,2018-09-10 22:54:13,43541.0,AD00083,AAA9101083,78.0,114.62235657740189,27.395916477577117,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
601,2018-09-10 22:54:14,43542.0,AD00083,AAA9101083,78.0,114.62235774898603,27.39591744660543,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
602,2018-09-10 22:54:15,43543.0,AD00083,AAA9101083,78.0,114.62236129778691,27.39592038184158,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,2.0
603,2018-09-10 22:54:16,,AD00083,AAA9101083,78.0,114.62237204732435,27.395929272821476,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,
604,2018-09-10 22:54:17,43544.0,AD00083,AAA9101083,83.0,114.62238279686179,27.39593816380137,1.0,0.0,0.0,0.0,0.0,0.0,12515.0,1.0
605,2018-09-10 22:54:18,43545.0,AD00083,AAA9101083,76.0,114.62240958065223,27.395949995801587,1.0,0.0,0.0,0.0,0.0,12.0,12515.0,1.0
606,2018-09-10 22:54:19,43546.0,AD00083,AAA9101083,81.0,114.62244530884564,27.39596861803275,1.0,0.0,0.0,0.0,0.0,17.0,12515.0,1.0
607,2018-09-10 22:54:20,43547.0,AD00083,AAA9101083,76.0,114.62249097119275,27.39598400273388,1.0,0.0,0.0,0.0,0.0,19.0,12515.0,1.0
608,2018-09-10 22:54:21,43548.0,AD00083,AAA9101083,74.0,114.62254339036568,27.395998031969427,1.0,0.0,0.0,0.0,0.0,20.0,12515.0,1.0
609,2018-09-10 22:54:22,43549.0,AD00083,AAA9101083,76.0,114.62260041771117,27.396012104660645,1.0,0.0,0.0,0.0,0.0,21.0,12515.0,1.0
610,2018-09-10 22:54:23,43550.0,AD00083,AAA9101083,79.0,114.62266344959251,27.39602496042321,1.0,0.0,0.0,0.0,0.0,23.0,12515.0,1.0
611,2018-09-10 22:54:24,43551.0,AD00083,AAA9101083,78.0,114.62273117014718,27.39603776239685,1.0,0.0,0.0,0.0,0.0,25.0,12515.0,1.0
612,2018-09-10 22:54:25,43552.0,AD00083,AAA9101083,76.0,114.62280319955586,27.396052959799036,1.0,0.0,0.0,0.0,0.0,26.0,12515.0,1.0
613,2018-09-10 22:54:26,43553.0,AD00083,AAA9101083,72.0,114.62287957779091,27.396070820936114,1.0,0.0,0.0,0.0,0.0,28.0,12515.0,1.0
614,2018-09-10 22:54:27,43554.0,AD00083,AAA9101083,72.0,114.62296217814227,27.39608843869641,1.0,0.0,0.0,0.0,0.0,30.0,12515.0,1.0
615,2018-09-10 22:54:28,43555.0,AD00083,AAA9101083,73.0,114.62305317580027,27.39610393436033,1.0,0.0,0.0,0.0,0.0,33.0,12515.0,1.0
616,2018-09-10 22:54:29,43556.0,AD00083,AAA9101083,79.0,114.62314848999318,27.39611798162456,1.0,0.0,0.0,0.0,0.0,35.0,12515.0,1.0
617,2018-09-10 22:54:30,43557.0,AD00083,AAA9101083,79.0,114.62324854777195,27.3961320039165,1.0,0.0,0.0,0.0,0.0,36.0,12515.0,1.0
618,2018-09-10 22:54:31,43558.0,AD00083,AAA9101083,79.0,114.62335206847393,27.396147390720344,1.0,0.0,0.0,0.0,0.0,37.0,12515.0,1.0
619,2018-09-10 22:54:32,43559.0,AD00083,AAA9101083,78.0,114.6234584006394,27.396164667774087,1.0,0.0,0.0,0.0,0.0,38.0,12515.0,2.0
620,2018-09-10 22:54:33,,AD00083,AAA9101083,78.0,114.62356799574665,27.396184211645668,1.0,0.0,0.0,0.0,0.0,39.0,12515.0,
621,2018-09-10 22:54:34,43560.0,AD00083,AAA9101083,78.0,114.6236775908539,27.396203755517252,1.0,0.0,0.0,0.0,0.0,40.0,12515.0,1.0
622,2018-09-10 22:54:35,43561.0,AD00083,AAA9101083,78.0,114.62378934824461,27.39622432627899,1.0,0.0,0.0,0.0,0.0,41.0,12515.0,1.0
623,2018-09-10 22:54:36,43562.0,AD00083,AAA9101083,78.0,114.62390293816571,27.396246699702132,1.0,0.0,0.0,0.0,0.0,42.0,12515.0,1.0
624,2018-09-10 22:54:37,43563.0,AD00083,AAA9101083,78.0,114.62401916243512,27.396270024152624,1.0,0.0,0.0,0.0,0.0,43.0,12515.0,1.0
625,2018-09-10 22:54:38,43564.0,AD00083,AAA9101083,79.0,114.6241396850747,27.39629338143407,1.0,0.0,0.0,0.0,0.0,45.0,12515.0,1.0
626,2018-09-10 22:54:39,43565.0,AD00083,AAA9101083,78.0,114.62426521645452,27.396317257158977,1.0,0.0,0.0,0.0,0.0,46.0,12515.0,1.0
627,2018-09-10 22:54:40,43566.0,AD00083,AAA9101083,78.0,114.62439376043045,27.39634012322674,1.0,0.0,0.0,0.0,0.0,47.0,12515.0,1.0
628,2018-09-10 22:54:41,43567.0,AD00083,AAA9101083,77.0,114.62452605637337,27.396363156785238,1.0,0.0,0.0,0.0,0.0,48.0,12515.0,1.0
629,2018-09-10 22:54:42,43568.0,AD00083,AAA9101083,78.0,114.62466250652781,27.396386403447,1.0,0.0,0.0,0.0,0.0,49.0,12515.0,1.0
630,2018-09-10 22:54:43,43569.0,AD00083,AAA9101083,78.0,114.624802363546,27.39641019847077,1.0,0.0,0.0,0.0,0.0,51.0,12515.0,1.0
631,2018-09-10 22:54:44,43570.0,AD00083,AAA9101083,78.0,114.62494543308738,27.396434263255557,1.0,0.0,0.0,0.0,0.0,52.0,12515.0,1.0
632,2018-09-10 22:54:45,43571.0,AD00083,AAA9101083,78.0,114.62509180967335,27.396460045042215,1.0,0.0,0.0,0.0,0.0,53.0,12515.0,1.0
633,2018-09-10 22:54:46,43572.0,AD00083,AAA9101083,77.0,114.62524064596073,27.39648588805137,1.0,0.0,0.0,0.0,0.0,54.0,12515.0,1.0
634,2018-09-10 22:54:47,43573.0,AD00083,AAA9101083,78.0,114.62539307862806,27.39651157890403,1.0,0.0,0.0,0.0,0.0,55.0,12515.0,1.0
635,2018-09-10 22:54:48,43574.0,AD00083,AAA9101083,78.0,114.62554833655956,27.396538056597056,1.0,0.0,0.0,0.0,0.0,56.0,12515.0,1.0
636,2018-09-10 22:54:49,43575.0,AD00083,AAA9101083,77.0,114.62570677033617,27.39656732959069,1.0,0.0,0.0,0.0,0.0,57.0,12515.0,1.0
637,2018-09-10 22:54:50,43576.0,AD00083,AAA9101083,77.0,114.62586761034841,27.396598409747366,1.0,0.0,0.0,0.0,0.0,59.0,12515.0,1.0
638,2018-09-10 22:54:51,43577.0,AD00083,AAA9101083,77.0,114.62603063914064,27.396630046828555,1.0,0.0,0.0,0.0,0.0,59.0,12515.0,1.0
639,2018-09-10 22:54:52,43578.0,AD00083,AAA9101083,77.0,114.62619453665049,27.396661747559087,1.0,0.0,0.0,0.0,0.0,60.0,12515.0,1.0
640,2018-09-10 22:54:53,43579.0,AD00083,AAA9101083,76.0,114.62635644517988,27.3966917459878,1.0,0.0,0.0,0.0,0.0,60.0,12515.0,1.0
641,2018-09-10 22:54:54,43580.0,AD00083,AAA9101083,102.0,114.62651352200778,27.396717321604584,1.0,0.0,0.0,0.0,0.0,55.0,12515.0,2.0
642,2018-09-10 22:54:55,,AD00083,AAA9101083,102.0,114.62667130835088,27.396748771087214,1.0,0.0,0.0,0.0,0.0,56.5,12515.0,
643,2018-09-10 22:54:56,43581.0,AD00083,AAA9101083,77.0,114.62682909469397,27.39678022056985,1.0,0.0,0.0,0.0,0.0,58.0,12515.0,1.0
644,2018-09-10 22:54:57,43582.0,AD00083,AAA9101083,77.0,114.62698565055062,27.39681468821952,1.0,0.0,0.0,0.0,0.0,57.0,12515.0,1.0
645,2018-09-10 22:54:58,43583.0,AD00083,AAA9101083,78.0,114.62714309063199,27.396847372915886,1.0,0.0,0.0,0.0,0.0,57.0,12515.0,1.0
646,2018-09-10 22:54:59,43584.0,AD00083,AAA9101083,78.0,114.62730337229205,27.39687920529018,1.0,0.0,0.0,0.0,0.0,58.0,12515.0,1.0
647,2018-09-10 22:55:00,43585.0,AD00083,AAA9101083,78.0,114.62746415997124,27.396912675878614,1.0,0.0,0.0,0.0,0.0,58.0,12515.0,1.0
648,2018-09-10 22:55:01,43586.0,AD00083,AAA9101083,78.0,114.6276265242807,27.39694842429926,1.0,0.0,0.0,0.0,0.0,59.0,12515.0,1.0
649,2018-09-10 22:55:02,43587.0,AD00083,AAA9101083,78.0,114.62779096038534,27.396982031050655,1.0,0.0,0.0,0.0,0.0,60.0,12515.0,1.0
650,2018-09-10 22:55:03,43588.0,AD00083,AAA9101083,78.0,114.62795670184127,27.397014320820382,1.0,0.0,0.0,0.0,0.0,60.0,12515.0,1.0
651,2018-09-10 22:55:04,43589.0,AD00083,AAA9101083,78.0,114.62812339723659,27.397045687459208,1.0,0.0,0.0,0.0,0.0,60.0,12516.0,1.0
652,2018-09-10 22:55:05,43590.0,AD00083,AAA9101083,77.0,114.62829063255509,27.39707798848349,1.0,0.0,0.0,0.0,0.0,60.0,12516.0,1.0
653,2018-09-10 22:55:06,43591.0,AD00083,AAA9101083,77.0,114.62845872764014,27.397110273855287,1.0,0.0,0.0,0.0,0.0,61.0,12516.0,1.0
654,2018-09-10 22:55:07,43592.0,AD00083,AAA9101083,77.0,114.62863053012289,27.397141572263827,1.0,0.0,0.0,0.0,0.0,61.0,12516.0,1.0
655,2018-09-10 22:55:08,43593.0,AD00083,AAA9101083,78.0,114.62880305314725,27.397173648485982,1.0,0.0,0.0,0.0,0.0,62.0,12516.0,1.0
656,2018-09-10 22:55:09,43594.0,AD00083,AAA9101083,78.0,114.62897564840976,27.397206606121387,1.0,0.0,0.0,0.0,0.0,63.0,12516.0,1.0
657,2018-09-10 22:55:10,43595.0,AD00083,AAA9101083,78.0,114.62914912498904,27.39724038758925,1.0,0.0,0.0,0.0,0.0,63.0,12516.0,1.0
658,2018-09-10 22:55:11,43596.0,AD00083,AAA9101083,78.0,114.62932413064965,27.397274695864155,1.0,0.0,0.0,0.0,0.0,64.0,12516.0,1.0
659,2018-09-10 22:55:12,43597.0,AD00083,AAA9101083,78.0,114.62950067308479,27.397308590762893,1.0,0.0,0.0,0.0,0.0,64.0,12516.0,1.0
660,2018-09-10 22:55:13,43598.0,AD00083,AAA9101083,79.0,114.62967813037295,27.397340570246648,1.0,0.0,0.0,0.0,0.0,64.0,12516.0,1.0
661,2018-09-10 22:55:14,43599.0,AD00083,AAA9101083,77.0,114.62985848325573,27.397371965617626,1.0,0.0,0.0,0.0,0.0,65.0,12516.0,1.0
662,2018-09-10 22:55:15,43600.0,AD00083,AAA9101083,76.0,114.63003949297884,27.397404673443223,1.0,0.0,0.0,0.0,0.0,65.0,12516.0,1.0
663,2018-09-10 22:55:16,43601.0,AD00083,AAA9101083,78.0,114.63022253195295,27.39743693741879,1.0,0.0,0.0,0.0,0.0,65.0,12516.0,2.0
664,2018-09-10 22:55:17,,AD00083,AAA9101083,78.0,114.63040765315277,27.39747047552252,1.0,0.0,0.0,0.0,0.0,65.5,12516.0,
665,2018-09-10 22:55:18,43602.0,AD00083,AAA9101083,77.0,114.63059277435259,27.397504013626254,1.0,0.0,0.0,0.0,0.0,66.0,12516.0,1.0
666,2018-09-10 22:55:19,43603.0,AD00083,AAA9101083,78.0,114.63078030724687,27.39753892943851,1.0,0.0,0.0,0.0,0.0,67.0,12516.0,1.0
