,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
19,2018-09-10 02:54:16,25060.0,AD00083,AAA9101083,275.0,114.60678277018229,27.387198635914324,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
20,2018-09-10 02:54:17,25061.0,AD00083,AAA9101083,279.0,114.60673973672525,27.38718523110061,1.0,0.0,0.0,0.0,0.0,10.0,12372.0,1.0
21,2018-09-10 02:54:18,25062.0,AD00083,AAA9101083,290.0,114.60669906463552,27.38718437730768,1.0,0.0,0.0,0.0,0.0,13.0,12372.0,1.0
22,2018-09-10 02:54:19,25063.0,AD00083,AAA9101083,279.0,114.6066571207744,27.387188115452282,1.0,0.0,0.0,0.0,0.0,14.0,12372.0,1.0
23,2018-09-10 02:54:20,25064.0,AD00083,AAA9101083,284.0,114.60661126215236,27.387194729856343,1.0,0.0,0.0,0.0,0.0,15.0,12372.0,1.0
24,2018-09-10 02:54:21,25065.0,AD00083,AAA9101083,281.0,114.6065603213329,27.387200976955405,1.0,0.0,0.0,0.0,0.0,16.0,12372.0,1.0
25,2018-09-10 02:54:22,25066.0,AD00083,AAA9101083,279.0,114.60650301912459,27.38720855235985,1.0,0.0,0.0,0.0,0.0,18.0,12372.0,1.0
26,2018-09-10 02:54:23,25067.0,AD00083,AAA9101083,282.0,114.60644166394394,27.387216878773067,1.0,0.0,0.0,0.0,0.0,19.0,12372.0,1.0
27,2018-09-10 02:54:24,25068.0,AD00083,AAA9101083,284.0,114.60637577286704,27.387226400000564,1.0,0.0,0.0,0.0,0.0,20.0,12372.0,1.0
28,2018-09-10 02:54:25,25069.0,AD00083,AAA9101083,286.0,114.60630957296894,27.387237824731248,1.0,0.0,0.0,0.0,0.0,20.0,12372.0,1.0
29,2018-09-10 02:54:26,25070.0,AD00083,AAA9101083,281.0,114.6062414327954,27.38724901115655,1.0,0.0,0.0,0.0,0.0,22.0,12372.0,1.0
30,2018-09-10 02:54:27,25071.0,AD00083,AAA9101083,283.0,114.60616844244265,27.3872615723903,1.0,0.0,0.0,0.0,0.0,22.0,12372.0,1.0
31,2018-09-10 02:54:28,25072.0,AD00083,AAA9101083,283.0,114.60608517639379,27.38727627150513,1.0,0.0,0.0,0.0,0.0,23.0,12372.0,1.0
32,2018-09-10 02:54:29,25073.0,AD00083,AAA9101083,284.0,114.60600486949504,27.38728862048409,1.0,0.0,0.0,0.0,0.0,23.0,12372.0,1.0
33,2018-09-10 02:54:30,25074.0,AD00083,AAA9101083,282.0,114.60592982378526,27.387297734172314,1.0,0.0,0.0,0.0,0.0,23.0,12372.0,1.0
34,2018-09-10 02:54:31,25075.0,AD00083,AAA9101083,268.0,114.60585725779309,27.38729968820787,1.0,0.0,0.0,0.0,0.0,24.0,12372.0,1.0
35,2018-09-10 02:54:32,25076.0,AD00083,AAA9101083,276.0,114.6057877616284,27.387301218320243,1.0,0.0,0.0,0.0,0.0,22.0,12372.0,1.0
36,2018-09-10 02:54:33,25077.0,AD00083,AAA9101083,278.0,114.60571794136153,27.387304404915078,1.0,0.0,0.0,0.0,0.0,23.0,12372.0,1.0
37,2018-09-10 02:54:34,25078.0,AD00083,AAA9101083,277.0,114.6056521203475,27.38731222098947,1.0,0.0,0.0,0.0,0.0,22.0,12372.0,1.0
38,2018-09-10 02:54:35,25079.0,AD00083,AAA9101083,281.0,114.605587822627,27.387323056822385,1.0,0.0,0.0,0.0,0.0,22.0,12372.0,1.0
39,2018-09-10 02:54:36,25080.0,AD00083,AAA9101083,280.0,114.60552328374285,27.38733668920295,1.0,0.0,0.0,0.0,0.0,23.0,12372.0,1.0
40,2018-09-10 02:54:37,25081.0,AD00083,AAA9101083,282.0,114.6054564113358,27.38735125865219,1.0,0.0,0.0,0.0,0.0,25.0,12372.0,1.0
41,2018-09-10 02:54:38,25082.0,AD00083,AAA9101083,281.0,114.60538737888953,27.387367539418992,1.0,0.0,0.0,0.0,0.0,25.0,12372.0,1.0
42,2018-09-10 02:54:39,25083.0,AD00083,AAA9101083,280.0,114.60531478262699,27.38738319395531,1.0,0.0,0.0,0.0,0.0,27.0,12372.0,1.0
43,2018-09-10 02:54:40,25084.0,AD00083,AAA9101083,280.0,114.60523781183562,27.387399112197148,1.0,0.0,0.0,0.0,0.0,28.0,12372.0,1.0
44,2018-09-10 02:54:41,25085.0,AD00083,AAA9101083,282.0,114.60515786588621,27.38741382333917,1.0,0.0,0.0,0.0,0.0,29.0,12372.0,1.0
45,2018-09-10 02:54:42,25086.0,AD00083,AAA9101083,280.0,114.6050750182687,27.3874269346372,1.0,0.0,0.0,0.0,0.0,30.0,12372.0,1.0
46,2018-09-10 02:54:43,25087.0,AD00083,AAA9101083,281.0,114.60499219549182,27.387441316709893,1.0,0.0,0.0,0.0,0.0,30.0,12372.0,1.0
47,2018-09-10 02:54:44,25088.0,AD00083,AAA9101083,281.0,114.60491099817325,27.387453410107682,1.0,0.0,0.0,0.0,0.0,28.0,12373.0,1.0
48,2018-09-10 02:54:45,25089.0,AD00083,AAA9101083,281.0,114.60482979837452,27.387468780395906,1.0,0.0,0.0,0.0,0.0,29.0,12373.0,2.0
49,2018-09-10 02:54:46,,AD00083,AAA9101083,281.0,114.60474696477642,27.387485211743606,1.0,0.0,0.0,0.0,0.0,29.5,12373.0,
50,2018-09-10 02:54:47,25090.0,AD00083,AAA9101083,280.0,114.60466413117832,27.387501643091305,1.0,0.0,0.0,0.0,0.0,30.0,12373.0,1.0
51,2018-09-10 02:54:48,25091.0,AD00083,AAA9101083,281.0,114.60458011628025,27.387518948813472,1.0,0.0,0.0,0.0,0.0,30.0,12373.0,1.0
52,2018-09-10 02:54:49,25092.0,AD00083,AAA9101083,281.0,114.60449625948502,27.38753754458515,1.0,0.0,0.0,0.0,0.0,29.0,12373.0,1.0
53,2018-09-10 02:54:50,25093.0,AD00083,AAA9101083,282.0,114.60441275550016,27.387555521154773,1.0,0.0,0.0,0.0,0.0,30.0,12373.0,1.0
54,2018-09-10 02:54:51,25094.0,AD00083,AAA9101083,283.0,114.60432619976093,27.38757284666162,1.0,0.0,0.0,0.0,0.0,30.0,12373.0,1.0
55,2018-09-10 02:54:52,25095.0,AD00083,AAA9101083,282.0,114.60423719631376,27.3875926829697,1.0,0.0,0.0,0.0,0.0,31.0,12373.0,1.0
56,2018-09-10 02:54:53,25096.0,AD00083,AAA9101083,281.0,114.60414438080981,27.387612088224984,1.0,0.0,0.0,0.0,0.0,32.0,12373.0,1.0
57,2018-09-10 02:54:54,25097.0,AD00083,AAA9101083,279.0,114.60404664443816,27.38762753449502,1.0,0.0,0.0,0.0,0.0,34.0,12373.0,1.0
58,2018-09-10 02:54:55,25098.0,AD00083,AAA9101083,278.0,114.60395114394042,27.38764234784606,1.0,0.0,0.0,0.0,0.0,35.0,12373.0,1.0
59,2018-09-10 02:54:56,25099.0,AD00083,AAA9101083,278.0,114.60385991812761,27.387656274504064,1.0,0.0,0.0,0.0,0.0,33.0,12373.0,1.0
60,2018-09-10 02:54:57,25100.0,AD00083,AAA9101083,279.0,114.6037685809967,27.38767057438998,1.0,0.0,0.0,0.0,0.0,33.0,12373.0,1.0
61,2018-09-10 02:54:58,25101.0,AD00083,AAA9101083,280.0,114.6036753145065,27.387685655240144,1.0,0.0,0.0,0.0,0.0,35.0,12373.0,1.0
62,2018-09-10 02:54:59,25102.0,AD00083,AAA9101083,280.0,114.60358519495617,27.387701626987642,1.0,0.0,0.0,0.0,0.0,33.0,12373.0,1.0
63,2018-09-10 02:55:00,25103.0,AD00083,AAA9101083,281.0,114.60349398082191,27.387718451214443,1.0,0.0,0.0,0.0,0.0,34.0,12373.0,1.0
64,2018-09-10 02:55:01,25104.0,AD00083,AAA9101083,281.0,114.60340138095398,27.387735888931115,1.0,0.0,0.0,0.0,0.0,34.0,12373.0,1.0
65,2018-09-10 02:55:02,25105.0,AD00083,AAA9101083,283.0,114.60330929905474,27.38775453527894,1.0,0.0,0.0,0.0,0.0,33.0,12373.0,1.0
66,2018-09-10 02:55:03,25106.0,AD00083,AAA9101083,281.0,114.603216264107,27.38777119012531,1.0,0.0,0.0,0.0,0.0,34.0,12373.0,1.0
67,2018-09-10 02:55:04,25107.0,AD00083,AAA9101083,280.0,114.60312358825196,27.387785384185317,1.0,0.0,0.0,0.0,0.0,34.0,12373.0,1.0
68,2018-09-10 02:55:05,25108.0,AD00083,AAA9101083,280.0,114.60303171221791,27.38779874095696,1.0,0.0,0.0,0.0,0.0,34.0,12373.0,1.0
69,2018-09-10 02:55:06,25109.0,AD00083,AAA9101083,280.0,114.60294080455823,27.387813105167968,1.0,0.0,0.0,0.0,0.0,33.0,12373.0,1.0
70,2018-09-10 02:55:07,25110.0,AD00083,AAA9101083,280.0,114.60285371014068,27.38782761237424,1.0,0.0,0.0,0.0,0.0,32.0,12373.0,1.0
71,2018-09-10 02:55:08,25111.0,AD00083,AAA9101083,282.0,114.60277166025053,27.38784431184235,1.0,0.0,0.0,0.0,0.0,30.0,12373.0,1.0
72,2018-09-10 02:55:09,25112.0,AD00083,AAA9101083,281.0,114.60269186773189,27.387858716018116,1.0,0.0,0.0,0.0,0.0,29.0,12373.0,1.0
73,2018-09-10 02:55:10,25113.0,AD00083,AAA9101083,280.0,114.60261053571169,27.38787001478804,1.0,0.0,0.0,0.0,0.0,29.0,12373.0,1.0
74,2018-09-10 02:55:11,25114.0,AD00083,AAA9101083,279.0,114.60253673036995,27.3878813336727,1.0,0.0,0.0,0.0,0.0,27.0,12373.0,1.0
75,2018-09-10 02:55:12,25115.0,AD00083,AAA9101083,278.0,114.60246527774123,27.38789310623629,1.0,0.0,0.0,0.0,0.0,26.0,12373.0,1.0
76,2018-09-10 02:55:13,25116.0,AD00083,AAA9101083,283.0,114.60239420274596,27.38790502324392,1.0,0.0,0.0,0.0,0.0,25.0,12373.0,1.0
77,2018-09-10 02:55:14,25117.0,AD00083,AAA9101083,282.0,114.60232476307321,27.387915612211998,1.0,0.0,0.0,0.0,0.0,24.0,12373.0,1.0
78,2018-09-10 02:55:15,25118.0,AD00083,AAA9101083,276.0,114.60225500125738,27.387922954636114,1.0,0.0,0.0,0.0,0.0,23.0,12373.0,1.0
79,2018-09-10 02:55:16,25119.0,AD00083,AAA9101083,279.0,114.60218796046844,27.387930235384452,1.0,0.0,0.0,0.0,0.0,23.0,12373.0,1.0
80,2018-09-10 02:55:17,25120.0,AD00083,AAA9101083,278.0,114.6021235852463,27.387936476530147,1.0,0.0,0.0,0.0,0.0,23.0,12373.0,1.0
81,2018-09-10 02:55:18,25121.0,AD00083,AAA9101083,281.0,114.60206272507895,27.387944725236277,1.0,0.0,0.0,0.0,0.0,22.0,12373.0,1.0
82,2018-09-10 02:55:19,25122.0,AD00083,AAA9101083,281.0,114.60200421043275,27.387955319653564,1.0,0.0,0.0,0.0,0.0,22.0,12373.0,1.0
83,2018-09-10 02:55:20,25123.0,AD00083,AAA9101083,284.0,114.60194734156245,27.38796634868797,1.0,0.0,0.0,0.0,0.0,21.0,12373.0,1.0
84,2018-09-10 02:55:21,25124.0,AD00083,AAA9101083,288.0,114.60189365641988,27.3879792114625,1.0,0.0,0.0,0.0,0.0,20.0,12373.0,1.0
85,2018-09-10 02:55:22,25125.0,AD00083,AAA9101083,288.0,114.60184358310045,27.387991002110052,1.0,0.0,0.0,0.0,0.0,19.0,12373.0,1.0
86,2018-09-10 02:55:23,25126.0,AD00083,AAA9101083,281.0,114.60179702191301,27.388000076340724,1.0,0.0,0.0,0.0,0.0,16.0,12373.0,1.0
87,2018-09-10 02:55:24,25127.0,AD00083,AAA9101083,287.0,114.60175185017711,27.388007894724346,1.0,0.0,0.0,0.0,0.0,17.0,12373.0,1.0
88,2018-09-10 02:55:25,25128.0,AD00083,AAA9101083,287.0,114.60170919405041,27.388015569973216,1.0,0.0,0.0,0.0,0.0,15.0,12373.0,1.0
89,2018-09-10 02:55:26,25129.0,AD00083,AAA9101083,283.0,114.60166816142409,27.388022660540177,1.0,0.0,0.0,0.0,0.0,14.0,12373.0,1.0
90,2018-09-10 02:55:27,25130.0,AD00083,AAA9101083,282.0,114.60163006759632,27.388029289565573,1.0,0.0,0.0,0.0,0.0,15.0,12373.0,1.0
91,2018-09-10 02:55:28,25131.0,AD00083,AAA9101083,291.0,114.60159750431315,27.388037671948194,1.0,0.0,0.0,0.0,0.0,12.0,12373.0,1.0
92,2018-09-10 02:55:29,25132.0,AD00083,AAA9101083,293.0,114.60156426706754,27.388048327585782,1.0,0.0,0.0,0.0,0.0,12.0,12373.0,1.0
93,2018-09-10 02:55:30,25133.0,AD00083,AAA9101083,297.0,114.60153003328743,27.388062147912237,1.0,0.0,0.0,0.0,0.0,14.0,12373.0,1.0
94,2018-09-10 02:55:31,25134.0,AD00083,AAA9101083,307.0,114.60149856408745,27.388078888639484,1.0,0.0,0.0,0.0,0.0,13.0,12373.0,1.0
95,2018-09-10 02:55:32,25135.0,AD00083,AAA9101083,316.0,114.60147194083423,27.388099556895778,1.0,0.0,0.0,0.0,0.0,11.0,12373.0,1.0
96,2018-09-10 02:55:33,25136.0,AD00083,AAA9101083,324.0,114.60144659679976,27.38812506126842,1.0,0.0,0.0,0.0,0.0,12.0,12373.0,1.0
97,2018-09-10 02:55:34,25137.0,AD00083,AAA9101083,325.0,114.60141934489498,27.388153368231915,1.0,0.0,0.0,0.0,0.0,15.0,12373.0,1.0
98,2018-09-10 02:55:35,25138.0,AD00083,AAA9101083,318.0,114.6013939215859,27.388179456572384,1.0,0.0,0.0,0.0,0.0,10.0,12373.0,1.0
99,2018-09-10 02:55:36,25139.0,AD00083,AAA9101083,319.0,114.60137247063562,27.38820480604866,1.0,0.0,0.0,0.0,0.0,11.0,12373.0,1.0
100,2018-09-10 02:55:37,25140.0,AD00083,AAA9101083,310.0,114.60135301924754,27.388229891822196,1.0,0.0,0.0,0.0,0.0,0.0,12373.0,1.0
101,2018-09-10 02:55:38,25141.0,AD00083,AAA9101083,327.0,114.60133631335422,27.3882616287395,1.0,0.0,0.0,0.0,0.0,11.0,12373.0,1.0
102,2018-09-10 02:55:39,25142.0,AD00083,AAA9101083,347.0,114.60132683181453,27.388298299461624,1.0,0.0,0.0,0.0,0.0,15.0,12373.0,1.0
103,2018-09-10 02:55:40,25143.0,AD00083,AAA9101083,19.0,114.60132935853161,27.388338096648024,1.0,0.0,0.0,0.0,0.0,17.0,12373.0,1.0
104,2018-09-10 02:55:41,25144.0,AD00083,AAA9101083,32.0,114.60134325000193,27.388380744543532,1.0,0.0,0.0,0.0,0.0,17.0,12373.0,1.0
105,2018-09-10 02:55:42,25145.0,AD00083,AAA9101083,27.0,114.6013615603727,27.388429843337963,1.0,0.0,0.0,0.0,0.0,20.0,12373.0,1.0
106,2018-09-10 02:55:43,25146.0,AD00083,AAA9101083,13.0,114.60137791335193,27.388488246639316,1.0,0.0,0.0,0.0,0.0,26.0,12373.0,1.0
107,2018-09-10 02:55:44,25147.0,AD00083,AAA9101083,13.0,114.60139414852421,27.38855106421689,1.0,0.0,0.0,0.0,0.0,26.0,12373.0,1.0
108,2018-09-10 02:55:45,25148.0,AD00083,AAA9101083,16.0,114.60141194529903,27.388615328753172,1.0,0.0,0.0,0.0,0.0,25.0,12373.0,1.0
109,2018-09-10 02:55:46,25149.0,AD00083,AAA9101083,16.0,114.60143102736434,27.38868547885773,1.0,0.0,0.0,0.0,0.0,26.0,12373.0,1.0
110,2018-09-10 02:55:47,25150.0,AD00083,AAA9101083,11.0,114.60144742731912,27.388756280035786,1.0,0.0,0.0,0.0,0.0,26.0,12373.0,1.0
111,2018-09-10 02:55:48,25151.0,AD00083,AAA9101083,12.0,114.60146304862376,27.388827461962197,1.0,0.0,0.0,0.0,0.0,26.0,12373.0,1.0
112,2018-09-10 02:55:49,25152.0,AD00083,AAA9101083,13.0,114.60148145536115,27.38890199128583,1.0,0.0,0.0,0.0,0.0,29.0,12373.0,1.0
113,2018-09-10 02:55:50,25153.0,AD00083,AAA9101083,14.0,114.60150184089592,27.388979228053117,1.0,0.0,0.0,0.0,0.0,31.0,12373.0,1.0
114,2018-09-10 02:55:51,25154.0,AD00083,AAA9101083,15.0,114.60152472942266,27.38905813453921,1.0,0.0,0.0,0.0,0.0,32.0,12373.0,1.0
115,2018-09-10 02:55:52,25155.0,AD00083,AAA9101083,16.0,114.60154996937862,27.3891413028879,1.0,0.0,0.0,0.0,0.0,34.0,12373.0,1.0
116,2018-09-10 02:55:53,25156.0,AD00083,AAA9101083,17.0,114.60157788702226,27.389228961993982,1.0,0.0,0.0,0.0,0.0,36.0,12373.0,1.0
117,2018-09-10 02:55:54,25157.0,AD00083,AAA9101083,16.0,114.60160565106065,27.389322008004523,1.0,0.0,0.0,0.0,0.0,36.0,12373.0,1.0
118,2018-09-10 02:55:55,25158.0,AD00083,AAA9101083,16.0,114.60163430032082,27.38941642454417,1.0,0.0,0.0,0.0,0.0,38.0,12373.0,1.0
119,2018-09-10 02:55:56,25159.0,AD00083,AAA9101083,17.0,114.60166199825825,27.389512777956877,1.0,0.0,0.0,0.0,0.0,40.0,12373.0,1.0
120,2018-09-10 02:55:57,25160.0,AD00083,AAA9101083,16.0,114.6016910534888,27.389611548760946,1.0,0.0,0.0,0.0,0.0,40.0,12373.0,1.0
121,2018-09-10 02:55:58,25161.0,AD00083,AAA9101083,16.0,114.60172154110542,27.38971106568657,1.0,0.0,0.0,0.0,0.0,40.0,12373.0,1.0
122,2018-09-10 02:55:59,25162.0,AD00083,AAA9101083,16.0,114.60175276444079,27.389810671923403,1.0,0.0,0.0,0.0,0.0,40.0,12373.0,1.0
123,2018-09-10 02:56:00,25163.0,AD00083,AAA9101083,16.0,114.60178366749257,27.389907112802582,1.0,0.0,0.0,0.0,0.0,39.0,12373.0,1.0
124,2018-09-10 02:56:01,25164.0,AD00083,AAA9101083,14.0,114.60181275878772,27.390002347406394,1.0,0.0,0.0,0.0,0.0,39.0,12373.0,1.0
125,2018-09-10 02:56:02,25165.0,AD00083,AAA9101083,15.0,114.60184152211849,27.39009941400398,1.0,0.0,0.0,0.0,0.0,37.0,12373.0,1.0
126,2018-09-10 02:56:03,25166.0,AD00083,AAA9101083,16.0,114.60187099535135,27.390195683855882,1.0,0.0,0.0,0.0,0.0,38.0,12373.0,1.0
127,2018-09-10 02:56:04,25167.0,AD00083,AAA9101083,16.0,114.6019018219263,27.390295602800037,1.0,0.0,0.0,0.0,0.0,39.0,12373.0,1.0
128,2018-09-10 02:56:05,25168.0,AD00083,AAA9101083,16.0,114.60193376604141,27.390396341339365,1.0,0.0,0.0,0.0,0.0,40.0,12373.0,1.0
129,2018-09-10 02:56:06,25169.0,AD00083,AAA9101083,16.0,114.60196675171339,27.390498903624962,1.0,0.0,0.0,0.0,0.0,43.0,12373.0,1.0
130,2018-09-10 02:56:07,25170.0,AD00083,AAA9101083,16.0,114.60200075946335,27.39060541381034,1.0,0.0,0.0,0.0,0.0,44.0,12373.0,1.0
131,2018-09-10 02:56:08,25171.0,AD00083,AAA9101083,16.0,114.60203579982785,27.3907152059216,1.0,0.0,0.0,0.0,0.0,45.0,12373.0,1.0
132,2018-09-10 02:56:09,25172.0,AD00083,AAA9101083,17.0,114.6020719276855,27.39082527801429,1.0,0.0,0.0,0.0,0.0,46.0,12373.0,1.0
133,2018-09-10 02:56:10,25173.0,AD00083,AAA9101083,17.0,114.60210659756035,27.390934368461245,1.0,0.0,0.0,0.0,0.0,45.0,12373.0,1.0
134,2018-09-10 02:56:11,25174.0,AD00083,AAA9101083,17.0,114.602139360595,27.391042600237707,1.0,0.0,0.0,0.0,0.0,43.0,12373.0,1.0
135,2018-09-10 02:56:12,25175.0,AD00083,AAA9101083,18.0,114.60217125425949,27.391153007768143,1.0,0.0,0.0,0.0,0.0,46.0,12373.0,1.0
136,2018-09-10 02:56:13,25176.0,AD00083,AAA9101083,16.0,114.6022034936331,27.39126614515052,1.0,0.0,0.0,0.0,0.0,47.0,12373.0,1.0
137,2018-09-10 02:56:14,25177.0,AD00083,AAA9101083,16.0,114.60223640417946,27.391379479886794,1.0,0.0,0.0,0.0,0.0,45.0,12373.0,1.0
138,2018-09-10 02:56:15,25178.0,AD00083,AAA9101083,15.0,114.60226986427413,27.391494826744093,1.0,0.0,0.0,0.0,0.0,47.0,12373.0,1.0
139,2018-09-10 02:56:16,25179.0,AD00083,AAA9101083,15.0,114.60230585914806,27.391612657327325,1.0,0.0,0.0,0.0,0.0,47.0,12373.0,1.0
140,2018-09-10 02:56:17,25180.0,AD00083,AAA9101083,18.0,114.60234982046299,27.391730022006172,1.0,0.0,0.0,0.0,0.0,42.0,12373.0,1.0
141,2018-09-10 02:56:18,25181.0,AD00083,AAA9101083,16.0,114.60238945868839,27.39184333766636,1.0,0.0,0.0,0.0,0.0,44.0,12373.0,1.0
142,2018-09-10 02:56:19,25182.0,AD00083,AAA9101083,17.0,114.6024283609123,27.3919543931424,1.0,0.0,0.0,0.0,0.0,45.0,12373.0,1.0
143,2018-09-10 02:56:20,25183.0,AD00083,AAA9101083,17.0,114.60246775385284,27.392064623508183,1.0,0.0,0.0,0.0,0.0,45.0,12373.0,1.0
144,2018-09-10 02:56:21,25184.0,AD00083,AAA9101083,16.0,114.60250681211672,27.392174341978446,1.0,0.0,0.0,0.0,0.0,44.0,12373.0,1.0
145,2018-09-10 02:56:22,25185.0,AD00083,AAA9101083,16.0,114.60254425526374,27.392283165771335,1.0,0.0,0.0,0.0,0.0,44.0,12373.0,1.0
146,2018-09-10 02:56:23,25186.0,AD00083,AAA9101083,16.0,114.60258068582687,27.39239493424291,1.0,0.0,0.0,0.0,0.0,46.0,12373.0,1.0
147,2018-09-10 02:56:24,25187.0,AD00083,AAA9101083,16.0,114.60261804888033,27.392506613309216,1.0,0.0,0.0,0.0,0.0,46.0,12373.0,1.0
148,2018-09-10 02:56:25,25188.0,AD00083,AAA9101083,16.0,114.60265547839529,27.3926191262583,1.0,0.0,0.0,0.0,0.0,46.0,12373.0,1.0
149,2018-09-10 02:56:26,25189.0,AD00083,AAA9101083,16.0,114.60269219870457,27.392730451228218,1.0,0.0,0.0,0.0,0.0,45.0,12373.0,1.0
150,2018-09-10 02:56:27,25190.0,AD00083,AAA9101083,16.0,114.60272782952475,27.392841030062225,1.0,0.0,0.0,0.0,0.0,46.0,12373.0,1.0
151,2018-09-10 02:56:28,25191.0,AD00083,AAA9101083,16.0,114.60276322855684,27.39295164976993,1.0,0.0,0.0,0.0,0.0,46.0,12373.0,1.0
152,2018-09-10 02:56:29,25192.0,AD00083,AAA9101083,16.0,114.60279893834623,27.393060433644642,1.0,0.0,0.0,0.0,0.0,45.0,12373.0,1.0
153,2018-09-10 02:56:30,25193.0,AD00083,AAA9101083,16.0,114.60283320464501,27.39316572818598,1.0,0.0,0.0,0.0,0.0,44.0,12373.0,1.0
154,2018-09-10 02:56:31,25194.0,AD00083,AAA9101083,16.0,114.60286502987037,27.393267933864465,1.0,0.0,0.0,0.0,0.0,43.0,12373.0,1.0
155,2018-09-10 02:56:32,25195.0,AD00083,AAA9101083,16.0,114.602895536046,27.393365970686176,1.0,0.0,0.0,0.0,0.0,42.0,12373.0,1.0
156,2018-09-10 02:56:33,25196.0,AD00083,AAA9101083,15.0,114.60292541139953,27.393461248361152,1.0,0.0,0.0,0.0,0.0,39.0,12373.0,1.0
157,2018-09-10 02:56:34,25197.0,AD00083,AAA9101083,16.0,114.60295584611339,27.393554144430045,1.0,0.0,0.0,0.0,0.0,38.0,12373.0,1.0
158,2018-09-10 02:56:35,25198.0,AD00083,AAA9101083,17.0,114.60298743125136,27.393645877228938,1.0,0.0,0.0,0.0,0.0,38.0,12373.0,1.0
159,2018-09-10 02:56:36,25199.0,AD00083,AAA9101083,17.0,114.60302096240396,27.393738802749738,1.0,0.0,0.0,0.0,0.0,39.0,12373.0,1.0
160,2018-09-10 02:56:37,25200.0,AD00083,AAA9101083,17.0,114.60305580210165,27.39383553901616,1.0,0.0,0.0,0.0,0.0,40.0,12373.0,1.0
161,2018-09-10 02:56:38,25201.0,AD00083,AAA9101083,18.0,114.60309173238758,27.39393572744397,1.0,0.0,0.0,0.0,0.0,42.0,12374.0,1.0
