,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
355,2018-09-09 23:53:07,18544.0,AD00083,AAA9101083,79.0,114.61621519259742,27.394947797538602,1.0,0.0,0.0,0.0,0.0,47.0,12313.0,1.0
356,2018-09-09 23:53:08,18545.0,AD00083,AAA9101083,80.0,114.61634778473389,27.394968122114104,1.0,0.0,0.0,0.0,0.0,48.0,12313.0,1.0
357,2018-09-09 23:53:09,18546.0,AD00083,AAA9101083,81.0,114.61648008467021,27.394985897696195,1.0,0.0,0.0,0.0,0.0,48.0,12313.0,2.0
358,2018-09-09 23:53:10,,AD00083,AAA9101083,81.0,114.61660842739103,27.395003534410932,1.0,0.0,0.0,0.0,0.0,47.0,12313.0,
359,2018-09-09 23:53:11,18547.0,AD00083,AAA9101083,79.0,114.61673677011186,27.39502117112567,1.0,0.0,0.0,0.0,0.0,46.0,12313.0,1.0
360,2018-09-09 23:53:12,18548.0,AD00083,AAA9101083,79.0,114.61685937125992,27.395039040117787,1.0,0.0,0.0,0.0,0.0,45.0,12313.0,1.0
361,2018-09-09 23:53:13,18549.0,AD00083,AAA9101083,79.0,114.61697433205805,27.3950556061854,1.0,0.0,0.0,0.0,0.0,41.0,12313.0,1.0
362,2018-09-09 23:53:14,18550.0,AD00083,AAA9101083,79.0,114.61708159929489,27.395071637693842,1.0,0.0,0.0,0.0,0.0,38.0,12313.0,1.0
363,2018-09-09 23:53:15,18551.0,AD00083,AAA9101083,78.0,114.61718425047735,27.39508853478791,1.0,0.0,0.0,0.0,0.0,37.0,12313.0,1.0
364,2018-09-09 23:53:16,18552.0,AD00083,AAA9101083,77.0,114.61728452689024,27.395106157787392,1.0,0.0,0.0,0.0,0.0,36.0,12313.0,1.0
365,2018-09-09 23:53:17,18553.0,AD00083,AAA9101083,78.0,114.61738280373102,27.395123994961924,1.0,0.0,0.0,0.0,0.0,35.0,12313.0,1.0
366,2018-09-09 23:53:18,18554.0,AD00083,AAA9101083,80.0,114.61748081415887,27.395140467923863,1.0,0.0,0.0,0.0,0.0,35.0,12313.0,1.0
367,2018-09-09 23:53:19,18555.0,AD00083,AAA9101083,80.0,114.61758264447407,27.395156218662315,1.0,0.0,0.0,0.0,0.0,37.0,12313.0,1.0
368,2018-09-09 23:53:20,18556.0,AD00083,AAA9101083,79.0,114.61768806435026,27.39517226620985,1.0,0.0,0.0,0.0,0.0,38.0,12313.0,1.0
369,2018-09-09 23:53:21,18557.0,AD00083,AAA9101083,79.0,114.61779628633904,27.395190032479537,1.0,0.0,0.0,0.0,0.0,40.0,12313.0,1.0
370,2018-09-09 23:53:22,18558.0,AD00083,AAA9101083,79.0,114.61790489699922,27.395207842836374,1.0,0.0,0.0,0.0,0.0,40.0,12313.0,1.0
371,2018-09-09 23:53:23,18559.0,AD00083,AAA9101083,79.0,114.61801201046615,27.395225439862337,1.0,0.0,0.0,0.0,0.0,39.0,12314.0,1.0
372,2018-09-09 23:53:24,18560.0,AD00083,AAA9101083,79.0,114.61811506599386,27.395242276569174,1.0,0.0,0.0,0.0,0.0,37.0,12314.0,1.0
373,2018-09-09 23:53:25,18561.0,AD00083,AAA9101083,79.0,114.61821413895453,27.395258131307063,1.0,0.0,0.0,0.0,0.0,36.0,12314.0,1.0
374,2018-09-09 23:53:26,18562.0,AD00083,AAA9101083,79.0,114.6183079710027,27.395274164273957,1.0,0.0,0.0,0.0,0.0,34.0,12314.0,1.0
375,2018-09-09 23:53:27,18563.0,AD00083,AAA9101083,79.0,114.61839497678095,27.39528906284326,1.0,0.0,0.0,0.0,0.0,32.0,12314.0,1.0
376,2018-09-09 23:53:28,18564.0,AD00083,AAA9101083,79.0,114.61847380675071,27.395302689334628,1.0,0.0,0.0,0.0,0.0,28.0,12314.0,1.0
377,2018-09-09 23:53:29,18565.0,AD00083,AAA9101083,79.0,114.61854287273499,27.395315894129926,1.0,0.0,0.0,0.0,0.0,25.0,12314.0,1.0
378,2018-09-09 23:53:30,18566.0,AD00083,AAA9101083,79.0,114.61860090691614,27.395326240464335,1.0,0.0,0.0,0.0,0.0,21.0,12314.0,1.0
379,2018-09-09 23:53:31,18567.0,AD00083,AAA9101083,79.0,114.61864659830961,27.395334198442164,1.0,0.0,0.0,0.0,0.0,17.0,12314.0,1.0
380,2018-09-09 23:53:32,18568.0,AD00083,AAA9101083,79.0,114.618676813255,27.395339711021386,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
381,2018-09-09 23:53:33,18569.0,AD00083,AAA9101083,76.0,114.61869455827923,27.395343473965784,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
382,2018-09-09 23:53:34,18570.0,AD00083,AAA9101083,76.0,114.61870355942784,27.395345165504967,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
383,2018-09-09 23:53:35,18571.0,AD00083,AAA9101083,76.0,114.61870653302407,27.395345724318084,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
384,2018-09-09 23:53:36,18572.0,AD00083,AAA9101083,76.0,114.61870751537363,27.39534590892634,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
385,2018-09-09 23:53:37,18573.0,AD00083,AAA9101083,76.0,114.6187078399001,27.395345969913112,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
386,2018-09-09 23:53:38,18574.0,AD00083,AAA9101083,76.0,114.61870794710983,27.395345990060566,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
387,2018-09-09 23:53:39,18575.0,AD00083,AAA9101083,76.0,114.61870798252734,27.395345996716433,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
388,2018-09-09 23:53:40,18576.0,AD00083,AAA9101083,76.0,114.61870799422779,27.39534599891525,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
389,2018-09-09 23:53:41,18577.0,AD00083,AAA9101083,76.0,114.61870799809311,27.39534599964165,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
390,2018-09-09 23:53:42,18578.0,AD00083,AAA9101083,76.0,114.61870799937006,27.39534599988162,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
391,2018-09-09 23:53:43,18579.0,AD00083,AAA9101083,76.0,114.61870799979191,27.395345999960895,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
392,2018-09-09 23:53:44,18580.0,AD00083,AAA9101083,76.0,114.61870799993126,27.395345999987086,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
393,2018-09-09 23:53:45,18581.0,AD00083,AAA9101083,76.0,114.6187079999773,27.395345999995737,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
394,2018-09-09 23:53:46,18582.0,AD00083,AAA9101083,76.0,114.61870799999251,27.395345999998593,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
395,2018-09-09 23:53:47,18583.0,AD00083,AAA9101083,76.0,114.61870799999753,27.395345999999538,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
396,2018-09-09 23:53:48,18584.0,AD00083,AAA9101083,76.0,114.61870799999919,27.39534599999985,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
397,2018-09-09 23:53:49,18585.0,AD00083,AAA9101083,76.0,114.61870799999974,27.395345999999954,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
398,2018-09-09 23:53:50,18586.0,AD00083,AAA9101083,76.0,114.61870799999993,27.395345999999986,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
399,2018-09-09 23:53:51,18587.0,AD00083,AAA9101083,76.0,114.61870799999998,27.395345999999996,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
400,2018-09-09 23:53:52,18588.0,AD00083,AAA9101083,76.0,114.618708,27.395346,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
401,2018-09-09 23:53:53,18589.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
402,2018-09-09 23:53:54,18590.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
403,2018-09-09 23:53:55,18591.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
404,2018-09-09 23:53:56,18592.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
405,2018-09-09 23:53:57,18593.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
406,2018-09-09 23:53:58,18594.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
407,2018-09-09 23:53:59,18595.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
408,2018-09-09 23:54:00,18596.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
409,2018-09-09 23:54:01,18597.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
410,2018-09-09 23:54:02,18598.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
411,2018-09-09 23:54:03,18599.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
412,2018-09-09 23:54:04,18600.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
413,2018-09-09 23:54:05,18601.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
414,2018-09-09 23:54:06,18602.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
415,2018-09-09 23:54:07,18603.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
416,2018-09-09 23:54:08,18604.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
417,2018-09-09 23:54:09,18605.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
418,2018-09-09 23:54:10,18606.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
419,2018-09-09 23:54:11,18607.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
420,2018-09-09 23:54:12,18608.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
421,2018-09-09 23:54:13,18609.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
422,2018-09-09 23:54:14,18610.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
423,2018-09-09 23:54:15,18611.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
424,2018-09-09 23:54:16,18612.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
425,2018-09-09 23:54:17,18613.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
426,2018-09-09 23:54:18,18614.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
427,2018-09-09 23:54:19,18615.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
428,2018-09-09 23:54:20,18616.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
429,2018-09-09 23:54:21,18617.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
430,2018-09-09 23:54:22,18618.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
431,2018-09-09 23:54:23,18619.0,AD00083,AAA9101083,76.0,114.61870800000001,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
432,2018-09-09 23:54:24,18620.0,AD00083,AAA9101083,76.0,114.61870800000003,27.395346000000004,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
433,2018-09-09 23:54:25,18621.0,AD00083,AAA9101083,76.0,114.61870800000004,27.395346000000007,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
434,2018-09-09 23:54:26,18622.0,AD00083,AAA9101083,76.0,114.6187080000001,27.395346000000014,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
435,2018-09-09 23:54:27,18623.0,AD00083,AAA9101083,76.0,114.61870800000025,27.395346000000032,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
436,2018-09-09 23:54:28,18624.0,AD00083,AAA9101083,76.0,114.61870800000075,27.395346000000092,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
437,2018-09-09 23:54:29,18625.0,AD00083,AAA9101083,76.0,114.61870800000223,27.39534600000027,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
438,2018-09-09 23:54:30,18626.0,AD00083,AAA9101083,76.0,114.61870800000673,27.395346000000806,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
439,2018-09-09 23:54:31,18627.0,AD00083,AAA9101083,76.0,114.61870800002035,27.39534600000243,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
440,2018-09-09 23:54:32,18628.0,AD00083,AAA9101083,76.0,114.61870800006159,27.39534600000735,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
441,2018-09-09 23:54:33,18629.0,AD00083,AAA9101083,76.0,114.6187080001864,27.395346000022247,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
442,2018-09-09 23:54:34,18630.0,AD00083,AAA9101083,76.0,114.61870800056421,27.395346000067338,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
443,2018-09-09 23:54:35,18631.0,AD00083,AAA9101083,76.0,114.61870800170784,27.395346000203823,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
444,2018-09-09 23:54:36,18632.0,AD00083,AAA9101083,76.0,114.61870800516965,27.395346000616964,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
445,2018-09-09 23:54:37,18633.0,AD00083,AAA9101083,76.0,114.61870801564865,27.39534600186756,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,2.0
446,2018-09-09 23:54:38,,AD00083,AAA9101083,76.0,114.61870804736881,27.395346005653135,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,
447,2018-09-09 23:54:39,18634.0,AD00083,AAA9101083,76.0,114.61870807908898,27.395346009438715,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,2.0
448,2018-09-09 23:54:40,,AD00083,AAA9101083,76.0,114.61870821816305,27.395346026036233,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,
449,2018-09-09 23:54:41,18635.0,AD00083,AAA9101083,76.0,114.61870835723714,27.39534604263375,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
450,2018-09-09 23:54:42,18636.0,AD00083,AAA9101083,76.0,114.61870898121843,27.395346117101553,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
451,2018-09-09 23:54:43,18637.0,AD00083,AAA9101083,76.0,114.61871093708778,27.395346350520892,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
452,2018-09-09 23:54:44,18638.0,AD00083,AAA9101083,76.0,114.61871687970678,27.395347059730984,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
453,2018-09-09 23:54:45,18639.0,AD00083,AAA9101083,80.0,114.61873487547864,27.395349207400855,1.0,0.0,0.0,0.0,0.0,0.0,12314.0,1.0
454,2018-09-09 23:54:46,18640.0,AD00083,AAA9101083,80.0,114.6187622039008,27.39535299397178,1.0,0.0,0.0,0.0,0.0,10.0,12314.0,1.0
455,2018-09-09 23:54:47,18641.0,AD00083,AAA9101083,80.0,114.6187979533846,27.395356772366206,1.0,0.0,0.0,0.0,0.0,13.0,12314.0,1.0
456,2018-09-09 23:54:48,18642.0,AD00083,AAA9101083,80.0,114.61884042650296,27.39536159915516,1.0,0.0,0.0,0.0,0.0,16.0,12314.0,1.0
457,2018-09-09 23:54:49,18643.0,AD00083,AAA9101083,80.0,114.61888619331272,27.395367239224026,1.0,0.0,0.0,0.0,0.0,17.0,12314.0,1.0
458,2018-09-09 23:54:50,18644.0,AD00083,AAA9101083,80.0,114.61893357990459,27.39537456138434,1.0,0.0,0.0,0.0,0.0,17.0,12314.0,1.0
459,2018-09-09 23:54:51,18645.0,AD00083,AAA9101083,78.0,114.61898446841334,27.39538400292944,1.0,0.0,0.0,0.0,0.0,18.0,12314.0,1.0
460,2018-09-09 23:54:52,18646.0,AD00083,AAA9101083,77.0,114.61904142226575,27.39539480582909,1.0,0.0,0.0,0.0,0.0,21.0,12314.0,1.0
461,2018-09-09 23:54:53,18647.0,AD00083,AAA9101083,76.0,114.61910573620442,27.395408059919205,1.0,0.0,0.0,0.0,0.0,24.0,12314.0,1.0
462,2018-09-09 23:54:54,18648.0,AD00083,AAA9101083,76.0,114.61917647898247,27.3954241100944,1.0,0.0,0.0,0.0,0.0,27.0,12314.0,1.0
463,2018-09-09 23:54:55,18649.0,AD00083,AAA9101083,75.0,114.61925194406888,27.395441667086097,1.0,0.0,0.0,0.0,0.0,28.0,12314.0,1.0
464,2018-09-09 23:54:56,18650.0,AD00083,AAA9101083,75.0,114.61933276276301,27.395460129566867,1.0,0.0,0.0,0.0,0.0,30.0,12314.0,1.0
465,2018-09-09 23:54:57,18651.0,AD00083,AAA9101083,77.0,114.61942004634385,27.395477410549116,1.0,0.0,0.0,0.0,0.0,32.0,12314.0,1.0
466,2018-09-09 23:54:58,18652.0,AD00083,AAA9101083,78.0,114.61951282235736,27.395493891430093,1.0,0.0,0.0,0.0,0.0,34.0,12314.0,1.0
467,2018-09-09 23:54:59,18653.0,AD00083,AAA9101083,79.0,114.61960807200633,27.39551158231674,1.0,0.0,0.0,0.0,0.0,35.0,12314.0,1.0
468,2018-09-09 23:55:00,18654.0,AD00083,AAA9101083,78.0,114.61970341939592,27.395530063624978,1.0,0.0,0.0,0.0,0.0,36.0,12314.0,1.0
469,2018-09-09 23:55:01,18655.0,AD00083,AAA9101083,77.0,114.61979933606497,27.395547273922666,1.0,0.0,0.0,0.0,0.0,35.0,12314.0,1.0
470,2018-09-09 23:55:02,18656.0,AD00083,AAA9101083,77.0,114.61989706628547,27.395566213410955,1.0,0.0,0.0,0.0,0.0,36.0,12314.0,1.0
471,2018-09-09 23:55:03,18657.0,AD00083,AAA9101083,78.0,114.61999760124434,27.39558544257971,1.0,0.0,0.0,0.0,0.0,37.0,12314.0,1.0
472,2018-09-09 23:55:04,18658.0,AD00083,AAA9101083,79.0,114.62010030970247,27.395603915122294,1.0,0.0,0.0,0.0,0.0,38.0,12314.0,1.0
473,2018-09-09 23:55:05,18659.0,AD00083,AAA9101083,79.0,114.62020615330748,27.395620915082517,1.0,0.0,0.0,0.0,0.0,39.0,12314.0,1.0
474,2018-09-09 23:55:06,18660.0,AD00083,AAA9101083,79.0,114.62031356239191,27.395639157152935,1.0,0.0,0.0,0.0,0.0,39.0,12314.0,1.0
475,2018-09-09 23:55:07,18661.0,AD00083,AAA9101083,78.0,114.62042444962145,27.395658969914987,1.0,0.0,0.0,0.0,0.0,40.0,12314.0,1.0
476,2018-09-09 23:55:08,18662.0,AD00083,AAA9101083,78.0,114.62053730454161,27.39568009921568,1.0,0.0,0.0,0.0,0.0,41.0,12314.0,1.0
477,2018-09-09 23:55:09,18663.0,AD00083,AAA9101083,77.0,114.62065193022279,27.39570136319043,1.0,0.0,0.0,0.0,0.0,42.0,12314.0,1.0
478,2018-09-09 23:55:10,18664.0,AD00083,AAA9101083,78.0,114.6207691759535,27.39572312015224,1.0,0.0,0.0,0.0,0.0,43.0,12314.0,1.0
479,2018-09-09 23:55:11,18665.0,AD00083,AAA9101083,79.0,114.62088801790215,27.395745040206705,1.0,0.0,0.0,0.0,0.0,43.0,12314.0,1.0
480,2018-09-09 23:55:12,18666.0,AD00083,AAA9101083,79.0,114.62100688414992,27.395765657462857,1.0,0.0,0.0,0.0,0.0,43.0,12314.0,1.0
481,2018-09-09 23:55:13,18667.0,AD00083,AAA9101083,79.0,114.6211269505263,27.39578580976891,1.0,0.0,0.0,0.0,0.0,43.0,12314.0,1.0
482,2018-09-09 23:55:14,18668.0,AD00083,AAA9101083,79.0,114.62124830712955,27.395805703861193,1.0,0.0,0.0,0.0,0.0,44.0,12314.0,1.0
483,2018-09-09 23:55:15,18669.0,AD00083,AAA9101083,80.0,114.62137279538803,27.39582519598465,1.0,0.0,0.0,0.0,0.0,45.0,12314.0,1.0
484,2018-09-09 23:55:16,18670.0,AD00083,AAA9101083,81.0,114.62150107805437,27.395843596761427,1.0,0.0,0.0,0.0,0.0,47.0,12314.0,1.0
485,2018-09-09 23:55:17,18671.0,AD00083,AAA9101083,83.0,114.62163082405063,27.395860092819913,1.0,0.0,0.0,0.0,0.0,48.0,12314.0,1.0
486,2018-09-09 23:55:18,18672.0,AD00083,AAA9101083,82.0,114.62176168859823,27.395876714870525,1.0,0.0,0.0,0.0,0.0,48.0,12314.0,1.0
487,2018-09-09 23:55:19,18673.0,AD00083,AAA9101083,80.0,114.6218907730747,27.395895664640257,1.0,0.0,0.0,0.0,0.0,47.0,12314.0,1.0
488,2018-09-09 23:55:20,18674.0,AD00083,AAA9101083,79.0,114.62201683476407,27.39591551657312,1.0,0.0,0.0,0.0,0.0,46.0,12314.0,1.0
489,2018-09-09 23:55:21,18675.0,AD00083,AAA9101083,79.0,114.62213724263779,27.395934712310922,1.0,0.0,0.0,0.0,0.0,43.0,12314.0,1.0
490,2018-09-09 23:55:22,18676.0,AD00083,AAA9101083,79.0,114.62224983557292,27.39595351754148,1.0,0.0,0.0,0.0,0.0,40.0,12314.0,1.0
491,2018-09-09 23:55:23,18677.0,AD00083,AAA9101083,79.0,114.6223540610278,27.39597302526329,1.0,0.0,0.0,0.0,0.0,37.0,12314.0,1.0
492,2018-09-09 23:55:24,18678.0,AD00083,AAA9101083,77.0,114.62245022503032,27.395992567271044,1.0,0.0,0.0,0.0,0.0,35.0,12314.0,1.0
493,2018-09-09 23:55:25,18679.0,AD00083,AAA9101083,76.0,114.62253990757574,27.39601152189917,1.0,0.0,0.0,0.0,0.0,32.0,12314.0,1.0
494,2018-09-09 23:55:26,18680.0,AD00083,AAA9101083,74.0,114.62262267775796,27.39603118493461,1.0,0.0,0.0,0.0,0.0,30.0,12314.0,1.0
495,2018-09-09 23:55:27,18681.0,AD00083,AAA9101083,74.0,114.62270093838968,27.396051098992217,1.0,0.0,0.0,0.0,0.0,28.0,12314.0,1.0
496,2018-09-09 23:55:28,18682.0,AD00083,AAA9101083,75.0,114.62277640062929,27.39607114741726,1.0,0.0,0.0,0.0,0.0,29.0,12314.0,1.0
497,2018-09-09 23:55:29,18683.0,AD00083,AAA9101083,75.0,114.62285240667397,27.396088681195337,1.0,0.0,0.0,0.0,0.0,28.0,12314.0,1.0
498,2018-09-09 23:55:30,18684.0,AD00083,AAA9101083,75.0,114.62292760734941,27.39610713960957,1.0,0.0,0.0,0.0,0.0,27.0,12314.0,1.0
499,2018-09-09 23:55:31,18685.0,AD00083,AAA9101083,77.0,114.62300227504727,27.396124430151946,1.0,0.0,0.0,0.0,0.0,27.0,12314.0,1.0
500,2018-09-09 23:55:32,18686.0,AD00083,AAA9101083,78.0,114.62308003085121,27.39613958982585,1.0,0.0,0.0,0.0,0.0,29.0,12314.0,1.0
501,2018-09-09 23:55:33,18687.0,AD00083,AAA9101083,79.0,114.62316054329511,27.396154192742053,1.0,0.0,0.0,0.0,0.0,30.0,12314.0,1.0
502,2018-09-09 23:55:34,18688.0,AD00083,AAA9101083,79.0,114.62324450796253,27.396170414657607,1.0,0.0,0.0,0.0,0.0,31.0,12314.0,1.0
503,2018-09-09 23:55:35,18689.0,AD00083,AAA9101083,78.0,114.62333323427366,27.39618584204812,1.0,0.0,0.0,0.0,0.0,33.0,12314.0,1.0
504,2018-09-09 23:55:36,18690.0,AD00083,AAA9101083,78.0,114.62342635072864,27.39620105504203,1.0,0.0,0.0,0.0,0.0,34.0,12314.0,1.0
505,2018-09-09 23:55:37,18691.0,AD00083,AAA9101083,78.0,114.62352401540153,27.396216342751828,1.0,0.0,0.0,0.0,0.0,36.0,12314.0,1.0
506,2018-09-09 23:55:38,18692.0,AD00083,AAA9101083,79.0,114.62362713050747,27.396232095707912,1.0,0.0,0.0,0.0,0.0,37.0,12314.0,1.0
507,2018-09-09 23:55:39,18693.0,AD00083,AAA9101083,79.0,114.62373585228993,27.39624933595329,1.0,0.0,0.0,0.0,0.0,38.0,12314.0,1.0
508,2018-09-09 23:55:40,18694.0,AD00083,AAA9101083,79.0,114.62384844571993,27.39626838958951,1.0,0.0,0.0,0.0,0.0,40.0,12314.0,1.0
509,2018-09-09 23:55:41,18695.0,AD00083,AAA9101083,79.0,114.62396571630764,27.3962879720477,1.0,0.0,0.0,0.0,0.0,41.0,12314.0,1.0
510,2018-09-09 23:55:42,18696.0,AD00083,AAA9101083,79.0,114.62408938872514,27.396307516568765,1.0,0.0,0.0,0.0,0.0,42.0,12314.0,1.0
511,2018-09-09 23:55:43,18697.0,AD00083,AAA9101083,79.0,114.62422444784642,27.3963291196488,1.0,0.0,0.0,0.0,0.0,42.0,12314.0,1.0
512,2018-09-09 23:55:44,18698.0,AD00083,AAA9101083,80.0,114.62439269203196,27.396356314656224,1.0,0.0,0.0,0.0,0.0,40.0,12314.0,1.0
513,2018-09-09 23:55:45,18699.0,AD00083,AAA9101083,78.0,114.6245197967306,27.396377149870975,1.0,0.0,0.0,0.0,0.0,39.0,12314.0,1.0
514,2018-09-09 23:55:46,18700.0,AD00083,AAA9101083,76.0,114.62463305169683,27.396396831132872,1.0,0.0,0.0,0.0,0.0,40.0,12314.0,1.0
515,2018-09-09 23:55:47,18701.0,AD00083,AAA9101083,78.0,114.62474230468905,27.396414925802222,1.0,0.0,0.0,0.0,0.0,40.0,12314.0,1.0
516,2018-09-09 23:55:48,18702.0,AD00083,AAA9101083,83.0,114.62485061387784,27.396431562382926,1.0,0.0,0.0,0.0,0.0,40.0,12314.0,1.0
517,2018-09-09 23:55:49,18703.0,AD00083,AAA9101083,79.0,114.62495839895296,27.39645031970098,1.0,0.0,0.0,0.0,0.0,39.0,12314.0,1.0
518,2018-09-09 23:55:50,18704.0,AD00083,AAA9101083,79.0,114.62506944032327,27.39646951097511,1.0,0.0,0.0,0.0,0.0,41.0,12314.0,1.0
