,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
383,2018-09-12 08:42:02,86031.0,AD00083,AAA9101083,91.0,114.61311100000682,27.394413000001226,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
384,2018-09-12 08:42:03,86032.0,AD00083,AAA9101083,91.0,114.61311100002065,27.394413000003713,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
385,2018-09-12 08:42:04,86033.0,AD00083,AAA9101083,91.0,114.61311100006245,27.394413000011227,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
386,2018-09-12 08:42:05,86034.0,AD00083,AAA9101083,91.0,114.6131110001889,27.39441300003396,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
387,2018-09-12 08:42:06,86035.0,AD00083,AAA9101083,91.0,114.61311100057137,27.39441300010273,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
388,2018-09-12 08:42:07,86036.0,AD00083,AAA9101083,91.0,114.61311100172831,27.394413000310745,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
389,2018-09-12 08:42:08,86037.0,AD00083,AAA9101083,91.0,114.61311100522794,27.394413000939963,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
390,2018-09-12 08:42:09,86038.0,AD00083,AAA9101083,91.0,114.61311101581389,27.394413002843283,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
391,2018-09-12 08:42:10,86039.0,AD00083,AAA9101083,91.0,114.61311104783518,27.394413008600598,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
392,2018-09-12 08:42:11,86040.0,AD00083,AAA9101083,91.0,114.61311114469589,27.3944130260158,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
393,2018-09-12 08:42:12,86041.0,AD00083,AAA9101083,91.0,114.61311143768845,27.39441307869477,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
394,2018-09-12 08:42:13,86042.0,AD00083,AAA9101083,91.0,114.61311232395727,27.394413238042517,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
395,2018-09-12 08:42:14,86043.0,AD00083,AAA9101083,91.0,114.61311500481864,27.394413720050878,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
396,2018-09-12 08:42:15,86044.0,AD00083,AAA9101083,91.0,114.61312311411632,27.394415178070002,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
397,2018-09-12 08:42:16,86045.0,AD00083,AAA9101083,90.0,114.61314764381031,27.394419588407942,1.0,0.0,0.0,0.0,0.0,0.0,12925.0,1.0
398,2018-09-12 08:42:17,86046.0,AD00083,AAA9101083,86.0,114.61318253450538,27.394423440853593,1.0,0.0,0.0,0.0,0.0,12.0,12925.0,1.0
399,2018-09-12 08:42:18,86047.0,AD00083,AAA9101083,85.0,114.6132262825662,27.394427890869398,1.0,0.0,0.0,0.0,0.0,16.0,12925.0,1.0
400,2018-09-12 08:42:19,86048.0,AD00083,AAA9101083,84.0,114.61327719101867,27.394432192967553,1.0,0.0,0.0,0.0,0.0,18.0,12925.0,1.0
401,2018-09-12 08:42:20,86049.0,AD00083,AAA9101083,83.0,114.6133310693435,27.394435401160564,1.0,0.0,0.0,0.0,0.0,19.0,12925.0,1.0
402,2018-09-12 08:42:21,86050.0,AD00083,AAA9101083,82.0,114.61338639713507,27.394435086708583,1.0,0.0,0.0,0.0,0.0,18.0,12925.0,1.0
403,2018-09-12 08:42:22,86051.0,AD00083,AAA9101083,83.0,114.61344361871397,27.39444031166456,1.0,0.0,0.0,0.0,0.0,21.0,12925.0,1.0
404,2018-09-12 08:42:23,86052.0,AD00083,AAA9101083,81.0,114.61350438989926,27.394448670012746,1.0,0.0,0.0,0.0,0.0,23.0,12925.0,1.0
405,2018-09-12 08:42:24,86053.0,AD00083,AAA9101083,77.0,114.61357111149043,27.39446064748482,1.0,0.0,0.0,0.0,0.0,23.0,12925.0,1.0
406,2018-09-12 08:42:25,86054.0,AD00083,AAA9101083,80.0,114.61364882801296,27.394473502610897,1.0,0.0,0.0,0.0,0.0,28.0,12925.0,1.0
407,2018-09-12 08:42:26,86055.0,AD00083,AAA9101083,79.0,114.61373173331572,27.394487039014408,1.0,0.0,0.0,0.0,0.0,30.0,12925.0,1.0
408,2018-09-12 08:42:27,86056.0,AD00083,AAA9101083,79.0,114.61381969903945,27.39450198377355,1.0,0.0,0.0,0.0,0.0,32.0,12925.0,1.0
409,2018-09-12 08:42:28,86057.0,AD00083,AAA9101083,79.0,114.61391267872344,27.394518262011026,1.0,0.0,0.0,0.0,0.0,34.0,12925.0,1.0
410,2018-09-12 08:42:29,86058.0,AD00083,AAA9101083,79.0,114.61400928935305,27.394534895399097,1.0,0.0,0.0,0.0,0.0,35.0,12925.0,1.0
411,2018-09-12 08:42:30,86059.0,AD00083,AAA9101083,78.0,114.61411035862169,27.394551387007326,1.0,0.0,0.0,0.0,0.0,36.0,12925.0,1.0
412,2018-09-12 08:42:31,86060.0,AD00083,AAA9101083,79.0,114.61421191399378,27.394568403192338,1.0,0.0,0.0,0.0,0.0,36.0,12925.0,1.0
413,2018-09-12 08:42:32,86061.0,AD00083,AAA9101083,79.0,114.61431470826292,27.39458596589299,1.0,0.0,0.0,0.0,0.0,36.0,12925.0,1.0
414,2018-09-12 08:42:33,86062.0,AD00083,AAA9101083,78.0,114.6144198180425,27.394604837833352,1.0,0.0,0.0,0.0,0.0,38.0,12925.0,1.0
415,2018-09-12 08:42:34,86063.0,AD00083,AAA9101083,77.0,114.61452739213702,27.39462620090161,1.0,0.0,0.0,0.0,0.0,39.0,12925.0,1.0
416,2018-09-12 08:42:35,86064.0,AD00083,AAA9101083,74.0,114.61463414228909,27.394649191754052,1.0,0.0,0.0,0.0,0.0,38.0,12925.0,1.0
417,2018-09-12 08:42:36,86065.0,AD00083,AAA9101083,78.0,114.61474515173782,27.394671087057493,1.0,0.0,0.0,0.0,0.0,40.0,12925.0,1.0
418,2018-09-12 08:42:37,86066.0,AD00083,AAA9101083,77.0,114.61485907781564,27.394693100366894,1.0,0.0,0.0,0.0,0.0,41.0,12925.0,1.0
419,2018-09-12 08:42:38,86067.0,AD00083,AAA9101083,78.0,114.6149744648468,27.394715249721624,1.0,0.0,0.0,0.0,0.0,42.0,12926.0,1.0
420,2018-09-12 08:42:39,86068.0,AD00083,AAA9101083,78.0,114.61509183744292,27.394737737567777,1.0,0.0,0.0,0.0,0.0,43.0,12926.0,1.0
421,2018-09-12 08:42:40,86069.0,AD00083,AAA9101083,78.0,114.61521034517258,27.394759869696077,1.0,0.0,0.0,0.0,0.0,44.0,12926.0,1.0
422,2018-09-12 08:42:41,86070.0,AD00083,AAA9101083,78.0,114.61532932077526,27.39478182520183,1.0,0.0,0.0,0.0,0.0,44.0,12926.0,1.0
423,2018-09-12 08:42:42,86071.0,AD00083,AAA9101083,78.0,114.61545008665796,27.3948048992444,1.0,0.0,0.0,0.0,0.0,45.0,12926.0,1.0
424,2018-09-12 08:42:43,86072.0,AD00083,AAA9101083,78.0,114.61557097000335,27.394827836715972,1.0,0.0,0.0,0.0,0.0,44.0,12926.0,1.0
425,2018-09-12 08:42:44,86073.0,AD00083,AAA9101083,78.0,114.61569316816484,27.394850552862124,1.0,0.0,0.0,0.0,0.0,45.0,12926.0,1.0
426,2018-09-12 08:42:45,86074.0,AD00083,AAA9101083,78.0,114.61581559426925,27.39487266292695,1.0,0.0,0.0,0.0,0.0,45.0,12926.0,1.0
427,2018-09-12 08:42:46,86075.0,AD00083,AAA9101083,78.0,114.61593882589102,27.394894316100356,1.0,0.0,0.0,0.0,0.0,45.0,12926.0,1.0
428,2018-09-12 08:42:47,86076.0,AD00083,AAA9101083,78.0,114.61606317698758,27.3949150422699,1.0,0.0,0.0,0.0,0.0,45.0,12926.0,1.0
429,2018-09-12 08:42:48,86077.0,AD00083,AAA9101083,77.0,114.61618776798663,27.394935825735164,1.0,0.0,0.0,0.0,0.0,44.0,12926.0,1.0
430,2018-09-12 08:42:49,86078.0,AD00083,AAA9101083,78.0,114.61630933354493,27.39495637298754,1.0,0.0,0.0,0.0,0.0,43.0,12926.0,1.0
431,2018-09-12 08:42:50,86079.0,AD00083,AAA9101083,78.0,114.61642864026375,27.394977425811202,1.0,0.0,0.0,0.0,0.0,43.0,12926.0,1.0
432,2018-09-12 08:42:51,86080.0,AD00083,AAA9101083,78.0,114.61654610389209,27.394997700338372,1.0,0.0,0.0,0.0,0.0,42.0,12926.0,1.0
433,2018-09-12 08:42:52,86081.0,AD00083,AAA9101083,78.0,114.61666099739135,27.395017568681542,1.0,0.0,0.0,0.0,0.0,41.0,12926.0,1.0
434,2018-09-12 08:42:53,86082.0,AD00083,AAA9101083,78.0,114.61677317640222,27.395036852383864,1.0,0.0,0.0,0.0,0.0,40.0,12926.0,1.0
435,2018-09-12 08:42:54,86083.0,AD00083,AAA9101083,76.0,114.61688288357092,27.39505729146413,1.0,0.0,0.0,0.0,0.0,39.0,12926.0,1.0
436,2018-09-12 08:42:55,86084.0,AD00083,AAA9101083,76.0,114.61699243292415,27.395079481083776,1.0,0.0,0.0,0.0,0.0,39.0,12926.0,1.0
437,2018-09-12 08:42:56,86085.0,AD00083,AAA9101083,76.0,114.61710392457115,27.395100967330094,1.0,0.0,0.0,0.0,0.0,40.0,12926.0,1.0
438,2018-09-12 08:42:57,86086.0,AD00083,AAA9101083,77.0,114.61721666945215,27.395122409294338,1.0,0.0,0.0,0.0,0.0,41.0,12926.0,1.0
439,2018-09-12 08:42:58,86087.0,AD00083,AAA9101083,78.0,114.61733032175887,27.395143050576106,1.0,0.0,0.0,0.0,0.0,41.0,12926.0,1.0
440,2018-09-12 08:42:59,86088.0,AD00083,AAA9101083,78.0,114.61744305472608,27.39516376041151,1.0,0.0,0.0,0.0,0.0,41.0,12926.0,1.0
441,2018-09-12 08:43:00,86089.0,AD00083,AAA9101083,80.0,114.61755857282391,27.39518279002537,1.0,0.0,0.0,0.0,0.0,42.0,12926.0,1.0
442,2018-09-12 08:43:01,86090.0,AD00083,AAA9101083,80.0,114.6176748673685,27.395198824087874,1.0,0.0,0.0,0.0,0.0,42.0,12926.0,1.0
443,2018-09-12 08:43:02,86091.0,AD00083,AAA9101083,80.0,114.61779098212995,27.3952091978311,1.0,0.0,0.0,0.0,0.0,40.0,12926.0,1.0
444,2018-09-12 08:43:03,86092.0,AD00083,AAA9101083,79.0,114.61789487338818,27.395223906125636,1.0,0.0,0.0,0.0,0.0,37.0,12926.0,1.0
445,2018-09-12 08:43:04,86093.0,AD00083,AAA9101083,79.0,114.61799181564803,27.395239842639988,1.0,0.0,0.0,0.0,0.0,35.0,12926.0,1.0
446,2018-09-12 08:43:05,86094.0,AD00083,AAA9101083,77.0,114.61808444159499,27.395255565854416,1.0,0.0,0.0,0.0,0.0,33.0,12926.0,1.0
447,2018-09-12 08:43:06,86095.0,AD00083,AAA9101083,76.0,114.61817224420892,27.395270700594292,1.0,0.0,0.0,0.0,0.0,31.0,12926.0,1.0
448,2018-09-12 08:43:07,86096.0,AD00083,AAA9101083,75.0,114.61825495593781,27.395285429495118,1.0,0.0,0.0,0.0,0.0,30.0,12926.0,1.0
449,2018-09-12 08:43:08,86097.0,AD00083,AAA9101083,76.0,114.61833083056082,27.395299385089054,1.0,0.0,0.0,0.0,0.0,28.0,12926.0,1.0
450,2018-09-12 08:43:09,86098.0,AD00083,AAA9101083,78.0,114.61840376455939,27.39531115171912,1.0,0.0,0.0,0.0,0.0,27.0,12926.0,1.0
451,2018-09-12 08:43:10,86099.0,AD00083,AAA9101083,81.0,114.6184750239459,27.395320413060592,1.0,0.0,0.0,0.0,0.0,27.0,12926.0,1.0
452,2018-09-12 08:43:11,86100.0,AD00083,AAA9101083,83.0,114.6185422493619,27.39532887882082,1.0,0.0,0.0,0.0,0.0,25.0,12926.0,1.0
453,2018-09-12 08:43:12,86101.0,AD00083,AAA9101083,83.0,114.61860167992474,27.395335824851525,1.0,0.0,0.0,0.0,0.0,21.0,12926.0,1.0
454,2018-09-12 08:43:13,86102.0,AD00083,AAA9101083,81.0,114.61865254377699,27.39534253346734,1.0,0.0,0.0,0.0,0.0,17.0,12926.0,1.0
455,2018-09-12 08:43:14,86103.0,AD00083,AAA9101083,80.0,114.61869330089733,27.395348609704865,1.0,0.0,0.0,0.0,0.0,14.0,12926.0,1.0
456,2018-09-12 08:43:15,86104.0,AD00083,AAA9101083,81.0,114.61872362206726,27.395352801432512,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
457,2018-09-12 08:43:16,86105.0,AD00083,AAA9101083,76.0,114.61874394262615,27.39535672400042,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
458,2018-09-12 08:43:17,86106.0,AD00083,AAA9101083,76.0,114.61875469708276,27.39535891698319,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
459,2018-09-12 08:43:18,86107.0,AD00083,AAA9101083,76.0,114.61875690808515,27.395359641963772,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
460,2018-09-12 08:43:19,86108.0,AD00083,AAA9101083,76.0,114.61875763902273,27.39535988163624,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
461,2018-09-12 08:43:20,86109.0,AD00083,AAA9101083,76.0,114.61875788066416,27.395359960869936,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
462,2018-09-12 08:43:21,86110.0,AD00083,AAA9101083,76.0,114.61875796054865,27.395359987063927,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
463,2018-09-12 08:43:22,86111.0,AD00083,AAA9101083,76.0,114.61875798695775,27.39535999572344,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
464,2018-09-12 08:43:23,86112.0,AD00083,AAA9101083,76.0,114.61875799568836,27.3953599985862,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
465,2018-09-12 08:43:24,86113.0,AD00083,AAA9101083,76.0,114.61875799857461,27.39535999953261,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
466,2018-09-12 08:43:25,86114.0,AD00083,AAA9101083,76.0,114.61875799952878,27.395359999845482,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
467,2018-09-12 08:43:26,86115.0,AD00083,AAA9101083,76.0,114.61875799984423,27.395359999948916,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
468,2018-09-12 08:43:27,86116.0,AD00083,AAA9101083,76.0,114.61875799994851,27.39535999998311,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
469,2018-09-12 08:43:28,86117.0,AD00083,AAA9101083,76.0,114.61875799998299,27.395359999994415,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
470,2018-09-12 08:43:29,86118.0,AD00083,AAA9101083,76.0,114.6187579999944,27.395359999998153,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
471,2018-09-12 08:43:30,86119.0,AD00083,AAA9101083,76.0,114.61875799999818,27.39535999999939,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
472,2018-09-12 08:43:31,86120.0,AD00083,AAA9101083,76.0,114.61875799999949,27.3953599999998,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
473,2018-09-12 08:43:32,86121.0,AD00083,AAA9101083,76.0,114.6187580000001,27.39535999999995,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
474,2018-09-12 08:43:33,86122.0,AD00083,AAA9101083,76.0,114.61875800000081,27.395360000000036,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
475,2018-09-12 08:43:34,86123.0,AD00083,AAA9101083,76.0,114.61875800000259,27.39536000000017,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
476,2018-09-12 08:43:35,86124.0,AD00083,AAA9101083,76.0,114.61875800000786,27.39536000000054,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
477,2018-09-12 08:43:36,86125.0,AD00083,AAA9101083,76.0,114.61875800002379,27.395360000001652,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
478,2018-09-12 08:43:37,86126.0,AD00083,AAA9101083,76.0,114.61875800007194,27.39536000000501,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
479,2018-09-12 08:43:38,86127.0,AD00083,AAA9101083,76.0,114.61875800021755,27.395360000015163,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
480,2018-09-12 08:43:39,86128.0,AD00083,AAA9101083,76.0,114.61875800065803,27.39536000004587,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
481,2018-09-12 08:43:40,86129.0,AD00083,AAA9101083,76.0,114.61875800199044,27.395360000138755,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
482,2018-09-12 08:43:41,86130.0,AD00083,AAA9101083,76.0,114.61875800602084,27.39536000041973,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
483,2018-09-12 08:43:42,86131.0,AD00083,AAA9101083,76.0,114.6187580182123,27.39536000126964,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
484,2018-09-12 08:43:43,86132.0,AD00083,AAA9101083,76.0,114.61875805509008,27.39536000384053,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
485,2018-09-12 08:43:44,86133.0,AD00083,AAA9101083,76.0,114.61875816664114,27.395360011617196,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
486,2018-09-12 08:43:45,86134.0,AD00083,AAA9101083,76.0,114.61875850407026,27.395360035140786,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
487,2018-09-12 08:43:46,86135.0,AD00083,AAA9101083,76.0,114.61875952475452,27.395360106297147,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
488,2018-09-12 08:43:47,86136.0,AD00083,AAA9101083,76.0,114.61876261220705,27.39536032153758,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
489,2018-09-12 08:43:48,86137.0,AD00083,AAA9101083,76.0,114.61877195139591,27.395360972617016,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
490,2018-09-12 08:43:49,86138.0,AD00083,AAA9101083,81.0,114.61880020136822,27.39536294206312,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
491,2018-09-12 08:43:50,86139.0,AD00083,AAA9101083,79.0,114.61883414619633,27.39536754391982,1.0,0.0,0.0,0.0,0.0,11.0,12926.0,1.0
492,2018-09-12 08:43:51,86140.0,AD00083,AAA9101083,79.0,114.6188737110957,27.39537423851619,1.0,0.0,0.0,0.0,0.0,14.0,12926.0,1.0
493,2018-09-12 08:43:52,86141.0,AD00083,AAA9101083,79.0,114.61892101724959,27.395382611888717,1.0,0.0,0.0,0.0,0.0,17.0,12926.0,1.0
494,2018-09-12 08:43:53,86142.0,AD00083,AAA9101083,78.0,114.6189697022605,27.395390459189517,1.0,0.0,0.0,0.0,0.0,18.0,12926.0,1.0
495,2018-09-12 08:43:54,86143.0,AD00083,AAA9101083,78.0,114.61901798369315,27.39539892890711,1.0,0.0,0.0,0.0,0.0,20.0,12926.0,1.0
496,2018-09-12 08:43:55,86144.0,AD00083,AAA9101083,77.0,114.61907302040328,27.395408657734613,1.0,0.0,0.0,0.0,0.0,20.0,12926.0,1.0
497,2018-09-12 08:43:56,86145.0,AD00083,AAA9101083,76.0,114.61913486215029,27.39541927810617,1.0,0.0,0.0,0.0,0.0,22.0,12926.0,1.0
498,2018-09-12 08:43:57,86146.0,AD00083,AAA9101083,78.0,114.61920193895068,27.395431630914956,1.0,0.0,0.0,0.0,0.0,25.0,12926.0,1.0
499,2018-09-12 08:43:58,86147.0,AD00083,AAA9101083,76.0,114.61927164395391,27.395446194380312,1.0,0.0,0.0,0.0,0.0,27.0,12926.0,1.0
500,2018-09-12 08:43:59,86148.0,AD00083,AAA9101083,77.0,114.6193462882505,27.395462376794864,1.0,0.0,0.0,0.0,0.0,29.0,12926.0,1.0
501,2018-09-12 08:44:00,86149.0,AD00083,AAA9101083,76.0,114.61942538969318,27.395480425415506,1.0,0.0,0.0,0.0,0.0,30.0,12926.0,1.0
502,2018-09-12 08:44:01,86150.0,AD00083,AAA9101083,76.0,114.6195077303081,27.39549905067613,1.0,0.0,0.0,0.0,0.0,31.0,12926.0,1.0
503,2018-09-12 08:44:02,86151.0,AD00083,AAA9101083,73.0,114.61959377179126,27.395519100098443,1.0,0.0,0.0,0.0,0.0,32.0,12926.0,1.0
504,2018-09-12 08:44:03,86152.0,AD00083,AAA9101083,75.0,114.61968492584816,27.395540640673946,1.0,0.0,0.0,0.0,0.0,34.0,12926.0,1.0
505,2018-09-12 08:44:04,86153.0,AD00083,AAA9101083,78.0,114.61978275677161,27.39555898326141,1.0,0.0,0.0,0.0,0.0,37.0,12926.0,1.0
506,2018-09-12 08:44:05,86154.0,AD00083,AAA9101083,79.0,114.61988432443177,27.395575947694176,1.0,0.0,0.0,0.0,0.0,38.0,12926.0,1.0
507,2018-09-12 08:44:06,86155.0,AD00083,AAA9101083,79.0,114.61998768732838,27.395594196698337,1.0,0.0,0.0,0.0,0.0,37.0,12926.0,1.0
508,2018-09-12 08:44:07,86156.0,AD00083,AAA9101083,79.0,114.62009333735728,27.395611356853802,1.0,0.0,0.0,0.0,0.0,38.0,12926.0,1.0
509,2018-09-12 08:44:08,86157.0,AD00083,AAA9101083,80.0,114.62020215561827,27.395629000715942,1.0,0.0,0.0,0.0,0.0,40.0,12926.0,1.0
510,2018-09-12 08:44:09,86158.0,AD00083,AAA9101083,79.0,114.6203125402911,27.395645290080797,1.0,0.0,0.0,0.0,0.0,41.0,12926.0,1.0
511,2018-09-12 08:44:10,86159.0,AD00083,AAA9101083,78.0,114.62042230183982,27.395661972640678,1.0,0.0,0.0,0.0,0.0,42.0,12926.0,1.0
512,2018-09-12 08:44:11,86160.0,AD00083,AAA9101083,78.0,114.62053518347929,27.39568132905611,1.0,0.0,0.0,0.0,0.0,42.0,12926.0,1.0
513,2018-09-12 08:44:12,86161.0,AD00083,AAA9101083,78.0,114.62065102477392,27.395702486968077,1.0,0.0,0.0,0.0,0.0,42.0,12926.0,1.0
514,2018-09-12 08:44:13,86162.0,AD00083,AAA9101083,79.0,114.6207750325066,27.39572566042532,1.0,0.0,0.0,0.0,0.0,43.0,12926.0,1.0
515,2018-09-12 08:44:14,86163.0,AD00083,AAA9101083,79.0,114.6208977288248,27.395748373598636,1.0,0.0,0.0,0.0,0.0,43.0,12926.0,1.0
516,2018-09-12 08:44:15,86164.0,AD00083,AAA9101083,80.0,114.62102412400205,27.395774304113985,1.0,0.0,0.0,0.0,0.0,42.0,12926.0,1.0
517,2018-09-12 08:44:16,86165.0,AD00083,AAA9101083,80.0,114.6211479763073,27.39579793590658,1.0,0.0,0.0,0.0,0.0,43.0,12926.0,1.0
518,2018-09-12 08:44:17,86166.0,AD00083,AAA9101083,81.0,114.62126908554349,27.395818769882567,1.0,0.0,0.0,0.0,0.0,43.0,12926.0,1.0
519,2018-09-12 08:44:18,86167.0,AD00083,AAA9101083,80.0,114.62138759977752,27.39583658100167,1.0,0.0,0.0,0.0,0.0,42.0,12926.0,1.0
520,2018-09-12 08:44:19,86168.0,AD00083,AAA9101083,81.0,114.62150150509007,27.395852468709094,1.0,0.0,0.0,0.0,0.0,41.0,12926.0,1.0
521,2018-09-12 08:44:20,86169.0,AD00083,AAA9101083,80.0,114.62161067313548,27.395867636264565,1.0,0.0,0.0,0.0,0.0,40.0,12926.0,1.0
522,2018-09-12 08:44:21,86170.0,AD00083,AAA9101083,79.0,114.62171262074345,27.395882310782405,1.0,0.0,0.0,0.0,0.0,37.0,12926.0,1.0
523,2018-09-12 08:44:22,86171.0,AD00083,AAA9101083,78.0,114.62180456594552,27.39589605107952,1.0,0.0,0.0,0.0,0.0,33.0,12926.0,1.0
524,2018-09-12 08:44:23,86172.0,AD00083,AAA9101083,77.0,114.62188778994116,27.395909860606647,1.0,0.0,0.0,0.0,0.0,29.0,12926.0,1.0
525,2018-09-12 08:44:24,86173.0,AD00083,AAA9101083,78.0,114.62196395182582,27.395922125716066,1.0,0.0,0.0,0.0,0.0,27.0,12926.0,1.0
526,2018-09-12 08:44:25,86174.0,AD00083,AAA9101083,78.0,114.6220346265066,27.39593320575656,1.0,0.0,0.0,0.0,0.0,25.0,12926.0,1.0
527,2018-09-12 08:44:26,86175.0,AD00083,AAA9101083,79.0,114.62209666206812,27.395941853749186,1.0,0.0,0.0,0.0,0.0,21.0,12926.0,1.0
528,2018-09-12 08:44:27,86176.0,AD00083,AAA9101083,79.0,114.6221501067138,27.39594894802785,1.0,0.0,0.0,0.0,0.0,18.0,12926.0,1.0
529,2018-09-12 08:44:28,86177.0,AD00083,AAA9101083,78.0,114.62219014124628,27.39595461638066,1.0,0.0,0.0,0.0,0.0,13.0,12926.0,1.0
530,2018-09-12 08:44:29,86178.0,AD00083,AAA9101083,79.0,114.62221952342519,27.395958409272264,1.0,0.0,0.0,0.0,0.0,10.0,12926.0,1.0
531,2018-09-12 08:44:30,86179.0,AD00083,AAA9101083,78.0,114.62224012676066,27.39596004597511,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
532,2018-09-12 08:44:31,86180.0,AD00083,AAA9101083,78.0,114.62225276906011,27.395960389520734,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
533,2018-09-12 08:44:32,86181.0,AD00083,AAA9101083,78.0,114.62225832094538,27.395959905575243,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
534,2018-09-12 08:44:33,86182.0,AD00083,AAA9101083,78.0,114.62226024143625,27.395959293637148,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
535,2018-09-12 08:44:34,86183.0,AD00083,AAA9101083,78.0,114.62226113371142,27.39595772424536,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
536,2018-09-12 08:44:35,86184.0,AD00083,AAA9101083,78.0,114.6222622072289,27.395955781076857,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
537,2018-09-12 08:44:36,86185.0,AD00083,AAA9101083,78.0,114.62226220616395,27.395953541164012,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
538,2018-09-12 08:44:37,86186.0,AD00083,AAA9101083,78.0,114.62226112907389,27.39595203478134,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
539,2018-09-12 08:44:38,86187.0,AD00083,AAA9101083,78.0,114.62226022694145,27.395951931012767,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
540,2018-09-12 08:44:39,86188.0,AD00083,AAA9101083,78.0,114.62225963242363,27.395953089203307,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
541,2018-09-12 08:44:40,86189.0,AD00083,AAA9101083,78.0,114.62225853966495,27.39595436830577,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
542,2018-09-12 08:44:41,86190.0,AD00083,AAA9101083,78.0,114.6222581784085,27.395954791166897,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
543,2018-09-12 08:44:42,86191.0,AD00083,AAA9101083,78.0,114.6222580589803,27.39595493096143,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
544,2018-09-12 08:44:43,86192.0,AD00083,AAA9101083,78.0,114.62225801949837,27.395954977176395,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
545,2018-09-12 08:44:44,86193.0,AD00083,AAA9101083,78.0,114.62225800644599,27.395954992454694,1.0,0.0,0.0,0.0,0.0,0.0,12926.0,1.0
