,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
52,2018-09-11 00:10:24,47569.0,AD00083,AAA9101083,273.0,114.72949865445857,27.409109029607226,1.0,0.0,0.0,0.0,0.0,37.0,12554.0,1.0
53,2018-09-11 00:10:25,47570.0,AD00083,AAA9101083,272.0,114.72940334860414,27.409113435734717,1.0,0.0,0.0,0.0,0.0,35.0,12554.0,1.0
54,2018-09-11 00:10:26,47571.0,AD00083,AAA9101083,270.0,114.72931798671726,27.409114371981758,1.0,0.0,0.0,0.0,0.0,30.0,12554.0,1.0
55,2018-09-11 00:10:27,47572.0,AD00083,AAA9101083,266.0,114.72924613863555,27.40911310525207,1.0,0.0,0.0,0.0,0.0,25.0,12554.0,1.0
56,2018-09-11 00:10:28,47573.0,AD00083,AAA9101083,261.0,114.72918800993124,27.40910927461517,1.0,0.0,0.0,0.0,0.0,19.0,12554.0,1.0
57,2018-09-11 00:10:29,47574.0,AD00083,AAA9101083,257.0,114.72913936691045,27.409103109245383,1.0,0.0,0.0,0.0,0.0,18.0,12554.0,1.0
58,2018-09-11 00:10:30,47575.0,AD00083,AAA9101083,254.0,114.72909527991727,27.40909438536609,1.0,0.0,0.0,0.0,0.0,17.0,12554.0,1.0
59,2018-09-11 00:10:31,47576.0,AD00083,AAA9101083,250.0,114.72905157170146,27.409084829782866,1.0,0.0,0.0,0.0,0.0,16.0,12554.0,1.0
60,2018-09-11 00:10:32,47577.0,AD00083,AAA9101083,249.0,114.72900593074327,27.40907504386567,1.0,0.0,0.0,0.0,0.0,17.0,12554.0,1.0
61,2018-09-11 00:10:33,47578.0,AD00083,AAA9101083,260.0,114.72895478335799,27.409068023642654,1.0,0.0,0.0,0.0,0.0,18.0,12554.0,1.0
62,2018-09-11 00:10:34,47579.0,AD00083,AAA9101083,271.0,114.72889657693163,27.409067801257674,1.0,0.0,0.0,0.0,0.0,21.0,12554.0,1.0
63,2018-09-11 00:10:35,47580.0,AD00083,AAA9101083,277.0,114.72883238531045,27.40907407578674,1.0,0.0,0.0,0.0,0.0,23.0,12554.0,1.0
64,2018-09-11 00:10:36,47581.0,AD00083,AAA9101083,279.0,114.72876059601735,27.40908451237328,1.0,0.0,0.0,0.0,0.0,27.0,12554.0,1.0
65,2018-09-11 00:10:37,47582.0,AD00083,AAA9101083,280.0,114.72868284735294,27.409096995454135,1.0,0.0,0.0,0.0,0.0,28.0,12554.0,1.0
66,2018-09-11 00:10:38,47583.0,AD00083,AAA9101083,279.0,114.7286008325966,27.409110825550915,1.0,0.0,0.0,0.0,0.0,30.0,12554.0,1.0
67,2018-09-11 00:10:39,47584.0,AD00083,AAA9101083,278.0,114.7285158849574,27.40912441958653,1.0,0.0,0.0,0.0,0.0,30.0,12554.0,1.0
68,2018-09-11 00:10:40,47585.0,AD00083,AAA9101083,278.0,114.7284280752885,27.40913722822219,1.0,0.0,0.0,0.0,0.0,31.0,12554.0,1.0
69,2018-09-11 00:10:41,47586.0,AD00083,AAA9101083,277.0,114.72833630796353,27.40914899250869,1.0,0.0,0.0,0.0,0.0,32.0,12554.0,1.0
70,2018-09-11 00:10:42,47587.0,AD00083,AAA9101083,277.0,114.72823954465676,27.40916209982497,1.0,0.0,0.0,0.0,0.0,34.0,12554.0,1.0
71,2018-09-11 00:10:43,47588.0,AD00083,AAA9101083,278.0,114.7281381056546,27.409173989048373,1.0,0.0,0.0,0.0,0.0,37.0,12554.0,1.0
72,2018-09-11 00:10:44,47589.0,AD00083,AAA9101083,279.0,114.72803275008864,27.409187216619845,1.0,0.0,0.0,0.0,0.0,38.0,12554.0,1.0
73,2018-09-11 00:10:45,47590.0,AD00083,AAA9101083,279.0,114.72792434999312,27.40920209048285,1.0,0.0,0.0,0.0,0.0,39.0,12554.0,1.0
74,2018-09-11 00:10:46,47591.0,AD00083,AAA9101083,279.0,114.72781371714372,27.409215733613067,1.0,0.0,0.0,0.0,0.0,40.0,12554.0,1.0
75,2018-09-11 00:10:47,47592.0,AD00083,AAA9101083,279.0,114.72770134836112,27.409229016275358,1.0,0.0,0.0,0.0,0.0,40.0,12554.0,1.0
76,2018-09-11 00:10:48,47593.0,AD00083,AAA9101083,278.0,114.72758674461794,27.40924367412954,1.0,0.0,0.0,0.0,0.0,41.0,12554.0,1.0
77,2018-09-11 00:10:49,47594.0,AD00083,AAA9101083,278.0,114.72747044211995,27.409259244194512,1.0,0.0,0.0,0.0,0.0,41.0,12554.0,1.0
78,2018-09-11 00:10:50,47595.0,AD00083,AAA9101083,278.0,114.7273547378883,27.40927379152656,1.0,0.0,0.0,0.0,0.0,42.0,12554.0,1.0
79,2018-09-11 00:10:51,47596.0,AD00083,AAA9101083,278.0,114.72723867897355,27.409289409928387,1.0,0.0,0.0,0.0,0.0,42.0,12554.0,1.0
80,2018-09-11 00:10:52,47597.0,AD00083,AAA9101083,279.0,114.7271208324743,27.40930422986184,1.0,0.0,0.0,0.0,0.0,42.0,12554.0,1.0
81,2018-09-11 00:10:53,47598.0,AD00083,AAA9101083,279.0,114.72700275928405,27.409320714007297,1.0,0.0,0.0,0.0,0.0,42.0,12554.0,1.0
82,2018-09-11 00:10:54,47599.0,AD00083,AAA9101083,279.0,114.72688436036199,27.409336811155796,1.0,0.0,0.0,0.0,0.0,42.0,12554.0,1.0
83,2018-09-11 00:10:55,47600.0,AD00083,AAA9101083,278.0,114.72676509589655,27.409354005935437,1.0,0.0,0.0,0.0,0.0,43.0,12554.0,1.0
84,2018-09-11 00:10:56,47601.0,AD00083,AAA9101083,277.0,114.72664596119536,27.40936985557681,1.0,0.0,0.0,0.0,0.0,43.0,12554.0,1.0
85,2018-09-11 00:10:57,47602.0,AD00083,AAA9101083,276.0,114.72652812716167,27.409384156619872,1.0,0.0,0.0,0.0,0.0,43.0,12554.0,1.0
86,2018-09-11 00:10:58,47603.0,AD00083,AAA9101083,276.0,114.72641046519962,27.409397316426347,1.0,0.0,0.0,0.0,0.0,43.0,12554.0,1.0
87,2018-09-11 00:10:59,47604.0,AD00083,AAA9101083,276.0,114.72629207955683,27.409409551240984,1.0,0.0,0.0,0.0,0.0,44.0,12554.0,1.0
88,2018-09-11 00:11:00,47605.0,AD00083,AAA9101083,276.0,114.72617244839013,27.40942117880757,1.0,0.0,0.0,0.0,0.0,44.0,12554.0,1.0
89,2018-09-11 00:11:01,47606.0,AD00083,AAA9101083,277.0,114.72605207079809,27.40943440150073,1.0,0.0,0.0,0.0,0.0,44.0,12554.0,1.0
90,2018-09-11 00:11:02,47607.0,AD00083,AAA9101083,277.0,114.72593043583167,27.409449520661838,1.0,0.0,0.0,0.0,0.0,44.0,12554.0,1.0
91,2018-09-11 00:11:03,47608.0,AD00083,AAA9101083,277.0,114.72580803744638,27.40946669753646,1.0,0.0,0.0,0.0,0.0,44.0,12554.0,1.0
92,2018-09-11 00:11:04,47609.0,AD00083,AAA9101083,278.0,114.72568568973333,27.409484818296534,1.0,0.0,0.0,0.0,0.0,44.0,12554.0,1.0
93,2018-09-11 00:11:05,47610.0,AD00083,AAA9101083,278.0,114.72556292217402,27.40950269318066,1.0,0.0,0.0,0.0,0.0,44.0,12554.0,1.0
94,2018-09-11 00:11:06,47611.0,AD00083,AAA9101083,278.0,114.72544004930207,27.40952015288598,1.0,0.0,0.0,0.0,0.0,44.0,12554.0,1.0
95,2018-09-11 00:11:07,47612.0,AD00083,AAA9101083,278.0,114.72531724314472,27.409537819472067,1.0,0.0,0.0,0.0,0.0,44.0,12554.0,1.0
96,2018-09-11 00:11:08,47613.0,AD00083,AAA9101083,278.0,114.72519611918338,27.409555241774257,1.0,0.0,0.0,0.0,0.0,43.0,12554.0,1.0
97,2018-09-11 00:11:09,47614.0,AD00083,AAA9101083,280.0,114.72507515649858,27.409572991238225,1.0,0.0,0.0,0.0,0.0,42.0,12554.0,1.0
98,2018-09-11 00:11:10,47615.0,AD00083,AAA9101083,279.0,114.72495305240616,27.409590728845284,1.0,0.0,0.0,0.0,0.0,44.0,12554.0,1.0
99,2018-09-11 00:11:11,47616.0,AD00083,AAA9101083,278.0,114.72482831287225,27.409608099532214,1.0,0.0,0.0,0.0,0.0,45.0,12554.0,1.0
100,2018-09-11 00:11:12,47617.0,AD00083,AAA9101083,278.0,114.72470129035418,27.409625604901677,1.0,0.0,0.0,0.0,0.0,46.0,12554.0,1.0
101,2018-09-11 00:11:13,47618.0,AD00083,AAA9101083,277.0,114.72457195438056,27.409642575634443,1.0,0.0,0.0,0.0,0.0,46.0,12554.0,1.0
102,2018-09-11 00:11:14,47619.0,AD00083,AAA9101083,277.0,114.72444120349735,27.409658972127552,1.0,0.0,0.0,0.0,0.0,46.0,12554.0,1.0
103,2018-09-11 00:11:15,47620.0,AD00083,AAA9101083,277.0,114.72431072798139,27.409673977734663,1.0,0.0,0.0,0.0,0.0,47.0,12554.0,1.0
104,2018-09-11 00:11:16,47621.0,AD00083,AAA9101083,277.0,114.72417988437492,27.409687600042734,1.0,0.0,0.0,0.0,0.0,47.0,12554.0,1.0
105,2018-09-11 00:11:17,47622.0,AD00083,AAA9101083,276.0,114.72404888430675,27.40970068114052,1.0,0.0,0.0,0.0,0.0,47.0,12554.0,1.0
106,2018-09-11 00:11:18,47623.0,AD00083,AAA9101083,276.0,114.72391637450673,27.409713330766245,1.0,0.0,0.0,0.0,0.0,47.0,12554.0,1.0
107,2018-09-11 00:11:19,47624.0,AD00083,AAA9101083,277.0,114.72378437148129,27.409726427975254,1.0,0.0,0.0,0.0,0.0,48.0,12555.0,1.0
108,2018-09-11 00:11:20,47625.0,AD00083,AAA9101083,276.0,114.72365151795849,27.409740104306984,1.0,0.0,0.0,0.0,0.0,48.0,12555.0,1.0
109,2018-09-11 00:11:21,47626.0,AD00083,AAA9101083,277.0,114.72351936532583,27.40975392178424,1.0,0.0,0.0,0.0,0.0,48.0,12555.0,1.0
110,2018-09-11 00:11:22,47627.0,AD00083,AAA9101083,276.0,114.72338906022293,27.40976898659348,1.0,0.0,0.0,0.0,0.0,48.0,12555.0,1.0
111,2018-09-11 00:11:23,47628.0,AD00083,AAA9101083,275.0,114.72326018978956,27.40978268009233,1.0,0.0,0.0,0.0,0.0,47.0,12555.0,1.0
112,2018-09-11 00:11:24,47629.0,AD00083,AAA9101083,276.0,114.72313157617492,27.409795940701883,1.0,0.0,0.0,0.0,0.0,47.0,12555.0,1.0
113,2018-09-11 00:11:25,47630.0,AD00083,AAA9101083,275.0,114.72300374222749,27.409809121071504,1.0,0.0,0.0,0.0,0.0,46.0,12555.0,1.0
114,2018-09-11 00:11:26,47631.0,AD00083,AAA9101083,275.0,114.7228769126452,27.409821112102097,1.0,0.0,0.0,0.0,0.0,46.0,12555.0,1.0
115,2018-09-11 00:11:27,47632.0,AD00083,AAA9101083,275.0,114.72275131803445,27.409833254826683,1.0,0.0,0.0,0.0,0.0,45.0,12555.0,1.0
116,2018-09-11 00:11:28,47633.0,AD00083,AAA9101083,275.0,114.72262615377944,27.40984303603535,1.0,0.0,0.0,0.0,0.0,44.0,12555.0,1.0
117,2018-09-11 00:11:29,47634.0,AD00083,AAA9101083,275.0,114.7225025507935,27.40985286600699,1.0,0.0,0.0,0.0,0.0,44.0,12555.0,1.0
118,2018-09-11 00:11:30,47635.0,AD00083,AAA9101083,275.0,114.72238104630713,27.409862514664653,1.0,0.0,0.0,0.0,0.0,43.0,12555.0,1.0
119,2018-09-11 00:11:31,47636.0,AD00083,AAA9101083,275.0,114.7222609576602,27.409871506581993,1.0,0.0,0.0,0.0,0.0,43.0,12555.0,1.0
120,2018-09-11 00:11:32,47637.0,AD00083,AAA9101083,275.0,114.72214216489844,27.40988118399172,1.0,0.0,0.0,0.0,0.0,42.0,12555.0,1.0
121,2018-09-11 00:11:33,47638.0,AD00083,AAA9101083,275.0,114.72202494845186,27.40989111037454,1.0,0.0,0.0,0.0,0.0,41.0,12555.0,1.0
122,2018-09-11 00:11:34,47639.0,AD00083,AAA9101083,275.0,114.72190766225157,27.40990118611284,1.0,0.0,0.0,0.0,0.0,42.0,12555.0,1.0
123,2018-09-11 00:11:35,47640.0,AD00083,AAA9101083,276.0,114.72178991901853,27.409912866863177,1.0,0.0,0.0,0.0,0.0,42.0,12555.0,1.0
124,2018-09-11 00:11:36,47641.0,AD00083,AAA9101083,275.0,114.72167071302499,27.409924367455808,1.0,0.0,0.0,0.0,0.0,43.0,12555.0,1.0
125,2018-09-11 00:11:37,47642.0,AD00083,AAA9101083,275.0,114.72155111870264,27.40993501210836,1.0,0.0,0.0,0.0,0.0,43.0,12555.0,1.0
126,2018-09-11 00:11:38,47643.0,AD00083,AAA9101083,274.0,114.72143168500519,27.40994431997567,1.0,0.0,0.0,0.0,0.0,43.0,12555.0,1.0
127,2018-09-11 00:11:39,47644.0,AD00083,AAA9101083,274.0,114.72131047188502,27.409952707653293,1.0,0.0,0.0,0.0,0.0,43.0,12555.0,1.0
128,2018-09-11 00:11:40,47645.0,AD00083,AAA9101083,273.0,114.721188544131,27.409960699735656,1.0,0.0,0.0,0.0,0.0,43.0,12555.0,1.0
129,2018-09-11 00:11:41,47646.0,AD00083,AAA9101083,273.0,114.72106735268288,27.40996828550979,1.0,0.0,0.0,0.0,0.0,43.0,12555.0,1.0
130,2018-09-11 00:11:42,47647.0,AD00083,AAA9101083,273.0,114.72094799165582,27.409976257628404,1.0,0.0,0.0,0.0,0.0,42.0,12555.0,1.0
131,2018-09-11 00:11:43,47648.0,AD00083,AAA9101083,273.0,114.72083132569392,27.40998457836379,1.0,0.0,0.0,0.0,0.0,42.0,12555.0,1.0
132,2018-09-11 00:11:44,47649.0,AD00083,AAA9101083,273.0,114.72071645363155,27.40999232855486,1.0,0.0,0.0,0.0,0.0,41.0,12555.0,1.0
133,2018-09-11 00:11:45,47650.0,AD00083,AAA9101083,273.0,114.72060354859092,27.40999917016777,1.0,0.0,0.0,0.0,0.0,40.0,12555.0,1.0
134,2018-09-11 00:11:46,47651.0,AD00083,AAA9101083,273.0,114.72049409224684,27.410004888878813,1.0,0.0,0.0,0.0,0.0,39.0,12555.0,1.0
135,2018-09-11 00:11:47,47652.0,AD00083,AAA9101083,273.0,114.7203888202632,27.410010457226704,1.0,0.0,0.0,0.0,0.0,38.0,12555.0,1.0
136,2018-09-11 00:11:48,47653.0,AD00083,AAA9101083,273.0,114.72029142413145,27.41001529111514,1.0,0.0,0.0,0.0,0.0,37.0,12555.0,1.0
137,2018-09-11 00:11:49,47654.0,AD00083,AAA9101083,272.0,114.72020272099358,27.41002051893748,1.0,0.0,0.0,0.0,0.0,32.0,12555.0,1.0
138,2018-09-11 00:11:50,47655.0,AD00083,AAA9101083,272.0,114.72012717209043,27.41002509580894,1.0,0.0,0.0,0.0,0.0,27.0,12555.0,1.0
139,2018-09-11 00:11:51,47656.0,AD00083,AAA9101083,272.0,114.72006809419295,27.410029802336833,1.0,0.0,0.0,0.0,0.0,22.0,12555.0,2.0
140,2018-09-11 00:11:52,,AD00083,AAA9101083,272.0,114.72002944142584,27.410034241406056,1.0,0.0,0.0,0.0,0.0,11.0,12555.0,
141,2018-09-11 00:11:53,47657.0,AD00083,AAA9101083,271.0,114.71999078865872,27.41003868047528,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
142,2018-09-11 00:11:54,47658.0,AD00083,AAA9101083,271.0,114.71997214757793,27.410039980846147,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
143,2018-09-11 00:11:55,47659.0,AD00083,AAA9101083,271.0,114.71996588479793,27.410039902136585,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,2.0
144,2018-09-11 00:11:56,,AD00083,AAA9101083,271.0,114.71996352566224,27.41003833783369,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,
145,2018-09-11 00:11:57,47660.0,AD00083,AAA9101083,271.0,114.71996116652655,27.4100367735308,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
146,2018-09-11 00:11:58,47661.0,AD00083,AAA9101083,271.0,114.71996038590962,27.410036255947613,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
147,2018-09-11 00:11:59,47662.0,AD00083,AAA9101083,271.0,114.7199601274973,27.4100360847054,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
148,2018-09-11 00:12:00,47663.0,AD00083,AAA9101083,271.0,114.71996004161161,27.41003602808411,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
149,2018-09-11 00:12:01,47664.0,AD00083,AAA9101083,271.0,114.71996001203384,27.410036009465436,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
150,2018-09-11 00:12:02,47665.0,AD00083,AAA9101083,271.0,114.71995999874,27.41003600365512,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
151,2018-09-11 00:12:03,47666.0,AD00083,AAA9101083,271.0,114.71995998374109,27.4100360027908,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
152,2018-09-11 00:12:04,47667.0,AD00083,AAA9101083,271.0,114.71995994674096,27.4100360057029,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
153,2018-09-11 00:12:05,47668.0,AD00083,AAA9101083,271.0,114.71995983767185,27.41003601633194,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
154,2018-09-11 00:12:06,47669.0,AD00083,AAA9101083,271.0,114.71995950894384,27.41003604906074,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
155,2018-09-11 00:12:07,47670.0,AD00083,AAA9101083,271.0,114.71995851572947,27.410036148176626,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
156,2018-09-11 00:12:08,47671.0,AD00083,AAA9101083,271.0,114.7199555140329,27.41003644779939,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
157,2018-09-11 00:12:09,47672.0,AD00083,AAA9101083,271.0,114.71994644202452,27.410037353366935,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
158,2018-09-11 00:12:10,47673.0,AD00083,AAA9101083,271.0,114.71991902366248,27.410040090258182,1.0,0.0,0.0,0.0,0.0,0.0,12555.0,1.0
159,2018-09-11 00:12:11,47674.0,AD00083,AAA9101083,269.0,114.71988893096396,27.410042949282364,1.0,0.0,0.0,0.0,0.0,10.0,12555.0,1.0
160,2018-09-11 00:12:12,47675.0,AD00083,AAA9101083,271.0,114.71985739166668,27.41004168016598,1.0,0.0,0.0,0.0,0.0,13.0,12555.0,1.0
161,2018-09-11 00:12:13,47676.0,AD00083,AAA9101083,271.0,114.71982232283055,27.410041331427532,1.0,0.0,0.0,0.0,0.0,13.0,12555.0,1.0
162,2018-09-11 00:12:14,47677.0,AD00083,AAA9101083,271.0,114.7197836313078,27.410041431164544,1.0,0.0,0.0,0.0,0.0,15.0,12555.0,1.0
