,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
97,2018-09-11 08:02:22,63866.0,AD00083,AAA9101083,116.0,114.60694799999997,27.387444999999985,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
98,2018-09-11 08:02:23,63867.0,AD00083,AAA9101083,116.0,114.6069479999999,27.387444999999957,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
99,2018-09-11 08:02:24,63868.0,AD00083,AAA9101083,116.0,114.60694799999972,27.387444999999868,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,2.0
100,2018-09-11 08:02:25,,AD00083,AAA9101083,116.0,114.60694799999914,27.387444999999598,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,
101,2018-09-11 08:02:26,63869.0,AD00083,AAA9101083,116.0,114.60694799999855,27.38744499999933,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
102,2018-09-11 08:02:27,63870.0,AD00083,AAA9101083,116.0,114.60694799999602,27.38744499999816,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
103,2018-09-11 08:02:28,63871.0,AD00083,AAA9101083,116.0,114.60694799998811,27.387444999994504,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,2.0
104,2018-09-11 08:02:29,,AD00083,AAA9101083,116.0,114.6069479999641,27.387444999983412,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,
105,2018-09-11 08:02:30,63872.0,AD00083,AAA9101083,116.0,114.60694799994012,27.38744499997232,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
106,2018-09-11 08:02:31,63873.0,AD00083,AAA9101083,116.0,114.60694799983519,27.387444999923815,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
107,2018-09-11 08:02:32,63874.0,AD00083,AAA9101083,116.0,114.60694799950745,27.387444999772324,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
108,2018-09-11 08:02:33,63875.0,AD00083,AAA9101083,116.0,114.60694799851392,27.38744499931307,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
109,2018-09-11 08:02:34,63876.0,AD00083,AAA9101083,116.0,114.60694799551153,27.387444997925257,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
110,2018-09-11 08:02:35,63877.0,AD00083,AAA9101083,116.0,114.60694798644181,27.387444993732903,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
111,2018-09-11 08:02:36,63878.0,AD00083,AAA9101083,116.0,114.60694795904465,27.38744498106896,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
112,2018-09-11 08:02:37,63879.0,AD00083,AAA9101083,116.0,114.60694787628559,27.387444942814874,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
113,2018-09-11 08:02:38,63880.0,AD00083,AAA9101083,116.0,114.60694762629409,27.38744482726044,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
114,2018-09-11 08:02:39,63881.0,AD00083,AAA9101083,116.0,114.60694687114106,27.387444478204245,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
115,2018-09-11 08:02:40,63882.0,AD00083,AAA9101083,116.0,114.6069445900393,27.387443423807458,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
116,2018-09-11 08:02:41,63883.0,AD00083,AAA9101083,116.0,114.60693769948185,27.38744023878278,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
117,2018-09-11 08:02:42,63884.0,AD00083,AAA9101083,116.0,114.60691688507416,27.38743061775367,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
118,2018-09-11 08:02:43,63885.0,AD00083,AAA9101083,195.0,114.60685401068847,27.38740155543529,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
119,2018-09-11 08:02:44,63886.0,AD00083,AAA9101083,188.0,114.60683305536077,27.387373243964362,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
120,2018-09-11 08:02:45,63887.0,AD00083,AAA9101083,188.0,114.60682569248142,27.387342558777544,1.0,0.0,0.0,0.0,0.0,11.0,12693.0,1.0
121,2018-09-11 08:02:46,63888.0,AD00083,AAA9101083,183.0,114.60682196919451,27.387311277169793,1.0,0.0,0.0,0.0,0.0,13.0,12693.0,1.0
122,2018-09-11 08:02:47,63889.0,AD00083,AAA9101083,208.0,114.6068141489815,27.387280370223813,1.0,0.0,0.0,0.0,0.0,15.0,12693.0,1.0
123,2018-09-11 08:02:48,63890.0,AD00083,AAA9101083,196.0,114.60681058544571,27.38725537074727,1.0,0.0,0.0,0.0,0.0,11.0,12693.0,1.0
124,2018-09-11 08:02:49,63891.0,AD00083,AAA9101083,142.0,114.60681727562908,27.387236279452857,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
125,2018-09-11 08:02:50,63892.0,AD00083,AAA9101083,171.0,114.60682704192075,27.387217565912483,1.0,0.0,0.0,0.0,0.0,10.0,12693.0,1.0
126,2018-09-11 08:02:51,63893.0,AD00083,AAA9101083,214.0,114.60682605078841,27.38720096909077,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
127,2018-09-11 08:02:52,63894.0,AD00083,AAA9101083,214.0,114.60681161068595,27.387174868200656,1.0,0.0,0.0,0.0,0.0,12.0,12693.0,1.0
128,2018-09-11 08:02:53,63895.0,AD00083,AAA9101083,226.0,114.60678583022744,27.387144533879795,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
129,2018-09-11 08:02:54,63896.0,AD00083,AAA9101083,248.0,114.60674630266861,27.387123031742767,1.0,0.0,0.0,0.0,0.0,10.0,12693.0,1.0
130,2018-09-11 08:02:55,63897.0,AD00083,AAA9101083,269.0,114.60669501839948,27.38711103477935,1.0,0.0,0.0,0.0,0.0,12.0,12693.0,1.0
131,2018-09-11 08:02:56,63898.0,AD00083,AAA9101083,274.0,114.60663700019995,27.387105843591325,1.0,0.0,0.0,0.0,0.0,17.0,12693.0,1.0
132,2018-09-11 08:02:57,63899.0,AD00083,AAA9101083,276.0,114.606570871708,27.38710855149202,1.0,0.0,0.0,0.0,0.0,21.0,12693.0,1.0
133,2018-09-11 08:02:58,63900.0,AD00083,AAA9101083,276.0,114.60649781099666,27.387121467143363,1.0,0.0,0.0,0.0,0.0,20.0,12693.0,1.0
134,2018-09-11 08:02:59,63901.0,AD00083,AAA9101083,279.0,114.60643395712717,27.38713231075808,1.0,0.0,0.0,0.0,0.0,20.0,12693.0,1.0
135,2018-09-11 08:03:00,63902.0,AD00083,AAA9101083,277.0,114.6063713970623,27.387139519181435,1.0,0.0,0.0,0.0,0.0,21.0,12693.0,1.0
136,2018-09-11 08:03:01,63903.0,AD00083,AAA9101083,277.0,114.6063066702096,27.387148781161926,1.0,0.0,0.0,0.0,0.0,22.0,12693.0,1.0
137,2018-09-11 08:03:02,63904.0,AD00083,AAA9101083,277.0,114.60624014579822,27.387159099079337,1.0,0.0,0.0,0.0,0.0,23.0,12693.0,1.0
138,2018-09-11 08:03:03,63905.0,AD00083,AAA9101083,277.0,114.6061738184726,27.387170902681373,1.0,0.0,0.0,0.0,0.0,22.0,12693.0,1.0
139,2018-09-11 08:03:04,63906.0,AD00083,AAA9101083,281.0,114.60610589400697,27.38718662999206,1.0,0.0,0.0,0.0,0.0,22.0,12693.0,1.0
140,2018-09-11 08:03:05,63907.0,AD00083,AAA9101083,282.0,114.60603782626589,27.387204560650268,1.0,0.0,0.0,0.0,0.0,22.0,12693.0,1.0
141,2018-09-11 08:03:06,63908.0,AD00083,AAA9101083,284.0,114.60596952367723,27.387221897415692,1.0,0.0,0.0,0.0,0.0,23.0,12693.0,1.0
142,2018-09-11 08:03:07,63909.0,AD00083,AAA9101083,284.0,114.60590328073798,27.387240447267768,1.0,0.0,0.0,0.0,0.0,22.0,12693.0,1.0
143,2018-09-11 08:03:08,63910.0,AD00083,AAA9101083,284.0,114.60584147257366,27.38725824996585,1.0,0.0,0.0,0.0,0.0,22.0,12693.0,1.0
144,2018-09-11 08:03:09,63911.0,AD00083,AAA9101083,283.0,114.60578706202213,27.387273687055277,1.0,0.0,0.0,0.0,0.0,19.0,12693.0,1.0
145,2018-09-11 08:03:10,63912.0,AD00083,AAA9101083,282.0,114.60574760468218,27.38728329411889,1.0,0.0,0.0,0.0,0.0,12.0,12693.0,1.0
146,2018-09-11 08:03:11,63913.0,AD00083,AAA9101083,285.0,114.60571842705745,27.38729059526034,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
147,2018-09-11 08:03:12,63914.0,AD00083,AAA9101083,286.0,114.60569388199687,27.38729734929745,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
148,2018-09-11 08:03:13,63915.0,AD00083,AAA9101083,293.0,114.60567052918735,27.387305927253266,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
149,2018-09-11 08:03:14,63916.0,AD00083,AAA9101083,292.0,114.60564383642931,27.387315758624176,1.0,0.0,0.0,0.0,0.0,11.0,12693.0,1.0
150,2018-09-11 08:03:15,63917.0,AD00083,AAA9101083,290.0,114.60561151551721,27.387326615463248,1.0,0.0,0.0,0.0,0.0,13.0,12693.0,1.0
151,2018-09-11 08:03:16,63918.0,AD00083,AAA9101083,287.0,114.60557042913226,27.387339656003107,1.0,0.0,0.0,0.0,0.0,16.0,12693.0,1.0
152,2018-09-11 08:03:17,63919.0,AD00083,AAA9101083,287.0,114.6055218122642,27.3873549350447,1.0,0.0,0.0,0.0,0.0,19.0,12693.0,1.0
153,2018-09-11 08:03:18,63920.0,AD00083,AAA9101083,286.0,114.60546753457571,27.387370126277904,1.0,0.0,0.0,0.0,0.0,21.0,12693.0,1.0
154,2018-09-11 08:03:19,63921.0,AD00083,AAA9101083,287.0,114.6054099242204,27.387384136451267,1.0,0.0,0.0,0.0,0.0,21.0,12693.0,1.0
155,2018-09-11 08:03:20,63922.0,AD00083,AAA9101083,282.0,114.60534815614223,27.387395627562363,1.0,0.0,0.0,0.0,0.0,22.0,12693.0,1.0
156,2018-09-11 08:03:21,63923.0,AD00083,AAA9101083,282.0,114.60527984032045,27.38740391171674,1.0,0.0,0.0,0.0,0.0,23.0,12693.0,1.0
157,2018-09-11 08:03:22,63924.0,AD00083,AAA9101083,282.0,114.60520319807344,27.38740396600515,1.0,0.0,0.0,0.0,0.0,25.0,12693.0,1.0
158,2018-09-11 08:03:23,63925.0,AD00083,AAA9101083,282.0,114.60512682358139,27.38741208486277,1.0,0.0,0.0,0.0,0.0,27.0,12693.0,1.0
159,2018-09-11 08:03:24,63926.0,AD00083,AAA9101083,281.0,114.6050461553311,27.387423021937497,1.0,0.0,0.0,0.0,0.0,29.0,12693.0,1.0
160,2018-09-11 08:03:25,63927.0,AD00083,AAA9101083,281.0,114.60496299353058,27.38743669217139,1.0,0.0,0.0,0.0,0.0,30.0,12693.0,1.0
161,2018-09-11 08:03:26,63928.0,AD00083,AAA9101083,280.0,114.60487711946257,27.38745129804815,1.0,0.0,0.0,0.0,0.0,31.0,12693.0,1.0
162,2018-09-11 08:03:27,63929.0,AD00083,AAA9101083,281.0,114.60478735159276,27.387463603302024,1.0,0.0,0.0,0.0,0.0,32.0,12693.0,1.0
163,2018-09-11 08:03:28,63930.0,AD00083,AAA9101083,281.0,114.60469265194115,27.387469965299346,1.0,0.0,0.0,0.0,0.0,35.0,12693.0,1.0
164,2018-09-11 08:03:29,63931.0,AD00083,AAA9101083,279.0,114.60460153708631,27.387481687407426,1.0,0.0,0.0,0.0,0.0,33.0,12693.0,1.0
165,2018-09-11 08:03:30,63932.0,AD00083,AAA9101083,279.0,114.60451250000766,27.38749569047635,1.0,0.0,0.0,0.0,0.0,32.0,12693.0,1.0
166,2018-09-11 08:03:31,63933.0,AD00083,AAA9101083,280.0,114.6044254905825,27.3875106269009,1.0,0.0,0.0,0.0,0.0,32.0,12693.0,1.0
167,2018-09-11 08:03:32,63934.0,AD00083,AAA9101083,280.0,114.60433779254706,27.38752641074042,1.0,0.0,0.0,0.0,0.0,32.0,12693.0,1.0
