,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
22,2018-09-12 09:19:41,87172.0,AD00083,AAA9101083,246.0,114.69295479855177,27.408690091030895,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
23,2018-09-12 09:19:42,87173.0,AD00083,AAA9101083,243.0,114.69293817900677,27.408687017739005,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
24,2018-09-12 09:19:43,87174.0,AD00083,AAA9101083,249.0,114.69291775431047,27.408679921787446,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
25,2018-09-12 09:19:44,87175.0,AD00083,AAA9101083,248.0,114.69289295160547,27.40867272033559,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
26,2018-09-12 09:19:45,87176.0,AD00083,AAA9101083,257.0,114.69286808362386,27.40866783937847,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
27,2018-09-12 09:19:46,87177.0,AD00083,AAA9101083,257.0,114.69284332843978,27.40866274176518,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
28,2018-09-12 09:19:47,87178.0,AD00083,AAA9101083,253.0,114.69281901627761,27.408657295829073,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
29,2018-09-12 09:19:48,87179.0,AD00083,AAA9101083,245.0,114.69279337720123,27.408648202339684,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
30,2018-09-12 09:19:49,87180.0,AD00083,AAA9101083,231.0,114.69276824691624,27.408632637470365,1.0,0.0,0.0,0.0,0.0,11.0,12935.0,1.0
31,2018-09-12 09:19:50,87181.0,AD00083,AAA9101083,216.0,114.69274614742208,27.40860983929191,1.0,0.0,0.0,0.0,0.0,12.0,12935.0,1.0
32,2018-09-12 09:19:51,87182.0,AD00083,AAA9101083,200.0,114.69273099112011,27.408580080035776,1.0,0.0,0.0,0.0,0.0,15.0,12935.0,1.0
33,2018-09-12 09:19:52,87183.0,AD00083,AAA9101083,188.0,114.69272391604974,27.408546382156143,1.0,0.0,0.0,0.0,0.0,16.0,12935.0,1.0
34,2018-09-12 09:19:53,87184.0,AD00083,AAA9101083,160.0,114.69272886755907,27.40851319975881,1.0,0.0,0.0,0.0,0.0,14.0,12935.0,1.0
35,2018-09-12 09:19:54,87185.0,AD00083,AAA9101083,161.0,114.69273903589603,27.408477589087937,1.0,0.0,0.0,0.0,0.0,14.0,12935.0,1.0
36,2018-09-12 09:19:55,87186.0,AD00083,AAA9101083,157.0,114.69275060151882,27.40843872643091,1.0,0.0,0.0,0.0,0.0,15.0,12935.0,1.0
37,2018-09-12 09:19:56,87187.0,AD00083,AAA9101083,173.0,114.69275893190408,27.408396797041885,1.0,0.0,0.0,0.0,0.0,17.0,12935.0,1.0
38,2018-09-12 09:19:57,87188.0,AD00083,AAA9101083,172.0,114.69276851930313,27.408350547306046,1.0,0.0,0.0,0.0,0.0,18.0,12935.0,1.0
39,2018-09-12 09:19:58,87189.0,AD00083,AAA9101083,172.0,114.69277880717206,27.408300989225673,1.0,0.0,0.0,0.0,0.0,20.0,12935.0,1.0
40,2018-09-12 09:19:59,87190.0,AD00083,AAA9101083,173.0,114.69278748606993,27.408246021164594,1.0,0.0,0.0,0.0,0.0,22.0,12935.0,1.0
41,2018-09-12 09:20:00,87191.0,AD00083,AAA9101083,170.0,114.69279951834795,27.408188383930064,1.0,0.0,0.0,0.0,0.0,23.0,12935.0,1.0
42,2018-09-12 09:20:01,87192.0,AD00083,AAA9101083,169.0,114.69281090094093,27.40813126456374,1.0,0.0,0.0,0.0,0.0,22.0,12935.0,1.0
43,2018-09-12 09:20:02,87193.0,AD00083,AAA9101083,166.0,114.69282214991718,27.408075850918927,1.0,0.0,0.0,0.0,0.0,22.0,12935.0,1.0
44,2018-09-12 09:20:03,87194.0,AD00083,AAA9101083,166.0,114.69283225224545,27.408024282768814,1.0,0.0,0.0,0.0,0.0,21.0,12935.0,1.0
45,2018-09-12 09:20:04,87195.0,AD00083,AAA9101083,171.0,114.69283864821631,27.40797714261778,1.0,0.0,0.0,0.0,0.0,19.0,12935.0,1.0
46,2018-09-12 09:20:05,87196.0,AD00083,AAA9101083,170.0,114.69284187194307,27.407935590283454,1.0,0.0,0.0,0.0,0.0,16.0,12935.0,1.0
47,2018-09-12 09:20:06,87197.0,AD00083,AAA9101083,177.0,114.69284087633622,27.407901578466028,1.0,0.0,0.0,0.0,0.0,13.0,12935.0,1.0
48,2018-09-12 09:20:07,87198.0,AD00083,AAA9101083,181.0,114.69283431845294,27.407875091224707,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
49,2018-09-12 09:20:08,87199.0,AD00083,AAA9101083,217.0,114.69282009691305,27.407855471337182,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
50,2018-09-12 09:20:09,87200.0,AD00083,AAA9101083,252.0,114.69279521515145,27.407843231520996,1.0,0.0,0.0,0.0,0.0,12.0,12935.0,1.0
51,2018-09-12 09:20:10,87201.0,AD00083,AAA9101083,267.0,114.69276657699892,27.407838048301024,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
52,2018-09-12 09:20:11,87202.0,AD00083,AAA9101083,270.0,114.69273332166927,27.40783562795333,1.0,0.0,0.0,0.0,0.0,12.0,12935.0,1.0
53,2018-09-12 09:20:12,87203.0,AD00083,AAA9101083,275.0,114.69269375588819,27.407836752347787,1.0,0.0,0.0,0.0,0.0,13.0,12935.0,1.0
54,2018-09-12 09:20:13,87204.0,AD00083,AAA9101083,276.0,114.69264846535854,27.40783889155225,1.0,0.0,0.0,0.0,0.0,15.0,12935.0,1.0
55,2018-09-12 09:20:14,87205.0,AD00083,AAA9101083,273.0,114.69259975592985,27.40783953561214,1.0,0.0,0.0,0.0,0.0,16.0,12935.0,1.0
56,2018-09-12 09:20:15,87206.0,AD00083,AAA9101083,267.0,114.69254936841295,27.407838204414443,1.0,0.0,0.0,0.0,0.0,18.0,12935.0,1.0
57,2018-09-12 09:20:16,87207.0,AD00083,AAA9101083,261.0,114.69249678009824,27.407834451218974,1.0,0.0,0.0,0.0,0.0,19.0,12935.0,1.0
58,2018-09-12 09:20:17,87208.0,AD00083,AAA9101083,261.0,114.69243849969021,27.407829957790725,1.0,0.0,0.0,0.0,0.0,21.0,12935.0,1.0
59,2018-09-12 09:20:18,87209.0,AD00083,AAA9101083,260.0,114.69237414895566,27.407825407424713,1.0,0.0,0.0,0.0,0.0,23.0,12935.0,1.0
60,2018-09-12 09:20:19,87210.0,AD00083,AAA9101083,261.0,114.69230460366795,27.40782005775378,1.0,0.0,0.0,0.0,0.0,25.0,12935.0,1.0
61,2018-09-12 09:20:20,87211.0,AD00083,AAA9101083,262.0,114.69223047717388,27.407813437120538,1.0,0.0,0.0,0.0,0.0,27.0,12935.0,1.0
62,2018-09-12 09:20:21,87212.0,AD00083,AAA9101083,262.0,114.692148901112,27.407804708375004,1.0,0.0,0.0,0.0,0.0,29.0,12935.0,1.0
63,2018-09-12 09:20:22,87213.0,AD00083,AAA9101083,262.0,114.69206179618864,27.407795586264694,1.0,0.0,0.0,0.0,0.0,32.0,12935.0,1.0
64,2018-09-12 09:20:23,87214.0,AD00083,AAA9101083,261.0,114.69197036974448,27.40778590608033,1.0,0.0,0.0,0.0,0.0,34.0,12935.0,1.0
65,2018-09-12 09:20:24,87215.0,AD00083,AAA9101083,261.0,114.69187269769405,27.407776099207943,1.0,0.0,0.0,0.0,0.0,36.0,12935.0,1.0
66,2018-09-12 09:20:25,87216.0,AD00083,AAA9101083,261.0,114.69177057126547,27.407763728427543,1.0,0.0,0.0,0.0,0.0,37.0,12935.0,1.0
67,2018-09-12 09:20:26,87217.0,AD00083,AAA9101083,261.0,114.69166786653088,27.407752340194836,1.0,0.0,0.0,0.0,0.0,36.0,12935.0,1.0
68,2018-09-12 09:20:27,87218.0,AD00083,AAA9101083,262.0,114.69156498176349,27.40774006197612,1.0,0.0,0.0,0.0,0.0,36.0,12935.0,1.0
69,2018-09-12 09:20:28,87219.0,AD00083,AAA9101083,263.0,114.69146207239751,27.407727867354602,1.0,0.0,0.0,0.0,0.0,37.0,12935.0,1.0
70,2018-09-12 09:20:29,87220.0,AD00083,AAA9101083,262.0,114.69136060955478,27.407715493813566,1.0,0.0,0.0,0.0,0.0,36.0,12935.0,1.0
71,2018-09-12 09:20:30,87221.0,AD00083,AAA9101083,261.0,114.69126266665809,27.407702437498955,1.0,0.0,0.0,0.0,0.0,35.0,12935.0,1.0
72,2018-09-12 09:20:31,87222.0,AD00083,AAA9101083,260.0,114.6911683207323,27.407688622450188,1.0,0.0,0.0,0.0,0.0,32.0,12935.0,1.0
73,2018-09-12 09:20:32,87223.0,AD00083,AAA9101083,258.0,114.69108115177418,27.407672949281135,1.0,0.0,0.0,0.0,0.0,30.0,12935.0,1.0
74,2018-09-12 09:20:33,87224.0,AD00083,AAA9101083,258.0,114.69099553640805,27.4076572077002,1.0,0.0,0.0,0.0,0.0,30.0,12935.0,1.0
75,2018-09-12 09:20:34,87225.0,AD00083,AAA9101083,257.0,114.69090929571672,27.40764039741607,1.0,0.0,0.0,0.0,0.0,31.0,12935.0,1.0
76,2018-09-12 09:20:35,87226.0,AD00083,AAA9101083,255.0,114.69082210503936,27.40762277432905,1.0,0.0,0.0,0.0,0.0,32.0,12935.0,1.0
77,2018-09-12 09:20:36,87227.0,AD00083,AAA9101083,258.0,114.69073370717902,27.407607544565852,1.0,0.0,0.0,0.0,0.0,32.0,12935.0,1.0
78,2018-09-12 09:20:37,87228.0,AD00083,AAA9101083,262.0,114.69064356547493,27.40759574706911,1.0,0.0,0.0,0.0,0.0,34.0,12935.0,1.0
79,2018-09-12 09:20:38,87229.0,AD00083,AAA9101083,263.0,114.6905474421798,27.40758495726202,1.0,0.0,0.0,0.0,0.0,36.0,12935.0,1.0
80,2018-09-12 09:20:39,87230.0,AD00083,AAA9101083,264.0,114.69044651985276,27.407574109804713,1.0,0.0,0.0,0.0,0.0,37.0,12935.0,1.0
81,2018-09-12 09:20:40,87231.0,AD00083,AAA9101083,264.0,114.69034360100238,27.407564759319392,1.0,0.0,0.0,0.0,0.0,37.0,12935.0,1.0
82,2018-09-12 09:20:41,87232.0,AD00083,AAA9101083,264.0,114.69023879508717,27.407553735326502,1.0,0.0,0.0,0.0,0.0,38.0,12935.0,1.0
83,2018-09-12 09:20:42,87233.0,AD00083,AAA9101083,263.0,114.69013236390197,27.4075410054631,1.0,0.0,0.0,0.0,0.0,38.0,12935.0,1.0
84,2018-09-12 09:20:43,87234.0,AD00083,AAA9101083,262.0,114.69002237696543,27.40752558524335,1.0,0.0,0.0,0.0,0.0,40.0,12935.0,1.0
85,2018-09-12 09:20:44,87235.0,AD00083,AAA9101083,261.0,114.68990885189822,27.407506907848926,1.0,0.0,0.0,0.0,0.0,41.0,12935.0,1.0
86,2018-09-12 09:20:45,87236.0,AD00083,AAA9101083,261.0,114.68979242932464,27.407489455015572,1.0,0.0,0.0,0.0,0.0,42.0,12935.0,1.0
87,2018-09-12 09:20:46,87237.0,AD00083,AAA9101083,261.0,114.68967253924889,27.4074739647951,1.0,0.0,0.0,0.0,0.0,43.0,12935.0,1.0
88,2018-09-12 09:20:47,87238.0,AD00083,AAA9101083,261.0,114.68954798107393,27.407457078223867,1.0,0.0,0.0,0.0,0.0,45.0,12935.0,1.0
89,2018-09-12 09:20:48,87239.0,AD00083,AAA9101083,261.0,114.68942069963235,27.40743894830264,1.0,0.0,0.0,0.0,0.0,45.0,12935.0,1.0
90,2018-09-12 09:20:49,87240.0,AD00083,AAA9101083,261.0,114.68929031529782,27.40742209750884,1.0,0.0,0.0,0.0,0.0,47.0,12935.0,1.0
91,2018-09-12 09:20:50,87241.0,AD00083,AAA9101083,261.0,114.68915630965219,27.40740402937733,1.0,0.0,0.0,0.0,0.0,48.0,12935.0,1.0
92,2018-09-12 09:20:51,87242.0,AD00083,AAA9101083,259.0,114.68902002394805,27.407383303147153,1.0,0.0,0.0,0.0,0.0,49.0,12935.0,1.0
93,2018-09-12 09:20:52,87243.0,AD00083,AAA9101083,260.0,114.6888824216783,27.407362985819827,1.0,0.0,0.0,0.0,0.0,50.0,12935.0,1.0
94,2018-09-12 09:20:53,87244.0,AD00083,AAA9101083,260.0,114.6887413415914,27.40734264936352,1.0,0.0,0.0,0.0,0.0,51.0,12935.0,1.0
95,2018-09-12 09:20:54,87245.0,AD00083,AAA9101083,260.0,114.68859802453042,27.407324537669272,1.0,0.0,0.0,0.0,0.0,52.0,12935.0,1.0
96,2018-09-12 09:20:55,87246.0,AD00083,AAA9101083,261.0,114.68845204282024,27.407305802353367,1.0,0.0,0.0,0.0,0.0,53.0,12935.0,1.0
97,2018-09-12 09:20:56,87247.0,AD00083,AAA9101083,262.0,114.68830477000023,27.407286800438797,1.0,0.0,0.0,0.0,0.0,53.0,12935.0,1.0
98,2018-09-12 09:20:57,87248.0,AD00083,AAA9101083,262.0,114.68815583807275,27.40726887820456,1.0,0.0,0.0,0.0,0.0,54.0,12935.0,1.0
99,2018-09-12 09:20:58,87249.0,AD00083,AAA9101083,262.0,114.6880066877273,27.407252140546692,1.0,0.0,0.0,0.0,0.0,55.0,12935.0,1.0
100,2018-09-12 09:20:59,87250.0,AD00083,AAA9101083,262.0,114.6878557672978,27.40723424360422,1.0,0.0,0.0,0.0,0.0,55.0,12935.0,1.0
101,2018-09-12 09:21:00,87251.0,AD00083,AAA9101083,262.0,114.68770588185166,27.407215326389018,1.0,0.0,0.0,0.0,0.0,55.0,12936.0,1.0
102,2018-09-12 09:21:01,87252.0,AD00083,AAA9101083,262.0,114.68755718590772,27.4071968494281,1.0,0.0,0.0,0.0,0.0,54.0,12936.0,1.0
103,2018-09-12 09:21:02,87253.0,AD00083,AAA9101083,261.0,114.68741143846665,27.407179518229793,1.0,0.0,0.0,0.0,0.0,53.0,12936.0,1.0
104,2018-09-12 09:21:03,87254.0,AD00083,AAA9101083,261.0,114.68727032906638,27.407164234916007,1.0,0.0,0.0,0.0,0.0,51.0,12936.0,1.0
105,2018-09-12 09:21:04,87255.0,AD00083,AAA9101083,261.0,114.68713640787726,27.407150617337006,1.0,0.0,0.0,0.0,0.0,48.0,12936.0,1.0
106,2018-09-12 09:21:05,87256.0,AD00083,AAA9101083,262.0,114.68700978120432,27.407137832464198,1.0,0.0,0.0,0.0,0.0,45.0,12936.0,1.0
107,2018-09-12 09:21:06,87257.0,AD00083,AAA9101083,261.0,114.68688825487898,27.407124821611525,1.0,0.0,0.0,0.0,0.0,43.0,12936.0,1.0
108,2018-09-12 09:21:07,87258.0,AD00083,AAA9101083,260.0,114.68676977008818,27.40711022127743,1.0,0.0,0.0,0.0,0.0,41.0,12936.0,1.0
109,2018-09-12 09:21:08,87259.0,AD00083,AAA9101083,260.0,114.68665367291315,27.407094570555593,1.0,0.0,0.0,0.0,0.0,41.0,12936.0,1.0
110,2018-09-12 09:21:09,87260.0,AD00083,AAA9101083,259.0,114.68653848340922,27.40707834057313,1.0,0.0,0.0,0.0,0.0,42.0,12936.0,1.0
111,2018-09-12 09:21:10,87261.0,AD00083,AAA9101083,259.0,114.68642394596105,27.40706256997707,1.0,0.0,0.0,0.0,0.0,41.0,12936.0,1.0
112,2018-09-12 09:21:11,87262.0,AD00083,AAA9101083,261.0,114.68631338222836,27.4070489170651,1.0,0.0,0.0,0.0,0.0,41.0,12936.0,1.0
113,2018-09-12 09:21:12,87263.0,AD00083,AAA9101083,262.0,114.68620738067794,27.407036501149587,1.0,0.0,0.0,0.0,0.0,38.0,12936.0,1.0
114,2018-09-12 09:21:13,87264.0,AD00083,AAA9101083,263.0,114.68610998582392,27.40702476122022,1.0,0.0,0.0,0.0,0.0,35.0,12936.0,1.0
115,2018-09-12 09:21:14,87265.0,AD00083,AAA9101083,258.0,114.68602201392743,27.407011350353375,1.0,0.0,0.0,0.0,0.0,31.0,12936.0,1.0
116,2018-09-12 09:21:15,87266.0,AD00083,AAA9101083,256.0,114.68594215402901,27.406998412069182,1.0,0.0,0.0,0.0,0.0,29.0,12936.0,1.0
117,2018-09-12 09:21:16,87267.0,AD00083,AAA9101083,258.0,114.68586789737014,27.406986029612362,1.0,0.0,0.0,0.0,0.0,28.0,12936.0,1.0
118,2018-09-12 09:21:17,87268.0,AD00083,AAA9101083,257.0,114.68580024662077,27.406975035963793,1.0,0.0,0.0,0.0,0.0,25.0,12936.0,1.0
119,2018-09-12 09:21:18,87269.0,AD00083,AAA9101083,261.0,114.68573832400628,27.406966788551898,1.0,0.0,0.0,0.0,0.0,22.0,12936.0,1.0
120,2018-09-12 09:21:19,87270.0,AD00083,AAA9101083,262.0,114.68568088503997,27.406959604789883,1.0,0.0,0.0,0.0,0.0,20.0,12936.0,1.0
121,2018-09-12 09:21:20,87271.0,AD00083,AAA9101083,260.0,114.6856273376132,27.406951887946196,1.0,0.0,0.0,0.0,0.0,19.0,12936.0,1.0
122,2018-09-12 09:21:21,87272.0,AD00083,AAA9101083,265.0,114.6855755944515,27.406945368820093,1.0,0.0,0.0,0.0,0.0,18.0,12936.0,1.0
123,2018-09-12 09:21:22,87273.0,AD00083,AAA9101083,259.0,114.68552465312484,27.40693530059665,1.0,0.0,0.0,0.0,0.0,18.0,12936.0,1.0
124,2018-09-12 09:21:23,87274.0,AD00083,AAA9101083,248.0,114.68547324390501,27.406917544666122,1.0,0.0,0.0,0.0,0.0,20.0,12936.0,1.0
125,2018-09-12 09:21:24,87275.0,AD00083,AAA9101083,236.0,114.68542486141419,27.40689243024636,1.0,0.0,0.0,0.0,0.0,21.0,12936.0,1.0
126,2018-09-12 09:21:25,87276.0,AD00083,AAA9101083,224.0,114.68537898972097,27.406857105277265,1.0,0.0,0.0,0.0,0.0,22.0,12936.0,1.0
127,2018-09-12 09:21:26,87277.0,AD00083,AAA9101083,221.0,114.68533445302697,27.406813829143225,1.0,0.0,0.0,0.0,0.0,24.0,12936.0,1.0
128,2018-09-12 09:21:27,87278.0,AD00083,AAA9101083,217.0,114.68528782966513,27.40676222937575,1.0,0.0,0.0,0.0,0.0,26.0,12936.0,1.0
129,2018-09-12 09:21:28,87279.0,AD00083,AAA9101083,217.0,114.68523692993396,27.406702845831976,1.0,0.0,0.0,0.0,0.0,30.0,12936.0,1.0
130,2018-09-12 09:21:29,87280.0,AD00083,AAA9101083,215.0,114.68518458682061,27.40663651002762,1.0,0.0,0.0,0.0,0.0,32.0,12936.0,1.0
131,2018-09-12 09:21:30,87281.0,AD00083,AAA9101083,213.0,114.68513033751141,27.40656546673219,1.0,0.0,0.0,0.0,0.0,34.0,12936.0,1.0
132,2018-09-12 09:21:31,87282.0,AD00083,AAA9101083,215.0,114.68507249685312,27.40649100640691,1.0,0.0,0.0,0.0,0.0,35.0,12936.0,1.0
133,2018-09-12 09:21:32,87283.0,AD00083,AAA9101083,216.0,114.68500993090863,27.40641385699773,1.0,0.0,0.0,0.0,0.0,38.0,12936.0,1.0
134,2018-09-12 09:21:33,87284.0,AD00083,AAA9101083,216.0,114.68494592289879,27.40633381697411,1.0,0.0,0.0,0.0,0.0,40.0,12936.0,1.0
135,2018-09-12 09:21:34,87285.0,AD00083,AAA9101083,215.0,114.68487911315152,27.40625218121068,1.0,0.0,0.0,0.0,0.0,40.0,12936.0,1.0
136,2018-09-12 09:21:35,87286.0,AD00083,AAA9101083,216.0,114.68480706055584,27.40616944101085,1.0,0.0,0.0,0.0,0.0,41.0,12936.0,1.0
137,2018-09-12 09:21:36,87287.0,AD00083,AAA9101083,217.0,114.68473374077229,27.406084597949587,1.0,0.0,0.0,0.0,0.0,42.0,12936.0,1.0
138,2018-09-12 09:21:37,87288.0,AD00083,AAA9101083,217.0,114.68465872245497,27.405997863715314,1.0,0.0,0.0,0.0,0.0,43.0,12936.0,1.0
139,2018-09-12 09:21:38,87289.0,AD00083,AAA9101083,216.0,114.684581980895,27.40590689906585,1.0,0.0,0.0,0.0,0.0,45.0,12936.0,1.0
140,2018-09-12 09:21:39,87290.0,AD00083,AAA9101083,216.0,114.68450386469551,27.405814449407742,1.0,0.0,0.0,0.0,0.0,46.0,12936.0,1.0
141,2018-09-12 09:21:40,87291.0,AD00083,AAA9101083,216.0,114.68442421711833,27.405719908214316,1.0,0.0,0.0,0.0,0.0,47.0,12936.0,1.0
142,2018-09-12 09:21:41,87292.0,AD00083,AAA9101083,216.0,114.68434351353585,27.405623894352427,1.0,0.0,0.0,0.0,0.0,48.0,12936.0,1.0
143,2018-09-12 09:21:42,87293.0,AD00083,AAA9101083,217.0,114.68426080490775,27.405526389123793,1.0,0.0,0.0,0.0,0.0,48.0,12936.0,1.0
144,2018-09-12 09:21:43,87294.0,AD00083,AAA9101083,217.0,114.68417783312468,27.40542671104581,1.0,0.0,0.0,0.0,0.0,50.0,12936.0,1.0
145,2018-09-12 09:21:44,87295.0,AD00083,AAA9101083,216.0,114.68409463624779,27.40532529434677,1.0,0.0,0.0,0.0,0.0,50.0,12936.0,1.0
146,2018-09-12 09:21:45,87296.0,AD00083,AAA9101083,217.0,114.68401094871645,27.405222925818858,1.0,0.0,0.0,0.0,0.0,50.0,12936.0,1.0
147,2018-09-12 09:21:46,87297.0,AD00083,AAA9101083,216.0,114.68392719201027,27.40512045723081,1.0,0.0,0.0,0.0,0.0,51.0,12936.0,1.0
148,2018-09-12 09:21:47,87298.0,AD00083,AAA9101083,216.0,114.6838423454317,27.405017256521614,1.0,0.0,0.0,0.0,0.0,51.0,12936.0,1.0
149,2018-09-12 09:21:48,87299.0,AD00083,AAA9101083,216.0,114.68375661592599,27.40491305296242,1.0,0.0,0.0,0.0,0.0,52.0,12936.0,1.0
150,2018-09-12 09:21:49,87300.0,AD00083,AAA9101083,217.0,114.68366901948635,27.404808920841198,1.0,0.0,0.0,0.0,0.0,52.0,12936.0,1.0
151,2018-09-12 09:21:50,87301.0,AD00083,AAA9101083,216.0,114.68358010046182,27.404703333083294,1.0,0.0,0.0,0.0,0.0,53.0,12936.0,1.0
152,2018-09-12 09:21:51,87302.0,AD00083,AAA9101083,216.0,114.68349131694733,27.40459819460876,1.0,0.0,0.0,0.0,0.0,52.0,12936.0,1.0
153,2018-09-12 09:21:52,87303.0,AD00083,AAA9101083,217.0,114.68340296095327,27.40449331863476,1.0,0.0,0.0,0.0,0.0,53.0,12936.0,1.0
154,2018-09-12 09:21:53,87304.0,AD00083,AAA9101083,216.0,114.68331455229057,27.40438887245496,1.0,0.0,0.0,0.0,0.0,52.0,12936.0,1.0
155,2018-09-12 09:21:54,87305.0,AD00083,AAA9101083,216.0,114.68322553972733,27.404285603095897,1.0,0.0,0.0,0.0,0.0,52.0,12936.0,1.0
156,2018-09-12 09:21:55,87306.0,AD00083,AAA9101083,216.0,114.68313725518576,27.404183147230185,1.0,0.0,0.0,0.0,0.0,51.0,12936.0,1.0
157,2018-09-12 09:21:56,87307.0,AD00083,AAA9101083,216.0,114.68305066372496,27.404080889958543,1.0,0.0,0.0,0.0,0.0,51.0,12936.0,1.0
158,2018-09-12 09:21:57,87308.0,AD00083,AAA9101083,217.0,114.68296496754255,27.403979833118367,1.0,0.0,0.0,0.0,0.0,50.0,12936.0,1.0
159,2018-09-12 09:21:58,87309.0,AD00083,AAA9101083,217.0,114.68287922758063,27.403881248901303,1.0,0.0,0.0,0.0,0.0,50.0,12936.0,1.0
160,2018-09-12 09:21:59,87310.0,AD00083,AAA9101083,216.0,114.68279514346455,27.403784349280265,1.0,0.0,0.0,0.0,0.0,49.0,12936.0,1.0
161,2018-09-12 09:22:00,87311.0,AD00083,AAA9101083,216.0,114.68271395060145,27.40368926965325,1.0,0.0,0.0,0.0,0.0,48.0,12936.0,1.0
