,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
13,2018-09-10 08:36:24,36471.0,AD00083,AAA9101083,117.0,114.60705299998524,27.3874909999985,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
14,2018-09-10 08:36:25,36472.0,AD00083,AAA9101083,117.0,114.60705299995459,27.387490999995393,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
15,2018-09-10 08:36:26,36473.0,AD00083,AAA9101083,117.0,114.60705299986036,27.387490999985843,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,2.0
16,2018-09-10 08:36:27,,AD00083,AAA9101083,117.0,114.60705299957061,27.387490999956473,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,
17,2018-09-10 08:36:28,36474.0,AD00083,AAA9101083,117.0,114.60705299928087,27.387490999927106,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
18,2018-09-10 08:36:29,36475.0,AD00083,AAA9101083,117.0,114.60705299798433,27.387490999795688,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
19,2018-09-10 08:36:30,36476.0,AD00083,AAA9101083,117.0,114.6070529938658,27.38749099937823,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
20,2018-09-10 08:36:31,36477.0,AD00083,AAA9101083,117.0,114.60705298115937,27.387490998090296,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
21,2018-09-10 08:36:32,36478.0,AD00083,AAA9101083,117.0,114.6070529420759,27.387490994128765,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
22,2018-09-10 08:36:33,36479.0,AD00083,AAA9101083,117.0,114.60705282189821,27.38749098194744,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
23,2018-09-10 08:36:34,36480.0,AD00083,AAA9101083,117.0,114.60705245237664,27.387490944492342,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
24,2018-09-10 08:36:35,36481.0,AD00083,AAA9101083,117.0,114.6070513161781,27.387490829325923,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
25,2018-09-10 08:36:36,36482.0,AD00083,AAA9101083,117.0,114.60704782261591,27.387490475213937,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
26,2018-09-10 08:36:37,36483.0,AD00083,AAA9101083,117.0,114.60703708067604,27.38748938639575,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
27,2018-09-10 08:36:38,36484.0,AD00083,AAA9101083,117.0,114.6070040515597,27.38748603851402,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
28,2018-09-10 08:36:39,36485.0,AD00083,AAA9101083,204.0,114.6069024942491,27.387475744497834,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
29,2018-09-10 08:36:40,36486.0,AD00083,AAA9101083,194.0,114.60686322922085,27.387455292796716,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
30,2018-09-10 08:36:41,36487.0,AD00083,AAA9101083,192.0,114.60684808523105,27.387431051018282,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
31,2018-09-10 08:36:42,36488.0,AD00083,AAA9101083,165.0,114.6068428606172,27.387404080666222,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
32,2018-09-10 08:36:43,36489.0,AD00083,AAA9101083,167.0,114.6068444409055,27.387378623253785,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
33,2018-09-10 08:36:44,36490.0,AD00083,AAA9101083,157.0,114.60684803847302,27.387354038399494,1.0,0.0,0.0,0.0,0.0,11.0,12465.0,1.0
34,2018-09-10 08:36:45,36491.0,AD00083,AAA9101083,131.0,114.60685168990558,27.38733370731254,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
35,2018-09-10 08:36:46,36492.0,AD00083,AAA9101083,181.0,114.6068493071711,27.38731016645349,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
36,2018-09-10 08:36:47,36493.0,AD00083,AAA9101083,192.0,114.6068389544303,27.387282658617075,1.0,0.0,0.0,0.0,0.0,15.0,12465.0,1.0
37,2018-09-10 08:36:48,36494.0,AD00083,AAA9101083,186.0,114.60682713788619,27.387258872850705,1.0,0.0,0.0,0.0,0.0,10.0,12465.0,1.0
38,2018-09-10 08:36:49,36495.0,AD00083,AAA9101083,206.0,114.60680991435646,27.38724050908231,1.0,0.0,0.0,0.0,0.0,11.0,12465.0,1.0
39,2018-09-10 08:36:50,36496.0,AD00083,AAA9101083,209.0,114.60679117091959,27.387225658034872,1.0,0.0,0.0,0.0,0.0,10.0,12465.0,1.0
40,2018-09-10 08:36:51,36497.0,AD00083,AAA9101083,209.0,114.60677266677787,27.38722152825661,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
41,2018-09-10 08:36:52,36498.0,AD00083,AAA9101083,209.0,114.60674949609431,27.387208338017718,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
42,2018-09-10 08:36:53,36499.0,AD00083,AAA9101083,296.0,114.60672561993921,27.387195621004103,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
43,2018-09-10 08:36:54,36500.0,AD00083,AAA9101083,298.0,114.6067012117,27.387189373408113,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
44,2018-09-10 08:36:55,36501.0,AD00083,AAA9101083,266.0,114.60667149981133,27.38718224857865,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
45,2018-09-10 08:36:56,36502.0,AD00083,AAA9101083,271.0,114.60663968764892,27.387178271763982,1.0,0.0,0.0,0.0,0.0,10.0,12465.0,1.0
46,2018-09-10 08:36:57,36503.0,AD00083,AAA9101083,280.0,114.60660323816997,27.387174675416833,1.0,0.0,0.0,0.0,0.0,13.0,12465.0,1.0
47,2018-09-10 08:36:58,36504.0,AD00083,AAA9101083,268.0,114.60656292210764,27.387170624650075,1.0,0.0,0.0,0.0,0.0,12.0,12465.0,1.0
48,2018-09-10 08:36:59,36505.0,AD00083,AAA9101083,275.0,114.60651969698235,27.387170248398615,1.0,0.0,0.0,0.0,0.0,13.0,12465.0,2.0
49,2018-09-10 08:37:00,,AD00083,AAA9101083,275.0,114.60647184760901,27.387173019908392,1.0,0.0,0.0,0.0,0.0,14.5,12465.0,
50,2018-09-10 08:37:01,36506.0,AD00083,AAA9101083,279.0,114.60642399823567,27.387175791418166,1.0,0.0,0.0,0.0,0.0,16.0,12465.0,1.0
51,2018-09-10 08:37:02,36507.0,AD00083,AAA9101083,273.0,114.60637754640226,27.387182470921587,1.0,0.0,0.0,0.0,0.0,16.0,12465.0,1.0
52,2018-09-10 08:37:03,36508.0,AD00083,AAA9101083,275.0,114.60633325954504,27.387191209720402,1.0,0.0,0.0,0.0,0.0,16.0,12465.0,1.0
53,2018-09-10 08:37:04,36509.0,AD00083,AAA9101083,274.0,114.60629213606911,27.387201642132858,1.0,0.0,0.0,0.0,0.0,15.0,12465.0,1.0
54,2018-09-10 08:37:05,36510.0,AD00083,AAA9101083,276.0,114.60624980308222,27.387210173527006,1.0,0.0,0.0,0.0,0.0,15.0,12465.0,1.0
55,2018-09-10 08:37:06,36511.0,AD00083,AAA9101083,283.0,114.60620719441073,27.387221747864533,1.0,0.0,0.0,0.0,0.0,16.0,12465.0,1.0
56,2018-09-10 08:37:07,36512.0,AD00083,AAA9101083,287.0,114.60616345790872,27.387234369213704,1.0,0.0,0.0,0.0,0.0,16.0,12465.0,1.0
57,2018-09-10 08:37:08,36513.0,AD00083,AAA9101083,281.0,114.60611616245818,27.387244707455626,1.0,0.0,0.0,0.0,0.0,18.0,12465.0,1.0
58,2018-09-10 08:37:09,36514.0,AD00083,AAA9101083,276.0,114.60606909444927,27.387253236132143,1.0,0.0,0.0,0.0,0.0,16.0,12465.0,1.0
59,2018-09-10 08:37:10,36515.0,AD00083,AAA9101083,281.0,114.60601935865498,27.387262095392682,1.0,0.0,0.0,0.0,0.0,19.0,12465.0,1.0
60,2018-09-10 08:37:11,36516.0,AD00083,AAA9101083,282.0,114.60596732496688,27.38727388820714,1.0,0.0,0.0,0.0,0.0,20.0,12465.0,1.0
61,2018-09-10 08:37:12,36517.0,AD00083,AAA9101083,277.0,114.60591434622555,27.387282724505454,1.0,0.0,0.0,0.0,0.0,19.0,12465.0,1.0
62,2018-09-10 08:37:13,36518.0,AD00083,AAA9101083,269.0,114.60586045219307,27.387288375104852,1.0,0.0,0.0,0.0,0.0,18.0,12465.0,1.0
63,2018-09-10 08:37:14,36519.0,AD00083,AAA9101083,275.0,114.60580719123465,27.38729455085241,1.0,0.0,0.0,0.0,0.0,18.0,12465.0,1.0
64,2018-09-10 08:37:15,36520.0,AD00083,AAA9101083,273.0,114.60575699802277,27.387302897799273,1.0,0.0,0.0,0.0,0.0,16.0,12465.0,1.0
65,2018-09-10 08:37:16,36521.0,AD00083,AAA9101083,274.0,114.60570540203504,27.387311101663997,1.0,0.0,0.0,0.0,0.0,17.0,12465.0,1.0
66,2018-09-10 08:37:17,36522.0,AD00083,AAA9101083,282.0,114.60565016887743,27.387320847859055,1.0,0.0,0.0,0.0,0.0,21.0,12465.0,1.0
67,2018-09-10 08:37:18,36523.0,AD00083,AAA9101083,281.0,114.60559377214261,27.387331781058315,1.0,0.0,0.0,0.0,0.0,21.0,12465.0,1.0
68,2018-09-10 08:37:19,36524.0,AD00083,AAA9101083,277.0,114.60553845641232,27.387341007736637,1.0,0.0,0.0,0.0,0.0,20.0,12465.0,1.0
69,2018-09-10 08:37:20,36525.0,AD00083,AAA9101083,278.0,114.60548377966275,27.38735024524666,1.0,0.0,0.0,0.0,0.0,20.0,12465.0,1.0
70,2018-09-10 08:37:21,36526.0,AD00083,AAA9101083,272.0,114.60543019444633,27.38735842610067,1.0,0.0,0.0,0.0,0.0,19.0,12465.0,1.0
71,2018-09-10 08:37:22,36527.0,AD00083,AAA9101083,282.0,114.60537548145062,27.387370003501346,1.0,0.0,0.0,0.0,0.0,21.0,12465.0,1.0
72,2018-09-10 08:37:23,36528.0,AD00083,AAA9101083,281.0,114.60531724246654,27.38738158580181,1.0,0.0,0.0,0.0,0.0,23.0,12465.0,1.0
73,2018-09-10 08:37:24,36529.0,AD00083,AAA9101083,277.0,114.60526074294563,27.387393988227384,1.0,0.0,0.0,0.0,0.0,21.0,12465.0,1.0
74,2018-09-10 08:37:25,36530.0,AD00083,AAA9101083,281.0,114.6052052835534,27.387404974169247,1.0,0.0,0.0,0.0,0.0,20.0,12465.0,1.0
75,2018-09-10 08:37:26,36531.0,AD00083,AAA9101083,280.0,114.6051488211296,27.387414523944745,1.0,0.0,0.0,0.0,0.0,21.0,12465.0,1.0
76,2018-09-10 08:37:27,36532.0,AD00083,AAA9101083,283.0,114.60509070827786,27.387423407240643,1.0,0.0,0.0,0.0,0.0,22.0,12465.0,1.0
77,2018-09-10 08:37:28,36533.0,AD00083,AAA9101083,280.0,114.60503358701918,27.38743006066983,1.0,0.0,0.0,0.0,0.0,20.0,12465.0,1.0
78,2018-09-10 08:37:29,36534.0,AD00083,AAA9101083,277.0,114.60497728759105,27.387435399034786,1.0,0.0,0.0,0.0,0.0,20.0,12465.0,1.0
79,2018-09-10 08:37:30,36535.0,AD00083,AAA9101083,281.0,114.60491999078529,27.387441296048898,1.0,0.0,0.0,0.0,0.0,20.0,12465.0,1.0
80,2018-09-10 08:37:31,36536.0,AD00083,AAA9101083,280.0,114.6048612810715,27.387447607531406,1.0,0.0,0.0,0.0,0.0,22.0,12465.0,1.0
81,2018-09-10 08:37:32,36537.0,AD00083,AAA9101083,274.0,114.60480436486726,27.387453369557928,1.0,0.0,0.0,0.0,0.0,19.0,12465.0,1.0
82,2018-09-10 08:37:33,36538.0,AD00083,AAA9101083,277.0,114.60474935948791,27.38745964896766,1.0,0.0,0.0,0.0,0.0,18.0,12465.0,1.0
83,2018-09-10 08:37:34,36539.0,AD00083,AAA9101083,273.0,114.60469345738643,27.387465436930654,1.0,0.0,0.0,0.0,0.0,18.0,12465.0,1.0
84,2018-09-10 08:37:35,36540.0,AD00083,AAA9101083,280.0,114.60463399560861,27.387474636600864,1.0,0.0,0.0,0.0,0.0,21.0,12465.0,1.0
85,2018-09-10 08:37:36,36541.0,AD00083,AAA9101083,281.0,114.60456892765365,27.38748612751326,1.0,0.0,0.0,0.0,0.0,22.0,12465.0,1.0
86,2018-09-10 08:37:37,36542.0,AD00083,AAA9101083,285.0,114.60450095840228,27.387504796956023,1.0,0.0,0.0,0.0,0.0,22.0,12465.0,1.0
87,2018-09-10 08:37:38,36543.0,AD00083,AAA9101083,285.0,114.60443293091363,27.38752318213665,1.0,0.0,0.0,0.0,0.0,24.0,12465.0,1.0
88,2018-09-10 08:37:39,36544.0,AD00083,AAA9101083,278.0,114.60436480670202,27.387539022303734,1.0,0.0,0.0,0.0,0.0,25.0,12465.0,1.0
89,2018-09-10 08:37:40,36545.0,AD00083,AAA9101083,278.0,114.60429641187014,27.387552093690662,1.0,0.0,0.0,0.0,0.0,25.0,12465.0,1.0
90,2018-09-10 08:37:41,36546.0,AD00083,AAA9101083,278.0,114.60422579364189,27.38756109623551,1.0,0.0,0.0,0.0,0.0,24.0,12465.0,1.0
91,2018-09-10 08:37:42,36547.0,AD00083,AAA9101083,279.0,114.6041548865108,27.387570233510157,1.0,0.0,0.0,0.0,0.0,24.0,12465.0,1.0
92,2018-09-10 08:37:43,36548.0,AD00083,AAA9101083,279.0,114.6040838204933,27.38757829769691,1.0,0.0,0.0,0.0,0.0,25.0,12465.0,1.0
93,2018-09-10 08:37:44,36549.0,AD00083,AAA9101083,278.0,114.60401110315595,27.387583978653854,1.0,0.0,0.0,0.0,0.0,25.0,12465.0,1.0
94,2018-09-10 08:37:45,36550.0,AD00083,AAA9101083,277.0,114.60393993024618,27.387591029729684,1.0,0.0,0.0,0.0,0.0,25.0,12465.0,1.0
95,2018-09-10 08:37:46,36551.0,AD00083,AAA9101083,276.0,114.6038714596967,27.387599522431398,1.0,0.0,0.0,0.0,0.0,24.0,12465.0,1.0
96,2018-09-10 08:37:47,36552.0,AD00083,AAA9101083,283.0,114.60380363272742,27.387610146541476,1.0,0.0,0.0,0.0,0.0,25.0,12465.0,1.0
97,2018-09-10 08:37:48,36553.0,AD00083,AAA9101083,282.0,114.60373669158146,27.387620975810545,1.0,0.0,0.0,0.0,0.0,25.0,12466.0,1.0
98,2018-09-10 08:37:49,36554.0,AD00083,AAA9101083,279.0,114.6036707186548,27.387631771214878,1.0,0.0,0.0,0.0,0.0,24.0,12466.0,1.0
99,2018-09-10 08:37:50,36555.0,AD00083,AAA9101083,283.0,114.60360435184336,27.387643646321848,1.0,0.0,0.0,0.0,0.0,25.0,12466.0,1.0
100,2018-09-10 08:37:51,36556.0,AD00083,AAA9101083,279.0,114.60353987762181,27.38765362627695,1.0,0.0,0.0,0.0,0.0,25.0,12466.0,1.0
101,2018-09-10 08:37:52,36557.0,AD00083,AAA9101083,279.0,114.6034780320857,27.387664483023006,1.0,0.0,0.0,0.0,0.0,24.0,12466.0,1.0
102,2018-09-10 08:37:53,36558.0,AD00083,AAA9101083,281.0,114.60341903148799,27.387680216012164,1.0,0.0,0.0,0.0,0.0,24.0,12466.0,1.0
103,2018-09-10 08:37:54,36559.0,AD00083,AAA9101083,284.0,114.60335867496624,27.38769625141812,1.0,0.0,0.0,0.0,0.0,25.0,12466.0,1.0
104,2018-09-10 08:37:55,36560.0,AD00083,AAA9101083,280.0,114.60329646338397,27.387707038798432,1.0,0.0,0.0,0.0,0.0,24.0,12466.0,1.0
105,2018-09-10 08:37:56,36561.0,AD00083,AAA9101083,278.0,114.60323210052672,27.387716480492728,1.0,0.0,0.0,0.0,0.0,25.0,12466.0,1.0
106,2018-09-10 08:37:57,36562.0,AD00083,AAA9101083,278.0,114.6031664784004,27.38772659487736,1.0,0.0,0.0,0.0,0.0,24.0,12466.0,1.0
107,2018-09-10 08:37:58,36563.0,AD00083,AAA9101083,283.0,114.60309872602434,27.387738942093236,1.0,0.0,0.0,0.0,0.0,26.0,12466.0,1.0
108,2018-09-10 08:37:59,36564.0,AD00083,AAA9101083,283.0,114.60302779006582,27.387752608240227,1.0,0.0,0.0,0.0,0.0,27.0,12466.0,1.0
109,2018-09-10 08:38:00,36565.0,AD00083,AAA9101083,282.0,114.60295376018227,27.38776572592064,1.0,0.0,0.0,0.0,0.0,27.0,12466.0,1.0
110,2018-09-10 08:38:01,36566.0,AD00083,AAA9101083,282.0,114.60287799454422,27.387778459888192,1.0,0.0,0.0,0.0,0.0,27.0,12466.0,1.0
111,2018-09-10 08:38:02,36567.0,AD00083,AAA9101083,277.0,114.60280222126674,27.387789037695146,1.0,0.0,0.0,0.0,0.0,26.0,12466.0,1.0
112,2018-09-10 08:38:03,36568.0,AD00083,AAA9101083,280.0,114.60272535775762,27.387801068277394,1.0,0.0,0.0,0.0,0.0,27.0,12466.0,1.0
113,2018-09-10 08:38:04,36569.0,AD00083,AAA9101083,282.0,114.60264759510515,27.38781459445028,1.0,0.0,0.0,0.0,0.0,29.0,12466.0,1.0
114,2018-09-10 08:38:05,36570.0,AD00083,AAA9101083,284.0,114.60257206561342,27.3878303528591,1.0,0.0,0.0,0.0,0.0,27.0,12466.0,1.0
115,2018-09-10 08:38:06,36571.0,AD00083,AAA9101083,280.0,114.60249802798639,27.387842405264575,1.0,0.0,0.0,0.0,0.0,26.0,12466.0,1.0
116,2018-09-10 08:38:07,36572.0,AD00083,AAA9101083,285.0,114.60242402954003,27.387853625038904,1.0,0.0,0.0,0.0,0.0,27.0,12466.0,1.0
117,2018-09-10 08:38:08,36573.0,AD00083,AAA9101083,274.0,114.60235427247089,27.387861519863964,1.0,0.0,0.0,0.0,0.0,24.0,12466.0,1.0
118,2018-09-10 08:38:09,36574.0,AD00083,AAA9101083,283.0,114.60229049689657,27.38787434251144,1.0,0.0,0.0,0.0,0.0,24.0,12466.0,1.0
119,2018-09-10 08:38:10,36575.0,AD00083,AAA9101083,283.0,114.60223301701292,27.387889044682243,1.0,0.0,0.0,0.0,0.0,22.0,12466.0,1.0
120,2018-09-10 08:38:11,36576.0,AD00083,AAA9101083,290.0,114.60218256098652,27.387905209415145,1.0,0.0,0.0,0.0,0.0,21.0,12466.0,1.0
121,2018-09-10 08:38:12,36577.0,AD00083,AAA9101083,284.0,114.60214269039663,27.387917467328204,1.0,0.0,0.0,0.0,0.0,14.0,12466.0,1.0
122,2018-09-10 08:38:13,36578.0,AD00083,AAA9101083,267.0,114.60211638643138,27.387921979494262,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
123,2018-09-10 08:38:14,36579.0,AD00083,AAA9101083,285.0,114.60209762351028,27.387925062954103,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
124,2018-09-10 08:38:15,36580.0,AD00083,AAA9101083,286.0,114.60208253352367,27.387928234552056,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
125,2018-09-10 08:38:16,36581.0,AD00083,AAA9101083,286.0,114.602073790505,27.387931734527303,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
126,2018-09-10 08:38:17,36582.0,AD00083,AAA9101083,286.0,114.60207035422123,27.387933462840607,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
127,2018-09-10 08:38:18,36583.0,AD00083,AAA9101083,286.0,114.60206741385024,27.387935839132275,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
128,2018-09-10 08:38:19,36584.0,AD00083,AAA9101083,286.0,114.60206365286497,27.38793799020821,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,2.0
129,2018-09-10 08:38:20,,AD00083,AAA9101083,286.0,114.60205380585916,27.387942927577257,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,
130,2018-09-10 08:38:21,36585.0,AD00083,AAA9101083,298.0,114.60204395885336,27.387947864946305,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
131,2018-09-10 08:38:22,36586.0,AD00083,AAA9101083,276.0,114.60202425418838,27.38795261323393,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
132,2018-09-10 08:38:23,36587.0,AD00083,AAA9101083,269.0,114.60199930535653,27.387954020039626,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
133,2018-09-10 08:38:24,36588.0,AD00083,AAA9101083,272.0,114.60196918399397,27.387952654892484,1.0,0.0,0.0,0.0,0.0,10.0,12466.0,1.0
134,2018-09-10 08:38:25,36589.0,AD00083,AAA9101083,261.0,114.60193652020882,27.38795080659238,1.0,0.0,0.0,0.0,0.0,10.0,12466.0,1.0
135,2018-09-10 08:38:26,36590.0,AD00083,AAA9101083,292.0,114.60190178470961,27.387957087535693,1.0,0.0,0.0,0.0,0.0,13.0,12466.0,1.0
136,2018-09-10 08:38:27,36591.0,AD00083,AAA9101083,285.0,114.60186254778021,27.387964891029156,1.0,0.0,0.0,0.0,0.0,16.0,12466.0,1.0
137,2018-09-10 08:38:28,36592.0,AD00083,AAA9101083,273.0,114.60182267773709,27.38796834195485,1.0,0.0,0.0,0.0,0.0,14.0,12466.0,1.0
138,2018-09-10 08:38:29,36593.0,AD00083,AAA9101083,258.0,114.60178655654411,27.387968071612555,1.0,0.0,0.0,0.0,0.0,12.0,12466.0,1.0
139,2018-09-10 08:38:30,36594.0,AD00083,AAA9101083,271.0,114.60175121451886,27.387970701533774,1.0,0.0,0.0,0.0,0.0,13.0,12466.0,1.0
140,2018-09-10 08:38:31,36595.0,AD00083,AAA9101083,285.0,114.60171337281031,27.387979913613197,1.0,0.0,0.0,0.0,0.0,15.0,12466.0,1.0
141,2018-09-10 08:38:32,36596.0,AD00083,AAA9101083,286.0,114.60167605304065,27.38799180475645,1.0,0.0,0.0,0.0,0.0,15.0,12466.0,1.0
142,2018-09-10 08:38:33,36597.0,AD00083,AAA9101083,295.0,114.6016430075502,27.388002022558137,1.0,0.0,0.0,0.0,0.0,11.0,12466.0,1.0
143,2018-09-10 08:38:34,36598.0,AD00083,AAA9101083,281.0,114.60161417264963,27.388006671933223,1.0,0.0,0.0,0.0,0.0,11.0,12466.0,1.0
144,2018-09-10 08:38:35,36599.0,AD00083,AAA9101083,284.0,114.60158977948166,27.388009462013954,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
145,2018-09-10 08:38:36,36600.0,AD00083,AAA9101083,270.0,114.6015678776003,27.388010098911657,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
146,2018-09-10 08:38:37,36601.0,AD00083,AAA9101083,266.0,114.60154860437295,27.38800947428488,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
147,2018-09-10 08:38:38,36602.0,AD00083,AAA9101083,266.0,114.60153437729481,27.388008113658564,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
148,2018-09-10 08:38:39,36603.0,AD00083,AAA9101083,277.0,114.60152207844001,27.388006912155678,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
149,2018-09-10 08:38:40,36604.0,AD00083,AAA9101083,277.0,114.60151128940858,27.388004187668763,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
150,2018-09-10 08:38:41,36605.0,AD00083,AAA9101083,311.0,114.60150090555399,27.388005925926752,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
151,2018-09-10 08:38:42,36606.0,AD00083,AAA9101083,311.0,114.6014945894971,27.388007560484432,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
152,2018-09-10 08:38:43,36607.0,AD00083,AAA9101083,311.0,114.60149049874788,27.38800857972048,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
153,2018-09-10 08:38:44,36608.0,AD00083,AAA9101083,311.0,114.60148710625,27.38801041056714,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
154,2018-09-10 08:38:45,36609.0,AD00083,AAA9101083,311.0,114.60148526251092,27.38801281620981,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
155,2018-09-10 08:38:46,36610.0,AD00083,AAA9101083,311.0,114.60148238628135,27.38801496454511,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
156,2018-09-10 08:38:47,36611.0,AD00083,AAA9101083,311.0,114.60148145085539,27.388015663241994,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
157,2018-09-10 08:38:48,36612.0,AD00083,AAA9101083,311.0,114.6014811466301,27.388015890477163,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
158,2018-09-10 08:38:49,36613.0,AD00083,AAA9101083,311.0,114.601481047688,27.3880159643802,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
159,2018-09-10 08:38:50,36614.0,AD00083,AAA9101083,311.0,114.6014810155094,27.388015988415475,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
160,2018-09-10 08:38:51,36615.0,AD00083,AAA9101083,311.0,114.60148100504408,27.388015996232397,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
161,2018-09-10 08:38:52,36616.0,AD00083,AAA9101083,311.0,114.60148100164048,27.388015998774673,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
162,2018-09-10 08:38:53,36617.0,AD00083,AAA9101083,311.0,114.60148100053352,27.38801599960149,1.0,0.0,0.0,0.0,0.0,0.0,12466.0,1.0
