,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
25856,AF00131,AAA9102131,261,116.318003,27.38242,1,0,0,0,0,2018-09-11 10:49:25,13,12937,1.0
25857,AF00131,AAA9102131,258,116.317963,27.382413,1,0,0,0,0,2018-09-11 10:49:26,13,12937,1.0
25858,AF00131,AAA9102131,255,116.317923,27.382403000000004,1,0,0,0,0,2018-09-11 10:49:27,13,12937,1.0
25859,AF00131,AAA9102131,250,116.317883,27.382395,1,0,0,0,0,2018-09-11 10:49:28,15,12937,1.0
25860,AF00131,AAA9102131,244,116.31784,27.38238,1,0,0,0,0,2018-09-11 10:49:29,16,12937,1.0
25861,AF00131,AAA9102131,235,116.3178,27.382358,1,0,0,0,0,2018-09-11 10:49:30,17,12937,1.0
25862,AF00131,AAA9102131,229,116.317761,27.382333000000006,1,0,0,0,0,2018-09-11 10:49:31,17,12937,1.0
25863,AF00131,AAA9102131,228,116.317723,27.382305,1,0,0,0,0,2018-09-11 10:49:32,17,12937,1.0
25864,AF00131,AAA9102131,226,116.317686,27.382275,1,0,0,0,0,2018-09-11 10:49:33,17,12937,1.0
25865,AF00131,AAA9102131,227,116.31765,27.382245,1,0,0,0,0,2018-09-11 10:49:34,17,12937,1.0
25866,AF00131,AAA9102131,227,116.317613,27.382216,1,0,0,0,0,2018-09-11 10:49:35,17,12937,1.0
25867,AF00131,AAA9102131,228,116.317575,27.382186,1,0,0,0,0,2018-09-11 10:49:36,18,12937,1.0
25868,AF00131,AAA9102131,231,116.317531,27.38216,1,0,0,0,0,2018-09-11 10:49:37,18,12937,1.0
25869,AF00131,AAA9102131,233,116.317491,27.382133000000003,1,0,0,0,0,2018-09-11 10:49:38,18,12937,1.0
25870,AF00131,AAA9102131,235,116.31745,27.38211,1,0,0,0,0,2018-09-11 10:49:39,19,12937,1.0
25871,AF00131,AAA9102131,234,116.317408,27.382085,1,0,0,0,0,2018-09-11 10:49:40,19,12937,1.0
25872,AF00131,AAA9102131,234,116.317368,27.38206,1,0,0,0,0,2018-09-11 10:49:41,19,12937,1.0
25873,AF00131,AAA9102131,233,116.317328,27.382035,1,0,0,0,0,2018-09-11 10:49:42,18,12937,1.0
25874,AF00131,AAA9102131,232,116.317291,27.382008000000006,1,0,0,0,0,2018-09-11 10:49:43,18,12937,1.0
25875,AF00131,AAA9102131,231,116.317251,27.381978000000004,1,0,0,0,0,2018-09-11 10:49:44,18,12937,1.0
25876,AF00131,AAA9102131,229,116.317215,27.38195,1,0,0,0,0,2018-09-11 10:49:45,18,12937,1.0
25877,AF00131,AAA9102131,228,116.317176,27.381918,1,0,0,0,0,2018-09-11 10:49:46,19,12937,1.0
25878,AF00131,AAA9102131,228,116.317136,27.381888,1,0,0,0,0,2018-09-11 10:49:47,19,12937,1.0
25879,AF00131,AAA9102131,228,116.317095,27.381858,1,0,0,0,0,2018-09-11 10:49:48,19,12937,1.0
25880,AF00131,AAA9102131,227,116.317055,27.381826,1,0,0,0,0,2018-09-11 10:49:49,19,12937,1.0
25881,AF00131,AAA9102131,231,116.317013,27.381793,1,0,0,0,0,2018-09-11 10:49:50,19,12937,1.0
25882,AF00131,AAA9102131,228,116.316971,27.381761,1,0,0,0,0,2018-09-11 10:49:51,19,12937,1.0
25883,AF00131,AAA9102131,227,116.316933,27.38173,1,0,0,0,0,2018-09-11 10:49:52,18,12937,1.0
25884,AF00131,AAA9102131,227,116.316895,27.381698,1,0,0,0,0,2018-09-11 10:49:53,18,12937,1.0
25885,AF00131,AAA9102131,226,116.316856,27.381668,1,0,0,0,0,2018-09-11 10:49:54,18,12937,1.0
25886,AF00131,AAA9102131,225,116.316821,27.381636,1,0,0,0,0,2018-09-11 10:49:55,18,12937,1.0
25887,AF00131,AAA9102131,226,116.316785,27.381605,1,0,0,0,0,2018-09-11 10:49:56,19,12937,1.0
25888,AF00131,AAA9102131,227,116.316745,27.381571,1,0,0,0,0,2018-09-11 10:49:57,19,12937,1.0
25889,AF00131,AAA9102131,227,116.316705,27.38154,1,0,0,0,0,2018-09-11 10:49:58,19,12937,1.0
25890,AF00131,AAA9102131,227,116.316666,27.381508,1,0,0,0,0,2018-09-11 10:49:59,19,12937,1.0
25891,AF00131,AAA9102131,227,116.316628,27.381476,1,0,0,0,0,2018-09-11 10:50:00,19,12937,1.0
25892,AF00131,AAA9102131,229,116.316588,27.381446,1,0,0,0,0,2018-09-11 10:50:01,18,12937,1.0
25893,AF00131,AAA9102131,235,116.31655,27.381421000000003,1,0,0,0,0,2018-09-11 10:50:02,17,12937,1.0
25894,AF00131,AAA9102131,241,116.316508,27.381403,1,0,0,0,0,2018-09-11 10:50:03,16,12937,1.0
25895,AF00131,AAA9102131,248,116.316468,27.381388,1,0,0,0,0,2018-09-11 10:50:04,15,12937,1.0
25896,AF00131,AAA9102131,254,116.316423,27.38138,1,0,0,0,0,2018-09-11 10:50:05,16,12937,1.0
25897,AF00131,AAA9102131,261,116.31638,27.381375,1,0,0,0,0,2018-09-11 10:50:06,17,12937,1.0
25898,AF00131,AAA9102131,263,116.316328,27.38137,1,0,0,0,0,2018-09-11 10:50:07,19,12937,1.0
25899,AF00131,AAA9102131,265,116.316271,27.381366,1,0,0,0,0,2018-09-11 10:50:08,20,12937,1.0
25900,AF00131,AAA9102131,263,116.316213,27.38136,1,0,0,0,0,2018-09-11 10:50:09,21,12937,1.0
25901,AF00131,AAA9102131,266,116.316151,27.381355,1,0,0,0,0,2018-09-11 10:50:10,22,12937,1.0
25902,AF00131,AAA9102131,264,116.316088,27.38135,1,0,0,0,0,2018-09-11 10:50:11,23,12937,1.0
25903,AF00131,AAA9102131,260,116.316026,27.381341,1,0,0,0,0,2018-09-11 10:50:12,23,12937,1.0
25904,AF00131,AAA9102131,257,116.31596299999998,27.381328000000003,1,0,0,0,0,2018-09-11 10:50:13,22,12937,1.0
25905,AF00131,AAA9102131,259,116.315901,27.381316,1,0,0,0,0,2018-09-11 10:50:14,21,12937,1.0
25906,AF00131,AAA9102131,268,116.315845,27.381313,1,0,0,0,0,2018-09-11 10:50:15,20,12937,1.0
25907,AF00131,AAA9102131,274,116.31578600000002,27.381316,1,0,0,0,0,2018-09-11 10:50:16,20,12937,1.0
25908,AF00131,AAA9102131,279,116.31573,27.381326,1,0,0,0,0,2018-09-11 10:50:17,20,12937,1.0
25909,AF00131,AAA9102131,280,116.315675,27.381335,1,0,0,0,0,2018-09-11 10:50:18,20,12937,1.0
25910,AF00131,AAA9102131,280,116.315623,27.381345,1,0,0,0,0,2018-09-11 10:50:19,19,12937,1.0
25911,AF00131,AAA9102131,275,116.315575,27.38135,1,0,0,0,0,2018-09-11 10:50:20,18,12937,1.0
25912,AF00131,AAA9102131,265,116.315528,27.381348,1,0,0,0,0,2018-09-11 10:50:21,17,12937,1.0
25913,AF00131,AAA9102131,253,116.315483,27.381338,1,0,0,0,0,2018-09-11 10:50:22,17,12937,1.0
25914,AF00131,AAA9102131,242,116.315443,27.38132,1,0,0,0,0,2018-09-11 10:50:23,16,12937,1.0
25915,AF00131,AAA9102131,232,116.315405,27.381295,1,0,0,0,0,2018-09-11 10:50:24,17,12937,1.0
25916,AF00131,AAA9102131,227,116.315365,27.381265000000006,1,0,0,0,0,2018-09-11 10:50:25,18,12937,1.0
25917,AF00131,AAA9102131,227,116.315326,27.381235,1,0,0,0,0,2018-09-11 10:50:26,18,12937,1.0
25918,AF00131,AAA9102131,230,116.315285,27.381205,1,0,0,0,0,2018-09-11 10:50:27,19,12937,1.0
25919,AF00131,AAA9102131,229,116.315243,27.381175,1,0,0,0,0,2018-09-11 10:50:28,19,12937,1.0
25920,AF00131,AAA9102131,233,116.3152,27.381146,1,0,0,0,0,2018-09-11 10:50:29,19,12937,2.0
25921,AF00131,AAA9102131,245,116.315105,27.381106,1,0,0,0,0,2018-09-11 10:50:31,19,12937,1.0
25922,AF00131,AAA9102131,254,116.315056,27.381091,1,0,0,0,0,2018-09-11 10:50:32,18,12937,1.0
25923,AF00131,AAA9102131,264,116.315008,27.381086,1,0,0,0,0,2018-09-11 10:50:33,19,12937,1.0
25924,AF00131,AAA9102131,275,116.314955,27.381091,1,0,0,0,0,2018-09-11 10:50:34,19,12937,1.0
25925,AF00131,AAA9102131,278,116.314903,27.381098,1,0,0,0,0,2018-09-11 10:50:35,18,12937,1.0
25926,AF00131,AAA9102131,277,116.314856,27.381103000000003,1,0,0,0,0,2018-09-11 10:50:36,18,12937,1.0
25927,AF00131,AAA9102131,272,116.314808,27.381105,1,0,0,0,0,2018-09-11 10:50:37,18,12937,1.0
25928,AF00131,AAA9102131,263,116.31476,27.381101,1,0,0,0,0,2018-09-11 10:50:38,18,12937,1.0
25929,AF00131,AAA9102131,256,116.314715,27.381093,1,0,0,0,0,2018-09-11 10:50:39,17,12937,1.0
25930,AF00131,AAA9102131,247,116.314668,27.381078,1,0,0,0,0,2018-09-11 10:50:40,18,12937,1.0
25931,AF00131,AAA9102131,241,116.314621,27.381055,1,0,0,0,0,2018-09-11 10:50:41,19,12937,1.0
25932,AF00131,AAA9102131,235,116.314573,27.381026,1,0,0,0,0,2018-09-11 10:50:42,20,12937,1.0
25933,AF00131,AAA9102131,234,116.314526,27.380996000000003,1,0,0,0,0,2018-09-11 10:50:43,21,12937,1.0
25934,AF00131,AAA9102131,233,116.314478,27.380965000000003,1,0,0,0,0,2018-09-11 10:50:44,21,12937,1.0
25935,AF00131,AAA9102131,233,116.31443,27.380931,1,0,0,0,0,2018-09-11 10:50:45,21,12937,1.0
25936,AF00131,AAA9102131,235,116.314381,27.380901,1,0,0,0,0,2018-09-11 10:50:46,21,12937,1.0
25937,AF00131,AAA9102131,236,116.31433,27.38087,1,0,0,0,0,2018-09-11 10:50:47,22,12937,1.0
25938,AF00131,AAA9102131,238,116.314281,27.380845,1,0,0,0,0,2018-09-11 10:50:48,19,12937,1.0
25939,AF00131,AAA9102131,235,116.314236,27.380818,1,0,0,0,0,2018-09-11 10:50:49,20,12937,1.0
25940,AF00131,AAA9102131,229,116.31419,27.380785,1,0,0,0,0,2018-09-11 10:50:50,21,12937,1.0
25941,AF00131,AAA9102131,224,116.314148,27.380746,1,0,0,0,0,2018-09-11 10:50:51,22,12937,1.0
25942,AF00131,AAA9102131,219,116.314106,27.380705,1,0,0,0,0,2018-09-11 10:50:52,22,12937,1.0
25943,AF00131,AAA9102131,217,116.314068,27.38066,1,0,0,0,0,2018-09-11 10:50:53,23,12937,1.0
25944,AF00131,AAA9102131,217,116.314031,27.380618,1,0,0,0,0,2018-09-11 10:50:54,21,12937,1.0
25945,AF00131,AAA9102131,218,116.313995,27.380578000000003,1,0,0,0,0,2018-09-11 10:50:55,21,12937,1.0
25946,AF00131,AAA9102131,220,116.313958,27.380540000000003,1,0,0,0,0,2018-09-11 10:50:56,21,12937,1.0
25947,AF00131,AAA9102131,221,116.313918,27.380501,1,0,0,0,0,2018-09-11 10:50:57,21,12937,1.0
25948,AF00131,AAA9102131,223,116.313873,27.380463,1,0,0,0,0,2018-09-11 10:50:58,22,12937,2.0
25949,AF00131,AAA9102131,221,116.313783,27.38038,1,0,0,0,0,2018-09-11 10:51:00,23,12937,1.0
25950,AF00131,AAA9102131,219,116.313741,27.380336,1,0,0,0,0,2018-09-11 10:51:01,22,12937,1.0
25951,AF00131,AAA9102131,218,116.313701,27.380293,1,0,0,0,0,2018-09-11 10:51:02,22,12937,1.0
25952,AF00131,AAA9102131,217,116.313665,27.38025,1,0,0,0,0,2018-09-11 10:51:03,22,12937,1.0
25953,AF00131,AAA9102131,216,116.313628,27.380206,1,0,0,0,0,2018-09-11 10:51:04,21,12937,1.0
25954,AF00131,AAA9102131,218,116.313591,27.380165,1,0,0,0,0,2018-09-11 10:51:05,21,12937,1.0
25955,AF00131,AAA9102131,218,116.313556,27.380126,1,0,0,0,0,2018-09-11 10:51:06,19,12937,1.0
25956,AF00131,AAA9102131,218,116.313525,27.380088,1,0,0,0,0,2018-09-11 10:51:07,19,12937,1.0
25957,AF00131,AAA9102131,220,116.31349,27.380051,1,0,0,0,0,2018-09-11 10:51:08,20,12937,1.0
25958,AF00131,AAA9102131,221,116.313455,27.380013,1,0,0,0,0,2018-09-11 10:51:09,20,12937,1.0
25959,AF00131,AAA9102131,221,116.313416,27.379975,1,0,0,0,0,2018-09-11 10:51:10,21,12937,1.0
25960,AF00131,AAA9102131,218,116.313381,27.379933,1,0,0,0,0,2018-09-11 10:51:11,21,12937,1.0
25961,AF00131,AAA9102131,219,116.313343,27.379893,1,0,0,0,0,2018-09-11 10:51:12,21,12937,1.0
25962,AF00131,AAA9102131,220,116.313305,27.379851,1,0,0,0,0,2018-09-11 10:51:13,21,12937,1.0
25963,AF00131,AAA9102131,218,116.313266,27.379811,1,0,0,0,0,2018-09-11 10:51:14,21,12937,1.0
25964,AF00131,AAA9102131,218,116.313228,27.379771,1,0,0,0,0,2018-09-11 10:51:15,21,12938,1.0
25965,AF00131,AAA9102131,222,116.313183,27.379731,1,0,0,0,0,2018-09-11 10:51:16,22,12938,1.0
25966,AF00131,AAA9102131,224,116.313141,27.379693,1,0,0,0,0,2018-09-11 10:51:17,21,12938,1.0
25967,AF00131,AAA9102131,226,116.3131,27.379658000000006,1,0,0,0,0,2018-09-11 10:51:18,20,12938,1.0
25968,AF00131,AAA9102131,228,116.313061,27.379628000000004,1,0,0,0,0,2018-09-11 10:51:19,19,12938,1.0
25969,AF00131,AAA9102131,231,116.313021,27.379598,1,0,0,0,0,2018-09-11 10:51:20,19,12938,1.0
25970,AF00131,AAA9102131,238,116.31298,27.379575,1,0,0,0,0,2018-09-11 10:51:21,18,12938,1.0
25971,AF00131,AAA9102131,235,116.312935,27.379548,1,0,0,0,0,2018-09-11 10:51:22,19,12938,1.0
25972,AF00131,AAA9102131,235,116.312891,27.379521,1,0,0,0,0,2018-09-11 10:51:23,19,12938,1.0
25973,AF00131,AAA9102131,240,116.312845,27.379496000000003,1,0,0,0,0,2018-09-11 10:51:24,19,12938,1.0
25974,AF00131,AAA9102131,241,116.312795,27.37947,1,0,0,0,0,2018-09-11 10:51:25,20,12938,1.0
25975,AF00131,AAA9102131,241,116.312746,27.379443,1,0,0,0,0,2018-09-11 10:51:26,19,12938,1.0
25976,AF00131,AAA9102131,241,116.3127,27.379418,1,0,0,0,0,2018-09-11 10:51:27,19,12938,1.0
25977,AF00131,AAA9102131,234,116.312658,27.37939,1,0,0,0,0,2018-09-11 10:51:28,18,12938,1.0
25978,AF00131,AAA9102131,232,116.312616,27.37936,1,0,0,0,0,2018-09-11 10:51:29,19,12938,1.0
25979,AF00131,AAA9102131,230,116.312573,27.379328000000005,1,0,0,0,0,2018-09-11 10:51:30,20,12938,1.0
25980,AF00131,AAA9102131,229,116.312531,27.379296000000004,1,0,0,0,0,2018-09-11 10:51:31,20,12938,1.0
25981,AF00131,AAA9102131,228,116.312488,27.37926,1,0,0,0,0,2018-09-11 10:51:32,21,12938,1.0
25982,AF00131,AAA9102131,235,116.312443,27.379231,1,0,0,0,0,2018-09-11 10:51:33,20,12938,1.0
25983,AF00131,AAA9102131,229,116.3124,27.3792,1,0,0,0,0,2018-09-11 10:51:34,21,12938,1.0
25984,AF00131,AAA9102131,228,116.312358,27.379166,1,0,0,0,0,2018-09-11 10:51:35,20,12938,1.0
25985,AF00131,AAA9102131,229,116.312313,27.379135,1,0,0,0,0,2018-09-11 10:51:36,20,12938,1.0
25986,AF00131,AAA9102131,229,116.312268,27.379103000000004,1,0,0,0,0,2018-09-11 10:51:37,20,12938,1.0
25987,AF00131,AAA9102131,229,116.312225,27.379075,1,0,0,0,0,2018-09-11 10:51:38,20,12938,1.0
25988,AF00131,AAA9102131,229,116.312181,27.379046,1,0,0,0,0,2018-09-11 10:51:39,19,12938,1.0
25989,AF00131,AAA9102131,229,116.312138,27.379015000000006,1,0,0,0,0,2018-09-11 10:51:40,20,12938,1.0
25990,AF00131,AAA9102131,230,116.312096,27.378985,1,0,0,0,0,2018-09-11 10:51:41,20,12938,1.0
25991,AF00131,AAA9102131,234,116.31205,27.378953000000006,1,0,0,0,0,2018-09-11 10:51:42,21,12938,1.0
25992,AF00131,AAA9102131,239,116.312001,27.378928,1,0,0,0,0,2018-09-11 10:51:43,20,12938,1.0
25993,AF00131,AAA9102131,238,116.311953,27.378905,1,0,0,0,0,2018-09-11 10:51:44,19,12938,1.0
25994,AF00131,AAA9102131,238,116.311901,27.378875,1,0,0,0,0,2018-09-11 10:51:45,22,12938,1.0
25995,AF00131,AAA9102131,238,116.311846,27.378843,1,0,0,0,0,2018-09-11 10:51:46,22,12938,1.0
25996,AF00131,AAA9102131,237,116.311791,27.378813,1,0,0,0,0,2018-09-11 10:51:47,22,12938,1.0
25997,AF00131,AAA9102131,239,116.31174,27.378783,1,0,0,0,0,2018-09-11 10:51:48,21,12938,1.0
25998,AF00131,AAA9102131,238,116.311688,27.378753000000003,1,0,0,0,0,2018-09-11 10:51:49,21,12938,1.0
25999,AF00131,AAA9102131,237,116.311638,27.378723,1,0,0,0,0,2018-09-11 10:51:50,22,12938,1.0
26000,AF00131,AAA9102131,234,116.311586,27.378688,1,0,0,0,0,2018-09-11 10:51:51,22,12938,1.0
26001,AF00131,AAA9102131,230,116.311536,27.378651,1,0,0,0,0,2018-09-11 10:51:52,22,12938,2.0
26002,AF00131,AAA9102131,215,116.311455,27.378571,1,0,0,0,0,2018-09-11 10:51:54,20,12938,1.0
26003,AF00131,AAA9102131,207,116.311431,27.37853,1,0,0,0,0,2018-09-11 10:51:55,18,12938,1.0
26004,AF00131,AAA9102131,202,116.311413,27.378481,1,0,0,0,0,2018-09-11 10:51:56,19,12938,2.0
26005,AF00131,AAA9102131,200,116.31138,27.378390000000003,1,0,0,0,0,2018-09-11 10:51:58,17,12938,2.0
26006,AF00131,AAA9102131,199,116.31135,27.378298,1,0,0,0,0,2018-09-11 10:52:00,18,12938,1.0
26007,AF00131,AAA9102131,207,116.311331,27.378256,1,0,0,0,0,2018-09-11 10:52:01,17,12938,1.0
26008,AF00131,AAA9102131,207,116.311308,27.378215,1,0,0,0,0,2018-09-11 10:52:02,18,12938,1.0
26009,AF00131,AAA9102131,212,116.311281,27.378173,1,0,0,0,0,2018-09-11 10:52:03,19,12938,1.0
26010,AF00131,AAA9102131,217,116.311248,27.378135,1,0,0,0,0,2018-09-11 10:52:04,19,12938,1.0
26011,AF00131,AAA9102131,220,116.311211,27.378096000000006,1,0,0,0,0,2018-09-11 10:52:05,19,12938,1.0
26012,AF00131,AAA9102131,227,116.311173,27.378061,1,0,0,0,0,2018-09-11 10:52:06,19,12938,1.0
26013,AF00131,AAA9102131,226,116.311131,27.378026,1,0,0,0,0,2018-09-11 10:52:07,20,12938,1.0
26014,AF00131,AAA9102131,227,116.31109,27.377988,1,0,0,0,0,2018-09-11 10:52:08,21,12938,1.0
26015,AF00131,AAA9102131,227,116.311046,27.377953,1,0,0,0,0,2018-09-11 10:52:09,21,12938,1.0
26016,AF00131,AAA9102131,226,116.311003,27.377915,1,0,0,0,0,2018-09-11 10:52:10,22,12938,1.0
26017,AF00131,AAA9102131,225,116.310961,27.377878000000006,1,0,0,0,0,2018-09-11 10:52:11,21,12938,1.0
26018,AF00131,AAA9102131,220,116.310925,27.377838,1,0,0,0,0,2018-09-11 10:52:12,20,12938,1.0
26019,AF00131,AAA9102131,210,116.310895,27.377795000000006,1,0,0,0,0,2018-09-11 10:52:13,20,12938,1.0
26020,AF00131,AAA9102131,204,116.310873,27.377748,1,0,0,0,0,2018-09-11 10:52:14,20,12938,1.0
26021,AF00131,AAA9102131,196,116.310853,27.377698,1,0,0,0,0,2018-09-11 10:52:15,20,12938,1.0
26022,AF00131,AAA9102131,188,116.31083999999998,27.37765,1,0,0,0,0,2018-09-11 10:52:16,20,12938,1.0
26023,AF00131,AAA9102131,182,116.310836,27.377603000000004,1,0,0,0,0,2018-09-11 10:52:17,20,12938,1.0
26024,AF00131,AAA9102131,183,116.310835,27.377553,1,0,0,0,0,2018-09-11 10:52:18,20,12938,1.0
26025,AF00131,AAA9102131,183,116.310831,27.377498,1,0,0,0,0,2018-09-11 10:52:19,20,12938,1.0
26026,AF00131,AAA9102131,188,116.310825,27.377443,1,0,0,0,0,2018-09-11 10:52:20,20,12938,1.0
26027,AF00131,AAA9102131,193,116.31081299999998,27.377391,1,0,0,0,0,2018-09-11 10:52:21,21,12938,1.0
26028,AF00131,AAA9102131,195,116.310798,27.377340000000004,1,0,0,0,0,2018-09-11 10:52:22,20,12938,1.0
26029,AF00131,AAA9102131,196,116.31078,27.377291,1,0,0,0,0,2018-09-11 10:52:23,19,12938,1.0
26030,AF00131,AAA9102131,203,116.31076000000002,27.377245,1,0,0,0,0,2018-09-11 10:52:24,19,12938,1.0
26031,AF00131,AAA9102131,208,116.310735,27.377203,1,0,0,0,0,2018-09-11 10:52:25,19,12938,1.0
26032,AF00131,AAA9102131,210,116.310706,27.37716,1,0,0,0,0,2018-09-11 10:52:26,20,12938,1.0
26033,AF00131,AAA9102131,212,116.310675,27.377116,1,0,0,0,0,2018-09-11 10:52:27,21,12938,1.0
26034,AF00131,AAA9102131,219,116.31063600000002,27.377078000000004,1,0,0,0,0,2018-09-11 10:52:28,21,12938,1.0
26035,AF00131,AAA9102131,221,116.310598,27.37704,1,0,0,0,0,2018-09-11 10:52:29,20,12938,1.0
26036,AF00131,AAA9102131,226,116.310553,27.377003,1,0,0,0,0,2018-09-11 10:52:30,22,12938,1.0
26037,AF00131,AAA9102131,226,116.31051,27.376968,1,0,0,0,0,2018-09-11 10:52:31,21,12938,1.0
26038,AF00131,AAA9102131,226,116.310466,27.37693,1,0,0,0,0,2018-09-11 10:52:32,22,12938,1.0
26039,AF00131,AAA9102131,221,116.310425,27.376890000000003,1,0,0,0,0,2018-09-11 10:52:33,21,12938,1.0
26040,AF00131,AAA9102131,216,116.310385,27.376846,1,0,0,0,0,2018-09-11 10:52:34,22,12938,1.0
26041,AF00131,AAA9102131,212,116.310355,27.376801,1,0,0,0,0,2018-09-11 10:52:35,21,12938,1.0
26042,AF00131,AAA9102131,215,116.310318,27.376763,1,0,0,0,0,2018-09-11 10:52:36,20,12938,1.0
26043,AF00131,AAA9102131,219,116.310281,27.376726,1,0,0,0,0,2018-09-11 10:52:37,20,12938,1.0
26044,AF00131,AAA9102131,216,116.31025,27.376690000000004,1,0,0,0,0,2018-09-11 10:52:38,19,12938,1.0
26045,AF00131,AAA9102131,222,116.310213,27.376655,1,0,0,0,0,2018-09-11 10:52:39,20,12938,1.0
26046,AF00131,AAA9102131,228,116.31017,27.376621000000004,1,0,0,0,0,2018-09-11 10:52:40,20,12938,1.0
26047,AF00131,AAA9102131,232,116.310123,27.376588,1,0,0,0,0,2018-09-11 10:52:41,21,12938,1.0
26048,AF00131,AAA9102131,235,116.310073,27.37656,1,0,0,0,0,2018-09-11 10:52:42,21,12938,1.0
26049,AF00131,AAA9102131,240,116.31002,27.376533,1,0,0,0,0,2018-09-11 10:52:43,22,12938,1.0
26050,AF00131,AAA9102131,246,116.309966,27.376513,1,0,0,0,0,2018-09-11 10:52:44,21,12938,1.0
26051,AF00131,AAA9102131,254,116.309915,27.376501,1,0,0,0,0,2018-09-11 10:52:45,19,12938,1.0
26052,AF00131,AAA9102131,260,116.309865,27.376495,1,0,0,0,0,2018-09-11 10:52:46,18,12938,1.0
26053,AF00131,AAA9102131,266,116.309818,27.376491,1,0,0,0,0,2018-09-11 10:52:47,16,12938,1.0
26054,AF00131,AAA9102131,265,116.309773,27.376488,1,0,0,0,0,2018-09-11 10:52:48,16,12938,1.0
26055,AF00131,AAA9102131,263,116.309725,27.376481,1,0,0,0,0,2018-09-11 10:52:49,17,12938,1.0
26056,AF00131,AAA9102131,260,116.309676,27.376473,1,0,0,0,0,2018-09-11 10:52:50,17,12938,1.0
26057,AF00131,AAA9102131,254,116.309626,27.376458000000003,1,0,0,0,0,2018-09-11 10:52:51,18,12938,1.0
26058,AF00131,AAA9102131,248,116.309575,27.376438,1,0,0,0,0,2018-09-11 10:52:52,18,12938,1.0
26059,AF00131,AAA9102131,245,116.309526,27.376416,1,0,0,0,0,2018-09-11 10:52:53,18,12938,1.0
26060,AF00131,AAA9102131,241,116.30948,27.376395,1,0,0,0,0,2018-09-11 10:52:54,17,12938,1.0
26061,AF00131,AAA9102131,241,116.309435,27.376371,1,0,0,0,0,2018-09-11 10:52:55,17,12938,1.0
26062,AF00131,AAA9102131,240,116.309393,27.37635,1,0,0,0,0,2018-09-11 10:52:56,16,12938,1.0
26063,AF00131,AAA9102131,237,116.309355,27.37633,1,0,0,0,0,2018-09-11 10:52:57,16,12938,1.0
26064,AF00131,AAA9102131,232,116.309321,27.376306,1,0,0,0,0,2018-09-11 10:52:58,15,12938,1.0
26065,AF00131,AAA9102131,231,116.309286,27.37628,1,0,0,0,0,2018-09-11 10:52:59,17,12938,1.0
26066,AF00131,AAA9102131,223,116.309253,27.376248,1,0,0,0,0,2018-09-11 10:53:00,17,12938,1.0
26067,AF00131,AAA9102131,218,116.309223,27.376216,1,0,0,0,0,2018-09-11 10:53:01,17,12938,1.0
26068,AF00131,AAA9102131,219,116.309196,27.376185,1,0,0,0,0,2018-09-11 10:53:02,17,12938,1.0
26069,AF00131,AAA9102131,220,116.309168,27.376155,1,0,0,0,0,2018-09-11 10:53:03,16,12938,1.0
26070,AF00131,AAA9102131,222,116.309136,27.376123,1,0,0,0,0,2018-09-11 10:53:04,17,12938,1.0
26071,AF00131,AAA9102131,223,116.309105,27.376093,1,0,0,0,0,2018-09-11 10:53:05,17,12938,1.0
26072,AF00131,AAA9102131,225,116.309068,27.37606,1,0,0,0,0,2018-09-11 10:53:06,17,12938,1.0
26073,AF00131,AAA9102131,224,116.309035,27.376026,1,0,0,0,0,2018-09-11 10:53:07,17,12938,1.0
26074,AF00131,AAA9102131,224,116.308998,27.375995,1,0,0,0,0,2018-09-11 10:53:08,17,12938,1.0
26075,AF00131,AAA9102131,224,116.308963,27.375965,1,0,0,0,0,2018-09-11 10:53:09,17,12938,1.0
26076,AF00131,AAA9102131,224,116.308928,27.375933000000003,1,0,0,0,0,2018-09-11 10:53:10,17,12938,1.0
26077,AF00131,AAA9102131,225,116.308895,27.375903000000005,1,0,0,0,0,2018-09-11 10:53:11,17,12938,1.0
26078,AF00131,AAA9102131,230,116.308858,27.375875,1,0,0,0,0,2018-09-11 10:53:12,17,12938,1.0
26079,AF00131,AAA9102131,238,116.308818,27.37585,1,0,0,0,0,2018-09-11 10:53:13,17,12938,1.0
26080,AF00131,AAA9102131,244,116.308776,27.37583,1,0,0,0,0,2018-09-11 10:53:14,17,12938,1.0
26081,AF00131,AAA9102131,255,116.308733,27.375818,1,0,0,0,0,2018-09-11 10:53:15,17,12938,1.0
26082,AF00131,AAA9102131,263,116.308688,27.375811,1,0,0,0,0,2018-09-11 10:53:16,16,12938,1.0
26083,AF00131,AAA9102131,266,116.30864,27.375808000000006,1,0,0,0,0,2018-09-11 10:53:17,18,12938,1.0
26084,AF00131,AAA9102131,265,116.308591,27.375805,1,0,0,0,0,2018-09-11 10:53:18,18,12938,1.0
26085,AF00131,AAA9102131,270,116.308536,27.375805,1,0,0,0,0,2018-09-11 10:53:19,19,12938,1.0
26086,AF00131,AAA9102131,271,116.30848799999998,27.375806,1,0,0,0,0,2018-09-11 10:53:20,16,12938,1.0
26087,AF00131,AAA9102131,267,116.308438,27.375806,1,0,0,0,0,2018-09-11 10:53:21,17,12938,1.0
26088,AF00131,AAA9102131,264,116.308378,27.375805,1,0,0,0,0,2018-09-11 10:53:22,19,12938,1.0
